GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
2380,2171,66.405,-96.428
2380,2178,64.637,-99.825
2380,2442,66.358,-97.201
2380,2575,66.04,-99.17
2380,2833,66.918,-97.283
2380,2918,66.079,-98.941
2380,3023,66.579,-96.879
2380,3107,65.31,-98.193
2380,3250,66.351,-98.454
2380,3499,65.25,-97.629
2380,3643,66.077,-96.637
2380,3680,65.075,-99.175
2380,3688,65.316,-97.105
2380,3950,65.809,-97.8
2380,4290,66.5,-98.087
2380,4539,67.277,-97.491
2380,4763,65.876,-98.986
2380,4891,65.18,-97.338
2381,150,64.72,-97.924
2381,420,67.108,-95.326
2381,421,64.786,-97.02
2381,750,66.377,-97.531
2381,949,65.31,-96.128
2381,961,64.486,-96.089
2381,1591,65.722,-97.835
2381,1733,64.312,-97.491
2381,1954,64.221,-96.592
2381,2121,65.742,-97.06
2381,2171,66.405,-96.428
2381,2442,66.358,-97.201
2381,2501,65.455,-95.907
2381,2833,66.918,-97.283
2381,3023,66.579,-96.879
2381,3225,64.783,-96.896
2381,3499,65.25,-97.629
2381,3643,66.077,-96.637
2381,3688,65.316,-97.105
2381,3938,65.513,-95.552
2381,3950,65.809,-97.8
2381,4331,64.724,-96.121
2381,4891,65.18,-97.338
2382,383,65.044,-95.256
2382,420,67.108,-95.326
2382,421,64.786,-97.02
2382,949,65.31,-96.128
2382,961,64.486,-96.089
2382,1569,65.122,-95.154
2382,1787,67.817,-92.215
2382,1954,64.221,-96.592
2382,2073,66.502,-93.927
2382,2501,65.455,-95.907
2382,3225,64.783,-96.896
2382,3297,68.264,-92.122
2382,3347,66.196,-93.971
2382,3938,65.513,-95.552
2382,4098,64.309,-94.904
2382,4313,67.603,-92.411
2382,4331,64.724,-96.121
2383,107,64.056,-94.186
2383,383,65.044,-95.256
2383,1411,64.805,-93.18
2383,1569,65.122,-95.154
2383,1787,67.817,-92.215
2383,2073,66.502,-93.927
2383,3211,66.11,-92.674
2383,3297,68.264,-92.122
2383,3347,66.196,-93.971
2383,3488,64.583,-93.616
2383,4098,64.309,-94.904
2383,4313,67.603,-92.411
2383,4344,64.394,-93.052
2383,4534,66.655,-92.119
2384,107,64.056,-94.186
2384,1189,65.936,-91.064
2384,1411,64.805,-93.18
2384,1802,64.232,-92.212
2384,1897,66.783,-90.832
2384,2245,64.925,-92.08
2384,2798,64.117,-92.839
2384,3002,65.923,-90.919
2384,3211,66.11,-92.674
2384,3488,64.583,-93.616
2384,4344,64.394,-93.052
2384,4534,66.655,-92.119
2385,1108,64.016,-91.48
2385,1189,65.936,-91.064
2385,1202,66.794,-88.902
2385,1802,64.232,-92.212
2385,1897,66.783,-90.832
2385,2245,64.925,-92.08
2385,2690,66.622,-88.819
2385,2798,64.117,-92.839
2385,2819,66.708,-88.758
2385,2982,63.545,-92.773
2385,3002,65.923,-90.919
2385,3452,66.661,-88.503
2385,4115,64.194,-90.93
2386,1108,64.016,-91.48
2386,1202,66.794,-88.902
2386,2248,66.737,-86.984
2386,2690,66.622,-88.819
2386,2819,66.708,-88.758
2386,3422,66.285,-88.449
2386,3452,66.661,-88.503
2386,4115,64.194,-90.93
2387,2248,66.737,-86.984
2387,3422,66.285,-88.449
2387,4995,67.169,-85.256
2388,1279,65.666,-85.775
2388,4995,67.169,-85.256
2389,1279,65.666,-85.775
2394,3849,65.174,-75.73
2395,1109,64.949,-75.457
2395,3849,65.174,-75.73
2395,4087,65.005,-75.398
2395,4734,64.697,-75.544
2396,1109,64.949,-75.457
2396,4087,65.005,-75.398
2396,4734,64.697,-75.544
2397,4748,64.493,-73.104
2398,1540,61.011,-75.798
2398,2970,60.845,-76.41
2398,3251,60.576,-76.819
2398,3717,61.007,-76.327
2398,4748,64.493,-73.104
2399,689,60.02,-75.58
2399,1540,61.011,-75.798
2399,1695,60.608,-74.848
2399,1771,60.389,-74.984
2399,2000,60.115,-76.198
2399,2090,59.968,-75.451
2399,2854,60.283,-75.276
2399,2970,60.845,-76.41
2399,3207,60.403,-75.319
2399,3251,60.576,-76.819
2399,3536,59.945,-76.347
2399,3717,61.007,-76.327
2399,4729,60.394,-74.58
2399,4851,60.429,-75.568
2400,547,59.78,-75.295
2400,689,60.02,-75.58
2400,738,60.95,-73.646
2400,863,60.454,-73.457
2400,1334,60.041,-73.576
2400,1560,60.312,-73.838
2400,1695,60.608,-74.848
2400,1771,60.389,-74.984
2400,2000,60.115,-76.198
2400,2090,59.968,-75.451
2400,2854,60.283,-75.276
2400,3122,60.011,-73.884
2400,3207,60.403,-75.319
2400,3536,59.945,-76.347
2400,3886,60.24,-73.712
2400,4481,60.429,-73.254
2400,4729,60.394,-74.58
2400,4851,60.429,-75.568
2401,547,59.78,-75.295
2401,738,60.95,-73.646
2401,817,59.1,-73.865
2401,863,60.454,-73.457
2401,1225,59.696,-73.58
2401,1334,60.041,-73.576
2401,1560,60.312,-73.838
2401,3122,60.011,-73.884
2401,3886,60.24,-73.712
2401,3925,59.565,-73.991
2401,4481,60.429,-73.254
2401,4729,60.394,-74.58
2402,354,59.222,-73.149
2402,817,59.1,-73.865
2402,1081,59.82,-71.73
2402,1225,59.696,-73.58
2402,1334,60.041,-73.576
2402,3925,59.565,-73.991
2403,354,59.222,-73.149
2403,756,58.94,-71.558
2403,1081,59.82,-71.73
2403,1291,58.758,-72.279
2403,1963,58.789,-71.616
2403,2183,60.332,-70.137
2403,2435,59.706,-70.636
2403,4966,58.721,-72.532
2404,756,58.94,-71.558
2404,1291,58.758,-72.279
2404,1963,58.789,-71.616
2404,2183,60.332,-70.137
2404,2435,59.706,-70.636
2404,2633,58.573,-70.027
2404,4966,58.721,-72.532
2405,2633,58.573,-70.027
2405,3179,58.553,-68.941
2405,3570,58.638,-69.177
2405,3669,58.072,-69.909
2405,4316,58.122,-70.545
2406,2633,58.573,-70.027
2406,3007,58.469,-68.432
2406,3179,58.553,-68.941
2406,3570,58.638,-69.177
2406,3669,58.072,-69.909
2406,4305,58.043,-69.344
2406,4316,58.122,-70.545
2407,2968,57.298,-68.616
2407,3007,58.469,-68.432
2407,3482,58.096,-66.703
2407,4305,58.043,-69.344
2407,4416,57.689,-67.06
2407,4712,57.089,-68.678
2408,704,56.783,-68.163
2408,2152,57.504,-66.603
2408,2968,57.298,-68.616
2408,3286,57.543,-66.834
2408,3401,57.909,-66.377
2408,3482,58.096,-66.703
2408,4416,57.689,-67.06
2408,4712,57.089,-68.678
2409,704,56.783,-68.163
2409,2152,57.504,-66.603
2409,2775,56.81,-66.719
2409,3245,56.564,-66.392
2409,3286,57.543,-66.834
2409,3401,57.909,-66.377
2409,4416,57.689,-67.06
2409,4524,57.195,-66.377
2409,4777,58.025,-64.956
2410,721,55.868,-66.03
2410,2775,56.81,-66.719
2410,3217,56.032,-65.493
2410,3245,56.564,-66.392
2410,4266,56.34,-65.56
2410,4524,57.195,-66.377
2410,4777,58.025,-64.956
2410,4937,56.306,-66.272
2411,721,55.868,-66.03
2411,975,55.992,-64.299
2411,1415,56.153,-64.211
2411,3217,56.032,-65.493
2411,3593,56.391,-63.724
2411,4266,56.34,-65.56
2411,4460,56.428,-64.498
2411,4670,57.116,-62.962
2411,4736,56.233,-64.726
2411,4937,56.306,-66.272
2412,576,55.407,-64.538
2412,975,55.992,-64.299
2412,1185,55.944,-63.099
2412,1415,56.153,-64.211
2412,1935,56.762,-62.503
2412,2645,55.312,-64.522
2412,2656,55.414,-63.989
2412,2795,55.59,-64.059
2412,3034,56.63,-62.512
2412,3217,56.032,-65.493
2412,3495,54.927,-64.431
2412,3593,56.391,-63.724
2412,4460,56.428,-64.498
2412,4670,57.116,-62.962
2412,4736,56.233,-64.726
2412,4862,55.63,-64.051
2413,576,55.407,-64.538
2413,1185,55.944,-63.099
2413,1935,56.762,-62.503
2413,2163,55.034,-63.867
2413,2645,55.312,-64.522
2413,2656,55.414,-63.989
2413,2771,55.315,-63.111
2413,2795,55.59,-64.059
2413,3034,56.63,-62.512
2413,3495,54.927,-64.431
2413,3725,54.781,-64.156
2413,4862,55.63,-64.051
2414,2163,55.034,-63.867
2414,2224,54.412,-63.536
2414,2771,55.315,-63.111
2414,2964,55.184,-61.499
2414,2986,54.945,-62.671
2414,3495,54.927,-64.431
2414,3725,54.781,-64.156
2414,4073,55.922,-61.262
2415,1877,54.567,-61.259
2415,2224,54.412,-63.536
2415,2964,55.184,-61.499
2415,2986,54.945,-62.671
2415,3312,55.024,-61.165
2415,3399,53.803,-62.678
2415,3825,54.856,-61.418
2415,3978,54.301,-61.443
2415,4073,55.922,-61.262
2416,1647,54.087,-60.795
2416,1877,54.567,-61.259
2416,1881,54.541,-59.624
2416,3312,55.024,-61.165
2416,3399,53.803,-62.678
2416,3825,54.856,-61.418
2416,3978,54.301,-61.443
2416,4774,54.538,-60.047
2416,4932,54.705,-59.768
2417,61,53.522,-60.138
2417,844,54.126,-58.682
2417,958,53.556,-60.206
2417,1647,54.087,-60.795
2417,1881,54.541,-59.624
2417,4774,54.538,-60.047
2417,4932,54.705,-59.768
2418,61,53.522,-60.138
2418,844,54.126,-58.682
2418,958,53.556,-60.206
2418,4975,52.474,-60.565
2419,844,54.126,-58.682
2419,2966,52.721,-59.212
2419,3232,52.983,-58.895
2419,4975,52.474,-60.565
2420,2966,52.721,-59.212
2420,3232,52.983,-58.895
2423,3395,51.085,-56.73
2424,3382,50.076,-56.923
2424,3395,51.085,-56.73
2425,3382,50.076,-56.923
2426,4217,49.197,-55.964
2426,4775,49.188,-55.914
2427,1435,48.988,-54.867
2427,4217,49.197,-55.964
2427,4775,49.188,-55.914
2428,1435,48.988,-54.867
2767,554,-29.444,130.973
2767,1966,-29.185,131.056
2767,4185,-29.123,130.335
2768,1966,-29.185,131.056
2774,294,-24.848,131.023
2774,893,-24.402,130.19
2777,1433,-22.932,132.469
2778,1433,-22.932,132.469
2791,960,-16.014,137.202
2791,2499,-15.916,136.695
2791,2851,-14.934,135.399
2791,3141,-16.185,137.511
2791,3433,-15.046,135.524
2792,960,-16.014,137.202
2792,2851,-14.934,135.399
2792,3141,-16.185,137.511
2792,3433,-15.046,135.524
2792,4877,-14.644,135.234
2813,1890,-2.685,140.582
2814,1890,-2.685,140.582
2941,2301,62.11,-164.706
2941,3091,61.539,-164.719
2942,2007,61.584,-163.911
2942,2301,62.11,-164.706
2942,3091,61.539,-164.719
2943,793,65.159,-165.934
2943,2007,61.584,-163.911
2943,3186,62.666,-163.626
2944,793,65.159,-165.934
2944,3186,62.666,-163.626
2945,2346,65.577,-163.09
2946,2346,65.577,-163.09
2947,162,66.577,-161.219
2948,162,66.577,-161.219
2948,820,66.523,-160.131
2949,820,66.523,-160.131
2951,3369,63.898,-152.119
2952,3369,63.898,-152.119
2952,4409,67.062,-154.334
2953,4409,67.062,-154.334
2961,4501,67.888,-139.148
2961,4959,68.188,-140.241
2961,4984,68.064,-140.178
2962,4501,67.888,-139.148
2962,4959,68.188,-140.241
2962,4984,68.064,-140.178
2965,608,68.667,-132.847
2965,2637,68.989,-133.726
2965,2766,67.975,-133.009
2965,4452,68.153,-133.534
2966,203,69.205,-132.466
2966,608,68.667,-132.847
2966,1526,67.627,-131.848
2966,2637,68.989,-133.726
2966,2766,67.975,-133.009
2966,3133,69.155,-131.949
2966,4452,68.153,-133.534
2967,203,69.205,-132.466
2967,1526,67.627,-131.848
2967,3133,69.155,-131.949
2967,3682,67.861,-131.19
2968,2800,66.814,-128.513
2968,3282,66.869,-128.825
2968,3776,66.778,-129.31
2969,1502,67.553,-126.87
2969,1912,66.255,-127.397
2969,1970,68.613,-126.226
2969,2518,68.201,-126.606
2969,2800,66.814,-128.513
2969,3282,66.869,-128.825
2969,3776,66.778,-129.31
2969,4233,66.987,-127.391
2969,4557,65.972,-127.301
2969,4733,67.826,-127.321
2970,377,67.042,-125.258
2970,385,67.238,-125.728
2970,458,67.275,-126.236
2970,597,66.994,-126.177
2970,1502,67.553,-126.87
2970,1912,66.255,-127.397
2970,1970,68.613,-126.226
2970,2197,66.27,-125.786
2970,2221,67.421,-125.824
2970,2518,68.201,-126.606
2970,2921,67.957,-125.782
2970,3441,65.896,-127.016
2970,3968,68.01,-125.92
2970,4118,68.697,-125.411
2970,4233,66.987,-127.391
2970,4322,67.676,-126.256
2970,4557,65.972,-127.301
2970,4621,68.935,-124.378
2970,4733,67.826,-127.321
2971,377,67.042,-125.258
2971,385,67.238,-125.728
2971,458,67.275,-126.236
2971,512,67.453,-124.678
2971,597,66.994,-126.177
2971,968,65.504,-125.518
2971,1392,65.306,-125.808
2971,2197,66.27,-125.786
2971,2221,67.421,-125.824
2971,2835,66.659,-124.13
2971,2921,67.957,-125.782
2971,3441,65.896,-127.016
2971,3451,65.187,-125.416
2971,3968,68.01,-125.92
2971,4118,68.697,-125.411
2971,4322,67.676,-126.256
2971,4621,68.935,-124.378
2971,4655,67.284,-124.865
2972,512,67.453,-124.678
2972,968,65.504,-125.518
2972,1031,67.538,-122.282
2972,1392,65.306,-125.808
2972,2835,66.659,-124.13
2972,3451,65.187,-125.416
2972,3907,65.996,-123.013
2972,4621,68.935,-124.378
2972,4655,67.284,-124.865
2973,821,64.172,-123.048
2973,1031,67.538,-122.282
2973,3067,68.673,-120.765
2973,3907,65.996,-123.013
2973,4947,67.525,-121.655
2974,443,64.056,-121.519
2974,821,64.172,-123.048
2974,1504,64.66,-121.486
2974,2227,64.38,-121.882
2974,3067,68.673,-120.765
2974,4947,67.525,-121.655
2975,443,64.056,-121.519
2975,1080,64.081,-120.338
2975,1172,68.173,-116.59
2975,1504,64.66,-121.486
2975,2227,64.38,-121.882
2975,3879,65.605,-118.501
2975,4106,67.642,-118.341
2975,4242,64.417,-119.328
2975,4858,67.488,-118.483
2976,183,65.227,-118.194
2976,450,64.821,-117.835
2976,698,63.905,-118.569
2976,1038,65.568,-117.802
2976,1080,64.081,-120.338
2976,1172,68.173,-116.59
2976,2008,67.367,-116.937
2976,2807,64.346,-119.086
2976,3483,65.023,-118.01
2976,3614,65.4,-117.363
2976,3808,65.132,-117.814
2976,3879,65.605,-118.501
2976,4106,67.642,-118.341
2976,4242,64.417,-119.328
2976,4435,64.578,-117.943
2976,4725,64.129,-118.985
2976,4858,67.488,-118.483
2977,183,65.227,-118.194
2977,430,63.824,-117.08
2977,450,64.821,-117.835
2977,675,64.359,-117.172
2977,698,63.905,-118.569
2977,1038,65.568,-117.802
2977,2008,67.367,-116.937
2977,2174,64.564,-117.205
2977,2557,64.571,-116.542
2977,2807,64.346,-119.086
2977,2826,65.904,-115.374
2977,2849,66.971,-114.354
2977,3032,65.054,-116.533
2977,3134,65.036,-115.984
2977,3344,63.797,-117.005
2977,3483,65.023,-118.01
2977,3614,65.4,-117.363
2977,3808,65.132,-117.814
2977,3879,65.605,-118.501
2977,4111,66.861,-115.227
2977,4435,64.578,-117.943
2977,4520,65.465,-116.202
2977,4623,63.727,-116.894
2977,4725,64.129,-118.985
2977,4863,64.804,-116.463
2978,168,66.212,-113.659
2978,430,63.824,-117.08
2978,675,64.359,-117.172
2978,1024,63.966,-115.497
2978,1245,66.949,-113.312
2978,1248,63.511,-116.005
2978,1249,64.103,-116.239
2978,1607,67.426,-113.184
2978,1737,63.777,-116.094
2978,1898,64.954,-114.684
2978,1976,67.049,-113.505
2978,2174,64.564,-117.205
2978,2199,63.998,-115.944
2978,2410,66.537,-113.801
2978,2557,64.571,-116.542
2978,2792,64.429,-116.112
2978,2826,65.904,-115.374
2978,2849,66.971,-114.354
2978,2891,66.52,-113.48
2978,3032,65.054,-116.533
2978,3108,64.91,-114.898
2978,3134,65.036,-115.984
2978,3259,64.095,-116.576
2978,3305,64.536,-115.843
2978,3344,63.797,-117.005
2978,4111,66.861,-115.227
2978,4177,63.87,-116.559
2978,4225,65.253,-114.438
2978,4520,65.465,-116.202
2978,4623,63.727,-116.894
2978,4625,64.838,-115.185
2978,4751,64.449,-115.952
2978,4863,64.804,-116.463
2978,4989,63.522,-116.85
2979,168,66.212,-113.659
2979,781,65.963,-112.461
2979,841,65.533,-112.577
2979,999,64.21,-114.723
2979,1024,63.966,-115.497
2979,1245,66.949,-113.312
2979,1248,63.511,-116.005
2979,1249,64.103,-116.239
2979,1607,67.426,-113.184
2979,1674,63.89,-114.052
2979,1737,63.777,-116.094
2979,1898,64.954,-114.684
2979,1976,67.049,-113.505
2979,2199,63.998,-115.944
2979,2410,66.537,-113.801
2979,2581,63.931,-115.219
2979,2792,64.429,-116.112
2979,2846,66.64,-112.237
2979,2849,66.971,-114.354
2979,2891,66.52,-113.48
2979,2975,66.933,-112.368
2979,3037,64.939,-113.701
2979,3086,67.142,-112.417
2979,3108,64.91,-114.898
2979,3259,64.095,-116.576
2979,3305,64.536,-115.843
2979,3729,67.455,-112.037
2979,4177,63.87,-116.559
2979,4225,65.253,-114.438
2979,4576,64.787,-114.377
2979,4623,63.727,-116.894
2979,4625,64.838,-115.185
2979,4751,64.449,-115.952
2979,4910,66.966,-112.686
2979,4989,63.522,-116.85
2980,163,66.045,-111.24
2980,521,64.84,-111.68
2980,781,65.963,-112.461
2980,841,65.533,-112.577
2980,999,64.21,-114.723
2980,1567,64.585,-113.034
2980,1674,63.89,-114.052
2980,2418,66.788,-111.037
2980,2511,64.798,-112.97
2980,2581,63.931,-115.219
2980,2767,63.129,-113.788
2980,2846,66.64,-112.237
2980,2947,65.293,-112.652
2980,2975,66.933,-112.368
2980,3021,66.231,-110.586
2980,3037,64.939,-113.701
2980,3086,67.142,-112.417
2980,3308,64.873,-111.961
2980,3386,63.836,-113.627
2980,3522,64.981,-111.927
2980,3707,64.484,-113.113
2980,3729,67.455,-112.037
2980,4011,63.654,-113.752
2980,4081,66.129,-111.909
2980,4477,64.9,-112.62
2980,4576,64.787,-114.377
2980,4910,66.966,-112.686
2981,163,66.045,-111.24
2981,174,64.55,-111.291
2981,246,64.494,-110.923
2981,521,64.84,-111.68
2981,1036,63.033,-113.143
2981,1567,64.585,-113.034
2981,1584,64.867,-110.797
2981,1630,63.287,-112.25
2981,2349,64.133,-111.711
2981,2360,63.697,-112.023
2981,2418,66.788,-111.037
2981,2511,64.798,-112.97
2981,2685,63.368,-111.623
2981,2767,63.129,-113.788
2981,2947,65.293,-112.652
2981,3021,66.231,-110.586
2981,3308,64.873,-111.961
2981,3386,63.836,-113.627
2981,3522,64.981,-111.927
2981,3707,64.484,-113.113
2981,4001,63.626,-111.652
2981,4011,63.654,-113.752
2981,4081,66.129,-111.909
2981,4477,64.9,-112.62
2982,174,64.55,-111.291
2982,176,64.12,-109.87
2982,246,64.494,-110.923
2982,521,64.84,-111.68
2982,773,64.044,-110.515
2982,858,65.185,-109.761
2982,1036,63.033,-113.143
2982,1103,63.725,-110.895
2982,1126,65.479,-108.845
2982,1281,63.737,-110.069
2982,1301,64.292,-109.412
2982,1584,64.867,-110.797
2982,1630,63.287,-112.25
2982,1687,64.786,-109.334
2982,2042,66.25,-107.114
2982,2116,63.003,-111.395
2982,2349,64.133,-111.711
2982,2360,63.697,-112.023
2982,2387,63.687,-109.857
2982,2460,65.031,-108.948
2982,2578,64.706,-108.9
2982,2584,63.533,-110.672
2982,2685,63.368,-111.623
2982,2708,63.286,-110.635
2982,2867,64.906,-109.848
2982,3063,63.118,-111.553
2982,3735,63.031,-111.334
2982,3792,64.708,-109.617
2982,3801,64.904,-108.67
2982,4001,63.626,-111.652
2982,4191,64.65,-109.899
2982,4234,63.692,-109.952
2982,4237,62.952,-111.898
2982,4666,64.965,-108.795
2982,4810,64.795,-110.053
2983,176,64.12,-109.87
2983,773,64.044,-110.515
2983,858,65.185,-109.761
2983,1051,63.892,-109.127
2983,1103,63.725,-110.895
2983,1126,65.479,-108.845
2983,1281,63.737,-110.069
2983,1301,64.292,-109.412
2983,1687,64.786,-109.334
2983,2042,66.25,-107.114
2983,2116,63.003,-111.395
2983,2345,64.552,-108.72
2983,2387,63.687,-109.857
2983,2460,65.031,-108.948
2983,2578,64.706,-108.9
2983,2584,63.533,-110.672
2983,2609,64.267,-109.262
2983,2662,63.8,-109.003
2983,2685,63.368,-111.623
2983,2708,63.286,-110.635
2983,2867,64.906,-109.848
2983,2962,63.049,-109.477
2983,2967,64.69,-108.162
2983,3063,63.118,-111.553
2983,3415,64.165,-108.052
2983,3417,64.533,-108.193
2983,3423,64.039,-109.266
2983,3735,63.031,-111.334
2983,3778,63.835,-108.469
2983,3792,64.708,-109.617
2983,3801,64.904,-108.67
2983,3833,64.542,-107.951
2983,3937,66.027,-105.781
2983,4191,64.65,-109.899
2983,4234,63.692,-109.952
2983,4237,62.952,-111.898
2983,4309,63.979,-109.374
2983,4484,64.817,-107.271
2983,4632,63.641,-109.378
2983,4666,64.965,-108.795
2983,4810,64.795,-110.053
2984,222,64.074,-107.936
2984,279,63.695,-107.288
2984,326,62.888,-108.463
2984,769,63.331,-108.557
2984,1051,63.892,-109.127
2984,1086,63.491,-108.48
2984,1302,64.273,-106.452
2984,1709,63.88,-108.022
2984,2031,63.531,-107.485
2984,2345,64.552,-108.72
2984,2378,65.242,-106.333
2984,2387,63.687,-109.857
2984,2609,64.267,-109.262
2984,2662,63.8,-109.003
2984,2962,63.049,-109.477
2984,2967,64.69,-108.162
2984,3415,64.165,-108.052
2984,3417,64.533,-108.193
2984,3423,64.039,-109.266
2984,3467,64.425,-107.224
2984,3778,63.835,-108.469
2984,3833,64.542,-107.951
2984,3937,66.027,-105.781
2984,4041,64.426,-107.476
2984,4309,63.979,-109.374
2984,4484,64.817,-107.271
2984,4551,62.626,-109.333
2984,4632,63.641,-109.378
2985,222,64.074,-107.936
2985,279,63.695,-107.288
2985,326,62.888,-108.463
2985,566,62.524,-106.805
2985,769,63.331,-108.557
2985,1086,63.491,-108.48
2985,1169,63.22,-106.086
2985,1280,62.322,-107.677
2985,1302,64.273,-106.452
2985,1500,63.289,-106.951
2985,1556,63.66,-106.689
2985,1702,61.794,-107.906
2985,1709,63.88,-108.022
2985,1822,63.651,-105.941
2985,1858,62.859,-106.44
2985,2031,63.531,-107.485
2985,2184,64.191,-105.866
2985,2190,63.283,-107.228
2985,2378,65.242,-106.333
2985,3171,62.479,-107.895
2985,3247,62.954,-106.691
2985,3467,64.425,-107.224
2985,3509,62.378,-107.728
2985,3606,63.103,-106.153
2985,4041,64.426,-107.476
2985,4551,62.626,-109.333
2985,4679,63.134,-107.51
2986,566,62.524,-106.805
2986,650,62.374,-105.99
2986,770,63.064,-105.335
2986,1169,63.22,-106.086
2986,1280,62.322,-107.677
2986,1422,65.157,-102.116
2986,1500,63.289,-106.951
2986,1556,63.66,-106.689
2986,1609,64.97,-103.189
2986,1702,61.794,-107.906
2986,1767,61.892,-106.318
2986,1822,63.651,-105.941
2986,1858,62.859,-106.44
2986,2077,62.254,-106.118
2986,2184,64.191,-105.866
2986,2190,63.283,-107.228
2986,2286,62.453,-105.624
2986,2319,62.068,-105.865
2986,2467,63.248,-104.69
2986,2736,61.943,-106.419
2986,3079,62.537,-106.566
2986,3171,62.479,-107.895
