Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
751,-4033.057102764548,5397.951669408752,1934.6362229131594,-1.3369410513306603,-3.356321580480887,6.659470859865603
752,-4046.157076474972,5364.116500301671,2001.083777217575,-1.2902504782980029,-3.4185340874462034,6.636716906019669
753,-4058.7898476241157,5329.661592557144,2067.300084843887,-1.2434161554039584,-3.4803458598624317,6.6131983203531135
754,-4070.9540107556863,5294.59098525837,2133.2775180555936,-1.1964436733486046,-3.5417496350675854,6.588918053119909
755,-4082.6482163451806,5258.908789801159,2199.008479075685,-1.1493386378068562,-3.6027382044683227,6.563879148899528
756,-4093.8711709452396,5222.619189349058,2264.4854010269396,-1.1021066686409722,-3.6633044144950944,6.53808474610096
757,-4104.621637323092,5185.726438278987,2329.70074886715,-1.0547533991118794,-3.7234411675469357,6.511538076452085
758,-4114.898434590157,5148.23486161741,2394.6470203193367,-1.0072844750893875,-3.783141422925817,6.484242464474486
759,-4124.700438323738,5110.148854467309,2459.316746796458,-0.9597055542616624,-3.842398197760155,6.456201326943984
760,-4134.026580680783,5071.472881425965,2523.702494320691,-0.9120223053440062,-3.901204567917463,6.4274181723369415
761,-4142.875850503789,5032.211475993594,2587.7968644372713,-0.8642404072869985,-3.9595536689061084,6.3978966002624365
762,-4151.2472934187535,4992.369239973129,2651.592495122376,-0.8163655484844459,-4.017438696765673,6.36764030088064
763,-4159.14001192523,4951.950842861127,2715.0820616851906,-0.7684034259810737,-4.0748529089460535,6.336653054307396
764,-4166.5531654784645,4910.961021229904,2778.2582776640606,-0.7203597446801644,-4.1317896251751005,6.304938730005192
765,-4173.485970563608,4869.404578101093,2841.113895716371,-0.6722402165513945,-4.188242228314534,6.27250128616075
766,-4179.937700762032,4827.286382310758,2903.6417085021026,-0.6240505598390189,-4.244204165204014,6.239344769049404
767,-4185.907686809717,4784.611367866005,2965.8345495611566,-0.5757964982704082,-4.299668947493424,6.20547331238628
768,-4191.395316647758,4741.384533293423,3027.685294183976,-0.5274837602652871,-4.354630152462997,6.170891136664664
769,-4196.4000354649415,4697.610940979447,3089.186860275428,-0.4791180781458886,-4.409081423831099,6.13560254848168
770,-4200.921345732484,4653.295716502517,3150.3322092121502,-0.4307051873477996,-4.463016472549972,6.099611939851271
771,-4204.958807230847,4608.444047957534,3211.1143466926974,-0.38225082563215795,-4.51642907758878,6.062923787504931
772,-4208.512037068702,4563.061185272516,3271.5263235806997,-0.3337607322991061,-4.569313086704069,6.025542652180295
773,-4211.580709694062,4517.152439517484,3331.5612367410363,-0.28524064740248356,-4.621662417197762,5.9874731778975505
774,-4214.164556897559,4470.723182205994,3391.212229868467,-0.2366963109663378,-4.673471056662089,5.94872009122424
775,-4216.263367807893,4423.77884458927,3450.472494308932,-0.188133462203129,-4.72473306371167,5.909288200528393
776,-4217.876988879503,4376.324916942949,3509.335269873482,-0.13955783873369976,-4.775442568702714,5.869182395220153
777,-4219.005323872452,4328.366947846855,3567.793845644357,-0.09097517580946057,-4.825593774438922,5.82840764498231
778,-4219.648333824532,4279.910543457759,3625.841560773404,-0.04239120553676656,-4.875180956864201,5.786968998989794
779,-4219.806037015651,4230.961366775156,3683.471805272733,0.00618834389651246,-4.92419846574223,5.744871585118233
780,-4219.478508924505,4181.525136900461,3740.678020797278,0.054757748991714816,-4.972640725322428,5.702120609142049
781,-4218.66588217756,4131.607628289614,3797.4537014192633,0.10331129170752007,-5.0205022349925,5.658721353922101
782,-4217.368346490371,4081.2146699990726,3853.7923943947117,0.15184326022539896,-5.0677775699175545,5.6146791785830406
783,-4215.586148601269,4030.3521449256823,3909.687700921438,0.20034794971195247,-5.114461381665416,5.569999517680779
784,-4213.319592197465,3979.025989040238,3965.133276888796,0.24881966307825154,-5.1605483988183,5.524687880360164
785,-4210.569037833557,3927.2421906150203,4020.1228336189797,0.2972527117359878,-5.206033427570796,5.478749849502983
786,-4207.334902842517,3875.0067894454696,4074.6501385996735,0.3456414163501811,-5.250911352313908,5.432191080866731
787,-4203.617661239182,3822.3258760660674,4128.709016208091,0.39398010758839286,-5.295177136205227,5.385017302214204
788,-4199.417843616265,3769.2055909605756,4182.293348426284,0.4422631268663728,-5.338825821725241,5.337234312434116
789,-4194.7360370329325,3715.652123766719,4235.3970755476785,0.4904848270899158,-5.381852531219609,5.288847980652996
790,-4189.572884896022,3661.6717124757483,4288.014196874459,0.5386395733926788,-5.424252467427306,5.239864245338756
791,-4183.929086833864,3607.2706426264717,4340.138771406273,0.5867217438702037,-5.466020913994879,5.190289113395748
792,-4177.805398562835,3552.4552464944854,4391.764918519596,0.6347257303095806,-5.50715323597643,5.140128659251937
793,-4171.202631746612,3497.231902276322,4442.886818638067,0.6826459389149135,-5.547644880319526,5.0893890239381845
794,-4164.1216538482195,3441.6070332689183,4493.498713893488,0.7304767910283292,-5.587491376336883,5.038076414159961
795,-4156.5633879749,3385.587107044294,4543.594908777651,0.7782127238465439,-5.6266883361639515,4.986197101361566
796,-4148.528812715823,3329.178634619875,4593.169770784627,0.8258481911326823,-5.665231455202171,4.933757420783288
797,-4140.018961972755,3272.388169624451,4642.21773104362,0.8733776639232913,-5.703116512547993,4.880763770511656
798,-4131.034924783635,3215.2223074597364,4690.73328494243,0.9207956312306615,-5.740339371407784,4.8272226105227665
799,-4121.57784513921,3157.6876844580484,4738.710992741168,0.9680966007399401,-5.7768959794983115,4.773140461719346
800,-4111.648921792706,3099.790977036031,4786.145480176329,1.015275099501203,-5.8127823694330365,4.718523904961456
801,-4101.2494080626075,3041.5389008444467,4833.031439055271,1.062325674616374,-5.847994659094185,4.663379580091064
802,-4090.380611628633,2982.938209914463,4879.363627840785,1.1092428939207397,-5.882529051990493,4.607714184950912
803,-4079.043894320896,2923.995695800428,4925.1368722258385,1.1560213466589997,-5.916381837600689,4.551534474397787
804,-4067.2406719023625,2864.71818671917,4970.346065698537,1.202655644155913,-5.9495493917028295,4.494847259310285
805,-4054.972413844617,2805.112546686142,5014.986170097063,1.2491404204812184,-5.982028176689335,4.437659405591518
806,-4042.2406430970673,2745.185674648588,5059.0522161545605,1.295470333108774,-6.0138147418677805,4.3799778331669605
807,-4029.0469358495134,2684.9445036155707,5102.539304034125,1.3416400635700039,-6.04490572374762,4.321809514977414
808,-4015.392921288282,2624.395999785326,5145.442603853629,1.3876443181013514,-6.075297846312666,4.263161475967578
809,-4001.2802813459357,2563.5471616700534,5187.757356200326,1.4334778282856289,-6.1049879212794025,4.204040792070491
810,-3986.7107504445257,2502.4050192179116,5229.47887263551,1.4791353516875043,-6.133972848341345,4.144454589187602
811,-3971.6861152326137,2440.9766329329273,5270.602536188741,1.5246116724825591,-6.162249615399201,4.0844100421653415
812,-3956.208214316018,2379.2690929926002,5311.123801841888,1.5699016020801622,-6.189815298777043,4.023914373767986
813,-3940.278937982336,2317.28951836324,5351.038197003001,1.6149999797401025,-6.216667063424583,3.962974853647007
814,-3923.900227919379,2255.0450559135825,5390.341321969702,1.6599016731826122,-6.242802163105415,3.9015987973074435
815,-3907.0740769275453,2192.5428795265125,5429.028850382306,1.7046015791919735,-6.268217940571434,3.8397935650712607
816,-3889.8025286261714,2129.79018920901,5467.0965296666,1.7490946242136027,-6.292911827723435,3.7775665610378746
817,-3872.0876771539724,2066.7942102006987,5504.540181466163,1.7933757649443596,-6.316881345757923,3.71492523204231
818,-3853.931666863638,2003.5621920809745,5541.355702064243,1.8374399889161803,-6.3401241053002035,3.651877066611015
819,-3835.3366920105805,1940.101407874727,5577.539062795311,1.8812823150730138,-6.362637806523889,3.5884295939154383
820,-3816.304996436017,1876.4191531571337,5613.0863104459795,1.9248977943407797,-6.38442023925675,3.524590382723925
821,-3796.8388732443614,1812.522745157365,5647.993567645534,1.9682815101904372,-6.405469283073105,3.460367040351858
822,-3776.94066447502,1748.4195218613752,5682.25703324598,2.011428579194172,-6.425782907372784,3.395767211610241
823,-3756.6127607686835,1684.1168411140447,5715.872982691524,2.054334151574468,-6.44535917144669,3.330798577753141
824,-3735.8576010281977,1619.6220797208077,5748.837768377507,2.096993411746044,-6.464196224529085,3.2654688554241056
825,-3714.6776720739927,1554.942632548611,5781.147819998897,2.1394015788508196,-6.482292305836734,3.1997857956015356
826,-3693.075508294248,1490.0859116266872,5812.799644888175,2.1815539072855623,-6.499645744594852,3.133757182543562
827,-3671.0536912898615,1425.0593452472253,5843.789828342615,2.2234456872222848,-6.5162549600500395,3.0673908327325243
828,-3648.614849514155,1359.8703770656857,5874.115033941165,2.2650722451214955,-6.532118461470327,3.000694593818942
829,-3625.7616579075893,1294.5264652014466,5903.772003850647,2.306428944238002,-6.547234848132306,2.9336763435656628
830,-3602.496837527453,1229.03508133863,5932.757559121385,2.3475111851193353,-6.561602809295502,2.866343988792153
831,-3578.823155172518,1163.4037098269398,5961.0685999724565,2.3883144060969674,-6.575221124164154,2.7987054643188114
832,-3554.7434230029617,1097.6398467833606,5988.702106066175,2.428834083769836,-6.588088661836346,2.7307687319121747
833,-3530.2604981553973,1031.7509991941265,6015.655136772195,2.4690657334805834,-6.600204381240742,2.6625417792305712
834,-3505.377282353263,965.744684017575,6041.924831420973,2.509004909784179,-6.611567331060899,2.5940326187708407
835,-3480.096721512479,899.6284272876096,6067.508409546812,2.5486472069091297,-6.622176649647405,2.5252492868158907
836,-3454.4218053426243,833.409763218297,6092.403171120301,2.5879882592110324,-6.6320315649177966,2.4561998423837217
837,-3428.355566943589,767.0962333094504,6116.606496770294,2.6270237416185624,-6.641131394244481,2.386892366177823
838,-3401.9010823977874,700.6953854533095,6140.11584799543,2.665749370071953,-6.64947554433072,2.317334959539051
839,-3375.0614703580613,634.2147730426267,6162.9287673651515,2.704160901953729,-6.657063511074805,2.2475357433994296
840,-3347.8398916313504,567.6619540802022,6185.042878710258,2.7422541365118316,-6.663894879422529,2.17750285723793
841,-3320.239548758094,501.0444902897666,6206.4558873031,2.7800249152751837,-6.669969323208075,2.1072444580381644
842,-3292.2636855875726,434.36994622863267,6227.16558002732,2.8174691224614903,-6.67528660498347,2.0367687192485153
843,-3263.91558684927,367.6458884022233,6247.169825537184,2.854582685377331,-6.679846575836647,1.9660838297448082
844,-3235.198577720153,300.8798843801752,6266.466574406641,2.891361574810705,-6.683649175198337,1.8951979927953237
845,-3206.116023388163,234.07950191464363,6285.0538592679895,2.927801805415779,-6.686694430637827,1.8241194250287769
846,-3176.6713286119493,167.25230806080225,6302.929794940214,2.9638994360898705,-6.688982457647763,1.752856355405325
847,-3146.8679372766965,100.40586829912657,6320.092578547177,2.9996505703429532,-6.690513459418116,1.6814170241902489
848,-3116.709331946496,33.54774566044062,6336.540489625423,3.035051356659241,-6.691287726599393,1.609809681931307
849,-3086.1990334130855,-33.31450014678516,6352.271890221858,3.0700979888511313,-6.691305637055295,1.5380425884393016
850,-3055.3406002409997,-100.17331360678028,6367.28522498126,3.1047867064055414,-6.690567655604895,1.466124011772034
851,-3024.137628309453,-167.0211442639114,6381.579021223618,3.139113794822442,-6.689074333754491,1.3940622272221408
852,-2992.5937503507826,-233.85044758756322,6395.1518890113875,3.1730755859457442,-6.686826309419246,1.3218655163086708
853,-2960.712635485651,-300.6536858341846,6408.002521206713,3.206668458286535,-6.683824306634787,1.2495421657725116
854,-2928.4979887550526,-367.4233289063668,6420.129693518575,3.2398888373386336,-6.680069135258857,1.177100466576006
855,-2895.9535506492853,-434.1518552087878,6431.532264540001,3.272733195886419,-6.675561690663162,1.1045487129068585
856,-2863.0830966337335,-500.83175250131353,6442.209175775349,3.3051980543052006,-6.670302953415573,1.0318952011861062
857,-2829.8904366718384,-567.4555187486012,6452.159451657661,3.337279980853766,-6.664293988952787,0.9591482290808615
858,-2796.3794147451454,-634.0156629664496,6461.382199556187,3.3689755919594337,-6.65753594724361,0.886316094521526
859,-2762.5539083704716,-700.5047060649114,6469.876609774141,3.400281552495545,-6.650030062442974,0.8134070947236431
860,-2728.4178281144445,-766.9151816876788,6477.641955536651,3.431194576051305,-6.64177765253685,0.7404295252147161
861,-2693.975117105369,-833.2396370479196,6484.677592969042,3.4617114251941197,-6.632780118978185,0.6673916788659883
862,-2659.229750542426,-899.4706337606164,6490.982961065461,3.491828911724467,-6.623038946314001,0.5943018449291205
863,-2624.1857352024485,-965.6007486709603,6496.557581647899,3.521543896923245,-6.612555701803768,0.5211683080781442
864,-2588.8471089443033,-1031.6225746788332,6501.401059315654,3.5508532917915785,-6.601332035029282,0.4479993474568492
