Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
8216,-1256.9360008477713,-3270.2160365556488,6177.072825681091,4.091756704415129,-5.865096848063152,-2.19130770522821
8217,-1215.9886395922879,-3328.6472847267096,6154.828190916583,4.105477632402829,-5.828420237564229,-2.2598903336628777
8218,-1174.906756193511,-3386.70899344066,6131.899434412952,4.118738618075402,-5.791106923095985,-2.3282014510213322
8219,-1133.6949516027048,-3444.394821991912,6108.28930667383,4.131538482629885,-5.753161380493479,-2.3962337054157947
8220,-1092.3578382628575,-3501.6984747000092,6084.000631490096,4.143876098335564,-5.714588148414249,-2.4639797837592
8221,-1050.9000395988235,-3558.613701533894,6059.036305548901,4.155750388527347,-5.675391827714103,-2.5314324124338383
8222,-1009.326189507031,-3615.134298730646,6033.399298035737,4.1671603275941855,-5.635577080819227,-2.598584357953529
8223,-967.6409318455823,-3671.2541094076028,6007.092650230073,4.178104940962315,-5.595148631095406,-2.6654284276180396
8224,-925.8489199245117,-3726.9670241681956,5980.119475094461,4.188583305073434,-5.55411126221431,-2.7319574701601073
8225,-883.9548159963405,-3782.266981701408,5952.482956857237,4.198594547357879,-5.512469817516904,-2.7981643763850834
8226,-841.963290746656,-3837.14796937518,5924.186350588701,4.208137846202963,-5.470229199373867,-2.8640420798036037
8227,-799.879022785575,-3891.6040238227224,5895.232981771368,4.217212430916286,-5.427394368543849,-2.929583557256072
8228,-757.7066981390744,-3945.629231523098,5865.626245863643,4.225817581684341,-5.383970343528695,-2.9947818295305897
8229,-715.4510097409981,-3999.2177293750324,5835.369607857546,4.2339526295263195,-5.339962199926407,-3.0596299619732035
8230,-673.1166569255471,-4052.363705264261,5804.4666018303415,4.241616956243199,-5.295375069781781,-3.1241210650908013
8231,-630.7083449203059,-4105.061398624365,5772.920830490205,4.2488099943621975,-5.250214140934753,-3.1882482951467006
8232,-588.2307843396279,-4157.305100991388,5740.735964715782,4.255531227076641,-5.204484656366371,-3.2520048547492797
8233,-545.6886906791703,-4209.089156551234,5707.9157430903215,4.261780188181236,-5.158191913543238,-3.315383993432507
8234,-503.0867838105375,-4260.407962681213,5674.4639714295945,4.267556462002947,-5.111341263759367,-3.3783790082300786
8235,-460.4297874769462,-4311.255970484636,5640.384522304355,4.272859683327383,-5.063938111476512,-3.440983244241801
8236,-417.72242878958207,-4361.627685318872,5605.68133455712,4.277689537320846,-5.015987913662601,-3.5031900951928674
8237,-374.96943772481495,-4411.517667316749,5570.358412813438,4.282045759448049,-4.9674961791284975,-3.564993003985873
8238,-332.17554662198813,-4460.9205319016055,5534.41982698746,4.285928135385612,-4.918468467862884,-3.626385463245956
8239,-289.34548968262516,-4509.830950295119,5497.869711782527,4.289336500931287,-4.868910390366199,-3.6873610158580474
8240,-246.4840024700655,-4558.243650019008,5460.712266186005,4.292270741909097,-4.818827606982487,-3.7479132554977443
8241,-203.59582141029378,-4606.153415389823,5422.951752959055,4.2947307940703725,-4.7682258272302,-3.8080358271546566
8242,-160.6856832937841,-4653.555088007045,5384.592498121178,4.296716642990715,-4.717110809131654,-3.867722427648762
8243,-117.7583247783757,-4700.443567234481,5345.638890429651,4.298228323963008,-4.665488358541335,-3.92696680613957
8244,-74.81848189303321,-4746.81381067519,5306.095380853691,4.299265921886494,-4.613364328472661,-3.985762764628774
8245,-31.870889543244758,-4792.6608346391085,5265.966482044121,4.299829571151957,-4.560744618424479,-4.044104158454919
8246,11.079718982898404,-4837.97971460449,5225.256767797655,4.2999194555230895,-4.507635173705799,-4.101984896782039
8247,54.028612507253214,-4882.765585672413,5183.9708725164965,4.299535808014093,-4.454041984759984,-4.1593989430808875
8248,96.97106245280949,-4927.013643014375,5142.113490663287,4.298678910763554,-4.399971086488081,-4.216340315603278
8249,139.9023433339284,-4970.719142313521,5099.6893762109885,4.297349094904639,-4.345428557571061,-4.272803087849884
8250,182.81773324474912,-5013.877400198531,5056.703342088674,4.295546740431694,-4.290420519791966,-4.328781389030555
8251,225.712514346689,-5056.483794671203,5013.160259622271,4.293272276063258,-4.234953137356814,-4.38426940451841
8252,268.5819733543756,-5098.533765527057,4969.065057971015,4.290526179101579,-4.179032616215201,-4.43926137629691
8253,311.4214020201653,-5140.022814769174,4924.422723559416,4.2873089752886395,-4.122665203380317,-4.493751603400237
8254,354.2260976171542,-5180.946507015184,4879.2382995049475,4.2836212386587915,-4.065857186248626,-4.547734442346851
8255,396.9913634209814,-5221.300469897722,4833.51688504111,4.279463591387983,-4.008614891918709,-4.601204307566821
8256,439.7125091895428,-5261.080394457542,4787.263634936877,4.274836703639725,-3.9509446865105606,-4.65415567182174
8257,482.3848516417047,-5300.282035530369,4740.4837589113495,4.269741293407724,-3.892852974483838,-4.706583066618823
8258,525.0037149341637,-5338.901212126682,4693.182521044622,4.264178126355324,-3.834346197956252,-4.758481082618056
8259,567.5644311366873,-5376.9338078046785,4645.3652391845935,4.2581480156517655,-3.7754308360217177,-4.80984437003293
8260,610.062340705744,-5414.375771036491,4597.037284349749,4.251651821805302,-3.71611340406842,-4.860667639024659
8261,652.4927929565914,-5451.2231155677,4548.204080127874,4.244690452493204,-3.6564004530964773,-4.910945660090243
8262,694.8511465332185,-5487.471920769657,4498.871102071426,4.2372648623888,-3.5962985690362954,-4.960673264443542
8263,737.132769877051,-5523.118331985429,4449.043877088544,4.22937605298544,-3.5358143720662087,-5.00984534439061
8264,779.3330416935329,-5558.158560868652,4398.727982830705,4.22102507241752,-3.4749545159305786,-5.058456853698417
8265,821.447351417079,-5592.588885715703,4347.929047076571,4.2122130152786195,-3.4137256872578776,-5.106502807957391
8266,863.4710996740769,-5626.405651790959,4296.652747112358,4.202941022436757,-3.3521346048790406,-5.1539782849376365
8267,905.3996987442677,-5659.605271645454,4244.90480910837,4.193210280846764,-3.290188019145633,-5.200878424939304
8268,947.2285730197788,-5692.18422542836,4192.691007492649,4.183022023359992,-3.2278927112490234,-5.247198431136177
8269,988.9531594626735,-5724.139061191996,4140.01716432066,4.17237752853115,-3.165255492539046,-5.292933569913806
8270,1030.5689080603875,-5755.466395189915,4086.8891486418715,4.1612781204225,-3.1022832038433723,-5.338079171201248
8271,1072.0712822791845,-5786.162912168185,4033.312875863009,4.149725168405352,-3.0389827147871316,-5.382630628796907
8272,1113.4557595155695,-5816.225365649837,3979.294307108184,4.137720086958966,-2.975360923113046,-5.426583400688262
8273,1154.7178315459607,-5845.650578212718,3924.839448575475,4.125264335466776,-2.9114247540015072,-5.469933009366034
8274,1195.8530049737706,-5874.435441760189,3869.954350891085,4.112359418010202,-2.847181159392,-5.512675042131824
8275,1236.8568016749107,-5902.57691778539,3814.6451084598293,4.099006883159799,-2.7826371173041133,-5.554805151400531
8276,1277.7247592410022,-5930.072037628582,3758.9178588128607,4.0852083237639905,-2.7177996311595005,-5.59631905499666
8277,1318.4524314204693,-5956.917902727713,3702.778781952474,4.07096537673534,-2.6526757291042853,-5.637212536444914
8278,1359.0353885573925,-5983.111684862202,3646.2340996941302,4.056279722834425,-2.587272463332157,-5.677481445255026
8279,1399.4692180285385,-6008.650626390129,3589.2900750051967,4.04115308645123,-2.5215969094075574,-5.717121697201189
8280,1439.7495246775602,-6033.53204047831,3531.9530113418004,4.0255872353843785,-2.455656165590429,-5.756129274595267
8281,1479.8719312476549,-6057.753311326025,3474.2292519820453,4.009583980617865,-2.3894573521606244,-5.794500226555033
8282,1519.8320788115354,-6081.311894381753,3416.1251793571573,3.9931451760955783,-2.323007610743525,-5.832230669266494
8283,1559.6256271993213,-6104.205316553262,3357.6472143798105,3.9762727184935565,-2.256314103636178,-5.869316786240813
8284,1599.248255424023,-6126.431176410902,3298.8018157700867,3.9589685469900555,-2.189384013134278,-5.90575482856567
8285,1638.6956621050088,-6147.987144384365,3239.595479378476,3.941234643033264,-2.122224540859343,-5.941541115151484
8286,1677.9635658886032,-6168.8709629524,3180.034737507283,3.9230730301071155,-2.0548429070876324,-5.976672032971679
8287,1717.0477058668582,-6189.08044682614,3120.1261582288475,3.9044857734947005,-1.9872463500787954,-6.011144037298186
8288,1755.943841993681,-6208.613483125556,3059.8763447018664,3.885474980039698,-1.9194421254058494,-6.044953651931265
8289,1794.6477554986152,-6227.468031549274,2999.291934485328,3.8660427979056875,-1.8514375052858276,-6.078097469424194
8290,1833.1552492981732,-6245.642124537671,2938.379598850314,3.846191416333404,-1.7832397779112465,-6.110572151302637
8291,1871.4621484049662,-6263.133867429419,2877.1460420892686,3.8259230653958554,-1.7148562467820183,-6.142374428279019
8292,1909.5643003339003,-6279.941438611127,2815.5980008238516,3.8052400157516475,-1.646294230039029,-6.17350110046133
8293,1947.4575755063215,-6296.063089660534,2753.7422433101237,3.7841445783960888,-1.5775610597977106,-6.203949037557204
8294,1985.1378676515237,-6311.49714548299,2691.585568741887,3.7626391044104297,-1.508664081482842,-6.233715179072715
8295,2022.6010942057162,-6326.242004441251,2629.1348065521415,3.7407259847091368,-1.4396106531641377,-6.262796534506148
8296,2059.8431967083948,-6340.296138478662,2566.396815712684,3.718407649785272,-1.37040814489283,-6.291190183536695
8297,2096.8601411964733,-6353.658093235809,2503.3784840313615,3.6956865694537893,-1.3010639380385483,-6.318893276208407
8298,2133.647918595283,-6366.326488160348,2440.086727448436,3.6725652525932873,-1.2315854246281484,-6.345903033108734
8299,2170.202545107495,-6378.300016610417,2376.5284893302933,3.6490462468855465,-1.1619800066843713,-6.372216745542591
8300,2206.520062599187,-6389.577445951369,2312.7107397618925,3.625132138553381,-1.0922550955658927,-6.397831775701317
8301,2242.596538983323,-6400.157617645929,2248.6404748374366,3.6008255520966563,-1.022418111308236,-6.422745556826799
8302,2278.4280686005723,-6410.039447337742,2184.3247159494995,3.576129150026444,-0.9524764819654841,-6.4469555933708005
8303,2314.0107725976004,-6419.221924928424,2119.770509076271,3.5510456325973143,-0.8824376429527061,-6.470459461149563
8304,2349.340799302333,-6427.704114647929,2054.9849240679387,3.525577737538069,-0.8123090363899095,-6.493254807493417
8305,2384.4143245969076,-6435.485155118478,1989.9750539309262,3.4997282397804512,-0.7420981104461948,-6.515339351391894
8306,2419.2275522876757,-6442.564259411875,1924.7480141110275,3.4734999511862092,-0.6718123186851401,-6.536710883634035
8307,2453.7767144725367,-6448.940715100315,1859.3109417751316,3.4468957202724235,-0.6014591194110768,-6.5573672669440075
8308,2488.0580719054774,-6454.61388430065,1793.670995091639,3.4199184319350966,-0.5310459750162839,-6.577306436112067
8309,2522.067914358534,-6459.583203712155,1727.8353525092498,3.3925710071708792,-0.4605803513286748,-6.596526398120997
8310,2555.80256098054,-6463.848184647746,1661.8112120352787,3.3648564027974173,-0.3900697169612921,-6.615025232267711
8311,2589.258360653515,-6467.408413058739,1595.6057905119849,3.3367776111716667,-0.319521542661761,-6.632801090280518
8312,2622.4316923459946,-6470.263549553104,1529.2263228921513,3.308337659906681,-0.2489433006631303,-6.649852196431702
8313,2655.31896546357,-6472.413329407222,1462.6800615135262,3.279539611586694,-0.17834246403547205,-6.666176847645602
8314,2687.916620196555,-6473.8575625711865,1395.9742753721628,3.250386563480559,-0.10772650603849665,-6.681773413602157
8315,2720.221127864955,-6474.596133667637,1329.1162493944505,3.220881647253344,-0.03710289947455836,-6.696640336836061
8316,2752.22899126013,-6474.629001984117,1262.1132837090354,3.1910280286766524,0.033520883956502434,-6.710776132831239
8317,2783.9367449839915,-6473.95620145901,1194.9726929168526,3.1608289073369322,0.104137374302532,-6.724179390111074
8318,2815.340955785069,-6472.577840661032,1127.701805360778,3.1302875163422716,0.1747391040030466,-6.736848770324119
8319,2846.438222891646,-6470.494102762272,1060.307962394384,3.099407122027608,0.24531860853224918,-6.74878300832538
8320,2877.2251783419465,-6467.7052455048415,992.7985176499425,3.068191023658292,0.3158684270411989,-6.7599809122532
8321,2907.698487311523,-6464.211601161084,925.1808363052351,3.036642553131816,0.3863811029996057,-6.770441363601837
8322,2937.8548484372395,-6460.0135764874085,857.4622943506301,3.00476507467837,0.45684918483575954,-6.7801633172895155
8323,2967.6909941387125,-6455.111652671697,789.6502778544909,2.9725619845593365,0.5272652265766165,-6.789145801722265
8324,2997.2036909364624,-6449.506385274348,721.752182228512,2.9400367107643834,0.5976217884865456,-6.797387918853355
8325,3026.3897397670803,-6443.198404162945,653.7754114924321,2.9071927127069515,0.6679114377052473,-6.80488884423838
8326,3055.2459762955027,-6436.188413440493,585.7273775377936,2.874033480917912,0.738126748885301,-6.811647827086089
8327,3083.7692712238922,-6428.477191367397,517.6154993920459,2.840562536738036,0.8082603048279959,-6.817664190304803
8328,3111.9565305977007,-6420.065590277009,449.4472024814927,2.806783432008455,0.878304697119197,-6.822937330544606
8329,3139.8046961085865,-6410.95453648484,381.2299178940205,2.772699748759681,0.9482525267640367,-6.82746671823522
8330,3167.310745394144,-6401.1450301914565,312.97108164160585,2.738315098899024,1.018096404820809,-6.831251897619579
8331,3194.471692334525,-6390.638145379041,244.67813392249408,2.7036331238964038,1.0878289530340415,-6.8342924867831245
8332,3221.2845873460587,-6379.435029701573,176.35851838265998,2.6686574944683636,1.157442804467173,-6.836588177678838
8333,3247.7465176713613,-6367.5369043688215,108.01968137798366,2.633391910260905,1.2269306041335586,-6.838138736147955
8334,3273.854607666645,-6354.9450640239065,39.66907123528188,2.597840099530244,1.2962850096276581,-6.838944001936461
8335,3299.6060190856138,-6341.660876614615,-28.685862486326318,2.562005818822214,1.3654986917548957,-6.8390038887072775
8336,3324.997951360188,-6327.685783258439,-97.03766973416604,2.5258928526499758,1.4345643351609207,-6.8383183840481925
8337,3350.0276418780195,-6313.021298101312,-165.37890070092746,2.48950501317018,1.5034746389599714,-6.836887549475529
8338,3374.692366256848,-6297.669008169999,-233.702106563776,2.4528461398572414,1.5722223173629628,-6.8347115204335145
8339,3398.9894386153396,-6281.630573218405,-301.9998402228258,2.415920099176469,1.6408001003039328,-6.831790506289415
8340,3422.916211840906,-6264.907725567437,-370.2646570401486,2.378730784255127,1.7092007340665505,-6.828124790324361
8341,3446.4700778541564,-6247.502269938679,-438.4891155785026,2.341282114552019,1.7774169819095875,-6.823714729719911
8342,3469.6484678699658,-6229.416083281851,-506.6657783397509,2.303578035525483,1.8454416246915661,-6.818560755540318
8343,3492.448852655293,-6210.651114595996,-574.7872125032046,2.265622518299692,1.9132674614947476,-6.8126633727105235
8344,3514.8687427837162,-6191.209384744374,-642.8459906639781,2.2274195593291344,1.9808873102487075,-6.806023159989797
8345,3536.905688886377,-6171.092986263317,-710.8346915703054,2.188973180061885,2.0482940083523773,-6.79864076994117
8346,3558.5572818998053,-6150.304083164669,-778.7459008613763,2.150287426600751,2.115480413296189,-6.790516928896452
8347,3579.8211533102244,-6128.844910732109,-846.5722118043394,2.111366369362973,2.182439403283111,-6.781652436916971
8348,3600.6949753944623,-6106.717775311277,-914.3062260309541,2.0722141027382195,2.249163877848999,-6.772048167749976
8349,3621.1764614574404,-6083.925054093684,-981.9405542738358,2.032834744744939,2.315646758482193,-6.761705068780686
8350,3641.2633660663114,-6060.469194894342,-1049.4678171024557,1.9932324366847753,2.381880989242787,-6.750624160979923
8351,3660.9534852808965,-6036.3527159234745,-1116.8806456578263,1.9534113427957998,2.447859537380346,-6.738806538847495
8352,3680.2446568809182,-6011.578205551772,-1184.171682387442,1.9133756499035477,2.513575393951725,-6.726253370351077
8353,3699.1347605895908,-5986.148322069607,-1251.3335817791963,1.873129567070547,2.5790215744378333,-6.712965896860709
8354,3717.621718293729,-5960.065793440098,-1318.3590110946234,1.8326773252441706,2.644191119359621,-6.698945433078904
8355,3735.7034942603364,-5933.333417046001,-1385.2406511014412,1.792023176902701,2.7090770948934426,-6.684193366966298
8356,3753.3780953497007,-5905.95405943036,-1451.971196805616,1.7511713956995185,2.7736725934859354,-6.66871115966277
8357,3770.6435712247685,-5877.930656031269,-1518.5433581819373,1.7101262761059957,2.837970734467466,-6.652500345404259
8358,3787.498014557119,-5849.266210910245,-1584.9498609044256,1.66889213305216,2.9019646646656025,-6.635562531434902
8359,3803.9395612292547,-5819.963796474607,-1651.1834470754934,1.6274733015658425,2.9656475590174907,-6.617899397914739
8360,3819.9663905332927,-5790.026553193686,-1717.2368759543167,1.5858741364100166,3.0290126211815593,-6.5995126978228535
8361,3835.576725365989,-5759.457689309032,-1783.1029246839273,1.5440990117184503,3.0920530841483416,-6.58040425685599
8362,3850.768832420249,-5728.260480538228,-1848.774389017966,1.502152320629243,3.1547622108510778,-6.560575973322433
8363,3865.5410223727313,-5696.438269773112,-1914.2440840452098,1.4600384749171975,3.2171332947745883,-6.540029818031543
8364,3879.891650067991,-5663.994466771413,-1979.5048449140968,1.41776190462379,3.2791596605643365,-6.518767834178388
8365,3893.8191146988065,-5630.932547842598,-2044.5495275554254,1.3753270576856589,3.3408346646342033,-6.496792137223851
8366,3907.3218599828233,-5597.256055527539,-2109.371009404062,1.33273839956119,3.4021516957736084,-6.474104914769996
8367,3920.3983743354197,-5562.968598272193,-2173.9621901192563,1.2900004128553633,3.4631041757537635,-6.450708426430767
8368,3933.047191038905,-5528.073850095031,-2238.31599230398,1.2471175969424984,3.5236855599334556,-6.426605003697771
8369,3945.2668884077957,-5492.57555024877,-2302.425362222253,1.2040944675877006,3.5838893378632943,-6.4017970498015915
8370,3957.0560899504335,-5456.477502875761,-2366.283270515649,1.1609355565659292,3.6437090338898566,-6.3762870395679885
8371,3968.4134645267245,-5419.783576657436,-2429.8827129181427,1.1176454112795058,3.7031382077586006,-6.350077519269409
8372,3979.3377265020636,-5382.497704457792,-2493.2167109693833,1.0742285943736802,3.7621704552160207,-6.323171106471593
8373,3989.8276358973994,-5344.6238829608255,-2556.278312726421,1.0306896833504176,3.8207994086108066,-6.29557048987532
8374,3999.881998535478,-5306.166172301797,-2619.0605934741675,0.9870332701800222,3.8790187374945218,-6.267278429153026
8375,4009.499666183093,-5267.128695692933,-2681.556656433426,0.9432639609114672,3.936822149220559,-6.2382977547808265
8376,4018.6795366895503,-5227.515639042663,-2743.759633468055,0.899386375280246,3.9942033895429843,-6.208631367865143
8377,4027.420554121145,-5187.331250569156,-2805.662685789868,0.8554051463146504,4.051156243213969,-6.178282239964516
8378,4035.721708891697,-5146.579840407817,-2867.259004661909,0.8113249199400827,4.107674534580395,-6.147253412906258
8379,4043.5820378891326,-5105.265780212852,-2928.541812099783,0.7671503545815337,4.16375212817932,-6.115547998598072
8380,4051.0006245981335,-5063.393502752695,-2989.504361571387,0.7228861207638508,4.219382929332838,-6.083169178834292
8381,4057.976599218664,-5020.967501499951,-3050.1399386939906,0.6785369007106985,4.2745608847411205,-6.050120205097363
8382,4064.5091387806037,-4977.992330214941,-3110.441861930026,0.6341073879410077,4.329279983075141,-6.016404398353673
8383,4070.597467254278,-4934.472602523566,-3170.4034832804564,0.5896022868638051,4.383534255567916,-5.982025148844343
8384,4076.240855656962,-4890.412991489189,-3230.0181889761207,0.5450263123710455,4.437317776604704,-5.9469859158706555
8385,4081.438622155259,-4845.818229178771,-3289.2794001667457,0.5003841894286161,4.490624664311946,-5.911290227574221
8386,4086.1901321634627,-4800.693106222745,-3348.180573608217,0.45568065266506785,4.543449081145413,-5.874941680711481
8387,4090.4947984377063,-4755.042471369636,-3406.715202346751,0.41092044595902677,4.595785234476389,-5.8379439404233056
8388,4094.352081166065,-4708.871231034273,-3464.8768164014837,0.36610832202409616,4.647627377177312,-5.80030073999864
8389,4097.761488054455,-4662.184348840367,-3522.6589834443903,0.3212490419920855,4.698969808205797,-5.762015880632882
8390,4100.722574408364,-4614.986845157321,-3580.055309477668,0.27634737499427175,4.749806873187379,-5.723093231180673
8391,4103.234943210421,-4567.283796631167,-3637.0594395087023,0.23140809774077242,4.800132964996805,-5.68353672790318
8392,4105.298245193717,-4519.0803357094355,-3693.665058222808,0.186435994097639,4.849942524338379,-5.6433503742094056
8393,4106.9121789109,-4470.381650160895,-3749.8658906525447,0.14143585466268593,4.899230040324033,-5.602538240392467
8394,4108.076490799046,-4421.192982588851,-3805.65570284518,0.0964124763387404,4.9479900510507,-5.5611044633595705
8395,4108.790975240237,-4371.51962993895,-3861.028302527086,0.05137066190522166,4.996217144175824,-5.519053246356486
8396,4109.055474617847,-4321.366943001412,-3915.977539765204,0.00631521958787884,5.043905957491241,-5.476388858686295
8397,4108.869879368539,-4270.740325906961,-3970.497307626256,-0.0387490373738304,5.0910511794958815,-5.433115635421903
8398,4108.234128029923,-4219.645235617937,-4024.5815428320893,-0.08381729116058212,5.137647549966077,-5.389237977113362
8399,4107.14820728386,-4168.087181412867,-4078.2242264130186,-0.12888471980960148,5.18368986052486,-5.344760349488611
8400,4105.6121519954095,-4116.071724365844,-4131.419384357572,-0.1739464976527083,5.2291729552091875,-5.299687283148562
8401,4103.626045247396,-4063.60447682005,-4184.161088259408,-0.21899779575630585,5.274091731035415,-5.254023373256123
8402,4101.190018370566,-4010.691101855768,-4236.443455960925,-0.2640337823632939,5.318441138562909,-5.207773279219186
8403,4098.304250969299,-3957.3373127524123,-4288.260652194065,-0.30904962333709185,5.3622161824559935,-5.160941724367249
8404,4094.9689709429244,-3903.5488724456945,-4339.60688921709,-0.35404048260700227,5.405411922043359,-5.113533495622526
8405,4091.184454502538,-3849.331592978386,-4390.4764274488625,-0.3990015226161212,5.4480234718761205,-5.065553443164162
8406,4086.9510261833507,-3794.691334946046,-4440.863576099224,-0.443927904770709,5.490046002283407,-5.0170064800866605
8407,4082.2690588525365,-3739.634006936919,-4490.7626937962,-0.48881478989161975,5.5314747399259865,-4.967897582051836
8408,4077.1389737125714,-3684.165564966603,-4540.168189209414,-0.5336573386674635,5.5723049683476,-4.918231786934618
8409,4071.561240300007,-3628.292011906668,-4589.074521670434,-0.5784507121099189,5.61253202852431,-4.868014194462132
8410,4065.5363764797457,-3572.019396908665,-4637.476201788711,-0.6231900720103247,5.652151319411046,-4.81724996584702
8411,4059.0649484346854,-3515.353814821852,-4685.367792064553,-0.667870581398653,5.6911582984862825,-4.765944323413701
8412,4052.147570650805,-3458.3014056059424,-4732.743907497923,-0.7124874050040522,5.729548482294053,-4.714102550218424
8413,4044.784905897626,-3400.8683537382503,-4779.599216193585,-0.7570357097172054,5.767317446983484,-4.661729989662757
8414,4036.9776652040746,-3343.0608876157225,-4825.928439962144,-0.8015106650544206,5.804460828845721,-4.608832045100595
8415,4028.7266078296257,-3284.885278951023,-4871.726354917587,-0.8459074436238085,5.84097432484848,-4.555414179438162
8416,4020.032541230906,-3226.347842164178,-4916.98779207008,-0.8902212215926155,5.87685369316738,-4.5014819147280996
8417,4010.8963210235092,-3167.4549337682,-4961.707637915285,-0.9344471791568492,5.9120947537150155,-4.447040831756165
8418,4001.3188509391557,-3108.212951749642,-5005.880835019303,-0.9785805010123971,5.946693388666921,-4.392096569621495
8419,3991.301082778145,-3048.6283349440655,-5049.502382599299,-1.0226163768277872,5.980645542984629,-4.33665482531016
8420,3980.844016357079,-2988.7075624061385,-5092.567337099945,-1.0665500017187117,6.013947224935764,-4.280721353261807
8421,3969.9486994517665,-2928.457152774318,-5135.070812765652,-1.1103765767243743,6.046594506611209,-4.224301964929226
8422,3958.6162277355265,-2867.883663631208,-5177.007982207789,-1.1540913092849125,6.078583524438677,-4.167402528331773
8423,3946.84774471253,-2806.9936908577433,-5218.374076968141,-1.1976894137211072,6.109910479693582,-4.110028967600989
8424,3934.6444416464556,-2745.793867982992,-5259.164388077304,-1.241166111715221,6.140571639006238,-4.052187262519844
8425,3922.00755748431,-2684.290865528693,-5299.374266608574,-1.2845166327935746,6.170563334865806,-3.9938834480547727
8426,3908.938378775408,-2622.491390348748,-5338.999124227159,-1.327736214810583,6.199881966120715,-3.9351236138807764
8427,3895.4382395854805,-2560.4021849635415,-5378.034433734712,-1.3708201044345123,6.228523998475646,-3.8759139038991877
8428,3881.5085214060396,-2498.030026889947,-5416.47572960861,-1.4137635576342347,6.2564859649845666,-3.8162605157489544
8429,3867.150653058741,-2435.381727965692,-5454.318608536779,-1.4565618401679108,6.283764466540349,-3.7561697003101964
8430,3852.3661105949363,-2372.4641336692493,-5491.5587299472645,-1.4992102280728676,6.3103561723603985,-3.695647761200888
8431,3837.156417190297,-2309.2841224347926,-5528.191816532811,-1.5417040081568547,6.336257820468397,-3.6347010542663467
8432,3821.52314303454,-2245.8486049623853,-5564.213654770266,-1.5840384784906791,6.361466218172033,-3.5733359870615025
8433,3805.467905216175,-2182.164523523196,-5599.620095434903,-1.6262089489023137,6.385978242536746,-3.5115590183256837
8434,3788.992367602434,-2118.2388512605244,-5634.4070541091805,-1.6682107414718725,6.409790840855018,-3.4493766574507476
8435,3772.098240714131,-2054.0785914856538,-5668.57051168641,-1.7100391910282087,6.432901031111628,-3.3867954639413447
8436,3754.7872815955893,-1989.6907769692327,-5702.106514868915,-1.75168964564662,6.45530590244446,-3.3238220468680426
8437,3737.061293679603,-1925.0824692280678,-5735.0111766606815,-1.7931574671476662,6.477002615600771,-3.260463064313184
8438,3718.9221266474688,-1860.2607578076454,-5767.280676854313,-1.8344380315970135,6.4979884033888995,-3.196725222809518
8439,3700.371676283798,-1795.2327595593142,-5798.911262512741,-1.8755267298068323,6.518260571125482,-3.132615276770765
8440,3681.411884326692,-1730.0056179143896,-5829.899248444549,-1.9164189678374397,6.537816497077518,-3.0681400279159905
8441,3662.044738312547,-1664.58650215257,-5860.241017674128,-1.9571101675006872,6.5566536328999225,-3.0033063246854397
8442,3642.272271416017,-1598.9826066667256,-5889.933021905613,-1.997595766863903,6.574769504067933,-2.938121061649506
8443,3622.096562284876,-1533.2011502231258,-5918.971781980996,-2.0378712207548535,6.5921617103044525,-2.872591178910147
8444,3601.5197348698784,-1467.2493752175662,-5947.353888332163,-2.0779320012675333,6.608827926002224,-2.806723661494836
8445,3580.5439582494446,-1401.1345469269595,-5975.07600142696,-2.1177735982689363,6.624765900640764,-2.740525538742812
8446,3559.1714464494967,-1334.863952757437,-6002.134852208849,-2.157391519906181,6.639973459197758,-2.6740038836844717
8447,3537.404458258029,-1268.4449014877566,-6028.527242530533,-2.1967812931147694,6.654448502555112,-2.6071658124126094
8448,3515.245297034683,-1201.8847225088969,-6054.250045581214,-2.235938464127321,6.668189007899317,-2.540018483446476
8449,3492.6963105152204,-1135.19076505971,-6079.300206307412,-2.2748585989828927,6.681193029116113,-2.4725690970883187
8450,3469.7598906109515,-1068.3703974586958,-6103.674741827316,-2.313537284036884,6.6934586971793095,-2.4048248947724105
8451,3446.438473202903,-1001.4310063315044,-6127.370741838741,-2.351970126471613,6.7049842205337535,-2.336793158406236
8452,3422.7345379312114,-934.3799958355288,-6150.3853690201395,-2.390152754806852,6.715767885472068,-2.2684812097050333
8453,3398.650607979061,-867.2247868797915,-6172.71585942527,-2.428080819411279,6.725808056505437,-2.1998964095178524
8454,3374.1892498517354,-799.9728163417672,-6194.359522870882,-2.465749993013917,6.7351031767279865,-2.131046157146722
8455,3349.3530731504748,-732.6315362803282,-6215.313743317645,-2.5031559712160085,6.74365176817485,-2.061937889658036
8456,3324.1447303412715,-665.2084131453341,-6235.575979244105,-2.540294473002904,6.751452432173689,-1.9925790811867095
8457,3298.5669165183886,-597.7109269832598,-6255.143764013774,-2.5771612412564284,6.75850384968967,-1.9229772422322997
8458,3272.6223691630985,-530.1465706403233,-6274.014706234898,-2.613752043266768,6.764804781663612,-1.853139918948625
8459,3246.3138678969644,-462.52284896134285,-6292.186490113342,-2.6500626712448967,6.7703540693433935,-1.7830746924249867
8460,3219.644234230178,-394.8472779857725,-6309.6568757981395,-2.6860889428346613,6.775150634608365,-1.7127891779604008
