Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
315,7078.000000000004,0.009999999999999397,0.0,0.0,0.2523823845189398,179.84515795094757
316,7078.000000000001,0.009999999999999652,0.0,0.0,0.2531835984348426,180.44141438465599
317,7078.000000000001,0.009999999999999686,0.0,0.0,0.2539848123538924,181.03767178409333
318,7077.999999999999,0.009999999999999813,0.0,0.0,0.25478602627478497,181.63393145365606
319,7077.999999999998,0.00999999999999984,0.0,0.0,0.25558724019338097,182.23019469753248
320,7078.0,0.009999999999999893,0.0,0.0,0.2563884541112794,182.82646281955954
321,7077.999999999996,0.010000000000000243,0.0,0.0,0.2571896680314769,183.42273712310194
322,7078.0,0.009999999999999827,0.0,0.0,0.25799088194986997,184.019018910941
323,7078.0,0.009999999999999705,0.0,0.0,0.2587920958708562,184.61530948512174
324,7078.000000000004,0.009999999999999393,0.0,0.0,0.2595933097889517,185.21161014685853
325,7078.000000000001,0.009999999999999674,0.0,0.0,0.2603945237071383,185.8079221963824
326,7078.0,0.009999999999999648,0.0,0.0,0.26119573762836196,186.4042469328297
327,7078.0,0.009999999999999865,0.0,0.0,0.2619969515457952,187.0005856541218
328,7077.999999999995,0.01000000000000017,0.0,0.0,0.2627981654624024,187.59693965682365
329,7078.0,0.009999999999999752,0.0,0.0,0.26359937938526035,188.19331023602948
330,7077.999999999995,0.010000000000000241,0.0,0.0,0.2644005933034404,188.78969868524027
331,7078.0,0.009999999999999684,0.0,0.0,0.26520180722401254,189.38610629622647
332,7077.999999999997,0.00999999999999994,0.0,0.0,0.26600302114163027,189.98253435891795
333,7078.000000000001,0.009999999999999563,0.0,0.0,0.26680423505920847,190.57898416126713
334,7078.000000000001,0.009999999999999605,0.0,0.0,0.26760544897962724,191.17545698912446
335,7078.0,0.009999999999999764,0.0,0.0,0.2684066628975857,191.77195412612855
336,7077.999999999998,0.009999999999999995,0.0,0.0,0.2692078768173232,192.36847685356113
337,7078.000000000001,0.0099999999999996,0.0,0.0,0.2700090907362804,192.96502645023347
338,7077.999999999998,0.009999999999999894,0.0,0.0,0.27081030465461986,193.56160419236576
339,7077.999999999996,0.010000000000000061,0.0,0.0,0.27161151857652893,194.1582113534505
340,7077.999999999999,0.009999999999999875,0.0,0.0,0.2724127324941045,194.7548492041425
341,7077.999999999996,0.010000000000000106,0.0,0.0,0.27321394641154273,195.35151901212046
342,7078.000000000001,0.009999999999999726,0.0,0.0,0.27401516033299095,195.9482220419729
343,7078.000000000004,0.009999999999999424,0.0,0.0,0.2748163742506129,196.54495955507417
344,7077.999999999999,0.009999999999999936,0.0,0.0,0.27561758817120974,197.14173280945337
345,7077.999999999996,0.01000000000000009,0.0,0.0,0.27641880209095593,197.73854305967708
346,7077.999999999997,0.009999999999999854,0.0,0.0,0.2772200160073855,198.3353915567292
347,7078.0,0.009999999999999842,0.0,0.0,0.2780212299272377,198.93227954787724
348,7078.0,0.009999999999999731,0.0,0.0,0.27882244384671745,199.52920827655305
349,7077.999999999999,0.009999999999999907,0.0,0.0,0.27962365776337733,200.12617898224377
350,7078.0,0.009999999999999768,0.0,0.0,0.2804248716851956,200.72319290034227
351,7078.000000000005,0.009999999999999249,0.0,0.0,0.28122608560321216,201.32025126205355
352,7078.0000000000055,0.00999999999999935,0.0,0.0,0.2820272995202001,201.91735529424932
353,7078.000000000003,0.009999999999999475,0.0,0.0,0.2828285134414788,202.51450621935592
354,7077.999999999998,0.009999999999999941,0.0,0.0,0.28362972736074277,203.11170525523892
355,7078.000000000002,0.00999999999999971,0.0,0.0,0.28443094127816515,203.70895361507073
356,7077.999999999998,0.009999999999999988,0.0,0.0,0.28523215519775075,204.30625250720735
357,7077.999999999997,0.009999999999999969,0.0,0.0,0.28603336911708904,204.90360313508197
358,7077.999999999999,0.009999999999999861,0.0,0.0,0.2868345830376088,205.501006697069
359,7077.999999999997,0.010000000000000056,0.0,0.0,0.2876357969569218,206.098464386373
360,7078.000000000002,0.009999999999999712,0.0,0.0,0.2884370108739307,206.69597739090176
361,7078.0,0.009999999999999816,0.0,0.0,0.28923822479385103,207.29354689314613
362,7078.000000000001,0.009999999999999743,0.0,0.0,0.2900394387130447,207.89117407007132
363,7077.999999999999,0.00999999999999998,0.0,0.0,0.2908406526316739,208.48886009297996
364,7077.999999999996,0.009999999999999974,0.0,0.0,0.2916418665536484,209.0866061274035
365,7077.999999999997,0.01000000000000011,0.0,0.0,0.2924430804703727,209.6844133329902
366,7077.999999999997,0.009999999999999945,0.0,0.0,0.2932442943919889,210.28228286336235
367,7077.999999999999,0.009999999999999844,0.0,0.0,0.29404550830993664,210.8802158660286
368,7078.000000000003,0.009999999999999634,0.0,0.0,0.29484672222687414,211.47821348223766
369,7078.000000000002,0.009999999999999542,0.0,0.0,0.29564793614666396,212.0762768468746
370,7077.999999999998,0.010000000000000066,0.0,0.0,0.29644915006698,212.6744070883503
371,7078.000000000002,0.00999999999999969,0.0,0.0,0.29725036398429583,213.27260532846856
372,7078.000000000001,0.009999999999999514,0.0,0.0,0.2980515779049058,213.8708726823155
373,7078.000000000003,0.009999999999999572,0.0,0.0,0.2988527918228416,214.46921025815217
374,7078.000000000005,0.00999999999999929,0.0,0.0,0.29965400574192974,215.06761915728043
375,7078.000000000001,0.009999999999999672,0.0,0.0,0.30045521966110394,215.66610047394457
376,7078.000000000002,0.009999999999999678,0.0,0.0,0.3012564335805195,216.2646552952076
377,7077.999999999998,0.010000000000000018,0.0,0.0,0.3020576475015373,216.86328470083228
378,7078.000000000002,0.009999999999999752,0.0,0.0,0.3028588614194869,217.4619897631843
379,7078.000000000002,0.009999999999999731,0.0,0.0,0.3036600753357489,218.06077154709126
380,7078.000000000001,0.009999999999999688,0.0,0.0,0.3044612892564782,218.6596311097506
381,7077.999999999997,0.01,0.0,0.0,0.30526250317701975,219.25856950061186
382,7077.999999999997,0.009999999999999901,0.0,0.0,0.3060637170963404,219.85758776125815
383,7078.000000000002,0.009999999999999613,0.0,0.0,0.30686493101460566,220.4566869253003
384,7078.000000000001,0.009999999999999796,0.0,0.0,0.3076661449319799,221.0558680182564
385,7078.0,0.009999999999999704,0.0,0.0,0.30846735885453386,221.6551320574474
386,7078.0,0.009999999999999787,0.0,0.0,0.30926857277295555,222.25448005189168
387,7078.000000000003,0.009999999999999759,0.0,0.0,0.31006978668978374,222.85391300218106
388,7077.999999999999,0.009999999999999771,0.0,0.0,0.31087100061104905,223.4534319003746
389,7077.999999999995,0.010000000000000247,0.0,0.0,0.31167221452985683,224.05303772990354
390,7078.000000000001,0.009999999999999568,0.0,0.0,0.3124734284475486,224.65273146544217
391,7077.999999999998,0.00999999999999991,0.0,0.0,0.3132746423689426,225.25251407280936
392,7078.000000000001,0.009999999999999796,0.0,0.0,0.3140758562860434,225.8523865088642
393,7077.999999999999,0.009999999999999763,0.0,0.0,0.31487707020714234,226.4523497213854
394,7078.000000000002,0.009999999999999603,0.0,0.0,0.3156782841231286,227.05240464898822
395,7078.000000000002,0.009999999999999823,0.0,0.0,0.3164794980411069,227.65255222098992
396,7077.999999999998,0.009999999999999912,0.0,0.0,0.31728071196351565,228.252793357322
397,7078.000000000001,0.009999999999999407,0.0,0.0,0.3180819258836025,228.85312896842905
398,7078.000000000002,0.009999999999999851,0.0,0.0,0.31888313980039806,229.4535599551521
399,7078.000000000001,0.009999999999999764,0.0,0.0,0.31968435371978376,230.05408720862422
400,7077.999999999999,0.009999999999999485,0.0,0.0,0.3204855676418959,230.65471161017916
401,7078.000000000004,0.009999999999999749,0.0,0.0,0.32128678155552653,231.25543403125164
402,7078.0,0.009999999999999811,0.0,0.0,0.32208799547560535,231.85625533324387
403,7078.0,0.00999999999999957,0.0,0.0,0.3228892093977255,232.4571763674699
404,7078.000000000001,0.010000000000000087,0.0,0.0,0.32369042331527187,233.0581979750287
405,7078.000000000003,0.00999999999999982,0.0,0.0,0.32449163723180424,233.65932098669853
406,7078.0,0.009999999999999502,0.0,0.0,0.32529285115420864,234.26054622285608
407,7077.999999999998,0.010000000000000078,0.0,0.0,0.3260940650736565,234.86187449337748
408,7077.999999999999,0.010000000000000044,0.0,0.0,0.32689527899255555,235.46330659752195
409,7077.999999999999,0.009999999999999658,0.0,0.0,0.32769649291217817,236.06484332385253
410,7078.000000000002,0.00999999999999947,0.0,0.0,0.3284977068315656,236.66648545013894
411,7078.0,0.00999999999999992,0.0,0.0,0.32929892074866207,237.26823374325213
412,7078.000000000003,0.00999999999999966,0.0,0.0,0.3301001346669527,237.87008895907857
413,7077.999999999999,0.009999999999999527,0.0,0.0,0.33090134858768644,238.47205184242208
414,7077.999999999997,0.010000000000000021,0.0,0.0,0.33170256250770525,239.07412312692156
415,7078.000000000001,0.009999999999999806,0.0,0.0,0.3325037764249782,239.67630353494428
416,7077.999999999999,0.009999999999999766,0.0,0.0,0.3333049903462422,240.27859377749857
417,7078.000000000002,0.00999999999999997,0.0,0.0,0.3341062042618067,240.88099455415684
418,7077.999999999999,0.009999999999999974,0.0,0.0,0.33490741818383973,241.48350655294053
419,7078.000000000002,0.009999999999999521,0.0,0.0,0.3357086321015944,242.08613045026414
420,7077.999999999999,0.010000000000000326,0.0,0.0,0.33650984601958966,242.68886691081877
421,7077.999999999999,0.009999999999999974,0.0,0.0,0.33731105994122146,243.29171658750042
422,7078.000000000004,0.009999999999999516,0.0,0.0,0.33811227385907444,243.8946801213257
423,7078.000000000004,0.010000000000000096,0.0,0.0,0.33891348777440694,244.49775814133602
424,7077.999999999998,0.010000000000000134,0.0,0.0,0.33971470169812146,245.1009512645167
425,7078.0,0.009999999999999773,0.0,0.0,0.34051591561747097,245.70426009573183
426,7078.000000000004,0.010000000000000122,0.0,0.0,0.341317129534778,246.30768522761934
427,7078.000000000002,0.010000000000000012,0.0,0.0,0.34211834345340897,246.91122724051442
428,7078.000000000002,0.009999999999999698,0.0,0.0,0.3429195573735107,247.51488670238103
429,7077.999999999996,0.00999999999999968,0.0,0.0,0.34372077129522904,248.11866416872257
430,7078.000000000003,0.009999999999999943,0.0,0.0,0.3445219852091879,248.72256018252176
431,7078.000000000002,0.009999999999999754,0.0,0.0,0.3453231991303734,249.32657527412104
432,7078.000000000002,0.00999999999999952,0.0,0.0,0.34612441304941477,249.93070996120332
433,7077.999999999996,0.010000000000000224,0.0,0.0,0.3469256269717354,250.5349647486732
434,7078.000000000002,0.009999999999999808,0.0,0.0,0.34772684088698774,251.1393401286143
435,7078.000000000003,0.009999999999999575,0.0,0.0,0.3485280548058338,251.7438365801877
436,7077.999999999997,0.010000000000000356,0.0,0.0,0.3493292687263184,252.3484545695826
437,7077.999999999999,0.009999999999999874,0.0,0.0,0.3501304826465045,252.95319454994254
438,7078.000000000001,0.009999999999999594,0.0,0.0,0.3509316965655117,253.5580569612902
439,7077.999999999999,0.01000000000000033,0.0,0.0,0.3517329104835042,254.16304223046333
440,7077.999999999999,0.010000000000000047,0.0,0.0,0.3525341244027128,254.76815077104493
441,7077.999999999997,0.009999999999999856,0.0,0.0,0.3533353383243168,255.37338298330175
442,7078.0,0.010000000000000333,0.0,0.0,0.35413655224125196,255.97873925412853
443,7077.999999999997,0.010000000000000113,0.0,0.0,0.35493776616089395,256.5842199569576
444,7078.000000000001,0.009999999999999756,0.0,0.0,0.35573898007928245,257.18982545173304
445,7078.0,0.00999999999999946,0.0,0.0,0.3565401939976044,257.7955560848178
446,7078.000000000002,0.010000000000000056,0.0,0.0,0.35734140791703617,258.4014121889601
447,7077.999999999998,0.009999999999999851,0.0,0.0,0.3581426218387443,259.00739408321743
448,7077.999999999995,0.009999999999999695,0.0,0.0,0.35894383575982336,259.61350207291207
449,7077.999999999997,0.010000000000000196,0.0,0.0,0.3597450496753682,260.21973644957467
450,7077.999999999997,0.009999999999999943,0.0,0.0,0.36054626359466974,260.8260974908772
451,7078.0,0.009999999999999567,0.0,0.0,0.3613474775128159,261.4325854605981
452,7078.000000000004,0.01000000000000018,0.0,0.0,0.36214869142997047,262.03920060856
453,7077.999999999998,0.009999999999999978,0.0,0.0,0.3629499053523214,262.645943170578
454,7078.0,0.009999999999999698,0.0,0.0,0.3637511192689688,263.2528133684349
455,7077.999999999996,0.01000000000000031,0.0,0.0,0.3645523331921036,263.85981140979345
456,7078.000000000001,0.010000000000000012,0.0,0.0,0.3653535471078732,264.4669374881954
457,7077.999999999999,0.009999999999999766,0.0,0.0,0.36615476102743155,265.0741917829755
458,7077.9999999999945,0.0100000000000004,0.0,0.0,0.36695597495090987,265.6815744592502
459,7078.000000000001,0.01000000000000006,0.0,0.0,0.3677571888655551,266.2890856678714
460,7077.999999999998,0.009999999999999796,0.0,0.0,0.36855840278542557,266.8967255453627
461,7078.000000000004,0.009999999999999495,0.0,0.0,0.36935961670176254,267.5044942139184
462,7078.000000000001,0.010000000000000115,0.0,0.0,0.3701608306216376,268.11239178133286
463,7077.999999999997,0.009999999999999851,0.0,0.0,0.37096204454321896,268.7204183409882
464,7078.000000000005,0.009999999999999573,0.0,0.0,0.3717632584597891,269.32857397182295
465,7078.000000000003,0.010000000000000186,0.0,0.0,0.3725644723793627,269.9368587382666
466,7077.999999999999,0.009999999999999905,0.0,0.0,0.3733656863001243,270.5452726902513
467,7077.999999999999,0.009999999999999634,0.0,0.0,0.3741669002193,271.1538158631619
468,7077.999999999997,0.010000000000000231,0.0,0.0,0.3749681141380284,271.76248827780785
469,7077.9999999999945,0.009999999999999936,0.0,0.0,0.3757693280603481,272.3712899404025
470,7077.999999999998,0.009999999999999653,0.0,0.0,0.3765705419767137,272.98022084254285
471,7078.000000000002,0.010000000000000309,0.0,0.0,0.3773717558931143,273.58928096117654
472,7078.000000000003,0.010000000000000068,0.0,0.0,0.3781729698116332,274.19847025858553
473,7078.0,0.009999999999999743,0.0,0.0,0.37897418373433667,274.80778868237064
474,7078.000000000003,0.010000000000000397,0.0,0.0,0.37977539765079776,275.417236165441
475,7077.999999999995,0.010000000000000038,0.0,0.0,0.3805766115746196,276.02681262597247
476,7077.9999999999945,0.00999999999999978,0.0,0.0,0.38137782549348814,276.63651796743125
477,7078.0,0.00999999999999953,0.0,0.0,0.3821790394085447,277.24635207853095
478,7077.999999999999,0.01000000000000011,0.0,0.0,0.38298025332948565,277.8563148332222
479,7078.000000000001,0.009999999999999865,0.0,0.0,0.38378146724693385,278.46640609071386
480,7077.999999999995,0.009999999999999514,0.0,0.0,0.38458268116864874,279.07662569543027
481,7077.999999999997,0.010000000000000142,0.0,0.0,0.3853838950881399,279.6869734770364
482,7078.000000000002,0.009999999999999988,0.0,0.0,0.38618510900368985,280.2974492504138
483,7078.0,0.00999999999999967,0.0,0.0,0.38698632292301366,280.90805281565787
484,7077.999999999999,0.01000000000000018,0.0,0.0,0.3877875368424846,281.5187839580946
485,7078.000000000002,0.010000000000000044,0.0,0.0,0.3885887507613202,282.1296424482762
486,7078.0,0.009999999999999697,0.0,0.0,0.3893899646815525,282.74062804197064
487,7078.0,0.010000000000000264,0.0,0.0,0.3901911786005268,283.3517404801886
488,7078.000000000001,0.01000000000000001,0.0,0.0,0.39099239252027146,283.962979489179
489,7077.999999999998,0.009999999999999728,0.0,0.0,0.39179360643907735,284.5743447804364
490,7078.000000000001,0.01000000000000038,0.0,0.0,0.39259482035896315,285.1858360507212
491,7078.000000000001,0.010000000000000158,0.0,0.0,0.3933960342772991,285.7974529820631
492,7077.999999999996,0.009999999999999721,0.0,0.0,0.39419724819702445,286.40919524178173
493,7077.999999999997,0.010000000000000307,0.0,0.0,0.39499846211551903,287.0210624825047
494,7078.000000000001,0.01000000000000007,0.0,0.0,0.39579967603478805,287.6330543421801
495,7078.000000000002,0.00999999999999998,0.0,0.0,0.3966008899513072,288.24517044410317
496,7077.999999999998,0.009999999999999514,0.0,0.0,0.3974021038735034,288.8574103969289
497,7077.9999999999945,0.01000000000000012,0.0,0.0,0.39820331779509155,289.4697737947118
498,7077.999999999999,0.009999999999999943,0.0,0.0,0.3990045317116644,290.0822602169297
499,7078.000000000002,0.009999999999999802,0.0,0.0,0.3998057456279663,290.6948692284895
500,7078.000000000001,0.010000000000000293,0.0,0.0,0.4006069595487041,291.3076003797797
501,7077.999999999999,0.009999999999999948,0.0,0.0,0.4014081734685596,291.92045320670553
502,7078.000000000003,0.009999999999999778,0.0,0.0,0.40220938738497575,292.53342723071006
503,7077.999999999996,0.010000000000000139,0.0,0.0,0.4030106013098859,293.1465219587998
504,7077.999999999998,0.009999999999999886,0.0,0.0,0.4038118152253445,293.759736883627
505,7078.000000000004,0.009999999999999972,0.0,0.0,0.40461302914237324,294.3730714834742
506,7078.0,0.010000000000000295,0.0,0.0,0.40541424306651286,294.98652522232214
507,7078.000000000001,0.010000000000000153,0.0,0.0,0.40621545698262485,295.60009754991626
508,7077.999999999998,0.009999999999999802,0.0,0.0,0.4070166709016582,296.21378790176306
509,7078.000000000002,0.010000000000000406,0.0,0.0,0.40781788482107095,296.8275956992183
510,7077.999999999994,0.009999999999999802,0.0,0.0,0.40861909874458474,297.44152034951446
511,7077.999999999995,0.009999999999999731,0.0,0.0,0.4094203126607592,298.05556124583507
512,7077.999999999999,0.009999999999999572,0.0,0.0,0.41022152657778954,298.6697177673394
513,7078.0,0.0100000000000003,0.0,0.0,0.4110227404984874,299.2839892792311
514,7078.0,0.010000000000000104,0.0,0.0,0.41182395441590736,299.89837513283095
515,7078.000000000002,0.009999999999999709,0.0,0.0,0.41262516833464125,300.51287466561286
516,7078.000000000002,0.010000000000000186,0.0,0.0,0.4134263822548376,301.12748720127485
517,7078.000000000003,0.00999999999999998,0.0,0.0,0.41422759617224486,301.74221204981444
518,7078.000000000004,0.01000000000000002,0.0,0.0,0.41502881008966985,302.3570485075684
519,7077.999999999999,0.010000000000000163,0.0,0.0,0.41583002401428065,302.9719958573009
520,7078.000000000005,0.010000000000000245,0.0,0.0,0.41663123792782114,303.5870533682814
521,7078.000000000002,0.00999999999999978,0.0,0.0,0.41743245184884686,304.20222029631714
522,7078.0,0.010000000000000136,0.0,0.0,0.41823366577137094,304.8174958838655
523,7077.999999999998,0.009999999999999846,0.0,0.0,0.41903487968945247,305.43287936010216
524,7077.999999999997,0.00999999999999982,0.0,0.0,0.4198360936084819,306.0483699409799
525,7078.000000000002,0.010000000000000616,0.0,0.0,0.420637307526877,306.6639668293266
526,7078.000000000002,0.010000000000000129,0.0,0.0,0.4214385214447977,307.27966921491986
527,7077.999999999998,0.009999999999999832,0.0,0.0,0.4222397353641294,307.89547627456716
528,7078.0,0.009999999999999816,0.0,0.0,0.423040949283297,308.51138717220067
529,7078.000000000001,0.010000000000000224,0.0,0.0,0.4238421632024577,309.127401058955
530,7078.0,0.009999999999999887,0.0,0.0,0.4246433771217679,309.7435170732645
531,7078.000000000001,0.009999999999999908,0.0,0.0,0.42544459103966953,310.3597343409481
532,7077.999999999999,0.010000000000000136,0.0,0.0,0.42624580496145725,310.97605197529674
533,7078.0,0.009999999999999922,0.0,0.0,0.42704701888043767,311.5924690771946
534,7077.999999999997,0.009999999999999471,0.0,0.0,0.4278482327984865,312.2089847351826
535,7077.999999999996,0.009999999999999867,0.0,0.0,0.42864944672086686,312.825598025573
536,7078.0,0.01000000000000009,0.0,0.0,0.42945066063667786,313.442308012564
537,7078.000000000002,0.010000000000000066,0.0,0.0,0.43025187455373637,314.05911374831186
538,7077.9999999999945,0.009999999999999967,0.0,0.0,0.43105308847811036,314.6760142730504
539,7078.000000000002,0.010000000000000142,0.0,0.0,0.4318543023930361,315.2930086152244
540,7077.999999999996,0.009999999999999695,0.0,0.0,0.43265551631472793,315.9100957915376
541,7077.999999999996,0.009999999999999952,0.0,0.0,0.433456730235737,316.52727480712093
542,7077.999999999994,0.009999999999999705,0.0,0.0,0.4342579441537055,317.14454465561573
543,7077.999999999997,0.009999999999999773,0.0,0.0,0.4350591580713196,317.76190431929194
544,7077.999999999997,0.009999999999999497,0.0,0.0,0.43586037198790134,318.3793527691619
545,7077.999999999998,0.010000000000000106,0.0,0.0,0.43666158591112475,318.99688896509804
546,7077.9999999999945,0.009999999999999554,0.0,0.0,0.4374627998294455,319.6145118559697
547,7077.999999999999,0.00999999999999971,0.0,0.0,0.4382640137455417,320.23222037973835
548,7078.000000000003,0.010000000000000363,0.0,0.0,0.43906522766705247,320.85001346358365
549,7077.999999999997,0.009999999999999799,0.0,0.0,0.4398664415849902,321.46789002405103
550,7078.0,0.009999999999999891,0.0,0.0,0.44066765550118475,322.08584896715683
551,7077.999999999999,0.01000000000000005,0.0,0.0,0.44146886942488317,322.70388918851114
552,7078.000000000004,0.010000000000000415,0.0,0.0,0.4422700833413674,323.32200957348164
553,7078.0,0.009999999999999775,0.0,0.0,0.4430712972590589,323.9402089972789
554,7077.999999999995,0.009999999999999804,0.0,0.0,0.44387251118303395,324.5584863251176
555,7078.0,0.010000000000000099,0.0,0.0,0.4446737251003007,325.1768404123622
556,7077.999999999996,0.00999999999999959,0.0,0.0,0.4454749390184151,325.7952701046234
557,7077.999999999998,0.010000000000000094,0.0,0.0,0.44627615293997885,326.41377423793085
558,7077.999999999995,0.009999999999999542,0.0,0.0,0.4470773668594231,327.03235163886416
559,7077.999999999997,0.009999999999999756,0.0,0.0,0.44787858077528797,327.6510011246905
560,7078.0,0.010000000000000264,0.0,0.0,0.44867979469668434,328.26972150349513
561,7078.000000000001,0.01000000000000028,0.0,0.0,0.44948100861563023,328.88851157435806
562,7077.999999999999,0.00999999999999983,0.0,0.0,0.4502822225322949,329.50737012746765
563,7077.999999999999,0.009999999999999818,0.0,0.0,0.45108343645007876,330.1262959442829
564,7077.999999999999,0.010000000000000077,0.0,0.0,0.45188465037235837,330.7452877976758
565,7077.999999999996,0.009999999999999759,0.0,0.0,0.4526858642904097,331.3643444520983
566,7077.999999999999,0.00999999999999986,0.0,0.0,0.4534870782084299,331.98346466370947
567,7077.999999999998,0.010000000000000127,0.0,0.0,0.4542882921305868,332.60264718053776
568,7078.000000000002,0.010000000000000234,0.0,0.0,0.45508950604740445,333.22189074265134
569,7077.999999999999,0.009999999999999787,0.0,0.0,0.45589071996546293,333.84119408228776
570,7077.999999999997,0.009999999999999924,0.0,0.0,0.4566919338881042,334.46055592402274
571,7078.000000000001,0.010000000000000106,0.0,0.0,0.45749314780510386,335.0799749849441
572,7078.000000000005,0.01000000000000034,0.0,0.0,0.45829436172221466,335.6994499747811
573,7078.000000000001,0.010000000000000226,0.0,0.0,0.4590955756451494,336.3189795960796
574,7078.0,0.010000000000000122,0.0,0.0,0.45989678956293895,336.93856254438373
575,7077.999999999995,0.009999999999999652,0.0,0.0,0.46069800348130424,337.558197508364
576,7078.000000000001,0.010000000000000333,0.0,0.0,0.4614992174035576,338.1778831700005
577,7077.999999999999,0.010000000000000044,0.0,0.0,0.46230043132116283,338.7976182047589
578,7077.999999999996,0.009999999999999702,0.0,0.0,0.46310164523823544,339.4174012817348
579,7077.999999999997,0.00999999999999961,0.0,0.0,0.4639028591565058,340.037231063834
580,7078.0,0.010000000000000134,0.0,0.0,0.46470407307690825,340.6571062079398
581,7078.000000000004,0.010000000000000456,0.0,0.0,0.4655052869948903,341.277025365091
582,7077.999999999997,0.009999999999999752,0.0,0.0,0.4663065009129656,341.8969871806354
583,7077.9999999999945,0.009999999999999539,0.0,0.0,0.467107714837532,342.51699029441204
584,7078.000000000004,0.010000000000000477,0.0,0.0,0.46790892875235496,343.137033340941
585,7077.999999999996,0.009999999999999662,0.0,0.0,0.46871014267163746,343.7571149495574
586,7077.999999999997,0.009999999999999896,0.0,0.0,0.4695113565939604,344.3772337446201
587,7077.999999999998,0.009999999999999884,0.0,0.0,0.4703125705117151,344.99738834568507
588,7077.999999999996,0.009999999999999735,0.0,0.0,0.4711137844297228,345.6175773676612
589,7077.999999999995,0.009999999999999752,0.0,0.0,0.4719149983512278,346.2377994210012
590,7078.000000000002,0.01000000000000023,0.0,0.0,0.4727162122686585,346.85805311189495
591,7078.0,0.010000000000000153,0.0,0.0,0.4735174261868101,347.4783370424146
592,7077.999999999996,0.009999999999999717,0.0,0.0,0.4743186401096773,348.09864981071536
593,7077.9999999999945,0.009999999999999676,0.0,0.0,0.4751198540266529,348.71899001122904
594,7078.000000000002,0.010000000000000247,0.0,0.0,0.4759210679432838,349.3393562348125
595,7077.999999999999,0.009999999999999865,0.0,0.0,0.4767222818612569,349.9597470689508
596,7077.999999999996,0.009999999999999712,0.0,0.0,0.4775234957837749,350.5801610979313
597,7077.999999999998,0.009999999999999917,0.0,0.0,0.4783247097010655,351.20059690304566
598,7077.999999999996,0.00999999999999971,0.0,0.0,0.4791259236193968,351.82105306274156
599,7078.0,0.010000000000000129,0.0,0.0,0.47992713754195754,352.4415281528245
600,7078.000000000001,0.010000000000000234,0.0,0.0,0.480728351459027,353.0620207466544
601,7077.999999999995,0.009999999999999596,0.0,0.0,0.4815295653776006,353.6825294153023
602,7078.000000000005,0.01000000000000067,0.0,0.0,0.4823307792993387,354.30305272775064
603,7077.999999999999,0.010000000000000151,0.0,0.0,0.4831319932168378,354.9235892510926
604,7077.999999999996,0.009999999999999757,0.0,0.0,0.4839332071347942,355.5441375506895
605,7078.0000000000055,0.010000000000000845,0.0,0.0,0.4847344210563694,356.16469619037116
606,7077.999999999996,0.00999999999999973,0.0,0.0,0.4855356349741953,356.78526373263793
607,7077.999999999997,0.009999999999999839,0.0,0.0,0.48633684889144424,357.4058387388175
608,7078.000000000002,0.010000000000000385,0.0,0.0,0.4871380628150092,358.0264197692662
609,7078.0,0.010000000000000111,0.0,0.0,0.48793927673157006,358.6470053835728
610,7078.000000000002,0.010000000000000273,0.0,0.0,0.4887404906495207,359.267594140714
611,7077.999999999999,0.009999999999999922,0.0,0.0,0.48954170456677687,359.88818459926546
612,7078.000000000001,0.010000000000000201,0.0,0.0,0.49034291848870154,0.5087753175650729
613,7078.000000000001,0.01000000000000014,0.0,0.0,0.4911441324080072,1.12936485394787
614,7078.0,0.010000000000000146,0.0,0.0,0.4919453463278264,1.7499517668796714
615,7078.000000000001,0.010000000000000201,0.0,0.0,0.49274656024609403,2.370534615172075
616,7078.000000000002,0.010000000000000326,0.0,0.0,0.4935477741659277,2.991111958167919
617,7077.999999999999,0.009999999999999997,0.0,0.0,0.4943489880837898,3.6116823559247333
618,7078.000000000001,0.010000000000000172,0.0,0.0,0.49515020200426274,4.232244369403649
619,7078.000000000003,0.010000000000000344,0.0,0.0,0.4959514159230807,4.852796560656133
620,7077.999999999996,0.009999999999999717,0.0,0.0,0.49675262984187546,5.473337493011576
621,7077.999999999999,0.01000000000000001,0.0,0.0,0.4975538437608034,6.0938657312619116
622,7077.999999999999,0.010000000000000004,0.0,0.0,0.4983550576792888,6.714379841850943
623,7078.000000000003,0.01000000000000038,0.0,0.0,0.49915627159895054,7.334878393058357
624,7078.000000000004,0.010000000000000528,0.0,0.0,0.4999574855184811,7.955359955185915
625,7077.999999999999,0.010000000000000009,0.0,0.0,0.5007586994373098,8.575823100743667
626,7077.999999999999,0.010000000000000005,0.0,0.0,0.5015599133563228,9.196266404633468
627,7077.999999999999,0.009999999999999825,0.0,0.0,0.50236112727495,9.816688444334737
628,7078.000000000001,0.010000000000000155,0.0,0.0,0.5031623411947983,10.437087800088413
629,7078.000000000004,0.010000000000000337,0.0,0.0,0.5039635551138485,11.057463055079946
630,7078.000000000001,0.010000000000000205,0.0,0.0,0.504764769032261,11.677812795624751
631,7077.999999999995,0.009999999999999714,0.0,0.0,0.5055659829516365,12.298135611346893
632,7078.000000000001,0.010000000000000123,0.0,0.0,0.5063671968714073,12.918430095362359
633,7077.999999999998,0.010000000000000033,0.0,0.0,0.5071684107902904,13.538694844464922
