Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
301,-7073.801512997982,1027.1519256855393,0.0,-1.0787318125963812,-7.351800356154601,-0.0
302,-7084.22915059547,953.3831442238265,0.0,-1.0012673456948518,-7.362636840537648,-0.0
303,-7093.8795505773305,879.509760509272,0.0,-0.923696384416228,-7.372665067471365,-0.0
304,-7102.75168657289,805.5398837159842,0.0,-0.8460271957791939,-7.381884036779854,-0.0
305,-7110.844615147072,731.4816326410473,0.0,-0.7682680552758643,-7.390292829337278,-0.0
306,-7118.157475881751,657.3431348915551,0.0,-0.6904272461510285,-7.397890607120853,-0.0
307,-7124.689491449906,583.1325260709758,0.0,-0.6125130586813448,-7.404676613259077,-0.0
308,-7130.439967682519,508.8579489653746,0.0,-0.5345337894548832,-7.410650172075076,-0.0
309,-7135.408293628256,434.5275527288836,0.0,-0.45649774065043897,-7.415810689125203,-0.0
310,-7139.593941605938,360.1494920690349,0.0,-0.3784132193171117,-7.420157651232832,-0.0
311,-7142.996467249762,285.7319264317239,0.0,-0.30028853665388855,-7.423690626517359,-0.0
312,-7145.615509547311,211.2830191858111,0.0,-0.2221320072892157,-7.426409264418444,-0.0
313,-7147.450790870339,136.81093680762555,0.0,-0.14395194856071653,-7.428313295715479,-0.0
314,-7148.502116998331,62.323848065274845,0.0,-0.06575667979493147,-7.429402532542291,-0.0
315,-7148.769377134831,-12.170076797234652,-0.0,0.012445478412937697,-7.429676868397085,-0.0
316,-7148.252543916561,-86.66266687586241,-0.0,0.09064620491920483,-7.42913627814764,0.0
317,-7146.951673415313,-161.14575142256115,-0.0,0.168837178751939,-7.4277808180317395,0.0
318,-7144.866905132609,-235.61116066105643,-0.0,0.24701007983097517,-7.425610625652863,0.0
319,-7141.998461987153,-310.05072660286595,-0.0,0.32515658968823075,-7.422625919971103,0.0
320,-7138.346650295051,-384.45628386290576,-0.0,0.4032683921876674,-7.418827001289349,0.0
321,-7133.911859742807,-458.819670475127,-0.0,0.481337174245481,-7.4142142512347045,0.0
322,-7128.694563353109,-533.1327287079063,-0.0,0.559354626550254,-7.408788132735139,0.0
323,-7122.695317443383,-607.3873058790635,-0.0,0.6373124442829584,-7.4025491899913805,0.0
324,-7115.914761577131,-681.5752551707658,-0.0,0.7152023278372251,-7.395498048444035,0.0
325,-7108.353618508029,-755.6884364439084,-0.0,0.7930159835393981,-7.387635414735932,0.0
326,-7100.012694116837,-829.7187170522036,-0.0,0.87074512436876,-7.378962076669675,0.0
327,-7090.892877341057,-903.6579726557298,-0.0,0.9483814706776905,-7.369478903160402,0.0
328,-7080.995140097367,-977.4980880340684,-0.0,1.0259167509119143,-7.359186844183751,0.0
329,-7070.320537196854,-1051.2309578988877,-0.0,1.1033427023308047,-7.348086930718977,0.0
330,-7058.870206253016,-1124.8484877057713,-0.0,1.1806510717275618,-7.336180274687291,0.0
331,-7046.645367582517,-1198.3425944656926,-0.0,1.2578336161496981,-7.323468068885311,0.0
332,-7033.647324098748,-1271.7052075555273,-0.0,1.3348821036193397,-7.309951586913672,0.0
333,-7019.877461198155,-1344.9282695279628,-0.0,1.411788313853668,-7.29563218310079,0.0
334,-7005.337246639319,-1418.0037369206404,-0.0,1.4885440389854676,-7.280511292421687,0.0
335,-6990.028230414847,-1490.9235810643136,-0.0,1.5651410842835798,-7.264590430411967,0.0
336,-6973.952044616004,-1563.6797888903022,-0.0,1.6415712688735637,-7.247871193076822,0.0
337,-6957.110403290148,-1636.2643637368471,-0.0,1.7178264264582817,-7.230355256795137,0.0
338,-6939.505102290906,-1708.6693261545856,-0.0,1.793898406038646,-7.212044378218583,0.0
339,-6921.138019121136,-1780.8867147110027,-0.0,1.8697790726344057,-7.192940394165768,0.0
340,-6902.011112768678,-1852.9085867936442,-0.0,1.9454603080048742,-7.173045221511365,0.0
341,-6882.1264235348435,-1924.72701941236,-0.0,2.0209340113698424,-7.152360857070207,0.0
342,-6861.486072855704,-1996.3341100002854,-0.0,2.0961921001304917,-7.130889377476329,0.0
343,-6840.0922631161275,-2067.7219772135622,-0.0,2.1712265105903366,-7.1086329390569345,0.0
344,-6817.947277456591,-2138.882761729868,-0.0,2.2460291986762844,-7.085593777701234,0.0
345,-6795.053479572778,-2209.808627045449,-0.0,2.3205921406596044,-7.0617742087241995,0.0
346,-6771.413313507929,-2280.491760270885,-0.0,2.394907333877057,-7.037176626725106,0.0
347,-6747.029303437951,-2350.9243729253853,-0.0,2.4689667974520098,-7.011803505440897,0.0
348,-6721.904053449315,-2421.098701729551,-0.0,2.5427625730155565,-6.985657397594355,0.0
349,-6696.040247309716,-2491.007009396606,-0.0,2.616286725427685,-6.958740934736984,0.0
350,-6669.440648231495,-2560.6415854220345,-0.0,2.689531343498411,-6.931056827086649,0.0
351,-6642.108098627839,-2629.994746871549,-0.0,2.762488540708965,-6.90260786335986,0.0
352,-6614.045519861735,-2699.0588391673496,-0.0,2.835150455932909,-6.873396910598742,0.0
353,-6585.255911987696,-2767.82623687265,-0.0,2.9075092541573007,-6.84342691399261,0.0
354,-6555.742353486263,-2836.289344474357,-0.0,2.9795571272037846,-6.8127008966941105,0.0
355,-6525.508000991288,-2904.44059716384,-0.0,3.0512862944495773,-6.781221959629968,0.0
356,-6494.55608900994,-2972.2724616158703,-0.0,3.1226890035485235,-6.748993281306171,0.0
357,-6462.889929635534,-3039.7774367654943,-0.0,3.193757531151971,-6.716018117607685,0.0
358,-6430.51291225312,-3106.9480545828806,-0.0,3.264484183629563,-6.6822998015926025,0.0
359,-6397.428503237763,-3173.776880846201,-0.0,3.334861297790079,-6.647841743280615,0.0
360,-6363.640245645773,-3240.2565159120804,-0.0,3.4048812416018164,-6.612647429436009,0.0
361,-6329.151758898513,-3306.379595484152,-0.0,3.474536414913194,-6.576720423344798,0.0
362,-6293.966738459114,-3372.138791379157,-0.0,3.5438192501729713,-6.540064364586262,0.0
363,-6258.088955501919,-3437.5268122907696,-0.0,3.6127222131503176,-6.502682968798683,0.0
364,-6221.522256574712,-3502.5364045510687,-0.0,3.681237803654718,-6.4645800274392835,0.0
365,-6184.27056325374,-3567.1603528895216,-0.0,3.749358556255599,-6.425759407538327,0.0
366,-6146.337871791477,-3631.391481189571,-0.0,3.817077041001759,-6.3862250514473065,0.0
367,-6107.728252757276,-3695.22265324248,-0.0,3.8843858641403815,-6.345980976581288,0.0
368,-6068.44585067068,-3758.6467734987887,-0.0,3.951277668835909,-6.305031275155169,0.0
369,-6028.494883627618,-3821.6567878169376,-0.0,4.017745135888456,-6.263380113914005,0.0
370,-5987.8796429194035,-3884.2456842091656,-0.0,4.0837809844518524,-6.2210317338572745,0.0
371,-5946.604492644429,-3946.40649358475,-0.0,4.149377972751406,-6.177990449956967,0.0
372,-5904.673869312812,-4008.1322904901767,-0.0,4.214528898801037,-6.1342606508696305,0.0
373,-5862.092281443761,-4069.416193846541,-0.0,4.279226601120088,-6.089846798642156,0.0
374,-5818.8643091557415,-4130.251367683953,-0.0,4.343463959449608,-6.044753428411324,0.0
375,-5774.994603749554,-4190.631021872799,-0.0,4.407233895468008,-5.998985148097126,0.0
376,-5730.487887284124,-4250.548412852039,-0.0,4.470529373506263,-5.952546638089668,0.0
377,-5685.348952145206,-4309.996844354222,-0.0,4.533343401262397,-5.9054426509297695,0.0
378,-5639.582660606924,-4368.969668127258,-0.0,4.595669030515302,-5.857678010983143,0.0
379,-5593.193944386086,-4427.460284653001,-0.0,4.657499357837944,-5.80925761410803,0.0
380,-5546.1878041894415,-4485.462143862339,-0.0,4.718827525309707,-5.760186427316415,0.0
381,-5498.569309253726,-4542.968745846944,-0.0,4.779646721228042,-5.7104694884286,0.0
382,-5450.34359687864,-4599.973641567443,-0.0,4.8399501808191685,-5.6601119057212514,0.0
383,-5401.5158719526335,-4656.470433558124,-0.0,4.899731186948004,-5.609118857568692,0.0
384,-5352.091406471643,-4712.4527766279025,-0.0,4.958983070827041,-5.557495592077588,0.0
385,-5302.075539050696,-4767.914378557665,-0.0,5.017699212724286,-5.505247426714841,0.0
386,-5251.473674428382,-4822.849000793853,-0.0,5.075873042670201,-5.452379747928639,0.0
387,-5200.29128296438,-4877.250459138086,-0.0,5.133498041163367,-5.398898010762825,0.0
388,-5148.533900129706,-4931.112624433083,-0.0,5.1905677398752275,-5.3448077384641595,0.0
389,-5096.207125990079,-4984.429423244445,-0.0,5.247075722353444,-5.290114522082812,0.0
390,-5043.3166246821675,-5037.19483853846,-0.0,5.303015624724013,-5.234824020065831,0.0
391,-4989.868123882771,-5089.402910355813,-0.0,5.358381136392115,-5.178941957843523,0.0
392,-4935.867414271107,-5141.04773648102,-0.0,5.4131660007414135,-5.122474127408915,0.0
393,-4881.320348983891,-5192.123473107772,-0.0,5.467364015832096,-5.065426386889885,0.0
394,-4826.23284306365,-5242.624335499754,-0.0,5.520969035097178,-5.007804660114353,0.0
395,-4770.610872899895,-5292.544598647225,-0.0,5.573974968037337,-4.949614936168109,0.0
396,-4714.460475663371,-5341.8785979190825,-0.0,5.626375780914076,-4.890863268945429,0.0
397,-4657.7877487334945,-5390.620729710274,-0.0,5.678165497441014,-4.831555776692523,0.0
398,-4600.598849118621,-5438.765452084811,-0.0,5.729338199473592,-4.771698641543386,0.0
399,-4542.899992869669,-5486.307285413857,-0.0,5.779888027696639,-4.7112981090485935,0.0
400,-4484.697454486685,-5533.240813009222,-0.0,5.8298091823101785,-4.6503604876964095,0.0
401,-4425.997566318579,-5579.560681751947,-0.0,5.879095923713112,-4.588892148426546,0.0
402,-4366.806717956118,-5625.261602715927,-0.0,5.9277425731847,-4.526899524136527,0.0
403,-4307.131355617887,-5670.338351786701,-0.0,5.97574351356407,-4.464389109180232,0.0
404,-4246.97798152972,-5714.7857702749525,-0.0,6.0230931899271605,-4.4013674588592,0.0
405,-4186.353153297106,-5758.598765525073,-0.0,6.069786110261512,-4.337841188906068,0.0
406,-4125.26348327097,-5801.772311518404,-0.0,6.115816846138526,-4.273816974960421,0.0
407,-4063.715637906792,-5844.301449471149,-0.0,6.161180033383128,-4.209301552037081,0.0
408,-4001.7163371167603,-5886.181288427076,-0.0,6.205870372740959,-4.144301713986396,0.0
409,-3939.2723536156304,-5927.40700584452,-0.0,6.249882630542616,-4.0788243129471216,0.0
410,-3876.390512259601,-5967.9738481781005,-0.0,6.293211639365307,-4.012876258791188,0.0
411,-3813.0776893787283,-6007.877131454697,-0.0,6.33585229869147,-3.9464645185608114,0.0
412,-3749.3408121027946,-6047.112241843733,-0.0,6.377799575564372,-3.8795961158977925,0.0
413,-3685.1868576804795,-6085.674636221784,-0.0,6.4190485052407125,-3.8122781304647453,0.0
414,-3620.622852792101,-6123.5598427312725,-0.0,6.45959419183995,-3.744517697358556,0.0
415,-3555.6558728558703,-6160.763461333245,-0.0,6.4994318089903205,-3.6763220065159032,0.0
416,-3490.293041327651,-6197.2811643541545,-0.0,6.5385566004714875,-3.607698302110731,0.0
417,-3424.5415289942716,-6233.108697026597,-0.0,6.576963880853704,-3.5386538819437394,0.0
418,-3358.408553260484,-6268.2418780238395,-0.0,6.614649036133316,-3.469196096823897,0.0
419,-3291.9013774296345,-6302.6765999880845,-0.0,6.651607524364553,-3.3993323499419468,0.0
420,-3225.0273099778497,-6336.408830052491,-0.0,6.687834876287549,-3.329070096235695,0.0
421,-3157.7937038221035,-6369.434610356722,-0.0,6.72332669595236,-3.2584168417474095,0.0
422,-3090.2079555820187,-6401.75005855601,-0.0,6.758078661338961,-3.1873801429730064,0.0
423,-3022.277504835336,-6433.351368323722,-0.0,6.792086524973137,-3.1159676062030566,0.0
424,-2954.009833367483,-6464.234809847164,-0.0,6.825346114537973,-3.0441868868559063,0.0
425,-2885.41246441481,-6494.396730316757,-0.0,6.857853333481093,-2.9720456888023694,0.0
426,-2816.4929619018467,-6523.833554408355,-0.0,6.889604161617327,-2.899551763682409,0.0
427,-2747.2589296725555,-6552.541784758661,-0.0,6.920594655726742,-2.8267129102136668,0.0
428,-2677.7180107156255,-6580.518002433687,-0.0,6.9508209501479525,-2.753536973491775,0.0
429,-2607.877886383764,-6607.758867390151,-0.0,6.980279257366585,-2.6800318442824667,0.0
430,-2537.746275607186,-6634.26111892974,-0.0,7.008965868598726,-2.606205458305541,0.0
431,-2467.33093410126,-6660.021576146132,-0.0,7.03687715436925,-2.5320657955106523,0.0
432,-2396.639653568413,-6685.037138364717,-0.0,7.064009565084956,-2.457620879344887,0.0
433,-2325.6802608942007,-6709.304785574978,-0.0,7.090359631602322,-2.3828787760120824,0.0
434,-2254.460617337929,-6732.821578855321,-0.0,7.115923965789737,-2.307847593724185,0.0
435,-2182.988617717402,-6755.584660790435,-0.0,7.140699261084188,-2.232535481944107,0.0
436,-2111.272189588354,-6777.591255880967,-0.0,7.164682293042138,-2.1569506306207016,0.0
437,-2039.3192924182788,-6798.8386709455035,-0.0,7.1878699198845455,-2.081101269415472,0.0
438,-1967.1379167547232,-6819.324295514781,-0.0,7.210259083035924,-2.004995666920958,0.0
439,-1894.7360833885687,-6839.045602217927,-0.0,7.231846807657146,-1.9286421298714342,0.0
440,-1822.121842511472,-6858.000147160893,-0.0,7.252630203172112,-1.852049002344921,0.0
441,-1749.3032728685357,-6876.185570296706,-0.0,7.272606463787908,-1.7752246649575378,0.0
442,-1676.2884809055527,-6893.599595787665,-0.0,7.291772869008466,-1.6981775340495897,0.0
443,-1603.085599911163,-6910.240032359341,-0.0,7.310126784141516,-1.6209160608636095,0.0
444,-1529.7027891540542,-6926.104773646269,-0.0,7.3276656607987425,-1.5434487307144196,0.0
445,-1456.1482330150375,-6941.191798529291,-0.0,7.344387037388979,-1.4657840621510945,0.0
446,-1382.430140114407,-6955.499171464447,-0.0,7.360288539604287,-1.3879306061111183,0.0
447,-1308.5567424342144,-6969.025042803362,-0.0,7.375367880898835,-1.3098969450663753,0.0
448,-1234.5362944360065,-6981.767649105021,-0.0,7.389622862960374,-1.2316916921614127,0.0
449,-1160.377072173883,-6993.725313438824,-0.0,7.403051376174185,-1.1533234903439042,0.0
450,-1086.0873724026108,-7004.896445678972,-0.0,7.41565140007942,-1.0748010114869346,0.0
451,-1011.6755116816504,-7015.2795427899255,-0.0,7.4274210038175905,-0.9961329555039244,0.0
452,-937.149825474492,-7024.873189102983,-0.0,7.438358346573128,-0.9173280494556179,0.0
453,-862.5186672435029,-7033.676056583886,-0.0,7.448461678005889,-0.8383950466492759,0.0
454,-787.7904075407932,-7041.68690509132,-0.0,7.457729338675381,-0.7593427257304916,0.0
455,-712.9734330945951,-7048.9045826262945,-0.0,7.466159760456649,-0.6801798897671997,0.0
456,-638.0761458916909,-7055.328025572276,-0.0,7.473751466947644,-0.6009153653263422,0.0
457,-563.1069622556578,-7060.956258926054,-0.0,7.4805030738679115,-0.5215580015428564,0.0
458,-488.07431192135516,-7065.788396519214,-0.0,7.486413289448491,-0.44211666918152726,0.0
459,-412.98663710529735,-7069.823641230184,-0.0,7.491480914812869,-0.3626002596912336,0.0
460,-337.8523915724378,-7073.061285186734,-0.0,7.495704844348819,-0.28301768425206136,0.0
461,-262.680039699315,-7075.500709958917,-0.0,7.499084066071014,-0.20337787281533004,0.0
462,-187.47805553338998,-7077.141386742322,-0.0,7.50161766197426,-0.12368977313621962,0.0
463,-112.25492184907526,-7077.982876531618,-0.0,7.5033048083771865,-0.04396234979958518,0.0
464,-37.019129200369846,-7078.02483028427,-0.0,7.5041447762562905,0.035795416761259365,0.0
465,38.220825029956174,-7077.266989074394,-0.0,7.5041369315701205,0.1155745312527443,0.0
466,113.45643758419433,-7075.709184236672,-0.0,7.503280735573548,0.19536598451585227,0.0
467,188.67920028677196,-7073.351337500259,-0.0,7.501575745121904,0.27516075452784733,0.0
468,263.88060100421905,-7070.193461112599,-0.0,7.499021612964878,0.3549498074104522,0.0
469,339.05212460805507,-7066.235657953121,-0.0,7.495618088030028,0.43472409844457627,0.0
470,414.18525394058855,-7061.478121636707,-0.0,7.491365015695754,0.5144745730916608,0.0
471,489.27147078307064,-7055.92113660691,-0.0,7.486262338053613,0.5941921680209403,0.0
472,564.302256826909,-7049.565078218821,-0.0,7.4803100941597895,0.6738678121434384,0.0
473,639.2690946468833,-7042.410412811549,-0.0,7.473508420275645,0.7534924276516453,0.0
474,714.1634686769343,-7034.457697770249,-0.0,7.465857550097167,0.8330569310653704,0.0
475,788.9768661882995,-7025.707581577615,-0.0,7.457357814973148,0.912552234283593,0.0
476,863.7007782694326,-7016.160803854846,-0.0,7.44800964411207,0.9919692456417795,0.0
477,938.3267008083667,-7005.818195391904,-0.0,7.437813564777398,1.071298870975242,0.0
478,1012.8461354766097,-6994.680678167168,-0.0,7.426770202471292,1.1505320146876792,0.0
479,1087.2505907150376,-6982.749265356287,-0.0,7.4148802811065275,1.2296595808253117,0.0
480,1161.5315827214022,-6970.025061330259,-0.0,7.402144623166485,1.3086724741563076,0.0
481,1235.6806364392469,-6956.509261642682,-0.0,7.388564149853147,1.3875616012551524,0.0
482,1309.6892865485677,-6942.2031530060485,-0.0,7.374139881222852,1.4663178715923688,0.0
483,1383.5490784573099,-6927.108113257172,-0.0,7.358872936309824,1.544932198628679,0.0
484,1457.2515692944855,-6911.225611311548,-0.0,7.34276453323722,1.6233955009143097,0.0
485,1530.7883289041115,-6894.557207106696,-0.0,7.325815989315635,1.7016987031926434,0.0
486,1604.1509408399581,-6877.104551534456,-0.0,7.3080287211289665,1.7798327375082397,0.0
487,1677.3310033614623,-6858.8693863620565,-0.0,7.289404244607395,1.8577885443194941,0.0
488,1750.32013042993,-6839.853544142114,-0.0,7.269944175087527,1.9355570736150152,0.0
489,1823.1099527054162,-6820.058948111358,-0.0,7.24965022735946,2.013129286034203,0.0
490,1895.6921185441226,-6799.487612078113,-0.0,7.228524215700658,2.0904961539916997,0.0
491,1968.0582949959014,-6778.141640298479,-0.0,7.206568053896604,2.16764866280533,0.0
492,2040.2001688019473,-6756.023227341222,-0.0,7.183783755248037,2.244577811827639,0.0
493,2112.109447392508,-6733.1346579412775,-0.0,7.160173432564692,2.3212746155807165,0.0
494,2183.7778598844843,-6709.478306841853,-0.0,7.1357392981454355,2.3977301048941944,0.0
495,2255.1971580787085,-6685.056638625112,-0.0,7.110483663744676,2.473935328046235,0.0
496,2326.3591174568332,-6659.872207531442,-0.0,7.084408940524972,2.549881351907258,0.0
497,2397.2555381777106,-6633.927657267172,-0.0,7.057517638995697,2.6255592630863993,0.0
498,2467.8782460730545,-6607.225720800842,-0.0,7.029812368937697,2.700960169080307,0.0
499,2538.2190936421885,-6579.769220147945,-0.0,7.001295839313845,2.7760751994241946,0.0
500,2608.269961046048,-6551.561066144052,-0.0,6.971970858165322,2.850895506845124,0.0
501,2678.0227570997963,-6522.6042582064665,-0.0,6.941840332493696,2.925412268416889,0.0
502,2747.469420264444,-6492.901884084188,-0.0,6.910907268128477,2.9996166867169083,0.0
503,2816.6019196367965,-6462.457119596375,-0.0,6.879174769580329,3.0734999909842715,0.0
504,2885.4122559381544,-6431.27322835908,-0.0,6.846646039879611,3.147053438279395,0.0
505,2953.8924625010545,-6399.353561500456,-0.0,6.813324380400322,3.2202683146445383,0.0
506,3022.0346062543194,-6366.701557364249,-0.0,6.779213190669323,3.2931359362653136,0.0
507,3089.830788706094,-6333.32074120169,-0.0,6.744315968160778,3.3656476506328588,0.0
508,3157.2731469246523,-6299.214724851735,-0.0,6.708636308075701,3.437794837706428,0.0
509,3224.3538545171564,-6264.387206409561,-0.0,6.6721779031065385,3.509568911076463,0.0
510,3291.0651226056243,-6228.841969883558,-0.0,6.634944543186881,3.5809613191273306,0.0
511,3357.3992008006535,-6192.582884840517,-0.0,6.596940115225955,3.651963546200315,0.0
512,3423.3483781722093,-6155.613906039229,-0.0,6.5581686028280854,3.7225671137559733,0.0
513,3488.9049842174945,-6117.939073052485,-0.0,6.518634085997028,3.7927635815358895,0.0
514,3554.061389826027,-6079.5625098772625,-0.0,6.478340740824927,3.8625445487238474,0.0
515,3618.810008241162,-6040.488424533518,-0.0,6.4372928391661945,3.93190165510563,0.0
516,3683.1432960185325,-6000.721108651156,-0.0,6.395494748295938,4.000826582227809,0.0
517,3747.0537539809798,-5960.264937045443,-0.0,6.352950930553048,4.069311054554999,0.0
518,3810.533928169588,-5919.124367280934,-0.0,6.309665942967999,4.137346840625219,0.0
519,3873.5764107912214,-5877.303939223658,-0.0,6.265644436875083,4.204925754203566,0.0
520,3936.173841161866,-5834.808274581887,-0.0,6.220891157509331,4.272039655433482,0.0
521,3998.3189066459677,-5791.642076435284,-0.0,6.175410943587829,4.338680451985765,0.0
522,4060.0043435914295,-5747.810128752623,-0.0,6.129208726875657,4.40484010020482,0.0
523,4121.222938260224,-5703.317295897965,-0.0,6.082289531736253,4.470510606252067,0.0
524,4181.967527754448,-5658.168522125391,-0.0,6.034658474666195,4.535684027246322,0.0
525,4242.231000937473,-5612.3688310624275,-0.0,5.9863207638146365,4.60035247240057,0.0
526,4302.006299350418,-5565.923325181928,-0.0,5.937281698486993,4.664508104155401,0.0
527,4361.286418123456,-5518.8371852627015,-0.0,5.887546668633172,4.728143139308521,0.0
528,4420.064406881789,-5471.115669838939,-0.0,5.837121154320407,4.791249850139975,0.0
529,4478.3333706465955,-5422.764114638096,-0.0,5.786010725190256,4.853820565533473,0.0
530,4536.086470730086,-5373.787932007875,-0.0,5.734221039900413,4.915847672092694,0.0
531,4593.316925625093,-5324.1926103318565,-0.0,5.681757845550835,4.977323615253057,0.0
532,4650.018011888794,-5273.983713434056,-0.0,5.628626977094425,5.038240900388337,0.0
533,4706.183065020417,-5223.166879972411,-0.0,5.574834356732331,5.098592093911977,0.0
534,4761.8054803328405,-5171.747822821256,-0.0,5.520385993293727,5.1583698243728815,0.0
535,4816.87871381785,-5119.732328442873,-0.0,5.465287981600317,5.217566783545357,0.0
536,4871.396283005013,-5067.126256248068,-0.0,5.409546501815412,5.276175727513058,0.0
537,4925.351767813884,-5013.93553794601,-0.0,5.35316781877775,5.334189477746605,0.0
538,4978.738811399461,-4960.166176883255,-0.0,5.296158281320084,5.391600922174659,0.0
539,5031.551120990856,-4905.824247371983,-0.0,5.238524321572464,5.448403016248299,0.0
540,5083.782468722642,-4850.915894007822,-0.0,5.180272454250575,5.504588783998156,0.0
541,5135.426692459295,-4795.447330976848,-0.0,5.12140927592877,5.560151319084529,0.0
542,5186.477696612036,-4739.424841352291,-0.0,5.061941464298275,5.615083785839739,0.0
543,5236.929452948302,-4682.854776380731,-0.0,5.0018757774103335,5.66937942030287,0.0
544,5286.776001393493,-4625.74355475797,-0.0,4.941219052904522,5.723031531246408,0.0
545,5336.011450824836,-4568.097661894787,-0.0,4.879978207222401,5.776033501194546,0.0
546,5384.629979857532,-4509.923649172234,-0.0,4.818160234806192,5.82837878743319,0.0
547,5432.62583762248,-4451.2281331872055,-0.0,4.7557722072831545,5.880060923010946,0.0
548,5479.993344535984,-4392.017794987759,-0.0,4.6928212726352365,5.93107351773129,0.0
549,5526.726893060997,-4332.299379298602,-0.0,4.629314654354379,5.981410259135433,0.0
550,5572.820948459744,-4272.079693736905,-0.0,4.5652596505835845,6.031064913475636,0.0
551,5618.270049537799,-4211.365608018177,-0.0,4.5006636332436125,6.080031326678939,0.0
552,5663.068809379252,-4150.164053152695,-0.0,4.435534047145746,6.1283034253008,0.0
553,5707.211916072877,-4088.4820206324302,-0.0,4.3698784090905445,6.175875217468537,0.0
554,5750.694133429296,-4026.3265616084614,-0.0,4.303704306952687,6.2227407938144275,0.0
555,5793.510301688838,-3963.7047860591574,-0.0,4.23701939875217,6.268894328398022,0.0
556,5835.655338220003,-3900.6238619491824,-0.0,4.169831411711872,6.314330079617597,0.0
557,5877.124238208458,-3837.0910143793653,-0.0,4.102148141301671,6.359042391110482,0.0
558,5917.912075336333,-3773.1135247276775,-0.0,4.03397745026931,6.403025692641939,0.0
559,5958.014002451812,-3708.6987297812198,-0.0,3.9653272676579254,6.446274500982591,0.0
560,5997.425252228648,-3643.8540208597615,-0.0,3.896205587810876,6.488783420773772,0.0
561,6036.141137815889,-3578.586842930206,-0.0,3.8266204693632697,6.53054714538116,0.0
562,6074.157053477159,-3512.904693713064,-0.0,3.75658003422123,6.571560457735817,0.0
563,6111.468475219848,-3446.8151227801777,-0.0,3.6860924665282866,6.61181823116297,0.0
564,6148.070961413771,-3380.325730644399,-0.0,3.6151660116195776,6.651315430197956,0.0
565,6183.9601533992945,-3313.44416784111,-0.0,3.543808974963825,6.690047111389265,0.0
566,6219.131776084846,-3246.178134001702,-0.0,3.4720297210931723,6.728008424088522,0.0
567,6253.58163853357,-3178.535376919292,-0.0,3.3998366725213227,6.765194611227019,0.0
568,6287.305634539125,-3110.5236916066624,-0.0,3.3272383086499477,6.801601010078763,0.0
569,6320.299743190421,-3042.1509193466527,-0.0,3.2542431646636185,6.83722305300975,0.0
570,6352.560029425274,-2973.424946735086,-0.0,3.180859830413461,6.8720562682133,0.0
571,6384.082644572774,-2904.353704716385,-0.0,3.107096949289736,6.906096280431217,0.0
572,6414.863826884292,-2834.9451676120943,-0.0,3.0329632170835485,6.939338811660617,0.0
573,6444.899902053036,-2765.2073521423413,-0.0,2.9584673808378694,6.971779681846208,0.0
574,6474.187283722055,-2695.1483164404094,-0.0,2.883618237688079,7.003414809557866,0.0
575,6502.722473980524,-2624.7761590606565,-0.0,2.808424633692254,7.034240212653284,0.0
576,6530.502063848309,-2554.099017979771,-0.0,2.7328954626513715,7.064252008925556,0.0
577,6557.522733748555,-2483.1250695918247,-0.0,2.657039664919923,7.093446416735402,0.0
578,6583.781253968464,-2411.862527696679,-0.0,2.580866226206448,7.121819755628147,0.0
579,6609.274485107818,-2340.319642482774,-0.0,2.5043841763652916,7.149368446934849,0.0
580,6633.999378515471,-2268.504699503576,-0.0,2.427602588178766,7.176089014357834,0.0
581,6657.952976713568,-2196.42601864836,-0.0,2.3505305761305517,7.201978084540228,0.0
582,6681.132413809353,-2124.0919531074946,-0.0,2.2731772951705427,7.227032387619363,0.0
583,6703.534915894652,-2051.510888332045,-0.0,2.1955519394710463,7.251248757764006,0.0
584,6725.157801432768,-1978.691240988232,-0.0,2.117663741174999,7.274624133695117,0.0
585,6745.998481632812,-1905.641457906704,-0.0,2.0395219691361106,7.297155559190099,0.0
586,6766.054460811399,-1832.3700150267928,-0.0,1.9611359276513358,7.318840183570378,0.0
587,6785.323336741535,-1758.8854163360654,-0.0,1.882514955186006,7.339675262172105,0.0
588,6803.802800988758,-1685.196192805082,-0.0,1.8036684230915563,7.359658156799985,0.0
589,6821.490639234309,-1611.31090131798,-0.0,1.7246057343166825,7.378786336163913,0.0
590,6838.384731585448,-1537.2381235983453,-0.0,1.6453363221113921,7.3970573762985365,0.0
591,6854.483052872651,-1462.9864651313471,-0.0,1.5658696487249923,7.414468960965381,0.0
592,6869.783672933766,-1388.564554081853,-0.0,1.4862152040979226,7.431018882037571,0.0
593,6884.284756885059,-1313.981040208466,-0.0,1.406382504547387,7.446705039867062,0.0
594,6897.98456537899,-1239.2445937744255,-0.0,1.326381091447807,7.461525443634128,0.0
595,6910.88145484876,-1164.363904454808,-0.0,1.2462205299057199,7.475478211679145,0.0
596,6922.973877739583,-1089.3476802404987,-0.0,1.165910407429575,7.488561571816553,0.0
597,6934.2603827265475,-1014.2046463392602,-0.0,1.0854603325949674,7.500773861630813,0.0
598,6944.739614919095,-938.9435440737896,-0.0,1.0048799337051564,7.512113528754403,0.0
599,6954.410316052064,-863.5731297771274,-0.0,0.9241788574474719,7.5225791311276895,0.0
