t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,28.2,TRAVELING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,28.2,LISTENING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,28.2,TRAVELING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,28.2,SENSING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,28.2,TRAVELING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,28.2,LISTENING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,28.2,TRAVELING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,28.2,SENSING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,28.2,TRAVELING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,28.2,LISTENING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,28.2,TRAVELING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,28.2,SENSING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,28.2,TRAVELING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,28.2,LISTENING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,28.2,TRAVELING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,28.2,SENSING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,28.2,TRAVELING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,28.2,LISTENING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,28.2,TRAVELING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,28.2,SENSING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,28.2,TRAVELING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,28.2,LISTENING
35330.46,-4083.865,5014.086,2715.667,-0.83,-4.063,6.336,28.2,TRAVELING
35330.46,-4083.865,5014.086,2715.667,-0.83,-4.063,6.336,28.2,SENSING
35330.46,-4083.865,5014.086,2715.667,-0.83,-4.063,6.336,28.2,TRAVELING
35330.46,-4083.865,5014.086,2715.667,-0.83,-4.063,6.336,28.2,LISTENING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,28.2,TRAVELING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,28.2,SENSING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,28.2,TRAVELING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,28.2,LISTENING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,28.2,TRAVELING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,28.2,SENSING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,28.2,MESSAGING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,28.2,MESSAGING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,28.2,SENSING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,28.2,TRAVELING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,28.2,LISTENING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,28.2,TRAVELING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,28.2,SENSING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,28.2,TRAVELING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,28.2,LISTENING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,28.2,TRAVELING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,28.2,SENSING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,28.2,TRAVELING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,28.2,LISTENING
35343.92,-4094.565,4958.935,2800.624,-0.766,-4.14,6.294,28.2,TRAVELING
35343.92,-4094.565,4958.935,2800.624,-0.766,-4.14,6.294,28.2,SENSING
35343.92,-4094.565,4958.935,2800.624,-0.766,-4.14,6.294,28.2,TRAVELING
35343.92,-4094.565,4958.935,2800.624,-0.766,-4.14,6.294,28.2,LISTENING
35360.0,-4106.225,4891.691,2901.349,-0.69,-4.232,6.241,28.2,TRAVELING
35360.0,-4106.225,4891.691,2901.349,-0.69,-4.232,6.241,28.2,SENSING
35360.0,-4106.225,4891.691,2901.349,-0.69,-4.232,6.241,28.2,TRAVELING
35360.0,-4106.225,4891.691,2901.349,-0.69,-4.232,6.241,28.2,LISTENING
35360.0,-4106.225,4891.691,2901.349,-0.69,-4.232,6.241,28.2,TRAVELING
35360.0,-4106.225,4891.691,2901.349,-0.69,-4.232,6.241,28.2,SENSING
35360.0,-4106.225,4891.691,2901.349,-0.69,-4.232,6.241,28.2,MESSAGING
35360.0,-4106.225,4891.691,2901.349,-0.69,-4.232,6.241,28.2,MESSAGING
35360.0,-4106.225,4891.691,2901.349,-0.69,-4.232,6.241,28.2,SENSING
35360.0,-4106.225,4891.691,2901.349,-0.69,-4.232,6.241,28.2,TRAVELING
35360.0,-4106.225,4891.691,2901.349,-0.69,-4.232,6.241,28.2,LISTENING
35363.24,-4108.427,4877.964,2921.541,-0.675,-4.25,6.23,28.2,TRAVELING
35363.24,-4108.427,4877.964,2921.541,-0.675,-4.25,6.23,28.2,SENSING
35363.24,-4108.427,4877.964,2921.541,-0.675,-4.25,6.23,28.2,TRAVELING
35363.24,-4108.427,4877.964,2921.541,-0.675,-4.25,6.23,28.2,LISTENING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,TRAVELING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,SENSING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,TRAVELING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,LISTENING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,TRAVELING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,SENSING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,MESSAGING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,MESSAGING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,SENSING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,MESSAGING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,MESSAGING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,SENSING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,TRAVELING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,LISTENING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,TRAVELING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,SENSING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,TRAVELING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,LISTENING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,TRAVELING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,SENSING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,TRAVELING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,LISTENING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,TRAVELING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,SENSING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,TRAVELING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,LISTENING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,TRAVELING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,SENSING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,TRAVELING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,LISTENING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,TRAVELING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,SENSING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,TRAVELING
35390.0,-4124.707,4762.351,3086.934,-0.548,-4.399,6.137,28.2,LISTENING
35390.82,-4125.152,4758.746,3091.962,-0.544,-4.403,6.134,28.2,TRAVELING
35390.82,-4125.152,4758.746,3091.962,-0.544,-4.403,6.134,28.2,SENSING
35390.82,-4125.152,4758.746,3091.962,-0.544,-4.403,6.134,28.2,TRAVELING
35390.82,-4125.152,4758.746,3091.962,-0.544,-4.403,6.134,28.2,LISTENING
35400.0,-4129.918,4718.133,3148.093,-0.5,-4.454,6.101,28.2,TRAVELING
35400.0,-4129.918,4718.133,3148.093,-0.5,-4.454,6.101,28.2,SENSING
35400.0,-4129.918,4718.133,3148.093,-0.5,-4.454,6.101,28.2,TRAVELING
35400.0,-4129.918,4718.133,3148.093,-0.5,-4.454,6.101,28.2,LISTENING
35400.0,-4129.918,4718.133,3148.093,-0.5,-4.454,6.101,28.2,TRAVELING
35400.0,-4129.918,4718.133,3148.093,-0.5,-4.454,6.101,28.2,SENSING
35400.0,-4129.918,4718.133,3148.093,-0.5,-4.454,6.101,28.2,TRAVELING
35400.0,-4129.918,4718.133,3148.093,-0.5,-4.454,6.101,28.2,LISTENING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,TRAVELING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,SENSING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,MEASURING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,SENSING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,MESSAGING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,MESSAGING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,SENSING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,MANEUVERING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,LISTENING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,MANEUVERING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,SENSING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,MANEUVERING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,LISTENING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,MANEUVERING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,SENSING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,MANEUVERING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,LISTENING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,MANEUVERING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,SENSING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,MESSAGING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,MESSAGING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,SENSING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,MANEUVERING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,LISTENING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,MANEUVERING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,SENSING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,MANEUVERING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,LISTENING
35644.98,-4108.668,3478.643,4516.692,0.667,-5.616,5.014,13.22,MANEUVERING
35644.98,-4108.668,3478.643,4516.692,0.667,-5.616,5.014,13.22,SENSING
35644.98,-4108.668,3478.643,4516.692,0.667,-5.616,5.014,13.22,MANEUVERING
35644.98,-4108.668,3478.643,4516.692,0.667,-5.616,5.014,13.22,LISTENING
35649.06,-4105.9,3455.718,4537.097,0.687,-5.632,4.993,9.14,MANEUVERING
35649.06,-4105.9,3455.718,4537.097,0.687,-5.632,4.993,9.14,SENSING
35649.06,-4105.9,3455.718,4537.097,0.687,-5.632,4.993,9.14,TRAVELING
35649.06,-4105.9,3455.718,4537.097,0.687,-5.632,4.993,9.14,LISTENING
35860.0,-3857.944,2191.069,5465.771,1.652,-6.317,3.78,9.14,TRAVELING
35860.0,-3857.944,2191.069,5465.771,1.652,-6.317,3.78,9.14,SENSING
35860.0,-3857.944,2191.069,5465.771,1.652,-6.317,3.78,9.14,MEASURING
35860.0,-3857.944,2191.069,5465.771,1.652,-6.317,3.78,9.14,SENSING
35860.0,-3857.944,2191.069,5465.771,1.652,-6.317,3.78,9.14,MESSAGING
35860.0,-3857.944,2191.069,5465.771,1.652,-6.317,3.78,9.14,MESSAGING
35860.0,-3857.944,2191.069,5465.771,1.652,-6.317,3.78,9.14,SENSING
35860.0,-3857.944,2191.069,5465.771,1.652,-6.317,3.78,9.14,MANEUVERING
35860.0,-3857.944,2191.069,5465.771,1.652,-6.317,3.78,9.14,LISTENING
35860.0,-3857.944,2191.069,5465.771,1.652,-6.317,3.78,9.14,MANEUVERING
35860.0,-3857.944,2191.069,5465.771,1.652,-6.317,3.78,9.14,SENSING
35860.0,-3857.944,2191.069,5465.771,1.652,-6.317,3.78,9.14,MANEUVERING
35860.0,-3857.944,2191.069,5465.771,1.652,-6.317,3.78,9.14,LISTENING
35860.0,-3857.944,2191.069,5465.771,1.652,-6.317,3.78,9.14,MANEUVERING
35860.0,-3857.944,2191.069,5465.771,1.652,-6.317,3.78,9.14,SENSING
35860.0,-3857.944,2191.069,5465.771,1.652,-6.317,3.78,9.14,MANEUVERING
35860.0,-3857.944,2191.069,5465.771,1.652,-6.317,3.78,9.14,LISTENING
35872.63,-3836.729,2111.151,5512.991,1.707,-6.348,3.701,-3.49,MANEUVERING
35872.63,-3836.729,2111.151,5512.991,1.707,-6.348,3.701,-3.49,SENSING
35872.63,-3836.729,2111.151,5512.991,1.707,-6.348,3.701,-3.49,TRAVELING
35872.63,-3836.729,2111.151,5512.991,1.707,-6.348,3.701,-3.49,LISTENING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,TRAVELING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,SENSING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,MEASURING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,SENSING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,MESSAGING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,MESSAGING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,SENSING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,MANEUVERING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,LISTENING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,MANEUVERING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,SENSING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,MANEUVERING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,LISTENING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,MANEUVERING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,SENSING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,MESSAGING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,MESSAGING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,SENSING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,MANEUVERING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,LISTENING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,MANEUVERING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,SENSING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,MANEUVERING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,LISTENING
35895.78,-3796.036,1963.679,5596.93,1.808,-6.402,3.554,12.29,MANEUVERING
35895.78,-3796.036,1963.679,5596.93,1.808,-6.402,3.554,12.29,SENSING
35895.78,-3796.036,1963.679,5596.93,1.808,-6.402,3.554,12.29,TRAVELING
35895.78,-3796.036,1963.679,5596.93,1.808,-6.402,3.554,12.29,SENSING
35895.78,-3796.036,1963.679,5596.93,1.808,-6.402,3.554,12.29,LISTENING
35900.0,-3788.367,1936.665,5611.864,1.826,-6.412,3.527,12.29,SENSING
35900.0,-3788.367,1936.665,5611.864,1.826,-6.412,3.527,12.29,MEASURING
35900.0,-3788.367,1936.665,5611.864,1.826,-6.412,3.527,12.29,SENSING
35900.0,-3788.367,1936.665,5611.864,1.826,-6.412,3.527,12.29,MESSAGING
35900.0,-3788.367,1936.665,5611.864,1.826,-6.412,3.527,12.29,MESSAGING
35900.0,-3788.367,1936.665,5611.864,1.826,-6.412,3.527,12.29,SENSING
35900.0,-3788.367,1936.665,5611.864,1.826,-6.412,3.527,12.29,MANEUVERING
35900.0,-3788.367,1936.665,5611.864,1.826,-6.412,3.527,12.29,LISTENING
35900.0,-3788.367,1936.665,5611.864,1.826,-6.412,3.527,12.29,MANEUVERING
35900.0,-3788.367,1936.665,5611.864,1.826,-6.412,3.527,12.29,SENSING
35900.0,-3788.367,1936.665,5611.864,1.826,-6.412,3.527,12.29,MANEUVERING
35900.0,-3788.367,1936.665,5611.864,1.826,-6.412,3.527,12.29,LISTENING
35900.0,-3788.367,1936.665,5611.864,1.826,-6.412,3.527,12.29,MANEUVERING
35900.0,-3788.367,1936.665,5611.864,1.826,-6.412,3.527,12.29,SENSING
35900.0,-3788.367,1936.665,5611.864,1.826,-6.412,3.527,12.29,MANEUVERING
35900.0,-3788.367,1936.665,5611.864,1.826,-6.412,3.527,12.29,LISTENING
35916.38,-3757.877,1831.439,5668.75,1.897,-6.447,3.422,28.67,MANEUVERING
35916.38,-3757.877,1831.439,5668.75,1.897,-6.447,3.422,28.67,SENSING
35916.38,-3757.877,1831.439,5668.75,1.897,-6.447,3.422,28.67,TRAVELING
35916.38,-3757.877,1831.439,5668.75,1.897,-6.447,3.422,28.67,LISTENING
35916.73,-3757.213,1829.185,5669.946,1.898,-6.448,3.42,28.67,TRAVELING
35916.73,-3757.213,1829.185,5669.946,1.898,-6.448,3.42,28.67,SENSING
35916.73,-3757.213,1829.185,5669.946,1.898,-6.448,3.42,28.67,TRAVELING
35916.73,-3757.213,1829.185,5669.946,1.898,-6.448,3.42,28.67,LISTENING
35940.0,-3711.893,1678.725,5747.722,1.997,-6.494,3.268,28.67,TRAVELING
35940.0,-3711.893,1678.725,5747.722,1.997,-6.494,3.268,28.67,SENSING
35940.0,-3711.893,1678.725,5747.722,1.997,-6.494,3.268,28.67,MEASURING
35940.0,-3711.893,1678.725,5747.722,1.997,-6.494,3.268,28.67,SENSING
35940.0,-3711.893,1678.725,5747.722,1.997,-6.494,3.268,28.67,MESSAGING
35940.0,-3711.893,1678.725,5747.722,1.997,-6.494,3.268,28.67,MESSAGING
35940.0,-3711.893,1678.725,5747.722,1.997,-6.494,3.268,28.67,SENSING
35940.0,-3711.893,1678.725,5747.722,1.997,-6.494,3.268,28.67,MANEUVERING
35940.0,-3711.893,1678.725,5747.722,1.997,-6.494,3.268,28.67,LISTENING
35940.0,-3711.893,1678.725,5747.722,1.997,-6.494,3.268,28.67,MANEUVERING
35940.0,-3711.893,1678.725,5747.722,1.997,-6.494,3.268,28.67,SENSING
35940.0,-3711.893,1678.725,5747.722,1.997,-6.494,3.268,28.67,MANEUVERING
35940.0,-3711.893,1678.725,5747.722,1.997,-6.494,3.268,28.67,LISTENING
35940.0,-3711.893,1678.725,5747.722,1.997,-6.494,3.268,28.67,MANEUVERING
35940.0,-3711.893,1678.725,5747.722,1.997,-6.494,3.268,28.67,SENSING
35940.0,-3711.893,1678.725,5747.722,1.997,-6.494,3.268,28.67,MANEUVERING
35940.0,-3711.893,1678.725,5747.722,1.997,-6.494,3.268,28.67,LISTENING
35948.64,-3694.482,1622.592,5775.7,2.033,-6.51,3.211,20.03,MANEUVERING
35948.64,-3694.482,1622.592,5775.7,2.033,-6.51,3.211,20.03,SENSING
35948.64,-3694.482,1622.592,5775.7,2.033,-6.51,3.211,20.03,TRAVELING
35948.64,-3694.482,1622.592,5775.7,2.033,-6.51,3.211,20.03,LISTENING
36200.0,-3057.949,-50.995,6366.933,3.002,-6.737,1.469,20.03,TRAVELING
36200.0,-3057.949,-50.995,6366.933,3.002,-6.737,1.469,20.03,SENSING
36200.0,-3057.949,-50.995,6366.933,3.002,-6.737,1.469,20.03,MEASURING
36200.0,-3057.949,-50.995,6366.933,3.002,-6.737,1.469,20.03,SENSING
36200.0,-3057.949,-50.995,6366.933,3.002,-6.737,1.469,20.03,MESSAGING
36200.0,-3057.949,-50.995,6366.933,3.002,-6.737,1.469,20.03,MESSAGING
36200.0,-3057.949,-50.995,6366.933,3.002,-6.737,1.469,20.03,SENSING
36200.0,-3057.949,-50.995,6366.933,3.002,-6.737,1.469,20.03,MANEUVERING
36200.0,-3057.949,-50.995,6366.933,3.002,-6.737,1.469,20.03,LISTENING
36200.0,-3057.949,-50.995,6366.933,3.002,-6.737,1.469,20.03,MANEUVERING
36200.0,-3057.949,-50.995,6366.933,3.002,-6.737,1.469,20.03,SENSING
36200.0,-3057.949,-50.995,6366.933,3.002,-6.737,1.469,20.03,MANEUVERING
36200.0,-3057.949,-50.995,6366.933,3.002,-6.737,1.469,20.03,LISTENING
36200.0,-3057.949,-50.995,6366.933,3.002,-6.737,1.469,20.03,MANEUVERING
36200.0,-3057.949,-50.995,6366.933,3.002,-6.737,1.469,20.03,SENSING
36200.0,-3057.949,-50.995,6366.933,3.002,-6.737,1.469,20.03,MANEUVERING
36200.0,-3057.949,-50.995,6366.933,3.002,-6.737,1.469,20.03,LISTENING
36200.0,-3057.949,-50.995,6366.933,3.002,-6.737,1.469,20.03,MANEUVERING
36200.0,-3057.949,-50.995,6366.933,3.002,-6.737,1.469,20.03,SENSING
36200.0,-3057.949,-50.995,6366.933,3.002,-6.737,1.469,20.03,MANEUVERING
36200.0,-3057.949,-50.995,6366.933,3.002,-6.737,1.469,20.03,LISTENING
36207.68,-3034.808,-102.69,6377.999,3.028,-6.736,1.414,12.35,MANEUVERING
36207.68,-3034.808,-102.69,6377.999,3.028,-6.736,1.414,12.35,SENSING
36207.68,-3034.808,-102.69,6377.999,3.028,-6.736,1.414,12.35,TRAVELING
36207.68,-3034.808,-102.69,6377.999,3.028,-6.736,1.414,12.35,LISTENING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,TRAVELING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,SENSING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,MEASURING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,SENSING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,MESSAGING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,MESSAGING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,SENSING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,MANEUVERING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,LISTENING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,MANEUVERING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,SENSING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,MANEUVERING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,LISTENING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,MANEUVERING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,SENSING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,MANEUVERING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,LISTENING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,MANEUVERING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,SENSING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,MANEUVERING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,LISTENING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,MANEUVERING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,SENSING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,MANEUVERING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,LISTENING
37452.86,2007.544,-6206.572,2906.861,3.878,-1.653,-6.127,9.49,MANEUVERING
37452.86,2007.544,-6206.572,2906.861,3.878,-1.653,-6.127,9.49,SENSING
37452.86,2007.544,-6206.572,2906.861,3.878,-1.653,-6.127,9.49,TRAVELING
37452.86,2007.544,-6206.572,2906.861,3.878,-1.653,-6.127,9.49,LISTENING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,9.49,TRAVELING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,9.49,SENSING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,9.49,MEASURING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,9.49,SENSING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,9.49,MESSAGING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,9.49,MESSAGING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,9.49,SENSING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,9.49,MANEUVERING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,9.49,LISTENING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,9.49,MANEUVERING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,9.49,SENSING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,9.49,MANEUVERING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,9.49,LISTENING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,9.49,MANEUVERING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,9.49,SENSING
