t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
40725.53,311.33,-3346.838,6204.923,5.8,4.306,2.113,-6.58,LISTENING
40730.0,337.232,-3327.562,6214.295,5.799,4.323,2.082,-6.58,SENSING
40730.0,337.232,-3327.562,6214.295,5.799,4.323,2.082,-6.58,LISTENING
40737.27,379.342,-3296.051,6229.237,5.796,4.35,2.031,-6.58,SENSING
40737.27,379.342,-3296.051,6229.237,5.796,4.35,2.031,-6.58,LISTENING
40740.0,395.149,-3284.167,6234.751,5.794,4.361,2.011,-6.58,SENSING
40740.0,395.149,-3284.167,6234.751,5.794,4.361,2.011,-6.58,LISTENING
40749.57,450.535,-3242.29,6253.667,5.79,4.396,1.944,-6.58,SENSING
40749.57,450.535,-3242.29,6253.667,5.79,4.396,1.944,-6.58,LISTENING
40750.0,453.023,-3240.401,6254.502,5.79,4.398,1.941,-6.58,SENSING
40750.0,453.023,-3240.401,6254.502,5.79,4.398,1.941,-6.58,LISTENING
40800.0,741.497,-3016.178,6342.594,5.756,4.574,1.584,-6.58,SENSING
40800.0,741.497,-3016.178,6342.594,5.756,4.574,1.584,-6.58,LISTENING
40821.78,866.554,-2915.808,6375.375,5.736,4.647,1.427,-6.58,SENSING
40821.78,866.554,-2915.808,6375.375,5.736,4.647,1.427,-6.58,LISTENING
40840.0,970.817,-2830.644,6400.174,5.717,4.707,1.296,-6.58,SENSING
40840.0,970.817,-2830.644,6400.174,5.717,4.707,1.296,-6.58,LISTENING
40843.03,988.122,-2816.377,6404.066,5.714,4.716,1.274,-6.58,SENSING
40843.03,988.122,-2816.377,6404.066,5.714,4.716,1.274,-6.58,LISTENING
40860.0,1084.848,-2735.941,6424.634,5.694,4.769,1.151,-6.58,SENSING
40860.0,1084.848,-2735.941,6424.634,5.694,4.769,1.151,-6.58,LISTENING
40860.0,1084.848,-2735.941,6424.634,5.694,4.769,1.151,-6.58,SENSING
40860.0,1084.848,-2735.941,6424.634,5.694,4.769,1.151,-6.58,LISTENING
40900.0,1311.396,-2542.883,6464.846,5.64,4.888,0.86,-6.58,SENSING
40900.0,1311.396,-2542.883,6464.846,5.64,4.888,0.86,-6.58,LISTENING
41000.0,1866.586,-2041.017,6514.313,5.461,5.146,0.129,-6.58,SENSING
41000.0,1866.586,-2041.017,6514.313,5.461,5.146,0.129,-6.58,LISTENING
41048.6,2129.238,-1788.496,6511.943,5.353,5.251,-0.227,-6.58,SENSING
41048.6,2129.238,-1788.496,6511.943,5.353,5.251,-0.227,-6.58,LISTENING
41060.0,2190.058,-1728.554,6508.887,5.325,5.273,-0.31,-6.58,SENSING
41060.0,2190.058,-1728.554,6508.887,5.325,5.273,-0.31,-6.58,LISTENING
41061.87,2200.004,-1718.696,6508.295,5.32,5.277,-0.323,-6.58,SENSING
41061.87,2200.004,-1718.696,6508.295,5.32,5.277,-0.323,-6.58,LISTENING
41070.0,2243.147,-1675.765,6505.426,5.3,5.292,-0.383,-6.58,SENSING
41070.0,2243.147,-1675.765,6505.426,5.3,5.292,-0.383,-6.58,LISTENING
41100.0,2400.886,-1516.301,6490.67,5.222,5.346,-0.601,-6.58,SENSING
41100.0,2400.886,-1516.301,6490.67,5.222,5.346,-0.601,-6.58,LISTENING
41200.0,2908.388,-974.676,6394.412,4.925,5.485,-1.323,-6.58,SENSING
41200.0,2908.388,-974.676,6394.412,4.925,5.485,-1.323,-6.58,LISTENING
41300.0,3383.516,-422.231,6226.84,4.574,5.563,-2.027,-6.58,SENSING
41300.0,3383.516,-422.231,6226.84,4.574,5.563,-2.027,-6.58,LISTENING
41400.0,3821.088,134.861,5990.033,4.174,5.578,-2.707,-6.58,SENSING
41400.0,3821.088,134.861,5990.033,4.174,5.578,-2.707,-6.58,LISTENING
41451.81,4031.44,423.275,5841.021,3.948,5.562,-3.047,-6.58,SENSING
41451.81,4031.44,423.275,5841.021,3.948,5.562,-3.047,-6.58,LISTENING
41460.0,4063.612,468.773,5815.863,3.912,5.558,-3.1,-6.58,SENSING
41460.0,4063.612,468.773,5815.863,3.912,5.558,-3.1,-6.58,LISTENING
41462.08,4071.734,480.322,5809.405,3.902,5.557,-3.113,-6.58,SENSING
41462.08,4071.734,480.322,5809.405,3.902,5.557,-3.113,-6.58,LISTENING
41480.0,4140.903,579.723,5752.616,3.821,5.547,-3.228,-6.58,SENSING
41480.0,4140.903,579.723,5752.616,3.821,5.547,-3.228,-6.58,LISTENING
41500.0,4216.363,690.416,5686.821,3.728,5.532,-3.355,-6.58,SENSING
41500.0,4216.363,690.416,5686.821,3.728,5.532,-3.355,-6.58,LISTENING
41600.0,4565.089,1238.3,5320.741,3.243,5.426,-3.964,-6.58,SENSING
41600.0,4565.089,1238.3,5320.741,3.243,5.426,-3.964,-6.58,LISTENING
41609.75,4596.456,1291.082,5281.837,3.193,5.412,-4.021,-6.58,SENSING
41609.75,4596.456,1291.082,5281.837,3.193,5.412,-4.021,-6.58,LISTENING
41620.0,4628.911,1346.424,5240.34,3.141,5.397,-4.08,-6.58,SENSING
41620.0,4628.911,1346.424,5240.34,3.141,5.397,-4.08,-6.58,LISTENING
41627.26,4651.575,1385.529,5210.58,3.104,5.386,-4.122,-6.58,SENSING
41627.26,4651.575,1385.529,5210.58,3.104,5.386,-4.122,-6.58,LISTENING
41630.0,4660.059,1400.266,5199.27,3.09,5.382,-4.138,-6.58,SENSING
41630.0,4660.059,1400.266,5199.27,3.09,5.382,-4.138,-6.58,LISTENING
41649.53,4719.408,1504.968,5117.411,2.989,5.351,-4.249,-6.58,SENSING
41649.53,4719.408,1504.968,5117.411,2.989,5.351,-4.249,-6.58,LISTENING
41650.0,4720.812,1507.48,5115.415,2.987,5.35,-4.252,-6.58,SENSING
41650.0,4720.812,1507.48,5115.415,2.987,5.35,-4.252,-6.58,LISTENING
41694.49,4848.464,1743.52,4920.848,2.752,5.27,-4.498,-6.58,SENSING
41694.49,4848.464,1743.52,4920.848,2.752,5.27,-4.498,-6.58,LISTENING
41700.0,4863.544,1772.499,4895.996,2.723,5.259,-4.528,-6.58,SENSING
41700.0,4863.544,1772.499,4895.996,2.723,5.259,-4.528,-6.58,LISTENING
41729.87,4942.457,1928.536,4758.447,2.561,5.198,-4.686,-6.58,SENSING
41729.87,4942.457,1928.536,4758.447,2.561,5.198,-4.686,-6.58,LISTENING
41730.0,4942.79,1929.211,4757.838,2.561,5.198,-4.687,-6.58,SENSING
41730.0,4942.79,1929.211,4757.838,2.561,5.198,-4.687,-6.58,LISTENING
41800.0,5108.566,2287.175,4417.401,2.174,5.036,-5.04,-6.58,SENSING
41800.0,5108.566,2287.175,4417.401,2.174,5.036,-5.04,-6.58,LISTENING
41900.0,5297.581,2776.729,3890.327,1.602,4.757,-5.497,-6.58,SENSING
41900.0,5297.581,2776.729,3890.327,1.602,4.757,-5.497,-6.58,LISTENING
42000.0,5428.628,3235.856,3320.643,1.014,4.428,-5.892,-6.58,SENSING
42000.0,5428.628,3235.856,3320.643,1.014,4.428,-5.892,-6.58,LISTENING
42039.72,5464.277,3408.665,3083.925,0.778,4.283,-6.032,-6.58,SENSING
42039.72,5464.277,3408.665,3083.925,0.778,4.283,-6.032,-6.58,LISTENING
42050.0,5471.971,3452.444,3021.776,0.716,4.244,-6.066,-6.58,SENSING
42050.0,5471.971,3452.444,3021.776,0.716,4.244,-6.066,-6.58,LISTENING
42052.05,5473.429,3461.127,3009.34,0.704,4.237,-6.073,-6.58,SENSING
42052.05,5473.429,3461.127,3009.34,0.704,4.237,-6.073,-6.58,LISTENING
42052.36,5473.648,3462.438,3007.459,0.702,4.236,-6.074,-6.58,SENSING
42052.36,5473.648,3462.438,3007.459,0.702,4.236,-6.074,-6.58,LISTENING
42060.0,5478.849,3494.647,2960.985,0.656,4.206,-6.099,-6.58,SENSING
42060.0,5478.849,3494.647,2960.985,0.656,4.206,-6.099,-6.58,LISTENING
42069.03,5484.545,3532.428,2905.812,0.602,4.172,-6.128,-6.58,SENSING
42069.03,5484.545,3532.428,2905.812,0.602,4.172,-6.128,-6.58,LISTENING
42070.0,5485.128,3536.468,2899.87,0.596,4.168,-6.131,-6.58,SENSING
42070.0,5485.128,3536.468,2899.87,0.596,4.168,-6.131,-6.58,LISTENING
42100.0,5500.369,3659.594,2714.65,0.416,4.05,-6.223,-6.58,SENSING
42100.0,5500.369,3659.594,2714.65,0.416,4.05,-6.223,-6.58,LISTENING
42200.0,5512.1,4043.371,2079.018,-0.186,3.629,-6.485,-6.58,SENSING
42200.0,5512.1,4043.371,2079.018,-0.186,3.629,-6.485,-6.58,LISTENING
42300.0,5463.757,4383.056,1420.71,-0.785,3.168,-6.676,-6.58,SENSING
42300.0,5463.757,4383.056,1420.71,-0.785,3.168,-6.676,-6.58,LISTENING
42400.0,5355.911,4674.987,746.921,-1.376,2.674,-6.794,-6.58,SENSING
42400.0,5355.911,4674.987,746.921,-1.376,2.674,-6.794,-6.58,LISTENING
42500.0,5189.76,4916.017,64.997,-1.951,2.151,-6.839,-6.58,SENSING
42500.0,5189.76,4916.017,64.997,-1.951,2.151,-6.839,-6.58,LISTENING
42600.0,4967.118,5103.534,-617.636,-2.505,1.604,-6.809,-6.58,SENSING
42600.0,4967.118,5103.534,-617.636,-2.505,1.604,-6.809,-6.58,LISTENING
42623.5,4906.848,5139.602,-777.352,-2.632,1.473,-6.791,-6.58,SENSING
42623.5,4906.848,5139.602,-777.352,-2.632,1.473,-6.791,-6.58,LISTENING
42630.0,4889.655,5149.033,-821.451,-2.667,1.436,-6.785,-6.58,SENSING
42630.0,4889.655,5149.033,-821.451,-2.667,1.436,-6.785,-6.58,LISTENING
42649.02,4838.054,5175.267,-950.265,-2.768,1.329,-6.767,-6.58,SENSING
42649.02,4838.054,5175.267,-950.265,-2.768,1.329,-6.767,-6.58,LISTENING
42650.0,4835.343,5176.564,-956.892,-2.773,1.324,-6.766,-6.58,SENSING
42650.0,4835.343,5176.564,-956.892,-2.773,1.324,-6.766,-6.58,LISTENING
42650.0,4835.343,5176.564,-956.892,-2.773,1.324,-6.766,-6.58,SENSING
42650.0,4835.343,5176.564,-956.892,-2.773,1.324,-6.766,-6.58,LISTENING
42700.0,4690.395,5235.494,-1293.541,-3.033,1.04,-6.704,-6.58,SENSING
42700.0,4690.395,5235.494,-1293.541,-3.033,1.04,-6.704,-6.58,LISTENING
42800.0,4362.575,5310.439,-1955.35,-3.527,0.464,-6.527,-6.58,SENSING
42800.0,4362.575,5310.439,-1955.35,-3.527,0.464,-6.527,-6.58,LISTENING
42900.0,3987.186,5327.51,-2595.835,-3.984,-0.118,-6.278,-6.58,SENSING
42900.0,3987.186,5327.51,-2595.835,-3.984,-0.118,-6.278,-6.58,LISTENING
43000.0,3568.267,5286.463,-3207.979,-4.397,-0.699,-5.96,-6.58,SENSING
43000.0,3568.267,5286.463,-3207.979,-4.397,-0.699,-5.96,-6.58,LISTENING
43100.0,3110.331,5187.669,-3785.049,-4.764,-1.273,-5.577,-6.58,SENSING
43100.0,3110.331,5187.669,-3785.049,-4.764,-1.273,-5.577,-6.58,LISTENING
43200.0,2618.32,5032.115,-4320.667,-5.078,-1.834,-5.131,-6.58,SENSING
43200.0,2618.32,5032.115,-4320.667,-5.078,-1.834,-5.131,-6.58,LISTENING
43300.0,2097.561,4821.401,-4808.872,-5.338,-2.376,-4.629,-6.58,SENSING
43300.0,2097.561,4821.401,-4808.872,-5.338,-2.376,-4.629,-6.58,LISTENING
43400.0,1553.711,4557.725,-5244.193,-5.54,-2.893,-4.074,-6.58,SENSING
43400.0,1553.711,4557.725,-5244.193,-5.54,-2.893,-4.074,-6.58,LISTENING
43500.0,992.704,4243.866,-5621.699,-5.681,-3.38,-3.473,-6.58,SENSING
43500.0,992.704,4243.866,-5621.699,-5.681,-3.38,-3.473,-6.58,LISTENING
43543.69,743.776,4091.821,-5767.359,-5.723,-3.582,-3.197,-6.58,SENSING
43543.69,743.776,4091.821,-5767.359,-5.723,-3.582,-3.197,-6.58,LISTENING
43560.0,650.416,4032.83,-5818.627,-5.735,-3.655,-3.093,-6.58,SENSING
43560.0,650.416,4032.83,-5818.627,-5.735,-3.655,-3.093,-6.58,LISTENING
43588.73,485.509,3926.04,-5904.755,-5.754,-3.782,-2.906,-6.58,SENSING
43588.73,485.509,3926.04,-5904.755,-5.754,-3.782,-2.906,-6.58,LISTENING
43590.0,478.208,3921.235,-5908.438,-5.754,-3.787,-2.897,-6.58,SENSING
43590.0,478.208,3921.235,-5908.438,-5.754,-3.787,-2.897,-6.58,LISTENING
43600.0,420.69,3883.163,-5937.068,-5.759,-3.831,-2.832,-6.58,SENSING
43600.0,420.69,3883.163,-5937.068,-5.759,-3.831,-2.832,-6.58,LISTENING
43618.35,315.027,3812.185,-5987.89,-5.767,-3.909,-2.71,-6.58,SENSING
43618.35,315.027,3812.185,-5987.89,-5.767,-3.909,-2.71,-6.58,LISTENING
43630.0,247.88,3766.383,-6018.995,-5.771,-3.958,-2.632,-6.58,SENSING
43630.0,247.88,3766.383,-6018.995,-5.771,-3.958,-2.632,-6.58,LISTENING
43669.2,21.721,3608.145,-6116.97,-5.776,-4.118,-2.368,-6.58,SENSING
43669.2,21.721,3608.145,-6116.97,-5.776,-4.118,-2.368,-6.58,LISTENING
43670.0,17.104,3604.85,-6118.861,-5.777,-4.122,-2.363,-6.58,SENSING
43670.0,17.104,3604.85,-6118.861,-5.777,-4.122,-2.363,-6.58,LISTENING
43700.0,-156.025,3479.485,-6186.629,-5.774,-4.24,-2.157,-6.58,SENSING
43700.0,-156.025,3479.485,-6186.629,-5.774,-4.24,-2.157,-6.58,LISTENING
43706.97,-196.233,3449.855,-6201.49,-5.773,-4.267,-2.109,-6.58,SENSING
43706.97,-196.233,3449.855,-6201.49,-5.773,-4.267,-2.109,-6.58,LISTENING
43720.0,-271.371,3393.967,-6228.37,-5.77,-4.316,-2.019,-6.58,SENSING
43720.0,-271.371,3393.967,-6228.37,-5.77,-4.316,-2.019,-6.58,LISTENING
43789.65,-671.801,3084.622,-6351.965,-5.733,-4.568,-1.53,-6.58,SENSING
43789.65,-671.801,3084.622,-6351.965,-5.733,-4.568,-1.53,-6.58,LISTENING
43800.0,-731.049,3037.19,-6367.414,-5.725,-4.603,-1.457,-6.58,SENSING
43800.0,-731.049,3037.19,-6367.414,-5.725,-4.603,-1.457,-6.58,LISTENING
43900.0,-1297.969,2561.095,-6477.197,-5.612,-4.916,-0.738,-6.58,SENSING
43900.0,-1297.969,2561.095,-6477.197,-5.612,-4.916,-0.738,-6.58,LISTENING
44000.0,-1850.42,2056.415,-6514.529,-5.435,-5.175,-0.008,-6.58,SENSING
44000.0,-1850.42,2056.415,-6514.529,-5.435,-5.175,-0.008,-6.58,LISTENING
44062.09,-2183.406,1731.113,-6500.931,-5.294,-5.307,0.446,-6.58,SENSING
44062.09,-2183.406,1731.113,-6500.931,-5.294,-5.307,0.446,-6.58,LISTENING
44070.0,-2225.178,1689.103,-6497.172,-5.275,-5.322,0.504,-6.58,SENSING
44070.0,-2225.178,1689.103,-6497.172,-5.275,-5.322,0.504,-6.58,LISTENING
44077.38,-2264.011,1649.802,-6493.253,-5.256,-5.336,0.558,-6.58,SENSING
44077.38,-2264.011,1649.802,-6493.253,-5.256,-5.336,0.558,-6.58,LISTENING
44090.0,-2330.094,1582.363,-6485.628,-5.224,-5.359,0.651,-6.58,SENSING
44090.0,-2330.094,1582.363,-6485.628,-5.224,-5.359,0.651,-6.58,LISTENING
44090.0,-2330.094,1582.363,-6485.628,-5.224,-5.359,0.651,-6.58,SENSING
44090.0,-2330.094,1582.363,-6485.628,-5.224,-5.359,0.651,-6.58,LISTENING
44100.0,-2382.162,1528.723,-6478.76,-5.197,-5.377,0.724,-6.58,SENSING
44100.0,-2382.162,1528.723,-6478.76,-5.197,-5.377,0.724,-6.58,LISTENING
44200.0,-2887.143,983.882,-6370.063,-4.9,-5.518,1.45,-6.58,SENSING
44200.0,-2887.143,983.882,-6370.063,-4.9,-5.518,1.45,-6.58,LISTENING
44234.33,-3053.282,793.976,-6316.087,-4.784,-5.553,1.696,-6.58,SENSING
44234.33,-3053.282,793.976,-6316.087,-4.784,-5.553,1.696,-6.58,LISTENING
44250.0,-3127.779,706.928,-6288.646,-4.729,-5.566,1.808,-6.58,SENSING
44250.0,-3127.779,706.928,-6288.646,-4.729,-5.566,1.808,-6.58,LISTENING
44256.14,-3156.734,672.766,-6277.417,-4.708,-5.571,1.852,-6.58,SENSING
44256.14,-3156.734,672.766,-6277.417,-4.708,-5.571,1.852,-6.58,LISTENING
44260.0,-3174.868,651.274,-6270.22,-4.694,-5.574,1.879,-6.58,SENSING
44260.0,-3174.868,651.274,-6270.22,-4.694,-5.574,1.879,-6.58,LISTENING
44300.0,-3359.581,427.988,-6189.436,-4.546,-5.598,2.162,-6.58,SENSING
44300.0,-3359.581,427.988,-6189.436,-4.546,-5.598,2.162,-6.58,LISTENING
44316.98,-3436.171,332.947,-6151.74,-4.48,-5.605,2.281,-6.58,SENSING
44316.98,-3436.171,332.947,-6151.74,-4.48,-5.605,2.281,-6.58,LISTENING
44320.0,-3449.676,316.031,-6144.825,-4.469,-5.607,2.302,-6.58,SENSING
44320.0,-3449.676,316.031,-6144.825,-4.469,-5.607,2.302,-6.58,LISTENING
44322.72,-3461.81,300.793,-6138.542,-4.458,-5.607,2.321,-6.58,SENSING
44322.72,-3461.81,300.793,-6138.542,-4.458,-5.607,2.321,-6.58,LISTENING
44330.0,-3494.141,259.997,-6121.472,-4.429,-5.61,2.371,-6.58,SENSING
44330.0,-3494.141,259.997,-6121.472,-4.429,-5.61,2.371,-6.58,LISTENING
44339.28,-3535.05,207.97,-6099.18,-4.392,-5.612,2.436,-6.58,SENSING
44339.28,-3535.05,207.97,-6099.18,-4.392,-5.612,2.436,-6.58,LISTENING
44350.0,-3581.877,147.847,-6072.686,-4.349,-5.614,2.51,-6.58,SENSING
44350.0,-3581.877,147.847,-6072.686,-4.349,-5.614,2.51,-6.58,LISTENING
44400.0,-3794.023,-132.702,-5938.702,-4.139,-5.615,2.851,-6.58,SENSING
44400.0,-3794.023,-132.702,-5938.702,-4.139,-5.615,2.851,-6.58,LISTENING
44500.0,-4185.422,-691.836,-5620.504,-3.685,-5.567,3.51,-6.58,SENSING
44500.0,-4185.422,-691.836,-5620.504,-3.685,-5.567,3.51,-6.58,LISTENING
44600.0,-4529.197,-1243.045,-5238.274,-3.187,-5.457,4.131,-6.58,SENSING
44600.0,-4529.197,-1243.045,-5238.274,-3.187,-5.457,4.131,-6.58,LISTENING
44700.0,-4821.292,-1780.018,-4796.209,-2.651,-5.283,4.706,-6.58,SENSING
44700.0,-4821.292,-1780.018,-4796.209,-2.651,-5.283,4.706,-6.58,LISTENING
44800.0,-5058.234,-2296.576,-4299.223,-2.083,-5.049,5.229,-6.58,SENSING
44800.0,-5058.234,-2296.576,-4299.223,-2.083,-5.049,5.229,-6.58,LISTENING
44900.0,-5237.176,-2786.751,-3752.896,-1.491,-4.756,5.693,-6.58,SENSING
44900.0,-5237.176,-2786.751,-3752.896,-1.491,-4.756,5.693,-6.58,LISTENING
44911.75,-5254.286,-2842.348,-3685.745,-1.42,-4.718,5.743,-6.58,SENSING
44911.75,-5254.286,-2842.348,-3685.745,-1.42,-4.718,5.743,-6.58,LISTENING
44920.0,-5265.801,-2881.114,-3638.245,-1.37,-4.691,5.778,-6.58,SENSING
44920.0,-5265.801,-2881.114,-3638.245,-1.37,-4.691,5.778,-6.58,LISTENING
44935.53,-5286.358,-2953.474,-3548.059,-1.276,-4.638,5.842,-6.58,SENSING
44935.53,-5286.358,-2953.474,-3548.059,-1.276,-4.638,5.842,-6.58,LISTENING
44940.0,-5292.003,-2974.15,-3521.917,-1.248,-4.623,5.86,-6.58,SENSING
44940.0,-5292.003,-2974.15,-3521.917,-1.248,-4.623,5.86,-6.58,LISTENING
45000.0,-5355.944,-3244.862,-3163.415,-0.88,-4.408,6.092,-6.58,SENSING
45000.0,-5355.944,-3244.862,-3163.415,-0.88,-4.408,6.092,-6.58,LISTENING
45100.0,-5413.065,-3665.584,-2537.496,-0.258,-4.009,6.421,-6.58,SENSING
45100.0,-5413.065,-3665.584,-2537.496,-0.258,-4.009,6.421,-6.58,LISTENING
45200.0,-5407.788,-4044.02,-1882.308,0.368,-3.563,6.677,-6.58,SENSING
45200.0,-5407.788,-4044.02,-1882.308,0.368,-3.563,6.677,-6.58,LISTENING
45300.0,-5340.103,-4375.76,-1205.384,0.99,-3.075,6.856,-6.58,SENSING
45300.0,-5340.103,-4375.76,-1205.384,0.99,-3.075,6.856,-6.58,LISTENING
45400.0,-5210.74,-4656.943,-514.532,1.601,-2.552,6.955,-6.58,SENSING
45400.0,-5210.74,-4656.943,-514.532,1.601,-2.552,6.955,-6.58,LISTENING
45400.41,-5210.085,-4657.987,-511.682,1.604,-2.55,6.955,-6.58,SENSING
45400.41,-5210.085,-4657.987,-511.682,1.604,-2.55,6.955,-6.58,LISTENING
45410.0,-5194.462,-4682.149,-444.987,1.661,-2.498,6.961,-6.58,SENSING
45410.0,-5194.462,-4682.149,-444.987,1.661,-2.498,6.961,-6.58,LISTENING
45414.82,-5186.401,-4694.106,-411.447,1.69,-2.472,6.963,-6.58,SENSING
45414.82,-5186.401,-4694.106,-411.447,1.69,-2.472,6.963,-6.58,LISTENING
45428.15,-5163.383,-4726.514,-318.637,1.77,-2.399,6.969,-6.58,SENSING
45428.15,-5163.383,-4726.514,-318.637,1.77,-2.399,6.969,-6.58,LISTENING
45430.0,-5160.104,-4730.935,-305.75,1.781,-2.389,6.969,-6.58,SENSING
45430.0,-5160.104,-4730.935,-305.75,1.781,-2.389,6.969,-6.58,LISTENING
45485.94,-5051.383,-4855.695,84.24,2.112,-2.078,6.977,-6.58,SENSING
45485.94,-5051.383,-4855.695,84.24,2.112,-2.078,6.977,-6.58,LISTENING
45490.0,-5042.775,-4864.071,112.55,2.136,-2.055,6.976,-6.58,SENSING
45490.0,-5042.775,-4864.071,112.55,2.136,-2.055,6.976,-6.58,LISTENING
45500.0,-5021.165,-4884.305,182.268,2.194,-1.999,6.974,-6.58,SENSING
45500.0,-5021.165,-4884.305,182.268,2.194,-1.999,6.974,-6.58,LISTENING
45600.0,-4773.559,-5055.221,876.962,2.761,-1.423,6.913,-6.58,SENSING
45600.0,-4773.559,-5055.221,876.962,2.761,-1.423,6.913,-6.58,LISTENING
45700.0,-4470.794,-5167.738,1561.52,3.297,-0.831,6.772,-6.58,SENSING
45700.0,-4470.794,-5167.738,1561.52,3.297,-0.831,6.772,-6.58,LISTENING
45740.14,-4334.523,-5196.17,1831.665,3.501,-0.591,6.693,-6.58,SENSING
45740.14,-4334.523,-5196.17,1831.665,3.501,-0.591,6.693,-6.58,LISTENING
45750.0,-4299.804,-5201.676,1897.521,3.55,-0.531,6.672,-6.58,SENSING
45750.0,-4299.804,-5201.676,1897.521,3.55,-0.531,6.672,-6.58,LISTENING
45757.68,-4272.427,-5205.56,1948.669,3.588,-0.485,6.655,-6.58,SENSING
45757.68,-4272.427,-5205.56,1948.669,3.588,-0.485,6.655,-6.58,LISTENING
45760.0,-4264.1,-5206.664,1964.094,3.6,-0.471,6.649,-6.58,SENSING
45760.0,-4264.1,-5206.664,1964.094,3.6,-0.471,6.649,-6.58,LISTENING
45769.84,-4228.485,-5210.985,2029.381,3.648,-0.412,6.627,-6.58,SENSING
45769.84,-4228.485,-5210.985,2029.381,3.648,-0.412,6.627,-6.58,LISTENING
45780.0,-4191.216,-5214.835,2096.552,3.698,-0.351,6.603,-6.58,SENSING
45780.0,-4191.216,-5214.835,2096.552,3.698,-0.351,6.603,-6.58,LISTENING
45786.75,-4166.179,-5217.05,2141.041,3.73,-0.31,6.586,-6.58,SENSING
45786.75,-4166.179,-5217.05,2141.041,3.73,-0.31,6.586,-6.58,LISTENING
45790.0,-4154.046,-5218.018,2162.422,3.746,-0.291,6.578,-6.58,SENSING
45790.0,-4154.046,-5218.018,2162.422,3.746,-0.291,6.578,-6.58,LISTENING
45800.0,-4116.396,-5220.599,2228.041,3.794,-0.23,6.553,-6.58,SENSING
45800.0,-4116.396,-5220.599,2228.041,3.794,-0.23,6.553,-6.58,LISTENING
45900.0,-3714.497,-5213.256,2868.853,4.246,0.373,6.258,-6.58,SENSING
45900.0,-3714.497,-5213.256,2868.853,4.246,0.373,6.258,-6.58,LISTENING
46000.0,-3269.783,-5145.877,3476.603,4.65,0.97,5.892,-6.58,SENSING
46000.0,-3269.783,-5145.877,3476.603,4.65,0.97,5.892,-6.58,LISTENING
46100.0,-2787.434,-5019.337,4044.351,4.999,1.556,5.458,-6.58,SENSING
46100.0,-2787.434,-5019.337,4044.351,4.999,1.556,5.458,-6.58,LISTENING
46200.0,-2273.052,-4835.204,4565.652,5.29,2.122,4.963,-6.58,SENSING
46200.0,-2273.052,-4835.204,4565.652,5.29,2.122,4.963,-6.58,LISTENING
46207.72,-2232.179,-4818.654,4603.792,5.31,2.165,4.923,-6.58,SENSING
46207.72,-2232.179,-4818.654,4603.792,5.31,2.165,4.923,-6.58,LISTENING
46209.38,-2223.37,-4815.052,4611.953,5.314,2.174,4.914,-6.58,SENSING
46209.38,-2223.37,-4815.052,4611.953,5.314,2.174,4.914,-6.58,LISTENING
46210.0,-2220.079,-4813.703,4614.997,5.316,2.178,4.911,-6.58,SENSING
46210.0,-2220.079,-4813.703,4614.997,5.316,2.178,4.911,-6.58,LISTENING
46216.98,-2182.952,-4798.369,4649.125,5.333,2.216,4.873,-6.58,SENSING
46216.98,-2182.952,-4798.369,4649.125,5.333,2.216,4.873,-6.58,LISTENING
46220.0,-2166.851,-4791.651,4663.811,5.341,2.233,4.857,-6.58,SENSING
46220.0,-2166.851,-4791.651,4663.811,5.341,2.233,4.857,-6.58,LISTENING
46222.03,-2156.015,-4787.108,4673.656,5.346,2.244,4.846,-6.58,SENSING
46222.03,-2156.015,-4787.108,4673.656,5.346,2.244,4.846,-6.58,LISTENING
46240.0,-2059.654,-4745.904,4759.831,5.389,2.342,4.749,-6.58,SENSING
46240.0,-2059.654,-4745.904,4759.831,5.389,2.342,4.749,-6.58,LISTENING
46300.0,-1732.595,-4595.715,5034.632,5.52,2.663,4.412,-6.58,SENSING
46300.0,-1732.595,-4595.715,5034.632,5.52,2.663,4.412,-6.58,LISTENING
46400.0,-1172.298,-4303.742,5446.053,5.686,3.172,3.813,-6.58,SENSING
46400.0,-1172.298,-4303.742,5446.053,5.686,3.172,3.813,-6.58,LISTENING
46500.0,-598.595,-3962.753,5795.372,5.787,3.644,3.171,-6.58,SENSING
46500.0,-598.595,-3962.753,5795.372,5.787,3.644,3.171,-6.58,LISTENING
46600.0,-18.043,-3576.763,6078.791,5.823,4.072,2.495,-6.58,SENSING
46600.0,-18.043,-3576.763,6078.791,5.823,4.072,2.495,-6.58,LISTENING
46658.64,322.932,-3331.275,6213.091,5.813,4.302,2.086,-6.58,SENSING
46658.64,322.932,-3331.275,6213.091,5.813,4.302,2.086,-6.58,LISTENING
46680.0,446.896,-3238.583,6256.02,5.803,4.381,1.935,-6.58,SENSING
46680.0,446.896,-3238.583,6256.02,5.803,4.381,1.935,-6.58,LISTENING
46688.04,493.501,-3203.259,6271.343,5.799,4.411,1.878,-6.58,SENSING
46688.04,493.501,-3203.259,6271.343,5.799,4.411,1.878,-6.58,LISTENING
46690.0,504.857,-3194.611,6275.009,5.798,4.418,1.864,-6.58,SENSING
46690.0,504.857,-3194.611,6275.009,5.798,4.418,1.864,-6.58,LISTENING
46697.1,545.975,-3163.172,6288.06,5.794,4.443,1.814,-6.58,SENSING
46697.1,545.975,-3163.172,6288.06,5.794,4.443,1.814,-6.58,LISTENING
