t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
40860.0,2735.941,1084.848,6424.634,-4.769,5.694,1.151,-7.6,LISTENING
40860.0,2735.941,1084.848,6424.634,-4.769,5.694,1.151,-7.6,SENSING
40860.0,2735.941,1084.848,6424.634,-4.769,5.694,1.151,-7.6,LISTENING
40900.0,2542.883,1311.396,6464.846,-4.888,5.64,0.86,-7.6,SENSING
40900.0,2542.883,1311.396,6464.846,-4.888,5.64,0.86,-7.6,LISTENING
41000.0,2041.017,1866.586,6514.313,-5.146,5.461,0.129,-7.6,SENSING
41000.0,2041.017,1866.586,6514.313,-5.146,5.461,0.129,-7.6,LISTENING
41048.6,1788.496,2129.238,6511.943,-5.251,5.353,-0.227,-7.6,SENSING
41048.6,1788.496,2129.238,6511.943,-5.251,5.353,-0.227,-7.6,LISTENING
41060.0,1728.554,2190.058,6508.887,-5.273,5.325,-0.31,-7.6,SENSING
41060.0,1728.554,2190.058,6508.887,-5.273,5.325,-0.31,-7.6,LISTENING
41061.87,1718.696,2200.004,6508.295,-5.277,5.32,-0.323,-7.6,SENSING
41061.87,1718.696,2200.004,6508.295,-5.277,5.32,-0.323,-7.6,LISTENING
41070.0,1675.765,2243.147,6505.426,-5.292,5.3,-0.383,-7.6,SENSING
41070.0,1675.765,2243.147,6505.426,-5.292,5.3,-0.383,-7.6,LISTENING
41100.0,1516.301,2400.886,6490.67,-5.346,5.222,-0.601,-7.6,SENSING
41100.0,1516.301,2400.886,6490.67,-5.346,5.222,-0.601,-7.6,LISTENING
41200.0,974.676,2908.388,6394.412,-5.485,4.925,-1.323,-7.6,SENSING
41200.0,974.676,2908.388,6394.412,-5.485,4.925,-1.323,-7.6,LISTENING
41300.0,422.231,3383.516,6226.84,-5.563,4.574,-2.027,-7.6,SENSING
41300.0,422.231,3383.516,6226.84,-5.563,4.574,-2.027,-7.6,LISTENING
41400.0,-134.861,3821.088,5990.033,-5.578,4.174,-2.707,-7.6,SENSING
41400.0,-134.861,3821.088,5990.033,-5.578,4.174,-2.707,-7.6,LISTENING
41451.81,-423.275,4031.44,5841.021,-5.562,3.948,-3.047,-7.6,SENSING
41451.81,-423.275,4031.44,5841.021,-5.562,3.948,-3.047,-7.6,LISTENING
41460.0,-468.773,4063.612,5815.863,-5.558,3.912,-3.1,-7.6,SENSING
41460.0,-468.773,4063.612,5815.863,-5.558,3.912,-3.1,-7.6,LISTENING
41462.08,-480.322,4071.734,5809.405,-5.557,3.902,-3.113,-7.6,SENSING
41462.08,-480.322,4071.734,5809.405,-5.557,3.902,-3.113,-7.6,LISTENING
41480.0,-579.723,4140.903,5752.616,-5.547,3.821,-3.228,-7.6,SENSING
41480.0,-579.723,4140.903,5752.616,-5.547,3.821,-3.228,-7.6,LISTENING
41500.0,-690.416,4216.363,5686.821,-5.532,3.728,-3.355,-7.6,SENSING
41500.0,-690.416,4216.363,5686.821,-5.532,3.728,-3.355,-7.6,LISTENING
41600.0,-1238.3,4565.089,5320.741,-5.426,3.243,-3.964,-7.6,SENSING
41600.0,-1238.3,4565.089,5320.741,-5.426,3.243,-3.964,-7.6,LISTENING
41609.75,-1291.082,4596.456,5281.837,-5.412,3.193,-4.021,-7.6,SENSING
41609.75,-1291.082,4596.456,5281.837,-5.412,3.193,-4.021,-7.6,LISTENING
41620.0,-1346.424,4628.911,5240.34,-5.397,3.141,-4.08,-7.6,SENSING
41620.0,-1346.424,4628.911,5240.34,-5.397,3.141,-4.08,-7.6,LISTENING
41627.26,-1385.529,4651.575,5210.58,-5.386,3.104,-4.122,-7.6,SENSING
41627.26,-1385.529,4651.575,5210.58,-5.386,3.104,-4.122,-7.6,LISTENING
41630.0,-1400.266,4660.059,5199.27,-5.382,3.09,-4.138,-7.6,SENSING
41630.0,-1400.266,4660.059,5199.27,-5.382,3.09,-4.138,-7.6,LISTENING
41649.53,-1504.968,4719.408,5117.411,-5.351,2.989,-4.249,-7.6,SENSING
41649.53,-1504.968,4719.408,5117.411,-5.351,2.989,-4.249,-7.6,LISTENING
41650.0,-1507.48,4720.812,5115.415,-5.35,2.987,-4.252,-7.6,SENSING
41650.0,-1507.48,4720.812,5115.415,-5.35,2.987,-4.252,-7.6,LISTENING
41694.49,-1743.52,4848.464,4920.848,-5.27,2.752,-4.498,-7.6,SENSING
41694.49,-1743.52,4848.464,4920.848,-5.27,2.752,-4.498,-7.6,LISTENING
41700.0,-1772.499,4863.544,4895.996,-5.259,2.723,-4.528,-7.6,SENSING
41700.0,-1772.499,4863.544,4895.996,-5.259,2.723,-4.528,-7.6,LISTENING
41729.87,-1928.536,4942.457,4758.447,-5.198,2.561,-4.686,-7.6,SENSING
41729.87,-1928.536,4942.457,4758.447,-5.198,2.561,-4.686,-7.6,LISTENING
41730.0,-1929.211,4942.79,4757.838,-5.198,2.561,-4.687,-7.6,SENSING
41730.0,-1929.211,4942.79,4757.838,-5.198,2.561,-4.687,-7.6,LISTENING
41800.0,-2287.175,5108.566,4417.401,-5.036,2.174,-5.04,-7.6,SENSING
41800.0,-2287.175,5108.566,4417.401,-5.036,2.174,-5.04,-7.6,LISTENING
41900.0,-2776.729,5297.581,3890.327,-4.757,1.602,-5.497,-7.6,SENSING
41900.0,-2776.729,5297.581,3890.327,-4.757,1.602,-5.497,-7.6,LISTENING
42000.0,-3235.856,5428.628,3320.643,-4.428,1.014,-5.892,-7.6,SENSING
42000.0,-3235.856,5428.628,3320.643,-4.428,1.014,-5.892,-7.6,LISTENING
42039.72,-3408.665,5464.277,3083.925,-4.283,0.778,-6.032,-7.6,SENSING
42039.72,-3408.665,5464.277,3083.925,-4.283,0.778,-6.032,-7.6,LISTENING
42050.0,-3452.444,5471.971,3021.776,-4.244,0.716,-6.066,-7.6,SENSING
42050.0,-3452.444,5471.971,3021.776,-4.244,0.716,-6.066,-7.6,LISTENING
42052.05,-3461.127,5473.429,3009.34,-4.237,0.704,-6.073,-7.6,SENSING
42052.05,-3461.127,5473.429,3009.34,-4.237,0.704,-6.073,-7.6,MANEUVERING
42052.05,-3461.127,5473.429,3009.34,-4.237,0.704,-6.073,-7.6,LISTENING
42052.36,-3462.438,5473.648,3007.459,-4.236,0.702,-6.074,-7.29,MANEUVERING
42052.36,-3462.438,5473.648,3007.459,-4.236,0.702,-6.074,-7.29,SENSING
42052.36,-3462.438,5473.648,3007.459,-4.236,0.702,-6.074,-7.29,MANEUVERING
42052.36,-3462.438,5473.648,3007.459,-4.236,0.702,-6.074,-7.29,LISTENING
42060.0,-3494.647,5478.849,2960.985,-4.206,0.656,-6.099,0.35,MANEUVERING
42060.0,-3494.647,5478.849,2960.985,-4.206,0.656,-6.099,0.35,SENSING
42060.0,-3494.647,5478.849,2960.985,-4.206,0.656,-6.099,0.35,MEASURING
42060.0,-3494.647,5478.849,2960.985,-4.206,0.656,-6.099,0.35,SENSING
42060.0,-3494.647,5478.849,2960.985,-4.206,0.656,-6.099,0.35,LISTENING
42069.03,-3532.428,5484.545,2905.812,-4.172,0.602,-6.128,0.35,SENSING
42069.03,-3532.428,5484.545,2905.812,-4.172,0.602,-6.128,0.35,MANEUVERING
42069.03,-3532.428,5484.545,2905.812,-4.172,0.602,-6.128,0.35,LISTENING
42070.0,-3536.468,5485.128,2899.87,-4.168,0.596,-6.131,1.32,MANEUVERING
42070.0,-3536.468,5485.128,2899.87,-4.168,0.596,-6.131,1.32,SENSING
42070.0,-3536.468,5485.128,2899.87,-4.168,0.596,-6.131,1.32,MEASURING
42070.0,-3536.468,5485.128,2899.87,-4.168,0.596,-6.131,1.32,SENSING
42070.0,-3536.468,5485.128,2899.87,-4.168,0.596,-6.131,1.32,LISTENING
42100.0,-3659.594,5500.369,2714.65,-4.05,0.416,-6.223,1.32,SENSING
42100.0,-3659.594,5500.369,2714.65,-4.05,0.416,-6.223,1.32,LISTENING
42200.0,-4043.371,5512.1,2079.018,-3.629,-0.186,-6.485,1.32,SENSING
42200.0,-4043.371,5512.1,2079.018,-3.629,-0.186,-6.485,1.32,LISTENING
42300.0,-4383.056,5463.757,1420.71,-3.168,-0.785,-6.676,1.32,SENSING
42300.0,-4383.056,5463.757,1420.71,-3.168,-0.785,-6.676,1.32,LISTENING
42400.0,-4674.987,5355.911,746.921,-2.674,-1.376,-6.794,1.32,SENSING
42400.0,-4674.987,5355.911,746.921,-2.674,-1.376,-6.794,1.32,LISTENING
42500.0,-4916.017,5189.76,64.997,-2.151,-1.951,-6.839,1.32,SENSING
42500.0,-4916.017,5189.76,64.997,-2.151,-1.951,-6.839,1.32,LISTENING
42600.0,-5103.534,4967.118,-617.636,-1.604,-2.505,-6.809,1.32,SENSING
42600.0,-5103.534,4967.118,-617.636,-1.604,-2.505,-6.809,1.32,LISTENING
42623.5,-5139.602,4906.848,-777.352,-1.473,-2.632,-6.791,1.32,SENSING
42623.5,-5139.602,4906.848,-777.352,-1.473,-2.632,-6.791,1.32,LISTENING
42630.0,-5149.033,4889.655,-821.451,-1.436,-2.667,-6.785,1.32,SENSING
42630.0,-5149.033,4889.655,-821.451,-1.436,-2.667,-6.785,1.32,LISTENING
42649.02,-5175.267,4838.054,-950.265,-1.329,-2.768,-6.767,1.32,SENSING
42649.02,-5175.267,4838.054,-950.265,-1.329,-2.768,-6.767,1.32,LISTENING
42650.0,-5176.564,4835.343,-956.892,-1.324,-2.773,-6.766,1.32,SENSING
42650.0,-5176.564,4835.343,-956.892,-1.324,-2.773,-6.766,1.32,LISTENING
42650.0,-5176.564,4835.343,-956.892,-1.324,-2.773,-6.766,1.32,SENSING
42650.0,-5176.564,4835.343,-956.892,-1.324,-2.773,-6.766,1.32,LISTENING
42700.0,-5235.494,4690.395,-1293.541,-1.04,-3.033,-6.704,1.32,SENSING
42700.0,-5235.494,4690.395,-1293.541,-1.04,-3.033,-6.704,1.32,LISTENING
42800.0,-5310.439,4362.575,-1955.35,-0.464,-3.527,-6.527,1.32,SENSING
42800.0,-5310.439,4362.575,-1955.35,-0.464,-3.527,-6.527,1.32,LISTENING
42900.0,-5327.51,3987.186,-2595.835,0.118,-3.984,-6.278,1.32,SENSING
42900.0,-5327.51,3987.186,-2595.835,0.118,-3.984,-6.278,1.32,LISTENING
43000.0,-5286.463,3568.267,-3207.979,0.699,-4.397,-5.96,1.32,SENSING
43000.0,-5286.463,3568.267,-3207.979,0.699,-4.397,-5.96,1.32,LISTENING
43100.0,-5187.669,3110.331,-3785.049,1.273,-4.764,-5.577,1.32,SENSING
43100.0,-5187.669,3110.331,-3785.049,1.273,-4.764,-5.577,1.32,LISTENING
43200.0,-5032.115,2618.32,-4320.667,1.834,-5.078,-5.131,1.32,SENSING
43200.0,-5032.115,2618.32,-4320.667,1.834,-5.078,-5.131,1.32,LISTENING
43300.0,-4821.401,2097.561,-4808.872,2.376,-5.338,-4.629,1.32,SENSING
43300.0,-4821.401,2097.561,-4808.872,2.376,-5.338,-4.629,1.32,LISTENING
43400.0,-4557.725,1553.711,-5244.193,2.893,-5.54,-4.074,1.32,SENSING
43400.0,-4557.725,1553.711,-5244.193,2.893,-5.54,-4.074,1.32,LISTENING
43500.0,-4243.866,992.704,-5621.699,3.38,-5.681,-3.473,1.32,SENSING
43500.0,-4243.866,992.704,-5621.699,3.38,-5.681,-3.473,1.32,LISTENING
43543.69,-4091.821,743.776,-5767.359,3.582,-5.723,-3.197,1.32,SENSING
43543.69,-4091.821,743.776,-5767.359,3.582,-5.723,-3.197,1.32,LISTENING
43560.0,-4032.83,650.416,-5818.627,3.655,-5.735,-3.093,1.32,SENSING
43560.0,-4032.83,650.416,-5818.627,3.655,-5.735,-3.093,1.32,LISTENING
43588.73,-3926.04,485.509,-5904.755,3.782,-5.754,-2.906,1.32,SENSING
43588.73,-3926.04,485.509,-5904.755,3.782,-5.754,-2.906,1.32,LISTENING
43590.0,-3921.235,478.208,-5908.438,3.787,-5.754,-2.897,1.32,SENSING
43590.0,-3921.235,478.208,-5908.438,3.787,-5.754,-2.897,1.32,LISTENING
43600.0,-3883.163,420.69,-5937.068,3.831,-5.759,-2.832,1.32,SENSING
43600.0,-3883.163,420.69,-5937.068,3.831,-5.759,-2.832,1.32,LISTENING
43618.35,-3812.185,315.027,-5987.89,3.909,-5.767,-2.71,1.32,SENSING
43618.35,-3812.185,315.027,-5987.89,3.909,-5.767,-2.71,1.32,LISTENING
43630.0,-3766.383,247.88,-6018.995,3.958,-5.771,-2.632,1.32,SENSING
43630.0,-3766.383,247.88,-6018.995,3.958,-5.771,-2.632,1.32,LISTENING
43669.2,-3608.145,21.721,-6116.97,4.118,-5.776,-2.368,1.32,SENSING
43669.2,-3608.145,21.721,-6116.97,4.118,-5.776,-2.368,1.32,LISTENING
43670.0,-3604.85,17.104,-6118.861,4.122,-5.777,-2.363,1.32,SENSING
43670.0,-3604.85,17.104,-6118.861,4.122,-5.777,-2.363,1.32,LISTENING
43700.0,-3479.485,-156.025,-6186.629,4.24,-5.774,-2.157,1.32,SENSING
43700.0,-3479.485,-156.025,-6186.629,4.24,-5.774,-2.157,1.32,LISTENING
43706.97,-3449.855,-196.233,-6201.49,4.267,-5.773,-2.109,1.32,SENSING
43706.97,-3449.855,-196.233,-6201.49,4.267,-5.773,-2.109,1.32,LISTENING
43720.0,-3393.967,-271.371,-6228.37,4.316,-5.77,-2.019,1.32,SENSING
43720.0,-3393.967,-271.371,-6228.37,4.316,-5.77,-2.019,1.32,LISTENING
43789.65,-3084.622,-671.801,-6351.965,4.568,-5.733,-1.53,1.32,SENSING
43789.65,-3084.622,-671.801,-6351.965,4.568,-5.733,-1.53,1.32,LISTENING
43800.0,-3037.19,-731.049,-6367.414,4.603,-5.725,-1.457,1.32,SENSING
43800.0,-3037.19,-731.049,-6367.414,4.603,-5.725,-1.457,1.32,LISTENING
43900.0,-2561.095,-1297.969,-6477.197,4.916,-5.612,-0.738,1.32,SENSING
43900.0,-2561.095,-1297.969,-6477.197,4.916,-5.612,-0.738,1.32,LISTENING
44000.0,-2056.415,-1850.42,-6514.529,5.175,-5.435,-0.008,1.32,SENSING
44000.0,-2056.415,-1850.42,-6514.529,5.175,-5.435,-0.008,1.32,LISTENING
44062.09,-1731.113,-2183.406,-6500.931,5.307,-5.294,0.446,1.32,SENSING
44062.09,-1731.113,-2183.406,-6500.931,5.307,-5.294,0.446,1.32,LISTENING
44070.0,-1689.103,-2225.178,-6497.172,5.322,-5.275,0.504,1.32,SENSING
44070.0,-1689.103,-2225.178,-6497.172,5.322,-5.275,0.504,1.32,LISTENING
44077.38,-1649.802,-2264.011,-6493.253,5.336,-5.256,0.558,1.32,SENSING
44077.38,-1649.802,-2264.011,-6493.253,5.336,-5.256,0.558,1.32,LISTENING
44090.0,-1582.363,-2330.094,-6485.628,5.359,-5.224,0.651,1.32,SENSING
44090.0,-1582.363,-2330.094,-6485.628,5.359,-5.224,0.651,1.32,LISTENING
44090.0,-1582.363,-2330.094,-6485.628,5.359,-5.224,0.651,1.32,SENSING
44090.0,-1582.363,-2330.094,-6485.628,5.359,-5.224,0.651,1.32,LISTENING
44100.0,-1528.723,-2382.162,-6478.76,5.377,-5.197,0.724,1.32,SENSING
44100.0,-1528.723,-2382.162,-6478.76,5.377,-5.197,0.724,1.32,LISTENING
44200.0,-983.882,-2887.143,-6370.063,5.518,-4.9,1.45,1.32,SENSING
44200.0,-983.882,-2887.143,-6370.063,5.518,-4.9,1.45,1.32,LISTENING
44234.33,-793.976,-3053.282,-6316.087,5.553,-4.784,1.696,1.32,SENSING
44234.33,-793.976,-3053.282,-6316.087,5.553,-4.784,1.696,1.32,LISTENING
44250.0,-706.928,-3127.779,-6288.646,5.566,-4.729,1.808,1.32,SENSING
44250.0,-706.928,-3127.779,-6288.646,5.566,-4.729,1.808,1.32,LISTENING
44256.14,-672.766,-3156.734,-6277.417,5.571,-4.708,1.852,1.32,SENSING
44256.14,-672.766,-3156.734,-6277.417,5.571,-4.708,1.852,1.32,LISTENING
44260.0,-651.274,-3174.868,-6270.22,5.574,-4.694,1.879,1.32,SENSING
44260.0,-651.274,-3174.868,-6270.22,5.574,-4.694,1.879,1.32,LISTENING
44300.0,-427.988,-3359.581,-6189.436,5.598,-4.546,2.162,1.32,SENSING
44300.0,-427.988,-3359.581,-6189.436,5.598,-4.546,2.162,1.32,LISTENING
44316.98,-332.947,-3436.171,-6151.74,5.605,-4.48,2.281,1.32,SENSING
44316.98,-332.947,-3436.171,-6151.74,5.605,-4.48,2.281,1.32,LISTENING
44320.0,-316.031,-3449.676,-6144.825,5.607,-4.469,2.302,1.32,SENSING
44320.0,-316.031,-3449.676,-6144.825,5.607,-4.469,2.302,1.32,LISTENING
44322.72,-300.793,-3461.81,-6138.542,5.607,-4.458,2.321,1.32,SENSING
44322.72,-300.793,-3461.81,-6138.542,5.607,-4.458,2.321,1.32,LISTENING
44330.0,-259.997,-3494.141,-6121.472,5.61,-4.429,2.371,1.32,SENSING
44330.0,-259.997,-3494.141,-6121.472,5.61,-4.429,2.371,1.32,LISTENING
44339.28,-207.97,-3535.05,-6099.18,5.612,-4.392,2.436,1.32,SENSING
44339.28,-207.97,-3535.05,-6099.18,5.612,-4.392,2.436,1.32,LISTENING
44350.0,-147.847,-3581.877,-6072.686,5.614,-4.349,2.51,1.32,SENSING
44350.0,-147.847,-3581.877,-6072.686,5.614,-4.349,2.51,1.32,LISTENING
44400.0,132.702,-3794.023,-5938.702,5.615,-4.139,2.851,1.32,SENSING
44400.0,132.702,-3794.023,-5938.702,5.615,-4.139,2.851,1.32,LISTENING
44500.0,691.836,-4185.422,-5620.504,5.567,-3.685,3.51,1.32,SENSING
44500.0,691.836,-4185.422,-5620.504,5.567,-3.685,3.51,1.32,LISTENING
44600.0,1243.045,-4529.197,-5238.274,5.457,-3.187,4.131,1.32,SENSING
44600.0,1243.045,-4529.197,-5238.274,5.457,-3.187,4.131,1.32,LISTENING
44700.0,1780.018,-4821.292,-4796.209,5.283,-2.651,4.706,1.32,SENSING
44700.0,1780.018,-4821.292,-4796.209,5.283,-2.651,4.706,1.32,LISTENING
44800.0,2296.576,-5058.234,-4299.223,5.049,-2.083,5.229,1.32,SENSING
44800.0,2296.576,-5058.234,-4299.223,5.049,-2.083,5.229,1.32,LISTENING
44900.0,2786.751,-5237.176,-3752.896,4.756,-1.491,5.693,1.32,SENSING
44900.0,2786.751,-5237.176,-3752.896,4.756,-1.491,5.693,1.32,LISTENING
44911.75,2842.348,-5254.286,-3685.745,4.718,-1.42,5.743,1.32,SENSING
44911.75,2842.348,-5254.286,-3685.745,4.718,-1.42,5.743,1.32,LISTENING
44920.0,2881.114,-5265.801,-3638.245,4.691,-1.37,5.778,1.32,SENSING
44920.0,2881.114,-5265.801,-3638.245,4.691,-1.37,5.778,1.32,LISTENING
44935.53,2953.474,-5286.358,-3548.059,4.638,-1.276,5.842,1.32,SENSING
44935.53,2953.474,-5286.358,-3548.059,4.638,-1.276,5.842,1.32,LISTENING
44940.0,2974.15,-5292.003,-3521.917,4.623,-1.248,5.86,1.32,SENSING
44940.0,2974.15,-5292.003,-3521.917,4.623,-1.248,5.86,1.32,LISTENING
45000.0,3244.862,-5355.944,-3163.415,4.408,-0.88,6.092,1.32,SENSING
45000.0,3244.862,-5355.944,-3163.415,4.408,-0.88,6.092,1.32,LISTENING
45100.0,3665.584,-5413.065,-2537.496,4.009,-0.258,6.421,1.32,SENSING
45100.0,3665.584,-5413.065,-2537.496,4.009,-0.258,6.421,1.32,LISTENING
45200.0,4044.02,-5407.788,-1882.308,3.563,0.368,6.677,1.32,SENSING
45200.0,4044.02,-5407.788,-1882.308,3.563,0.368,6.677,1.32,LISTENING
45300.0,4375.76,-5340.103,-1205.384,3.075,0.99,6.856,1.32,SENSING
45300.0,4375.76,-5340.103,-1205.384,3.075,0.99,6.856,1.32,LISTENING
45400.0,4656.943,-5210.74,-514.532,2.552,1.601,6.955,1.32,SENSING
45400.0,4656.943,-5210.74,-514.532,2.552,1.601,6.955,1.32,LISTENING
45400.41,4657.987,-5210.085,-511.682,2.55,1.604,6.955,1.32,SENSING
45400.41,4657.987,-5210.085,-511.682,2.55,1.604,6.955,1.32,LISTENING
45410.0,4682.149,-5194.462,-444.987,2.498,1.661,6.961,1.32,SENSING
45410.0,4682.149,-5194.462,-444.987,2.498,1.661,6.961,1.32,LISTENING
45414.82,4694.106,-5186.401,-411.447,2.472,1.69,6.963,1.32,SENSING
45414.82,4694.106,-5186.401,-411.447,2.472,1.69,6.963,1.32,LISTENING
45428.15,4726.514,-5163.383,-318.637,2.399,1.77,6.969,1.32,SENSING
45428.15,4726.514,-5163.383,-318.637,2.399,1.77,6.969,1.32,LISTENING
45430.0,4730.935,-5160.104,-305.75,2.389,1.781,6.969,1.32,SENSING
45430.0,4730.935,-5160.104,-305.75,2.389,1.781,6.969,1.32,LISTENING
45485.94,4855.695,-5051.383,84.24,2.078,2.112,6.977,1.32,SENSING
45485.94,4855.695,-5051.383,84.24,2.078,2.112,6.977,1.32,LISTENING
45490.0,4864.071,-5042.775,112.55,2.055,2.136,6.976,1.32,SENSING
45490.0,4864.071,-5042.775,112.55,2.055,2.136,6.976,1.32,LISTENING
45500.0,4884.305,-5021.165,182.268,1.999,2.194,6.974,1.32,SENSING
45500.0,4884.305,-5021.165,182.268,1.999,2.194,6.974,1.32,LISTENING
45600.0,5055.221,-4773.559,876.962,1.423,2.761,6.913,1.32,SENSING
45600.0,5055.221,-4773.559,876.962,1.423,2.761,6.913,1.32,LISTENING
45700.0,5167.738,-4470.794,1561.52,0.831,3.297,6.772,1.32,SENSING
45700.0,5167.738,-4470.794,1561.52,0.831,3.297,6.772,1.32,LISTENING
45740.14,5196.17,-4334.523,1831.665,0.591,3.501,6.693,1.32,SENSING
45740.14,5196.17,-4334.523,1831.665,0.591,3.501,6.693,1.32,LISTENING
45750.0,5201.676,-4299.804,1897.521,0.531,3.55,6.672,1.32,SENSING
45750.0,5201.676,-4299.804,1897.521,0.531,3.55,6.672,1.32,LISTENING
45757.68,5205.56,-4272.427,1948.669,0.485,3.588,6.655,1.32,SENSING
45757.68,5205.56,-4272.427,1948.669,0.485,3.588,6.655,1.32,LISTENING
45760.0,5206.664,-4264.1,1964.094,0.471,3.6,6.649,1.32,SENSING
45760.0,5206.664,-4264.1,1964.094,0.471,3.6,6.649,1.32,LISTENING
45769.84,5210.985,-4228.485,2029.381,0.412,3.648,6.627,1.32,SENSING
45769.84,5210.985,-4228.485,2029.381,0.412,3.648,6.627,1.32,MANEUVERING
45769.84,5210.985,-4228.485,2029.381,0.412,3.648,6.627,1.32,LISTENING
45780.0,5214.835,-4191.216,2096.552,0.351,3.698,6.603,11.48,MANEUVERING
45780.0,5214.835,-4191.216,2096.552,0.351,3.698,6.603,11.48,SENSING
45780.0,5214.835,-4191.216,2096.552,0.351,3.698,6.603,11.48,MEASURING
45780.0,5214.835,-4191.216,2096.552,0.351,3.698,6.603,11.48,SENSING
45780.0,5214.835,-4191.216,2096.552,0.351,3.698,6.603,11.48,LISTENING
45786.75,5217.05,-4166.179,2141.041,0.31,3.73,6.586,11.48,SENSING
45786.75,5217.05,-4166.179,2141.041,0.31,3.73,6.586,11.48,MANEUVERING
45786.75,5217.05,-4166.179,2141.041,0.31,3.73,6.586,11.48,LISTENING
45790.0,5218.018,-4154.046,2162.422,0.291,3.746,6.578,8.23,MANEUVERING
45790.0,5218.018,-4154.046,2162.422,0.291,3.746,6.578,8.23,SENSING
45790.0,5218.018,-4154.046,2162.422,0.291,3.746,6.578,8.23,MEASURING
45790.0,5218.018,-4154.046,2162.422,0.291,3.746,6.578,8.23,SENSING
45790.0,5218.018,-4154.046,2162.422,0.291,3.746,6.578,8.23,LISTENING
45800.0,5220.599,-4116.396,2228.041,0.23,3.794,6.553,8.23,SENSING
45800.0,5220.599,-4116.396,2228.041,0.23,3.794,6.553,8.23,LISTENING
45900.0,5213.256,-3714.497,2868.853,-0.373,4.246,6.258,8.23,SENSING
45900.0,5213.256,-3714.497,2868.853,-0.373,4.246,6.258,8.23,LISTENING
46000.0,5145.877,-3269.783,3476.603,-0.97,4.65,5.892,8.23,SENSING
46000.0,5145.877,-3269.783,3476.603,-0.97,4.65,5.892,8.23,LISTENING
46100.0,5019.337,-2787.434,4044.351,-1.556,4.999,5.458,8.23,SENSING
46100.0,5019.337,-2787.434,4044.351,-1.556,4.999,5.458,8.23,LISTENING
46200.0,4835.204,-2273.052,4565.652,-2.122,5.29,4.963,8.23,SENSING
46200.0,4835.204,-2273.052,4565.652,-2.122,5.29,4.963,8.23,LISTENING
46207.72,4818.654,-2232.179,4603.792,-2.165,5.31,4.923,8.23,SENSING
46207.72,4818.654,-2232.179,4603.792,-2.165,5.31,4.923,8.23,LISTENING
46209.38,4815.052,-2223.37,4611.953,-2.174,5.314,4.914,8.23,SENSING
46209.38,4815.052,-2223.37,4611.953,-2.174,5.314,4.914,8.23,LISTENING
46210.0,4813.703,-2220.079,4614.997,-2.178,5.316,4.911,8.23,SENSING
46210.0,4813.703,-2220.079,4614.997,-2.178,5.316,4.911,8.23,LISTENING
46216.98,4798.369,-2182.952,4649.125,-2.216,5.333,4.873,8.23,SENSING
46216.98,4798.369,-2182.952,4649.125,-2.216,5.333,4.873,8.23,LISTENING
46220.0,4791.651,-2166.851,4663.811,-2.233,5.341,4.857,8.23,SENSING
46220.0,4791.651,-2166.851,4663.811,-2.233,5.341,4.857,8.23,LISTENING
46222.03,4787.108,-2156.015,4673.656,-2.244,5.346,4.846,8.23,SENSING
46222.03,4787.108,-2156.015,4673.656,-2.244,5.346,4.846,8.23,LISTENING
46240.0,4745.904,-2059.654,4759.831,-2.342,5.389,4.749,8.23,SENSING
46240.0,4745.904,-2059.654,4759.831,-2.342,5.389,4.749,8.23,LISTENING
46300.0,4595.715,-1732.595,5034.632,-2.663,5.52,4.412,8.23,SENSING
46300.0,4595.715,-1732.595,5034.632,-2.663,5.52,4.412,8.23,LISTENING
46400.0,4303.742,-1172.298,5446.053,-3.172,5.686,3.813,8.23,SENSING
46400.0,4303.742,-1172.298,5446.053,-3.172,5.686,3.813,8.23,LISTENING
46500.0,3962.753,-598.595,5795.372,-3.644,5.787,3.171,8.23,SENSING
46500.0,3962.753,-598.595,5795.372,-3.644,5.787,3.171,8.23,LISTENING
46600.0,3576.763,-18.043,6078.791,-4.072,5.823,2.495,8.23,SENSING
46600.0,3576.763,-18.043,6078.791,-4.072,5.823,2.495,8.23,LISTENING
46658.64,3331.275,322.932,6213.091,-4.302,5.813,2.086,8.23,SENSING
46658.64,3331.275,322.932,6213.091,-4.302,5.813,2.086,8.23,LISTENING
46680.0,3238.583,446.896,6256.02,-4.381,5.803,1.935,8.23,SENSING
46680.0,3238.583,446.896,6256.02,-4.381,5.803,1.935,8.23,LISTENING
46688.04,3203.259,493.501,6271.343,-4.411,5.799,1.878,8.23,SENSING
46688.04,3203.259,493.501,6271.343,-4.411,5.799,1.878,8.23,LISTENING
46690.0,3194.611,504.857,6275.009,-4.418,5.798,1.864,8.23,SENSING
46690.0,3194.611,504.857,6275.009,-4.418,5.798,1.864,8.23,LISTENING
46697.1,3163.172,545.975,6288.06,-4.443,5.794,1.814,8.23,SENSING
46697.1,3163.172,545.975,6288.06,-4.443,5.794,1.814,8.23,LISTENING
46700.0,3150.279,562.761,6293.288,-4.454,5.792,1.793,8.23,SENSING
46700.0,3150.279,562.761,6293.288,-4.454,5.792,1.793,8.23,LISTENING
46800.0,2688.245,1137.256,6436.647,-4.784,5.696,1.073,8.23,SENSING
46800.0,2688.245,1137.256,6436.647,-4.784,5.696,1.073,8.23,LISTENING
46900.0,2195.978,1698.99,6507.474,-5.059,5.537,0.343,8.23,SENSING
46900.0,2195.978,1698.99,6507.474,-5.059,5.537,0.343,8.23,LISTENING
