Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3326,7078.0000000000055,0.00999999999999922,67.0,358.95876503836774,359.68468853149244,101.84355988281207
3327,7078.0,0.010000000000000347,67.0,358.95845197914866,359.68459372948485,102.44835116426368
3328,7077.999999999999,0.009999999999999065,67.0,358.95813891992987,359.6844989274782,103.05301752628735
3329,7078.000000000003,0.009999999999999018,67.0,358.9578258607113,359.6844041254761,103.65755930541131
3330,7078.0,0.010000000000000543,67.0,358.9575128014926,359.68430932347263,104.26197685168229
3331,7078.000000000003,0.010000000000000066,67.0,358.95719974227416,359.6842145214655,104.86627052859129
3332,7078.000000000002,0.009999999999999211,67.0,358.9568866830548,359.6841197194606,105.47044071302459
3333,7077.999999999998,0.009999999999999327,67.0,358.95657362383605,359.684024917452,106.07448779519828
3334,7078.000000000005,0.010000000000000184,67.0,358.9562605646175,359.68393011545476,106.6784121785843
3335,7078.000000000005,0.009999999999998939,67.0,358.9559475053984,359.6838353134436,107.2822142798832
3336,7078.000000000002,0.009999999999999,67.0,358.95563444617994,359.68374051144025,107.8858945289094
3337,7078.000000000001,0.009999999999999771,67.0,358.9553213869611,359.68364570943334,108.48945336855688
3338,7078.000000000003,0.010000000000000592,67.0,358.9550083277422,359.6835509074332,109.09289125472263
3339,7078.000000000001,0.00999999999999927,67.0,358.95469526852344,359.68345610542593,109.6962086562475
3340,7078.000000000002,0.009999999999999197,67.0,358.9543822093051,359.6833613034208,110.2994060548208
3341,7078.000000000003,0.009999999999999872,67.0,358.95406915008624,359.68326650141677,110.90248394493622
3342,7078.000000000002,0.0099999999999996,67.0,358.9537560908675,359.6831716994112,111.50544283380977
3343,7078.000000000001,0.010000000000000097,67.0,358.95344303164853,359.68307689740675,112.1082832413016
3344,7077.999999999999,0.010000000000000807,67.0,358.9531299724297,359.68298209540325,112.71100569984695
3345,7078.000000000003,0.01000000000000069,67.0,358.9528169132109,359.68288729339963,113.31361075438106
3346,7078.0000000000055,0.009999999999999691,67.0,358.9525038539922,359.68279249139465,113.91609896226225
3347,7078.000000000004,0.009999999999999504,67.0,358.9521907947735,359.6826976893861,114.51847089319287
3348,7078.000000000002,0.01000000000000029,67.0,358.9518777355543,359.68260288738315,115.12072712913441
3349,7078.0,0.009999999999999992,67.0,358.9515646763361,359.6825080853754,115.7228682642475
3350,7078.0,0.01000000000000036,67.0,358.95125161711735,359.68241328337194,116.32489490478606
3351,7078.000000000003,0.010000000000000278,67.0,358.9509385578985,359.68231848137077,116.92680766903507
3352,7078.000000000003,0.009999999999999388,67.0,358.9506254986794,359.682223679359,117.52860718722778
3353,7077.999999999999,0.009999999999999494,67.0,358.9503124394606,359.68212887735297,118.13029410144297
3354,7078.000000000001,0.01000000000000032,67.0,358.94999938024193,359.68203407535344,118.73186906553356
3355,7078.000000000004,0.010000000000000146,67.0,358.9496863210235,359.68193927334926,119.3333327450546
3356,7078.000000000002,0.010000000000000273,67.0,358.94937326180445,359.68184447134377,119.93468581715567
3357,7078.000000000001,0.009999999999999861,67.0,358.94906020258605,359.6817496693381,120.53592897050048
3358,7078.000000000004,0.00999999999999906,67.0,358.94874714336686,359.68165486733,121.13706290517928
3359,7077.999999999998,0.010000000000000406,67.0,358.94843408414766,359.68156006532513,121.73808833262069
3360,7078.000000000003,0.009999999999999943,67.0,358.94812102492915,359.6814652633223,122.33900597550544
3361,7078.000000000002,0.00999999999999995,67.0,358.94780796571087,359.68137046131716,122.93981656767278
3362,7078.000000000004,0.009999999999999565,67.0,358.9474949064915,359.6812756593118,123.54052085402401
3363,7078.000000000001,0.009999999999999811,67.0,358.9471818472731,359.6811808573062,124.14111959043728
3364,7078.0,0.009999999999999894,67.0,358.94686878805464,359.68108605530165,124.74161354367185
3365,7078.000000000004,0.009999999999999518,67.0,358.9465557288358,359.68099125329576,125.34200349127198
3366,7078.000000000002,0.009999999999999662,67.0,358.94624266961665,359.6808964512897,125.94229022147861
3367,7077.999999999999,0.009999999999999232,67.0,358.94592961039825,359.6808016492846,126.54247453313053
3368,7078.000000000002,0.010000000000000196,67.0,358.94561655117894,359.6807068472839,127.14255723555372
3369,7078.000000000005,0.009999999999999594,67.0,358.94530349196026,359.68061204527737,127.74253914850605
3370,7078.0000000000055,0.009999999999999298,67.0,358.94499043274146,359.6805172432717,128.3424211020283
3371,7078.000000000002,0.0099999999999996,67.0,358.94467737352306,359.68042244126593,128.94220393638122
3372,7078.000000000005,0.010000000000000397,67.0,358.9443643143039,359.6803276392668,129.54188850192057
3373,7078.000000000002,0.01000000000000053,67.0,358.94405125508496,359.68023283726075,130.14147565903974
3374,7078.000000000004,0.010000000000000142,67.0,358.9437381958668,359.68013803525554,130.74096627801683
3375,7077.999999999999,0.009999999999999735,67.0,358.94342513664776,359.68004323324453,131.34036123895024
3376,7077.999999999998,0.010000000000000061,67.0,358.9431120774289,359.6799484312402,131.93966143163067
3377,7078.000000000001,0.009999999999999737,67.0,358.9427990182106,359.6798536292368,132.53886775546908
3378,7077.999999999998,0.009999999999999436,67.0,358.9424859589912,359.6797588272287,133.13798111937626
3379,7077.999999999997,0.010000000000000184,67.0,358.94217289977274,359.6796640252249,133.7370024416465
3380,7078.000000000002,0.010000000000000241,67.0,358.9418598405533,359.67956922322554,134.33593264988224
3381,7078.000000000003,0.009999999999999523,67.0,358.9415467813351,359.679474421218,134.93477268087878
3382,7078.0000000000055,0.009999999999999898,67.0,358.9412337221163,359.6793796192171,135.5335234804907
3383,7078.000000000002,0.010000000000000172,67.0,358.9409206628978,359.67928481721043,136.1321860035822
3384,7078.000000000002,0.010000000000000142,67.0,358.94060760367904,359.6791900152035,136.73076121386185
3385,7078.0000000000055,0.009999999999999678,67.0,358.9402945444601,359.679095213201,137.32925008381218
3386,7078.000000000004,0.00999999999999905,67.0,358.93998148524145,359.6790004111927,137.92765359457988
3387,7078.000000000001,0.00999999999999947,67.0,358.93966842602254,359.67890560918295,138.52597273584382
3388,7077.999999999999,0.009999999999999369,67.0,358.9393553668037,359.6788108071776,139.12420850573307
3389,7078.000000000001,0.009999999999999301,67.0,358.9390423075852,359.67871600517435,139.72236191070462
3390,7078.000000000003,0.009999999999999737,67.0,358.93872924836603,359.67862120317324,140.32043396543492
3391,7077.999999999999,0.009999999999999941,67.0,358.93841618914723,359.67852640116513,140.91842569272208
3392,7078.000000000002,0.01000000000000045,67.0,358.93810312992844,359.678431599167,141.5163381233427
3393,7078.000000000004,0.010000000000000052,67.0,358.93779007070964,359.6783367971608,142.1141722959888
3394,7078.0000000000055,0.009999999999999816,67.0,358.93747701149107,359.67824199515445,142.7119292571101
3395,7078.000000000004,0.009999999999999704,67.0,358.93716395227256,359.678147193149,143.30961006083106
3396,7078.000000000001,0.00999999999999958,67.0,358.93685089305325,359.67805239114,143.90721576882675
3397,7078.000000000003,0.009999999999999575,67.0,358.93653783383473,359.67795758913536,144.50474745020693
3398,7077.999999999999,0.009999999999999865,67.0,358.93622477461594,359.6778627871305,145.10220618141975
3399,7078.000000000001,0.0100000000000002,67.0,358.9359117153972,359.67776798513006,145.6995930461174
3400,7077.999999999996,0.010000000000000517,67.0,358.93559865617834,359.6776731831226,146.29690913506562
3401,7078.000000000001,0.00999999999999987,67.0,358.9352855969598,359.6775783811195,146.89415554599844
3402,7078.000000000002,0.010000000000000044,67.0,358.9349725377411,359.67748357911506,147.49133338352905
3403,7078.000000000004,0.010000000000000168,67.0,358.93465947852195,359.6773887771128,148.08844375902194
3404,7078.000000000002,0.009999999999999825,67.0,358.9343464193038,359.67729397510453,148.68548779049706
3405,7078.000000000002,0.009999999999999454,67.0,358.93403336008447,359.67719917309284,149.2824666024737
3406,7077.999999999999,0.009999999999999638,67.0,358.93372030086556,359.6771043710877,149.87938132588783
3407,7077.999999999999,0.010000000000000033,67.0,358.93340724164733,359.6770095690869,150.47623309796649
3408,7077.999999999998,0.010000000000000012,67.0,358.9330941824282,359.6769147670803,151.07302306212483
3409,7078.000000000003,0.009999999999999301,67.0,358.9327811232096,359.67681996507577,151.66975236781357
3410,7078.0,0.010000000000000241,67.0,358.9324680639906,359.67672516307556,152.26642217042843
3411,7078.000000000002,0.010000000000000094,67.0,358.93215500477197,359.6766303610695,152.86303363120004
3412,7078.000000000001,0.009999999999999978,67.0,358.93184194555283,359.6765355590633,153.45958791705058
3413,7078.000000000004,0.00999999999999925,67.0,358.9315288863342,359.67644075705584,154.0560862004881
3414,7077.999999999998,0.009999999999999985,67.0,358.93121582711575,359.67634595505143,154.6525296594788
3415,7077.999999999999,0.009999999999999775,67.0,358.93090276789695,359.67625115304696,155.24891947735625
3416,7078.000000000001,0.010000000000000056,67.0,358.9305897086783,359.6761563510456,155.84525684265867
3417,7078.000000000002,0.010000000000000139,67.0,358.93027664945953,359.67606154904075,156.44154294905718
3418,7078.000000000004,0.00999999999999993,67.0,358.92996359024085,359.675966747038,157.037778995193
3419,7078.000000000005,0.009999999999999834,67.0,358.92965053102176,359.67587194502937,157.63396618458324
3420,7077.999999999998,0.00999999999999998,67.0,358.9293374718029,359.6757771430206,158.23010572549944
3421,7078.000000000002,0.010000000000000134,67.0,358.92902441258434,359.67568234102174,158.82619883081307
3422,7078.0,0.009999999999999652,67.0,358.92871135336554,359.6755875390081,159.4222467179555
3423,7078.000000000004,0.009999999999999547,67.0,358.9283982941468,359.6754927370066,160.018250608682
3424,7078.000000000002,0.010000000000000198,67.0,358.92808523492806,359.6753979350095,160.6142117290559
3425,7078.000000000001,0.010000000000000049,67.0,358.92777217570904,359.67530313300085,161.21013130928426
3426,7077.999999999999,0.010000000000000077,67.0,358.9274591164904,359.6752083309921,161.80601058357834
3427,7078.000000000003,0.00999999999999978,67.0,358.9271460572717,359.6751135289899,162.40185079005192
3428,7077.999999999999,0.00999999999999982,67.0,358.92683299805276,359.6750187269785,162.99765317061446
3429,7078.000000000001,0.009999999999999799,67.0,358.9265199388342,359.67492392497593,163.59341897080634
3430,7078.000000000003,0.00999999999999972,67.0,358.92620687961545,359.6748291229732,164.18914943972752
3431,7078.000000000005,0.009999999999999303,67.0,358.9258938203971,359.67473432096574,164.78484582988682
3432,7078.000000000001,0.009999999999999969,67.0,358.92558076117774,359.67463951896605,165.38050939705832
3433,7077.999999999997,0.010000000000000052,67.0,358.9252677019589,359.67454471695373,165.97614140022893
3434,7078.000000000003,0.009999999999999601,67.0,358.92495464274043,359.67444991495256,166.57174310137665
3435,7078.000000000004,0.009999999999999752,67.0,358.9246415835215,359.6743551129521,167.16731576543657
3436,7078.000000000001,0.009999999999999712,67.0,358.9243285243026,359.6742603109393,167.76286066014788
3437,7077.999999999998,0.010000000000000056,67.0,358.9240154650839,359.6741655089341,168.3583790558879
3438,7078.000000000002,0.009999999999999624,67.0,358.9237024058651,359.6740707069287,168.95387222562107
3439,7078.000000000001,0.00999999999999997,67.0,358.9233893466465,359.673975904931,169.54934144471656
3440,7077.999999999997,0.010000000000000155,67.0,358.9230762874275,359.67388110291967,170.14478799087672
3441,7078.000000000002,0.009999999999999952,67.0,358.9227632282091,359.67378630092156,170.7402131439428
3442,7078.000000000001,0.009999999999999863,67.0,358.9224501689898,359.673691498911,171.335618185865
3443,7078.000000000005,0.009999999999999492,67.0,358.9221371097715,359.67359669691024,171.93100440047954
3444,7078.000000000005,0.009999999999999539,67.0,358.92182405055223,359.673501894906,172.52637307346143
3445,7078.0,0.00999999999999988,67.0,358.9215109913339,359.6734070928971,173.12172549217087
3446,7078.000000000001,0.009999999999999934,67.0,358.9211979321151,359.6733122908958,173.71706294550594
3447,7078.000000000004,0.009999999999999749,67.0,358.92088487289635,359.673217488891,174.3123867238279
3448,7078.000000000003,0.009999999999999785,67.0,358.9205718136775,359.6731226868848,174.90769811880108
3449,7078.000000000004,0.009999999999999634,66.99999999999999,358.92025875445876,359.6730278848797,175.502998423278
3450,7078.000000000001,0.009999999999999886,67.0,358.9199456952403,359.6729330828721,176.09828893118086
3451,7078.000000000004,0.009999999999999594,67.0,358.9196326360214,359.6728382808698,176.69357093736292
3452,7078.0000000000055,0.009999999999999457,67.0,358.91931957680237,359.67274347886854,177.28884573749772
3453,7077.999999999999,0.010000000000000116,66.99999999999999,358.91900651758385,359.67264867685475,177.88411462796813
3454,7078.000000000004,0.009999999999999662,67.0,358.91869345836466,359.67255387484977,178.47937890568707
3455,7078.000000000003,0.009999999999999796,67.0,358.9183803991463,359.67245907284894,179.07463986804316
3456,7078.000000000002,0.009999999999999835,66.99999999999999,358.91806733992763,359.6723642708459,179.66989881272409
3457,7078.000000000002,0.0099999999999998,67.0,358.9177542807087,359.67226946884017,180.26515703762578
3458,7078.000000000003,0.009999999999999697,67.0,358.9174412214895,359.67217466683553,180.8604158406985
3459,7078.000000000003,0.00999999999999956,67.0,358.91712816227107,359.67207986483066,181.4556765198493
3460,7077.999999999999,0.01000000000000017,66.99999999999999,358.9168151030526,359.67198506282443,182.05094037280176
3461,7077.999999999999,0.010000000000000044,67.0,358.9165020438336,359.6718902608192,182.64620869696247
3462,7078.000000000001,0.009999999999999948,67.0,358.91618898461485,359.671795458816,183.24148278932708
3463,7078.0,0.009999999999999901,67.0,358.91587592539616,359.67170065680926,183.83676394633218
3464,7078.000000000003,0.009999999999999632,67.0,358.9155628661774,359.6716058548045,184.4320534637291
3465,7078.000000000002,0.009999999999999886,67.0,358.91524980695874,359.6715110527996,185.02735263647318
3466,7078.000000000001,0.009999999999999905,67.0,358.91493674774006,359.6714162507934,185.62266275859596
3467,7078.0,0.010000000000000111,67.0,358.914623688521,359.67132144878815,186.21798512306566
3468,7078.000000000003,0.009999999999999737,67.0,358.9143106293022,359.6712266467871,186.81332102168744
3469,7078.000000000003,0.009999999999999861,67.0,358.91399757008304,359.671131844777,187.40867174496844
3470,7078.000000000002,0.009999999999999851,67.0,358.91368451086447,359.67103704277554,188.0040385819744
3471,7078.000000000003,0.009999999999999936,67.0,358.9133714516459,359.6709422407695,188.59942282024465
3472,7077.999999999999,0.010000000000000063,67.0,358.9130583924266,359.67084743876654,189.19482574562346
3473,7077.999999999999,0.010000000000000168,66.99999999999999,358.9127453332085,359.67075263675576,189.79024864219195
3474,7078.000000000002,0.009999999999999966,67.0,358.9124322739897,359.67065783475016,190.38569279206996
3475,7078.0,0.009999999999999882,67.0,358.9121192147707,359.6705630327544,190.98115947535302
3476,7077.999999999998,0.01000000000000027,66.99999999999999,358.91180615555203,359.6704682307429,191.57664996999083
3477,7078.000000000003,0.009999999999999907,67.0,358.9114930963332,359.6703734287379,192.1721655516039
3478,7077.999999999999,0.009999999999999981,67.0,358.91118003711426,359.67027862673933,192.76770749341236
3479,7078.0,0.010000000000000028,67.0,358.9108669778958,359.67018382473395,193.36327706611425
3480,7078.000000000002,0.00999999999999979,67.0,358.91055391867724,359.67008902272613,193.95887553772187
3481,7078.0,0.009999999999999959,67.0,358.9102408594582,359.66999422072263,194.55450417347157
3482,7078.000000000004,0.009999999999999449,67.0,358.909927800239,359.66989941871657,195.15016423569745
3483,7078.000000000003,0.009999999999999665,67.0,358.9096147410203,359.6698046167126,195.74585698369626
3484,7078.0,0.010000000000000129,67.0,358.90930168180205,359.66970981470513,196.34158367361468
3485,7078.000000000003,0.009999999999999745,67.0,358.90898862258297,359.6696150127008,196.93734555831156
3486,7078.000000000002,0.010000000000000004,67.0,358.908675563364,359.6695202106951,197.53314388726574
3487,7078.000000000002,0.009999999999999532,67.0,358.90836250414515,359.66942540869485,198.12897990640994
3488,7078.000000000004,0.009999999999999495,67.0,358.9080494449264,359.6693306066876,198.72485485806766
3489,7078.0,0.009999999999999988,67.0,358.9077363857081,359.66923580468136,199.32076998076477
3490,7078.000000000002,0.00999999999999952,66.99999999999999,358.9074233264893,359.6691410026804,199.9167265091474
3491,7077.999999999998,0.010000000000000484,67.0,358.9071102672702,359.6690462006694,200.51272567387437
3492,7078.000000000001,0.009999999999999794,67.0,358.90679720805116,359.66895139866807,201.1087687014293
3493,7077.999999999999,0.009999999999999933,67.0,358.90648414883253,359.6688565966643,201.70485681408903
3494,7078.000000000003,0.00999999999999999,67.0,358.90617108961396,359.6687617946516,202.30099122973922
3495,7078.000000000002,0.010000000000000092,67.0,358.90585803039545,359.66866699264637,202.89717316175987
3496,7078.000000000004,0.00999999999999991,67.0,358.90554497117665,359.66857219064315,203.49340381892668
3497,7078.000000000003,0.009999999999999482,67.0,358.9052319119575,359.66847738864186,204.08968440528002
3498,7078.000000000004,0.009999999999999393,67.0,358.9049188527387,359.66838258663836,204.68601612001137
3499,7077.999999999999,0.009999999999999854,67.0,358.90460579352026,359.66828778463446,205.28240015732737
3500,7078.0,0.009999999999999933,67.0,358.9042927343016,359.66819298262715,205.87883770633968
3501,7078.000000000002,0.009999999999999905,66.99999999999999,358.9039796750828,359.6680981806185,206.47532995095023
3502,7078.000000000003,0.00999999999999969,67.0,358.9036666158637,359.6680033786174,207.07187806971052
3503,7078.000000000005,0.009999999999999662,67.0,358.90335355664524,359.6679085766095,207.66848323574837
3504,7078.0,0.010000000000000108,67.0,358.9030404974264,359.66781377460904,208.26514661658808
3505,7077.999999999998,0.009999999999999988,67.0,358.9027274382078,359.6677189726051,208.8618693740854
3506,7077.999999999998,0.009999999999999617,67.0,358.9024143789889,359.66762417060426,209.45865266427927
3507,7078.000000000001,0.009999999999999478,67.0,358.9021013197699,359.66752936859444,210.0554976372894
3508,7078.000000000001,0.009999999999999771,67.0,358.9017882605511,359.6674345665877,210.652405437177
3509,7078.000000000002,0.00999999999999948,67.0,358.9014752013323,359.66733976458625,211.24937720185045
3510,7078.000000000001,0.00999999999999969,67.0,358.9011621421137,359.66724496258024,211.8464140629471
3511,7078.0,0.010000000000000422,67.0,358.9008490828951,359.66715016056855,212.44351714570084
3512,7078.000000000006,0.009999999999999632,67.0,358.90053602367624,359.6670553585654,213.04068756882515
3513,7078.000000000002,0.009999999999999395,67.0,358.9002229644573,359.66696055656644,213.63792644441835
3514,7078.000000000003,0.010000000000000104,67.0,358.89990990523864,359.66686575455196,214.23523487785633
3515,7078.0,0.009999999999999936,67.0,358.89959684601973,359.6667709525515,214.83261396760673
3516,7078.000000000003,0.009999999999999896,67.0,358.89928378680077,359.6666761505443,215.43006480521547
3517,7078.000000000003,0.010000000000000142,67.0,358.89897072758225,359.6665813485401,216.02758847510873
3518,7078.000000000001,0.009999999999999929,67.0,358.8986576683636,359.6664865465368,216.625186054521
3519,7078.0,0.01000000000000048,67.0,358.89834460914483,359.666391744529,217.2228586133823
3520,7078.000000000004,0.01000000000000003,67.0,358.8980315499261,359.6662969425253,217.82060721417685
3521,7078.000000000004,0.010000000000000142,67.0,358.8977184907075,359.6662021405182,218.41843291186115
3522,7078.0,0.010000000000000524,67.0,358.8974054314884,359.66610733851303,219.01633675372796
3523,7078.000000000003,0.009999999999999936,67.0,358.8970923722694,359.6660125365109,219.614319779312
3524,7078.000000000001,0.010000000000000257,67.0,358.89677931305056,359.6659177345064,220.2123830202712
3525,7078.000000000003,0.009999999999999095,67.0,358.8964662538319,359.665822932505,220.81052750026709
3526,7078.000000000002,0.009999999999999731,67.0,358.89615319461313,359.66572813049686,221.4087542348826
3527,7078.0,0.009999999999999594,67.0,358.89584013539456,359.665633328495,222.0070642314611
3528,7078.000000000004,0.00999999999999993,67.0,358.8955270761754,359.6655385264843,222.60545848905784
3529,7078.000000000001,0.009999999999999787,67.0,358.89521401695697,359.6654437244842,223.20393799827133
3530,7078.000000000001,0.010000000000000528,67.0,358.8949009577379,359.6653489224731,223.80250374119325
3531,7078.0,0.009999999999999596,67.0,358.8945878985192,359.6652541204737,224.40115669123892
3532,7078.000000000003,0.010000000000000139,67.0,358.89427483930086,359.66515931846544,224.99989781310938
3533,7078.000000000001,0.010000000000000172,66.99999999999999,358.8939617800819,359.6650645164635,225.59872806260677
3534,7077.999999999999,0.010000000000000262,67.0,358.89364872086327,359.66496971445576,226.19764838659626
3535,7078.000000000001,0.009999999999999825,67.0,358.8933356616443,359.66487491245334,226.79665972285414
3536,7078.000000000004,0.010000000000000146,67.0,358.89302260242573,359.6647801104475,227.39576299999626
3537,7078.000000000004,0.009999999999999348,67.0,358.8927095432064,359.66468530844253,227.99495913733247
3538,7078.0,0.009999999999999542,67.0,358.8923964839881,359.66459050643954,228.59424904480724
3539,7078.000000000002,0.01000000000000041,67.0,358.89208342476906,359.6644957044287,229.19363362287436
3540,7078.000000000002,0.010000000000000378,67.0,358.8917703655507,359.6644009024231,229.79311376237425
3541,7078.000000000001,0.009999999999999279,67.0,358.891457306332,359.66430610042386,230.39269034446545
3542,7078.000000000002,0.00999999999999905,67.0,358.8911442471134,359.6642112984221,230.99236424051836
3543,7078.000000000003,0.009999999999999653,67.0,358.8908311878945,359.66411649641486,231.59213631199526
3544,7077.999999999998,0.009999999999999978,67.0,358.8905181286755,359.66402169440846,232.19200741035306
3545,7078.000000000003,0.009999999999999929,67.0,358.89020506945644,359.6639268924029,232.79197837696245
3546,7077.999999999999,0.009999999999999315,67.0,358.88989201023827,359.6638320904036,233.39205004298114
3547,7078.0000000000055,0.009999999999999756,67.0,358.8895789510193,359.66373728839113,233.99222322929938
3548,7078.0000000000055,0.010000000000000385,67.0,358.8892658918002,359.66364248638394,234.59249874637774
3549,7078.000000000003,0.009999999999999768,67.0,358.8889528325817,359.66354768438293,235.19287739420366
3550,7077.999999999995,0.010000000000000266,67.0,358.88863977336274,359.6634528823807,235.7933599621815
3551,7078.000000000002,0.009999999999999256,67.0,358.8883267141442,359.66335808037604,236.39394722903276
3552,7078.000000000004,0.009999999999999716,67.0,358.88801365492526,359.6632632783658,236.99463996269785
3553,7078.000000000003,0.009999999999999913,67.0,358.8877005957062,359.6631684763618,237.59543892023777
3554,7078.000000000003,0.009999999999999844,67.0,358.88738753648784,359.66307367435763,238.1963448477633
3555,7078.000000000001,0.009999999999999142,67.0,358.88707447726904,359.6629788723565,238.79735848031922
3556,7078.000000000003,0.010000000000000701,67.0,358.88676141805,359.6628840703443,239.39848054181783
3557,7078.000000000002,0.009999999999999301,67.0,358.88644835883116,359.66278926834275,239.99971174490244
3558,7078.0000000000055,0.01000000000000044,67.0,358.8861352996125,359.66269446633345,240.6010527909264
3559,7078.0,0.009999999999999972,67.0,358.88582224039374,359.6625996643325,241.20250436978466
3560,7078.000000000003,0.00999999999999984,67.0,358.88550918117517,359.66250486232815,241.80406715990577
3561,7078.000000000004,0.009999999999999844,67.0,358.8851961219564,359.66241006032357,242.405741828096
3562,7078.0,0.009999999999999162,67.0,358.8848830627377,359.6623152583209,243.00752902949404
3563,7078.000000000001,0.009999999999999877,67.0,358.8845700035191,359.6622204563138,243.6094294074814
3564,7078.000000000002,0.010000000000000737,67.0,358.8842569442998,359.6621256543053,244.21144359357655
3565,7078.000000000003,0.00999999999999917,67.0,358.8839438850813,359.6620308523053,244.813572207364
3566,7078.000000000005,0.01000000000000054,67.0,358.8836308258625,359.6619360502975,245.41581585643303
3567,7078.0,0.009999999999999966,67.0,358.8833177666434,359.66184124829385,246.0181751362459
3568,7078.000000000005,0.009999999999999827,67.0,358.8830047074253,359.66174644628774,246.62065063011985
3569,7078.000000000001,0.00999999999999917,67.0,358.8826916482063,359.66165164428577,247.2232429090843
3570,7078.000000000004,0.009999999999999011,67.0,358.8823785889872,359.661556842275,247.82595253185914
3571,7078.0000000000055,0.01000000000000071,67.0,358.88206552976845,359.6614620402683,248.42878004473278
3572,7078.000000000002,0.00999999999999984,67.0,358.88175247055005,359.6613672382701,249.0317259815001
3573,7077.999999999999,0.009999999999999945,67.0,358.881439411331,359.66127243626505,249.63479086340737
3574,7078.000000000005,0.009999999999998978,67.0,358.8811263521125,359.6611776342588,250.23797519905565
3575,7078.000000000001,0.009999999999999933,67.0,358.88081329289366,359.6610828322545,250.84127948431896
3576,7078.000000000002,0.009999999999999952,67.0,358.8805002336748,359.66098803024886,251.44470420229976
3577,7078.000000000004,0.010000000000000755,67.0,358.8801871744562,359.66089322824087,252.04824982323862
3578,7078.000000000002,0.00999999999999986,67.0,358.8798741152369,359.66079842623805,252.65191680443988
3579,7078.000000000001,0.009999999999999926,67.0,358.8795610560184,359.660703624234,253.25570559022847
3580,7078.000000000005,0.009999999999999048,67.0,358.8792479967996,359.6606088222275,253.85961661185587
3581,7078.0000000000055,0.00999999999999901,67.0,358.87893493758094,359.66051402022293,254.4636502874415
3582,7077.999999999996,0.01000000000000011,67.0,358.8786218783622,359.6604192182236,255.0678070219063
3583,7078.0,0.009999999999999907,67.0,358.87830881914306,359.6603244162132,255.67208720692858
3584,7078.000000000004,0.00999999999999982,67.0,358.8779957599247,359.66022961420805,256.2764912208422
3585,7077.999999999999,0.010000000000000802,67.0,358.877682700706,359.66013481220375,256.8810194286036
3586,7078.000000000002,0.009999999999999927,67.0,358.8773696414867,359.660040010197,257.4856721817265
3587,7078.000000000002,0.009999999999999877,67.0,358.87705658226866,359.6599452081944,258.0904498182179
3588,7078.000000000005,0.01000000000000073,66.99999999999999,358.87674352304975,359.6598504061873,258.69535266252564
3589,7078.000000000004,0.010000000000000706,67.0,358.87643046383096,359.6597556041821,259.30038102546746
3590,7078.000000000004,0.009999999999999834,67.0,358.87611740461205,359.65966080217885,259.9055352041978
3591,7078.000000000001,0.009999999999999919,67.0,358.87580434539325,359.65956600017535,260.5108154821364
3592,7078.000000000002,0.009999999999999912,67.0,358.8754912861743,359.6594711981695,261.1162221289262
3593,7078.000000000002,0.009999999999999062,67.0,358.87517822695537,359.6593763961624,261.7217554003706
3594,7078.000000000001,0.00999999999999991,67.0,358.8748651677366,359.65928159415824,262.32741553839656
3595,7078.0,0.009999999999999964,66.99999999999999,358.87455210851823,359.6591867921571,262.9332027709927
3596,7077.999999999998,0.010000000000000875,67.0,358.8742390492993,359.65909199015033,263.5391173121745
3597,7078.000000000004,0.009999999999999922,67.0,358.8739259900805,359.6589971881435,264.1451593619327
3598,7078.000000000004,0.009999999999999943,67.0,358.87361293086144,359.65890238613736,264.7513291061805
3599,7078.000000000005,0.009999999999999913,67.0,358.87329987164304,359.65880758413215,265.3576267167305
3600,7078.000000000005,0.009999999999999952,67.0,358.8729868124241,359.65871278212774,265.9640523512331
3601,7078.000000000003,0.00999999999999994,67.0,358.87267375320545,359.65861798012423,266.5706061531484
3602,7077.999999999999,0.009999999999999988,67.0,358.8723606939869,359.65852317812045,267.177288251705
3603,7078.000000000002,0.009999999999999953,67.0,358.872047634768,359.6584283761176,267.784098761865
3604,7078.0,0.009999999999999974,67.0,358.87173457554917,359.6583335741112,268.39103778427625
3605,7078.000000000003,0.010000000000000855,67.0,358.8714215163306,359.65823877210573,268.99810540525806
3606,7078.000000000004,0.009999999999999966,67.0,358.8711084571114,359.65814397009683,269.60530169675104
3607,7078.000000000005,0.009999999999999969,67.0,358.8707953978929,359.6580491680941,270.2126267162923
3608,7078.000000000003,0.009999999999999972,67.0,358.8704823386739,359.65795436608795,270.82008050699557
3609,7078.000000000003,0.009999999999999086,67.0,358.87016927945564,359.6578595640848,271.4276630975073
3610,7078.0,0.00999999999999908,67.0,358.86985622023633,359.6577647620814,272.0353745019888
3611,7078.000000000003,0.01000000000000088,67.0,358.8695431610176,359.65766996007574,272.6432147200981
3612,7078.000000000007,0.010000000000000883,67.0,358.86923010179913,359.65757515807087,273.25118373695
3613,7078.000000000005,0.009999999999999114,67.0,358.86891704258034,359.65748035606356,273.85928152310584
3614,7078.000000000003,0.010000000000000899,67.0,358.86860398336137,359.65738555405926,274.4675080345563
3615,7078.000000000002,0.009999999999999124,67.0,358.868290924143,359.6572907520548,275.07586321269997
