t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
48690.0,1614.481,2650.796,6343.849,-7.302,0.865,1.579,-10.0,MESSAGING
48690.0,1614.481,2650.796,6343.849,-7.302,0.865,1.579,-10.0,SENSING
48690.0,1614.481,2650.796,6343.849,-7.302,0.865,1.579,-10.0,LISTENING
48697.15,1562.261,2656.893,6354.948,-7.315,0.843,1.527,-10.0,SENSING
48697.15,1562.261,2656.893,6354.948,-7.315,0.843,1.527,-10.0,MANEUVERING
48697.15,1562.261,2656.893,6354.948,-7.315,0.843,1.527,-10.0,LISTENING
48700.0,1541.42,2659.28,6359.27,-7.32,0.835,1.507,-7.15,MANEUVERING
48700.0,1541.42,2659.28,6359.27,-7.32,0.835,1.507,-7.15,SENSING
48700.0,1541.42,2659.28,6359.27,-7.32,0.835,1.507,-7.15,MEASURING
48700.0,1541.42,2659.28,6359.27,-7.32,0.835,1.507,-7.15,MESSAGING
48700.0,1541.42,2659.28,6359.27,-7.32,0.835,1.507,-7.15,SENSING
48700.0,1541.42,2659.28,6359.27,-7.32,0.835,1.507,-7.15,LISTENING
48705.99,1497.572,2664.219,6368.163,-7.33,0.817,1.464,-7.15,SENSING
48705.99,1497.572,2664.219,6368.163,-7.33,0.817,1.464,-7.15,MANEUVERING
48705.99,1497.572,2664.219,6368.163,-7.33,0.817,1.464,-7.15,LISTENING
48710.0,1468.185,2667.465,6373.972,-7.337,0.805,1.435,-3.14,MANEUVERING
48710.0,1468.185,2667.465,6373.972,-7.337,0.805,1.435,-3.14,SENSING
48710.0,1468.185,2667.465,6373.972,-7.337,0.805,1.435,-3.14,MEASURING
48710.0,1468.185,2667.465,6373.972,-7.337,0.805,1.435,-3.14,MESSAGING
48710.0,1468.185,2667.465,6373.972,-7.337,0.805,1.435,-3.14,SENSING
48710.0,1468.185,2667.465,6373.972,-7.337,0.805,1.435,-3.14,LISTENING
48711.71,1455.645,2668.834,6376.414,-7.34,0.799,1.423,-3.14,SENSING
48711.71,1455.645,2668.834,6376.414,-7.34,0.799,1.423,-3.14,MANEUVERING
48711.71,1455.645,2668.834,6376.414,-7.34,0.799,1.423,-3.14,LISTENING
48720.0,1394.784,2675.349,6387.954,-7.353,0.774,1.363,5.15,MANEUVERING
48720.0,1394.784,2675.349,6387.954,-7.353,0.774,1.363,5.15,SENSING
48720.0,1394.784,2675.349,6387.954,-7.353,0.774,1.363,5.15,MEASURING
48720.0,1394.784,2675.349,6387.954,-7.353,0.774,1.363,5.15,MESSAGING
48720.0,1394.784,2675.349,6387.954,-7.353,0.774,1.363,5.15,SENSING
48720.0,1394.784,2675.349,6387.954,-7.353,0.774,1.363,5.15,LISTENING
48725.02,1357.877,2679.193,6394.702,-7.361,0.759,1.327,5.15,SENSING
48725.02,1357.877,2679.193,6394.702,-7.361,0.759,1.327,5.15,MANEUVERING
48725.02,1357.877,2679.193,6394.702,-7.361,0.759,1.327,5.15,LISTENING
48730.0,1321.226,2682.931,6401.215,-7.369,0.744,1.291,10.13,MANEUVERING
48730.0,1321.226,2682.931,6401.215,-7.369,0.744,1.291,10.13,SENSING
48730.0,1321.226,2682.931,6401.215,-7.369,0.744,1.291,10.13,MEASURING
48730.0,1321.226,2682.931,6401.215,-7.369,0.744,1.291,10.13,MESSAGING
48730.0,1321.226,2682.931,6401.215,-7.369,0.744,1.291,10.13,SENSING
48730.0,1321.226,2682.931,6401.215,-7.369,0.744,1.291,10.13,LISTENING
49095.51,-1401.408,2749.318,6386.103,-7.353,-0.383,-1.367,10.13,SENSING
49095.51,-1401.408,2749.318,6386.103,-7.353,-0.383,-1.367,10.13,LISTENING
49100.0,-1434.384,2747.57,6379.895,-7.346,-0.397,-1.399,10.13,SENSING
49100.0,-1434.384,2747.57,6379.895,-7.346,-0.397,-1.399,10.13,LISTENING
49100.0,-1434.384,2747.57,6379.895,-7.346,-0.397,-1.399,10.13,SENSING
49100.0,-1434.384,2747.57,6379.895,-7.346,-0.397,-1.399,10.13,LISTENING
49104.12,-1464.614,2745.913,6374.073,-7.339,-0.41,-1.429,10.13,SENSING
49104.12,-1464.614,2745.913,6374.073,-7.339,-0.41,-1.429,10.13,LISTENING
49110.0,-1507.709,2743.457,6365.555,-7.33,-0.428,-1.47,10.13,SENSING
49110.0,-1507.709,2743.457,6365.555,-7.33,-0.428,-1.47,10.13,LISTENING
49110.0,-1507.709,2743.457,6365.555,-7.33,-0.428,-1.47,10.13,SENSING
49110.0,-1507.709,2743.457,6365.555,-7.33,-0.428,-1.47,10.13,LISTENING
49116.28,-1553.672,2740.718,6356.186,-7.319,-0.447,-1.515,10.13,SENSING
49116.28,-1553.672,2740.718,6356.186,-7.319,-0.447,-1.515,10.13,LISTENING
49120.0,-1580.866,2739.039,6350.504,-7.312,-0.458,-1.541,10.13,SENSING
49120.0,-1580.866,2739.039,6350.504,-7.312,-0.458,-1.541,10.13,LISTENING
49120.0,-1580.866,2739.039,6350.504,-7.312,-0.458,-1.541,10.13,SENSING
49120.0,-1580.866,2739.039,6350.504,-7.312,-0.458,-1.541,10.13,LISTENING
49120.0,-1580.866,2739.039,6350.504,-7.312,-0.458,-1.541,10.13,SENSING
49120.0,-1580.866,2739.039,6350.504,-7.312,-0.458,-1.541,10.13,LISTENING
49124.58,-1614.314,2736.914,6343.374,-7.304,-0.472,-1.574,10.13,SENSING
49124.58,-1614.314,2736.914,6343.374,-7.304,-0.472,-1.574,10.13,LISTENING
49130.0,-1653.847,2734.316,6334.745,-7.294,-0.489,-1.612,10.13,SENSING
49130.0,-1653.847,2734.316,6334.745,-7.294,-0.489,-1.612,10.13,LISTENING
49130.0,-1653.847,2734.316,6334.745,-7.294,-0.489,-1.612,10.13,SENSING
49130.0,-1653.847,2734.316,6334.745,-7.294,-0.489,-1.612,10.13,LISTENING
49134.83,-1689.032,2731.926,6326.881,-7.285,-0.503,-1.646,10.13,SENSING
49134.83,-1689.032,2731.926,6326.881,-7.285,-0.503,-1.646,10.13,LISTENING
49140.0,-1726.644,2729.289,6318.28,-7.275,-0.519,-1.683,10.13,SENSING
49140.0,-1726.644,2729.289,6318.28,-7.275,-0.519,-1.683,10.13,LISTENING
49140.0,-1726.644,2729.289,6318.28,-7.275,-0.519,-1.683,10.13,SENSING
49140.0,-1726.644,2729.289,6318.28,-7.275,-0.519,-1.683,10.13,LISTENING
49144.4,-1758.614,2726.981,6310.812,-7.267,-0.532,-1.714,10.13,SENSING
49144.4,-1758.614,2726.981,6310.812,-7.267,-0.532,-1.714,10.13,LISTENING
49150.0,-1799.248,2723.958,6301.111,-7.256,-0.549,-1.753,10.13,SENSING
49150.0,-1799.248,2723.958,6301.111,-7.256,-0.549,-1.753,10.13,LISTENING
49150.0,-1799.248,2723.958,6301.111,-7.256,-0.549,-1.753,10.13,SENSING
49150.0,-1799.248,2723.958,6301.111,-7.256,-0.549,-1.753,10.13,LISTENING
49167.88,-1928.56,2713.674,6268.664,-7.219,-0.604,-1.878,10.13,SENSING
49167.88,-1928.56,2713.674,6268.664,-7.219,-0.604,-1.878,10.13,LISTENING
49180.0,-2015.826,2706.154,6245.4,-7.192,-0.64,-1.963,10.13,SENSING
49180.0,-2015.826,2706.154,6245.4,-7.192,-0.64,-1.963,10.13,LISTENING
49180.0,-2015.826,2706.154,6245.4,-7.192,-0.64,-1.963,10.13,SENSING
49180.0,-2015.826,2706.154,6245.4,-7.192,-0.64,-1.963,10.13,LISTENING
49275.65,-2691.839,2631.45,6026.341,-6.941,-0.924,-2.616,10.13,SENSING
49275.65,-2691.839,2631.45,6026.341,-6.941,-0.924,-2.616,10.13,MANEUVERING
49275.65,-2691.839,2631.45,6026.341,-6.941,-0.924,-2.616,10.13,LISTENING
49288.43,-2780.24,2619.43,5992.381,-6.903,-0.961,-2.701,-2.65,MANEUVERING
49288.43,-2780.24,2619.43,5992.381,-6.903,-0.961,-2.701,-2.65,SENSING
49288.43,-2780.24,2619.43,5992.381,-6.903,-0.961,-2.701,-2.65,MANEUVERING
49288.43,-2780.24,2619.43,5992.381,-6.903,-0.961,-2.701,-2.65,LISTENING
49290.0,-2791.065,2617.921,5988.134,-6.898,-0.966,-2.712,-4.22,MANEUVERING
49290.0,-2791.065,2617.921,5988.134,-6.898,-0.966,-2.712,-4.22,SENSING
49290.0,-2791.065,2617.921,5988.134,-6.898,-0.966,-2.712,-4.22,MANEUVERING
49290.0,-2791.065,2617.921,5988.134,-6.898,-0.966,-2.712,-4.22,LISTENING
49290.0,-2791.065,2617.921,5988.134,-6.898,-0.966,-2.712,-4.22,MANEUVERING
49290.0,-2791.065,2617.921,5988.134,-6.898,-0.966,-2.712,-4.22,SENSING
49290.0,-2791.065,2617.921,5988.134,-6.898,-0.966,-2.712,-4.22,MANEUVERING
49290.0,-2791.065,2617.921,5988.134,-6.898,-0.966,-2.712,-4.22,LISTENING
49296.19,-2833.672,2611.9,5971.231,-6.878,-0.984,-2.753,-10.41,MANEUVERING
49296.19,-2833.672,2611.9,5971.231,-6.878,-0.984,-2.753,-10.41,SENSING
49296.19,-2833.672,2611.9,5971.231,-6.878,-0.984,-2.753,-10.41,MANEUVERING
49296.19,-2833.672,2611.9,5971.231,-6.878,-0.984,-2.753,-10.41,LISTENING
49300.0,-2859.837,2608.14,5960.7,-6.866,-0.995,-2.778,-14.22,MANEUVERING
49300.0,-2859.837,2608.14,5960.7,-6.866,-0.995,-2.778,-14.22,SENSING
49300.0,-2859.837,2608.14,5960.7,-6.866,-0.995,-2.778,-14.22,MEASURING
49300.0,-2859.837,2608.14,5960.7,-6.866,-0.995,-2.778,-14.22,MESSAGING
49300.0,-2859.837,2608.14,5960.7,-6.866,-0.995,-2.778,-14.22,SENSING
49300.0,-2859.837,2608.14,5960.7,-6.866,-0.995,-2.778,-14.22,LISTENING
49301.64,-2871.086,2606.508,5956.138,-6.861,-0.999,-2.789,-14.22,SENSING
49301.64,-2871.086,2606.508,5956.138,-6.861,-0.999,-2.789,-14.22,LISTENING
49303.41,-2883.216,2604.739,5951.194,-6.856,-1.004,-2.801,-14.22,SENSING
49303.41,-2883.216,2604.739,5951.194,-6.856,-1.004,-2.801,-14.22,LISTENING
49309.35,-2923.852,2598.734,5934.451,-6.836,-1.022,-2.84,-14.22,SENSING
49309.35,-2923.852,2598.734,5934.451,-6.836,-1.022,-2.84,-14.22,MANEUVERING
49309.35,-2923.852,2598.734,5934.451,-6.836,-1.022,-2.84,-14.22,LISTENING
49310.0,-2928.292,2598.071,5932.605,-6.834,-1.023,-2.844,-14.87,MANEUVERING
49310.0,-2928.292,2598.071,5932.605,-6.834,-1.023,-2.844,-14.87,SENSING
49310.0,-2928.292,2598.071,5932.605,-6.834,-1.023,-2.844,-14.87,MEASURING
49310.0,-2928.292,2598.071,5932.605,-6.834,-1.023,-2.844,-14.87,MESSAGING
49310.0,-2928.292,2598.071,5932.605,-6.834,-1.023,-2.844,-14.87,SENSING
49310.0,-2928.292,2598.071,5932.605,-6.834,-1.023,-2.844,-14.87,LISTENING
49310.0,-2928.292,2598.071,5932.605,-6.834,-1.023,-2.844,-14.87,SENSING
49310.0,-2928.292,2598.071,5932.605,-6.834,-1.023,-2.844,-14.87,LISTENING
49314.22,-2957.083,2593.735,5920.551,-6.821,-1.036,-2.872,-14.87,SENSING
49314.22,-2957.083,2593.735,5920.551,-6.821,-1.036,-2.872,-14.87,LISTENING
49316.53,-2972.819,2591.34,5913.903,-6.813,-1.042,-2.887,-14.87,SENSING
49316.53,-2972.819,2591.34,5913.903,-6.813,-1.042,-2.887,-14.87,LISTENING
49319.37,-2992.14,2588.375,5905.683,-6.804,-1.05,-2.905,-14.87,SENSING
49319.37,-2992.14,2588.375,5905.683,-6.804,-1.05,-2.905,-14.87,MANEUVERING
49319.37,-2992.14,2588.375,5905.683,-6.804,-1.05,-2.905,-14.87,LISTENING
49320.0,-2996.422,2587.714,5903.852,-6.801,-1.052,-2.91,-15.5,MANEUVERING
49320.0,-2996.422,2587.714,5903.852,-6.801,-1.052,-2.91,-15.5,SENSING
49320.0,-2996.422,2587.714,5903.852,-6.801,-1.052,-2.91,-15.5,MEASURING
49320.0,-2996.422,2587.714,5903.852,-6.801,-1.052,-2.91,-15.5,MESSAGING
49320.0,-2996.422,2587.714,5903.852,-6.801,-1.052,-2.91,-15.5,SENSING
49320.0,-2996.422,2587.714,5903.852,-6.801,-1.052,-2.91,-15.5,LISTENING
49320.23,-2997.986,2587.472,5903.183,-6.801,-1.053,-2.911,-15.5,SENSING
49320.23,-2997.986,2587.472,5903.183,-6.801,-1.053,-2.911,-15.5,LISTENING
49330.0,-3064.22,2577.071,5874.444,-6.768,-1.081,-2.975,-15.5,SENSING
49330.0,-3064.22,2577.071,5874.444,-6.768,-1.081,-2.975,-15.5,LISTENING
49330.0,-3064.22,2577.071,5874.444,-6.768,-1.081,-2.975,-15.5,SENSING
49330.0,-3064.22,2577.071,5874.444,-6.768,-1.081,-2.975,-15.5,LISTENING
49334.6,-3095.294,2572.08,5860.698,-6.752,-1.094,-3.005,-15.5,SENSING
49334.6,-3095.294,2572.08,5860.698,-6.752,-1.094,-3.005,-15.5,LISTENING
49338.07,-3118.686,2568.275,5850.237,-6.74,-1.104,-3.027,-15.5,SENSING
49338.07,-3118.686,2568.275,5850.237,-6.74,-1.104,-3.027,-15.5,MANEUVERING
49338.07,-3118.686,2568.275,5850.237,-6.74,-1.104,-3.027,-15.5,LISTENING
49339.96,-3131.41,2566.188,5844.507,-6.734,-1.109,-3.04,-17.39,MANEUVERING
49339.96,-3131.41,2566.188,5844.507,-6.734,-1.109,-3.04,-17.39,SENSING
49339.96,-3131.41,2566.188,5844.507,-6.734,-1.109,-3.04,-17.39,MANEUVERING
49339.96,-3131.41,2566.188,5844.507,-6.734,-1.109,-3.04,-17.39,LISTENING
49340.0,-3131.679,2566.144,5844.385,-6.734,-1.109,-3.04,-17.43,MANEUVERING
49340.0,-3131.679,2566.144,5844.385,-6.734,-1.109,-3.04,-17.43,SENSING
49340.0,-3131.679,2566.144,5844.385,-6.734,-1.109,-3.04,-17.43,MEASURING
49340.0,-3131.679,2566.144,5844.385,-6.734,-1.109,-3.04,-17.43,MESSAGING
49340.0,-3131.679,2566.144,5844.385,-6.734,-1.109,-3.04,-17.43,SENSING
49340.0,-3131.679,2566.144,5844.385,-6.734,-1.109,-3.04,-17.43,LISTENING
49341.75,-3143.449,2564.202,5839.059,-6.727,-1.114,-3.051,-17.43,SENSING
49341.75,-3143.449,2564.202,5839.059,-6.727,-1.114,-3.051,-17.43,LISTENING
49349.81,-3197.519,2555.148,5814.269,-6.699,-1.137,-3.103,-17.43,SENSING
49349.81,-3197.519,2555.148,5814.269,-6.699,-1.137,-3.103,-17.43,LISTENING
49350.0,-3198.791,2554.932,5813.679,-6.698,-1.138,-3.104,-17.43,SENSING
49350.0,-3198.791,2554.932,5813.679,-6.698,-1.138,-3.104,-17.43,LISTENING
49350.0,-3198.791,2554.932,5813.679,-6.698,-1.138,-3.104,-17.43,SENSING
49350.0,-3198.791,2554.932,5813.679,-6.698,-1.138,-3.104,-17.43,LISTENING
49350.65,-3203.141,2554.194,5811.661,-6.696,-1.139,-3.109,-17.43,SENSING
49350.65,-3203.141,2554.194,5811.661,-6.696,-1.139,-3.109,-17.43,LISTENING
49358.22,-3253.692,2545.505,5787.956,-6.669,-1.161,-3.157,-17.43,SENSING
49358.22,-3253.692,2545.505,5787.956,-6.669,-1.161,-3.157,-17.43,LISTENING
49360.0,-3265.549,2543.439,5782.329,-6.663,-1.166,-3.169,-17.43,SENSING
49360.0,-3265.549,2543.439,5782.329,-6.663,-1.166,-3.169,-17.43,LISTENING
49360.0,-3265.549,2543.439,5782.329,-6.663,-1.166,-3.169,-17.43,SENSING
49360.0,-3265.549,2543.439,5782.329,-6.663,-1.166,-3.169,-17.43,LISTENING
49360.75,-3270.541,2542.566,5779.952,-6.66,-1.168,-3.174,-17.43,SENSING
49360.75,-3270.541,2542.566,5779.952,-6.66,-1.168,-3.174,-17.43,LISTENING
49370.0,-3331.945,2531.665,5750.339,-6.626,-1.194,-3.233,-17.43,SENSING
49370.0,-3331.945,2531.665,5750.339,-6.626,-1.194,-3.233,-17.43,LISTENING
49370.0,-3331.945,2531.665,5750.339,-6.626,-1.194,-3.233,-17.43,SENSING
49370.0,-3331.945,2531.665,5750.339,-6.626,-1.194,-3.233,-17.43,LISTENING
49374.02,-3358.533,2526.852,5737.299,-6.611,-1.205,-3.258,-17.43,SENSING
49374.02,-3358.533,2526.852,5737.299,-6.611,-1.205,-3.258,-17.43,LISTENING
49380.0,-3397.973,2519.611,5717.712,-6.589,-1.222,-3.296,-17.43,SENSING
49380.0,-3397.973,2519.611,5717.712,-6.589,-1.222,-3.296,-17.43,LISTENING
49380.0,-3397.973,2519.611,5717.712,-6.589,-1.222,-3.296,-17.43,SENSING
49380.0,-3397.973,2519.611,5717.712,-6.589,-1.222,-3.296,-17.43,LISTENING
49387.52,-3447.378,2510.363,5692.759,-6.56,-1.243,-3.344,-17.43,SENSING
49387.52,-3447.378,2510.363,5692.759,-6.56,-1.243,-3.344,-17.43,LISTENING
49390.0,-3463.624,2507.279,5684.452,-6.551,-1.25,-3.359,-17.43,SENSING
49390.0,-3463.624,2507.279,5684.452,-6.551,-1.25,-3.359,-17.43,LISTENING
49390.0,-3463.624,2507.279,5684.452,-6.551,-1.25,-3.359,-17.43,SENSING
49390.0,-3463.624,2507.279,5684.452,-6.551,-1.25,-3.359,-17.43,LISTENING
49395.38,-3498.787,2500.53,5666.298,-6.53,-1.264,-3.393,-17.43,SENSING
49395.38,-3498.787,2500.53,5666.298,-6.53,-1.264,-3.393,-17.43,LISTENING
49400.0,-3528.893,2494.67,5650.563,-6.512,-1.277,-3.422,-17.43,SENSING
49400.0,-3528.893,2494.67,5650.563,-6.512,-1.277,-3.422,-17.43,LISTENING
49400.0,-3528.893,2494.67,5650.563,-6.512,-1.277,-3.422,-17.43,SENSING
49400.0,-3528.893,2494.67,5650.563,-6.512,-1.277,-3.422,-17.43,LISTENING
49403.7,-3552.944,2489.935,5637.866,-6.498,-1.287,-3.445,-17.43,SENSING
49403.7,-3552.944,2489.935,5637.866,-6.498,-1.287,-3.445,-17.43,LISTENING
49410.0,-3593.771,2481.786,5616.05,-6.473,-1.305,-3.484,-17.43,SENSING
49410.0,-3593.771,2481.786,5616.05,-6.473,-1.305,-3.484,-17.43,LISTENING
49410.0,-3593.771,2481.786,5616.05,-6.473,-1.305,-3.484,-17.43,SENSING
49410.0,-3593.771,2481.786,5616.05,-6.473,-1.305,-3.484,-17.43,LISTENING
49422.45,-3673.989,2465.363,5572.212,-6.423,-1.339,-3.561,-17.43,SENSING
49422.45,-3673.989,2465.363,5572.212,-6.423,-1.339,-3.561,-17.43,LISTENING
49430.0,-3722.329,2455.199,5545.163,-6.392,-1.359,-3.608,-17.43,SENSING
49430.0,-3722.329,2455.199,5545.163,-6.392,-1.359,-3.608,-17.43,LISTENING
49430.0,-3722.329,2455.199,5545.163,-6.392,-1.359,-3.608,-17.43,SENSING
49430.0,-3722.329,2455.199,5545.163,-6.392,-1.359,-3.608,-17.43,LISTENING
49438.31,-3775.264,2443.832,5514.987,-6.357,-1.382,-3.659,-17.43,SENSING
49438.31,-3775.264,2443.832,5514.987,-6.357,-1.382,-3.659,-17.43,LISTENING
49440.0,-3785.994,2441.498,5508.799,-6.35,-1.386,-3.669,-17.43,SENSING
49440.0,-3785.994,2441.498,5508.799,-6.35,-1.386,-3.669,-17.43,LISTENING
49440.0,-3785.994,2441.498,5508.799,-6.35,-1.386,-3.669,-17.43,SENSING
49440.0,-3785.994,2441.498,5508.799,-6.35,-1.386,-3.669,-17.43,LISTENING
49444.61,-3815.204,2435.091,5491.829,-6.331,-1.399,-3.697,-17.43,SENSING
49444.61,-3815.204,2435.091,5491.829,-6.331,-1.399,-3.697,-17.43,LISTENING
49450.0,-3849.242,2427.528,5471.825,-6.308,-1.413,-3.73,-17.43,SENSING
49450.0,-3849.242,2427.528,5471.825,-6.308,-1.413,-3.73,-17.43,LISTENING
49450.0,-3849.242,2427.528,5471.825,-6.308,-1.413,-3.73,-17.43,SENSING
49450.0,-3849.242,2427.528,5471.825,-6.308,-1.413,-3.73,-17.43,LISTENING
49457.81,-3898.343,2416.432,5442.529,-6.275,-1.434,-3.777,-17.43,SENSING
49457.81,-3898.343,2416.432,5442.529,-6.275,-1.434,-3.777,-17.43,LISTENING
49460.0,-3912.064,2413.291,5434.248,-6.265,-1.44,-3.79,-17.43,SENSING
49460.0,-3912.064,2413.291,5434.248,-6.265,-1.44,-3.79,-17.43,LISTENING
49460.0,-3912.064,2413.291,5434.248,-6.265,-1.44,-3.79,-17.43,SENSING
49460.0,-3912.064,2413.291,5434.248,-6.265,-1.44,-3.79,-17.43,LISTENING
49473.69,-3997.366,2393.37,5381.832,-6.205,-1.476,-3.872,-17.43,SENSING
49473.69,-3997.366,2393.37,5381.832,-6.205,-1.476,-3.872,-17.43,LISTENING
49480.0,-4036.406,2384.022,5357.296,-6.178,-1.493,-3.909,-17.43,SENSING
49480.0,-4036.406,2384.022,5357.296,-6.178,-1.493,-3.909,-17.43,LISTENING
49480.0,-4036.406,2384.022,5357.296,-6.178,-1.493,-3.909,-17.43,SENSING
49480.0,-4036.406,2384.022,5357.296,-6.178,-1.493,-3.909,-17.43,LISTENING
49749.23,-5516.385,1893.914,4106.918,-4.753,-2.13,-5.321,-17.43,SENSING
49749.23,-5516.385,1893.914,4106.918,-4.753,-2.13,-5.321,-17.43,MANEUVERING
49749.23,-5516.385,1893.914,4106.918,-4.753,-2.13,-5.321,-17.43,LISTENING
49770.0,-5613.719,1849.311,3995.494,-4.626,-2.173,-5.413,3.34,MANEUVERING
49770.0,-5613.719,1849.311,3995.494,-4.626,-2.173,-5.413,3.34,SENSING
49770.0,-5613.719,1849.311,3995.494,-4.626,-2.173,-5.413,3.34,MEASURING
49770.0,-5613.719,1849.311,3995.494,-4.626,-2.173,-5.413,3.34,MESSAGING
49770.0,-5613.719,1849.311,3995.494,-4.626,-2.173,-5.413,3.34,SENSING
49770.0,-5613.719,1849.311,3995.494,-4.626,-2.173,-5.413,3.34,LISTENING
49771.84,-5622.215,1845.317,3985.531,-4.615,-2.177,-5.421,3.34,SENSING
49771.84,-5622.215,1845.317,3985.531,-4.615,-2.177,-5.421,3.34,MANEUVERING
49771.84,-5622.215,1845.317,3985.531,-4.615,-2.177,-5.421,3.34,LISTENING
49780.0,-5659.638,1827.523,3941.17,-4.564,-2.193,-5.457,11.5,MANEUVERING
49780.0,-5659.638,1827.523,3941.17,-4.564,-2.193,-5.457,11.5,SENSING
49780.0,-5659.638,1827.523,3941.17,-4.564,-2.193,-5.457,11.5,MEASURING
49780.0,-5659.638,1827.523,3941.17,-4.564,-2.193,-5.457,11.5,MESSAGING
49780.0,-5659.638,1827.523,3941.17,-4.564,-2.193,-5.457,11.5,SENSING
49780.0,-5659.638,1827.523,3941.17,-4.564,-2.193,-5.457,11.5,LISTENING
49788.22,-5696.919,1809.464,3896.192,-4.513,-2.209,-5.492,11.5,SENSING
49788.22,-5696.919,1809.464,3896.192,-4.513,-2.209,-5.492,11.5,MANEUVERING
49788.22,-5696.919,1809.464,3896.192,-4.513,-2.209,-5.492,11.5,LISTENING
49790.0,-5704.936,1805.536,3886.414,-4.502,-2.213,-5.5,9.72,MANEUVERING
49790.0,-5704.936,1805.536,3886.414,-4.502,-2.213,-5.5,9.72,SENSING
49790.0,-5704.936,1805.536,3886.414,-4.502,-2.213,-5.5,9.72,MEASURING
49790.0,-5704.936,1805.536,3886.414,-4.502,-2.213,-5.5,9.72,MESSAGING
49790.0,-5704.936,1805.536,3886.414,-4.502,-2.213,-5.5,9.72,SENSING
49790.0,-5704.936,1805.536,3886.414,-4.502,-2.213,-5.5,9.72,LISTENING
49799.49,-5747.347,1784.487,3834.056,-4.442,-2.232,-5.54,9.72,SENSING
49799.49,-5747.347,1784.487,3834.056,-4.442,-2.232,-5.54,9.72,MANEUVERING
49799.49,-5747.347,1784.487,3834.056,-4.442,-2.232,-5.54,9.72,LISTENING
49800.0,-5749.61,1783.351,3831.232,-4.439,-2.233,-5.542,10.23,MANEUVERING
49800.0,-5749.61,1783.351,3831.232,-4.439,-2.233,-5.542,10.23,SENSING
49800.0,-5749.61,1783.351,3831.232,-4.439,-2.233,-5.542,10.23,MEASURING
49800.0,-5749.61,1783.351,3831.232,-4.439,-2.233,-5.542,10.23,MESSAGING
49800.0,-5749.61,1783.351,3831.232,-4.439,-2.233,-5.542,10.23,SENSING
49800.0,-5749.61,1783.351,3831.232,-4.439,-2.233,-5.542,10.23,LISTENING
49803.56,-5765.362,1775.406,3811.485,-4.417,-2.239,-5.557,10.23,SENSING
49803.56,-5765.362,1775.406,3811.485,-4.417,-2.239,-5.557,10.23,MANEUVERING
49803.56,-5765.362,1775.406,3811.485,-4.417,-2.239,-5.557,10.23,LISTENING
49810.0,-5793.653,1760.971,3775.63,-4.376,-2.252,-5.584,3.79,MANEUVERING
49810.0,-5793.653,1760.971,3775.63,-4.376,-2.252,-5.584,3.79,SENSING
49810.0,-5793.653,1760.971,3775.63,-4.376,-2.252,-5.584,3.79,MEASURING
49810.0,-5793.653,1760.971,3775.63,-4.376,-2.252,-5.584,3.79,MESSAGING
49810.0,-5793.653,1760.971,3775.63,-4.376,-2.252,-5.584,3.79,SENSING
49810.0,-5793.653,1760.971,3775.63,-4.376,-2.252,-5.584,3.79,LISTENING
49812.18,-5803.171,1756.067,3763.453,-4.362,-2.256,-5.593,3.79,SENSING
49812.18,-5803.171,1756.067,3763.453,-4.362,-2.256,-5.593,3.79,MANEUVERING
49812.18,-5803.171,1756.067,3763.453,-4.362,-2.256,-5.593,3.79,LISTENING
49820.0,-5837.062,1738.399,3719.614,-4.312,-2.271,-5.625,-4.03,MANEUVERING
49820.0,-5837.062,1738.399,3719.614,-4.312,-2.271,-5.625,-4.03,SENSING
49820.0,-5837.062,1738.399,3719.614,-4.312,-2.271,-5.625,-4.03,MEASURING
49820.0,-5837.062,1738.399,3719.614,-4.312,-2.271,-5.625,-4.03,MESSAGING
49820.0,-5837.062,1738.399,3719.614,-4.312,-2.271,-5.625,-4.03,SENSING
49820.0,-5837.062,1738.399,3719.614,-4.312,-2.271,-5.625,-4.03,LISTENING
49823.09,-5850.346,1731.386,3702.222,-4.292,-2.277,-5.638,-4.03,SENSING
49823.09,-5850.346,1731.386,3702.222,-4.292,-2.277,-5.638,-4.03,MANEUVERING
49823.09,-5850.346,1731.386,3702.222,-4.292,-2.277,-5.638,-4.03,LISTENING
49830.0,-5879.832,1715.637,3663.191,-4.248,-2.29,-5.665,2.88,MANEUVERING
49830.0,-5879.832,1715.637,3663.191,-4.248,-2.29,-5.665,2.88,SENSING
49830.0,-5879.832,1715.637,3663.191,-4.248,-2.29,-5.665,2.88,MEASURING
49830.0,-5879.832,1715.637,3663.191,-4.248,-2.29,-5.665,2.88,MESSAGING
49830.0,-5879.832,1715.637,3663.191,-4.248,-2.29,-5.665,2.88,SENSING
49830.0,-5879.832,1715.637,3663.191,-4.248,-2.29,-5.665,2.88,LISTENING
49837.14,-5909.975,1699.27,3622.659,-4.202,-2.303,-5.694,2.88,SENSING
49837.14,-5909.975,1699.27,3622.659,-4.202,-2.303,-5.694,2.88,MANEUVERING
49837.14,-5909.975,1699.27,3622.659,-4.202,-2.303,-5.694,2.88,LISTENING
49840.0,-5921.957,1692.687,3606.366,-4.183,-2.309,-5.705,5.74,MANEUVERING
49840.0,-5921.957,1692.687,3606.366,-4.183,-2.309,-5.705,5.74,SENSING
49840.0,-5921.957,1692.687,3606.366,-4.183,-2.309,-5.705,5.74,MEASURING
