t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
60140.0,0,7104,34.175,167.206,thermal,1.0,1,0
60140.0,0,7104,34.175,167.206,thermal,10.0,0,0
60150.0,0,7105,34.129,167.203,thermal,1.0,1,0
60150.0,0,7105,34.129,167.203,thermal,10.0,0,0
60160.0,0,7117,33.582,167.935,thermal,1.0,1,0
60160.0,0,7117,33.582,167.935,thermal,10.0,0,0
60170.0,0,7110,33.103,167.954,thermal,1.0,1,0
60170.0,0,7110,33.103,167.954,thermal,10.0,0,0
60180.0,0,7152,32.527,168.131,thermal,1.0,1,0
60180.0,0,7152,32.527,168.131,thermal,10.0,0,0
60290.0,0,6262,26.514,171.87,thermal,1.0,1,0
60290.0,0,6262,26.514,171.87,thermal,10.0,0,0
60310.0,0,6230,25.416,171.952,thermal,1.0,1,0
60310.0,0,6230,25.416,171.952,thermal,10.0,0,0
60320.0,0,6239,25.222,173.164,thermal,1.0,1,0
60320.0,0,6239,25.222,173.164,thermal,10.0,0,0
60330.0,0,6259,25.123,173.234,thermal,1.0,1,0
60330.0,0,6259,25.123,173.234,thermal,10.0,0,0
60340.0,0,6231,24.06,172.52,thermal,1.0,1,0
60340.0,0,6231,24.06,172.52,thermal,10.0,0,0
60350.0,0,6201,23.422,173.177,thermal,1.0,1,0
60350.0,0,6201,23.422,173.177,thermal,10.0,0,0
60350.0,0,8103,55.32236146455585,48.02914786225279,visual,1.0,1,0
60350.0,0,8103,55.32236146455585,48.02914786225279,visual,10.0,0,0
60360.0,0,6203,23.117,173.09,thermal,1.0,1,0
60360.0,0,6203,23.117,173.09,thermal,10.0,0,0
60360.0,0,8138,55.87598067569195,49.34719284415003,visual,1.0,1,0
60360.0,0,8138,55.87598067569195,49.34719284415003,visual,10.0,0,0
60370.0,0,8152,56.448123286425606,48.90353852093413,visual,1.0,1,0
60370.0,0,8152,56.448123286425606,48.90353852093413,visual,10.0,0,0
60380.0,0,8185,57.39420226142631,49.2970327602211,visual,1.0,1,0
60380.0,0,8185,57.39420226142631,49.2970327602211,visual,10.0,0,0
60390.0,0,8107,57.81672799411199,49.99495149263671,visual,1.0,1,0
60390.0,0,8107,57.81672799411199,49.99495149263671,visual,10.0,0,0
60400.0,0,8198,57.64184116706405,51.73514101155376,visual,1.0,1,0
60400.0,0,8198,57.64184116706405,51.73514101155376,visual,10.0,0,0
60520.0,0,8912,64.41842674533521,60.66146927758196,visual,1.0,1,0
60520.0,0,8912,64.41842674533521,60.66146927758196,visual,10.0,0,0
60900.0,0,8710,64.62787011341294,114.88771223214056,visual,1.0,1,0
60900.0,0,8710,64.62787011341294,114.88771223214056,visual,10.0,0,0
60910.0,0,8792,65.18151792573481,115.94598341583416,visual,1.0,2,0
60910.0,0,8792,65.18151792573481,115.94598341583416,visual,4.394444444444444,1,0
60920.0,0,8750,65.88723416837574,118.33192723180515,visual,1.0,4,0
60920.0,0,8750,65.88723416837574,118.33192723180515,visual,3.55,3,0
60930.0,0,8728,65.6051974224003,119.20603930776971,visual,1.0,1,0
60930.0,0,8728,65.6051974224003,119.20603930776971,visual,10.0,0,0
61020.0,0,5677,15.269428672257598,9.40237722149102,visual,1.0,1,0
61020.0,0,5677,15.269428672257598,9.40237722149102,visual,10.0,0,0
61030.0,0,5645,15.164217524974266,10.364994760059464,visual,1.0,1,0
61030.0,0,5645,15.164217524974266,10.364994760059464,visual,10.0,0,0
61040.0,0,3751,-14.484,-173.075,thermal,1.0,2,0
61040.0,0,3751,-14.484,-173.075,thermal,10.0,1,0
61040.0,0,5604,16.215108052341048,10.176469841963971,visual,1.0,1,0
61040.0,0,5604,16.215108052341048,10.176469841963971,visual,10.0,0,0
61050.0,0,5605,16.908579221788603,9.58102477919378,visual,1.0,1,0
61050.0,0,5605,16.908579221788603,9.58102477919378,visual,10.0,0,0
61060.0,0,3731,-14.981,-171.651,thermal,1.0,1,0
61060.0,0,3731,-14.981,-171.651,thermal,10.0,0,0
61060.0,0,5603,17.76557150310419,9.016895366662013,visual,1.0,1,0
61060.0,0,5603,17.76557150310419,9.016895366662013,visual,10.0,0,0
61070.0,0,3712,-15.805,-172.571,thermal,1.0,1,0
61070.0,0,3712,-15.805,-172.571,thermal,10.0,0,0
61070.0,0,5636,18.68452194800193,9.005642714839421,visual,1.0,1,0
61070.0,0,5636,18.68452194800193,9.005642714839421,visual,10.0,0,0
61080.0,0,3790,-15.928,-171.321,thermal,1.0,1,0
61080.0,0,3790,-15.928,-171.321,thermal,10.0,0,0
61080.0,0,5638,18.78063711222148,9.674562700055898,visual,1.0,1,0
61080.0,0,5638,18.78063711222148,9.674562700055898,visual,10.0,0,0
61090.0,0,3717,-16.889,-171.562,thermal,1.0,1,0
61090.0,0,3717,-16.889,-171.562,thermal,10.0,0,0
61100.0,0,3727,-16.928,-171.173,thermal,1.0,1,0
61100.0,0,3727,-16.928,-171.173,thermal,10.0,0,0
61100.0,0,5656,19.840254169816344,10.721333147962318,visual,1.0,1,0
61100.0,0,5656,19.840254169816344,10.721333147962318,visual,10.0,0,0
61110.0,0,3739,-17.174,-170.253,thermal,1.0,1,0
61110.0,0,3739,-17.174,-170.253,thermal,10.0,0,0
61120.0,0,3748,-17.827,-170.391,thermal,1.0,1,0
61120.0,0,3748,-17.827,-170.391,thermal,10.0,0,0
61130.0,0,3721,-18.889,-171.328,thermal,1.0,1,0
61130.0,0,3721,-18.889,-171.328,thermal,10.0,0,0
61140.0,0,3776,-19.78,-171.209,thermal,1.0,1,0
61140.0,0,3776,-19.78,-171.209,thermal,10.0,0,0
61150.0,0,3744,-19.728,-170.15,thermal,1.0,1,0
61150.0,0,3744,-19.728,-170.15,thermal,10.0,0,0
61160.0,0,3730,-20.238,-169.908,thermal,1.0,1,0
61160.0,0,3730,-20.238,-169.908,thermal,10.0,0,0
61240.0,0,1742,-53.709,-37.468,sar,1.0,1,0
61240.0,0,1742,-53.709,-37.468,sar,10.0,0,0
61250.0,0,1734,-53.604,-35.983,sar,1.0,1,0
61250.0,0,1734,-53.604,-35.983,sar,10.0,0,0
61260.0,0,1721,-53.33,-35.673,sar,1.0,2,0
61260.0,0,1721,-53.33,-35.673,sar,10.0,1,0
61270.0,0,1755,-52.466,-34.99,sar,1.0,1,0
61270.0,0,1755,-52.466,-34.99,sar,10.0,0,0
61290.0,0,1719,-51.504,-34.102,sar,1.0,1,0
61290.0,0,1719,-51.504,-34.102,sar,10.0,0,0
61300.0,0,1728,-51.635,-32.736,sar,1.0,1,0
61300.0,0,1728,-51.635,-32.736,sar,10.0,0,0
61480.0,0,7506,39.98640102966305,23.442942774056228,visual,1.0,1,0
61480.0,0,7506,39.98640102966305,23.442942774056228,visual,10.0,0,0
61510.0,0,7593,40.98146686675823,25.40185952781765,visual,1.0,1,0
61510.0,0,7593,40.98146686675823,25.40185952781765,visual,10.0,0,0
61520.0,0,7537,41.5298490603769,25.906566911845477,visual,1.0,1,0
61520.0,0,7537,41.5298490603769,25.906566911845477,visual,10.0,0,0
61530.0,0,7520,42.53279551411604,25.666425786818653,visual,1.0,1,0
61530.0,0,7520,42.53279551411604,25.666425786818653,visual,10.0,0,0
61540.0,0,7572,42.398548734614494,26.417090569691545,visual,1.0,1,0
61540.0,0,7572,42.398548734614494,26.417090569691545,visual,10.0,0,0
61550.0,0,7581,43.66617942898508,26.21698791042327,visual,1.0,1,0
61550.0,0,7581,43.66617942898508,26.21698791042327,visual,10.0,0,0
61560.0,0,7592,44.44735756303785,26.17879165988114,visual,1.0,1,1
61560.0,0,7592,44.44735756303785,26.17879165988114,visual,10.0,0,1
61600.0,0,7107,36.6537527725774,164.97138048681535,visual,1.0,1,0
61600.0,0,7107,36.6537527725774,164.97138048681535,visual,10.0,0,0
61620.0,0,2554,-44.286,-155.137,thermal,1.0,1,0
61620.0,0,2554,-44.286,-155.137,thermal,10.0,0,0
61620.0,0,7133,34.831833597365055,164.19204973827448,visual,1.0,1,0
61620.0,0,7133,34.831833597365055,164.19204973827448,visual,10.0,0,0
61630.0,0,2575,-45.41,-155.857,thermal,1.0,1,0
61630.0,0,2575,-45.41,-155.857,thermal,10.0,0,0
61640.0,0,2523,-46.265,-156.133,thermal,1.0,1,0
61640.0,0,2523,-46.265,-156.133,thermal,10.0,0,0
61640.0,0,7120,34.20637337153652,166.27144682115062,visual,1.0,1,0
61640.0,0,7120,34.20637337153652,166.27144682115062,visual,10.0,0,0
61650.0,0,2507,-46.264,-155.132,thermal,1.0,1,0
61650.0,0,2507,-46.264,-155.132,thermal,10.0,0,0
61650.0,0,7181,33.815850535764305,166.1395915693663,visual,1.0,1,0
61650.0,0,7181,33.815850535764305,166.1395915693663,visual,10.0,0,0
61660.0,0,2582,-46.253,-154.131,thermal,1.0,1,0
61660.0,0,2582,-46.253,-154.131,thermal,10.0,0,0
61660.0,0,7142,33.44309370273556,166.66784239315902,visual,1.0,1,0
61660.0,0,7142,33.44309370273556,166.66784239315902,visual,10.0,0,0
61670.0,0,2574,-47.247,-154.762,thermal,1.0,1,0
61670.0,0,2574,-47.247,-154.762,thermal,10.0,0,0
61680.0,0,2591,-47.839,-153.045,thermal,1.0,1,0
61680.0,0,2591,-47.839,-153.045,thermal,10.0,0,0
61690.0,0,2503,-48.017,-153.269,thermal,1.0,1,0
61690.0,0,2503,-48.017,-153.269,thermal,10.0,0,0
61810.0,0,6296,24.819442335374735,169.54594783350146,visual,1.0,1,0
61810.0,0,6296,24.819442335374735,169.54594783350146,visual,10.0,0,0
61820.0,0,6284,23.910099591490017,169.54807457376697,visual,1.0,2,0
61820.0,0,6284,23.910099591490017,169.54807457376697,visual,10.0,1,0
61830.0,0,6247,24.1446479610902,170.3631884325371,visual,1.0,2,0
61830.0,0,6247,24.1446479610902,170.3631884325371,visual,10.0,1,0
61840.0,0,6287,23.83081370632493,171.3011565559735,visual,1.0,1,0
61840.0,0,6287,23.83081370632493,171.3011565559735,visual,10.0,0,0
61850.0,0,6275,23.022568144964392,170.6265421926183,visual,1.0,1,0
61850.0,0,6275,23.022568144964392,170.6265421926183,visual,10.0,0,0
61860.0,0,6218,22.666759588809512,171.6483610807165,visual,1.0,1,0
61860.0,0,6218,22.666759588809512,171.6483610807165,visual,10.0,0,0
61870.0,0,6229,21.99199770050465,171.847572786845,visual,1.0,1,0
61870.0,0,6229,21.99199770050465,171.847572786845,visual,10.0,0,0
61900.0,0,8170,59.4955591886087,48.20698408120941,visual,1.0,1,0
61900.0,0,8170,59.4955591886087,48.20698408120941,visual,10.0,0,0
62030.0,0,8912,64.41842674533521,60.66146927758196,visual,1.0,2,0
62030.0,0,8912,64.41842674533521,60.66146927758196,visual,1.838888888888889,1,0
62040.0,0,8931,65.76682127307988,60.76169126224281,visual,1.0,1,0
62040.0,0,8931,65.76682127307988,60.76169126224281,visual,10.0,0,0
62050.0,0,8967,66.13624023227392,61.83762682173203,visual,1.0,1,0
62050.0,0,8967,66.13624023227392,61.83762682173203,visual,10.0,0,0
62410.0,0,8704,65.88677333689103,116.46462867797943,visual,1.0,2,0
62410.0,0,8704,65.88677333689103,116.46462867797943,visual,4.388888888888889,1,0
62420.0,0,8708,65.05553501592976,117.0733490467211,visual,1.0,2,0
62420.0,0,8708,65.05553501592976,117.0733490467211,visual,4.388888888888889,1,0
62430.0,0,5216,10.424,0.124,sar,1.0,1,0
62430.0,0,5216,10.424,0.124,sar,10.0,0,0
62430.0,0,8728,65.6051974224003,119.20603930776971,visual,1.0,2,0
62430.0,0,8728,65.6051974224003,119.20603930776971,visual,1.8333333333333335,1,0
62440.0,0,5272,10.819,0.607,sar,1.0,1,0
62440.0,0,5272,10.819,0.607,sar,10.0,0,0
62450.0,0,5218,11.123,1.16,sar,1.0,1,0
62450.0,0,5218,11.123,1.16,sar,10.0,0,0
62450.0,0,8763,63.00068930251855,119.23713308604482,visual,1.0,1,0
62450.0,0,8763,63.00068930251855,119.23713308604482,visual,10.0,0,0
62460.0,0,8702,62.01945053100103,118.98531478917354,visual,1.0,1,0
62460.0,0,8702,62.01945053100103,118.98531478917354,visual,10.0,0,0
62470.0,0,5222,12.491,0.928,sar,1.0,1,0
62470.0,0,5222,12.491,0.928,sar,10.0,0,0
62590.0,0,3745,-17.321593321046763,-173.95373868792603,visual,1.0,1,0
62590.0,0,3745,-17.321593321046763,-173.95373868792603,visual,10.0,0,0
62600.0,0,3778,-17.646337306000323,-173.5048969051452,visual,1.0,1,0
62600.0,0,3778,-17.646337306000323,-173.5048969051452,visual,10.0,0,0
62610.0,0,3799,-18.434525991393443,-173.39330898181828,visual,1.0,1,0
62610.0,0,3799,-18.434525991393443,-173.39330898181828,visual,10.0,0,0
62640.0,0,3716,-20.02225107359484,-173.0348069611415,visual,1.0,1,0
62640.0,0,3716,-20.02225107359484,-173.0348069611415,visual,10.0,0,0
62780.0,0,1742,-53.709,-37.468,thermal,1.0,1,0
62780.0,0,1742,-53.709,-37.468,thermal,10.0,0,0
62800.0,0,1729,-52.144,-37.325,thermal,1.0,1,0
62800.0,0,1729,-52.144,-37.325,thermal,10.0,0,0
62810.0,0,1745,-52.119,-36.213,thermal,1.0,1,0
62810.0,0,1745,-52.119,-36.213,thermal,10.0,0,0
62820.0,0,1753,-51.667,-36.014,thermal,1.0,1,0
62820.0,0,1753,-51.667,-36.014,thermal,10.0,0,0
62830.0,0,1752,-51.382,-35.019,thermal,1.0,1,0
62830.0,0,1752,-51.382,-35.019,thermal,10.0,0,0
62840.0,0,1726,-50.489,-35.597,thermal,1.0,1,0
62840.0,0,1726,-50.489,-35.597,thermal,10.0,0,0
62850.0,0,1794,-49.679,-34.936,thermal,1.0,1,0
62850.0,0,1794,-49.679,-34.936,thermal,10.0,0,0
63090.0,0,2402,-45.21284789244502,-161.85581643504756,visual,1.0,1,0
63090.0,0,2402,-45.21284789244502,-161.85581643504756,visual,10.0,0,0
63110.0,0,2422,-45.895692953498624,-160.87043286848177,sar,10.0,0,0
63110.0,0,2422,-45.895692953498624,-160.87043286848177,sar,10.0,0,1
63110.0,0,2460,-45.781148352894526,-161.0849083992464,visual,1.0,1,0
63110.0,0,2460,-45.781148352894526,-161.0849083992464,visual,10.0,0,0
63120.0,0,2436,-46.48556764205287,-160.16960615742633,visual,1.0,1,0
63120.0,0,2436,-46.48556764205287,-160.16960615742633,visual,10.0,0,0
63130.0,0,2448,-47.274694941199314,-160.51278933834354,visual,1.0,1,0
63130.0,0,2448,-47.274694941199314,-160.51278933834354,visual,10.0,0,0
63140.0,0,2418,-46.9077476566671,-159.20417577655863,visual,1.0,1,0
63140.0,0,2418,-46.9077476566671,-159.20417577655863,visual,10.0,0,0
63150.0,0,2409,-47.04700037266378,-158.00082053757677,visual,1.0,1,0
63150.0,0,2409,-47.04700037266378,-158.00082053757677,visual,10.0,0,0
63160.0,0,2419,-48.22524208639406,-158.61420347412053,visual,1.0,2,0
63160.0,0,2419,-48.22524208639406,-158.61420347412053,visual,10.0,1,0
63170.0,0,2437,-49.25408999657688,-159.19801953100523,visual,1.0,1,0
63170.0,0,2437,-49.25408999657688,-159.19801953100523,visual,10.0,0,0
63180.0,0,2446,-49.5310276241673,-158.59371519320294,visual,1.0,1,0
63180.0,0,2446,-49.5310276241673,-158.59371519320294,visual,10.0,0,0
63300.0,0,5726,22.285442784913773,161.1259225402654,visual,1.0,1,0
63300.0,0,5726,22.285442784913773,161.1259225402654,visual,10.0,0,0
63310.0,0,5758,21.70626406974713,162.3996088294144,visual,1.0,1,0
63310.0,0,5758,21.70626406974713,162.3996088294144,visual,10.0,0,0
63320.0,0,5725,21.340821270989,162.6580361725581,visual,1.0,1,0
63320.0,0,5725,21.340821270989,162.6580361725581,visual,10.0,0,0
63330.0,0,5755,21.16592599426879,163.44840571444684,visual,1.0,1,0
63330.0,0,5755,21.16592599426879,163.44840571444684,visual,10.0,0,0
63340.0,0,5719,20.971191214738468,163.89627286221165,visual,1.0,1,0
63340.0,0,5719,20.971191214738468,163.89627286221165,visual,10.0,0,0
63350.0,0,5781,20.257878997456835,163.48670381187804,visual,1.0,1,0
63350.0,0,5781,20.257878997456835,163.48670381187804,visual,10.0,0,0
63360.0,0,5710,20.13727410686401,164.64874018572087,visual,1.0,1,0
63360.0,0,5710,20.13727410686401,164.64874018572087,visual,10.0,0,0
63370.0,0,5705,19.19301418887317,164.6327190953213,visual,1.0,1,0
63370.0,0,5705,19.19301418887317,164.6327190953213,visual,10.0,0,0
63380.0,0,5724,19.096949734546303,165.20029328592517,visual,1.0,2,0
63380.0,0,5724,19.096949734546303,165.20029328592517,visual,10.0,1,0
63400.0,0,5739,17.09541375520894,165.06595592264256,visual,1.0,2,0
63400.0,0,5739,17.09541375520894,165.06595592264256,visual,10.0,1,0
63570.0,0,8951,67.147,58.726,sar,1.0,1,0
63570.0,0,8951,67.147,58.726,sar,10.0,0,0
63580.0,0,8959,67.47,60.144,sar,1.0,1,0
63580.0,0,8959,67.47,60.144,sar,10.0,0,0
63590.0,0,8947,67.383,61.097,sar,1.0,1,0
63590.0,0,8947,67.383,61.097,sar,10.0,0,0
63600.0,0,8961,67.196,62.334,sar,1.0,1,0
63600.0,0,8961,67.196,62.334,sar,10.0,0,0
63610.0,0,8954,67.481,63.656,sar,1.0,1,0
63610.0,0,8954,67.481,63.656,sar,10.0,0,0
63670.0,0,9091,68.805,74.036,sar,1.0,1,0
63670.0,0,9091,68.805,74.036,sar,10.0,0,0
63680.0,0,9074,68.574,75.825,sar,1.0,1,0
63680.0,0,9074,68.574,75.825,sar,10.0,0,0
63690.0,0,9096,68.696,76.657,sar,1.0,1,0
63690.0,0,9096,68.696,76.657,sar,10.0,0,0
63950.0,0,8773,64.917,115.893,sar,1.0,1,0
63950.0,0,8773,64.917,115.893,sar,10.0,0,0
63960.0,0,8742,64.031,115.443,sar,1.0,1,0
63960.0,0,8742,64.031,115.443,sar,10.0,0,0
63970.0,0,8749,63.467,117.042,sar,1.0,1,0
63970.0,0,8749,63.467,117.042,sar,10.0,0,0
63990.0,0,8763,63.001,119.237,sar,1.0,2,0
63990.0,0,8763,63.001,119.237,sar,10.0,1,0
64000.0,0,8702,62.019,118.985,sar,1.0,2,0
64000.0,0,8702,62.019,118.985,sar,10.0,1,0
64010.0,0,5567,14.041,-2.038,thermal,1.0,1,0
64010.0,0,5567,14.041,-2.038,thermal,10.0,0,0
64010.0,0,8762,60.987,118.282,sar,1.0,2,0
64010.0,0,8762,60.987,118.282,sar,10.0,1,0
64020.0,0,5528,14.492,-1.7,thermal,1.0,1,0
64020.0,0,5528,14.492,-1.7,thermal,10.0,0,0
64030.0,0,5587,15.171,-2.061,thermal,1.0,1,0
64030.0,0,5587,15.171,-2.061,thermal,10.0,0,0
64040.0,0,5511,15.62,-1.132,thermal,1.0,1,0
64040.0,0,5511,15.62,-1.132,thermal,10.0,0,0
64050.0,0,5542,15.887,-1.09,thermal,1.0,1,0
64050.0,0,5542,15.887,-1.09,thermal,10.0,0,0
64060.0,0,5556,16.514,-1.005,thermal,1.0,1,0
64060.0,0,5556,16.514,-1.005,thermal,10.0,0,0
64070.0,0,5588,17.179,-1.129,thermal,1.0,1,0
64070.0,0,5588,17.179,-1.129,thermal,10.0,0,0
64080.0,0,3426,-19.004963060770187,-179.2846248380139,visual,1.0,1,0
64080.0,0,3426,-19.004963060770187,-179.2846248380139,visual,10.0,0,0
64080.0,0,5517,17.918,-0.701,thermal,1.0,1,0
64080.0,0,5517,17.918,-0.701,thermal,10.0,0,0
64090.0,0,3404,-19.138865831174908,-179.04541236077503,visual,1.0,1,0
64090.0,0,3404,-19.138865831174908,-179.04541236077503,visual,10.0,0,0
64090.0,0,5565,18.179,-0.325,thermal,1.0,1,0
64090.0,0,5565,18.179,-0.325,thermal,10.0,0,0
64100.0,0,3470,-20.374187923014286,-179.4295518984544,visual,1.0,1,0
64100.0,0,3470,-20.374187923014286,-179.4295518984544,visual,10.0,0,0
64110.0,0,3416,-20.77961792791175,-179.20100362934983,visual,1.0,1,0
64110.0,0,3416,-20.77961792791175,-179.20100362934983,visual,10.0,0,0
64120.0,0,3429,-21.01602746642845,-179.29140205725133,visual,1.0,1,0
64120.0,0,3429,-21.01602746642845,-179.29140205725133,visual,10.0,0,0
64130.0,0,3423,-21.29275841405049,-178.39517770738112,visual,1.0,1,0
64130.0,0,3423,-21.29275841405049,-178.39517770738112,visual,10.0,0,0
64140.0,0,3445,-22.174041917512497,-178.93325948098587,visual,1.0,1,0
64140.0,0,3445,-22.174041917512497,-178.93325948098587,visual,10.0,0,0
64150.0,0,3312,-22.66950053724632,-178.652306623896,visual,1.0,1,0
64150.0,0,3312,-22.66950053724632,-178.652306623896,visual,10.0,0,0
64160.0,0,3302,-23.613404176961964,-178.4048362500664,visual,1.0,1,0
64160.0,0,3302,-23.613404176961964,-178.4048362500664,visual,10.0,0,0
64170.0,0,3348,-23.93782784680297,-178.5943590646663,visual,1.0,1,0
64170.0,0,3348,-23.93782784680297,-178.5943590646663,visual,10.0,0,0
64180.0,0,3359,-25.202930154643653,-178.7645698275834,visual,1.0,1,0
64180.0,0,3359,-25.202930154643653,-178.7645698275834,visual,10.0,0,0
64210.0,0,3349,-26.11349569618042,-177.23964838039282,visual,1.0,1,0
64210.0,0,3349,-26.11349569618042,-177.23964838039282,visual,10.0,0,0
64330.0,0,1723,-50.25458304947186,-38.0178482960516,visual,1.0,2,0
64330.0,0,1723,-50.25458304947186,-38.0178482960516,visual,10.0,1,0
64620.0,0,2428,-47.101100125050266,-162.70028775644695,visual,1.0,1,0
64620.0,0,2428,-47.101100125050266,-162.70028775644695,visual,10.0,0,0
64630.0,0,2400,-47.43880619265329,-161.78663719034515,visual,1.0,1,0
64630.0,0,2400,-47.43880619265329,-161.78663719034515,visual,10.0,0,0
64640.0,0,2431,-47.98264125891552,-161.7018197800011,visual,1.0,1,0
64640.0,0,2431,-47.98264125891552,-161.7018197800011,visual,10.0,0,0
64650.0,0,2416,-48.32640446833976,-160.329313209858,visual,1.0,1,0
64650.0,0,2416,-48.32640446833976,-160.329313209858,visual,10.0,0,0
64660.0,0,2474,-49.31525397406909,-160.77000743923702,visual,1.0,1,0
64660.0,0,2474,-49.31525397406909,-160.77000743923702,visual,10.0,0,0
64670.0,0,2485,-48.88764302733985,-159.2798914486777,visual,1.0,1,0
64670.0,0,2485,-48.88764302733985,-159.2798914486777,visual,10.0,0,0
64680.0,0,2446,-49.5310276241673,-158.59371519320294,visual,1.0,2,0
64680.0,0,2446,-49.5310276241673,-158.59371519320294,visual,1.8333333333333335,1,0
65110.0,0,8958,66.255,59.056,thermal,1.0,1,0
65110.0,0,8958,66.255,59.056,thermal,10.0,0,0
65120.0,0,8902,65.956,60.595,thermal,1.0,1,0
65120.0,0,8902,65.956,60.595,thermal,10.0,0,0
65130.0,0,8936,66.772,61.717,thermal,1.0,1,0
65130.0,0,8936,66.772,61.717,thermal,10.0,0,0
65140.0,0,8903,67.725,61.766,thermal,1.0,1,0
65140.0,0,8903,67.725,61.766,thermal,10.0,0,0
65150.0,0,8954,67.481,63.656,thermal,1.0,1,0
65150.0,0,8954,67.481,63.656,thermal,10.0,0,0
65200.0,0,4798,-0.6442911017598143,-16.20922841134031,visual,1.0,1,0
65200.0,0,4798,-0.6442911017598143,-16.20922841134031,visual,10.0,0,0
65210.0,0,9091,68.805,74.036,thermal,1.0,1,0
65210.0,0,9091,68.805,74.036,thermal,10.0,0,0
65220.0,0,4785,0.2296332992576653,-15.858873453178848,visual,1.0,1,0
65220.0,0,4785,0.2296332992576653,-15.858873453178848,visual,10.0,0,0
65220.0,0,9016,68.848,74.424,thermal,1.0,1,0
65220.0,0,9016,68.848,74.424,thermal,10.0,0,0
65230.0,0,4717,0.7521551020593344,-14.546899449512477,visual,1.0,2,0
65230.0,0,4717,0.7521551020593344,-14.546899449512477,visual,10.0,1,0
65230.0,0,9096,68.696,76.657,thermal,1.0,1,0
65230.0,0,9096,68.696,76.657,thermal,10.0,0,0
65240.0,0,4739,1.545687440455514,-15.142167182494443,visual,1.0,1,0
65240.0,0,4739,1.545687440455514,-15.142167182494443,visual,10.0,0,0
65250.0,0,4750,2.0427579700141334,-15.624835096848315,visual,1.0,1,0
65250.0,0,4750,2.0427579700141334,-15.624835096848315,visual,10.0,0,0
65260.0,0,4729,2.841425698362261,-14.904016604246634,visual,1.0,1,0
65260.0,0,4729,2.841425698362261,-14.904016604246634,visual,10.0,0,0
65260.0,0,4777,2.4761568623978585,-15.060295542230843,sar,10.0,0,0
65260.0,0,4777,2.4761568623978585,-15.060295542230843,sar,10.0,0,1
65270.0,0,4761,2.98261626086556,-14.347821450306084,visual,1.0,1,0
65270.0,0,4761,2.98261626086556,-14.347821450306084,visual,10.0,0,0
65280.0,0,4726,3.2257645229325105,-13.891679323907685,visual,1.0,1,0
65280.0,0,4726,3.2257645229325105,-13.891679323907685,visual,10.0,0,0
65510.0,0,8730,62.857,115.853,thermal,1.0,1,0
65510.0,0,8730,62.857,115.853,thermal,10.0,0,0
65520.0,0,8738,62.605,116.797,thermal,1.0,1,0
65520.0,0,8738,62.605,116.797,thermal,10.0,0,0
65550.0,0,8762,60.987,118.282,thermal,1.0,2,0
65550.0,0,8762,60.987,118.282,thermal,10.0,1,0
65860.0,0,2990,-34.202,-179.585,sar,1.0,1,0
65860.0,0,2990,-34.202,-179.585,sar,10.0,0,0
65870.0,0,2975,-34.474,-179.48,sar,1.0,1,0
65870.0,0,2975,-34.474,-179.48,sar,10.0,0,0
65880.0,0,2935,-35.331,-178.767,sar,1.0,1,0
65880.0,0,2935,-35.331,-178.767,sar,10.0,0,0
65880.0,0,2955,-35.2150323647578,-178.7320526279105,visual,10.0,0,0
65880.0,0,2955,-35.2150323647578,-178.7320526279105,visual,10.0,0,1
65890.0,0,2954,-35.805,-179.469,sar,1.0,1,0
65890.0,0,2954,-35.805,-179.469,sar,10.0,0,0
65900.0,0,2953,-36.264,-179.017,sar,1.0,1,0
65900.0,0,2953,-36.264,-179.017,sar,10.0,0,0
65910.0,0,2912,-37.071,-179.295,sar,1.0,1,0
65910.0,0,2912,-37.071,-179.295,sar,10.0,0,0
65920.0,0,2911,-37.478,-178.719,sar,1.0,1,0
65920.0,0,2911,-37.478,-178.719,sar,10.0,0,0
65930.0,0,2974,-37.872,-177.767,sar,1.0,1,0
65930.0,0,2974,-37.872,-177.767,sar,10.0,0,0
66620.0,0,8951,67.1471077764549,58.72585301857553,visual,1.0,1,0
66620.0,0,8951,67.1471077764549,58.72585301857553,visual,10.0,0,0
66630.0,0,8938,66.70177909963635,61.40186256860629,visual,1.0,1,0
66630.0,0,8938,66.70177909963635,61.40186256860629,visual,10.0,0,0
66640.0,0,8915,67.23104947179577,62.8798329106807,visual,1.0,1,0
66640.0,0,8915,67.23104947179577,62.8798329106807,visual,10.0,0,0
66650.0,0,8954,67.48131473655889,63.65590254917737,visual,1.0,1,0
66650.0,0,8954,67.48131473655889,63.65590254917737,visual,10.0,0,0
66710.0,0,9054,68.60319218676509,73.7520883905554,visual,1.0,1,0
66710.0,0,9054,68.60319218676509,73.7520883905554,visual,10.0,0,0
66720.0,0,9097,68.86535663727001,75.05790330611403,visual,1.0,1,0
66720.0,0,9097,68.86535663727001,75.05790330611403,visual,10.0,0,0
66730.0,0,9096,68.69600082111393,76.65742295530286,visual,1.0,1,0
66730.0,0,9096,68.69600082111393,76.65742295530286,visual,10.0,0,0
67040.0,0,1324,-59.101,-72.218,sar,1.0,1,0
67040.0,0,1324,-59.101,-72.218,sar,10.0,0,0
67050.0,0,1341,-58.951,-71.622,sar,1.0,1,0
67050.0,0,1341,-58.951,-71.622,sar,10.0,0,0
67890.0,0,3923,-16.223,-34.976,sar,1.0,1,0
67890.0,0,3923,-16.223,-34.976,sar,10.0,0,0
