plan_index,t_plan,instrument,t_img
3,22670.0,visual,86290.0
3,22670.0,visual,86300.0
3,22670.0,visual,86310.0
3,22670.0,visual,86320.0
4,23510.0,visual,23520.0
4,23510.0,visual,23530.0
4,23510.0,visual,23540.0
4,23510.0,visual,23550.0
4,23510.0,visual,23560.0
4,23510.0,visual,23570.0
4,23510.0,visual,24010.0
4,23510.0,visual,24040.0
4,23510.0,visual,24140.0
4,23510.0,visual,24150.0
4,23510.0,visual,24160.0
4,23510.0,visual,24170.0
4,23510.0,visual,24180.0
4,23510.0,visual,24200.0
4,23510.0,visual,24660.0
4,23510.0,visual,24670.0
4,23510.0,visual,24680.0
4,23510.0,visual,24690.0
4,23510.0,visual,24700.0
4,23510.0,visual,24710.0
4,23510.0,visual,24720.0
4,23510.0,visual,24840.0
4,23510.0,visual,24850.0
4,23510.0,visual,24960.0
4,23510.0,visual,24970.0
4,23510.0,visual,25940.0
4,23510.0,visual,25950.0
4,23510.0,visual,25960.0
4,23510.0,visual,25970.0
4,23510.0,visual,25980.0
4,23510.0,visual,25990.0
4,23510.0,visual,26000.0
4,23510.0,visual,26010.0
4,23510.0,visual,26020.0
4,23510.0,visual,26150.0
4,23510.0,visual,26160.0
4,23510.0,visual,26170.0
4,23510.0,visual,26180.0
4,23510.0,visual,26190.0
4,23510.0,visual,27610.0
4,23510.0,visual,27620.0
4,23510.0,visual,27630.0
4,23510.0,visual,27640.0
4,23510.0,visual,27650.0
4,23510.0,visual,27660.0
4,23510.0,visual,27670.0
4,23510.0,visual,27680.0
4,23510.0,visual,28170.0
4,23510.0,visual,28180.0
4,23510.0,visual,28190.0
4,23510.0,visual,28200.0
4,23510.0,visual,30960.0
4,23510.0,visual,30970.0
4,23510.0,visual,30980.0
4,23510.0,visual,30990.0
4,23510.0,visual,32180.0
4,23510.0,visual,32190.0
4,23510.0,visual,32200.0
4,23510.0,visual,32210.0
4,23510.0,visual,32220.0
4,23510.0,visual,32230.0
4,23510.0,visual,32240.0
4,23510.0,visual,32250.0
4,23510.0,visual,33510.0
4,23510.0,visual,33520.0
4,23510.0,visual,33530.0
4,23510.0,visual,33550.0
4,23510.0,visual,33570.0
4,23510.0,visual,34260.0
4,23510.0,visual,34270.0
4,23510.0,visual,34280.0
4,23510.0,visual,34290.0
4,23510.0,visual,34300.0
4,23510.0,visual,36010.0
4,23510.0,visual,36020.0
4,23510.0,visual,36030.0
4,23510.0,visual,36040.0
4,23510.0,visual,36050.0
4,23510.0,visual,36060.0
4,23510.0,visual,36070.0
4,23510.0,visual,37050.0
4,23510.0,visual,37060.0
4,23510.0,visual,37070.0
4,23510.0,visual,37080.0
4,23510.0,visual,37640.0
4,23510.0,visual,37650.0
4,23510.0,visual,37660.0
4,23510.0,visual,37670.0
4,23510.0,visual,37680.0
4,23510.0,visual,37690.0
4,23510.0,visual,37700.0
4,23510.0,visual,38290.0
4,23510.0,visual,38300.0
4,23510.0,visual,38310.0
4,23510.0,visual,38320.0
4,23510.0,visual,38330.0
4,23510.0,visual,38340.0
4,23510.0,visual,38350.0
4,23510.0,visual,38360.0
4,23510.0,visual,38370.0
4,23510.0,visual,38380.0
4,23510.0,visual,38390.0
4,23510.0,visual,38400.0
4,23510.0,visual,38410.0
4,23510.0,visual,38420.0
4,23510.0,visual,38430.0
4,23510.0,visual,38440.0
4,23510.0,visual,38500.0
4,23510.0,visual,38510.0
4,23510.0,visual,38520.0
4,23510.0,visual,38530.0
4,23510.0,visual,38540.0
4,23510.0,visual,38550.0
4,23510.0,visual,38560.0
4,23510.0,visual,38570.0
4,23510.0,visual,40280.0
4,23510.0,visual,40290.0
4,23510.0,visual,40300.0
4,23510.0,visual,40310.0
4,23510.0,visual,40320.0
4,23510.0,visual,40500.0
4,23510.0,visual,40510.0
4,23510.0,visual,40520.0
4,23510.0,visual,40530.0
4,23510.0,visual,40540.0
4,23510.0,visual,40550.0
4,23510.0,visual,40560.0
4,23510.0,visual,40570.0
4,23510.0,visual,41150.0
4,23510.0,visual,41160.0
4,23510.0,visual,41170.0
4,23510.0,visual,41180.0
4,23510.0,visual,41190.0
4,23510.0,visual,41200.0
4,23510.0,visual,43150.0
4,23510.0,visual,43160.0
4,23510.0,visual,43170.0
4,23510.0,visual,43180.0
4,23510.0,visual,43190.0
4,23510.0,visual,43310.0
4,23510.0,visual,43320.0
4,23510.0,visual,43330.0
4,23510.0,visual,43340.0
4,23510.0,visual,43350.0
4,23510.0,visual,43360.0
4,23510.0,visual,43370.0
4,23510.0,visual,43500.0
4,23510.0,visual,43510.0
4,23510.0,visual,43520.0
4,23510.0,visual,43530.0
4,23510.0,visual,43540.0
4,23510.0,visual,43550.0
4,23510.0,visual,43560.0
4,23510.0,visual,43570.0
4,23510.0,visual,43960.0
4,23510.0,visual,43970.0
4,23510.0,visual,43980.0
4,23510.0,visual,43990.0
4,23510.0,visual,44000.0
4,23510.0,visual,44010.0
4,23510.0,visual,44020.0
4,23510.0,visual,44030.0
4,23510.0,visual,44040.0
4,23510.0,visual,45540.0
4,23510.0,visual,45550.0
4,23510.0,visual,45560.0
4,23510.0,visual,45570.0
4,23510.0,visual,45580.0
4,23510.0,visual,45590.0
4,23510.0,visual,46530.0
4,23510.0,visual,46550.0
4,23510.0,visual,46560.0
4,23510.0,visual,46570.0
4,23510.0,visual,46590.0
4,23510.0,visual,48690.0
4,23510.0,visual,48700.0
4,23510.0,visual,48710.0
4,23510.0,visual,48720.0
4,23510.0,visual,48730.0
4,23510.0,visual,49300.0
4,23510.0,visual,49310.0
4,23510.0,visual,49320.0
4,23510.0,visual,49340.0
4,23510.0,visual,49770.0
4,23510.0,visual,49780.0
4,23510.0,visual,49790.0
4,23510.0,visual,49800.0
4,23510.0,visual,49810.0
4,23510.0,visual,49820.0
4,23510.0,visual,49830.0
4,23510.0,visual,49840.0
4,23510.0,visual,50280.0
4,23510.0,visual,50300.0
4,23510.0,visual,50310.0
4,23510.0,visual,50320.0
4,23510.0,visual,50330.0
4,23510.0,visual,50340.0
4,23510.0,visual,50350.0
4,23510.0,visual,50360.0
4,23510.0,visual,50370.0
4,23510.0,visual,51490.0
4,23510.0,visual,54800.0
4,23510.0,visual,54810.0
4,23510.0,visual,54820.0
4,23510.0,visual,54830.0
4,23510.0,visual,58330.0
4,23510.0,visual,58340.0
4,23510.0,visual,58360.0
4,23510.0,visual,59150.0
4,23510.0,visual,59170.0
4,23510.0,visual,59180.0
4,23510.0,visual,59190.0
4,23510.0,visual,59200.0
4,23510.0,visual,59210.0
4,23510.0,visual,59340.0
4,23510.0,visual,59370.0
4,23510.0,visual,59790.0
4,23510.0,visual,59800.0
4,23510.0,visual,59810.0
4,23510.0,visual,59820.0
4,23510.0,visual,59830.0
4,23510.0,visual,59840.0
4,23510.0,visual,59850.0
4,23510.0,visual,59860.0
4,23510.0,visual,59870.0
4,23510.0,visual,59980.0
4,23510.0,visual,60000.0
4,23510.0,visual,60010.0
4,23510.0,visual,60020.0
4,23510.0,visual,60030.0
4,23510.0,visual,60040.0
4,23510.0,visual,60050.0
4,23510.0,visual,60350.0
4,23510.0,visual,60360.0
4,23510.0,visual,60370.0
4,23510.0,visual,60380.0
4,23510.0,visual,60390.0
4,23510.0,visual,60400.0
4,23510.0,visual,60520.0
4,23510.0,visual,60900.0
4,23510.0,visual,60910.0
4,23510.0,visual,60920.0
4,23510.0,visual,60930.0
4,23510.0,visual,61600.0
4,23510.0,visual,61620.0
4,23510.0,visual,61640.0
4,23510.0,visual,61650.0
4,23510.0,visual,61660.0
4,23510.0,visual,61810.0
4,23510.0,visual,61820.0
4,23510.0,visual,61830.0
4,23510.0,visual,61840.0
4,23510.0,visual,61850.0
4,23510.0,visual,61860.0
4,23510.0,visual,61870.0
4,23510.0,visual,62590.0
4,23510.0,visual,62600.0
4,23510.0,visual,62610.0
4,23510.0,visual,62640.0
4,23510.0,visual,63090.0
4,23510.0,visual,63110.0
4,23510.0,visual,63120.0
4,23510.0,visual,63130.0
4,23510.0,visual,63140.0
4,23510.0,visual,63150.0
4,23510.0,visual,63160.0
4,23510.0,visual,63170.0
4,23510.0,visual,63180.0
4,23510.0,visual,64330.0
4,23510.0,visual,65200.0
4,23510.0,visual,65220.0
4,23510.0,visual,65230.0
4,23510.0,visual,65240.0
4,23510.0,visual,65250.0
4,23510.0,visual,65260.0
4,23510.0,visual,65270.0
4,23510.0,visual,65280.0
4,23510.0,visual,66620.0
4,23510.0,visual,66630.0
4,23510.0,visual,66640.0
4,23510.0,visual,66650.0
4,23510.0,visual,66710.0
4,23510.0,visual,66720.0
4,23510.0,visual,66730.0
4,23510.0,visual,68330.0
4,23510.0,visual,68340.0
4,23510.0,visual,68350.0
4,23510.0,visual,68360.0
4,23510.0,visual,68370.0
4,23510.0,visual,68380.0
4,23510.0,visual,68390.0
4,23510.0,visual,68400.0
4,23510.0,visual,68410.0
4,23510.0,visual,68960.0
4,23510.0,visual,68970.0
4,23510.0,visual,68980.0
4,23510.0,visual,68990.0
4,23510.0,visual,69000.0
4,23510.0,visual,69010.0
4,23510.0,visual,69020.0
4,23510.0,visual,70080.0
4,23510.0,visual,70090.0
4,23510.0,visual,70100.0
4,23510.0,visual,70110.0
4,23510.0,visual,70120.0
4,23510.0,visual,70130.0
4,23510.0,visual,70140.0
4,23510.0,visual,71050.0
4,23510.0,visual,71070.0
4,23510.0,visual,71080.0
4,23510.0,visual,71090.0
4,23510.0,visual,71100.0
4,23510.0,visual,71110.0
4,23510.0,visual,71120.0
4,23510.0,visual,71130.0
4,23510.0,visual,71140.0
4,23510.0,visual,72710.0
4,23510.0,visual,72720.0
4,23510.0,visual,72730.0
4,23510.0,visual,72740.0
4,23510.0,visual,73580.0
4,23510.0,visual,73590.0
4,23510.0,visual,73600.0
4,23510.0,visual,73610.0
4,23510.0,visual,73620.0
4,23510.0,visual,73630.0
4,23510.0,visual,73640.0
4,23510.0,visual,73650.0
4,23510.0,visual,73660.0
4,23510.0,visual,76100.0
4,23510.0,visual,76110.0
4,23510.0,visual,76120.0
4,23510.0,visual,76130.0
4,23510.0,visual,76140.0
4,23510.0,visual,76150.0
4,23510.0,visual,76160.0
4,23510.0,visual,77400.0
4,23510.0,visual,77410.0
4,23510.0,visual,77420.0
4,23510.0,visual,77430.0
4,23510.0,visual,77440.0
4,23510.0,visual,77450.0
4,23510.0,visual,77460.0
4,23510.0,visual,77470.0
4,23510.0,visual,77480.0
4,23510.0,visual,77710.0
4,23510.0,visual,77720.0
4,23510.0,visual,77730.0
4,23510.0,visual,77740.0
4,23510.0,visual,77750.0
4,23510.0,visual,77760.0
4,23510.0,visual,77770.0
4,23510.0,visual,78310.0
4,23510.0,visual,78320.0
4,23510.0,visual,78330.0
4,23510.0,visual,78340.0
4,23510.0,visual,78350.0
4,23510.0,visual,78360.0
4,23510.0,visual,83130.0
4,23510.0,visual,83140.0
4,23510.0,visual,83150.0
4,23510.0,visual,83160.0
4,23510.0,visual,83170.0
4,23510.0,visual,83180.0
4,23510.0,visual,83190.0
4,23510.0,visual,83200.0
4,23510.0,visual,83210.0
4,23510.0,visual,83220.0
4,23510.0,visual,83230.0
4,23510.0,visual,83240.0
4,23510.0,visual,83250.0
4,23510.0,visual,84070.0
4,23510.0,visual,84080.0
4,23510.0,visual,84090.0
4,23510.0,visual,84100.0
4,23510.0,visual,84110.0
4,23510.0,visual,84120.0
4,23510.0,visual,84920.0
4,23510.0,visual,84930.0
4,23510.0,visual,84940.0
4,23510.0,visual,84950.0
4,23510.0,visual,84960.0
4,23510.0,visual,84970.0
4,23510.0,visual,84980.0
4,23510.0,visual,86240.0
4,23510.0,visual,86250.0
4,23510.0,visual,86260.0
4,23510.0,visual,86270.0
4,23510.0,visual,86280.0
4,23510.0,visual,86290.0
4,23510.0,visual,86300.0
4,23510.0,visual,86310.0
4,23510.0,visual,86320.0
5,34280.0,visual,34290.0
5,34280.0,visual,34300.0
5,34280.0,visual,36010.0
5,34280.0,visual,36020.0
5,34280.0,visual,36030.0
5,34280.0,visual,36040.0
5,34280.0,visual,36050.0
5,34280.0,visual,36060.0
5,34280.0,visual,36070.0
5,34280.0,visual,37050.0
5,34280.0,visual,37060.0
5,34280.0,visual,37070.0
5,34280.0,visual,37080.0
5,34280.0,visual,37640.0
5,34280.0,visual,37650.0
5,34280.0,visual,37660.0
5,34280.0,visual,37670.0
5,34280.0,visual,37680.0
5,34280.0,visual,37690.0
5,34280.0,visual,37700.0
5,34280.0,visual,38290.0
5,34280.0,visual,38300.0
5,34280.0,visual,38310.0
5,34280.0,visual,38320.0
5,34280.0,visual,38330.0
5,34280.0,visual,38340.0
5,34280.0,visual,38350.0
5,34280.0,visual,38360.0
5,34280.0,visual,38370.0
5,34280.0,visual,38380.0
5,34280.0,visual,38390.0
5,34280.0,visual,38400.0
5,34280.0,visual,38410.0
5,34280.0,visual,38420.0
5,34280.0,visual,38430.0
5,34280.0,visual,38440.0
5,34280.0,visual,38500.0
5,34280.0,visual,38510.0
5,34280.0,visual,38520.0
5,34280.0,visual,38530.0
5,34280.0,visual,38540.0
5,34280.0,visual,38550.0
5,34280.0,visual,38560.0
5,34280.0,visual,38570.0
5,34280.0,visual,40280.0
5,34280.0,visual,40290.0
5,34280.0,visual,40300.0
5,34280.0,visual,40310.0
5,34280.0,visual,40320.0
5,34280.0,visual,40500.0
5,34280.0,visual,40510.0
5,34280.0,visual,40520.0
5,34280.0,visual,40530.0
5,34280.0,visual,40540.0
5,34280.0,visual,40550.0
5,34280.0,visual,40560.0
5,34280.0,visual,40570.0
5,34280.0,visual,41150.0
5,34280.0,visual,41160.0
5,34280.0,visual,41170.0
5,34280.0,visual,41180.0
5,34280.0,visual,41190.0
5,34280.0,visual,41200.0
5,34280.0,visual,43150.0
5,34280.0,visual,43160.0
5,34280.0,visual,43170.0
5,34280.0,visual,43180.0
5,34280.0,visual,43190.0
5,34280.0,visual,43310.0
5,34280.0,visual,43320.0
5,34280.0,visual,43330.0
5,34280.0,visual,43340.0
5,34280.0,visual,43350.0
5,34280.0,visual,43360.0
5,34280.0,visual,43370.0
5,34280.0,visual,43500.0
5,34280.0,visual,43510.0
5,34280.0,visual,43520.0
5,34280.0,visual,43530.0
5,34280.0,visual,43540.0
5,34280.0,visual,43550.0
5,34280.0,visual,43560.0
5,34280.0,visual,43570.0
5,34280.0,visual,43960.0
5,34280.0,visual,43970.0
5,34280.0,visual,43980.0
5,34280.0,visual,43990.0
5,34280.0,visual,44000.0
5,34280.0,visual,44010.0
5,34280.0,visual,44020.0
5,34280.0,visual,44030.0
5,34280.0,visual,44040.0
5,34280.0,visual,45540.0
5,34280.0,visual,45550.0
5,34280.0,visual,45560.0
5,34280.0,visual,45570.0
5,34280.0,visual,45580.0
5,34280.0,visual,45590.0
5,34280.0,visual,46530.0
5,34280.0,visual,46550.0
5,34280.0,visual,46560.0
5,34280.0,visual,46570.0
5,34280.0,visual,46590.0
5,34280.0,visual,48690.0
5,34280.0,visual,48700.0
5,34280.0,visual,48710.0
5,34280.0,visual,48720.0
5,34280.0,visual,48730.0
5,34280.0,visual,49300.0
5,34280.0,visual,49310.0
5,34280.0,visual,49320.0
5,34280.0,visual,49340.0
5,34280.0,visual,49770.0
5,34280.0,visual,49780.0
5,34280.0,visual,49790.0
5,34280.0,visual,49800.0
5,34280.0,visual,49810.0
5,34280.0,visual,49820.0
5,34280.0,visual,49830.0
5,34280.0,visual,49840.0
5,34280.0,visual,50280.0
5,34280.0,visual,50300.0
5,34280.0,visual,50310.0
5,34280.0,visual,50320.0
5,34280.0,visual,50330.0
5,34280.0,visual,50340.0
5,34280.0,visual,50350.0
5,34280.0,visual,50360.0
5,34280.0,visual,50370.0
5,34280.0,visual,51490.0
5,34280.0,visual,54800.0
5,34280.0,visual,54810.0
5,34280.0,visual,54820.0
5,34280.0,visual,54830.0
5,34280.0,visual,58330.0
5,34280.0,visual,58340.0
5,34280.0,visual,58360.0
5,34280.0,visual,59150.0
5,34280.0,visual,59170.0
5,34280.0,visual,59180.0
5,34280.0,visual,59190.0
5,34280.0,visual,59200.0
5,34280.0,visual,59210.0
5,34280.0,visual,59340.0
5,34280.0,visual,59370.0
5,34280.0,visual,59790.0
5,34280.0,visual,59800.0
5,34280.0,visual,59810.0
5,34280.0,visual,59820.0
5,34280.0,visual,59830.0
5,34280.0,visual,59840.0
5,34280.0,visual,59850.0
5,34280.0,visual,59860.0
5,34280.0,visual,59870.0
5,34280.0,visual,59980.0
5,34280.0,visual,60000.0
5,34280.0,visual,60010.0
5,34280.0,visual,60020.0
5,34280.0,visual,60030.0
5,34280.0,visual,60040.0
5,34280.0,visual,60050.0
5,34280.0,visual,60350.0
5,34280.0,visual,60360.0
5,34280.0,visual,60370.0
5,34280.0,visual,60380.0
5,34280.0,visual,60390.0
5,34280.0,visual,60400.0
5,34280.0,visual,60520.0
5,34280.0,visual,60900.0
5,34280.0,visual,60910.0
5,34280.0,visual,60920.0
5,34280.0,visual,60930.0
5,34280.0,visual,61600.0
5,34280.0,visual,61620.0
5,34280.0,visual,61640.0
5,34280.0,visual,61650.0
5,34280.0,visual,61660.0
5,34280.0,visual,61810.0
5,34280.0,visual,61820.0
5,34280.0,visual,61830.0
5,34280.0,visual,61840.0
5,34280.0,visual,61850.0
5,34280.0,visual,61860.0
5,34280.0,visual,61870.0
5,34280.0,visual,62590.0
5,34280.0,visual,62600.0
5,34280.0,visual,62610.0
5,34280.0,visual,62640.0
5,34280.0,visual,63090.0
5,34280.0,visual,63110.0
5,34280.0,visual,63120.0
5,34280.0,visual,63130.0
5,34280.0,visual,63140.0
5,34280.0,visual,63150.0
5,34280.0,visual,63160.0
5,34280.0,visual,63170.0
5,34280.0,visual,63180.0
5,34280.0,visual,64330.0
5,34280.0,visual,65200.0
5,34280.0,visual,65220.0
5,34280.0,visual,65230.0
5,34280.0,visual,65240.0
5,34280.0,visual,65250.0
5,34280.0,visual,65260.0
5,34280.0,visual,65270.0
5,34280.0,visual,65280.0
5,34280.0,visual,66620.0
5,34280.0,visual,66630.0
5,34280.0,visual,66640.0
5,34280.0,visual,66650.0
5,34280.0,visual,66710.0
5,34280.0,visual,66720.0
5,34280.0,visual,66730.0
5,34280.0,visual,68330.0
5,34280.0,visual,68340.0
5,34280.0,visual,68350.0
5,34280.0,visual,68360.0
5,34280.0,visual,68370.0
5,34280.0,visual,68380.0
5,34280.0,visual,68390.0
5,34280.0,visual,68400.0
5,34280.0,visual,68410.0
5,34280.0,visual,68960.0
5,34280.0,visual,68970.0
5,34280.0,visual,68980.0
5,34280.0,visual,68990.0
5,34280.0,visual,69000.0
5,34280.0,visual,69010.0
5,34280.0,visual,69020.0
5,34280.0,visual,70080.0
5,34280.0,visual,70090.0
5,34280.0,visual,70100.0
5,34280.0,visual,70110.0
5,34280.0,visual,70120.0
5,34280.0,visual,70130.0
5,34280.0,visual,70140.0
5,34280.0,visual,71050.0
5,34280.0,visual,71070.0
5,34280.0,visual,71080.0
5,34280.0,visual,71090.0
5,34280.0,visual,71100.0
5,34280.0,visual,71110.0
5,34280.0,visual,71120.0
5,34280.0,visual,71130.0
5,34280.0,visual,71140.0
5,34280.0,visual,72710.0
5,34280.0,visual,72720.0
5,34280.0,visual,72730.0
5,34280.0,visual,72740.0
5,34280.0,visual,73580.0
5,34280.0,visual,73590.0
5,34280.0,visual,73600.0
5,34280.0,visual,73610.0
5,34280.0,visual,73620.0
5,34280.0,visual,73630.0
5,34280.0,visual,73640.0
5,34280.0,visual,73650.0
5,34280.0,visual,73660.0
5,34280.0,visual,76100.0
5,34280.0,visual,76110.0
5,34280.0,visual,76120.0
5,34280.0,visual,76130.0
5,34280.0,visual,76140.0
5,34280.0,visual,76150.0
5,34280.0,visual,76160.0
5,34280.0,visual,77400.0
5,34280.0,visual,77410.0
5,34280.0,visual,77420.0
5,34280.0,visual,77430.0
5,34280.0,visual,77440.0
5,34280.0,visual,77450.0
5,34280.0,visual,77460.0
5,34280.0,visual,77470.0
5,34280.0,visual,77480.0
5,34280.0,visual,77710.0
5,34280.0,visual,77720.0
5,34280.0,visual,77730.0
5,34280.0,visual,77740.0
5,34280.0,visual,77750.0
5,34280.0,visual,77760.0
5,34280.0,visual,77770.0
5,34280.0,visual,78310.0
5,34280.0,visual,78320.0
5,34280.0,visual,78330.0
5,34280.0,visual,78340.0
5,34280.0,visual,78350.0
5,34280.0,visual,78360.0
5,34280.0,visual,83130.0
5,34280.0,visual,83140.0
5,34280.0,visual,83150.0
5,34280.0,visual,83160.0
5,34280.0,visual,83170.0
5,34280.0,visual,83180.0
5,34280.0,visual,83190.0
5,34280.0,visual,83200.0
5,34280.0,visual,83210.0
5,34280.0,visual,83220.0
5,34280.0,visual,83230.0
5,34280.0,visual,83240.0
5,34280.0,visual,83250.0
5,34280.0,visual,84070.0
5,34280.0,visual,84080.0
5,34280.0,visual,84090.0
5,34280.0,visual,84100.0
5,34280.0,visual,84110.0
5,34280.0,visual,84120.0
5,34280.0,visual,84920.0
5,34280.0,visual,84930.0
5,34280.0,visual,84940.0
5,34280.0,visual,84950.0
5,34280.0,visual,84960.0
5,34280.0,visual,84970.0
5,34280.0,visual,84980.0
5,34280.0,visual,86240.0
5,34280.0,visual,86250.0
5,34280.0,visual,86260.0
5,34280.0,visual,86270.0
5,34280.0,visual,86280.0
5,34280.0,visual,86290.0
5,34280.0,visual,86300.0
5,34280.0,visual,86310.0
5,34280.0,visual,86320.0
6,38300.0,visual,38310.0
6,38300.0,visual,38320.0
6,38300.0,visual,38330.0
6,38300.0,visual,38340.0
6,38300.0,visual,38350.0
6,38300.0,visual,38360.0
6,38300.0,visual,38370.0
6,38300.0,visual,38380.0
6,38300.0,visual,38390.0
6,38300.0,visual,38400.0
6,38300.0,visual,38410.0
6,38300.0,visual,38420.0
6,38300.0,visual,38430.0
6,38300.0,visual,38440.0
6,38300.0,visual,38500.0
6,38300.0,visual,38510.0
6,38300.0,visual,38520.0
6,38300.0,visual,38530.0
6,38300.0,visual,38540.0
6,38300.0,visual,38550.0
6,38300.0,visual,38560.0
6,38300.0,visual,38570.0
6,38300.0,visual,40280.0
6,38300.0,visual,40290.0
6,38300.0,visual,40300.0
6,38300.0,visual,40310.0
6,38300.0,visual,40320.0
6,38300.0,visual,40500.0
6,38300.0,visual,40510.0
6,38300.0,visual,40520.0
6,38300.0,visual,40530.0
6,38300.0,visual,40540.0
6,38300.0,visual,40550.0
6,38300.0,visual,40560.0
6,38300.0,visual,40570.0
6,38300.0,visual,41150.0
6,38300.0,visual,41160.0
6,38300.0,visual,41170.0
6,38300.0,visual,41180.0
6,38300.0,visual,41190.0
6,38300.0,visual,41200.0
6,38300.0,visual,43150.0
6,38300.0,visual,43160.0
6,38300.0,visual,43170.0
6,38300.0,visual,43180.0
6,38300.0,visual,43190.0
6,38300.0,visual,43310.0
6,38300.0,visual,43320.0
6,38300.0,visual,43330.0
6,38300.0,visual,43340.0
6,38300.0,visual,43350.0
6,38300.0,visual,43360.0
6,38300.0,visual,43370.0
6,38300.0,visual,43500.0
6,38300.0,visual,43510.0
6,38300.0,visual,43520.0
6,38300.0,visual,43530.0
6,38300.0,visual,43540.0
6,38300.0,visual,43550.0
6,38300.0,visual,43560.0
6,38300.0,visual,43570.0
6,38300.0,visual,43960.0
6,38300.0,visual,43970.0
6,38300.0,visual,43980.0
6,38300.0,visual,43990.0
6,38300.0,visual,44000.0
6,38300.0,visual,44010.0
6,38300.0,visual,44020.0
6,38300.0,visual,44030.0
6,38300.0,visual,44040.0
6,38300.0,visual,45540.0
6,38300.0,visual,45550.0
6,38300.0,visual,45560.0
6,38300.0,visual,45570.0
6,38300.0,visual,45580.0
6,38300.0,visual,45590.0
6,38300.0,visual,46530.0
6,38300.0,visual,46550.0
6,38300.0,visual,46560.0
6,38300.0,visual,46570.0
6,38300.0,visual,46590.0
6,38300.0,visual,48690.0
6,38300.0,visual,48700.0
6,38300.0,visual,48710.0
6,38300.0,visual,48720.0
6,38300.0,visual,48730.0
6,38300.0,visual,49300.0
6,38300.0,visual,49310.0
6,38300.0,visual,49320.0
6,38300.0,visual,49340.0
6,38300.0,visual,49770.0
6,38300.0,visual,49780.0
6,38300.0,visual,49790.0
6,38300.0,visual,49800.0
6,38300.0,visual,49810.0
6,38300.0,visual,49820.0
6,38300.0,visual,49830.0
6,38300.0,visual,49840.0
6,38300.0,visual,50280.0
6,38300.0,visual,50300.0
6,38300.0,visual,50310.0
6,38300.0,visual,50320.0
6,38300.0,visual,50330.0
6,38300.0,visual,50340.0
6,38300.0,visual,50350.0
6,38300.0,visual,50360.0
6,38300.0,visual,50370.0
6,38300.0,visual,51490.0
6,38300.0,visual,54800.0
6,38300.0,visual,54810.0
6,38300.0,visual,54820.0
6,38300.0,visual,54830.0
6,38300.0,visual,58330.0
6,38300.0,visual,58340.0
6,38300.0,visual,58360.0
6,38300.0,visual,59150.0
6,38300.0,visual,59170.0
6,38300.0,visual,59180.0
6,38300.0,visual,59190.0
6,38300.0,visual,59200.0
6,38300.0,visual,59210.0
6,38300.0,visual,59340.0
6,38300.0,visual,59370.0
6,38300.0,visual,59790.0
6,38300.0,visual,59800.0
6,38300.0,visual,59810.0
6,38300.0,visual,59820.0
6,38300.0,visual,59830.0
6,38300.0,visual,59840.0
6,38300.0,visual,59850.0
6,38300.0,visual,59860.0
6,38300.0,visual,59870.0
6,38300.0,visual,59980.0
6,38300.0,visual,60000.0
6,38300.0,visual,60010.0
6,38300.0,visual,60020.0
6,38300.0,visual,60030.0
6,38300.0,visual,60040.0
6,38300.0,visual,60050.0
6,38300.0,visual,60350.0
6,38300.0,visual,60360.0
6,38300.0,visual,60370.0
6,38300.0,visual,60380.0
6,38300.0,visual,60390.0
6,38300.0,visual,60400.0
6,38300.0,visual,60520.0
6,38300.0,visual,60900.0
6,38300.0,visual,60910.0
6,38300.0,visual,60920.0
6,38300.0,visual,60930.0
6,38300.0,visual,61600.0
6,38300.0,visual,61620.0
6,38300.0,visual,61640.0
6,38300.0,visual,61650.0
6,38300.0,visual,61660.0
6,38300.0,visual,61810.0
6,38300.0,visual,61820.0
6,38300.0,visual,61830.0
6,38300.0,visual,61840.0
6,38300.0,visual,61850.0
6,38300.0,visual,61860.0
6,38300.0,visual,61870.0
6,38300.0,visual,62590.0
6,38300.0,visual,62600.0
6,38300.0,visual,62610.0
6,38300.0,visual,62640.0
6,38300.0,visual,63090.0
6,38300.0,visual,63110.0
6,38300.0,visual,63120.0
6,38300.0,visual,63130.0
6,38300.0,visual,63140.0
6,38300.0,visual,63150.0
6,38300.0,visual,63160.0
6,38300.0,visual,63170.0
6,38300.0,visual,63180.0
6,38300.0,visual,64330.0
6,38300.0,visual,65200.0
6,38300.0,visual,65220.0
6,38300.0,visual,65230.0
6,38300.0,visual,65240.0
6,38300.0,visual,65250.0
6,38300.0,visual,65260.0
6,38300.0,visual,65270.0
6,38300.0,visual,65280.0
6,38300.0,visual,66620.0
6,38300.0,visual,66630.0
6,38300.0,visual,66640.0
6,38300.0,visual,66650.0
6,38300.0,visual,66710.0
6,38300.0,visual,66720.0
6,38300.0,visual,66730.0
6,38300.0,visual,68330.0
6,38300.0,visual,68340.0
6,38300.0,visual,68350.0
6,38300.0,visual,68360.0
6,38300.0,visual,68370.0
6,38300.0,visual,68380.0
6,38300.0,visual,68390.0
6,38300.0,visual,68400.0
6,38300.0,visual,68410.0
6,38300.0,visual,68960.0
6,38300.0,visual,68970.0
6,38300.0,visual,68980.0
6,38300.0,visual,68990.0
6,38300.0,visual,69000.0
6,38300.0,visual,69010.0
6,38300.0,visual,69020.0
6,38300.0,visual,70080.0
6,38300.0,visual,70090.0
6,38300.0,visual,70100.0
6,38300.0,visual,70110.0
6,38300.0,visual,70120.0
6,38300.0,visual,70130.0
