t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
70540.0,-5673.189,1875.387,3899.854,-4.542,-2.157,-5.489,3.027,LISTENING
70589.082,-5888.356,1767.314,3625.531,-4.231,-2.255,-5.692,3.027,SENSING
70589.082,-5888.356,1767.314,3625.531,-4.231,-2.255,-5.692,3.027,LISTENING
70590.0,-5892.234,1765.248,3620.307,-4.225,-2.256,-5.696,3.027,SENSING
70590.0,-5892.234,1765.248,3620.307,-4.225,-2.256,-5.696,3.027,LISTENING
70679.357,-6243.19,1556.615,3096.557,-3.631,-2.419,-6.024,3.027,SENSING
70679.357,-6243.19,1556.615,3096.557,-3.631,-2.419,-6.024,3.027,LISTENING
70680.0,-6245.521,1555.062,3092.685,-3.626,-2.42,-6.027,3.027,SENSING
70680.0,-6245.521,1555.062,3092.685,-3.626,-2.42,-6.027,3.027,LISTENING
70688.996,-6277.842,1533.266,3038.361,-3.565,-2.435,-6.057,3.027,SENSING
70688.996,-6277.842,1533.266,3038.361,-3.565,-2.435,-6.057,3.027,LISTENING
70690.0,-6281.415,1530.825,3032.282,-3.558,-2.437,-6.06,3.027,SENSING
70690.0,-6281.415,1530.825,3032.282,-3.558,-2.437,-6.06,3.027,LISTENING
70699.023,-6313.213,1508.812,2977.495,-3.496,-2.452,-6.09,3.027,SENSING
70699.023,-6313.213,1508.812,2977.495,-3.496,-2.452,-6.09,3.027,LISTENING
70700.0,-6316.622,1506.421,2971.547,-3.489,-2.453,-6.093,3.027,SENSING
70700.0,-6316.622,1506.421,2971.547,-3.489,-2.453,-6.093,3.027,LISTENING
70748.906,-6478.796,1384.753,2669.964,-3.147,-2.531,-6.244,3.027,SENSING
70748.906,-6478.796,1384.753,2669.964,-3.147,-2.531,-6.244,3.027,LISTENING
70749.877,-6481.846,1382.3,2663.903,-3.14,-2.532,-6.247,3.027,SENSING
70749.877,-6481.846,1382.3,2663.903,-3.14,-2.532,-6.247,3.027,MANEUVERING
70749.877,-6481.846,1382.3,2663.903,-3.14,-2.532,-6.247,3.027,LISTENING
70749.941,-6482.047,1382.138,2663.503,-3.139,-2.532,-6.247,2.963,MANEUVERING
70749.941,-6482.047,1382.138,2663.503,-3.139,-2.532,-6.247,2.963,SENSING
70749.941,-6482.047,1382.138,2663.503,-3.139,-2.532,-6.247,2.963,MANEUVERING
70749.941,-6482.047,1382.138,2663.503,-3.139,-2.532,-6.247,2.963,LISTENING
70750.0,-6482.232,1381.989,2663.135,-3.139,-2.532,-6.247,2.904,MANEUVERING
70750.0,-6482.232,1381.989,2663.135,-3.139,-2.532,-6.247,2.904,SENSING
70750.0,-6482.232,1381.989,2663.135,-3.139,-2.532,-6.247,2.904,MEASURING
70750.0,-6482.232,1381.989,2663.135,-3.139,-2.532,-6.247,2.904,SENSING
70750.0,-6482.232,1381.989,2663.135,-3.139,-2.532,-6.247,2.904,LISTENING
71018.104,-7059.678,659.427,907.139,-1.145,-2.833,-6.773,2.904,SENSING
71018.104,-7059.678,659.427,907.139,-1.145,-2.833,-6.773,2.904,LISTENING
71020.0,-7061.832,654.065,894.302,-1.13,-2.834,-6.775,2.904,SENSING
71020.0,-7061.832,654.065,894.302,-1.13,-2.834,-6.775,2.904,LISTENING
71048.367,-7090.757,573.547,701.852,-0.911,-2.853,-6.8,2.904,SENSING
71048.367,-7090.757,573.547,701.852,-0.911,-2.853,-6.8,2.904,LISTENING
71050.0,-7092.233,568.895,690.753,-0.898,-2.854,-6.801,2.904,SENSING
71050.0,-7092.233,568.895,690.753,-0.898,-2.854,-6.801,2.904,LISTENING
71168.738,-7144.137,227.146,-119.591,0.024,-2.906,-6.838,2.904,SENSING
71168.738,-7144.137,227.146,-119.591,0.024,-2.906,-6.838,2.904,LISTENING
71168.819,-7144.135,226.911,-120.144,0.025,-2.906,-6.838,2.904,SENSING
71168.819,-7144.135,226.911,-120.144,0.025,-2.906,-6.838,2.904,LISTENING
71170.0,-7144.1,223.485,-128.215,0.034,-2.906,-6.838,2.904,SENSING
71170.0,-7144.1,223.485,-128.215,0.034,-2.906,-6.838,2.904,LISTENING
71198.136,-7140.056,141.79,-320.42,0.253,-2.912,-6.831,2.904,SENSING
71198.136,-7140.056,141.79,-320.42,0.253,-2.912,-6.831,2.904,LISTENING
71200.0,-7139.57,136.373,-333.146,0.268,-2.912,-6.83,2.904,SENSING
71200.0,-7139.57,136.373,-333.146,0.268,-2.912,-6.83,2.904,LISTENING
71259.864,-7109.619,-37.774,-740.902,0.733,-2.915,-6.795,2.904,SENSING
71259.864,-7109.619,-37.774,-740.902,0.733,-2.915,-6.795,2.904,LISTENING
71260.0,-7109.52,-38.169,-741.825,0.734,-2.915,-6.795,2.904,SENSING
71260.0,-7109.52,-38.169,-741.825,0.734,-2.915,-6.795,2.904,LISTENING
71278.96,-7094.218,-93.327,-870.438,0.881,-2.914,-6.778,2.904,SENSING
71278.96,-7094.218,-93.327,-870.438,0.881,-2.914,-6.778,2.904,LISTENING
71280.0,-7093.298,-96.351,-877.484,0.889,-2.914,-6.777,2.904,SENSING
71280.0,-7093.298,-96.351,-877.484,0.889,-2.914,-6.777,2.904,LISTENING
71289.022,-7084.968,-122.585,-938.558,0.959,-2.913,-6.768,2.904,SENSING
71289.022,-7084.968,-122.585,-938.558,0.959,-2.913,-6.768,2.904,LISTENING
71290.0,-7084.027,-125.428,-945.173,0.966,-2.912,-6.767,2.904,SENSING
71290.0,-7084.027,-125.428,-945.173,0.966,-2.912,-6.767,2.904,LISTENING
71299.535,-7074.469,-153.14,-1009.62,1.04,-2.911,-6.757,2.904,SENSING
71299.535,-7074.469,-153.14,-1009.62,1.04,-2.911,-6.757,2.904,LISTENING
71300.0,-7073.985,-154.491,-1012.76,1.043,-2.911,-6.757,2.904,SENSING
71300.0,-7073.985,-154.491,-1012.76,1.043,-2.911,-6.757,2.904,LISTENING
71319.861,-7051.753,-212.161,-1146.659,1.196,-2.907,-6.733,2.904,SENSING
71319.861,-7051.753,-212.161,-1146.659,1.196,-2.907,-6.733,2.904,LISTENING
71320.0,-7051.587,-212.565,-1147.594,1.198,-2.907,-6.733,2.904,SENSING
71320.0,-7051.587,-212.565,-1147.594,1.198,-2.907,-6.733,2.904,LISTENING
71409.188,-6914.444,-470.06,-1741.96,1.878,-2.874,-6.592,2.904,SENSING
71409.188,-6914.444,-470.06,-1741.96,1.878,-2.874,-6.592,2.904,LISTENING
71410.0,-6912.918,-472.389,-1747.309,1.884,-2.873,-6.591,2.904,SENSING
71410.0,-6912.918,-472.389,-1747.309,1.884,-2.873,-6.591,2.904,LISTENING
71677.983,-6145.757,-1212.662,-3421.558,3.809,-2.625,-5.828,2.904,SENSING
71677.983,-6145.757,-1212.662,-3421.558,3.809,-2.625,-5.828,2.904,LISTENING
71680.0,-6138.066,-1217.945,-3433.3,3.823,-2.623,-5.821,2.904,SENSING
71680.0,-6138.066,-1217.945,-3433.3,3.823,-2.623,-5.821,2.904,LISTENING
71709.243,-6023.499,-1293.917,-3601.798,4.018,-2.582,-5.708,2.904,SENSING
71709.243,-6023.499,-1293.917,-3601.798,4.018,-2.582,-5.708,2.904,LISTENING
71710.0,-6020.458,-1295.868,-3606.116,4.023,-2.581,-5.705,2.904,SENSING
71710.0,-6020.458,-1295.868,-3606.116,4.023,-2.581,-5.705,2.904,LISTENING
71719.507,-5981.945,-1320.299,-3660.147,4.085,-2.568,-5.667,2.904,SENSING
71719.507,-5981.945,-1320.299,-3660.147,4.085,-2.568,-5.667,2.904,LISTENING
71720.0,-5979.931,-1321.563,-3662.939,4.088,-2.567,-5.665,2.904,SENSING
71720.0,-5979.931,-1321.563,-3662.939,4.088,-2.567,-5.665,2.904,LISTENING
71789.862,-5678.781,-1496.89,-4048.377,4.535,-2.459,-5.37,2.904,SENSING
71789.862,-5678.781,-1496.89,-4048.377,4.535,-2.459,-5.37,2.904,LISTENING
71790.0,-5678.156,-1497.229,-4049.117,4.536,-2.459,-5.369,2.904,SENSING
71790.0,-5678.156,-1497.229,-4049.117,4.536,-2.459,-5.369,2.904,LISTENING
71849.339,-5398.386,-1639.895,-4359.52,4.897,-2.357,-5.095,2.904,SENSING
71849.339,-5398.386,-1639.895,-4359.52,4.897,-2.357,-5.095,2.904,LISTENING
71850.0,-5395.15,-1641.449,-4362.885,4.901,-2.355,-5.092,2.904,SENSING
71850.0,-5395.15,-1641.449,-4362.885,4.901,-2.355,-5.092,2.904,LISTENING
71869.367,-5299.194,-1686.647,-4460.54,5.015,-2.32,-4.998,2.904,SENSING
71869.367,-5299.194,-1686.647,-4460.54,5.015,-2.32,-4.998,2.904,LISTENING
71870.0,-5296.021,-1688.113,-4463.701,5.019,-2.319,-4.995,2.904,SENSING
71870.0,-5296.021,-1688.113,-4463.701,5.019,-2.319,-4.995,2.904,LISTENING
72077.241,-4140.236,-2124.45,-5385.038,6.1,-1.882,-3.865,2.904,SENSING
72077.241,-4140.236,-2124.45,-5385.038,6.1,-1.882,-3.865,2.904,MANEUVERING
72077.241,-4140.236,-2124.45,-5385.038,6.1,-1.882,-3.865,2.904,LISTENING
72080.0,-4123.4,-2129.625,-5395.674,6.113,-1.876,-3.849,5.663,MANEUVERING
72080.0,-4123.4,-2129.625,-5395.674,6.113,-1.876,-3.849,5.663,SENSING
72080.0,-4123.4,-2129.625,-5395.674,6.113,-1.876,-3.849,5.663,MEASURING
72080.0,-4123.4,-2129.625,-5395.674,6.113,-1.876,-3.849,5.663,SENSING
72080.0,-4123.4,-2129.625,-5395.674,6.113,-1.876,-3.849,5.663,LISTENING
72088.777,-4069.611,-2145.971,-5429.208,6.153,-1.855,-3.796,5.663,SENSING
72088.777,-4069.611,-2145.971,-5429.208,6.153,-1.855,-3.796,5.663,LISTENING
72090.0,-4062.089,-2148.234,-5433.844,6.158,-1.852,-3.789,5.663,SENSING
72090.0,-4062.089,-2148.234,-5433.844,6.158,-1.852,-3.789,5.663,LISTENING
72109.095,-3943.774,-2183.109,-5505.058,6.243,-1.807,-3.674,5.663,SENSING
72109.095,-3943.774,-2183.109,-5505.058,6.243,-1.807,-3.674,5.663,MANEUVERING
72109.095,-3943.774,-2183.109,-5505.058,6.243,-1.807,-3.674,5.663,LISTENING
72109.598,-3940.636,-2184.016,-5506.904,6.245,-1.805,-3.67,5.16,MANEUVERING
72109.598,-3940.636,-2184.016,-5506.904,6.245,-1.805,-3.67,5.16,SENSING
72109.598,-3940.636,-2184.016,-5506.904,6.245,-1.805,-3.67,5.16,LISTENING
72110.0,-3938.127,-2184.74,-5508.378,6.246,-1.804,-3.668,5.16,SENSING
72110.0,-3938.127,-2184.74,-5508.378,6.246,-1.804,-3.668,5.16,MEASURING
72110.0,-3938.127,-2184.74,-5508.378,6.246,-1.804,-3.668,5.16,SENSING
72110.0,-3938.127,-2184.74,-5508.378,6.246,-1.804,-3.668,5.16,LISTENING
72127.902,-3825.69,-2216.6,-5573.029,6.323,-1.761,-3.558,5.16,SENSING
72127.902,-3825.69,-2216.6,-5573.029,6.323,-1.761,-3.558,5.16,MANEUVERING
72127.902,-3825.69,-2216.6,-5573.029,6.323,-1.761,-3.558,5.16,LISTENING
72130.0,-3812.424,-2220.282,-5580.477,6.332,-1.756,-3.545,3.062,MANEUVERING
72130.0,-3812.424,-2220.282,-5580.477,6.332,-1.756,-3.545,3.062,SENSING
72130.0,-3812.424,-2220.282,-5580.477,6.332,-1.756,-3.545,3.062,MEASURING
72130.0,-3812.424,-2220.282,-5580.477,6.332,-1.756,-3.545,3.062,SENSING
72130.0,-3812.424,-2220.282,-5580.477,6.332,-1.756,-3.545,3.062,LISTENING
72159.336,-3625.009,-2270.639,-5681.755,6.453,-1.683,-3.362,3.062,SENSING
72159.336,-3625.009,-2270.639,-5681.755,6.453,-1.683,-3.362,3.062,MANEUVERING
72159.336,-3625.009,-2270.639,-5681.755,6.453,-1.683,-3.362,3.062,LISTENING
72160.0,-3620.726,-2271.754,-5683.985,6.456,-1.681,-3.358,2.398,MANEUVERING
72160.0,-3620.726,-2271.754,-5683.985,6.456,-1.681,-3.358,2.398,SENSING
72160.0,-3620.726,-2271.754,-5683.985,6.456,-1.681,-3.358,2.398,MEASURING
72160.0,-3620.726,-2271.754,-5683.985,6.456,-1.681,-3.358,2.398,SENSING
72160.0,-3620.726,-2271.754,-5683.985,6.456,-1.681,-3.358,2.398,LISTENING
72169.483,-3559.372,-2287.558,-5715.531,6.493,-1.657,-3.298,2.398,SENSING
72169.483,-3559.372,-2287.558,-5715.531,6.493,-1.657,-3.298,2.398,MANEUVERING
72169.483,-3559.372,-2287.558,-5715.531,6.493,-1.657,-3.298,2.398,LISTENING
72170.0,-3556.016,-2288.413,-5717.235,6.495,-1.656,-3.295,1.881,MANEUVERING
72170.0,-3556.016,-2288.413,-5717.235,6.495,-1.656,-3.295,1.881,SENSING
72170.0,-3556.016,-2288.413,-5717.235,6.495,-1.656,-3.295,1.881,MEASURING
72170.0,-3556.016,-2288.413,-5717.235,6.495,-1.656,-3.295,1.881,SENSING
72170.0,-3556.016,-2288.413,-5717.235,6.495,-1.656,-3.295,1.881,LISTENING
72208.4,-3303.935,-2350.016,-5838.998,6.641,-1.557,-3.049,1.881,SENSING
72208.4,-3303.935,-2350.016,-5838.998,6.641,-1.557,-3.049,1.881,LISTENING
72210.0,-3293.312,-2352.501,-5843.865,6.647,-1.553,-3.039,1.881,SENSING
72210.0,-3293.312,-2352.501,-5843.865,6.647,-1.553,-3.039,1.881,LISTENING
72329.824,-2473.301,-2519.15,-6160.326,7.031,-1.229,-2.239,1.881,SENSING
72329.824,-2473.301,-2519.15,-6160.326,7.031,-1.229,-2.239,1.881,MANEUVERING
72329.824,-2473.301,-2519.15,-6160.326,7.031,-1.229,-2.239,1.881,LISTENING
72330.0,-2472.064,-2519.366,-6160.72,7.032,-1.229,-2.237,1.705,MANEUVERING
72330.0,-2472.064,-2519.366,-6160.72,7.032,-1.229,-2.237,1.705,SENSING
72330.0,-2472.064,-2519.366,-6160.72,7.032,-1.229,-2.237,1.705,MEASURING
72330.0,-2472.064,-2519.366,-6160.72,7.032,-1.229,-2.237,1.705,SENSING
72330.0,-2472.064,-2519.366,-6160.72,7.032,-1.229,-2.237,1.705,LISTENING
72477.087,-1412.922,-2668.83,-6414.223,7.351,-0.803,-1.204,1.705,SENSING
72477.087,-1412.922,-2668.83,-6414.223,7.351,-0.803,-1.204,1.705,LISTENING
72480.0,-1391.517,-2671.152,-6417.697,7.356,-0.794,-1.183,1.705,SENSING
72480.0,-1391.517,-2671.152,-6417.697,7.356,-0.794,-1.183,1.705,LISTENING
72559.345,-804.083,-2724.603,-6488.801,7.453,-0.554,-0.609,1.705,SENSING
72559.345,-804.083,-2724.603,-6488.801,7.453,-0.554,-0.609,1.705,MANEUVERING
72559.345,-804.083,-2724.603,-6488.801,7.453,-0.554,-0.609,1.705,LISTENING
72560.0,-799.204,-2724.966,-6489.199,7.454,-0.552,-0.604,1.05,MANEUVERING
72560.0,-799.204,-2724.966,-6489.199,7.454,-0.552,-0.604,1.05,SENSING
72560.0,-799.204,-2724.966,-6489.199,7.454,-0.552,-0.604,1.05,MEASURING
72560.0,-799.204,-2724.966,-6489.199,7.454,-0.552,-0.604,1.05,SENSING
72560.0,-799.204,-2724.966,-6489.199,7.454,-0.552,-0.604,1.05,LISTENING
72597.157,-521.893,-2743.357,-6506.619,7.481,-0.439,-0.334,1.05,SENSING
72597.157,-521.893,-2743.357,-6506.619,7.481,-0.439,-0.334,1.05,LISTENING
72600.0,-500.636,-2744.591,-6507.537,7.483,-0.43,-0.313,1.05,SENSING
72600.0,-500.636,-2744.591,-6507.537,7.483,-0.43,-0.313,1.05,LISTENING
72618.883,-359.345,-2752.15,-6512.138,7.492,-0.372,-0.175,1.05,SENSING
72618.883,-359.345,-2752.15,-6512.138,7.492,-0.372,-0.175,1.05,LISTENING
72620.0,-350.982,-2752.563,-6512.329,7.493,-0.368,-0.167,1.05,SENSING
72620.0,-350.982,-2752.563,-6512.329,7.493,-0.368,-0.167,1.05,LISTENING
72709.355,318.609,-2773.078,-6497.996,7.494,-0.091,0.488,1.05,SENSING
72709.355,318.609,-2773.078,-6497.996,7.494,-0.091,0.488,1.05,MANEUVERING
72709.355,318.609,-2773.078,-6497.996,7.494,-0.091,0.488,1.05,LISTENING
72710.0,323.439,-2773.136,-6497.68,7.494,-0.089,0.492,0.405,MANEUVERING
72710.0,323.439,-2773.136,-6497.68,7.494,-0.089,0.492,0.405,SENSING
72710.0,323.439,-2773.136,-6497.68,7.494,-0.089,0.492,0.405,MEASURING
72710.0,323.439,-2773.136,-6497.68,7.494,-0.089,0.492,0.405,SENSING
72710.0,323.439,-2773.136,-6497.68,7.494,-0.089,0.492,0.405,LISTENING
72898.566,1719.636,-2734.494,-6275.633,7.275,0.499,1.857,0.405,SENSING
72898.566,1719.636,-2734.494,-6275.633,7.275,0.499,1.857,0.405,MANEUVERING
72898.566,1719.636,-2734.494,-6275.633,7.275,0.499,1.857,0.405,LISTENING
72900.0,1730.06,-2733.777,-6272.964,7.273,0.504,1.868,1.839,MANEUVERING
72900.0,1730.06,-2733.777,-6272.964,7.273,0.504,1.868,1.839,SENSING
72900.0,1730.06,-2733.777,-6272.964,7.273,0.504,1.868,1.839,MEASURING
72900.0,1730.06,-2733.777,-6272.964,7.273,0.504,1.868,1.839,SENSING
72900.0,1730.06,-2733.777,-6272.964,7.273,0.504,1.868,1.839,LISTENING
72927.132,1926.491,-2719.013,-6219.71,7.216,0.587,2.06,1.839,SENSING
72927.132,1926.491,-2719.013,-6219.71,7.216,0.587,2.06,1.839,LISTENING
72930.0,1947.164,-2717.32,-6213.777,7.21,0.596,2.08,1.839,SENSING
72930.0,1947.164,-2717.32,-6213.777,7.21,0.596,2.08,1.839,LISTENING
73058.533,2852.125,-2615.742,-5889.243,6.859,0.986,2.965,1.839,SENSING
73058.533,2852.125,-2615.742,-5889.243,6.859,0.986,2.965,1.839,LISTENING
73060.0,2862.177,-2614.296,-5884.888,6.854,0.99,2.975,1.839,SENSING
73060.0,2862.177,-2614.296,-5884.888,6.854,0.99,2.975,1.839,LISTENING
73069.655,2928.155,-2604.619,-5855.868,6.823,1.019,3.039,1.839,SENSING
73069.655,2928.155,-2604.619,-5855.868,6.823,1.019,3.039,1.839,MANEUVERING
73069.655,2928.155,-2604.619,-5855.868,6.823,1.019,3.039,1.839,LISTENING
73070.0,2930.507,-2604.268,-5854.82,6.821,1.02,3.042,2.184,MANEUVERING
73070.0,2930.507,-2604.268,-5854.82,6.821,1.02,3.042,2.184,SENSING
73070.0,2930.507,-2604.268,-5854.82,6.821,1.02,3.042,2.184,MEASURING
73070.0,2930.507,-2604.268,-5854.82,6.821,1.02,3.042,2.184,SENSING
73070.0,2930.507,-2604.268,-5854.82,6.821,1.02,3.042,2.184,LISTENING
73219.294,3906.727,-2420.062,-5328.638,6.238,1.448,3.996,2.184,SENSING
73219.294,3906.727,-2420.062,-5328.638,6.238,1.448,3.996,2.184,MANEUVERING
73219.294,3906.727,-2420.062,-5328.638,6.238,1.448,3.996,2.184,LISTENING
73220.0,3911.127,-2419.041,-5325.816,6.235,1.45,4.001,2.89,MANEUVERING
73220.0,3911.127,-2419.041,-5325.816,6.235,1.45,4.001,2.89,SENSING
73220.0,3911.127,-2419.041,-5325.816,6.235,1.45,4.001,2.89,MEASURING
73220.0,3911.127,-2419.041,-5325.816,6.235,1.45,4.001,2.89,SENSING
73220.0,3911.127,-2419.041,-5325.816,6.235,1.45,4.001,2.89,LISTENING
73288.366,4326.23,-2313.747,-5038.457,5.912,1.635,4.406,2.89,SENSING
73288.366,4326.23,-2313.747,-5038.457,5.912,1.635,4.406,2.89,LISTENING
73288.366,4326.23,-2313.747,-5038.457,5.912,1.635,4.406,2.89,SENSING
73288.366,4326.23,-2313.747,-5038.457,5.912,1.635,4.406,2.89,LISTENING
73290.0,4335.877,-2311.077,-5031.253,5.904,1.639,4.416,2.89,SENSING
73290.0,4335.877,-2311.077,-5031.253,5.904,1.639,4.416,2.89,LISTENING
73356.843,4718.818,-2195.908,-4723.618,5.557,1.812,4.79,2.89,SENSING
73356.843,4718.818,-2195.908,-4723.618,5.557,1.812,4.79,2.89,MANEUVERING
73356.843,4718.818,-2195.908,-4723.618,5.557,1.812,4.79,2.89,LISTENING
73360.0,4736.322,-2190.186,-4708.477,5.54,1.82,4.807,-0.267,MANEUVERING
73360.0,4736.322,-2190.186,-4708.477,5.54,1.82,4.807,-0.267,SENSING
73360.0,4736.322,-2190.186,-4708.477,5.54,1.82,4.807,-0.267,MEASURING
73360.0,4736.322,-2190.186,-4708.477,5.54,1.82,4.807,-0.267,SENSING
73360.0,4736.322,-2190.186,-4708.477,5.54,1.82,4.807,-0.267,LISTENING
73376.851,4828.833,-2159.225,-4626.756,5.448,1.862,4.897,-0.267,SENSING
73376.851,4828.833,-2159.225,-4626.756,5.448,1.862,4.897,-0.267,LISTENING
73380.0,4845.947,-2153.361,-4611.317,5.43,1.87,4.914,-0.267,SENSING
73380.0,4845.947,-2153.361,-4611.317,5.43,1.87,4.914,-0.267,LISTENING
73499.967,5455.13,-1912.385,-3985.691,4.719,2.15,5.507,-0.267,SENSING
73499.967,5455.13,-1912.385,-3985.691,4.719,2.15,5.507,-0.267,MANEUVERING
73499.967,5455.13,-1912.385,-3985.691,4.719,2.15,5.507,-0.267,LISTENING
73500.0,5455.285,-1912.315,-3985.509,4.719,2.15,5.508,-0.3,MANEUVERING
73500.0,5455.285,-1912.315,-3985.509,4.719,2.15,5.508,-0.3,SENSING
73500.0,5455.285,-1912.315,-3985.509,4.719,2.15,5.508,-0.3,MEASURING
73500.0,5455.285,-1912.315,-3985.509,4.719,2.15,5.508,-0.3,SENSING
73500.0,5455.285,-1912.315,-3985.509,4.719,2.15,5.508,-0.3,LISTENING
73528.279,5586.099,-1850.759,-3828.032,4.539,2.211,5.635,-0.3,SENSING
73528.279,5586.099,-1850.759,-3828.032,4.539,2.211,5.635,-0.3,LISTENING
73530.0,5593.896,-1846.958,-3818.333,4.528,2.215,5.642,-0.3,SENSING
73530.0,5593.896,-1846.958,-3818.333,4.528,2.215,5.642,-0.3,LISTENING
73588.412,5847.035,-1714.29,-3481.643,4.143,2.335,5.888,-0.3,SENSING
73588.412,5847.035,-1714.29,-3481.643,4.143,2.335,5.888,-0.3,MANEUVERING
73588.412,5847.035,-1714.29,-3481.643,4.143,2.335,5.888,-0.3,LISTENING
73588.532,5847.532,-1714.011,-3480.937,4.142,2.335,5.888,-0.42,MANEUVERING
73588.532,5847.532,-1714.011,-3480.937,4.142,2.335,5.888,-0.42,SENSING
73588.532,5847.532,-1714.011,-3480.937,4.142,2.335,5.888,-0.42,LISTENING
73590.0,5853.6,-1710.588,-3472.293,4.132,2.338,5.894,-0.42,SENSING
73590.0,5853.6,-1710.588,-3472.293,4.132,2.338,5.894,-0.42,MEASURING
73590.0,5853.6,-1710.588,-3472.293,4.132,2.338,5.894,-0.42,SENSING
73590.0,5853.6,-1710.588,-3472.293,4.132,2.338,5.894,-0.42,LISTENING
73667.315,6152.333,-1524.511,-3005.371,3.597,2.482,6.183,-0.42,SENSING
73667.315,6152.333,-1524.511,-3005.371,3.597,2.482,6.183,-0.42,LISTENING
73670.0,6161.957,-1517.853,-2988.764,3.578,2.487,6.193,-0.42,SENSING
73670.0,6161.957,-1517.853,-2988.764,3.578,2.487,6.193,-0.42,LISTENING
73709.461,6297.451,-1418.579,-2741.91,3.294,2.553,6.323,-0.42,SENSING
73709.461,6297.451,-1418.579,-2741.91,3.294,2.553,6.323,-0.42,LISTENING
73710.0,6299.224,-1417.205,-2738.503,3.29,2.554,6.325,-0.42,SENSING
73710.0,6299.224,-1417.205,-2738.503,3.29,2.554,6.325,-0.42,LISTENING
73717.329,6323.122,-1398.475,-2692.087,3.236,2.566,6.348,-0.42,SENSING
73717.329,6323.122,-1398.475,-2692.087,3.236,2.566,6.348,-0.42,LISTENING
73720.0,6331.734,-1391.627,-2675.129,3.217,2.571,6.356,-0.42,SENSING
73720.0,6331.734,-1391.627,-2675.129,3.217,2.571,6.356,-0.42,LISTENING
73817.765,6610.523,-1133.584,-2040.425,2.485,2.713,6.623,-0.42,SENSING
73817.765,6610.523,-1133.584,-2040.425,2.485,2.713,6.623,-0.42,LISTENING
73819.065,6613.745,-1130.062,-2031.818,2.475,2.715,6.626,-0.42,SENSING
73819.065,6613.745,-1130.062,-2031.818,2.475,2.715,6.626,-0.42,MANEUVERING
73819.065,6613.745,-1130.062,-2031.818,2.475,2.715,6.626,-0.42,LISTENING
73820.0,6616.054,-1127.528,-2025.625,2.468,2.716,6.628,0.515,MANEUVERING
73820.0,6616.054,-1127.528,-2025.625,2.468,2.716,6.628,0.515,SENSING
73820.0,6616.054,-1127.528,-2025.625,2.468,2.716,6.628,0.515,MEASURING
73820.0,6616.054,-1127.528,-2025.625,2.468,2.716,6.628,0.515,SENSING
73820.0,6616.054,-1127.528,-2025.625,2.468,2.716,6.628,0.515,LISTENING
73858.337,6704.96,-1022.665,-1770.006,2.173,2.764,6.712,0.515,SENSING
73858.337,6704.96,-1022.665,-1770.006,2.173,2.764,6.712,0.515,MANEUVERING
73858.337,6704.96,-1022.665,-1770.006,2.173,2.764,6.712,0.515,LISTENING
73860.0,6708.56,-1018.076,-1758.847,2.16,2.766,6.716,-1.148,MANEUVERING
73860.0,6708.56,-1018.076,-1758.847,2.16,2.766,6.716,-1.148,SENSING
73860.0,6708.56,-1018.076,-1758.847,2.16,2.766,6.716,-1.148,MEASURING
73860.0,6708.56,-1018.076,-1758.847,2.16,2.766,6.716,-1.148,SENSING
73860.0,6708.56,-1018.076,-1758.847,2.16,2.766,6.716,-1.148,LISTENING
73867.813,6725.186,-996.471,-1706.343,2.099,2.775,6.731,-1.148,SENSING
73867.813,6725.186,-996.471,-1706.343,2.099,2.775,6.731,-1.148,LISTENING
73870.0,6729.755,-990.411,-1691.624,2.082,2.777,6.736,-1.148,SENSING
73870.0,6729.755,-990.411,-1691.624,2.082,2.777,6.736,-1.148,LISTENING
73927.888,6837.092,-828.121,-1298.89,1.628,2.838,6.836,-1.148,SENSING
73927.888,6837.092,-828.121,-1298.89,1.628,2.838,6.836,-1.148,LISTENING
73930.0,6840.509,-822.136,-1284.457,1.611,2.84,6.839,-1.148,SENSING
73930.0,6840.509,-822.136,-1284.457,1.611,2.84,6.839,-1.148,LISTENING
73939.939,6856.119,-793.912,-1216.447,1.532,2.849,6.853,-1.148,SENSING
73939.939,6856.119,-793.912,-1216.447,1.532,2.849,6.853,-1.148,LISTENING
73940.0,6856.212,-793.739,-1216.03,1.532,2.85,6.853,-1.148,SENSING
73940.0,6856.212,-793.739,-1216.03,1.532,2.85,6.853,-1.148,LISTENING
74059.439,6982.048,-448.415,-390.113,0.574,2.935,6.965,-1.148,SENSING
74059.439,6982.048,-448.415,-390.113,0.574,2.935,6.965,-1.148,LISTENING
74060.0,6982.369,-446.771,-386.208,0.569,2.936,6.965,-1.148,SENSING
74060.0,6982.369,-446.771,-386.208,0.569,2.936,6.965,-1.148,LISTENING
74099.901,6998.635,-329.469,-108.176,0.247,2.954,6.976,-1.148,SENSING
74099.901,6998.635,-329.469,-108.176,0.247,2.954,6.976,-1.148,LISTENING
74100.0,6998.659,-329.177,-107.485,0.246,2.954,6.976,-1.148,SENSING
74100.0,6998.659,-329.177,-107.485,0.246,2.954,6.976,-1.148,LISTENING
74179.886,6992.423,-92.717,449.247,-0.402,2.973,6.96,-1.148,SENSING
74179.886,6992.423,-92.717,449.247,-0.402,2.973,6.96,-1.148,LISTENING
74180.0,6992.377,-92.378,450.04,-0.403,2.973,6.96,-1.148,SENSING
74180.0,6992.377,-92.378,450.04,-0.403,2.973,6.96,-1.148,LISTENING
