plan_index,t_plan,instrument,t_img
7,11750.0,sar,31190.0
7,11750.0,sar,31210.0
7,11750.0,sar,31230.0
7,11750.0,sar,31250.0
7,11750.0,sar,31390.0
7,11750.0,sar,31430.0
7,11750.0,sar,31620.0
7,11750.0,sar,31690.0
7,11750.0,sar,31880.0
7,11750.0,sar,31910.0
7,11750.0,sar,32140.0
7,11750.0,sar,32230.0
7,11750.0,sar,32980.0
7,11750.0,sar,33510.0
7,11750.0,sar,33540.0
7,11750.0,sar,33630.0
7,11750.0,sar,33640.0
7,11750.0,sar,33770.0
7,11750.0,sar,34120.0
7,11750.0,sar,34280.0
7,11750.0,sar,34610.0
7,11750.0,sar,34780.0
7,11750.0,sar,35000.0
7,11750.0,sar,35060.0
7,11750.0,sar,35580.0
7,11750.0,sar,35610.0
7,11750.0,sar,36640.0
7,11750.0,sar,37100.0
7,11750.0,sar,37130.0
7,11750.0,sar,37290.0
7,11750.0,sar,37330.0
7,11750.0,sar,37710.0
7,11750.0,sar,38060.0
7,11750.0,sar,38140.0
7,11750.0,sar,38440.0
7,11750.0,sar,38850.0
7,11750.0,sar,38990.0
7,11750.0,sar,39010.0
7,11750.0,sar,39110.0
7,11750.0,sar,39280.0
7,11750.0,sar,39620.0
7,11750.0,sar,39670.0
7,11750.0,sar,41020.0
7,11750.0,sar,41140.0
7,11750.0,sar,41480.0
7,11750.0,sar,41680.0
7,11750.0,sar,41780.0
7,11750.0,sar,41920.0
7,11750.0,sar,42210.0
7,11750.0,sar,42430.0
7,11750.0,sar,42580.0
7,11750.0,sar,42870.0
7,11750.0,sar,42990.0
7,11750.0,sar,43270.0
7,11750.0,sar,43300.0
7,11750.0,sar,43340.0
7,11750.0,sar,45340.0
7,11750.0,sar,45350.0
7,11750.0,sar,45510.0
7,11750.0,sar,45650.0
7,11750.0,sar,45720.0
7,11750.0,sar,46250.0
7,11750.0,sar,47330.0
7,11750.0,sar,48250.0
7,11750.0,sar,48410.0
7,11750.0,sar,48490.0
7,11750.0,sar,48660.0
7,11750.0,sar,48700.0
7,11750.0,sar,48850.0
7,11750.0,sar,48920.0
7,11750.0,sar,48960.0
7,11750.0,sar,49160.0
7,11750.0,sar,49250.0
7,11750.0,sar,49700.0
7,11750.0,sar,50770.0
7,11750.0,sar,50960.0
7,11750.0,sar,51100.0
7,11750.0,sar,51380.0
7,11750.0,sar,51420.0
7,11750.0,sar,51500.0
7,11750.0,sar,51620.0
7,11750.0,sar,51740.0
7,11750.0,sar,51760.0
7,11750.0,sar,51790.0
7,11750.0,sar,52170.0
7,11750.0,sar,52560.0
7,11750.0,sar,52890.0
7,11750.0,sar,52900.0
7,11750.0,sar,52910.0
7,11750.0,sar,53430.0
7,11750.0,sar,53480.0
7,11750.0,sar,53500.0
7,11750.0,sar,53530.0
7,11750.0,sar,53560.0
7,11750.0,sar,53620.0
7,11750.0,sar,54060.0
7,11750.0,sar,54180.0
7,11750.0,sar,54310.0
7,11750.0,sar,54390.0
7,11750.0,sar,54520.0
7,11750.0,sar,54550.0
7,11750.0,sar,54830.0
7,11750.0,sar,54960.0
7,11750.0,sar,55010.0
7,11750.0,sar,55200.0
7,11750.0,sar,55540.0
7,11750.0,sar,55620.0
7,11750.0,sar,55630.0
7,11750.0,sar,56250.0
7,11750.0,sar,56570.0
7,11750.0,sar,56930.0
7,11750.0,sar,57250.0
7,11750.0,sar,57560.0
7,11750.0,sar,57630.0
7,11750.0,sar,57720.0
7,11750.0,sar,57820.0
7,11750.0,sar,57860.0
7,11750.0,sar,57880.0
7,11750.0,sar,57890.0
7,11750.0,sar,57950.0
7,11750.0,sar,58200.0
7,11750.0,sar,58280.0
7,11750.0,sar,58520.0
7,11750.0,sar,58740.0
7,11750.0,sar,58770.0
7,11750.0,sar,58890.0
7,11750.0,sar,59500.0
7,11750.0,sar,59550.0
7,11750.0,sar,59660.0
7,11750.0,sar,59980.0
7,11750.0,sar,60160.0
7,11750.0,sar,60190.0
7,11750.0,sar,60300.0
7,11750.0,sar,60590.0
7,11750.0,sar,60660.0
7,11750.0,sar,60710.0
7,11750.0,sar,60920.0
7,11750.0,sar,61190.0
7,11750.0,sar,61250.0
7,11750.0,sar,61280.0
7,11750.0,sar,61310.0
7,11750.0,sar,61340.0
7,11750.0,sar,61940.0
7,11750.0,sar,62560.0
7,11750.0,sar,63010.0
7,11750.0,sar,63170.0
7,11750.0,sar,63350.0
7,11750.0,sar,63360.0
7,11750.0,sar,63440.0
7,11750.0,sar,63560.0
7,11750.0,sar,63580.0
7,11750.0,sar,63610.0
7,11750.0,sar,63630.0
7,11750.0,sar,63640.0
7,11750.0,sar,63650.0
7,11750.0,sar,63710.0
7,11750.0,sar,63730.0
7,11750.0,sar,63810.0
7,11750.0,sar,63990.0
7,11750.0,sar,64060.0
7,11750.0,sar,64200.0
7,11750.0,sar,64630.0
7,11750.0,sar,64770.0
7,11750.0,sar,65020.0
7,11750.0,sar,65730.0
7,11750.0,sar,66340.0
7,11750.0,sar,66530.0
7,11750.0,sar,66620.0
7,11750.0,sar,66750.0
7,11750.0,sar,66800.0
7,11750.0,sar,67170.0
7,11750.0,sar,67590.0
7,11750.0,sar,67650.0
7,11750.0,sar,68960.0
7,11750.0,sar,69150.0
7,11750.0,sar,69370.0
7,11750.0,sar,69520.0
7,11750.0,sar,69630.0
7,11750.0,sar,69650.0
7,11750.0,sar,69710.0
7,11750.0,sar,69720.0
7,11750.0,sar,69740.0
7,11750.0,sar,69780.0
7,11750.0,sar,69820.0
7,11750.0,sar,70060.0
7,11750.0,sar,70350.0
7,11750.0,sar,70530.0
7,11750.0,sar,70750.0
7,11750.0,sar,72080.0
7,11750.0,sar,72110.0
7,11750.0,sar,72130.0
7,11750.0,sar,72160.0
7,11750.0,sar,72170.0
7,11750.0,sar,72330.0
7,11750.0,sar,72560.0
7,11750.0,sar,72710.0
7,11750.0,sar,72820.0
7,11750.0,sar,72900.0
7,11750.0,sar,73070.0
7,11750.0,sar,73220.0
7,11750.0,sar,73360.0
7,11750.0,sar,73500.0
7,11750.0,sar,73590.0
7,11750.0,sar,73820.0
7,11750.0,sar,73860.0
7,11750.0,sar,74380.0
7,11750.0,sar,74850.0
7,11750.0,sar,75260.0
7,11750.0,sar,75310.0
7,11750.0,sar,75600.0
7,11750.0,sar,75720.0
7,11750.0,sar,75750.0
7,11750.0,sar,75790.0
7,11750.0,sar,75800.0
7,11750.0,sar,75910.0
7,11750.0,sar,75920.0
7,11750.0,sar,76000.0
7,11750.0,sar,76090.0
7,11750.0,sar,76280.0
7,11750.0,sar,76440.0
7,11750.0,sar,76510.0
7,11750.0,sar,76590.0
7,11750.0,sar,76620.0
7,11750.0,sar,77250.0
7,11750.0,sar,77660.0
7,11750.0,sar,77950.0
7,11750.0,sar,77970.0
7,11750.0,sar,78110.0
7,11750.0,sar,78470.0
7,11750.0,sar,78650.0
7,11750.0,sar,79470.0
7,11750.0,sar,79480.0
7,11750.0,sar,79660.0
7,11750.0,sar,79790.0
7,11750.0,sar,79880.0
7,11750.0,sar,80310.0
7,11750.0,sar,80400.0
7,11750.0,sar,80520.0
7,11750.0,sar,80600.0
7,11750.0,sar,81230.0
7,11750.0,sar,81300.0
7,11750.0,sar,81350.0
7,11750.0,sar,81470.0
7,11750.0,sar,81730.0
7,11750.0,sar,81790.0
7,11750.0,sar,81910.0
7,11750.0,sar,82710.0
7,11750.0,sar,83070.0
7,11750.0,sar,83120.0
7,11750.0,sar,83260.0
7,11750.0,sar,83270.0
7,11750.0,sar,83300.0
7,11750.0,sar,83360.0
7,11750.0,sar,83430.0
7,11750.0,sar,83470.0
7,11750.0,sar,83760.0
7,11750.0,sar,83810.0
7,11750.0,sar,83870.0
7,11750.0,sar,83990.0
7,11750.0,sar,84160.0
7,11750.0,sar,84190.0
7,11750.0,sar,84300.0
7,11750.0,sar,84330.0
7,11750.0,sar,84390.0
7,11750.0,sar,84570.0
7,11750.0,sar,84610.0
7,11750.0,sar,84870.0
7,11750.0,sar,84900.0
7,11750.0,sar,85050.0
7,11750.0,sar,85340.0
7,11750.0,sar,85800.0
7,11750.0,sar,86400.0
8,12620.0,sar,12840.0
8,12620.0,sar,12850.0
8,12620.0,sar,12870.0
8,12620.0,sar,12910.0
8,12620.0,sar,13040.0
8,12620.0,sar,13050.0
8,12620.0,sar,13130.0
8,12620.0,sar,13140.0
8,12620.0,sar,13260.0
8,12620.0,sar,13410.0
8,12620.0,sar,13480.0
8,12620.0,sar,13490.0
8,12620.0,sar,13590.0
8,12620.0,sar,13840.0
8,12620.0,sar,13850.0
8,12620.0,sar,13890.0
8,12620.0,sar,14080.0
8,12620.0,sar,14510.0
8,12620.0,sar,14610.0
8,12620.0,sar,14960.0
8,12620.0,sar,15020.0
8,12620.0,sar,15240.0
8,12620.0,sar,15350.0
8,12620.0,sar,15730.0
8,12620.0,sar,15750.0
8,12620.0,sar,16130.0
8,12620.0,sar,16930.0
8,12620.0,sar,17400.0
8,12620.0,sar,17870.0
8,12620.0,sar,18260.0
8,12620.0,sar,18680.0
8,12620.0,sar,18700.0
8,12620.0,sar,18910.0
8,12620.0,sar,18980.0
8,12620.0,sar,19370.0
8,12620.0,sar,19540.0
8,12620.0,sar,19640.0
8,12620.0,sar,19750.0
8,12620.0,sar,21210.0
8,12620.0,sar,21270.0
8,12620.0,sar,21440.0
8,12620.0,sar,21550.0
8,12620.0,sar,21690.0
8,12620.0,sar,22130.0
8,12620.0,sar,22550.0
8,12620.0,sar,22590.0
8,12620.0,sar,22680.0
8,12620.0,sar,23190.0
8,12620.0,sar,23330.0
8,12620.0,sar,23780.0
8,12620.0,sar,24360.0
8,12620.0,sar,24520.0
8,12620.0,sar,24670.0
8,12620.0,sar,24900.0
8,12620.0,sar,24920.0
8,12620.0,sar,25090.0
8,12620.0,sar,25120.0
8,12620.0,sar,25150.0
8,12620.0,sar,25360.0
8,12620.0,sar,25550.0
8,12620.0,sar,25610.0
8,12620.0,sar,25700.0
8,12620.0,sar,26150.0
8,12620.0,sar,26430.0
8,12620.0,sar,26670.0
8,12620.0,sar,27130.0
8,12620.0,sar,27150.0
8,12620.0,sar,27260.0
8,12620.0,sar,27290.0
8,12620.0,sar,27380.0
8,12620.0,sar,27560.0
8,12620.0,sar,27820.0
8,12620.0,sar,28020.0
8,12620.0,sar,28110.0
8,12620.0,sar,28210.0
8,12620.0,sar,28330.0
8,12620.0,sar,28480.0
8,12620.0,sar,28770.0
8,12620.0,sar,29240.0
8,12620.0,sar,29250.0
8,12620.0,sar,29620.0
8,12620.0,sar,30330.0
8,12620.0,sar,30390.0
8,12620.0,sar,30600.0
8,12620.0,sar,30780.0
8,12620.0,sar,30800.0
8,12620.0,sar,30830.0
8,12620.0,sar,30890.0
8,12620.0,sar,30940.0
8,12620.0,sar,31000.0
8,12620.0,sar,31190.0
8,12620.0,sar,31210.0
8,12620.0,sar,31230.0
8,12620.0,sar,31250.0
8,12620.0,sar,31390.0
8,12620.0,sar,31430.0
8,12620.0,sar,31620.0
8,12620.0,sar,31690.0
8,12620.0,sar,31880.0
8,12620.0,sar,31910.0
8,12620.0,sar,32140.0
8,12620.0,sar,32230.0
8,12620.0,sar,32980.0
8,12620.0,sar,33510.0
8,12620.0,sar,33540.0
8,12620.0,sar,33630.0
8,12620.0,sar,33640.0
8,12620.0,sar,33770.0
8,12620.0,sar,34120.0
8,12620.0,sar,34280.0
8,12620.0,sar,34610.0
8,12620.0,sar,34780.0
8,12620.0,sar,35000.0
8,12620.0,sar,35060.0
8,12620.0,sar,35580.0
8,12620.0,sar,35610.0
8,12620.0,sar,36640.0
8,12620.0,sar,37100.0
8,12620.0,sar,37130.0
8,12620.0,sar,37290.0
8,12620.0,sar,37330.0
8,12620.0,sar,37710.0
8,12620.0,sar,38060.0
8,12620.0,sar,38140.0
8,12620.0,sar,38440.0
8,12620.0,sar,38850.0
8,12620.0,sar,38990.0
8,12620.0,sar,39010.0
8,12620.0,sar,39110.0
8,12620.0,sar,39280.0
8,12620.0,sar,39620.0
8,12620.0,sar,39670.0
8,12620.0,sar,41020.0
8,12620.0,sar,41140.0
8,12620.0,sar,41480.0
8,12620.0,sar,41680.0
8,12620.0,sar,41780.0
8,12620.0,sar,41920.0
8,12620.0,sar,42210.0
8,12620.0,sar,42430.0
8,12620.0,sar,42580.0
8,12620.0,sar,42870.0
8,12620.0,sar,42990.0
8,12620.0,sar,43270.0
8,12620.0,sar,43300.0
8,12620.0,sar,43340.0
8,12620.0,sar,45340.0
8,12620.0,sar,45350.0
8,12620.0,sar,45510.0
8,12620.0,sar,45650.0
8,12620.0,sar,45720.0
8,12620.0,sar,46250.0
8,12620.0,sar,47330.0
8,12620.0,sar,48250.0
8,12620.0,sar,48410.0
8,12620.0,sar,48490.0
8,12620.0,sar,48660.0
8,12620.0,sar,48700.0
8,12620.0,sar,48850.0
8,12620.0,sar,48920.0
8,12620.0,sar,48960.0
8,12620.0,sar,49160.0
8,12620.0,sar,49250.0
8,12620.0,sar,49700.0
8,12620.0,sar,50770.0
8,12620.0,sar,50960.0
8,12620.0,sar,51100.0
8,12620.0,sar,51380.0
8,12620.0,sar,51420.0
8,12620.0,sar,51500.0
8,12620.0,sar,51620.0
8,12620.0,sar,51740.0
8,12620.0,sar,51760.0
8,12620.0,sar,51790.0
8,12620.0,sar,52170.0
8,12620.0,sar,52560.0
8,12620.0,sar,52890.0
8,12620.0,sar,52900.0
8,12620.0,sar,52910.0
8,12620.0,sar,53430.0
8,12620.0,sar,53480.0
8,12620.0,sar,53500.0
8,12620.0,sar,53530.0
8,12620.0,sar,53560.0
8,12620.0,sar,53620.0
8,12620.0,sar,54060.0
8,12620.0,sar,54180.0
8,12620.0,sar,54310.0
8,12620.0,sar,54390.0
8,12620.0,sar,54520.0
8,12620.0,sar,54550.0
8,12620.0,sar,54830.0
8,12620.0,sar,54960.0
8,12620.0,sar,55010.0
8,12620.0,sar,55200.0
8,12620.0,sar,55540.0
8,12620.0,sar,55620.0
8,12620.0,sar,55630.0
8,12620.0,sar,56250.0
8,12620.0,sar,56570.0
8,12620.0,sar,56930.0
8,12620.0,sar,57250.0
8,12620.0,sar,57560.0
8,12620.0,sar,57630.0
8,12620.0,sar,57720.0
8,12620.0,sar,57820.0
8,12620.0,sar,57860.0
8,12620.0,sar,57880.0
8,12620.0,sar,57890.0
8,12620.0,sar,57950.0
8,12620.0,sar,58200.0
8,12620.0,sar,58280.0
8,12620.0,sar,58520.0
8,12620.0,sar,58740.0
8,12620.0,sar,58770.0
8,12620.0,sar,58890.0
8,12620.0,sar,59500.0
8,12620.0,sar,59550.0
8,12620.0,sar,59660.0
8,12620.0,sar,59980.0
8,12620.0,sar,60160.0
8,12620.0,sar,60190.0
8,12620.0,sar,60300.0
8,12620.0,sar,60590.0
8,12620.0,sar,60660.0
8,12620.0,sar,60710.0
8,12620.0,sar,60920.0
8,12620.0,sar,61190.0
8,12620.0,sar,61250.0
8,12620.0,sar,61280.0
8,12620.0,sar,61310.0
8,12620.0,sar,61340.0
8,12620.0,sar,61940.0
8,12620.0,sar,62560.0
8,12620.0,sar,63010.0
8,12620.0,sar,63170.0
8,12620.0,sar,63350.0
8,12620.0,sar,63360.0
8,12620.0,sar,63440.0
8,12620.0,sar,63560.0
8,12620.0,sar,63580.0
8,12620.0,sar,63610.0
8,12620.0,sar,63630.0
8,12620.0,sar,63640.0
8,12620.0,sar,63650.0
8,12620.0,sar,63710.0
8,12620.0,sar,63730.0
8,12620.0,sar,63810.0
8,12620.0,sar,63990.0
8,12620.0,sar,64060.0
8,12620.0,sar,64200.0
8,12620.0,sar,64630.0
8,12620.0,sar,64770.0
8,12620.0,sar,65020.0
8,12620.0,sar,65730.0
8,12620.0,sar,66340.0
8,12620.0,sar,66530.0
8,12620.0,sar,66620.0
8,12620.0,sar,66750.0
8,12620.0,sar,66800.0
8,12620.0,sar,67170.0
8,12620.0,sar,67590.0
8,12620.0,sar,67650.0
8,12620.0,sar,68960.0
8,12620.0,sar,69150.0
8,12620.0,sar,69370.0
8,12620.0,sar,69520.0
8,12620.0,sar,69630.0
8,12620.0,sar,69650.0
8,12620.0,sar,69710.0
8,12620.0,sar,69720.0
8,12620.0,sar,69740.0
8,12620.0,sar,69780.0
8,12620.0,sar,69820.0
8,12620.0,sar,70060.0
8,12620.0,sar,70350.0
8,12620.0,sar,70530.0
8,12620.0,sar,70750.0
8,12620.0,sar,72080.0
8,12620.0,sar,72110.0
8,12620.0,sar,72130.0
8,12620.0,sar,72160.0
8,12620.0,sar,72170.0
8,12620.0,sar,72330.0
8,12620.0,sar,72560.0
8,12620.0,sar,72710.0
8,12620.0,sar,72820.0
8,12620.0,sar,72900.0
8,12620.0,sar,73070.0
8,12620.0,sar,73220.0
8,12620.0,sar,73360.0
8,12620.0,sar,73500.0
8,12620.0,sar,73590.0
8,12620.0,sar,73820.0
8,12620.0,sar,73860.0
8,12620.0,sar,74380.0
8,12620.0,sar,74850.0
8,12620.0,sar,75260.0
8,12620.0,sar,75310.0
8,12620.0,sar,75600.0
8,12620.0,sar,75720.0
8,12620.0,sar,75750.0
8,12620.0,sar,75790.0
8,12620.0,sar,75800.0
8,12620.0,sar,75910.0
8,12620.0,sar,75920.0
8,12620.0,sar,76000.0
8,12620.0,sar,76090.0
8,12620.0,sar,76280.0
8,12620.0,sar,76440.0
8,12620.0,sar,76510.0
8,12620.0,sar,76590.0
8,12620.0,sar,76620.0
8,12620.0,sar,77250.0
8,12620.0,sar,77660.0
8,12620.0,sar,77950.0
8,12620.0,sar,77970.0
8,12620.0,sar,78110.0
8,12620.0,sar,78470.0
8,12620.0,sar,78650.0
8,12620.0,sar,79470.0
8,12620.0,sar,79480.0
8,12620.0,sar,79660.0
8,12620.0,sar,79790.0
8,12620.0,sar,79880.0
8,12620.0,sar,80310.0
8,12620.0,sar,80400.0
8,12620.0,sar,80520.0
8,12620.0,sar,80600.0
8,12620.0,sar,81230.0
8,12620.0,sar,81300.0
8,12620.0,sar,81350.0
8,12620.0,sar,81470.0
8,12620.0,sar,81730.0
8,12620.0,sar,81790.0
8,12620.0,sar,81910.0
8,12620.0,sar,82710.0
8,12620.0,sar,83070.0
8,12620.0,sar,83120.0
8,12620.0,sar,83260.0
8,12620.0,sar,83270.0
8,12620.0,sar,83300.0
8,12620.0,sar,83360.0
8,12620.0,sar,83430.0
8,12620.0,sar,83470.0
8,12620.0,sar,83760.0
8,12620.0,sar,83810.0
8,12620.0,sar,83870.0
8,12620.0,sar,83990.0
8,12620.0,sar,84160.0
8,12620.0,sar,84190.0
8,12620.0,sar,84300.0
8,12620.0,sar,84330.0
8,12620.0,sar,84390.0
8,12620.0,sar,84570.0
8,12620.0,sar,84610.0
8,12620.0,sar,84870.0
8,12620.0,sar,84900.0
8,12620.0,sar,85050.0
8,12620.0,sar,85340.0
8,12620.0,sar,85800.0
8,12620.0,sar,86400.0
9,17340.0,sar,17400.0
9,17340.0,sar,17870.0
9,17340.0,sar,18260.0
9,17340.0,sar,18680.0
9,17340.0,sar,18700.0
9,17340.0,sar,18910.0
9,17340.0,sar,18980.0
9,17340.0,sar,19370.0
9,17340.0,sar,19540.0
9,17340.0,sar,19640.0
9,17340.0,sar,19750.0
9,17340.0,sar,21210.0
9,17340.0,sar,21270.0
9,17340.0,sar,21440.0
9,17340.0,sar,21550.0
9,17340.0,sar,21690.0
9,17340.0,sar,22130.0
9,17340.0,sar,22550.0
9,17340.0,sar,22590.0
9,17340.0,sar,22680.0
9,17340.0,sar,23190.0
9,17340.0,sar,23330.0
9,17340.0,sar,23780.0
9,17340.0,sar,24360.0
9,17340.0,sar,24520.0
9,17340.0,sar,24670.0
9,17340.0,sar,24900.0
9,17340.0,sar,24920.0
9,17340.0,sar,25090.0
9,17340.0,sar,25120.0
9,17340.0,sar,25150.0
9,17340.0,sar,25360.0
9,17340.0,sar,25550.0
9,17340.0,sar,25610.0
9,17340.0,sar,25700.0
9,17340.0,sar,26150.0
9,17340.0,sar,26430.0
9,17340.0,sar,26670.0
9,17340.0,sar,27130.0
9,17340.0,sar,27150.0
9,17340.0,sar,27260.0
9,17340.0,sar,27290.0
9,17340.0,sar,27380.0
9,17340.0,sar,27560.0
9,17340.0,sar,27820.0
9,17340.0,sar,28020.0
9,17340.0,sar,28110.0
9,17340.0,sar,28210.0
9,17340.0,sar,28330.0
9,17340.0,sar,28480.0
9,17340.0,sar,28770.0
9,17340.0,sar,29240.0
9,17340.0,sar,29250.0
9,17340.0,sar,29620.0
9,17340.0,sar,30330.0
9,17340.0,sar,30390.0
9,17340.0,sar,30600.0
9,17340.0,sar,30780.0
9,17340.0,sar,30800.0
9,17340.0,sar,30830.0
9,17340.0,sar,30890.0
9,17340.0,sar,30940.0
9,17340.0,sar,31000.0
9,17340.0,sar,31190.0
9,17340.0,sar,31210.0
9,17340.0,sar,31230.0
9,17340.0,sar,31250.0
9,17340.0,sar,31390.0
9,17340.0,sar,31430.0
9,17340.0,sar,31620.0
9,17340.0,sar,31690.0
9,17340.0,sar,31880.0
9,17340.0,sar,31910.0
9,17340.0,sar,32140.0
9,17340.0,sar,32230.0
9,17340.0,sar,32980.0
9,17340.0,sar,33510.0
9,17340.0,sar,33540.0
9,17340.0,sar,33630.0
9,17340.0,sar,33640.0
9,17340.0,sar,33770.0
9,17340.0,sar,34120.0
9,17340.0,sar,34280.0
9,17340.0,sar,34610.0
9,17340.0,sar,34780.0
9,17340.0,sar,35000.0
9,17340.0,sar,35060.0
9,17340.0,sar,35580.0
9,17340.0,sar,35610.0
9,17340.0,sar,36640.0
9,17340.0,sar,37100.0
9,17340.0,sar,37130.0
9,17340.0,sar,37290.0
9,17340.0,sar,37330.0
9,17340.0,sar,37710.0
9,17340.0,sar,38060.0
9,17340.0,sar,38140.0
9,17340.0,sar,38440.0
9,17340.0,sar,38850.0
9,17340.0,sar,38990.0
9,17340.0,sar,39010.0
9,17340.0,sar,39110.0
9,17340.0,sar,39280.0
9,17340.0,sar,39620.0
9,17340.0,sar,39670.0
9,17340.0,sar,41020.0
9,17340.0,sar,41140.0
9,17340.0,sar,41480.0
9,17340.0,sar,41680.0
9,17340.0,sar,41780.0
9,17340.0,sar,41920.0
9,17340.0,sar,42210.0
9,17340.0,sar,42430.0
9,17340.0,sar,42580.0
9,17340.0,sar,42870.0
9,17340.0,sar,42990.0
9,17340.0,sar,43270.0
9,17340.0,sar,43300.0
9,17340.0,sar,43340.0
9,17340.0,sar,45340.0
9,17340.0,sar,45350.0
9,17340.0,sar,45510.0
9,17340.0,sar,45650.0
9,17340.0,sar,45720.0
9,17340.0,sar,46250.0
9,17340.0,sar,47330.0
9,17340.0,sar,48250.0
9,17340.0,sar,48410.0
9,17340.0,sar,48490.0
9,17340.0,sar,48660.0
9,17340.0,sar,48700.0
9,17340.0,sar,48850.0
9,17340.0,sar,48920.0
9,17340.0,sar,48960.0
9,17340.0,sar,49160.0
9,17340.0,sar,49250.0
9,17340.0,sar,49700.0
9,17340.0,sar,50770.0
9,17340.0,sar,50960.0
9,17340.0,sar,51100.0
9,17340.0,sar,51380.0
9,17340.0,sar,51420.0
9,17340.0,sar,51500.0
9,17340.0,sar,51620.0
9,17340.0,sar,51740.0
9,17340.0,sar,51760.0
9,17340.0,sar,51790.0
9,17340.0,sar,52170.0
9,17340.0,sar,52560.0
9,17340.0,sar,52890.0
9,17340.0,sar,52900.0
9,17340.0,sar,52910.0
9,17340.0,sar,53430.0
9,17340.0,sar,53480.0
9,17340.0,sar,53500.0
9,17340.0,sar,53530.0
9,17340.0,sar,53560.0
9,17340.0,sar,53620.0
9,17340.0,sar,54060.0
9,17340.0,sar,54180.0
9,17340.0,sar,54310.0
9,17340.0,sar,54390.0
9,17340.0,sar,54520.0
9,17340.0,sar,54550.0
9,17340.0,sar,54830.0
9,17340.0,sar,54960.0
9,17340.0,sar,55010.0
9,17340.0,sar,55200.0
9,17340.0,sar,55540.0
9,17340.0,sar,55620.0
9,17340.0,sar,55630.0
9,17340.0,sar,56250.0
9,17340.0,sar,56570.0
9,17340.0,sar,56930.0
9,17340.0,sar,57250.0
9,17340.0,sar,57560.0
9,17340.0,sar,57630.0
9,17340.0,sar,57720.0
9,17340.0,sar,57820.0
9,17340.0,sar,57860.0
9,17340.0,sar,57880.0
9,17340.0,sar,57890.0
9,17340.0,sar,57950.0
9,17340.0,sar,58200.0
9,17340.0,sar,58280.0
9,17340.0,sar,58520.0
9,17340.0,sar,58740.0
9,17340.0,sar,58770.0
9,17340.0,sar,58890.0
9,17340.0,sar,59500.0
9,17340.0,sar,59550.0
9,17340.0,sar,59660.0
9,17340.0,sar,59980.0
9,17340.0,sar,60160.0
9,17340.0,sar,60190.0
9,17340.0,sar,60300.0
9,17340.0,sar,60590.0
9,17340.0,sar,60660.0
9,17340.0,sar,60710.0
9,17340.0,sar,60920.0
9,17340.0,sar,61190.0
9,17340.0,sar,61250.0
9,17340.0,sar,61280.0
9,17340.0,sar,61310.0
9,17340.0,sar,61340.0
9,17340.0,sar,61940.0
9,17340.0,sar,62560.0
9,17340.0,sar,63010.0
9,17340.0,sar,63170.0
9,17340.0,sar,63350.0
9,17340.0,sar,63360.0
9,17340.0,sar,63440.0
9,17340.0,sar,63560.0
9,17340.0,sar,63580.0
9,17340.0,sar,63610.0
9,17340.0,sar,63630.0
9,17340.0,sar,63640.0
9,17340.0,sar,63650.0
9,17340.0,sar,63710.0
9,17340.0,sar,63730.0
9,17340.0,sar,63810.0
9,17340.0,sar,63990.0
9,17340.0,sar,64060.0
9,17340.0,sar,64200.0
9,17340.0,sar,64630.0
9,17340.0,sar,64770.0
9,17340.0,sar,65020.0
9,17340.0,sar,65730.0
9,17340.0,sar,66340.0
9,17340.0,sar,66530.0
9,17340.0,sar,66620.0
9,17340.0,sar,66750.0
9,17340.0,sar,66800.0
9,17340.0,sar,67170.0
9,17340.0,sar,67590.0
9,17340.0,sar,67650.0
9,17340.0,sar,68960.0
9,17340.0,sar,69150.0
9,17340.0,sar,69370.0
9,17340.0,sar,69520.0
9,17340.0,sar,69630.0
9,17340.0,sar,69650.0
9,17340.0,sar,69710.0
9,17340.0,sar,69720.0
9,17340.0,sar,69740.0
9,17340.0,sar,69780.0
9,17340.0,sar,69820.0
9,17340.0,sar,70060.0
9,17340.0,sar,70350.0
9,17340.0,sar,70530.0
9,17340.0,sar,70750.0
9,17340.0,sar,72080.0
9,17340.0,sar,72110.0
9,17340.0,sar,72130.0
9,17340.0,sar,72160.0
9,17340.0,sar,72170.0
9,17340.0,sar,72330.0
9,17340.0,sar,72560.0
9,17340.0,sar,72710.0
9,17340.0,sar,72820.0
9,17340.0,sar,72900.0
9,17340.0,sar,73070.0
9,17340.0,sar,73220.0
9,17340.0,sar,73360.0
9,17340.0,sar,73500.0
9,17340.0,sar,73590.0
9,17340.0,sar,73820.0
9,17340.0,sar,73860.0
9,17340.0,sar,74380.0
9,17340.0,sar,74850.0
9,17340.0,sar,75260.0
9,17340.0,sar,75310.0
9,17340.0,sar,75600.0
9,17340.0,sar,75720.0
9,17340.0,sar,75750.0
9,17340.0,sar,75790.0
9,17340.0,sar,75800.0
9,17340.0,sar,75910.0
9,17340.0,sar,75920.0
9,17340.0,sar,76000.0
9,17340.0,sar,76090.0
9,17340.0,sar,76280.0
9,17340.0,sar,76440.0
9,17340.0,sar,76510.0
9,17340.0,sar,76590.0
9,17340.0,sar,76620.0
9,17340.0,sar,77250.0
9,17340.0,sar,77660.0
9,17340.0,sar,77950.0
9,17340.0,sar,77970.0
9,17340.0,sar,78110.0
9,17340.0,sar,78470.0
9,17340.0,sar,78650.0
9,17340.0,sar,79470.0
9,17340.0,sar,79480.0
9,17340.0,sar,79660.0
9,17340.0,sar,79790.0
9,17340.0,sar,79880.0
