GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
5777,2714,60.991,26.549
5777,2746,63.259,33.151
5777,3051,60.675,29.995
5777,3153,61.573,32.628
5777,3752,62.719,31.02
5777,3803,62.401,29.924
5777,3871,63.472,31.167
5777,4030,62.336,33.889
5777,4151,63.136,32.209
5777,4160,60.574,30.443
5777,4258,57.795,25.149
5777,4349,60.771,29.42
5777,4512,60.588,29.326
5777,4946,62.222,32.238
5778,11,59.953,31.033
5778,39,61.227,28.781
5778,53,58.985,27.731
5778,661,61.852,33.194
5778,683,58.377,26.135
5778,725,62.021,29.9
5778,912,61.895,30.954
5778,965,62.212,34.277
5778,1611,59.352,28.19
5778,1688,62.6,33.851
5778,1905,61.576,29.655
5778,2040,61.937,34.196
5778,2076,62.563,34.15
5778,2106,63.471,33.1
5778,2189,61.05,30.035
5778,2225,62.907,32.485
5778,2233,61.813,33.03
5778,2576,60.791,30.149
5778,2641,62.248,32.448
5778,2746,63.259,33.151
5778,3051,60.675,29.995
5778,3153,61.573,32.628
5778,3752,62.719,31.02
5778,4030,62.336,33.889
5778,4151,63.136,32.209
5778,4160,60.574,30.443
5778,4258,57.795,25.149
5778,4349,60.771,29.42
5778,4512,60.588,29.326
5778,4514,58.997,28.76
5778,4946,62.222,32.238
5779,11,59.953,31.033
5779,13,60.92,34.161
5779,53,58.985,27.731
5779,661,61.852,33.194
5779,683,58.377,26.135
5779,965,62.212,34.277
5779,1611,59.352,28.19
5779,1688,62.6,33.851
5779,2040,61.937,34.196
5779,2076,62.563,34.15
5779,2096,56.813,26.909
5779,2189,61.05,30.035
5779,2233,61.813,33.03
5779,2576,60.791,30.149
5779,2641,62.248,32.448
5779,3051,60.675,29.995
5779,3153,61.573,32.628
5779,4030,62.336,33.889
5779,4160,60.574,30.443
5779,4258,57.795,25.149
5779,4349,60.771,29.42
5779,4512,60.588,29.326
5779,4514,58.997,28.76
5779,4818,59.015,30.198
5779,4946,62.222,32.238
5780,11,59.953,31.033
5780,13,60.92,34.161
5780,180,58.456,31.281
5780,661,61.852,33.194
5780,965,62.212,34.277
5780,2040,61.937,34.196
5780,2076,62.563,34.15
5780,2096,56.813,26.909
5780,2233,61.813,33.03
5780,3096,56.327,27.506
5780,3153,61.573,32.628
5780,3457,56.055,28.213
5780,4030,62.336,33.889
5780,4160,60.574,30.443
5780,4514,58.997,28.76
5780,4818,59.015,30.198
5780,4871,61.474,36.406
5781,11,59.953,31.033
5781,13,60.92,34.161
5781,180,58.456,31.281
5781,2096,56.813,26.909
5781,2896,60.844,37.21
5781,3096,56.327,27.506
5781,3457,56.055,28.213
5781,4818,59.015,30.198
5781,4871,61.474,36.406
5782,13,60.92,34.161
5782,180,58.456,31.281
5782,446,60.765,38.931
5782,2896,60.844,37.21
5782,3096,56.327,27.506
5782,3457,56.055,28.213
5782,3782,57.364,33.013
5782,4120,57.665,32.964
5782,4148,59.982,36.853
5782,4703,59.906,37.697
5782,4871,61.474,36.406
5783,136,60.043,38.102
5783,1178,57.128,33.174
5783,2242,56.887,33.318
5783,2246,57.572,34.517
5783,2331,56.929,32.751
5783,2820,56.186,31.235
5783,2896,60.844,37.21
5783,3185,56.046,31.297
5783,3457,56.055,28.213
5783,3782,57.364,33.013
5783,4120,57.665,32.964
5783,4148,59.982,36.853
5783,4703,59.906,37.697
5784,136,60.043,38.102
5784,402,59.516,39.796
5784,525,59.236,38.49
5784,1178,57.128,33.174
5784,2242,56.887,33.318
5784,2246,57.572,34.517
5784,2331,56.929,32.751
5784,2820,56.186,31.235
5784,3185,56.046,31.297
5784,3782,57.364,33.013
5784,4120,57.665,32.964
5784,4148,59.982,36.853
5784,4703,59.906,37.697
5785,43,58.102,38.702
5785,136,60.043,38.102
5785,402,59.516,39.796
5785,525,59.236,38.49
5785,1178,57.128,33.174
5785,2242,56.887,33.318
5785,2246,57.572,34.517
5785,2331,56.929,32.751
5785,2754,56.146,34.539
5785,2820,56.186,31.235
5785,3185,56.046,31.297
5785,3782,57.364,33.013
5785,4120,57.665,32.964
5785,4453,57.003,36.588
5785,4703,59.906,37.697
5786,43,58.102,38.702
5786,402,59.516,39.796
5786,525,59.236,38.49
5786,823,56.734,37.122
5786,1008,57.526,38.297
5786,2242,56.887,33.318
5786,2246,57.572,34.517
5786,2754,56.146,34.539
5786,4126,55.862,34.884
5786,4453,57.003,36.588
5787,43,58.102,38.702
5787,402,59.516,39.796
5787,823,56.734,37.122
5787,1008,57.526,38.297
5787,2310,58.418,42.191
5787,2523,57.206,39.485
5787,2754,56.146,34.539
5787,3356,56.794,38.723
5787,4126,55.862,34.884
5787,4453,57.003,36.588
5788,43,58.102,38.702
5788,823,56.734,37.122
5788,1008,57.526,38.297
5788,2310,58.418,42.191
5788,2523,57.206,39.485
5788,3356,56.794,38.723
5788,4126,55.862,34.884
5788,4453,57.003,36.588
5789,2310,58.418,42.191
5789,2523,57.206,39.485
5789,3356,56.794,38.723
5790,121,56.665,43.385
5791,121,56.665,43.385
5792,121,56.665,43.385
5794,3029,51.548,39.137
5795,3029,51.548,39.137
5796,1965,53.076,45.119
5796,3029,51.548,39.137
5797,1965,53.076,45.119
5798,1965,53.076,45.119
5799,157,52.054,47.758
5800,157,52.054,47.758
5801,68,48.827,44.681
5801,82,47.61,42.11
5801,157,52.054,47.758
5802,68,48.827,44.681
5802,82,47.61,42.11
5802,955,49.148,46.685
5802,3811,48.778,45.08
5802,3877,48.123,44.79
5802,4294,49.324,46.109
5802,4912,49.599,47.853
5803,68,48.827,44.681
5803,82,47.61,42.11
5803,225,46.552,41.853
5803,748,50.49,51.616
5803,922,49.168,48.13
5803,955,49.148,46.685
5803,1019,49.812,49.935
5803,2348,50.19,49.947
5803,2949,49.464,48.115
5803,3098,49.187,48.62
5803,3481,49.744,49.027
5803,3811,48.778,45.08
5803,3877,48.123,44.79
5803,4069,47.635,44.855
5803,4294,49.324,46.109
5803,4552,46.291,42.539
5803,4912,49.599,47.853
5804,68,48.827,44.681
5804,82,47.61,42.11
5804,206,48.398,47.573
5804,225,46.552,41.853
5804,748,50.49,51.616
5804,922,49.168,48.13
5804,955,49.148,46.685
5804,1019,49.812,49.935
5804,1155,49.014,48.796
5804,1360,48.198,46.898
5804,2348,50.19,49.947
5804,2949,49.464,48.115
5804,3098,49.187,48.62
5804,3481,49.744,49.027
5804,3811,48.778,45.08
5804,3824,47.365,45.201
5804,3877,48.123,44.79
5804,4069,47.635,44.855
5804,4294,49.324,46.109
5804,4552,46.291,42.539
5804,4912,49.599,47.853
5805,206,48.398,47.573
5805,225,46.552,41.853
5805,748,50.49,51.616
5805,922,49.168,48.13
5805,955,49.148,46.685
5805,1019,49.812,49.935
5805,1155,49.014,48.796
5805,1360,48.198,46.898
5805,2348,50.19,49.947
5805,2949,49.464,48.115
5805,3098,49.187,48.62
5805,3481,49.744,49.027
5805,3824,47.365,45.201
5805,3877,48.123,44.79
5805,4069,47.635,44.855
5805,4552,46.291,42.539
5805,4912,49.599,47.853
5806,206,48.398,47.573
5806,748,50.49,51.616
5806,922,49.168,48.13
5806,1019,49.812,49.935
5806,1155,49.014,48.796
5806,1205,45.46,44.656
5806,1360,48.198,46.898
5806,1400,48.46,51.923
5806,3098,49.187,48.62
5806,3824,47.365,45.201
5806,4552,46.291,42.539
5807,1205,45.46,44.656
5807,1400,48.46,51.923
5808,1205,45.46,44.656
5808,1400,48.46,51.923
5808,1815,45.756,48.616
5808,1984,45.67,47.965
5808,3025,46.185,49.198
5808,4287,45.758,48.604
5808,4591,46.314,49.609
5808,4813,45.619,48.472
5809,374,47.142,53.101
5809,1400,48.46,51.923
5809,1815,45.756,48.616
5809,1984,45.67,47.965
5809,3025,46.185,49.198
5809,4287,45.758,48.604
5809,4591,46.314,49.609
5809,4813,45.619,48.472
5810,374,47.142,53.101
5810,1815,45.756,48.616
5810,1984,45.67,47.965
5810,3025,46.185,49.198
5810,3427,43.58,47.455
5810,4287,45.758,48.604
5810,4591,46.314,49.609
5810,4813,45.619,48.472
5811,374,47.142,53.101
5811,1815,45.756,48.616
5811,3427,43.58,47.455
5811,4084,43.279,47.508
5811,4287,45.758,48.604
5811,4591,46.314,49.609
5811,4813,45.619,48.472
5812,46,45.4,54.024
5812,374,47.142,53.101
5812,2159,44.498,52.294
5812,2276,45.94,55.756
5812,3427,43.58,47.455
5812,3462,45.491,53.558
5812,4084,43.279,47.508
5812,4149,45.522,54.462
5812,4983,44.819,52.377
5813,46,45.4,54.024
5813,1183,45.594,55.398
5813,1808,44.513,52.73
5813,2159,44.498,52.294
5813,2276,45.94,55.756
5813,2537,45.54,55.74
5813,3093,44.993,55.125
5813,3157,43.773,51.202
5813,3427,43.58,47.455
5813,3462,45.491,53.558
5813,4084,43.279,47.508
5813,4149,45.522,54.462
5813,4983,44.819,52.377
5814,46,45.4,54.024
5814,763,43.385,51.84
5814,1183,45.594,55.398
5814,1465,44.769,55.565
5814,1808,44.513,52.73
5814,2159,44.498,52.294
5814,2276,45.94,55.756
5814,2537,45.54,55.74
5814,2772,43.265,51.515
5814,3093,44.993,55.125
5814,3157,43.773,51.202
5814,3462,45.491,53.558
5814,4149,45.522,54.462
5814,4983,44.819,52.377
5815,46,45.4,54.024
5815,763,43.385,51.84
5815,1183,45.594,55.398
5815,1465,44.769,55.565
5815,1808,44.513,52.73
5815,2159,44.498,52.294
5815,2276,45.94,55.756
5815,2537,45.54,55.74
5815,2772,43.265,51.515
5815,3093,44.993,55.125
5815,3128,42.898,52.952
5815,3157,43.773,51.202
5815,4149,45.522,54.462
5815,4983,44.819,52.377
5816,763,43.385,51.84
5816,1465,44.769,55.565
5816,2537,45.54,55.74
5816,2772,43.265,51.515
5816,3093,44.993,55.125
5816,3128,42.898,52.952
5816,4697,42.744,53.46
5817,1465,44.769,55.565
5817,3128,42.898,52.952
5817,4493,42.298,53.752
5817,4697,42.744,53.46
5818,10,41.057,52.913
5818,2497,40.622,52.837
5818,3128,42.898,52.952
5818,4493,42.298,53.752
5818,4697,42.744,53.46
5819,10,41.057,52.913
5819,2401,40.306,52.768
5819,2497,40.622,52.837
5819,4493,42.298,53.752
5819,4952,40.596,53.438
5820,10,41.057,52.913
5820,45,41.89,57.452
5820,1064,41.198,56.065
5820,2401,40.306,52.768
5820,2497,40.622,52.837
5820,4952,40.596,53.438
5821,45,41.89,57.452
5821,1064,41.198,56.065
5821,2401,40.306,52.768
5821,2497,40.622,52.837
5821,4952,40.596,53.438
5822,45,41.89,57.452
5822,1064,41.198,56.065
5825,4466,38.264,57.877
5826,4466,38.264,57.877
5827,4466,38.264,57.877
5828,4466,38.264,57.877
5829,314,34.477,54.335
5830,314,34.477,54.335
5831,314,34.477,54.335
5838,352,31.49,61.298
5838,1755,31.49,61.752
5839,352,31.49,61.298
5839,1755,31.49,61.752
5840,352,31.49,61.298
5840,1755,31.49,61.752
5841,130,29.848,62.206
5841,1755,31.49,61.752
5842,130,29.848,62.206
5843,130,29.848,62.206
5844,130,29.848,62.206
6239,1795,26.511,-108.581
6239,2696,27.584,-114.119
6239,3744,26.432,-108.706
6240,1795,26.511,-108.581
6240,2230,27.824,-109.897
6240,3744,26.432,-108.706
6240,3980,26.845,-108.368
6241,1795,26.511,-108.581
6241,2230,27.824,-109.897
6241,3744,26.432,-108.706
6241,3980,26.845,-108.368
6241,4869,28.999,-111.93
6242,2230,27.824,-109.897
6242,3980,26.845,-108.368
6242,3996,28.976,-109.645
6242,4869,28.999,-111.93
6243,3996,28.976,-109.645
6243,4869,28.999,-111.93
6244,1182,29.327,-107.827
6244,1628,28.54,-106.74
6244,3996,28.976,-109.645
6245,1182,29.327,-107.827
6245,1628,28.54,-106.74
6246,1182,29.327,-107.827
6247,986,30.918,-106.877
6248,986,30.918,-106.877
6248,4190,33.677,-111.156
6249,986,30.918,-106.877
6249,4190,33.677,-111.156
6250,1559,33.156,-107.189
6250,4190,33.677,-111.156
6251,1559,33.156,-107.189
6252,1559,33.156,-107.189
6255,3263,36.801,-107.609
6256,3263,36.801,-107.609
6257,3263,36.801,-107.609
6258,4823,35.713,-101.554
6259,4823,35.713,-101.554
6260,3819,38.065,-102.94
6260,4823,35.713,-101.554
6261,3819,38.065,-102.94
6262,3819,38.065,-102.94
6265,1571,41.215,-101.673
6265,3396,40.073,-99.215
6265,4601,39.473,-98.319
6265,4694,42.48,-104.953
6266,1571,41.215,-101.673
6266,3396,40.073,-99.215
6266,4601,39.473,-98.319
6266,4694,42.48,-104.953
6267,1571,41.215,-101.673
6267,3396,40.073,-99.215
6267,4601,39.473,-98.319
6267,4694,42.48,-104.953
6270,1990,42.85,-97.483
6271,152,44.456,-100.398
6271,775,44.04,-99.449
6271,1990,42.85,-97.483
6272,152,44.456,-100.398
6272,775,44.04,-99.449
6272,1990,42.85,-97.483
6272,3478,44.187,-97.42
6273,152,44.456,-100.398
6273,775,44.04,-99.449
6273,3478,44.187,-97.42
6274,146,47.506,-101.432
6274,2787,46.665,-100.231
6274,3175,45.381,-97.415
6274,3478,44.187,-97.42
6275,146,47.506,-101.432
6275,2731,47.603,-101.263
6275,2787,46.665,-100.231
6275,3175,45.381,-97.415
6275,3774,45.304,-96.449
6275,3957,45.768,-96.639
6276,146,47.506,-101.432
6276,2731,47.603,-101.263
6276,2787,46.665,-100.231
6276,3022,46.362,-95.735
6276,3175,45.381,-97.415
6276,3774,45.304,-96.449
6276,3957,45.768,-96.639
6277,504,47.957,-98.604
6277,2516,49.215,-100.425
6277,2731,47.603,-101.263
6277,3022,46.362,-95.735
6277,3774,45.304,-96.449
6277,3790,46.415,-94.358
6277,3957,45.768,-96.639
6278,327,46.115,-93.655
6278,504,47.957,-98.604
6278,2516,49.215,-100.425
6278,3022,46.362,-95.735
6278,3320,46.67,-94.112
6278,3790,46.415,-94.358
6278,4865,46.613,-94.177
6279,142,47.956,-95.272
6279,327,46.115,-93.655
6279,417,47.252,-94.224
6279,504,47.957,-98.604
6279,715,47.429,-94.053
6279,2181,47.452,-94.486
6279,2516,49.215,-100.425
6279,3019,47.639,-94.026
6279,3320,46.67,-94.112
6279,3790,46.415,-94.358
6279,4865,46.613,-94.177
6280,142,47.956,-95.272
6280,327,46.115,-93.655
6280,417,47.252,-94.224
6280,715,47.429,-94.053
6280,2181,47.452,-94.486
6280,2427,49.268,-95.623
6280,3019,47.639,-94.026
6280,3320,46.67,-94.112
6280,4865,46.613,-94.177
6281,142,47.956,-95.272
6281,213,48.619,-93.356
6281,417,47.252,-94.224
6281,692,49.614,-94.782
6281,715,47.429,-94.053
6281,848,48.497,-92.666
6281,1153,47.959,-92.476
6281,1497,48.279,-92.296
6281,1521,51.114,-98.549
6281,2181,47.452,-94.486
6281,2427,49.268,-95.623
6281,3019,47.639,-94.026
6281,3626,48.041,-92.839
6281,4392,49.031,-93.659
6281,4525,50.418,-97.619
6282,37,51.588,-98.729
6282,54,49.764,-94.518
6282,213,48.619,-93.356
6282,523,51.823,-98.32
6282,692,49.614,-94.782
6282,825,50.265,-94.976
6282,848,48.497,-92.666
6282,1069,50.304,-95.54
6282,1153,47.959,-92.476
6282,1466,50.397,-95.99
6282,1497,48.279,-92.296
6282,1521,51.114,-98.549
6282,1535,49.308,-93.891
6282,1657,49.52,-93.917
6282,1761,48.106,-91.647
6282,2004,50.072,-94.735
6282,2299,49.216,-93.034
6282,2362,48.587,-91.327
6282,2427,49.268,-95.623
6282,2447,48.194,-91.018
6282,2488,48.284,-90.772
6282,3028,50.198,-95.194
6282,3101,49.371,-93.629
6282,3129,49.357,-92.809
6282,3223,49.396,-93.576
6282,3349,48.898,-92.839
6282,3529,50.25,-94.467
6282,3626,48.041,-92.839
6282,3719,48.441,-91.318
6282,3762,48.948,-92.002
6282,3878,48.551,-92.002
6282,3974,49.977,-94.638
6282,4392,49.031,-93.659
6282,4525,50.418,-97.619
6282,4713,48.419,-91.725
6283,37,51.588,-98.729
6283,54,49.764,-94.518
6283,213,48.619,-93.356
6283,523,51.823,-98.32
6283,567,49.744,-93.181
6283,692,49.614,-94.782
6283,726,48.951,-90.695
6283,825,50.265,-94.976
6283,848,48.497,-92.666
6283,996,49.76,-92.845
6283,1069,50.304,-95.54
6283,1153,47.959,-92.476
6283,1466,50.397,-95.99
6283,1497,48.279,-92.296
6283,1521,51.114,-98.549
6283,1535,49.308,-93.891
6283,1657,49.52,-93.917
6283,1761,48.106,-91.647
6283,1983,49.203,-91.951
6283,2004,50.072,-94.735
6283,2299,49.216,-93.034
6283,2362,48.587,-91.327
6283,2443,50.676,-93.969
6283,2447,48.194,-91.018
6283,2488,48.284,-90.772
6283,2959,50.601,-94.456
6283,3028,50.198,-95.194
6283,3101,49.371,-93.629
6283,3129,49.357,-92.809
6283,3223,49.396,-93.576
6283,3236,49.527,-91.782
6283,3300,51.603,-95.746
6283,3349,48.898,-92.839
6283,3529,50.25,-94.467
6283,3626,48.041,-92.839
6283,3719,48.441,-91.318
6283,3762,48.948,-92.002
6283,3878,48.551,-92.002
6283,3928,49.707,-91.941
6283,3947,48.909,-91.541
6283,3974,49.977,-94.638
6283,4054,50.423,-93.86
6283,4074,51.813,-97.405
6283,4107,48.619,-90.066
6283,4208,49.611,-91.692
6283,4392,49.031,-93.659
6283,4395,49.857,-92.324
6283,4525,50.418,-97.619
6283,4677,49.043,-91.949
6283,4680,51.156,-95.238
6283,4713,48.419,-91.725
6283,4769,48.166,-90.145
6283,4853,49.409,-92.294
6283,4911,48.606,-90.449
6283,4978,50.928,-95.668
6284,37,51.588,-98.729
6284,54,49.764,-94.518
6284,127,50.639,-93.2
6284,497,51.128,-93.255
6284,523,51.823,-98.32
6284,567,49.744,-93.181
6284,726,48.951,-90.695
6284,825,50.265,-94.976
6284,996,49.76,-92.845
6284,1005,50.044,-91.894
6284,1069,50.304,-95.54
6284,1072,51.025,-93.766
6284,1208,48.705,-89.63
6284,1325,51.857,-95.564
6284,1466,50.397,-95.99
6284,1535,49.308,-93.891
6284,1657,49.52,-93.917
6284,1761,48.106,-91.647
6284,1944,50.686,-93.515
6284,1983,49.203,-91.951
6284,2004,50.072,-94.735
6284,2129,50.944,-93.602
6284,2299,49.216,-93.034
6284,2362,48.587,-91.327
6284,2391,50.094,-92.074
6284,2443,50.676,-93.969
6284,2447,48.194,-91.018
6284,2488,48.284,-90.772
6284,2590,52.07,-95.466
6284,2700,50.468,-93.241
6284,2843,52.027,-95.177
6284,2959,50.601,-94.456
6284,3028,50.198,-95.194
6284,3031,50.144,-92.074
6284,3065,51.199,-93.795
6284,3080,51.614,-94.713
6284,3088,51.681,-94.579
6284,3099,52.772,-96.751
6284,3101,49.371,-93.629
6284,3129,49.357,-92.809
6284,3223,49.396,-93.576
6284,3236,49.527,-91.782
6284,3300,51.603,-95.746
6284,3334,49.465,-90.351
6284,3341,49.739,-90.893
6284,3349,48.898,-92.839
6284,3529,50.25,-94.467
6284,3580,50.127,-92.021
6284,3677,49.839,-90.949
6284,3703,51.297,-94.955
6284,3719,48.441,-91.318
6284,3762,48.948,-92.002
6284,3878,48.551,-92.002
6284,3881,50.097,-91.219
6284,3928,49.707,-91.941
6284,3947,48.909,-91.541
6284,3974,49.977,-94.638
6284,4016,49.817,-91.637
6284,4054,50.423,-93.86
6284,4074,51.813,-97.405
6284,4107,48.619,-90.066
6284,4208,49.611,-91.692
6284,4395,49.857,-92.324
6284,4422,49.85,-91.503
6284,4489,49.551,-91.284
6284,4677,49.043,-91.949
6284,4680,51.156,-95.238
6284,4713,48.419,-91.725
6284,4769,48.166,-90.145
6284,4800,49.028,-90.001
6284,4853,49.409,-92.294
6284,4911,48.606,-90.449
6284,4925,51.066,-93.19
6284,4978,50.928,-95.668
6285,38,49.308,-88.309
6285,127,50.639,-93.2
6285,497,51.128,-93.255
6285,567,49.744,-93.181
6285,726,48.951,-90.695
6285,731,50.088,-90.826
6285,996,49.76,-92.845
6285,1005,50.044,-91.894
6285,1072,51.025,-93.766
6285,1208,48.705,-89.63
6285,1222,52.089,-94.85
6285,1325,51.857,-95.564
6285,1483,51.333,-92.357
6285,1627,50.148,-90.307
6285,1944,50.686,-93.515
6285,1983,49.203,-91.951
6285,2129,50.944,-93.602
6285,2241,51.455,-93.69
6285,2391,50.094,-92.074
6285,2443,50.676,-93.969
6285,2590,52.07,-95.466
6285,2700,50.468,-93.241
6285,2750,51.843,-94.08
6285,2753,51.98,-94.245
6285,2843,52.027,-95.177
6285,2959,50.601,-94.456
6285,3031,50.144,-92.074
6285,3040,52.75,-95.33
6285,3065,51.199,-93.795
6285,3080,51.614,-94.713
6285,3088,51.681,-94.579
6285,3099,52.772,-96.751
6285,3236,49.527,-91.782
6285,3300,51.603,-95.746
6285,3334,49.465,-90.351
6285,3341,49.739,-90.893
6285,3465,49.294,-88.79
6285,3529,50.25,-94.467
6285,3580,50.127,-92.021
6285,3677,49.839,-90.949
6285,3703,51.297,-94.955
6285,3881,50.097,-91.219
6285,3928,49.707,-91.941
6285,3947,48.909,-91.541
6285,4016,49.817,-91.637
6285,4035,51.152,-92.706
6285,4054,50.423,-93.86
6285,4074,51.813,-97.405
6285,4107,48.619,-90.066
6285,4208,49.611,-91.692
6285,4395,49.857,-92.324
6285,4422,49.85,-91.503
6285,4489,49.551,-91.284
6285,4677,49.043,-91.949
6285,4680,51.156,-95.238
6285,4710,50.23,-90.176
6285,4769,48.166,-90.145
6285,4780,50.064,-90.177
6285,4800,49.028,-90.001
6285,4853,49.409,-92.294
6285,4911,48.606,-90.449
6285,4925,51.066,-93.19
6285,4978,50.928,-95.668
6286,38,49.308,-88.309
6286,127,50.639,-93.2
6286,497,51.128,-93.255
6286,731,50.088,-90.826
6286,1005,50.044,-91.894
6286,1072,51.025,-93.766
6286,1151,52.68,-94.021
6286,1208,48.705,-89.63
6286,1222,52.089,-94.85
6286,1325,51.857,-95.564
6286,1336,50.684,-90.326
6286,1483,51.333,-92.357
6286,1557,51.591,-91.912
6286,1627,50.148,-90.307
6286,1773,51.026,-90.215
6286,1864,53.542,-96.384
6286,1875,50.505,-89.154
6286,1944,50.686,-93.515
6286,2129,50.944,-93.602
6286,2241,51.455,-93.69
6286,2325,52.992,-93.872
6286,2366,50.862,-90.906
6286,2391,50.094,-92.074
6286,2484,52.531,-93.076
6286,2590,52.07,-95.466
6286,2613,52.338,-93.816
6286,2621,50.689,-89.615
6286,2680,51.093,-91.464
6286,2700,50.468,-93.241
6286,2750,51.843,-94.08
6286,2753,51.98,-94.245
6286,2843,52.027,-95.177
6286,3031,50.144,-92.074
6286,3040,52.75,-95.33
6286,3065,51.199,-93.795
6286,3080,51.614,-94.713
6286,3088,51.681,-94.579
6286,3099,52.772,-96.751
6286,3196,51.314,-91.885
6286,3221,51.257,-91.687
6286,3300,51.603,-95.746
6286,3334,49.465,-90.351
6286,3340,51.376,-91.897
6286,3341,49.739,-90.893
6286,3465,49.294,-88.79
6286,3580,50.127,-92.021
6286,3677,49.839,-90.949
6286,3703,51.297,-94.955
6286,3881,50.097,-91.219
6286,4016,49.817,-91.637
6286,4035,51.152,-92.706
6286,4153,50.934,-90.255
6286,4206,50.85,-91.046
6286,4208,49.611,-91.692
6286,4377,51.49,-91.897
6286,4422,49.85,-91.503
6286,4489,49.551,-91.284
6286,4496,50.008,-89.22
6286,4565,53.476,-95.09
6286,4683,50.747,-90.693
6286,4710,50.23,-90.176
