t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
37030.0,7004.938,-167.904,-61.604,0.132,2.959,6.977,-6.16,SENSING
37030.0,7004.938,-167.904,-61.604,0.132,2.959,6.977,-6.16,LISTENING
37033.95,7005.395,-156.234,-34.058,0.1,2.96,6.977,-6.16,SENSING
37033.95,7005.395,-156.234,-34.058,0.1,2.96,6.977,-6.16,LISTENING
37040.0,7005.851,-138.354,8.132,0.051,2.961,6.977,-6.16,SENSING
37040.0,7005.851,-138.354,8.132,0.051,2.961,6.977,-6.16,LISTENING
37040.0,7005.851,-138.354,8.132,0.051,2.961,6.977,-6.16,SENSING
37040.0,7005.851,-138.354,8.132,0.051,2.961,6.977,-6.16,LISTENING
37088.79,6998.686,5.989,348.21,-0.345,2.965,6.967,-6.16,SENSING
37088.79,6998.686,5.989,348.21,-0.345,2.965,6.967,-6.16,LISTENING
37100.0,6994.316,39.165,426.244,-0.435,2.965,6.962,-6.16,SENSING
37100.0,6994.316,39.165,426.244,-0.435,2.965,6.962,-6.16,LISTENING
37151.18,6961.46,190.489,781.558,-0.849,2.958,6.926,-6.16,SENSING
37151.18,6961.46,190.489,781.558,-0.849,2.958,6.926,-6.16,LISTENING
37170.0,6944.068,246.014,911.676,-1.0,2.953,6.908,-6.16,SENSING
37170.0,6944.068,246.014,911.676,-1.0,2.953,6.908,-6.16,LISTENING
37178.46,6935.323,270.943,970.049,-1.068,2.951,6.899,-6.16,SENSING
37178.46,6935.323,270.943,970.049,-1.068,2.951,6.899,-6.16,LISTENING
37200.0,6910.468,334.307,1118.297,-1.241,2.943,6.873,-6.16,SENSING
37200.0,6910.468,334.307,1118.297,-1.241,2.943,6.873,-6.16,LISTENING
37325.94,6691.515,700.118,1970.513,-2.233,2.868,6.647,-6.16,SENSING
37325.94,6691.515,700.118,1970.513,-2.233,2.868,6.647,-6.16,MANEUVERING
37325.94,6691.515,700.118,1970.513,-2.233,2.868,6.647,-6.16,LISTENING
37330.0,6682.391,711.733,1997.469,-2.264,2.864,6.638,-2.1,MANEUVERING
37330.0,6682.391,711.733,1997.469,-2.264,2.864,6.638,-2.1,SENSING
37330.0,6682.391,711.733,1997.469,-2.264,2.864,6.638,-2.1,MEASURING
37330.0,6682.391,711.733,1997.469,-2.264,2.864,6.638,-2.1,SENSING
37330.0,6682.391,711.733,1997.469,-2.264,2.864,6.638,-2.1,LISTENING
37398.54,6509.314,905.61,2446.375,-2.787,2.8,6.462,-2.1,SENSING
37398.54,6509.314,905.61,2446.375,-2.787,2.8,6.462,-2.1,LISTENING
37410.0,6476.904,937.576,2520.203,-2.873,2.788,6.429,-2.1,SENSING
37410.0,6476.904,937.576,2520.203,-2.873,2.788,6.429,-2.1,LISTENING
37481.06,6254.23,1132.444,2969.033,-3.395,2.703,6.204,-2.1,SENSING
37481.06,6254.23,1132.444,2969.033,-3.395,2.703,6.204,-2.1,MANEUVERING
37481.06,6254.23,1132.444,2969.033,-3.395,2.703,6.204,-2.1,LISTENING
37500.0,6188.677,1183.319,3085.85,-3.531,2.678,6.138,16.84,MANEUVERING
37500.0,6188.677,1183.319,3085.85,-3.531,2.678,6.138,16.84,SENSING
37500.0,6188.677,1183.319,3085.85,-3.531,2.678,6.138,16.84,MEASURING
37500.0,6188.677,1183.319,3085.85,-3.531,2.678,6.138,16.84,SENSING
37500.0,6188.677,1183.319,3085.85,-3.531,2.678,6.138,16.84,LISTENING
37520.39,6115.246,1237.542,3210.182,-3.676,2.65,6.064,16.84,SENSING
37520.39,6115.246,1237.542,3210.182,-3.676,2.65,6.064,16.84,LISTENING
37522.06,6109.102,1241.958,3220.297,-3.688,2.647,6.057,16.84,SENSING
37522.06,6109.102,1241.958,3220.297,-3.688,2.647,6.057,16.84,MANEUVERING
37522.06,6109.102,1241.958,3220.297,-3.688,2.647,6.057,16.84,LISTENING
37530.0,6079.62,1262.895,3268.251,-3.744,2.636,6.028,8.9,MANEUVERING
37530.0,6079.62,1262.895,3268.251,-3.744,2.636,6.028,8.9,SENSING
37530.0,6079.62,1262.895,3268.251,-3.744,2.636,6.028,8.9,MANEUVERING
37530.0,6079.62,1262.895,3268.251,-3.744,2.636,6.028,8.9,LISTENING
37536.93,6053.527,1281.094,3309.91,-3.792,2.626,6.001,1.97,MANEUVERING
37536.93,6053.527,1281.094,3309.91,-3.792,2.626,6.001,1.97,SENSING
37536.93,6053.527,1281.094,3309.91,-3.792,2.626,6.001,1.97,MANEUVERING
37536.93,6053.527,1281.094,3309.91,-3.792,2.626,6.001,1.97,LISTENING
37550.0,6003.406,1315.225,3387.979,-3.883,2.606,5.951,-11.1,MANEUVERING
37550.0,6003.406,1315.225,3387.979,-3.883,2.606,5.951,-11.1,SENSING
37550.0,6003.406,1315.225,3387.979,-3.883,2.606,5.951,-11.1,MEASURING
37550.0,6003.406,1315.225,3387.979,-3.883,2.606,5.951,-11.1,SENSING
37550.0,6003.406,1315.225,3387.979,-3.883,2.606,5.951,-11.1,LISTENING
37560.0,5964.259,1341.165,3447.262,-3.952,2.591,5.912,-11.1,SENSING
37560.0,5964.259,1341.165,3447.262,-3.952,2.591,5.912,-11.1,LISTENING
37561.56,5958.09,1345.198,3456.474,-3.963,2.589,5.905,-11.1,SENSING
37561.56,5958.09,1345.198,3456.474,-3.963,2.589,5.905,-11.1,LISTENING
37584.78,5864.306,1404.775,3592.438,-4.121,2.552,5.811,-11.1,SENSING
37584.78,5864.306,1404.775,3592.438,-4.121,2.552,5.811,-11.1,MANEUVERING
37584.78,5864.306,1404.775,3592.438,-4.121,2.552,5.811,-11.1,LISTENING
37590.0,5842.719,1418.049,3622.699,-4.156,2.543,5.789,-5.88,MANEUVERING
37590.0,5842.719,1418.049,3622.699,-4.156,2.543,5.789,-5.88,SENSING
37590.0,5842.719,1418.049,3622.699,-4.156,2.543,5.789,-5.88,MANEUVERING
37590.0,5842.719,1418.049,3622.699,-4.156,2.543,5.789,-5.88,LISTENING
37590.0,5842.719,1418.049,3622.699,-4.156,2.543,5.789,-5.88,MANEUVERING
37590.0,5842.719,1418.049,3622.699,-4.156,2.543,5.789,-5.88,SENSING
37590.0,5842.719,1418.049,3622.699,-4.156,2.543,5.789,-5.88,MANEUVERING
37590.0,5842.719,1418.049,3622.699,-4.156,2.543,5.789,-5.88,LISTENING
37610.0,5758.322,1468.496,3737.583,-4.289,2.51,5.705,14.12,MANEUVERING
37610.0,5758.322,1468.496,3737.583,-4.289,2.51,5.705,14.12,SENSING
37610.0,5758.322,1468.496,3737.583,-4.289,2.51,5.705,14.12,MEASURING
37610.0,5758.322,1468.496,3737.583,-4.289,2.51,5.705,14.12,SENSING
37610.0,5758.322,1468.496,3737.583,-4.289,2.51,5.705,14.12,LISTENING
37686.9,5409.503,1655.987,4162.836,-4.784,2.372,5.355,14.12,SENSING
37686.9,5409.503,1655.987,4162.836,-4.784,2.372,5.355,14.12,LISTENING
37710.0,5297.432,1710.172,4285.181,-4.926,2.327,5.243,14.12,SENSING
37710.0,5297.432,1710.172,4285.181,-4.926,2.327,5.243,14.12,LISTENING
37710.0,5297.432,1710.172,4285.181,-4.926,2.327,5.243,14.12,SENSING
37710.0,5297.432,1710.172,4285.181,-4.926,2.327,5.243,14.12,LISTENING
37821.97,4709.548,1957.432,4839.706,-5.569,2.092,4.656,14.12,SENSING
37821.97,4709.548,1957.432,4839.706,-5.569,2.092,4.656,14.12,LISTENING
37830.0,4664.683,1974.127,4876.892,-5.613,2.074,4.611,14.12,SENSING
37830.0,4664.683,1974.127,4876.892,-5.613,2.074,4.611,14.12,LISTENING
37861.63,4484.646,2038.463,5019.84,-5.778,2.001,4.432,14.12,SENSING
37861.63,4484.646,2038.463,5019.84,-5.778,2.001,4.432,14.12,LISTENING
37879.27,4381.996,2073.337,5097.076,-5.868,1.96,4.329,14.12,SENSING
37879.27,4381.996,2073.337,5097.076,-5.868,1.96,4.329,14.12,LISTENING
37888.78,4326.006,2091.833,5137.964,-5.915,1.937,4.274,14.12,SENSING
37888.78,4326.006,2091.833,5137.964,-5.915,1.937,4.274,14.12,MANEUVERING
37888.78,4326.006,2091.833,5137.964,-5.915,1.937,4.274,14.12,LISTENING
37890.0,4318.791,2094.19,5143.17,-5.921,1.934,4.267,15.34,MANEUVERING
37890.0,4318.791,2094.19,5143.17,-5.921,1.934,4.267,15.34,SENSING
37890.0,4318.791,2094.19,5143.17,-5.921,1.934,4.267,15.34,MEASURING
37890.0,4318.791,2094.19,5143.17,-5.921,1.934,4.267,15.34,SENSING
37890.0,4318.791,2094.19,5143.17,-5.921,1.934,4.267,15.34,LISTENING
37919.0,4145.148,2149.168,5264.345,-6.062,1.864,4.094,15.34,SENSING
37919.0,4145.148,2149.168,5264.345,-6.062,1.864,4.094,15.34,MANEUVERING
37919.0,4145.148,2149.168,5264.345,-6.062,1.864,4.094,15.34,LISTENING
37940.0,4016.911,2187.696,5348.941,-6.16,1.812,3.967,-5.66,MANEUVERING
37940.0,4016.911,2187.696,5348.941,-6.16,1.812,3.967,-5.66,SENSING
37940.0,4016.911,2187.696,5348.941,-6.16,1.812,3.967,-5.66,MEASURING
37940.0,4016.911,2187.696,5348.941,-6.16,1.812,3.967,-5.66,SENSING
37940.0,4016.911,2187.696,5348.941,-6.16,1.812,3.967,-5.66,LISTENING
38229.5,2072.989,2599.708,6225.197,-7.171,1.018,2.045,-5.66,SENSING
38229.5,2072.989,2599.708,6225.197,-7.171,1.018,2.045,-5.66,LISTENING
38250.0,1925.604,2619.922,6265.605,-7.218,0.957,1.9,-5.66,SENSING
38250.0,1925.604,2619.922,6265.605,-7.218,0.957,1.9,-5.66,LISTENING
38416.57,700.392,2737.446,6482.229,-7.465,0.453,0.697,-5.66,SENSING
38416.57,700.392,2737.446,6482.229,-7.465,0.453,0.697,-5.66,LISTENING
38420.0,674.799,2738.978,6484.576,-7.468,0.442,0.672,-5.66,SENSING
38420.0,674.799,2738.978,6484.576,-7.468,0.442,0.672,-5.66,LISTENING
38434.08,569.654,2744.889,6493.309,-7.478,0.399,0.569,-5.66,SENSING
38434.08,569.654,2744.889,6493.309,-7.478,0.399,0.569,-5.66,MANEUVERING
38434.08,569.654,2744.889,6493.309,-7.478,0.399,0.569,-5.66,LISTENING
38450.0,450.616,2750.837,6501.437,-7.487,0.349,0.453,10.26,MANEUVERING
38450.0,450.616,2750.837,6501.437,-7.487,0.349,0.453,10.26,SENSING
38450.0,450.616,2750.837,6501.437,-7.487,0.349,0.453,10.26,MEASURING
38450.0,450.616,2750.837,6501.437,-7.487,0.349,0.453,10.26,SENSING
38450.0,450.616,2750.837,6501.437,-7.487,0.349,0.453,10.26,LISTENING
38483.45,200.124,2760.785,6512.477,-7.499,0.246,0.208,10.26,SENSING
38483.45,200.124,2760.785,6512.477,-7.499,0.246,0.208,10.26,LISTENING
38490.0,151.035,2762.328,6513.68,-7.501,0.226,0.16,10.26,SENSING
38490.0,151.035,2762.328,6513.68,-7.501,0.226,0.16,10.26,LISTENING
38506.7,25.848,2765.66,6515.327,-7.502,0.174,0.038,10.26,SENSING
38506.7,25.848,2765.66,6515.327,-7.502,0.174,0.038,10.26,LISTENING
38520.0,-73.859,2767.697,6515.178,-7.502,0.133,-0.06,10.26,SENSING
38520.0,-73.859,2767.697,6515.178,-7.502,0.133,-0.06,10.26,LISTENING
38572.75,-468.976,2770.375,6501.861,-7.486,-0.031,-0.445,10.26,SENSING
38572.75,-468.976,2770.375,6501.861,-7.486,-0.031,-0.445,10.26,MANEUVERING
38572.75,-468.976,2770.375,6501.861,-7.486,-0.031,-0.445,10.26,LISTENING
38594.02,-627.952,2769.017,6490.75,-7.473,-0.097,-0.6,-11.01,MANEUVERING
38594.02,-627.952,2769.017,6490.75,-7.473,-0.097,-0.6,-11.01,SENSING
38594.02,-627.952,2769.017,6490.75,-7.473,-0.097,-0.6,-11.01,MANEUVERING
38594.02,-627.952,2769.017,6490.75,-7.473,-0.097,-0.6,-11.01,LISTENING
38600.0,-672.593,2768.383,6487.034,-7.468,-0.116,-0.643,-16.99,MANEUVERING
38600.0,-672.593,2768.383,6487.034,-7.468,-0.116,-0.643,-16.99,SENSING
38600.0,-672.593,2768.383,6487.034,-7.468,-0.116,-0.643,-16.99,MEASURING
38600.0,-672.593,2768.383,6487.034,-7.468,-0.116,-0.643,-16.99,SENSING
38600.0,-672.593,2768.383,6487.034,-7.468,-0.116,-0.643,-16.99,LISTENING
38610.0,-747.184,2767.076,6480.24,-7.46,-0.147,-0.716,-16.99,SENSING
38610.0,-747.184,2767.076,6480.24,-7.46,-0.147,-0.716,-16.99,LISTENING
38620.87,-828.169,2765.305,6472.031,-7.451,-0.18,-0.795,-16.99,SENSING
38620.87,-828.169,2765.305,6472.031,-7.451,-0.18,-0.795,-16.99,LISTENING
38640.0,-970.421,2761.303,6455.509,-7.432,-0.239,-0.933,-16.99,SENSING
38640.0,-970.421,2761.303,6455.509,-7.432,-0.239,-0.933,-16.99,LISTENING
38640.0,-970.421,2761.303,6455.509,-7.432,-0.239,-0.933,-16.99,SENSING
38640.0,-970.421,2761.303,6455.509,-7.432,-0.239,-0.933,-16.99,LISTENING
38688.13,-1326.435,2746.256,6402.276,-7.37,-0.387,-1.279,-16.99,SENSING
38688.13,-1326.435,2746.256,6402.276,-7.37,-0.387,-1.279,-16.99,MANEUVERING
38688.13,-1326.435,2746.256,6402.276,-7.37,-0.387,-1.279,-16.99,LISTENING
38709.7,-1484.928,2737.21,6373.036,-7.336,-0.453,-1.433,4.58,MANEUVERING
38709.7,-1484.928,2737.21,6373.036,-7.336,-0.453,-1.433,4.58,SENSING
38709.7,-1484.928,2737.21,6373.036,-7.336,-0.453,-1.433,4.58,MANEUVERING
38709.7,-1484.928,2737.21,6373.036,-7.336,-0.453,-1.433,4.58,LISTENING
38710.0,-1487.127,2737.075,6372.606,-7.335,-0.454,-1.435,4.88,MANEUVERING
38710.0,-1487.127,2737.075,6372.606,-7.335,-0.454,-1.435,4.88,SENSING
38710.0,-1487.127,2737.075,6372.606,-7.335,-0.454,-1.435,4.88,MEASURING
38710.0,-1487.127,2737.075,6372.606,-7.335,-0.454,-1.435,4.88,SENSING
38710.0,-1487.127,2737.075,6372.606,-7.335,-0.454,-1.435,4.88,LISTENING
38710.2,-1488.593,2736.984,6372.319,-7.335,-0.455,-1.437,4.88,SENSING
38710.2,-1488.593,2736.984,6372.319,-7.335,-0.455,-1.437,4.88,LISTENING
38720.0,-1560.344,2732.391,6357.905,-7.318,-0.485,-1.506,4.88,SENSING
38720.0,-1560.344,2732.391,6357.905,-7.318,-0.485,-1.506,4.88,LISTENING
38761.82,-1864.56,2709.517,6288.765,-7.239,-0.611,-1.801,4.88,SENSING
38761.82,-1864.56,2709.517,6288.765,-7.239,-0.611,-1.801,4.88,LISTENING
38790.0,-2067.54,2691.131,6235.257,-7.177,-0.696,-1.998,4.88,SENSING
38790.0,-2067.54,2691.131,6235.257,-7.177,-0.696,-1.998,4.88,LISTENING
38790.0,-2067.54,2691.131,6235.257,-7.177,-0.696,-1.998,4.88,SENSING
38790.0,-2067.54,2691.131,6235.257,-7.177,-0.696,-1.998,4.88,LISTENING
38892.08,-2786.247,2604.825,5995.72,-6.901,-0.997,-2.693,4.88,SENSING
38892.08,-2786.247,2604.825,5995.72,-6.901,-0.997,-2.693,4.88,LISTENING
38920.0,-2977.556,2575.938,5917.997,-6.812,-1.077,-2.877,4.88,SENSING
38920.0,-2977.556,2575.938,5917.997,-6.812,-1.077,-2.877,4.88,LISTENING
38920.0,-2977.556,2575.938,5917.997,-6.812,-1.077,-2.877,4.88,SENSING
38920.0,-2977.556,2575.938,5917.997,-6.812,-1.077,-2.877,4.88,MESSAGING
38920.0,-2977.556,2575.938,5917.997,-6.812,-1.077,-2.877,4.88,SENSING
38920.0,-2977.556,2575.938,5917.997,-6.812,-1.077,-2.877,4.88,LISTENING
38920.0,-2977.556,2575.938,5917.997,-6.812,-1.077,-2.877,4.88,SENSING
38920.0,-2977.556,2575.938,5917.997,-6.812,-1.077,-2.877,4.88,LISTENING
39011.96,-3588.614,2465.249,5626.248,-6.477,-1.333,-3.466,4.88,SENSING
39011.96,-3588.614,2465.249,5626.248,-6.477,-1.333,-3.466,4.88,LISTENING
39024.76,-3671.135,2447.993,5581.399,-6.426,-1.368,-3.545,4.88,SENSING
39024.76,-3671.135,2447.993,5581.399,-6.426,-1.368,-3.545,4.88,MANEUVERING
39024.76,-3671.135,2447.993,5581.399,-6.426,-1.368,-3.545,4.88,LISTENING
39030.0,-3704.726,2440.801,5562.747,-6.404,-1.382,-3.578,10.12,MANEUVERING
39030.0,-3704.726,2440.801,5562.747,-6.404,-1.382,-3.578,10.12,SENSING
39030.0,-3704.726,2440.801,5562.747,-6.404,-1.382,-3.578,10.12,MEASURING
39030.0,-3704.726,2440.801,5562.747,-6.404,-1.382,-3.578,10.12,SENSING
39030.0,-3704.726,2440.801,5562.747,-6.404,-1.382,-3.578,10.12,LISTENING
39083.03,-4038.178,2363.898,5364.587,-6.177,-1.523,-3.898,10.12,SENSING
39083.03,-4038.178,2363.898,5364.587,-6.177,-1.523,-3.898,10.12,LISTENING
39090.0,-4081.095,2353.241,5337.29,-6.146,-1.541,-3.939,10.12,SENSING
39090.0,-4081.095,2353.241,5337.29,-6.146,-1.541,-3.939,10.12,LISTENING
39127.79,-4309.919,2293.284,5184.346,-5.971,-1.638,-4.158,10.12,SENSING
39127.79,-4309.919,2293.284,5184.346,-5.971,-1.638,-4.158,10.12,MANEUVERING
39127.79,-4309.919,2293.284,5184.346,-5.971,-1.638,-4.158,10.12,LISTENING
39140.67,-4386.377,2272.02,5130.34,-5.91,-1.67,-4.232,-2.76,MANEUVERING
39140.67,-4386.377,2272.02,5130.34,-5.91,-1.67,-4.232,-2.76,SENSING
39140.67,-4386.377,2272.02,5130.34,-5.91,-1.67,-4.232,-2.76,MANEUVERING
39140.67,-4386.377,2272.02,5130.34,-5.91,-1.67,-4.232,-2.76,LISTENING
39150.0,-4441.262,2256.358,5090.633,-5.864,-1.694,-4.284,-12.09,MANEUVERING
39150.0,-4441.262,2256.358,5090.633,-5.864,-1.694,-4.284,-12.09,SENSING
39150.0,-4441.262,2256.358,5090.633,-5.864,-1.694,-4.284,-12.09,MEASURING
39150.0,-4441.262,2256.358,5090.633,-5.864,-1.694,-4.284,-12.09,SENSING
39150.0,-4441.262,2256.358,5090.633,-5.864,-1.694,-4.284,-12.09,LISTENING
39159.37,-4495.953,2240.412,5050.264,-5.818,-1.717,-4.337,-12.09,SENSING
39159.37,-4495.953,2240.412,5050.264,-5.818,-1.717,-4.337,-12.09,LISTENING
39170.0,-4557.472,2222.06,5003.875,-5.765,-1.743,-4.396,-12.09,SENSING
39170.0,-4557.472,2222.06,5003.875,-5.765,-1.743,-4.396,-12.09,LISTENING
39197.41,-4713.467,2173.471,4881.401,-5.625,-1.809,-4.545,-12.09,SENSING
39197.41,-4713.467,2173.471,4881.401,-5.625,-1.809,-4.545,-12.09,MANEUVERING
39197.41,-4713.467,2173.471,4881.401,-5.625,-1.809,-4.545,-12.09,LISTENING
39200.0,-4728.008,2168.787,4869.617,-5.611,-1.815,-4.559,-14.68,MANEUVERING
39200.0,-4728.008,2168.787,4869.617,-5.611,-1.815,-4.559,-14.68,SENSING
39200.0,-4728.008,2168.787,4869.617,-5.611,-1.815,-4.559,-14.68,MEASURING
39200.0,-4728.008,2168.787,4869.617,-5.611,-1.815,-4.559,-14.68,SENSING
39200.0,-4728.008,2168.787,4869.617,-5.611,-1.815,-4.559,-14.68,LISTENING
39409.94,-5781.757,1739.29,3803.279,-4.395,-2.267,-5.563,-14.68,SENSING
39409.94,-5781.757,1739.29,3803.279,-4.395,-2.267,-5.563,-14.68,LISTENING
39420.0,-5825.614,1716.428,3747.132,-4.331,-2.286,-5.605,-14.68,SENSING
39420.0,-5825.614,1716.428,3747.132,-4.331,-2.286,-5.605,-14.68,LISTENING
39445.98,-5935.878,1656.516,3600.226,-4.163,-2.334,-5.709,-14.68,SENSING
39445.98,-5935.878,1656.516,3600.226,-4.163,-2.334,-5.709,-14.68,LISTENING
39460.0,-5993.564,1623.674,3519.835,-4.072,-2.36,-5.764,-14.68,SENSING
39460.0,-5993.564,1623.674,3519.835,-4.072,-2.36,-5.764,-14.68,LISTENING
39505.56,-6172.059,1514.58,3253.457,-3.768,-2.438,-5.933,-14.68,SENSING
39505.56,-6172.059,1514.58,3253.457,-3.768,-2.438,-5.933,-14.68,LISTENING
39520.0,-6225.726,1479.275,3167.459,-3.67,-2.461,-5.984,-14.68,SENSING
39520.0,-6225.726,1479.275,3167.459,-3.67,-2.461,-5.984,-14.68,LISTENING
39520.0,-6225.726,1479.275,3167.459,-3.67,-2.461,-5.984,-14.68,SENSING
39520.0,-6225.726,1479.275,3167.459,-3.67,-2.461,-5.984,-14.68,LISTENING
39540.35,-6298.946,1428.952,3045.041,-3.531,-2.494,-6.053,-14.68,SENSING
39540.35,-6298.946,1428.952,3045.041,-3.531,-2.494,-6.053,-14.68,LISTENING
39550.0,-6332.672,1404.861,2986.504,-3.464,-2.509,-6.085,-14.68,SENSING
39550.0,-6332.672,1404.861,2986.504,-3.464,-2.509,-6.085,-14.68,LISTENING
39550.0,-6332.672,1404.861,2986.504,-3.464,-2.509,-6.085,-14.68,SENSING
39550.0,-6332.672,1404.861,2986.504,-3.464,-2.509,-6.085,-14.68,LISTENING
39793.11,-6961.96,757.657,1427.926,-1.69,-2.797,-6.674,-14.68,SENSING
39793.11,-6961.96,757.657,1427.926,-1.69,-2.797,-6.674,-14.68,MANEUVERING
39793.11,-6961.96,757.657,1427.926,-1.69,-2.797,-6.674,-14.68,LISTENING
39820.0,-7004.608,682.298,1248.005,-1.485,-2.818,-6.714,12.21,MANEUVERING
39820.0,-7004.608,682.298,1248.005,-1.485,-2.818,-6.714,12.21,SENSING
39820.0,-7004.608,682.298,1248.005,-1.485,-2.818,-6.714,12.21,MEASURING
39820.0,-7004.608,682.298,1248.005,-1.485,-2.818,-6.714,12.21,SENSING
39820.0,-7004.608,682.298,1248.005,-1.485,-2.818,-6.714,12.21,LISTENING
39827.44,-7015.435,661.35,1198.044,-1.428,-2.824,-6.724,12.21,SENSING
39827.44,-7015.435,661.35,1198.044,-1.428,-2.824,-6.724,12.21,LISTENING
39840.0,-7032.751,625.896,1113.539,-1.332,-2.832,-6.739,12.21,SENSING
39840.0,-7032.751,625.896,1113.539,-1.332,-2.832,-6.739,12.21,LISTENING
39895.25,-7094.528,468.747,739.732,-0.906,-2.865,-6.795,12.21,SENSING
39895.25,-7094.528,468.747,739.732,-0.906,-2.865,-6.795,12.21,LISTENING
39900.0,-7098.74,455.156,707.463,-0.869,-2.868,-6.799,12.21,SENSING
39900.0,-7098.74,455.156,707.463,-0.869,-2.868,-6.799,12.21,LISTENING
39903.0,-7101.311,446.566,687.072,-0.846,-2.869,-6.801,12.21,SENSING
39903.0,-7101.311,446.566,687.072,-0.846,-2.869,-6.801,12.21,LISTENING
39920.0,-7114.56,397.813,571.408,-0.714,-2.877,-6.813,12.21,SENSING
39920.0,-7114.56,397.813,571.408,-0.714,-2.877,-6.813,12.21,LISTENING
39997.42,-7146.523,174.434,42.929,-0.112,-2.901,-6.839,12.21,SENSING
39997.42,-7146.523,174.434,42.929,-0.112,-2.901,-6.839,12.21,LISTENING
40000.0,-7146.785,166.962,25.293,-0.092,-2.902,-6.839,12.21,SENSING
40000.0,-7146.785,166.962,25.293,-0.092,-2.902,-6.839,12.21,LISTENING
40004.02,-7147.09,155.317,-2.185,-0.06,-2.902,-6.839,12.21,SENSING
40004.02,-7147.09,155.317,-2.185,-0.06,-2.902,-6.839,12.21,LISTENING
40020.0,-7147.061,109.004,-111.412,0.064,-2.905,-6.838,12.21,SENSING
40020.0,-7147.061,109.004,-111.412,0.064,-2.905,-6.838,12.21,LISTENING
40107.48,-7111.687,-144.728,-708.002,0.745,-2.903,-6.799,12.21,SENSING
40107.48,-7111.687,-144.728,-708.002,0.745,-2.903,-6.799,12.21,LISTENING
40120.0,-7101.764,-180.993,-793.019,0.842,-2.901,-6.789,12.21,SENSING
40120.0,-7101.764,-180.993,-793.019,0.842,-2.901,-6.789,12.21,LISTENING
40152.13,-7070.751,-273.903,-1010.54,1.09,-2.893,-6.757,12.21,SENSING
40152.13,-7070.751,-273.903,-1010.54,1.09,-2.893,-6.757,12.21,MANEUVERING
40152.13,-7070.751,-273.903,-1010.54,1.09,-2.893,-6.757,12.21,LISTENING
40170.0,-7050.057,-325.452,-1131.044,1.228,-2.887,-6.736,-5.66,MANEUVERING
40170.0,-7050.057,-325.452,-1131.044,1.228,-2.887,-6.736,-5.66,SENSING
40170.0,-7050.057,-325.452,-1131.044,1.228,-2.887,-6.736,-5.66,MEASURING
40170.0,-7050.057,-325.452,-1131.044,1.228,-2.887,-6.736,-5.66,SENSING
40170.0,-7050.057,-325.452,-1131.044,1.228,-2.887,-6.736,-5.66,LISTENING
40278.45,-6872.149,-635.223,-1852.403,2.052,-2.83,-6.559,-5.66,SENSING
40278.45,-6872.149,-635.223,-1852.403,2.052,-2.83,-6.559,-5.66,LISTENING
40290.0,-6847.963,-667.805,-1927.989,2.139,-2.822,-6.536,-5.66,SENSING
40290.0,-6847.963,-667.805,-1927.989,2.139,-2.822,-6.536,-5.66,LISTENING
40290.0,-6847.963,-667.805,-1927.989,2.139,-2.822,-6.536,-5.66,SENSING
40290.0,-6847.963,-667.805,-1927.989,2.139,-2.822,-6.536,-5.66,LISTENING
40387.36,-6604.85,-938.132,-2552.904,2.855,-2.737,-6.297,-5.66,SENSING
40387.36,-6604.85,-938.132,-2552.904,2.855,-2.737,-6.297,-5.66,MANEUVERING
40387.36,-6604.85,-938.132,-2552.904,2.855,-2.737,-6.297,-5.66,LISTENING
40390.0,-6597.294,-945.34,-2569.51,2.874,-2.734,-6.29,-3.02,MANEUVERING
40390.0,-6597.294,-945.34,-2569.51,2.874,-2.734,-6.29,-3.02,SENSING
40390.0,-6597.294,-945.34,-2569.51,2.874,-2.734,-6.29,-3.02,MEASURING
40390.0,-6597.294,-945.34,-2569.51,2.874,-2.734,-6.29,-3.02,SENSING
40390.0,-6597.294,-945.34,-2569.51,2.874,-2.734,-6.29,-3.02,LISTENING
40393.86,-6586.156,-955.866,-2593.755,2.902,-2.73,-6.279,-3.02,SENSING
40393.86,-6586.156,-955.866,-2593.755,2.902,-2.73,-6.279,-3.02,LISTENING
40410.0,-6538.423,-999.708,-2694.669,3.017,-2.713,-6.232,-3.02,SENSING
40410.0,-6538.423,-999.708,-2694.669,3.017,-2.713,-6.232,-3.02,LISTENING
40410.0,-6538.423,-999.708,-2694.669,3.017,-2.713,-6.232,-3.02,SENSING
40410.0,-6538.423,-999.708,-2694.669,3.017,-2.713,-6.232,-3.02,LISTENING
40495.63,-6254.395,-1227.266,-3216.545,3.617,-2.608,-5.955,-3.02,SENSING
40495.63,-6254.395,-1227.266,-3216.545,3.617,-2.608,-5.955,-3.02,LISTENING
40510.0,-6201.753,-1264.541,-3301.708,3.715,-2.589,-5.904,-3.02,SENSING
40510.0,-6201.753,-1264.541,-3301.708,3.715,-2.589,-5.904,-3.02,LISTENING
40541.32,-6082.178,-1344.785,-3484.713,3.926,-2.544,-5.787,-3.02,SENSING
40541.32,-6082.178,-1344.785,-3484.713,3.926,-2.544,-5.787,-3.02,LISTENING
40550.0,-6047.878,-1366.772,-3534.777,3.983,-2.531,-5.754,-3.02,SENSING
40550.0,-6047.878,-1366.772,-3534.777,3.983,-2.531,-5.754,-3.02,LISTENING
40575.1,-5945.896,-1429.714,-3677.89,4.148,-2.493,-5.655,-3.02,SENSING
