Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
6868,7077.999999999998,0.010000000000000453,67.0,357.8499092854805,359.3488998299068,31.20503706853367
6869,7078.0,0.010000000000000226,67.0,357.8495962262619,359.34880502790486,31.822780861054838
6870,7077.999999999998,0.010000000000000037,67.0,357.849283167043,359.3487102258988,32.44045501516111
6871,7077.999999999999,0.010000000000000238,67.0,357.8489701078243,359.34861542389365,33.058058337267795
6872,7077.999999999998,0.010000000000000106,67.0,357.8486570486055,359.3485206218889,33.675589642778085
6873,7077.999999999999,0.010000000000000342,67.0,357.8483439893866,359.34842581988295,34.29304775622471
6874,7077.999999999999,0.010000000000000276,67.0,357.84803093016785,359.3483310178777,34.91043151140786
6875,7077.999999999998,0.010000000000000038,67.0,357.84771787094934,359.3482362158746,35.52773975153762
6876,7078.000000000001,0.010000000000000436,67.0,357.84740481173054,359.34814141386846,36.144971329375586
6877,7077.999999999998,0.009999999999999955,67.0,357.84709175251163,359.34804661186547,36.76212510736277
6878,7077.999999999997,0.010000000000000014,67.0,357.846778693293,359.34795180986004,37.379199957766026
6879,7077.999999999997,0.010000000000000389,67.0,357.8464656340742,359.34785700785227,37.99619476279874
6880,7077.999999999994,0.009999999999999716,67.0,357.84615257485547,359.3477622058481,38.6131084147557
6881,7077.999999999997,0.010000000000000064,67.0,357.8458395156366,359.34766740384373,39.22993981615498
6882,7077.999999999998,0.010000000000000071,67.0,357.8455264564179,359.34757260183915,39.846687879852
6883,7077.999999999995,0.010000000000000269,67.0,357.845213397199,359.3474777998322,40.46335152917588
6884,7077.9999999999945,0.009999999999999797,67.0,357.84490033798033,359.34738299782776,41.079929698042356
6885,7077.999999999997,0.009999999999999957,67.0,357.8445872787615,359.34728819582483,41.69642133109186
6886,7078.000000000001,0.010000000000000484,67.0,357.84427421954257,359.3471933938189,42.312825383804864
6887,7078.000000000004,0.01000000000000006,67.0,357.8439611603239,359.34709859181834,42.9291408226097
6888,7077.999999999998,0.010000000000000259,67.0,357.84364810110526,359.3470037898098,43.54536662503515
6889,7077.999999999996,0.009999999999999967,67.0,357.8433350418863,359.3469089878049,44.16150177977488
6890,7077.999999999998,0.010000000000000247,67.0,357.84302198266755,359.3468141857987,44.77754528685014
6891,7078.0,0.010000000000000583,67.0,357.842708923449,359.34671938379455,45.393496157693846
6892,7077.999999999997,0.010000000000000087,67.0,357.8423958642303,359.34662458178957,46.00935341527251
6893,7077.999999999998,0.01000000000000009,67.0,357.84208280501133,359.3465297797845,46.62511609419602
6894,7077.999999999998,0.01000000000000053,67.0,357.84176974579265,359.3464349777791,47.24078324081873
6895,7077.999999999998,0.01000000000000029,67.0,357.84145668657385,359.346340175773,47.8563539133461
6896,7077.999999999997,0.010000000000000196,67.0,357.841143627355,359.3462453737694,48.471827181943596
6897,7078.000000000002,0.010000000000000508,67.0,357.84083056813625,359.3461505717674,49.08720212883208
6898,7077.999999999998,0.00999999999999994,67.0,357.8405175089175,359.3460557697623,49.702477848394395
6899,7077.999999999997,0.010000000000000326,67.0,357.8402044496987,359.34596096775255,50.317653447269606
6900,7077.999999999996,0.010000000000000389,67.0,357.8398913904799,359.3458661657482,50.93272804443499
6901,7077.999999999996,0.010000000000000071,67.0,357.83957833126135,359.3457713637453,51.547700771327726
6902,7077.999999999997,0.010000000000000082,67.0,357.83926527204244,359.34567656173937,52.162570771920386
6903,7077.999999999998,0.01000000000000058,67.0,357.8389522128237,359.3455817597339,52.77733720281314
6904,7077.999999999999,0.010000000000000009,67.0,357.8386391536051,359.34548695773196,53.391999233313655
6905,7078.0,0.010000000000000432,67.0,357.838326094386,359.345392155726,54.00655604554907
6906,7077.999999999997,0.010000000000000314,67.0,357.8380130351675,359.3452973537198,54.621006834520294
6907,7077.999999999997,0.009999999999999995,67.0,357.83769997594857,359.3452025517151,55.23535080820148
6908,7077.999999999997,0.00999999999999974,67.0,357.8373869167296,359.3451077497096,55.84958718761984
6909,7077.999999999995,0.009999999999999953,67.0,357.837073857511,359.34501294770394,56.46371520693134
6910,7078.000000000001,0.010000000000000035,67.0,357.83676079829206,359.3449181457019,57.0777341134892
6911,7077.999999999995,0.009999999999999773,67.0,357.83644773907366,359.3448233436952,57.69164316794483
6912,7077.999999999997,0.010000000000000186,67.0,357.8361346798547,359.34472854169053,58.30544164428303
6913,7078.0,0.010000000000000465,67.0,357.835821620636,359.3446337396868,58.919128829924844
6914,7078.000000000002,0.010000000000000215,67.0,357.83550856141727,359.34453893768335,59.53270402578065
6915,7077.9999999999945,0.01000000000000009,67.0,357.8351955021983,359.34444413567303,60.14616654632646
6916,7078.0,0.009999999999999858,67.0,357.8348824429796,359.34434933367254,60.75951571964355
6917,7077.999999999999,0.010000000000000274,67.0,357.83456938376077,359.3442545316668,61.3727508875286
6918,7078.000000000002,0.010000000000000045,67.0,357.8342563245419,359.3441597296637,61.98587140550329
6919,7077.999999999996,0.010000000000000063,67.0,357.8339432653234,359.3440649276536,62.59887664291728
6920,7077.999999999997,0.009999999999999903,67.0,357.83363020610443,359.3439701256489,63.21176598296302
6921,7077.999999999999,0.010000000000000248,67.0,357.8333171468855,359.34387532364457,63.8245388227688
6922,7077.999999999997,0.01000000000000008,67.0,357.833004087667,359.3437805216394,64.4371945734317
6923,7078.0,0.010000000000000248,67.0,357.83269102844815,359.3436857196358,65.04973266006854
6924,7078.000000000001,0.010000000000000264,66.99999999999999,357.83237796922947,359.34359091763133,65.6621525218763
6925,7077.999999999999,0.010000000000000146,67.0,357.8320649100107,359.3434961156256,66.2744536121701
6926,7077.999999999999,0.010000000000000078,67.0,357.8317518507921,359.3434013136218,66.8866353984268
6927,7077.999999999997,0.010000000000000453,67.0,357.83143879157313,359.34330651161457,67.49869736233985
6928,7077.999999999999,0.010000000000000066,67.0,357.83112573235434,359.34321170961147,68.1106389998425
6929,7077.999999999997,0.00999999999999971,67.0,357.8308126731357,359.34311690760705,68.7224598211712
6930,7077.999999999997,0.009999999999999731,67.0,357.83049961391686,359.3430221056014,69.33415935087949
6931,7077.999999999998,0.01000000000000018,67.0,357.83018655469795,359.3429273035959,69.94573712789084
6932,7077.9999999999945,0.010000000000000344,67.0,357.82987349547926,359.3428325015897,70.55719270552166
6933,7077.999999999996,0.010000000000000304,67.0,357.8295604362605,359.34273769958446,71.16852565151532
6934,7078.0,0.009999999999999815,67.0,357.82924737704184,359.3426428975834,71.7797355480741
6935,7078.0,0.010000000000000196,67.0,357.82893431782287,359.34254809557774,72.39082199189625
6936,7077.999999999996,0.010000000000000111,66.99999999999999,357.82862125860413,359.34245329356906,73.0017845941818
6937,7077.999999999997,0.010000000000000087,67.0,357.82830819938545,359.3423584915657,73.61262298066394
6938,7078.0,0.009999999999999959,67.0,357.82799514016676,359.34226368956485,74.22333679164204
6939,7077.999999999999,0.01000000000000024,67.0,357.8276820809479,359.34216888755776,74.83392568199707
6940,7077.999999999998,0.010000000000000083,67.0,357.82736902172917,359.34207408555153,75.44438932119795
6941,7078.0,0.01000000000000038,67.0,357.82705596251054,359.34197928354615,76.05472739333074
6942,7077.999999999998,0.009999999999999717,67.0,357.8267429032916,359.3418844815428,76.66493959711069
6943,7077.999999999997,0.010000000000000585,67.0,357.82642984407266,359.3417896795359,77.27502564589852
6944,7077.999999999998,0.00999999999999996,67.0,357.826116784854,359.3416948775316,77.88498526769683
6945,7077.999999999996,0.010000000000000085,67.0,357.82580372563507,359.3416000755243,78.4948182051809
6946,7077.999999999999,0.009999999999999919,67.0,357.82549066641656,359.3415052735223,79.1045242156821
6947,7077.999999999999,0.009999999999999676,67.0,357.82517760719776,359.3414104715178,79.71410307121907
6948,7077.999999999995,0.010000000000000047,67.0,357.8248645479789,359.3413156695098,80.32355455848598
6949,7077.999999999998,0.010000000000000573,67.0,357.8245514887603,359.34122086750716,80.93287847884514
6950,7077.999999999997,0.009999999999999938,67.0,357.82423842954137,359.34112606550156,81.5420746483507
6951,7077.999999999996,0.010000000000000097,67.0,357.82392537032274,359.34103126349567,82.15114289773237
6952,7077.999999999996,0.010000000000000555,66.99999999999999,357.8236123111039,359.3409364614907,82.76008307239218
6953,7077.999999999998,0.010000000000000304,67.0,357.82329925188515,359.34084165948764,83.36889503240032
6954,7077.999999999999,0.009999999999999693,67.0,357.8229861926664,359.34074685748334,83.97757865249697
6955,7077.999999999996,0.010000000000000156,67.0,357.8226731334476,359.3406520554766,84.58613382207405
6956,7077.999999999995,0.010000000000000557,67.0,357.8223600742287,359.34055725346957,85.1945604451593
6957,7077.999999999996,0.010000000000000361,66.99999999999999,357.82204701501,359.34046245146516,85.8028584404179
6958,7077.999999999997,0.010000000000000123,67.0,357.82173395579116,359.3403676494621,86.41102774113224
6959,7078.000000000003,0.010000000000000151,67.0,357.82142089657236,359.3402728474606,87.0190682951869
6960,7077.999999999996,0.010000000000000559,67.0,357.8211078373537,359.34017804544993,87.62698006505983
6961,7078.0,0.010000000000000136,67.0,357.82079477813477,359.34008324344796,88.23476302777382
6962,7077.999999999996,0.010000000000000578,67.0,357.820481718916,359.3399884414413,88.84241717492014
6963,7077.999999999996,0.010000000000000127,67.0,357.8201686596975,359.3398936394372,89.44994251259779
6964,7077.999999999997,0.009999999999999912,67.0,357.8198556004788,359.33979883743285,90.05733906141333
6965,7077.999999999996,0.010000000000000127,67.0,357.81954254125975,359.3397040354266,90.66460685644779
6966,7077.999999999995,0.01000000000000058,67.0,357.819229482041,359.3396092334213,91.27174594722645
6967,7077.999999999999,0.010000000000000132,67.0,357.8189164228225,359.3395144314185,91.87875639769355
6968,7077.999999999999,0.010000000000000349,66.99999999999999,357.81860336360353,359.33941962941384,92.48563828618802
6969,7077.999999999995,0.009999999999999926,67.0,357.8182903043846,359.33932482740613,93.09239170540334
6970,7078.0,0.010000000000000113,67.0,357.8179772451659,359.33923002540377,93.69901676234689
6971,7078.0,0.009999999999999891,67.0,357.81766418594725,359.33913522339896,94.30551357833086
6972,7077.999999999995,0.009999999999999704,67.0,357.81735112672845,359.33904042139005,94.91188228891689
6973,7077.999999999999,0.010000000000000345,67.0,357.8170380675097,359.33894561938865,95.51812304386823
6974,7077.999999999998,0.00999999999999992,67.0,357.8167250082909,359.33885081738316,96.12423600714462
6975,7077.999999999997,0.010000000000000593,67.0,357.81641194907206,359.33875601537807,96.73022135682729
6976,7078.0,0.009999999999999893,67.0,357.81609888985355,359.3386612133744,97.33607928509335
6977,7077.999999999999,0.010000000000000299,67.0,357.81578583063464,359.33856641136816,97.94180999817333
6978,7077.999999999998,0.010000000000000122,66.99999999999999,357.8154727714157,359.33847160936233,98.54741371629896
6979,7077.999999999998,0.010000000000000814,67.0,357.81515971219693,359.33837680735735,99.15289067365987
6980,7078.0,0.010000000000000496,67.0,357.81484665297825,359.3382820053533,99.7582411183577
6981,7077.999999999997,0.01000000000000032,66.99999999999999,357.81453359375973,359.33818720334847,100.36346531235479
6982,7078.0,0.010000000000000734,67.0,357.8142205345408,359.3380924013439,100.96856353141976
6983,7077.999999999999,0.010000000000000063,67.0,357.8139074753221,359.33799759933913,101.57353606508634
6984,7078.0,0.010000000000000508,67.0,357.8135944161029,359.3379027973336,102.17838321658827
6985,7078.000000000001,0.010000000000000508,67.0,357.8132813568843,359.33780799532946,102.78310530281023
6986,7077.9999999999945,0.010000000000000593,67.0,357.8129682976654,359.3377131933213,103.38770265423938
6987,7078.000000000001,0.0100000000000007,67.0,357.8126552384469,359.33761839132166,103.99217561487683
6988,7077.999999999994,0.009999999999999842,67.0,357.8123421792281,359.3375235893097,104.59652454224053
6989,7077.999999999997,0.01000000000000035,67.0,357.81202912000947,359.3374287873085,105.20074980722137
6990,7077.999999999998,0.010000000000000127,67.0,357.81171606079056,359.33733398530376,105.80485179410549
6991,7077.999999999997,0.010000000000000127,67.0,357.8114030015718,359.33723918329775,106.40883090045863
6992,7077.999999999998,0.009999999999999818,67.0,357.811089942353,359.3371443812937,107.01268753707727
6993,7077.999999999998,0.00999999999999983,67.0,357.8107768831341,359.3370495792877,107.6164221279295
6994,7077.999999999999,0.009999999999999513,67.0,357.8104638239156,359.3369547772832,108.22003511008269
6995,7077.999999999998,0.009999999999999945,67.0,357.8101507646967,359.33685997527795,108.8235269336365
6996,7077.999999999997,0.010000000000000175,67.0,357.809837705478,359.3367651732734,109.42689806166075
6997,7077.999999999998,0.010000000000000368,67.0,357.80952464625926,359.3366703712693,110.03014897011668
6998,7077.999999999999,0.009999999999999839,67.0,357.80921158704047,359.33657556926494,110.6332801477949
6999,7077.999999999996,0.009999999999999594,67.0,357.8088985278216,359.3364807672565,111.23629209624228
7000,7077.9999999999945,0.010000000000000658,67.0,357.8085854686028,359.3363859652533,111.83918532967552
7001,7077.999999999995,0.0100000000000011,67.0,357.8082724093842,359.33629116324994,112.44196037493018
7002,7077.999999999996,0.010000000000000606,67.0,357.80795935016533,359.3361963612447,113.04461777137338
7003,7077.9999999999945,0.010000000000000774,67.0,357.80764629094665,359.33610155923697,113.64715807082587
7004,7077.999999999999,0.010000000000000854,67.0,357.8073332317276,359.33600675723613,114.24958183747977
7005,7077.999999999998,0.010000000000000783,67.0,357.80702017250894,359.3359119552307,114.85188964784822
7006,7077.999999999996,0.009999999999999874,67.0,357.80670711329026,359.3358171532229,115.45408209065222
7007,7078.0,0.009999999999999603,66.99999999999999,357.8063940540715,359.3357223512186,116.0561597667495
7008,7077.999999999999,0.009999999999999672,67.0,357.8060809948526,359.33562754921246,116.65812328907448
7009,7077.999999999998,0.009999999999999593,67.0,357.8057679356339,359.33553274720884,117.25997328252858
7010,7077.999999999995,0.00999999999999948,67.0,357.8054548764152,359.3354379452006,117.8617103839178
7011,7077.999999999997,0.010000000000000146,67.0,357.80514181719633,359.33534314319814,118.46333524184566
7012,7077.999999999997,0.010000000000000234,66.99999999999999,357.8048287579777,359.3352483411944,119.06484851666002
7013,7077.999999999998,0.00999999999999967,67.0,357.80451569875873,359.33515353918654,119.66625088034101
7014,7077.999999999998,0.010000000000000066,67.0,357.8042026395401,359.335058737185,120.26754301641961
7015,7077.999999999997,0.010000000000000848,67.0,357.8038895803212,359.33496393518055,120.86872561990114
7016,7077.999999999996,0.009999999999999756,67.0,357.80357652110246,359.3348691331715,121.46979939716881
7017,7077.999999999997,0.009999999999999737,67.0,357.80326346188366,359.3347743311682,122.07076506588233
7018,7077.999999999998,0.01000000000000053,67.0,357.80295040266486,359.3346795291657,122.67162335491143
7019,7077.999999999998,0.009999999999999438,67.0,357.80263734344624,359.33458472715705,123.2723750042385
7020,7077.999999999996,0.009999999999999884,67.0,357.8023242842274,359.3344899251508,123.87302076484573
7021,7077.999999999999,0.009999999999999742,67.0,357.80201122500875,359.33439512314766,124.47356139864436
7022,7077.999999999999,0.010000000000000422,67.0,357.8016981657899,359.3343003211459,125.07399767838021
7023,7077.999999999998,0.010000000000000429,67.0,357.80138510657133,359.33420551914116,125.6743303875344
7024,7077.999999999997,0.00999999999999986,67.0,357.8010720473525,359.3341107171341,126.2745603202231
7025,7077.999999999996,0.010000000000000234,67.0,357.8007589881335,359.3340159151278,126.87468828110288
7026,7077.999999999995,0.00999999999999962,67.0,357.80044592891505,359.33392111312014,127.47471508529014
7027,7077.999999999998,0.010000000000000335,67.0,357.8001328696961,359.3338263111205,128.0746415582331
7028,7077.999999999995,0.009999999999999452,67.0,357.7998198104772,359.33373150911024,128.67446853566216
7029,7077.999999999999,0.010000000000000803,67.0,357.7995067512586,359.3336367071139,129.2741968634209
7030,7077.999999999999,0.010000000000000833,67.0,357.7991936920396,359.33354190510806,129.87382739744982
7031,7077.999999999997,0.010000000000000283,67.0,357.79888063282095,359.3334471030998,130.47336100362054
7032,7077.999999999996,0.010000000000000933,67.0,357.79856757360227,359.33335230109674,131.07279855765088
7033,7077.999999999998,0.010000000000000356,67.0,357.79825451438336,359.3332574990924,131.67214094503058
7034,7077.999999999996,0.010000000000000403,67.0,357.7979414551646,359.3331626970867,132.27138906088706
7035,7077.999999999997,0.010000000000000115,67.0,357.7976283959459,359.3330678950808,132.8705438098987
7036,7077.999999999996,0.010000000000000316,67.0,357.79731533672697,359.33297309307517,133.4696061061849
7037,7077.999999999999,0.009999999999999636,67.0,357.79700227750845,359.3328782910682,134.0685768732124
7038,7077.999999999998,0.010000000000000104,67.0,357.7966892182895,359.3327834890648,134.66745704367196
7039,7077.999999999998,0.010000000000000139,67.0,357.7963761590706,359.332688687059,135.26624755939858
7040,7078.000000000001,0.009999999999999854,67.0,357.79606309985195,359.3325938850568,135.8649493712411
7041,7077.999999999997,0.009999999999999945,67.0,357.7957500406331,359.33249908304776,136.46356343897824
7042,7077.999999999998,0.00999999999999987,67.0,357.7954369814145,359.332404281044,137.06209073118347
7043,7078.0,0.009999999999999306,67.0,357.79512392219556,359.33230947903667,137.66053222515225
7044,7078.0,0.010000000000000063,67.0,357.7948108629768,359.33221467703623,138.2588889067623
7045,7077.999999999998,0.010000000000000236,67.0,357.7944978037581,359.33211987503057,138.8571617703956
7046,7077.999999999999,0.009999999999999754,67.0,357.7941847445393,359.3320250730231,139.45535181880143
7047,7078.000000000001,0.010000000000000146,67.0,357.79387168532054,359.33193027102357,140.05346006299297
7048,7078.000000000001,0.009999999999999735,67.0,357.7935586261017,359.3318354690156,140.65148752216697
7049,7078.0,0.010000000000000026,67.0,357.79324556688306,359.33174066701116,141.24943522354496
7050,7077.999999999998,0.00999999999999954,67.0,357.7929325076645,359.3316458650027,141.84730420230602
7051,7078.0,0.009999999999999315,67.0,357.79261944844535,359.3315510629957,142.44509550143877
7052,7077.999999999999,0.009999999999999775,67.0,357.79230638922684,359.3314562609927,143.0428101716596
7053,7077.999999999996,0.009999999999999887,67.0,357.79199333000815,359.3313614589879,143.64044927128995
7054,7078.000000000002,0.010000000000000092,67.0,357.79168027078913,359.3312666569888,144.2380138661263
7055,7077.999999999999,0.009999999999999766,67.0,357.7913672115704,359.33117185497804,144.83550502937828
7056,7077.999999999998,0.01000000000000017,67.0,357.7910541523515,359.3310770529752,145.43292384147423
7057,7078.000000000001,0.009999999999999327,67.0,357.79074109313297,359.3309822509678,146.03027139002808
7058,7077.999999999996,0.010000000000000252,67.0,357.7904280339141,359.3308874489634,146.6275487696684
7059,7077.999999999996,0.01000000000000008,67.0,357.7901149746952,359.33079264695766,147.22475708196188
7060,7077.999999999996,0.0100000000000004,67.0,357.7898019154765,359.3306978449571,147.8218974352646
7061,7077.999999999998,0.00999999999999995,67.0,357.78948885625783,359.33060304294816,148.4189709446485
7062,7078.000000000003,0.009999999999999863,67.0,357.78917579703915,359.3305082409482,149.0159787317282
7063,7077.999999999999,0.009999999999999735,67.0,357.7888627378203,359.33041343893876,149.61292192461548
7064,7077.999999999999,0.010000000000000522,67.0,357.78854967860144,359.330318636941,150.20980165772357
7065,7077.999999999999,0.009999999999999828,67.0,357.7882366193826,359.3302238349289,150.80661907173865
7066,7077.999999999999,0.009999999999999627,67.0,357.78792356016385,359.33012903292143,151.40337531341277
7067,7077.999999999996,0.010000000000000502,67.0,357.78761050094505,359.3300342309224,152.00007153550604
7068,7078.000000000001,0.009999999999999985,67.0,357.78729744172637,359.32993942891943,152.59670889666685
7069,7077.999999999997,0.010000000000000217,67.0,357.7869843825077,359.3298446269123,153.1932885612857
7070,7077.999999999998,0.010000000000000366,67.0,357.78667132328883,359.3297498249109,153.78981169938592
7071,7078.0,0.010000000000000186,67.00000000000001,357.7863582640702,359.3296550229038,154.3862794865258
7072,7077.999999999994,0.010000000000000614,66.99999999999999,357.7860452048514,359.3295602208955,154.98269310365112
7073,7077.999999999999,0.00999999999999979,67.0,357.7857321456325,359.32946541888896,155.5790537369916
7074,7077.999999999999,0.009999999999999868,67.0,357.78541908641387,359.32937061688386,156.17536257794035
7075,7077.999999999997,0.010000000000000024,67.0,357.7851060271949,359.3292758148796,156.77162082293282
7076,7077.999999999997,0.01000000000000054,67.0,357.78479296797616,359.32918101288,157.36782967332027
7077,7077.999999999996,0.010000000000000411,67.0,357.7844799087576,359.32908621087364,157.96399033527757
7078,7077.9999999999945,0.01000000000000048,67.0,357.78416684953856,359.32899140886593,158.56010401963758
7079,7078.0,0.010000000000000276,67.0,357.7838537903201,359.3288966068672,159.15617194179572
7080,7077.999999999996,0.010000000000000205,67.0,357.78354073110114,359.32880180485466,159.7521953216146
7081,7077.999999999995,0.010000000000000463,66.99999999999999,357.7832276718823,359.3287070028538,160.34817538323594
7082,7077.999999999998,0.009999999999999848,67.0,357.7829146126636,359.3286122008413,160.94411335504068
7083,7077.999999999999,0.009999999999999653,66.99999999999999,357.78260155344486,359.32851739883614,161.54001046944822
7084,7078.000000000003,0.0099999999999998,67.0,357.782288494226,359.32842259683883,162.1358679628511
7085,7078.0,0.009999999999999593,66.99999999999999,357.7819754350073,359.3283277948261,162.73168707550136
7086,7077.999999999997,0.009999999999999952,67.0,357.7816623757885,359.3282329928219,163.32746905131236
7087,7078.000000000001,0.009999999999999974,67.0,357.78134931656984,359.3281381908244,163.92321513781164
7088,7077.999999999998,0.0100000000000003,67.0,357.7810362573509,359.3280433888207,164.51892658600664
7089,7077.999999999999,0.009999999999999764,67.0,357.7807231981323,359.32794858680694,165.11460465024342
7090,7078.000000000002,0.009999999999999709,67.0,357.78041013891345,359.32785378480656,165.71025058805634
7091,7077.999999999995,0.010000000000000094,67.0,357.7800970796947,359.32775898279993,166.30586566012943
7092,7077.999999999998,0.01000000000000021,66.99999999999999,357.779784020476,359.3276641807991,166.90145113008296
7093,7077.999999999997,0.010000000000000318,67.0,357.779470961257,359.32756937879134,167.49700826442378
7094,7077.999999999997,0.009999999999999926,67.0,357.7791579020381,359.327474576784,168.09253833236318
7095,7078.000000000001,0.009999999999999948,67.0,357.7788448428197,359.32737977478496,168.68804260572213
7096,7078.0,0.009999999999999797,67.0,357.7785317836008,359.3272849727744,169.28352235882832
7097,7077.999999999996,0.010000000000000312,67.0,357.77821872438216,359.327190170776,169.87897886833258
7098,7078.0,0.010000000000000136,66.99999999999999,357.77790566516336,359.3270953687698,170.4744134131617
7099,7078.0,0.009999999999999716,67.0,357.7775926059447,359.32700056675844,171.0698272743336
7100,7078.000000000001,0.009999999999999896,67.0,357.7772795467257,359.3269057647604,171.66522173483492
7101,7078.0,0.00999999999999997,67.0,357.77696648750697,359.3268109627528,172.26059807956733
7102,7077.999999999996,0.010000000000000404,67.0,357.77665342828817,359.3267161607489,172.85595759512887
7103,7078.000000000001,0.009999999999999872,67.0,357.7763403690693,359.3266213587446,173.45130156976074
7104,7077.999999999997,0.010000000000000314,67.0,357.77602730985086,359.3265265567374,174.04663129318854
7105,7078.000000000002,0.00999999999999962,67.0,357.7757142506319,359.3264317547321,174.6419480565003
7106,7077.999999999997,0.010000000000000115,67.0,357.77540119141315,359.3263369527276,175.2372531520377
7107,7077.999999999998,0.01000000000000004,67.0,357.77508813219436,359.3262421507251,175.83254787325671
7108,7077.999999999999,0.010000000000000023,67.0,357.77477507297544,359.32614734871413,176.4278335146215
7109,7077.999999999996,0.010000000000000182,67.0,357.77446201375676,359.3260525467095,177.02311137144736
7110,7077.999999999997,0.010000000000000004,67.0,357.774148954538,359.3259577447045,177.61838273981198
7111,7077.999999999998,0.01000000000000011,67.0,357.7738358953194,359.3258629427052,178.21364891640562
7112,7077.999999999997,0.010000000000000021,67.0,357.7735228361006,359.3257681406997,178.8089111984338
7113,7077.999999999999,0.010000000000000057,66.99999999999999,357.7732097768818,359.3256733386929,179.40417088346044
7114,7077.999999999996,0.01000000000000032,67.0,357.772896717663,359.32557853669243,179.9994292690803
7115,7078.000000000002,0.009999999999999743,67.0,357.77258365844415,359.32548373468023,180.5946876538958
7116,7078.000000000002,0.00999999999999972,67.0,357.7722705992253,359.32538893267747,181.1899473351841
7117,7077.999999999997,0.010000000000000205,67.0,357.7719575400067,359.3252941306788,181.78520961098442
7118,7077.999999999998,0.010000000000000191,67.0,357.77164448078776,359.3251993286648,182.38047577888136
7119,7078.0,0.009999999999999919,67.0,357.77133142156913,359.32510452666514,182.97574713604322
7120,7078.000000000003,0.009999999999999695,67.0,357.77101836235033,359.32500972465755,183.57102497918916
7121,7077.999999999995,0.010000000000000295,67.0,357.77070530313165,359.324914922653,184.1663106043817
7122,7078.000000000003,0.00999999999999978,67.0,357.77039224391257,359.32482012064224,184.76160530695827
7123,7078.0,0.00999999999999988,67.0,357.7700791846941,359.324725318641,185.35691038136113
7124,7077.999999999997,0.01000000000000029,67.0,357.7697661254752,359.3246305166362,185.95222712106172
7125,7077.999999999998,0.009999999999999969,67.0,357.76945306625646,359.3245357146339,186.5475568183952
7126,7077.999999999997,0.010000000000000252,67.0,357.76914000703783,359.32444091262533,187.14290076446756
7127,7077.999999999994,0.010000000000000604,67.0,357.7688269478188,359.3243461106208,187.7382602489971
7128,7077.999999999998,0.010000000000000163,67.0,357.7685138886001,359.324251308614,188.33363656022627
7129,7078.000000000001,0.009999999999999848,67.0,357.7682008293812,359.3241565066106,188.92903098476486
7130,7078.0,0.009999999999999749,67.0,357.7678877701625,359.32406170461013,189.52444480749287
7131,7077.999999999999,0.009999999999999986,67.0,357.7675747109439,359.32396690260356,190.11987931143256
7132,7077.999999999996,0.010000000000000307,67.0,357.76726165172516,359.3238721005984,190.71533577759942
7133,7077.999999999999,0.009999999999999915,67.0,357.7669485925065,359.32377729859604,191.31081548490528
7134,7078.000000000002,0.00999999999999969,67.0,357.7666355332874,359.32368249658543,191.9063197100344
7135,7077.999999999998,0.01000000000000007,67.0,357.76632247406883,359.32358769458426,192.50184972728778
7136,7077.999999999995,0.010000000000000396,67.0,357.7660094148499,359.3234928925769,193.09740680850956
7137,7078.000000000002,0.009999999999999768,67.0,357.7656963556311,359.3233980905719,193.6929922229174
7138,7077.999999999997,0.009999999999999865,67.0,357.7653832964124,359.32330328857114,194.28860723700916
7139,7077.999999999998,0.009999999999999993,67.0,357.76507023719364,359.32320848656826,194.88425311443078
7140,7077.999999999997,0.010000000000000328,67.0,357.7647571779749,359.3231136845566,195.47993111585495
7141,7077.999999999998,0.009999999999999988,67.0,357.7644441187563,359.323018882556,196.07564249882992
7142,7078.0,0.009999999999999823,67.0,357.7641310595375,359.3229240805514,196.67138851771622
7143,7077.999999999997,0.010000000000000054,67.0,357.76381800031857,359.32282927854646,197.26717042350995
7144,7077.999999999999,0.009999999999999778,67.0,357.7635049410999,359.3227344765408,197.86298946374765
7145,7078.000000000003,0.009999999999999726,67.00000000000001,357.76319188188126,359.32263967453537,198.45884688237345
7146,7077.999999999998,0.010000000000000132,67.0,357.76287882266234,359.32254487252857,199.0547439196217
7147,7077.999999999999,0.009999999999999806,67.0,357.7625657634436,359.322450070528,199.65068181188596
7148,7077.999999999996,0.010000000000000458,67.0,357.76225270422475,359.3223552685153,200.24666179162983
7149,7077.999999999996,0.010000000000000191,67.0,357.76193964500607,359.32226046651476,200.842685087199
7150,7077.999999999997,0.00999999999999998,67.0,357.7616265857872,359.3221656645112,201.43875292277863
7151,7078.000000000001,0.009999999999999613,67.0,357.76131352656836,359.3220708625058,202.03486651822044
7152,7077.999999999997,0.009999999999999851,67.0,357.76100046734973,359.32197606050124,202.63102708892998
7153,7077.999999999997,0.010000000000000314,67.0,357.76068740813076,359.32188125849154,203.22723584576664
7154,7077.999999999998,0.010000000000000007,67.0,357.760374348912,359.3217864564891,203.8234939948877
7155,7077.999999999999,0.010000000000000089,67.0,357.7600612896934,359.3216916544821,204.4198027376689
7156,7078.000000000001,0.010000000000000014,67.0,357.7597482304744,359.3215968524759,205.01616327055038
7157,7077.999999999996,0.01000000000000039,67.0,357.7594351712558,359.3215020504716,205.6125767849344
