GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
3492,1426,35.624,-84.78
3492,1551,35.102,-85.227
3492,1708,35.79,-84.24
3492,2333,36.164,-83.498
3492,2574,35.963,-83.534
3492,4311,35.002,-85.618
3493,1052,34.422,-86.392
3493,2655,33.944,-87.106
3493,3798,34.174,-85.753
3493,4508,34.205,-85.617
3494,1287,34.161,-84.072
3494,1538,35.436,-80.952
3494,2868,34.8,-82.889
3494,3024,33.425,-86.334
3494,4658,34.165,-84.726
3495,934,34.36,-82.823
3495,1284,32.682,-85.91
3495,1287,34.161,-84.072
3495,1538,35.436,-80.952
3495,1744,34.027,-82.602
3495,1880,32.925,-85.193
3495,4279,35.603,-80.236
3495,4553,35.657,-79.069
3495,4669,35.022,-81.011
3496,984,34.052,-81.22
3496,1309,33.662,-82.197
3496,1744,34.027,-82.602
3496,1880,32.925,-85.193
3496,2369,33.353,-83.157
3496,3066,33.859,-82.391
3496,3851,34.337,-80.703
3496,4350,33.693,-82.341
3496,4432,33.141,-83.202
3496,4578,34.174,-81.91
3497,984,34.052,-81.22
3497,1309,33.662,-82.197
3497,1350,31.628,-85.065
3497,4432,33.141,-83.202
3498,796,33.452,-80.166
3498,806,33.241,-79.999
3498,1350,31.628,-85.065
3498,2679,33.511,-80.448
3498,4782,34.262,-78.521
3499,806,33.241,-79.999
3499,2018,30.708,-84.866
3503,957,29.389,-81.656
3503,2407,29.539,-81.556
3504,1383,28.672,-81.673
3504,2303,28.804,-81.874
3504,4375,28.983,-81.837
3505,1383,28.672,-81.673
3505,2582,28.141,-81.351
3505,4788,28.271,-81.304
3506,1416,27.807,-81.194
3506,2582,28.141,-81.351
3507,113,26.941,-81.101
3507,1862,27.335,-81.252
3508,113,26.941,-81.101
3510,2185,25.259,-80.427
3511,2185,25.259,-80.427
3513,3837,24.713,-77.807
3513,4017,24.602,-78.259
3515,2827,22.744,-80.123
3516,2599,22.211,-78.59
3517,2599,22.211,-78.59
3517,4085,21.803,-79.365
3518,4795,21.739,-78.101
3522,1085,21.035,-73.652
3526,1478,18.585,-72.006
3527,777,18.46,-71.594
3527,1478,18.585,-72.006
3537,1525,10.411,-75.107
3537,1676,10.771,-74.497
3538,1525,10.411,-75.107
3538,3199,10.257,-75.196
3538,3370,10.073,-74.802
3538,3646,10.054,-75.391
3538,3933,11.195,-71.927
3538,4195,10.297,-74.86
3539,1736,10.955,-71.377
3539,2728,9.725,-74.755
3539,3541,9.268,-74.636
3539,3933,11.195,-71.927
3540,612,9.052,-73.901
3540,896,9.02,-74.77
3540,1320,9.05,-74.666
3540,1775,9.154,-74.123
3540,2596,9.212,-74.666
3540,2611,8.846,-74.965
3540,2695,9.015,-74.823
3540,2812,8.869,-74.995
3540,3471,8.881,-74.374
3540,3541,9.268,-74.636
3540,3951,8.573,-75.14
3540,4147,8.941,-74.424
3540,4264,8.013,-76.212
3541,612,9.052,-73.901
3541,1428,8.446,-75.055
3541,3471,8.881,-74.374
3541,4264,8.013,-76.212
3541,4944,8.739,-74.381
3543,1642,8.896,-70.041
3544,3309,6.277,-75.149
3547,3176,5.495,-72.932
3548,4954,3.756,-74.885
3549,2829,2.704,-75.432
3550,2829,2.704,-75.432
3563,3716,-2.313,-66.771
3565,1643,-2.713,-64.62
3566,702,-3.339,-64.695
3566,1643,-2.713,-64.62
3567,702,-3.339,-64.695
3571,2153,-5.703,-63.293
3571,4801,-5.759,-63.662
3574,4408,-7.206,-62.875
3576,3145,-8.74,-63.468
3580,1869,-12.754,-65.782
3581,536,-13.047,-65.494
3581,571,-13.065,-65.903
3581,1592,-13.145,-65.792
3581,1869,-12.754,-65.782
3581,2307,-12.747,-65.147
3581,2718,-12.649,-64.893
3581,3017,-13.109,-65.879
3582,1143,-13.899,-66.916
3582,2283,-13.873,-66.88
3585,2482,-15.341,-64.684
3585,3487,-14.319,-63.419
3586,2482,-15.341,-64.684
3586,3069,-15.859,-64.282
3586,3419,-15.919,-64.492
3587,2464,-15.774,-63.839
3587,3069,-15.859,-64.282
3587,3111,-17.781,-67.397
3587,3419,-15.919,-64.492
3588,2034,-18.184,-67.097
3588,3111,-17.781,-67.397
3589,1810,-15.531,-60.19
3590,83,-19.159,-67.016
3591,281,-20.069,-67.297
3591,3144,-17.462,-61.321
3592,274,-20.577,-67.319
3595,2335,-22.319,-65.985
3596,2335,-22.319,-65.985
3596,3913,-19.306,-57.847
3597,3913,-19.306,-57.847
3601,2257,-25.267,-65.332
3606,2912,-25.249,-57.331
3607,3847,-26.234,-57.443
3607,4901,-28.07,-61.945
3607,4992,-28.106,-62.13
3608,429,-25.374,-54.97
3609,3130,-29.73,-62.334
3610,149,-27.394,-56.626
3610,3130,-29.73,-62.334
3610,3479,-29.692,-60.725
3610,4400,-27.397,-56.785
3611,21,-30.844,-62.252
3611,1957,-28.127,-56.834
3611,2907,-28.525,-57.204
3611,3479,-29.692,-60.725
3611,3787,-28.664,-57.855
3613,1975,-31.476,-60.573
3613,3981,-31.634,-60.672
3614,1453,-32.134,-60.912
3614,1975,-31.476,-60.573
3614,3981,-31.634,-60.672
3614,4672,-31.877,-60.782
3615,316,-31.271,-57.943
3615,920,-29.014,-53.188
3615,2930,-32.6,-60.42
3616,1811,-33.71,-61.435
3616,3958,-32.711,-60.058
3618,240,-32.83,-56.42
3618,805,-33.056,-57.444
3618,2251,-32.874,-56.805
3618,2663,-34.665,-61.02
3618,3923,-34.496,-61.121
3620,44,-32.149,-52.628
3621,232,-33.492,-53.075
3622,232,-33.492,-53.075
3622,1055,-33.962,-53.688
3622,2385,-34.298,-53.89
3622,4447,-34.846,-55.087
3855,1588,-0.565,100.551
3855,1938,-0.292,100.15
3859,145,2.434,99.147
3861,2916,4.618,96.854
3865,534,5.023,102.905
3865,1261,5.407,101.303
3866,3337,6.24,100.769
3866,4083,6.155,101.271
3867,215,7.263,100.422
3868,1199,8.973,98.793
3875,3503,12.916,99.629
3877,502,14.41,99.127
3877,4617,11.619,105.084
3878,4200,12.782,104.218
3878,4385,14.836,99.656
3878,4538,12.851,104.302
3879,1499,14.852,101.086
3880,3809,15.703,100.162
3882,755,15.205,105.431
3882,1939,15.28,105.468
3883,557,16.773,102.618
3883,706,17.765,100.56
3883,881,16.604,103.453
3884,2275,17.149,104.263
3884,4380,17.305,103.74
3885,391,18.531,102.549
3891,1860,20.81,105.318
3892,1053,21.747,105.022
3894,4674,24.148,102.74
3894,4939,24.365,102.801
3894,4988,22.135,108.003
3895,822,24.52,102.935
3896,2490,22.647,109.242
3897,1738,24.942,105.104
3897,1985,24.044,107.511
3900,3883,26.526,106.426
3900,4930,24.662,111.286
3903,4196,25.952,111.683
3906,1520,28.777,110.927
3906,3480,28.326,111.128
3907,2071,28.843,112.559
3907,4131,31.529,105.741
3908,1214,29.348,112.993
3908,2091,29.166,112.551
3908,2832,28.871,112.634
3909,202,30.821,111.004
3909,1214,29.348,112.993
3909,2001,29.759,113.54
3909,3244,30.741,111.266
3909,3328,29.164,113.507
3909,4125,30.467,111.137
3910,824,29.92,113.469
3910,1337,30.395,112.821
3910,1677,30.069,114.181
3910,2015,30.002,114.09
3910,3027,31.02,111.983
3911,2934,32.601,108.885
3911,3634,30.442,114.304
3911,3742,30.23,114.168
3911,4942,31.39,112.761
3912,613,32.558,111.489
3912,4215,31.525,113.583
3912,4614,30.623,114.674
3913,3982,32.025,114.392
3913,4281,32.123,114.002
3914,4008,33.294,112.619
3914,4491,32.982,113.626
3915,699,34.832,111.343
3915,2157,32.962,114.28
3915,2937,34.202,112.18
3915,4449,34.944,110.931
3915,4994,33.711,113.239
3916,2709,34.925,112.363
3919,749,34.875,116.984
3919,2863,35.133,116.663
3921,1241,36.118,116.207
3921,3641,39.098,109.898
3922,4297,38.324,114.003
3922,4637,38.252,114.297
3923,4987,38.739,114.51
3924,1910,37.273,118.823
3924,3094,37.336,118.855
3924,4326,37.195,118.966
3925,1937,40.573,112.685
3925,2923,40.84,113.277
3925,3597,39.973,113.809
3925,3991,38.881,117.61
3925,4025,38.23,117.926
3926,1840,39.14,118.281
3926,1857,39.212,117.936
3926,1879,40.232,115.602
3926,3828,39.081,118.353
3926,3942,38.98,117.645
3926,4567,39.223,118.031
3927,1404,40.483,116.837
3927,1454,39.19,118.683
3927,1459,40.034,117.441
3927,3533,41.348,114.39
3927,4024,39.171,118.604
3927,4044,41.46,113.906
3927,4856,39.165,118.676
3930,2935,43.398,114.86
3931,829,43.335,116.66
3932,2821,42.751,119.697
3935,465,45.447,117.294
3935,2895,42.733,123.305
3935,3283,45.52,117.783
3936,2661,46.44,117.827
3938,278,47.956,117.809
3938,3887,44.463,124.747
3939,720,45.288,124.409
3939,1728,45.717,124.039
3939,3726,46.319,121.893
3939,4845,46.095,123.218
3940,89,49.366,117.713
3940,1048,49.09,117.795
3940,2119,45.775,124.826
3940,2260,45.894,124.453
3940,2291,45.957,124.369
3940,3818,46.267,124.083
3941,397,46.524,124.26
3941,1300,46.735,124.285
3941,2250,46.376,125.56
3941,3864,46.441,124.37
3942,3397,46.836,125.078
3952,85,53.771,127.307
3957,2010,56.105,130.976
3970,4673,59.424,143.988
3973,3769,62.554,143.623
3976,4223,59.565,151.757
3977,386,62.055,150.409
3980,4404,66.452,149.906
3982,3159,67.889,151.955
3982,3674,68.015,151.914
3982,3799,67.492,151.608
3983,669,68.461,153.331
3983,1936,68.267,152.676
3983,3583,68.043,152.418
3983,4251,68.333,151.923
3984,669,68.461,153.331
3984,914,68.685,153.935
3984,1239,68.235,155.065
3984,2201,68.455,153.588
3984,2520,67.867,155.816
3984,2588,68.345,155.124
3984,3254,67.673,154.56
3984,3555,68.322,155.134
3984,3675,68.628,154.84
3984,4270,68.568,154.511
3985,2520,67.867,155.816
3985,2588,68.345,155.124
3985,3675,68.628,154.84
3985,4238,68.542,155.182
3986,3603,62.515,162.477
3987,1952,68.981,159.306
3987,2757,69.104,158.92
3987,3424,69.134,158.651
3987,4504,69.239,159.588
3987,4556,68.919,159.677
3987,4899,69.23,158.974
3988,690,69.36,159.981
3988,1362,69.42,160.177
3988,2351,69.352,160.115
3988,4504,69.239,159.588
3988,4701,68.931,159.952
3988,4747,68.933,160.109
3988,4902,69.527,159.748
3992,4436,67.299,169.268
3994,1461,67.446,172.172
3994,2850,65.092,172.004
3995,365,64.601,174.728
3996,365,64.601,174.728
3997,4319,63.334,176.648
3999,4597,67.504,179.777
3999,4830,65.363,-179.992
4008,4665,68.26,-166.165
4009,793,65.159,-165.934
4010,3241,67.156,-163.735
4011,2301,62.11,-164.706
4011,2346,65.577,-163.09
4012,162,66.577,-161.219
4012,3186,62.666,-163.626
4013,820,66.523,-160.131
4015,2838,61.63,-160.439
4016,4409,67.062,-154.334
4019,3369,63.898,-152.119
4020,3369,63.898,-152.119
4020,3637,60.958,-153.963
4020,4958,60.954,-154.771
4021,2489,61.212,-152.383
4022,3969,61.403,-151.473
4023,596,60.233,-151.159
4023,1730,60.414,-150.484
4024,2839,62.359,-146.628
4024,2998,60.492,-149.831
4024,3972,62.526,-146.777
4025,1116,62.01,-146.237
4025,2839,62.359,-146.628
4025,4604,62.401,-145.999
4026,2461,61.749,-145.72
4026,2473,63.087,-142.675
4027,2473,63.087,-142.675
4027,4649,60.675,-144.743
4029,2234,62.329,-139.75
4029,3035,60.072,-143.459
4030,434,61.391,-139.014
4030,1740,63.774,-135.367
4030,3693,63.348,-135.882
4031,434,61.391,-139.014
4031,1806,59.807,-139.987
4031,3400,61.536,-137.554
4031,4142,63.216,-134.818
4032,1177,61.203,-137.0
4032,2654,62.185,-134.997
4032,3045,59.418,-139.013
4032,4961,60.579,-137.237
4033,902,61.371,-135.224
4033,1265,60.603,-136.117
4033,2160,60.374,-137.019
4033,3045,59.418,-139.013
4033,3380,59.169,-138.206
4033,4961,60.579,-137.237
4034,1782,60.164,-134.708
4034,1792,60.54,-134.51
4034,3132,61.205,-133.2
4035,483,60.451,-133.263
4035,491,60.256,-134.281
4035,1782,60.164,-134.708
4035,3255,59.947,-134.329
4035,4692,60.149,-133.885
4036,282,59.599,-133.814
4036,2274,59.897,-132.914
4036,2290,60.651,-131.709
4037,1838,61.235,-129.285
4039,3272,58.804,-130.092
4042,4707,56.394,-129.38
4043,2958,57.073,-126.89
4043,4611,56.044,-129.223
4043,4707,56.394,-129.38
4046,373,55.318,-126.628
4046,1766,54.111,-127.432
4047,102,56.019,-122.198
4047,723,55.06,-125.508
4047,1496,54.819,-124.965
4047,1766,54.111,-127.432
4047,2510,55.196,-124.787
4047,3718,55.189,-124.391
4047,4759,54.982,-124.78
4048,102,56.019,-122.198
4048,479,54.42,-124.27
4048,703,54.009,-125.008
4048,2098,54.773,-124.618
4048,3001,54.81,-123.331
4048,3054,54.62,-124.495
4048,3142,54.081,-124.615
4048,4455,54.46,-123.712
4048,4726,54.08,-125.491
4049,207,53.577,-124.948
4049,710,53.235,-126.116
4049,3100,53.363,-125.603
4049,3142,54.081,-124.615
4049,4099,53.694,-125.094
4049,4455,54.46,-123.712
4050,1819,51.658,-126.695
4050,2513,52.206,-125.447
4051,4421,50.517,-127.018
4052,657,52.606,-121.548
4052,954,51.626,-124.141
4052,4299,51.447,-124.451
4052,4421,50.517,-127.018
4053,657,52.606,-121.548
4053,2456,49.994,-125.585
4053,2911,52.375,-121.313
4053,4953,52.423,-120.328
4054,1377,49.878,-124.553
4054,2187,52.116,-119.828
4054,2540,49.093,-125.601
4054,3003,51.878,-120.616
4054,3216,49.327,-124.992
4054,3633,50.788,-122.224
4054,3986,49.289,-124.911
4054,4950,52.14,-120.194
4054,4953,52.423,-120.328
4055,412,52.078,-118.57
4055,3216,49.327,-124.992
4055,3421,50.76,-120.864
4055,3428,50.549,-121.189
4055,3633,50.788,-122.224
4055,3986,49.289,-124.911
4056,574,50.882,-119.56
4056,1303,50.949,-119.66
4056,2670,48.824,-124.062
4056,2991,49.232,-122.357
4056,3195,49.351,-122.613
4056,3266,52.311,-116.328
4056,3428,50.549,-121.189
4057,800,49.315,-121.802
4057,1546,51.052,-118.193
4057,2818,50.601,-118.738
4057,2991,49.232,-122.357
4058,496,49.503,-119.609
4058,2289,50.252,-116.944
4058,4819,48.732,-121.067
4059,334,49.342,-117.775
4059,409,49.469,-117.465
4059,2013,47.648,-122.297
4059,2289,50.252,-116.944
4059,2413,49.77,-117.473
4060,659,47.955,-118.981
4060,1342,47.84,-120.024
4060,1614,47.94,-119.019
4060,4386,46.535,-122.423
4061,476,48.178,-116.998
4061,659,47.955,-118.981
4061,1614,47.94,-119.019
4061,1831,48.494,-116.889
4062,476,48.178,-116.998
4062,1076,48.411,-115.314
4062,1359,47.705,-116.951
4062,2765,46.983,-119.265
4063,2205,48.34,-114.01
4064,355,47.676,-114.232
4064,3276,46.516,-116.297
4064,4445,43.681,-121.69
4065,4445,43.681,-121.69
4066,1577,42.831,-120.744
4066,3863,44.835,-116.902
4067,582,43.327,-118.785
4067,1018,42.644,-120.223
4067,1399,43.228,-119.045
4067,1417,46.647,-111.726
4067,1794,44.523,-116.053
4067,3738,42.69,-119.635
4068,401,41.721,-120.457
4068,1257,41.74,-120.14
4068,4174,43.64,-117.239
4068,4893,42.331,-119.819
4069,2450,41.465,-120.098
4069,4022,41.305,-120.06
4070,3524,44.863,-111.334
4071,507,44.564,-110.385
4071,4166,40.47,-118.31
4072,897,42.779,-112.874
4072,1618,43.857,-110.591
4072,2486,43.006,-111.714
4072,2804,43.331,-111.202
4072,4166,40.47,-118.31
4074,19,41.41,-112.831
4074,229,40.93,-113.308
4074,622,41.165,-113.112
4074,631,42.121,-111.318
4074,1139,40.851,-113.661
4074,2612,40.638,-113.704
4074,4278,41.377,-112.13
4074,4781,40.776,-113.545
4075,2612,40.638,-113.704
4075,4278,41.377,-112.13
4075,4781,40.776,-113.545
4076,474,40.359,-111.892
4077,356,38.985,-113.127
4077,1349,40.916,-109.42
4077,2732,40.137,-111.028
4077,4490,39.373,-112.03
4078,4490,39.373,-112.03
4080,291,36.018,-114.735
4081,291,36.018,-114.735
4081,1252,37.365,-110.727
4081,1420,36.94,-111.485
4082,1420,36.94,-111.485
4082,1731,35.202,-114.573
4083,2756,34.299,-114.139
4084,2756,34.299,-114.139
4084,3263,36.801,-107.609
4087,4190,33.677,-111.156
4090,1559,33.156,-107.189
4094,986,30.918,-106.877
4095,1182,29.327,-107.827
4095,3996,28.976,-109.645
4096,1182,29.327,-107.827
4096,2230,27.824,-109.897
4097,1628,28.54,-106.74
4098,1628,28.54,-106.74
4099,1795,26.511,-108.581
4099,3744,26.432,-108.706
4099,3980,26.845,-108.368
4100,1306,29.452,-101.052
4100,2131,27.543,-105.415
4103,2009,27.51,-100.615
4103,3562,25.593,-105.016
4104,4919,24.91,-104.89
4107,2403,22.916,-106.068
4109,2304,21.84,-104.801
4110,1322,23.959,-98.666
4112,2485,22.615,-98.691
4113,164,20.314,-102.794
4113,2601,22.211,-98.04
4113,2902,22.396,-98.125
4113,3042,22.365,-98.027
4114,3655,20.272,-101.09
4114,4161,21.734,-98.153
4115,856,19.99,-101.073
4115,2175,19.623,-101.648
4115,2681,19.957,-100.973
4115,3960,20.052,-100.667
4115,4866,20.004,-100.229
4117,610,18.272,-101.892
4120,448,18.252,-96.423
4120,4033,17.003,-100.244
4121,2894,16.73,-99.653
4225,4613,-38.124,-73.384
4226,3036,-38.827,-73.389
4227,1029,-39.274,-72.226
4227,3146,-39.061,-72.068
4227,3454,-39.198,-71.802
4228,404,-40.265,-72.569
4228,1512,-39.548,-72.104
4228,1558,-39.842,-72.117
4228,1913,-39.776,-72.455
4228,3515,-40.235,-72.143
4229,200,-41.259,-73.001
4229,764,-40.788,-72.688
4229,1115,-40.662,-72.601
4229,1632,-39.795,-71.216
4229,3355,-40.154,-71.626
4229,3515,-40.235,-72.143
4229,4410,-40.577,-71.762
4229,4842,-40.062,-71.32
4230,200,-41.259,-73.001
4230,319,-41.055,-71.153
4230,1020,-41.143,-72.409
4230,2226,-40.66,-71.29
4230,3183,-40.586,-70.754
4230,3852,-41.435,-72.58
4230,4598,-41.35,-71.594
4231,319,-41.055,-71.153
4231,3795,-42.106,-71.722
4231,4598,-41.35,-71.594
4232,1491,-43.178,-72.432
4232,3209,-42.731,-71.754
4232,3795,-42.106,-71.722
4233,1491,-43.178,-72.432
4233,2052,-43.109,-71.653
4233,3209,-42.731,-71.754
4233,4080,-42.863,-71.739
4234,1247,-43.91,-71.419
4234,4802,-43.994,-72.308
4235,2406,-44.861,-71.673
4235,3075,-45.138,-72.969
4236,599,-46.359,-74.133
4236,1321,-46.668,-74.013
4236,2093,-44.958,-71.354
4236,2406,-44.861,-71.673
4236,3586,-46.687,-74.63
4237,99,-46.84,-72.802
4237,1321,-46.668,-74.013
4238,99,-46.84,-72.802
4238,423,-45.56,-69.144
4238,588,-47.219,-72.489
4238,2084,-44.348,-67.456
4238,2509,-47.022,-72.831
4239,269,-45.663,-68.695
4239,2763,-47.252,-71.59
4239,4175,-47.461,-71.852
4239,4388,-47.813,-72.222
4240,171,-48.366,-72.958
4240,1075,-48.906,-74.101
4240,3628,-48.416,-71.631
4240,4253,-48.119,-72.248
4241,494,-48.935,-71.215
4241,1770,-48.444,-71.185
4241,3628,-48.416,-71.631
4242,134,-49.777,-72.081
4242,494,-48.935,-71.215
4242,1418,-50.475,-73.037
4243,122,-50.23,-71.978
4243,1418,-50.475,-73.037
4243,2074,-51.053,-72.918
4243,4945,-51.114,-73.106
4244,932,-51.19,-72.956
4244,2074,-51.053,-72.918
4244,4945,-51.114,-73.106
4245,2054,-52.101,-72.472
4245,2298,-51.906,-72.406
4246,1046,-52.39,-71.206
4247,4787,-52.727,-70.9
4249,2262,-53.204,-68.537
4250,1207,-53.974,-68.961
4250,3342,-53.978,-69.294
4251,285,-54.506,-68.809
4251,3927,-54.443,-67.702
4251,4418,-54.414,-67.606
4465,4306,9.844,76.969
4468,1412,11.803,77.811
4468,2122,12.423,76.571
4468,3315,11.969,76.351
4469,3785,12.825,76.054
4470,1235,14.175,74.849
4470,1760,13.698,75.635
4471,1884,15.276,74.526
4471,4285,13.886,76.489
4473,490,15.264,76.331
4473,2214,15.818,75.094
4473,2719,14.488,79.305
4473,4652,16.142,74.642
4474,1001,16.333,75.888
4474,1871,16.218,76.347
4475,315,16.088,78.896
4476,906,16.573,79.31
4477,1641,17.753,77.93
4478,1582,18.205,77.929
4478,3631,19.162,76.188
4479,513,18.967,78.342
4479,3429,18.397,79.131
4479,4262,17.304,82.088
4480,2050,19.72,76.73
4480,2062,19.728,77.434
4481,1606,18.157,82.112
4481,2492,18.455,82.55
4482,2648,18.788,82.603
4483,1624,19.275,82.826
4483,2689,21.275,78.062
4483,4230,20.799,80.169
4484,2125,20.614,81.565
4484,3095,21.662,79.224
4485,1684,22.56,77.981
4485,4689,22.377,79.652
4486,4870,23.501,77.551
4487,339,21.52,83.855
4488,1650,22.605,82.599
4488,3624,24.76,78.231
4489,451,24.19,81.288
4489,2524,25.097,78.372
4490,432,24.201,83.007
4495,3696,28.763,80.108
4499,416,30.761,81.374
4499,641,28.865,85.61
4499,677,30.846,81.226
4499,2855,30.65,82.062
4499,4172,29.825,83.789
4500,2087,30.526,84.009
4500,2877,31.034,82.23
4500,3434,28.402,88.248
4501,345,31.573,83.052
4501,978,31.265,83.46
4501,1224,30.21,84.798
4501,1233,30.881,83.569
4501,1552,29.844,85.731
4501,2535,30.793,84.891
4501,2789,30.79,84.802
4501,3204,31.648,82.348
4502,181,30.948,85.64
4502,364,31.181,84.327
4502,865,30.306,86.406
4502,1184,31.427,84.052
4502,1623,31.235,84.952
4502,1997,30.64,86.24
4502,2788,31.831,83.194
4502,2828,30.635,86.285
4502,3030,32.756,81.735
4502,3447,31.085,84.584
4503,214,30.948,86.498
4503,445,31.044,87.152
4503,1814,32.019,84.144
4503,1818,32.11,83.556
4503,2261,32.173,84.748
4503,2341,30.952,87.535
4503,4413,32.819,82.215
4503,4620,31.502,85.75
4503,4879,32.427,82.923
4504,361,31.301,88.041
4504,2305,31.39,87.965
4504,2411,30.473,88.672
4504,3085,31.602,87.228
4504,3148,31.565,86.727
4504,3613,32.19,85.119
4504,4457,31.562,87.354
4505,501,31.698,87.94
4505,664,31.647,88.543
4505,707,31.885,87.527
4505,1340,34.265,82.248
4505,1638,34.113,82.306
4505,1664,30.965,89.673
4505,1680,31.215,89.202
4505,1911,31.793,88.137
4505,2082,31.135,88.816
4505,2729,31.994,88.256
4505,3004,30.91,89.779
4505,3885,31.581,89.073
4505,3952,32.348,87.315
4505,4104,30.978,89.955
4505,4373,32.585,86.24
4505,4786,33.365,84.198
4505,4847,32.207,87.741
4505,4938,31.115,89.552
4506,101,31.777,89.048
4506,1406,31.727,89.51
4506,2506,32.369,88.027
4506,2560,32.973,86.71
4506,4102,32.274,88.699
4506,4224,32.806,87.84
4507,1165,32.448,90.01
4507,1410,35.023,83.115
4507,1861,35.556,82.748
4507,1930,34.402,85.773
4507,1959,35.294,83.127
