t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3576.56,4039.278,-2258.098,-5301.139,6.145,1.702,4.039,-8.5,MANEUVERING
3576.56,4039.278,-2258.098,-5301.139,6.145,1.702,4.039,-8.5,LISTENING
3590.0,4121.392,-2235.028,-5246.34,6.083,1.737,4.12,4.94,MANEUVERING
3590.0,4121.392,-2235.028,-5246.34,6.083,1.737,4.12,4.94,SENSING
3590.0,4121.392,-2235.028,-5246.34,6.083,1.737,4.12,4.94,MEASURING
3590.0,4121.392,-2235.028,-5246.34,6.083,1.737,4.12,4.94,SENSING
3590.0,4121.392,-2235.028,-5246.34,6.083,1.737,4.12,4.94,LISTENING
3590.63,4125.221,-2233.935,-5243.744,6.08,1.738,4.124,4.94,SENSING
3590.63,4125.221,-2233.935,-5243.744,6.08,1.738,4.124,4.94,MANEUVERING
3590.63,4125.221,-2233.935,-5243.744,6.08,1.738,4.124,4.94,LISTENING
3600.0,4181.938,-2217.563,-5204.863,6.035,1.762,4.18,14.31,MANEUVERING
3600.0,4181.938,-2217.563,-5204.863,6.035,1.762,4.18,14.31,SENSING
3600.0,4181.938,-2217.563,-5204.863,6.035,1.762,4.18,14.31,LISTENING
3700.0,4759.969,-2029.343,-4758.152,5.523,2.005,4.751,14.31,SENSING
3700.0,4759.969,-2029.343,-4758.152,5.523,2.005,4.751,14.31,LISTENING
3724.14,4891.584,-1980.348,-4641.95,5.389,2.061,4.881,14.31,SENSING
3724.14,4891.584,-1980.348,-4641.95,5.389,2.061,4.881,14.31,LISTENING
3750.0,5028.949,-1926.399,-4514.027,5.242,2.119,5.017,14.31,SENSING
3750.0,5028.949,-1926.399,-4514.027,5.242,2.119,5.017,14.31,LISTENING
3765.63,5110.11,-1893.074,-4435.024,5.151,2.153,5.097,14.31,SENSING
3765.63,5110.11,-1893.074,-4435.024,5.151,2.153,5.097,14.31,LISTENING
3770.0,5132.546,-1883.662,-4412.712,5.125,2.163,5.119,14.31,SENSING
3770.0,5132.546,-1883.662,-4412.712,5.125,2.163,5.119,14.31,LISTENING
3770.2,5133.571,-1883.23,-4411.689,5.124,2.163,5.12,14.31,SENSING
3770.2,5133.571,-1883.23,-4411.689,5.124,2.163,5.12,14.31,LISTENING
3780.0,5183.465,-1861.968,-4361.292,5.066,2.184,5.17,14.31,SENSING
3780.0,5183.465,-1861.968,-4361.292,5.066,2.184,5.17,14.31,LISTENING
3780.0,5183.465,-1861.968,-4361.292,5.066,2.184,5.17,14.31,SENSING
3780.0,5183.465,-1861.968,-4361.292,5.066,2.184,5.17,14.31,LISTENING
3790.59,5236.738,-1838.762,-4306.292,5.002,2.206,5.223,14.31,SENSING
3790.59,5236.738,-1838.762,-4306.292,5.002,2.206,5.223,14.31,LISTENING
3800.0,5283.51,-1817.944,-4256.955,4.946,2.226,5.269,14.31,SENSING
3800.0,5283.51,-1817.944,-4256.955,4.946,2.226,5.269,14.31,LISTENING
3802.06,5293.678,-1813.362,-4246.096,4.933,2.231,5.279,14.31,SENSING
3802.06,5293.678,-1813.362,-4246.096,4.933,2.231,5.279,14.31,LISTENING
3808.37,5324.661,-1799.271,-4212.706,4.894,2.244,5.31,14.31,SENSING
3808.37,5324.661,-1799.271,-4212.706,4.894,2.244,5.31,14.31,LISTENING
3810.0,5332.626,-1795.618,-4204.049,4.884,2.247,5.317,14.31,SENSING
3810.0,5332.626,-1795.618,-4204.049,4.884,2.247,5.317,14.31,LISTENING
3811.53,5340.086,-1792.184,-4195.912,4.875,2.25,5.325,14.31,SENSING
3811.53,5340.086,-1792.184,-4195.912,4.875,2.25,5.325,14.31,LISTENING
3820.0,5381.128,-1773.087,-4150.661,4.823,2.267,5.366,14.31,SENSING
3820.0,5381.128,-1773.087,-4150.661,4.823,2.267,5.366,14.31,LISTENING
3840.0,5476.274,-1727.416,-4042.459,4.698,2.308,5.46,14.31,SENSING
3840.0,5476.274,-1727.416,-4042.459,4.698,2.308,5.46,14.31,LISTENING
3844.67,5498.129,-1716.637,-4016.925,4.669,2.317,5.481,14.31,SENSING
3844.67,5498.129,-1716.637,-4016.925,4.669,2.317,5.481,14.31,LISTENING
3850.0,5522.905,-1704.282,-3987.658,4.635,2.327,5.506,14.31,SENSING
3850.0,5522.905,-1704.282,-3987.658,4.635,2.327,5.506,14.31,LISTENING
3866.94,5600.448,-1664.649,-3893.782,4.526,2.36,5.583,14.31,SENSING
3866.94,5600.448,-1664.649,-3893.782,4.526,2.36,5.583,14.31,LISTENING
3870.0,5614.258,-1657.431,-3876.687,4.507,2.366,5.596,14.31,SENSING
3870.0,5614.258,-1657.431,-3876.687,4.507,2.366,5.596,14.31,LISTENING
3878.9,5654.082,-1636.336,-3826.728,4.449,2.383,5.636,14.31,SENSING
3878.9,5654.082,-1636.336,-3826.728,4.449,2.383,5.636,14.31,LISTENING
3880.0,5658.969,-1633.719,-3820.529,4.442,2.385,5.641,14.31,SENSING
3880.0,5658.969,-1633.719,-3820.529,4.442,2.385,5.641,14.31,LISTENING
3900.0,5746.432,-1585.735,-3706.9,4.31,2.422,5.727,14.31,SENSING
3900.0,5746.432,-1585.735,-3706.9,4.31,2.422,5.727,14.31,LISTENING
4000.0,6143.295,-1335.337,-3114.218,3.625,2.59,6.121,14.31,SENSING
4000.0,6143.295,-1335.337,-3114.218,3.625,2.59,6.121,14.31,LISTENING
4100.0,6469.419,-1069.597,-2485.664,2.896,2.729,6.445,14.31,SENSING
4100.0,6469.419,-1069.597,-2485.664,2.896,2.729,6.445,14.31,LISTENING
4200.0,6720.943,-791.552,-1828.438,2.133,2.837,6.694,14.31,SENSING
4200.0,6720.943,-791.552,-1828.438,2.133,2.837,6.694,14.31,LISTENING
4300.0,6894.886,-504.389,-1150.099,1.345,2.912,6.867,14.31,SENSING
4300.0,6894.886,-504.389,-1150.099,1.345,2.912,6.867,14.31,LISTENING
4400.0,6989.181,-211.412,-458.469,0.541,2.953,6.96,14.31,SENSING
4400.0,6989.181,-211.412,-458.469,0.541,2.953,6.96,14.31,LISTENING
4500.0,7002.707,84.003,238.461,-0.27,2.96,6.973,14.31,SENSING
4500.0,7002.707,84.003,238.461,-0.27,2.96,6.973,14.31,LISTENING
4502.09,7002.125,90.178,253.025,-0.287,2.96,6.972,14.31,SENSING
4502.09,7002.125,90.178,253.025,-0.287,2.96,6.972,14.31,LISTENING
4510.0,6999.603,113.547,308.135,-0.351,2.959,6.969,14.31,SENSING
4510.0,6999.603,113.547,308.135,-0.351,2.959,6.969,14.31,LISTENING
4511.98,6998.892,119.396,321.926,-0.367,2.959,6.969,14.31,SENSING
4511.98,6998.892,119.396,321.926,-0.367,2.959,6.969,14.31,LISTENING
4520.0,6995.689,143.079,377.773,-0.432,2.958,6.965,14.31,SENSING
4520.0,6995.689,143.079,377.773,-0.432,2.958,6.965,14.31,LISTENING
4520.0,6995.689,143.079,377.773,-0.432,2.958,6.965,14.31,SENSING
4520.0,6995.689,143.079,377.773,-0.432,2.958,6.965,14.31,LISTENING
4526.79,6992.57,163.121,425.034,-0.487,2.956,6.962,14.31,SENSING
4526.79,6992.57,163.121,425.034,-0.487,2.956,6.962,14.31,LISTENING
4530.0,6990.965,172.593,447.368,-0.513,2.956,6.961,14.31,SENSING
4530.0,6990.965,172.593,447.368,-0.513,2.956,6.961,14.31,LISTENING
4600.0,6935.303,378.449,932.633,-1.078,2.934,6.905,14.31,SENSING
4600.0,6935.303,378.449,932.633,-1.078,2.934,6.905,14.31,LISTENING
4700.0,6787.772,668.534,1616.027,-1.872,2.873,6.757,14.31,SENSING
4700.0,6787.772,668.534,1616.027,-1.872,2.873,6.757,14.31,LISTENING
4721.09,6746.574,728.84,1758.033,-2.037,2.856,6.716,14.31,SENSING
4721.09,6746.574,728.84,1758.033,-2.037,2.856,6.716,14.31,LISTENING
4730.0,6728.125,754.207,1817.759,-2.107,2.848,6.697,14.31,SENSING
4730.0,6728.125,754.207,1817.759,-2.107,2.848,6.697,14.31,LISTENING
4737.2,6712.767,774.656,1865.901,-2.163,2.842,6.682,14.31,SENSING
4737.2,6712.767,774.656,1865.901,-2.163,2.842,6.682,14.31,LISTENING
4740.0,6706.685,782.595,1884.593,-2.184,2.839,6.676,14.31,SENSING
4740.0,6706.685,782.595,1884.593,-2.184,2.839,6.676,14.31,LISTENING
4749.46,6685.689,809.368,1947.618,-2.258,2.831,6.655,14.31,SENSING
4749.46,6685.689,809.368,1947.618,-2.258,2.831,6.655,14.31,LISTENING
4750.0,6684.47,810.893,1951.209,-2.262,2.83,6.654,14.31,SENSING
4750.0,6684.47,810.893,1951.209,-2.262,2.83,6.654,14.31,LISTENING
4755.05,6672.958,825.149,1984.766,-2.301,2.826,6.642,14.31,SENSING
4755.05,6672.958,825.149,1984.766,-2.301,2.826,6.642,14.31,LISTENING
4760.0,6661.483,839.098,2017.6,-2.339,2.821,6.631,14.31,SENSING
4760.0,6661.483,839.098,2017.6,-2.339,2.821,6.631,14.31,LISTENING
4800.0,6561.868,950.917,2280.756,-2.645,2.779,6.532,14.31,SENSING
4800.0,6561.868,950.917,2280.756,-2.645,2.779,6.532,14.31,LISTENING
4900.0,6260.272,1222.356,2919.167,-3.386,2.654,6.231,14.31,SENSING
4900.0,6260.272,1222.356,2919.167,-3.386,2.654,6.231,14.31,LISTENING
5000.0,5886.557,1479.746,3523.937,-4.087,2.498,5.859,14.31,SENSING
5000.0,5886.557,1479.746,3523.937,-4.087,2.498,5.859,14.31,LISTENING
5086.9,5506.639,1689.727,4016.788,-4.657,2.34,5.482,14.31,SENSING
5086.9,5506.639,1689.727,4016.788,-4.657,2.34,5.482,14.31,LISTENING
5090.0,5492.182,1696.957,4033.75,-4.677,2.334,5.467,14.31,SENSING
5090.0,5492.182,1696.957,4033.75,-4.677,2.334,5.467,14.31,LISTENING
5096.18,5463.181,1711.317,4067.432,-4.715,2.322,5.438,14.31,SENSING
5096.18,5463.181,1711.317,4067.432,-4.715,2.322,5.438,14.31,LISTENING
5100.0,5445.135,1720.155,4088.162,-4.739,2.314,5.42,14.31,SENSING
5100.0,5445.135,1720.155,4088.162,-4.739,2.314,5.42,14.31,LISTENING
5109.98,5397.559,1743.109,4141.995,-4.802,2.294,5.373,14.31,SENSING
5109.98,5397.559,1743.109,4141.995,-4.802,2.294,5.373,14.31,LISTENING
5110.0,5397.463,1743.155,4142.103,-4.802,2.294,5.373,14.31,SENSING
5110.0,5397.463,1743.155,4142.103,-4.802,2.294,5.373,14.31,LISTENING
5110.0,5397.463,1743.155,4142.103,-4.802,2.294,5.373,14.31,SENSING
5110.0,5397.463,1743.155,4142.103,-4.802,2.294,5.373,14.31,LISTENING
5113.21,5382.028,1750.496,4159.317,-4.822,2.288,5.358,14.31,SENSING
5113.21,5382.028,1750.496,4159.317,-4.822,2.288,5.358,14.31,LISTENING
5120.0,5349.171,1765.955,4195.568,-4.864,2.274,5.325,14.31,SENSING
5120.0,5349.171,1765.955,4195.568,-4.864,2.274,5.325,14.31,LISTENING
5126.16,5319.116,1779.9,4228.263,-4.901,2.261,5.295,14.31,SENSING
5126.16,5319.116,1779.9,4228.263,-4.901,2.261,5.295,14.31,LISTENING
5130.0,5300.264,1788.553,4248.551,-4.925,2.254,5.277,14.31,SENSING
5130.0,5300.264,1788.553,4248.551,-4.925,2.254,5.277,14.31,LISTENING
5130.1,5299.772,1788.778,4249.078,-4.925,2.253,5.276,14.31,SENSING
5130.1,5299.772,1788.778,4249.078,-4.925,2.253,5.276,14.31,LISTENING
5140.0,5250.748,1810.946,4301.046,-4.985,2.233,5.228,14.31,SENSING
5140.0,5250.748,1810.946,4301.046,-4.985,2.233,5.228,14.31,LISTENING
5147.19,5214.774,1826.919,4338.485,-5.029,2.218,5.192,14.31,SENSING
5147.19,5214.774,1826.919,4338.485,-5.029,2.218,5.192,14.31,LISTENING
5150.0,5200.63,1833.132,4353.047,-5.045,2.212,5.178,14.31,SENSING
5150.0,5200.63,1833.132,4353.047,-5.045,2.212,5.178,14.31,LISTENING
5150.0,5200.63,1833.132,4353.047,-5.045,2.212,5.178,14.31,SENSING
5150.0,5200.63,1833.132,4353.047,-5.045,2.212,5.178,14.31,LISTENING
5200.0,4941.203,1940.861,4605.438,-5.337,2.104,4.921,14.31,SENSING
5200.0,4941.203,1940.861,4605.438,-5.337,2.104,4.921,14.31,LISTENING
5230.76,4774.518,2004.397,4754.192,-5.508,2.034,4.755,14.31,SENSING
5230.76,4774.518,2004.397,4754.192,-5.508,2.034,4.755,14.31,LISTENING
5260.0,4611.268,2062.785,4890.818,-5.665,1.966,4.594,14.31,SENSING
5260.0,4611.268,2062.785,4890.818,-5.665,1.966,4.594,14.31,LISTENING
5261.18,4604.584,2065.099,4896.232,-5.671,1.963,4.587,14.31,SENSING
5261.18,4604.584,2065.099,4896.232,-5.671,1.963,4.587,14.31,LISTENING
5270.0,4554.393,2082.293,4936.451,-5.718,1.943,4.537,14.31,SENSING
5270.0,4554.393,2082.293,4936.451,-5.718,1.943,4.537,14.31,LISTENING
5277.92,4508.977,2097.576,4972.192,-5.759,1.924,4.492,14.31,SENSING
5277.92,4508.977,2097.576,4972.192,-5.759,1.924,4.492,14.31,LISTENING
5280.0,4496.996,2101.564,4981.519,-5.77,1.919,4.481,14.31,SENSING
5280.0,4496.996,2101.564,4981.519,-5.77,1.919,4.481,14.31,LISTENING
5288.21,4449.489,2117.207,5018.093,-5.812,1.899,4.434,14.31,SENSING
5288.21,4449.489,2117.207,5018.093,-5.812,1.899,4.434,14.31,LISTENING
5290.0,4439.085,2120.595,5026.016,-5.821,1.894,4.423,14.31,SENSING
5290.0,4439.085,2120.595,5026.016,-5.821,1.894,4.423,14.31,LISTENING
5294.89,4410.581,2129.814,5047.566,-5.846,1.883,4.395,14.31,SENSING
5294.89,4410.581,2129.814,5047.566,-5.846,1.883,4.395,14.31,LISTENING
5300.0,4380.666,2139.384,5069.939,-5.871,1.87,4.366,14.31,SENSING
5300.0,4380.666,2139.384,5069.939,-5.871,1.87,4.366,14.31,LISTENING
5301.08,4374.326,2141.399,5074.647,-5.877,1.867,4.359,14.31,SENSING
5301.08,4374.326,2141.399,5074.647,-5.877,1.867,4.359,14.31,LISTENING
5310.0,4321.745,2157.929,5113.28,-5.921,1.845,4.307,14.31,SENSING
5310.0,4321.745,2157.929,5113.28,-5.921,1.845,4.307,14.31,LISTENING
5310.0,4321.745,2157.929,5113.28,-5.921,1.845,4.307,14.31,SENSING
5310.0,4321.745,2157.929,5113.28,-5.921,1.845,4.307,14.31,LISTENING
5315.07,4291.684,2167.237,5135.031,-5.946,1.833,4.277,14.31,SENSING
5315.07,4291.684,2167.237,5135.031,-5.946,1.833,4.277,14.31,LISTENING
5320.0,4262.331,2176.227,5156.037,-5.97,1.821,4.248,14.31,SENSING
5320.0,4262.331,2176.227,5156.037,-5.97,1.821,4.248,14.31,LISTENING
5320.0,4262.331,2176.227,5156.037,-5.97,1.821,4.248,14.31,SENSING
5320.0,4262.331,2176.227,5156.037,-5.97,1.821,4.248,14.31,LISTENING
5321.35,4254.273,2178.679,5161.765,-5.977,1.817,4.24,14.31,SENSING
5321.35,4254.273,2178.679,5161.765,-5.977,1.817,4.24,14.31,LISTENING
5321.58,4252.899,2179.096,5162.739,-5.978,1.817,4.239,14.31,SENSING
5321.58,4252.899,2179.096,5162.739,-5.978,1.817,4.239,14.31,LISTENING
5330.0,4202.429,2194.278,5198.205,-6.019,1.796,4.189,14.31,SENSING
5330.0,4202.429,2194.278,5198.205,-6.019,1.796,4.189,14.31,LISTENING
5342.38,4127.606,2216.277,5249.584,-6.078,1.765,4.115,14.31,SENSING
5342.38,4127.606,2216.277,5249.584,-6.078,1.765,4.115,14.31,MANEUVERING
5342.38,4127.606,2216.277,5249.584,-6.078,1.765,4.115,14.31,LISTENING
5350.0,4081.192,2229.625,5280.751,-6.113,1.745,4.069,6.69,MANEUVERING
5350.0,4081.192,2229.625,5280.751,-6.113,1.745,4.069,6.69,SENSING
5350.0,4081.192,2229.625,5280.751,-6.113,1.745,4.069,6.69,MANEUVERING
5350.0,4081.192,2229.625,5280.751,-6.113,1.745,4.069,6.69,LISTENING
5355.96,4044.7,2239.963,5304.885,-6.141,1.73,4.033,0.73,MANEUVERING
5355.96,4044.7,2239.963,5304.885,-6.141,1.73,4.033,0.73,SENSING
5355.96,4044.7,2239.963,5304.885,-6.141,1.73,4.033,0.73,MANEUVERING
5355.96,4044.7,2239.963,5304.885,-6.141,1.73,4.033,0.73,LISTENING
5360.0,4019.87,2246.919,5321.122,-6.16,1.72,4.009,-3.31,MANEUVERING
5360.0,4019.87,2246.919,5321.122,-6.16,1.72,4.009,-3.31,SENSING
5360.0,4019.87,2246.919,5321.122,-6.16,1.72,4.009,-3.31,MANEUVERING
5360.0,4019.87,2246.919,5321.122,-6.16,1.72,4.009,-3.31,LISTENING
5360.0,4019.87,2246.919,5321.122,-6.16,1.72,4.009,-3.31,MANEUVERING
5360.0,4019.87,2246.919,5321.122,-6.16,1.72,4.009,-3.31,SENSING
5360.0,4019.87,2246.919,5321.122,-6.16,1.72,4.009,-3.31,MESSAGING
5360.0,4019.87,2246.919,5321.122,-6.16,1.72,4.009,-3.31,SENSING
5360.0,4019.87,2246.919,5321.122,-6.16,1.72,4.009,-3.31,MANEUVERING
5360.0,4019.87,2246.919,5321.122,-6.16,1.72,4.009,-3.31,LISTENING
5360.0,4019.87,2246.919,5321.122,-6.16,1.72,4.009,-3.31,MANEUVERING
5360.0,4019.87,2246.919,5321.122,-6.16,1.72,4.009,-3.31,SENSING
5360.0,4019.87,2246.919,5321.122,-6.16,1.72,4.009,-3.31,MANEUVERING
5360.0,4019.87,2246.919,5321.122,-6.16,1.72,4.009,-3.31,LISTENING
5369.65,3960.259,2263.364,5359.503,-6.204,1.695,3.95,-12.96,MANEUVERING
5369.65,3960.259,2263.364,5359.503,-6.204,1.695,3.95,-12.96,SENSING
5369.65,3960.259,2263.364,5359.503,-6.204,1.695,3.95,-12.96,MANEUVERING
5369.65,3960.259,2263.364,5359.503,-6.204,1.695,3.95,-12.96,LISTENING
5370.0,3958.089,2263.956,5360.884,-6.205,1.694,3.948,-13.31,MANEUVERING
5370.0,3958.089,2263.956,5360.884,-6.205,1.694,3.948,-13.31,SENSING
5370.0,3958.089,2263.956,5360.884,-6.205,1.694,3.948,-13.31,MEASURING
5370.0,3958.089,2263.956,5360.884,-6.205,1.694,3.948,-13.31,SENSING
5370.0,3958.089,2263.956,5360.884,-6.205,1.694,3.948,-13.31,LISTENING
5375.78,3922.174,2273.687,5383.588,-6.231,1.679,3.912,-13.31,SENSING
5375.78,3922.174,2273.687,5383.588,-6.231,1.679,3.912,-13.31,LISTENING
5376.28,3919.06,2274.524,5385.542,-6.233,1.678,3.909,-13.31,SENSING
5376.28,3919.06,2274.524,5385.542,-6.233,1.678,3.909,-13.31,MANEUVERING
5376.28,3919.06,2274.524,5385.542,-6.233,1.678,3.909,-13.31,LISTENING
5380.0,3895.857,2280.736,5400.034,-6.25,1.668,3.886,-17.03,MANEUVERING
5380.0,3895.857,2280.736,5400.034,-6.25,1.668,3.886,-17.03,SENSING
5380.0,3895.857,2280.736,5400.034,-6.25,1.668,3.886,-17.03,MEASURING
5380.0,3895.857,2280.736,5400.034,-6.25,1.668,3.886,-17.03,SENSING
5380.0,3895.857,2280.736,5400.034,-6.25,1.668,3.886,-17.03,LISTENING
5384.08,3870.338,2287.508,5415.83,-6.268,1.657,3.861,-17.03,SENSING
5384.08,3870.338,2287.508,5415.83,-6.268,1.657,3.861,-17.03,LISTENING
5385.98,3858.429,2290.646,5423.151,-6.277,1.652,3.849,-17.03,SENSING
5385.98,3858.429,2290.646,5423.151,-6.277,1.652,3.849,-17.03,MANEUVERING
5385.98,3858.429,2290.646,5423.151,-6.277,1.652,3.849,-17.03,LISTENING
5390.0,3833.179,2297.256,5438.567,-6.294,1.642,3.824,-13.01,MANEUVERING
5390.0,3833.179,2297.256,5438.567,-6.294,1.642,3.824,-13.01,SENSING
5390.0,3833.179,2297.256,5438.567,-6.294,1.642,3.824,-13.01,MEASURING
5390.0,3833.179,2297.256,5438.567,-6.294,1.642,3.824,-13.01,SENSING
5390.0,3833.179,2297.256,5438.567,-6.294,1.642,3.824,-13.01,LISTENING
5390.95,3827.202,2298.812,5442.195,-6.298,1.639,3.818,-13.01,SENSING
5390.95,3827.202,2298.812,5442.195,-6.298,1.639,3.818,-13.01,LISTENING
5391.88,3821.347,2300.332,5445.742,-6.302,1.637,3.813,-13.01,SENSING
5391.88,3821.347,2300.332,5445.742,-6.302,1.637,3.813,-13.01,MANEUVERING
5391.88,3821.347,2300.332,5445.742,-6.302,1.637,3.813,-13.01,LISTENING
5400.0,3770.065,2313.514,5476.479,-6.338,1.616,3.762,-4.89,MANEUVERING
5400.0,3770.065,2313.514,5476.479,-6.338,1.616,3.762,-4.89,SENSING
5400.0,3770.065,2313.514,5476.479,-6.338,1.616,3.762,-4.89,MEASURING
5400.0,3770.065,2313.514,5476.479,-6.338,1.616,3.762,-4.89,SENSING
5400.0,3770.065,2313.514,5476.479,-6.338,1.616,3.762,-4.89,LISTENING
5406.99,3725.692,2324.722,5502.609,-6.368,1.597,3.718,-4.89,SENSING
5406.99,3725.692,2324.722,5502.609,-6.368,1.597,3.718,-4.89,LISTENING
5407.47,3722.637,2325.487,5504.392,-6.37,1.596,3.715,-4.89,SENSING
5407.47,3722.637,2325.487,5504.392,-6.37,1.596,3.715,-4.89,MANEUVERING
5407.47,3722.637,2325.487,5504.392,-6.37,1.596,3.715,-4.89,LISTENING
5410.0,3706.52,2329.509,5513.767,-6.38,1.589,3.699,-7.42,MANEUVERING
5410.0,3706.52,2329.509,5513.767,-6.38,1.589,3.699,-7.42,SENSING
5410.0,3706.52,2329.509,5513.767,-6.38,1.589,3.699,-7.42,MEASURING
5410.0,3706.52,2329.509,5513.767,-6.38,1.589,3.699,-7.42,SENSING
5410.0,3706.52,2329.509,5513.767,-6.38,1.589,3.699,-7.42,LISTENING
5410.58,3702.821,2330.428,5515.91,-6.383,1.588,3.696,-7.42,SENSING
5410.58,3702.821,2330.428,5515.91,-6.383,1.588,3.696,-7.42,LISTENING
5414.88,3675.356,2337.218,5531.735,-6.401,1.576,3.668,-7.42,SENSING
5414.88,3675.356,2337.218,5531.735,-6.401,1.576,3.668,-7.42,MANEUVERING
5414.88,3675.356,2337.218,5531.735,-6.401,1.576,3.668,-7.42,LISTENING
5420.0,3642.552,2345.239,5550.425,-6.422,1.562,3.636,-2.3,MANEUVERING
5420.0,3642.552,2345.239,5550.425,-6.422,1.562,3.636,-2.3,SENSING
5420.0,3642.552,2345.239,5550.425,-6.422,1.562,3.636,-2.3,MEASURING
5420.0,3642.552,2345.239,5550.425,-6.422,1.562,3.636,-2.3,SENSING
5420.0,3642.552,2345.239,5550.425,-6.422,1.562,3.636,-2.3,LISTENING
5429.72,3579.977,2360.272,5585.45,-6.462,1.536,3.574,-2.3,SENSING
5429.72,3579.977,2360.272,5585.45,-6.462,1.536,3.574,-2.3,MANEUVERING
5429.72,3579.977,2360.272,5585.45,-6.462,1.536,3.574,-2.3,LISTENING
5430.0,3578.169,2360.702,5586.45,-6.463,1.536,3.573,-2.58,MANEUVERING
5430.0,3578.169,2360.702,5586.45,-6.463,1.536,3.573,-2.58,SENSING
5430.0,3578.169,2360.702,5586.45,-6.463,1.536,3.573,-2.58,MEASURING
5430.0,3578.169,2360.702,5586.45,-6.463,1.536,3.573,-2.58,SENSING
5430.0,3578.169,2360.702,5586.45,-6.463,1.536,3.573,-2.58,LISTENING
5437.73,3528.121,2372.471,5613.861,-6.495,1.515,3.523,-2.58,SENSING
5437.73,3528.121,2372.471,5613.861,-6.495,1.515,3.523,-2.58,LISTENING
5439.55,3516.302,2375.218,5620.259,-6.502,1.51,3.511,-2.58,SENSING
5439.55,3516.302,2375.218,5620.259,-6.502,1.51,3.511,-2.58,MANEUVERING
5439.55,3516.302,2375.218,5620.259,-6.502,1.51,3.511,-2.58,LISTENING
5440.0,3513.378,2375.896,5621.838,-6.504,1.509,3.509,-2.13,MANEUVERING
5440.0,3513.378,2375.896,5621.838,-6.504,1.509,3.509,-2.13,SENSING
5440.0,3513.378,2375.896,5621.838,-6.504,1.509,3.509,-2.13,MEASURING
5440.0,3513.378,2375.896,5621.838,-6.504,1.509,3.509,-2.13,SENSING
5440.0,3513.378,2375.896,5621.838,-6.504,1.509,3.509,-2.13,LISTENING
5500.0,3116.489,2461.333,5820.575,-6.731,1.343,3.117,-2.13,SENSING
5500.0,3116.489,2461.333,5820.575,-6.731,1.343,3.117,-2.13,LISTENING
5600.0,2427.487,2581.239,6098.487,-7.046,1.057,2.439,-2.13,SENSING
5600.0,2427.487,2581.239,6098.487,-7.046,1.057,2.439,-2.13,LISTENING
5700.0,1710.971,2671.956,6307.257,-7.281,0.759,1.735,-2.13,SENSING
5700.0,1710.971,2671.956,6307.257,-7.281,0.759,1.735,-2.13,LISTENING
5800.0,975.119,2732.551,6444.736,-7.433,0.454,1.014,-2.13,SENSING
5800.0,975.119,2732.551,6444.736,-7.433,0.454,1.014,-2.13,LISTENING
5900.0,228.28,2762.437,6509.595,-7.501,0.144,0.283,-2.13,SENSING
5900.0,228.28,2762.437,6509.595,-7.501,0.144,0.283,-2.13,LISTENING
6000.0,-521.125,2761.376,6501.335,-7.484,-0.166,-0.448,-2.13,SENSING
6000.0,-521.125,2761.376,6501.335,-7.484,-0.166,-0.448,-2.13,LISTENING
6003.38,-546.4,2760.8,6499.78,-7.482,-0.176,-0.473,-2.13,SENSING
6003.38,-546.4,2760.8,6499.78,-7.482,-0.176,-0.473,-2.13,LISTENING
6010.0,-595.883,2759.569,6496.493,-7.478,-0.197,-0.521,-2.13,SENSING
6010.0,-595.883,2759.569,6496.493,-7.478,-0.197,-0.521,-2.13,LISTENING
6012.17,-612.097,2759.137,6495.346,-7.476,-0.203,-0.537,-2.13,SENSING
6012.17,-612.097,2759.137,6495.346,-7.476,-0.203,-0.537,-2.13,LISTENING
6020.0,-670.574,2757.454,6490.923,-7.471,-0.227,-0.594,-2.13,SENSING
6020.0,-670.574,2757.454,6490.923,-7.471,-0.227,-0.594,-2.13,LISTENING
6020.0,-670.574,2757.454,6490.923,-7.471,-0.227,-0.594,-2.13,SENSING
6020.0,-670.574,2757.454,6490.923,-7.471,-0.227,-0.594,-2.13,MESSAGING
6020.0,-670.574,2757.454,6490.923,-7.471,-0.227,-0.594,-2.13,SENSING
6020.0,-670.574,2757.454,6490.923,-7.471,-0.227,-0.594,-2.13,LISTENING
6024.45,-703.788,2756.414,6488.211,-7.467,-0.241,-0.626,-2.13,SENSING
6024.45,-703.788,2756.414,6488.211,-7.467,-0.241,-0.626,-2.13,LISTENING
6024.66,-705.355,2756.363,6488.079,-7.467,-0.242,-0.628,-2.13,SENSING
6024.66,-705.355,2756.363,6488.079,-7.467,-0.242,-0.628,-2.13,MANEUVERING
6024.66,-705.355,2756.363,6488.079,-7.467,-0.242,-0.628,-2.13,LISTENING
6030.0,-745.19,2755.031,6484.626,-7.463,-0.258,-0.666,-7.47,MANEUVERING
6030.0,-745.19,2755.031,6484.626,-7.463,-0.258,-0.666,-7.47,SENSING
6030.0,-745.19,2755.031,6484.626,-7.463,-0.258,-0.666,-7.47,MANEUVERING
6030.0,-745.19,2755.031,6484.626,-7.463,-0.258,-0.666,-7.47,LISTENING
6040.0,-819.723,2752.3,6477.603,-7.454,-0.289,-0.739,-17.47,MANEUVERING
6040.0,-819.723,2752.3,6477.603,-7.454,-0.289,-0.739,-17.47,SENSING
6040.0,-819.723,2752.3,6477.603,-7.454,-0.289,-0.739,-17.47,MEASURING
6040.0,-819.723,2752.3,6477.603,-7.454,-0.289,-0.739,-17.47,SENSING
