Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
5315,7077.999999999999,0.009999999999999242,67.0,358.336090252232,359.4961273436129,122.70443932050854
5316,7078.0,0.010000000000000304,67.0,358.33577719301337,359.4960325416136,123.30518516666855
5317,7078.000000000004,0.009999999999999447,67.0,358.33546413379474,359.49593773960663,123.9058251654504
5318,7078.000000000003,0.00999999999999945,67.0,358.3351510745758,359.4958429376005,124.50636007935557
5319,7078.000000000001,0.010000000000000267,67.0,358.3348380153568,359.49574813559747,125.1067906817132
5320,7078.000000000003,0.009999999999999391,67.0,358.33452495613807,359.4956533335911,125.70711775659197
5321,7078.000000000003,0.010000000000000573,67.0,358.3342118969194,359.49555853159137,126.30734209867386
5322,7078.000000000003,0.009999999999999898,67.0,358.33389883770064,359.49546372958247,126.9074645132119
5323,7078.000000000006,0.009999999999999832,67.0,358.3335857784819,359.4953689275817,127.50748581586761
5324,7078.000000000004,0.009999999999999041,67.0,358.33327271926316,359.4952741255696,128.10740683267963
5325,7078.000000000008,0.009999999999999792,67.0,358.33295966004437,359.4951793235721,128.70722839989548
5326,7078.000000000009,0.00999999999999982,66.99999999999999,358.33264660082557,359.49508452156687,129.30695136395124
5327,7078.000000000001,0.009999999999999376,67.0,358.33233354160666,359.4949897195546,129.90657658131687
5328,7078.000000000003,0.00999999999999912,67.0,358.33202048238786,359.4948949175484,130.50610491839134
5329,7078.000000000005,0.009999999999999246,67.0,358.3317074231691,359.49480011554664,131.10553725144274
5330,7078.000000000003,0.009999999999999192,67.0,358.3313943639505,359.49470531354075,131.7048744664896
5331,7078.000000000002,0.009999999999999966,67.0,358.3310813047317,359.49461051153725,132.30411745917658
5332,7078.000000000007,0.009999999999999037,67.0,358.330768245513,359.4945157095339,132.90326713470685
5333,7078.000000000004,0.00999999999999968,67.0,358.3304551862941,359.49442090752933,133.50232440771367
5334,7078.000000000005,0.009999999999999922,67.0,358.3301421270756,359.4943261055257,134.1012902021649
5335,7078.000000000004,0.010000000000000188,67.0,358.3298290678564,359.49423130352085,134.7001654512601
5336,7078.000000000003,0.009999999999999197,67.0,358.32951600863765,359.49413650151035,135.29895109733042
5337,7078.000000000005,0.009999999999999514,67.0,358.3292029494191,359.49404169950805,135.897648091705
5338,7078.000000000005,0.009999999999999948,67.0,358.3288898902003,359.4939468975066,136.49625739464497
5339,7078.000000000002,0.009999999999999596,67.0,358.32857683098166,359.4938520954953,137.0947799752234
5340,7078.000000000001,0.010000000000000158,67.0,358.3282637717627,359.493757293495,137.69321681118214
5341,7078.000000000004,0.009999999999999575,67.0,358.3279507125437,359.4936624914891,138.2915688888855
5342,7078.000000000005,0.009999999999999327,67.0,358.3276376533253,359.49356768948127,138.8898372031641
5343,7078.000000000004,0.009999999999999518,67.0,358.3273245941064,359.49347288747794,139.4880227572214
5344,7078.000000000001,0.009999999999999653,67.0,358.3270115348878,359.4933780854712,140.0861265625324
5345,7078.000000000005,0.009999999999999365,67.0,358.3266984756689,359.4932832834675,140.6841496387157
5346,7078.0,0.00999999999999998,67.0,358.3263854164501,359.4931884814611,141.2820930134455
5347,7078.000000000003,0.009999999999999275,67.0,358.32607235723134,359.4930936794536,141.8799577223242
5348,7078.000000000006,0.009999999999999332,67.0,358.32575929801226,359.4929988774533,142.47774480876245
5349,7078.000000000001,0.010000000000000493,67.0,358.325446238794,359.4929040754526,143.0754553239027
5350,7078.000000000007,0.009999999999999329,67.0,358.32513317957506,359.4928092734456,143.67309032647654
5351,7078.000000000005,0.010000000000000264,67.0,358.3248201203564,359.4927144714438,144.27065088268853
5352,7078.000000000005,0.009999999999999834,67.0,358.3245070611376,359.4926196694364,144.86813806613657
5353,7078.000000000006,0.009999999999999272,67.0,358.324194001919,359.49252486742853,145.46555295765853
5354,7078.000000000002,0.00999999999999955,67.0,358.3238809426998,359.4924300654208,146.06289664524203
5355,7078.000000000003,0.00999999999999924,67.0,358.32356788348085,359.49233526341334,146.6601702239052
5356,7078.000000000002,0.010000000000000266,67.0,358.3232548242624,359.49224046141677,147.25737479557452
5357,7078.000000000002,0.009999999999999913,67.0,358.3229417650434,359.4921456594082,147.85451146900093
5358,7078.0000000000055,0.009999999999999318,67.0,358.32262870582497,359.49205085740346,148.4515813595943
5359,7078.000000000003,0.010000000000000097,67.0,358.322315646606,359.49195605540103,149.04858558933898
5360,7078.000000000003,0.009999999999999898,67.0,358.3220025873872,359.4918612533966,149.64552528668568
5361,7078.000000000005,0.009999999999999747,67.0,358.32168952816863,359.4917664513917,150.24240158640765
5362,7078.0000000000055,0.00999999999999939,67.0,358.32137646894955,359.4916716493819,150.83921562950707
5363,7078.000000000005,0.01000000000000004,67.0,358.3210634097309,359.4915768473838,151.4359685630712
5364,7078.000000000002,0.010000000000000224,67.0,358.32075035051236,359.4914820453787,152.03266154020412
5365,7078.000000000006,0.009999999999999183,67.0,358.32043729129356,359.4913872433681,152.62929571985515
5366,7078.0,0.010000000000000177,67.0,358.3201242320747,359.4912924413648,153.22587226671732
5367,7078.000000000003,0.009999999999999325,67.0,358.31981117285585,359.49119763935454,153.82239235114062
5368,7078.000000000004,0.009999999999999959,67.0,358.319498113637,359.49110283735735,154.4188571489525
5369,7078.000000000005,0.009999999999999466,67.0,358.31918505441826,359.49100803534674,155.01526784141646
5370,7078.000000000005,0.009999999999999436,67.0,358.3188719951993,359.4909132333421,155.6116256150345
5371,7078.000000000006,0.00999999999999972,67.0,358.31855893598095,359.49081843134616,156.20793166147538
5372,7078.000000000006,0.009999999999999454,67.0,358.318245876762,359.49072362933396,156.8041871774654
5373,7078.000000000005,0.009999999999999785,67.0,358.3179328175434,359.4906288273327,157.4003933646068
5374,7077.999999999999,0.010000000000000083,67.0,358.3176197583245,359.49053402532445,157.99655142933267
5375,7078.000000000005,0.00999999999999922,67.0,358.31730669910576,359.4904392233157,158.5926625827291
5376,7078.000000000006,0.009999999999999518,67.0,358.316993639887,359.4903444213171,159.18872804043633
5377,7078.000000000003,0.009999999999999867,67.0,358.3166805806684,359.49024961931013,159.78474902255599
5378,7078.000000000005,0.009999999999999506,67.0,358.31636752144965,359.4901548173041,160.38072675347246
5379,7078.000000000003,0.009999999999999697,67.0,358.31605446223057,359.4900600152982,160.97666246177317
5380,7077.999999999999,0.010000000000000057,66.99999999999999,358.31574140301194,359.4899652132925,161.5725573801141
5381,7078.000000000003,0.010000000000000047,67.0,358.31542834379314,359.48987041129266,162.16841274509733
5382,7078.0000000000055,0.009999999999999272,67.0,358.3151152845742,359.48977560928085,162.7642297971728
5383,7078.000000000001,0.010000000000000012,67.0,358.31480222535566,359.48968080728,163.3600097804543
5384,7078.000000000002,0.009999999999999697,67.0,358.3144891661365,359.48958600527146,163.95575394267988
5385,7078.0000000000055,0.009999999999999565,67.0,358.31417610691824,359.489491203271,164.55146353501783
5386,7078.000000000006,0.00999999999999964,66.99999999999999,358.31386304769916,359.4893964012699,165.14713981198963
5387,7078.000000000003,0.009999999999999716,67.0,358.3135499884807,359.48930159926044,165.74278403134227
5388,7078.0000000000055,0.009999999999999478,67.0,358.31323692926173,359.4892067972548,166.33839745388462
5389,7078.000000000003,0.009999999999999933,67.0,358.3129238700429,359.48911199525213,166.9339813434178
5390,7078.000000000005,0.009999999999999875,67.0,358.31261081082397,359.4890171932504,167.5295369665851
5391,7078.000000000004,0.009999999999999756,67.0,358.31229775160557,359.4889223912409,168.1250655927613
5392,7078.000000000007,0.009999999999999298,67.0,358.31198469238643,359.48882758923816,168.7205684938957
5393,7078.000000000004,0.009999999999999615,67.0,358.311671633168,359.4887327872248,169.31604694445224
5394,7078.000000000004,0.00999999999999953,67.0,358.311358573949,359.4886379852216,169.91150222120464
5395,7078.000000000004,0.009999999999999482,67.0,358.3110455147303,359.48854318321577,170.5069356031939
5396,7078.000000000005,0.009999999999999492,67.0,358.31073245551175,359.4884483812172,171.10234837154115
5397,7078.000000000006,0.009999999999999417,67.0,358.3104193962928,359.48835357920956,171.69774180937176
5398,7078.000000000007,0.009999999999999325,67.0,358.31010633707393,359.48825877720566,172.29311720165347
5399,7078.000000000004,0.009999999999999676,67.0,358.3097932778555,359.4881639752005,172.8884758350943
5400,7078.000000000001,0.009999999999999898,67.0,358.3094802186362,359.48806917319126,173.4838189980129
5401,7078.000000000001,0.009999999999999967,67.0,358.3091671594179,359.4879743711873,174.0791479802092
5402,7078.000000000003,0.009999999999999601,67.0,358.3088541001991,359.4878795691834,174.67446407284424
5403,7078.000000000005,0.009999999999999626,67.0,358.3085410409801,359.4877847671789,175.26976856832917
5404,7078.000000000005,0.009999999999999405,67.0,358.3082279817613,359.48768996517316,175.86506276017641
5405,7078.000000000005,0.009999999999999558,67.0,358.30791492254275,359.48759516316625,176.4603479428954
5406,7078.000000000004,0.009999999999999757,67.0,358.3076018633241,359.48750036116945,177.05562541184347
5407,7078.000000000001,0.01000000000000003,67.0,358.30728880410487,359.4874055591579,177.65089646315334
5408,7078.000000000004,0.00999999999999976,67.0,358.3069757448862,359.4873107571543,178.24616239353128
5409,7078.000000000003,0.009999999999999806,67.0,358.3066626856677,359.48721595515025,178.8414245002063
5410,7078.000000000005,0.00999999999999965,67.0,358.3063496264489,359.487121153152,179.436684080754
5411,7078.0000000000055,0.009999999999999523,67.0,358.3060365672298,359.48702635113966,180.0319424330267
5412,7078.000000000004,0.009999999999999605,67.0,358.30572350801106,359.4869315491396,180.62720085492325
5413,7078.000000000001,0.009999999999999998,67.0,358.3054104487925,359.4868367471342,181.22246064442348
5414,7078.0000000000055,0.009999999999999619,67.0,358.3050973895741,359.4867419451245,181.8177230993231
5415,7078.000000000008,0.009999999999999282,67.0,358.304784330355,359.48664714312497,182.41298951715942
5416,7078.000000000002,0.010000000000000002,67.0,358.3044712711358,359.48655234111715,183.00826119511865
5417,7078.000000000006,0.009999999999999513,67.0,358.30415821191747,359.486457539108,183.60353942986816
5418,7078.000000000003,0.009999999999999695,67.0,358.3038451526987,359.486362737109,184.19882551742904
5419,7078.000000000005,0.009999999999999487,67.0,358.30353209348,359.4862679351045,184.79412075309992
5420,7078.000000000002,0.010000000000000009,67.0,358.3032190342612,359.48617313309376,185.38942643128647
5421,7078.000000000008,0.009999999999999358,67.0,358.3029059750424,359.48607833108747,185.98474384538193
5422,7077.999999999998,0.010000000000000233,67.0,358.3025929158234,359.4859835290842,186.58007428766487
5423,7078.000000000005,0.009999999999999641,67.0,358.30227985660474,359.4858887270782,187.17541904916405
5424,7078.000000000007,0.009999999999999369,67.0,358.301966797386,359.48579392507884,187.7707794195222
5425,7078.000000000006,0.009999999999999358,67.0,358.30165373816715,359.48569912307676,188.3661566868965
5426,7078.000000000003,0.009999999999999933,67.0,358.30134067894846,359.48560432106706,188.9615521378194
5427,7078.000000000004,0.009999999999999787,67.0,358.3010276197298,359.4855095190597,189.55696705705995
5428,7078.000000000007,0.009999999999999315,67.0,358.3007145605109,359.48541471705954,190.15240272752058
5429,7078.000000000003,0.009999999999999632,67.0,358.300401501292,359.4853199150567,190.7478604301228
5430,7078.000000000007,0.009999999999999216,67.0,358.3000884420736,359.4852251130498,191.34334144366224
5431,7078.000000000002,0.009999999999999691,67.0,358.2997753828545,359.4851303110459,191.93884704467746
5432,7078.000000000005,0.009999999999999822,67.0,358.2994623236356,359.48503550903087,192.53437850737154
5433,7078.000000000002,0.010000000000000082,67.0,358.29914926441694,359.4849407070287,193.12993710340962
5434,7078.000000000006,0.00999999999999962,67.0,358.2988362051986,359.4848459050225,193.72552410189144
5435,7078.000000000006,0.009999999999999456,67.0,358.2985231459796,359.4847511030192,194.32114076914905
5436,7078.000000000003,0.01000000000000002,67.0,358.29821008676066,359.48465630101265,194.91678836867416
5437,7078.000000000005,0.009999999999999428,67.0,358.2978970275418,359.484561499014,195.51246816095323
5438,7078.000000000002,0.010000000000000198,67.0,358.2975839683233,359.4844666970021,196.1081814034083
5439,7078.000000000005,0.009999999999999579,67.0,358.2972709091045,359.4843718949995,196.70392935017708
5440,7078.000000000002,0.009999999999999799,67.0,358.29695784988587,359.48427709299995,197.2997132520822
5441,7078.000000000005,0.00999999999999956,67.0,358.29664479066673,359.48418229099343,197.8955343564751
5442,7078.000000000004,0.00999999999999988,67.0,358.29633173144794,359.4840874889843,198.4913939070976
5443,7078.000000000006,0.009999999999999235,67.0,358.2960186722292,359.4839926869832,199.08729314396598
5444,7078.000000000005,0.00999999999999984,67.0,358.29570561301045,359.483897884973,199.68323330328644
5445,7078.000000000004,0.009999999999999867,67.0,358.2953925537919,359.4838030829685,200.2792156172669
5446,7078.0000000000055,0.009999999999999502,67.0,358.29507949457303,359.48370828096637,200.87524131405783
5447,7078.000000000002,0.00999999999999959,67.0,358.29476643535406,359.48361347896514,201.47131161759702
5448,7078.000000000004,0.009999999999999471,67.0,358.2944533761352,359.4835186769605,202.06742774749995
5449,7078.000000000003,0.010000000000000071,67.0,358.29414031691664,359.48342387494966,202.66359091893491
5450,7078.000000000005,0.009999999999999717,67.0,358.2938272576979,359.4833290729468,203.25980234248777
5451,7078.000000000004,0.00999999999999935,67.0,358.2935141984793,359.48323427094476,203.85606322407332
5452,7078.000000000001,0.009999999999999957,67.0,358.2932011392607,359.48313946893796,204.4523747647992
5453,7078.000000000005,0.009999999999999456,67.0,358.2928880800414,359.48304466693276,205.0487381608291
5454,7078.000000000005,0.009999999999999456,67.0,358.2925750208229,359.4829498649291,205.64515460329122
5455,7078.000000000005,0.01000000000000019,67.0,358.2922619616039,359.4828550629165,206.24162527814846
5456,7078.000000000001,0.010000000000000063,67.0,358.29194890238534,359.48276026091594,206.8381513660493
5457,7078.000000000003,0.009999999999999877,67.0,358.29163584316643,359.4826654589135,207.43473404226884
5458,7078.000000000004,0.009999999999999516,67.0,358.29132278394775,359.48257065690973,208.03137447654169
5459,7078.0000000000055,0.009999999999999223,67.0,358.2910097247289,359.4824758549055,208.62807383296058
5460,7078.000000000002,0.0099999999999998,67.0,358.29069666551015,359.4823810528985,209.2248332698574
5461,7078.000000000002,0.010000000000000132,67.0,358.2903836062915,359.4822862508918,209.8216539396794
5462,7078.000000000004,0.0099999999999999,67.0,358.29007054707284,359.48219144888725,210.41853698887502
5463,7078.000000000005,0.009999999999999391,67.0,358.28975748785376,359.4820966468844,211.01548355777823
5464,7078.000000000006,0.009999999999999207,67.0,358.2894444286352,359.48200184487945,211.612494780501
5465,7078.000000000004,0.009999999999999995,67.0,358.2891313694163,359.48190704286986,212.2095717847962
5466,7078.000000000005,0.010000000000000035,67.0,358.2888183101976,359.4818122408632,212.80671569195005
5467,7078.000000000003,0.009999999999999558,67.0,358.2885052509788,359.4817174388644,213.4039276166619
5468,7078.000000000001,0.009999999999999417,67.0,358.28819219176023,359.4816226368637,214.00120866695318
5469,7078.000000000005,0.009999999999999063,67.0,358.28787913254126,359.48152783485676,214.59855994402142
5470,7078.000000000001,0.009999999999999763,67.0,358.2875660733223,359.48143303285,215.19598254213307
5471,7078.000000000006,0.009999999999999919,67.0,358.2872530141036,359.4813382308392,215.7934775485195
5472,7078.000000000004,0.010000000000000188,67.0,358.2869399548849,359.48124342883415,216.39104604324092
5473,7078.0000000000055,0.009999999999998945,67.0,358.28662689566636,359.48114862683775,216.98868909909496
5474,7078.000000000001,0.010000000000000212,67.0,358.2863138364474,359.4810538248281,217.5864077815182
5475,7078.0000000000055,0.009999999999999468,67.0,358.28600077722865,359.4809590228215,218.18420314841455
5476,7078.0000000000055,0.009999999999999155,67.0,358.2856877180099,359.4808642208212,218.7820762500931
5477,7078.000000000004,0.009999999999999553,67.0,358.2853746587912,359.4807694188156,219.3800281291511
5478,7078.000000000002,0.010000000000000295,67.0,358.28506159957254,359.48067461680654,219.97805982034032
5479,7078.000000000004,0.009999999999999048,67.0,358.2847485403536,359.48057981480684,220.57617235046243
5480,7078.000000000004,0.009999999999999976,67.0,358.284435481135,359.480485012796,221.17436673829133
5481,7078.000000000002,0.009999999999999289,67.0,358.28412242191604,359.4803902107966,221.7726439943919
5482,7078.000000000002,0.009999999999999645,67.0,358.2838093626971,359.4802954087889,222.37100512109768
5483,7078.000000000002,0.010000000000000148,67.0,358.2834963034786,359.4802006067828,222.9694511123299
5484,7078.0,0.010000000000000233,67.0,358.28318324425965,359.4801058047789,223.56798295351828
5485,7078.000000000005,0.010000000000000292,67.0,358.2828701850412,359.48001100277025,224.16660162150458
5486,7078.000000000006,0.009999999999999957,67.0,358.2825571258221,359.47991620076454,224.76530808440037
5487,7078.0000000000055,0.00999999999999999,67.0,358.28224406660325,359.47982139875904,225.36410330151347
5488,7078.0000000000055,0.009999999999999273,67.0,358.28193100738446,359.47972659675855,225.96298822322294
5489,7078.0000000000055,0.009999999999999645,67.0,358.28161794816583,359.47963179475187,226.56196379088573
5490,7078.000000000005,0.00999999999999942,67.0,358.2813048889471,359.47953699275104,227.1610309367051
5491,7078.000000000004,0.009999999999999367,67.0,358.2809918297285,359.479442190744,227.7601905836632
5492,7078.000000000006,0.01000000000000028,67.0,358.2806787705096,359.4793473887329,228.35944364538727
5493,7078.000000000005,0.009999999999999376,67.0,358.2803657112907,359.4792525867332,228.9587910260381
5494,7078.000000000003,0.009999999999999877,67.0,358.28005265207196,359.4791577847287,229.5582336202572
5495,7078.000000000007,0.010000000000000309,67.0,358.2797395928533,359.4790629827181,230.15777231301405
5496,7078.000000000001,0.010000000000000734,67.0,358.2794265336346,359.4789681807153,230.75740797950513
5497,7078.000000000005,0.00999999999999904,67.0,358.2791134744156,359.4788733787155,231.35714148508907
5498,7078.000000000002,0.009999999999999766,67.0,358.2788004151969,359.4787785767095,231.95697368517003
5499,7078.0000000000055,0.009999999999998921,67.0,358.2784873559779,359.4786837747065,232.55690542506886
5500,7078.0000000000055,0.009999999999998978,67.0,358.2781742967595,359.47858897270214,233.15693753996752
5501,7078.0000000000055,0.009999999999999697,67.0,358.27786123754066,359.47849417069244,233.7570708547828
5502,7078.000000000004,0.009999999999999874,67.0,358.2775481783218,359.47839936868775,234.35730618406888
5503,7078.000000000004,0.009999999999998992,67.0,358.277235119103,359.4783045666867,234.95764433193676
5504,7078.000000000004,0.009999999999999086,67.0,358.27692205988427,359.47820976468165,235.55808609195
5505,7078.000000000004,0.009999999999999832,67.0,358.27660900066553,359.47811496267457,236.1586322470233
5506,7078.0,0.009999999999999955,67.0,358.2762959414466,359.47802016066976,236.75928356932354
5507,7078.0000000000055,0.010000000000000555,67.0,358.27598288222805,359.47792535865955,237.3600408202012
5508,7078.000000000002,0.009999999999999678,67.0,358.27566982300914,359.4778305566606,237.96090475004937
5509,7077.999999999999,0.009999999999999919,67.0,358.2753567637903,359.4777357546555,238.5618760982771
5510,7078.0000000000055,0.009999999999998899,67.0,358.2750437045717,359.4776409526506,239.16295559315924
5511,7078.0000000000055,0.009999999999999861,67.0,358.27473064535303,359.47754615064235,239.76414395177298
5512,7078.000000000004,0.010000000000000616,67.0,358.274417586134,359.4774513486356,240.36544187989534
5513,7078.000000000002,0.009999999999999936,67.0,358.2741045269154,359.4773565466346,240.96685007192377
5514,7078.000000000003,0.009999999999999789,67.0,358.2737914676965,359.4772617446289,241.56836921079605
5515,7078.000000000001,0.00999999999999923,67.0,358.2734784084778,359.4771669426282,242.16999996787376
5516,7078.0000000000055,0.009999999999998918,67.0,358.2731653492591,359.47707214061995,242.77174300288846
5517,7078.000000000004,0.009999999999999778,67.0,358.27285229004053,359.4769773386154,243.37359896382839
5518,7078.000000000006,0.010000000000000644,67.0,358.27253923082134,359.4768825366032,243.9755684868725
5519,7078.000000000009,0.009999999999999551,67.0,358.27222617160277,359.47678773460166,244.57765219628777
5520,7078.000000000004,0.009999999999998935,67.0,358.2719131123838,359.4766929326017,245.17985070437027
5521,7077.999999999998,0.009999999999999109,67.0,358.27160005316523,359.4765981305997,245.78216461135287
5522,7078.000000000005,0.009999999999999913,67.0,358.2712869939463,359.4765033285888,246.38459450532383
5523,7078.000000000005,0.0099999999999997,67.0,358.27097393472786,359.47640852658435,246.9871409621248
5524,7078.000000000003,0.009999999999999684,67.0,358.2706608755089,359.47631372458005,247.58980454530854
5525,7078.0000000000055,0.009999999999999752,67.0,358.27034781629004,359.4762189225738,248.19258580604588
5526,7078.000000000003,0.009999999999998994,67.0,358.2700347570712,359.47612412056975,248.79548528303633
5527,7078.000000000005,0.009999999999999854,67.0,358.26972169785245,359.4760293185631,249.39850350245803
5528,7078.000000000002,0.009999999999999096,67.0,358.26940863863393,359.4759345165628,250.00164097785782
5529,7078.000000000005,0.009999999999999823,67.0,358.26909557941514,359.4758397145557,250.60489821012175
5530,7078.000000000006,0.009999999999998871,67.0,358.2687825201963,359.47574491255085,251.20827568735484
5531,7078.000000000002,0.009999999999999806,67.0,358.26846946097754,359.4756501105448,251.81177388484673
5532,7078.0000000000055,0.010000000000000592,67.0,358.26815640175874,359.475555308536,252.41539326498483
5533,7078.000000000005,0.009999999999999723,67.0,358.26784334253983,359.47546050653506,253.01913427717838
5534,7078.000000000004,0.009999999999999851,67.0,358.26753028332104,359.4753657045293,253.62299735781303
5535,7078.000000000005,0.00999999999999986,67.0,358.26721722410247,359.47527090252515,254.22698293015935
5536,7078.000000000004,0.009999999999999818,67.0,358.2669041648837,359.4751761005204,254.83109140432222
5537,7078.0000000000055,0.00999999999999983,67.0,358.26659110566465,359.47508129851303,255.4353231771712
5538,7078.000000000005,0.009999999999998937,67.0,358.26627804644596,359.47498649650925,256.0396786322719
5539,7077.999999999999,0.01000000000000086,67.0,358.2659649872273,359.47489169450563,256.64415813983527
5540,7078.000000000003,0.010000000000000705,67.0,358.26565192800837,359.47479689249803,257.2487620566504
5541,7078.000000000003,0.009999999999999811,67.0,358.2653388687899,359.47470209049607,257.8534907260171
5542,7078.000000000005,0.009999999999999825,67.0,358.265025809571,359.4746072884893,258.45834447770704
5543,7078.000000000002,0.009999999999999898,67.0,358.2647127503523,359.4745124864869,259.0633236278789
5544,7078.000000000004,0.00999999999999991,67.0,358.26439969113335,359.4744176844798,259.6684284790563
5545,7078.0000000000055,0.009999999999998977,67.0,358.2640866319145,359.4743228824742,260.2736593200404
5546,7078.000000000005,0.009999999999998932,67.0,358.2637735726961,359.4742280804709,260.8790164258756
5547,7078.000000000008,0.010000000000000729,67.0,358.2634605134772,359.4741332784614,261.4845000578013
5548,7078.000000000002,0.009999999999999,67.0,358.26314745425816,359.47403847646103,262.09011046317306
5549,7078.000000000002,0.009999999999999877,67.0,358.2628343950396,359.4739436744567,262.69584787545983
5550,7078.000000000004,0.00999999999999897,67.0,358.262521335821,359.47384887245113,263.30171251415237
5551,7078.000000000005,0.009999999999998937,67.0,358.2622082766021,359.4737540704449,263.90770458474105
5552,7078.0000000000055,0.009999999999999861,67.0,358.26189521738337,359.47365926843815,264.5138242786591
5553,7078.000000000005,0.009999999999998966,67.0,358.2615821581647,359.4735644664351,265.12007177324904
5554,7078.000000000007,0.00999999999999985,67.0,358.2612690989457,359.4734696644286,265.7264472317173
5555,7078.000000000008,0.009999999999998945,67.0,358.260956039727,359.47337486242367,266.3329508030869
5556,7078.000000000007,0.009999999999999863,67.0,358.2606429805081,359.4732800604161,266.939582622165
5557,7078.000000000006,0.00999999999999899,67.0,358.2603299212893,359.4731852584128,267.5463428095066
5558,7078.000000000005,0.009999999999999001,67.0,358.26001686207076,359.4730904564103,268.1532314713724
5559,7078.000000000005,0.009999999999999893,67.0,358.25970380285196,359.4729956544045,268.76024869970144
5560,7078.000000000006,0.009999999999999,67.0,358.25939074363305,359.4729008523996,269.36739457207034
5561,7078.000000000005,0.00999999999999988,67.0,358.25907768441454,359.47280605039606,269.97466915166234
5562,7078.000000000004,0.009999999999999893,67.0,358.2587646251956,359.4727112483913,270.58207248724824
5563,7078.000000000006,0.01000000000000079,67.0,358.2584515659767,359.47261644638405,271.18960461314384
5564,7078.000000000004,0.00999999999999989,67.0,358.25813850675803,359.4725216443795,271.7972655491886
5565,7078.000000000006,0.009999999999999018,67.0,358.2578254475393,359.4724268423738,272.40505530072613
5566,7078.0000000000055,0.0100000000000008,67.0,358.2575123883207,359.4723320403696,273.01297385856725
5567,7078.000000000006,0.009999999999999926,67.0,358.2571993291019,359.47223723836413,273.6210211989837
5568,7078.000000000001,0.01000000000000074,67.0,358.2568862698828,359.4721424363616,274.2291972836734
5569,7078.000000000005,0.010000000000000793,67.0,358.25657321066427,359.4720476343557,274.8375020597591
5570,7078.000000000001,0.009999999999999922,67.0,358.2562601514453,359.4719528323514,275.44593545974493
5571,7078.000000000005,0.009999999999999041,67.0,358.25594709222673,359.4718580303443,276.05449740153284
5572,7078.000000000004,0.01000000000000077,66.99999999999999,358.25563403300816,359.47176322834156,276.6631877883758
5573,7078.0000000000055,0.009999999999999044,67.0,358.25532097378886,359.4716684263334,277.2720065088994
5574,7078.000000000002,0.009999999999999858,67.0,358.2550079145703,359.4715736243324,277.8809534370589
5575,7078.000000000008,0.009999999999999995,67.0,358.2546948553515,359.47147882232315,278.49002843216505
5576,7078.0000000000055,0.009999999999999034,67.0,358.25438179613275,359.47138402031874,279.09923133883706
5577,7078.000000000008,0.009999999999999055,67.0,358.254068736914,359.47128921831387,279.70856198703655
5578,7078.000000000004,0.00999999999999989,67.0,358.25375567769515,359.4711944163112,280.31802019203286
5579,7078.000000000005,0.009999999999999112,67.0,358.25344261847647,359.4710996143038,280.9276057544347
5580,7078.000000000005,0.009999999999999946,67.0,358.2531295592579,359.47100481230075,281.53731846014904
5581,7078.000000000005,0.010000000000000777,67.0,358.25281650003876,359.47091001029634,282.1471580804185
5582,7077.999999999999,0.009999999999999893,67.0,358.25250344082025,359.4708152082949,282.7571243718094
5583,7078.000000000004,0.009999999999999957,67.0,358.25219038160117,359.4707204062852,283.36721707622297
5584,7078.0000000000055,0.009999999999999988,67.0,358.25187732238277,359.47062560428054,283.97743592088784
5585,7078.0000000000055,0.009999999999999938,67.0,358.2515642631639,359.47053080227596,284.5877806183918
5586,7078.000000000008,0.010000000000000848,67.0,358.25125120394523,359.4704360002701,285.1982508666777
5587,7078.000000000007,0.00999999999999917,67.0,358.2509381447263,359.4703411982631,285.8088463490642
5588,7078.0000000000055,0.009999999999999173,67.0,358.25062508550764,359.47024639625954,286.4195667342503
5589,7078.000000000002,0.010000000000000002,67.0,358.2503120262887,359.4701515942575,287.03041167634177
5590,7077.999999999998,0.009999999999999046,67.0,358.24999896706987,359.470056792253,287.6413808148751
5591,7078.000000000011,0.010000000000001022,67.0,358.249685907851,359.4699619902457,288.25247377482333
5592,7078.0000000000055,0.01000000000000002,67.0,358.24937284863233,359.4698671882413,288.86369016661445
5593,7078.000000000004,0.009999999999999063,67.0,358.24905978941354,359.469772386235,289.47502958618196
5594,7078.000000000005,0.010000000000000024,67.0,358.2487467301947,359.4696775842315,290.0864916149619
5595,7078.000000000003,0.0099999999999991,67.0,358.24843367097594,359.46958278222604,290.6980758199428
5596,7078.0000000000055,0.01000000000000002,67.0,358.24812061175726,359.46948798022146,291.3097817536811
5597,7077.999999999999,0.00999999999999983,67.0,358.24780755253846,359.46939317821904,291.9216089543369
5598,7078.000000000004,0.009999999999999011,67.0,358.24749449332,359.4692983762106,292.5335569457215
5599,7077.999999999998,0.009999999999999034,67.0,358.24718143410104,359.4692035742077,293.1456252372961
5600,7078.000000000004,0.010000000000000045,67.0,358.2468683748823,359.4691087722022,293.7578133242595
5601,7078.000000000003,0.009999999999999136,67.0,358.2465553156636,359.46901397019553,294.3701206875495
5602,7078.000000000004,0.009999999999999254,67.0,358.24624225644476,359.46891916818953,294.982546793894
5603,7078.000000000004,0.009999999999999832,67.0,358.24592919722573,359.46882436618716,295.595091095863
