GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
2691,4185,-29.123,130.335
2694,1593,-28.923,135.573
2713,587,-17.551,139.437
2713,1028,-17.615,139.693
2713,4259,-17.772,139.695
2714,587,-17.551,139.437
2714,960,-16.014,137.202
2714,1028,-17.615,139.693
2714,2499,-15.916,136.695
2714,3141,-16.185,137.511
2714,4252,-17.023,139.084
2714,4259,-17.772,139.695
2715,960,-16.014,137.202
2715,2499,-15.916,136.695
2715,3141,-16.185,137.511
2715,4252,-17.023,139.084
2720,2272,-13.849,141.487
2721,2272,-13.849,141.487
2730,283,-7.246,141.495
2730,1780,-7.551,141.309
2730,2322,-7.026,141.157
2730,2702,-7.068,141.059
2731,283,-7.246,141.495
2731,2322,-7.026,141.157
2731,2702,-7.068,141.059
2733,3285,-6.374,143.262
2734,3285,-6.374,143.262
2736,1093,-4.179,143.185
2737,1093,-4.179,143.185
2864,1060,60.982,-163.839
2864,1276,60.861,-163.939
2864,1550,60.874,-164.089
2864,3091,61.539,-164.719
2864,3335,60.528,-164.135
2864,3595,60.478,-164.224
2864,3936,60.815,-163.568
2865,1060,60.982,-163.839
2865,1244,60.99,-162.401
2865,1276,60.861,-163.939
2865,1550,60.874,-164.089
2865,2007,61.584,-163.911
2865,2028,61.065,-162.702
2865,2301,62.11,-164.706
2865,3091,61.539,-164.719
2865,3335,60.528,-164.135
2865,3371,61.016,-163.318
2865,3936,60.815,-163.568
2866,1244,60.99,-162.401
2866,2007,61.584,-163.911
2866,2028,61.065,-162.702
2866,2301,62.11,-164.706
2866,3186,62.666,-163.626
2866,3371,61.016,-163.318
2867,793,65.159,-165.934
2867,2838,61.63,-160.439
2867,3186,62.666,-163.626
2868,2838,61.63,-160.439
2869,2346,65.577,-163.09
2870,2346,65.577,-163.09
2871,820,66.523,-160.131
2872,820,66.523,-160.131
2875,3369,63.898,-152.119
2875,4409,67.062,-154.334
2876,3369,63.898,-152.119
2876,4409,67.062,-154.334
2884,4959,68.188,-140.241
2884,4984,68.064,-140.178
2885,4501,67.888,-139.148
2885,4959,68.188,-140.241
2885,4984,68.064,-140.178
2886,4501,67.888,-139.148
2888,2637,68.989,-133.726
2888,4452,68.153,-133.534
2889,203,69.205,-132.466
2889,608,68.667,-132.847
2889,1526,67.627,-131.848
2889,2637,68.989,-133.726
2889,2766,67.975,-133.009
2889,3133,69.155,-131.949
2889,4452,68.153,-133.534
2890,203,69.205,-132.466
2890,608,68.667,-132.847
2890,1526,67.627,-131.848
2890,2766,67.975,-133.009
2890,3133,69.155,-131.949
2890,3682,67.861,-131.19
2891,3282,66.869,-128.825
2891,3682,67.861,-131.19
2891,3776,66.778,-129.31
2892,1912,66.255,-127.397
2892,2800,66.814,-128.513
2892,3282,66.869,-128.825
2892,3776,66.778,-129.31
2892,4233,66.987,-127.391
2892,4733,67.826,-127.321
2893,385,67.238,-125.728
2893,458,67.275,-126.236
2893,597,66.994,-126.177
2893,1502,67.553,-126.87
2893,1912,66.255,-127.397
2893,1970,68.613,-126.226
2893,2221,67.421,-125.824
2893,2518,68.201,-126.606
2893,2800,66.814,-128.513
2893,2921,67.957,-125.782
2893,3441,65.896,-127.016
2893,3968,68.01,-125.92
2893,4118,68.697,-125.411
2893,4233,66.987,-127.391
2893,4322,67.676,-126.256
2893,4557,65.972,-127.301
2893,4733,67.826,-127.321
2894,377,67.042,-125.258
2894,385,67.238,-125.728
2894,458,67.275,-126.236
2894,512,67.453,-124.678
2894,597,66.994,-126.177
2894,968,65.504,-125.518
2894,1392,65.306,-125.808
2894,1502,67.553,-126.87
2894,1970,68.613,-126.226
2894,2197,66.27,-125.786
2894,2221,67.421,-125.824
2894,2518,68.201,-126.606
2894,2921,67.957,-125.782
2894,3441,65.896,-127.016
2894,3451,65.187,-125.416
2894,3968,68.01,-125.92
2894,4118,68.697,-125.411
2894,4322,67.676,-126.256
2894,4557,65.972,-127.301
2894,4566,69.085,-124.525
2894,4621,68.935,-124.378
2894,4655,67.284,-124.865
2895,377,67.042,-125.258
2895,512,67.453,-124.678
2895,968,65.504,-125.518
2895,1392,65.306,-125.808
2895,2197,66.27,-125.786
2895,2835,66.659,-124.13
2895,3451,65.187,-125.416
2895,3907,65.996,-123.013
2895,4566,69.085,-124.525
2895,4621,68.935,-124.378
2895,4655,67.284,-124.865
2896,1031,67.538,-122.282
2896,2835,66.659,-124.13
2896,3067,68.673,-120.765
2896,3907,65.996,-123.013
2896,4947,67.525,-121.655
2897,405,68.71,-119.698
2897,1031,67.538,-122.282
2897,1504,64.66,-121.486
2897,2227,64.38,-121.882
2897,3067,68.673,-120.765
2897,4917,68.667,-119.65
2897,4947,67.525,-121.655
2898,405,68.71,-119.698
2898,1504,64.66,-121.486
2898,2227,64.38,-121.882
2898,4106,67.642,-118.341
2898,4858,67.488,-118.483
2898,4917,68.667,-119.65
2899,183,65.227,-118.194
2899,450,64.821,-117.835
2899,1038,65.568,-117.802
2899,1172,68.173,-116.59
2899,2008,67.367,-116.937
2899,2807,64.346,-119.086
2899,3483,65.023,-118.01
2899,3808,65.132,-117.814
2899,3879,65.605,-118.501
2899,4106,67.642,-118.341
2899,4242,64.417,-119.328
2899,4435,64.578,-117.943
2899,4725,64.129,-118.985
2899,4858,67.488,-118.483
2900,183,65.227,-118.194
2900,450,64.821,-117.835
2900,675,64.359,-117.172
2900,1038,65.568,-117.802
2900,1172,68.173,-116.59
2900,2008,67.367,-116.937
2900,2174,64.564,-117.205
2900,2557,64.571,-116.542
2900,2807,64.346,-119.086
2900,3032,65.054,-116.533
2900,3483,65.023,-118.01
2900,3614,65.4,-117.363
2900,3808,65.132,-117.814
2900,3879,65.605,-118.501
2900,4111,66.861,-115.227
2900,4242,64.417,-119.328
2900,4435,64.578,-117.943
2900,4520,65.465,-116.202
2900,4725,64.129,-118.985
2900,4863,64.804,-116.463
2901,675,64.359,-117.172
2901,1024,63.966,-115.497
2901,1249,64.103,-116.239
2901,1607,67.426,-113.184
2901,1737,63.777,-116.094
2901,1976,67.049,-113.505
2901,2174,64.564,-117.205
2901,2199,63.998,-115.944
2901,2410,66.537,-113.801
2901,2557,64.571,-116.542
2901,2792,64.429,-116.112
2901,2826,65.904,-115.374
2901,2849,66.971,-114.354
2901,3032,65.054,-116.533
2901,3108,64.91,-114.898
2901,3134,65.036,-115.984
2901,3259,64.095,-116.576
2901,3305,64.536,-115.843
2901,3614,65.4,-117.363
2901,4111,66.861,-115.227
2901,4177,63.87,-116.559
2901,4520,65.465,-116.202
2901,4625,64.838,-115.185
2901,4751,64.449,-115.952
2901,4863,64.804,-116.463
2902,168,66.212,-113.659
2902,999,64.21,-114.723
2902,1024,63.966,-115.497
2902,1245,66.949,-113.312
2902,1249,64.103,-116.239
2902,1607,67.426,-113.184
2902,1737,63.777,-116.094
2902,1898,64.954,-114.684
2902,1976,67.049,-113.505
2902,2199,63.998,-115.944
2902,2410,66.537,-113.801
2902,2581,63.931,-115.219
2902,2792,64.429,-116.112
2902,2826,65.904,-115.374
2902,2846,66.64,-112.237
2902,2849,66.971,-114.354
2902,2891,66.52,-113.48
2902,2975,66.933,-112.368
2902,3037,64.939,-113.701
2902,3086,67.142,-112.417
2902,3108,64.91,-114.898
2902,3134,65.036,-115.984
2902,3259,64.095,-116.576
2902,3305,64.536,-115.843
2902,3729,67.455,-112.037
2902,4177,63.87,-116.559
2902,4225,65.253,-114.438
2902,4576,64.787,-114.377
2902,4625,64.838,-115.185
2902,4751,64.449,-115.952
2902,4910,66.966,-112.686
2903,163,66.045,-111.24
2903,168,66.212,-113.659
2903,781,65.963,-112.461
2903,841,65.533,-112.577
2903,999,64.21,-114.723
2903,1245,66.949,-113.312
2903,1567,64.585,-113.034
2903,1674,63.89,-114.052
2903,1898,64.954,-114.684
2903,2418,66.788,-111.037
2903,2511,64.798,-112.97
2903,2581,63.931,-115.219
2903,2846,66.64,-112.237
2903,2891,66.52,-113.48
2903,2947,65.293,-112.652
2903,2975,66.933,-112.368
2903,3037,64.939,-113.701
2903,3086,67.142,-112.417
2903,3237,67.792,-110.205
2903,3386,63.836,-113.627
2903,3522,64.981,-111.927
2903,3707,64.484,-113.113
2903,3729,67.455,-112.037
2903,4011,63.654,-113.752
2903,4081,66.129,-111.909
2903,4225,65.253,-114.438
2903,4477,64.9,-112.62
2903,4576,64.787,-114.377
2903,4910,66.966,-112.686
2904,163,66.045,-111.24
2904,174,64.55,-111.291
2904,246,64.494,-110.923
2904,521,64.84,-111.68
2904,781,65.963,-112.461
2904,841,65.533,-112.577
2904,1567,64.585,-113.034
2904,1584,64.867,-110.797
2904,1630,63.287,-112.25
2904,1674,63.89,-114.052
2904,2349,64.133,-111.711
2904,2360,63.697,-112.023
2904,2418,66.788,-111.037
2904,2511,64.798,-112.97
2904,2947,65.293,-112.652
2904,3021,66.231,-110.586
2904,3237,67.792,-110.205
2904,3308,64.873,-111.961
2904,3386,63.836,-113.627
2904,3522,64.981,-111.927
2904,3707,64.484,-113.113
2904,4001,63.626,-111.652
2904,4011,63.654,-113.752
2904,4081,66.129,-111.909
2904,4477,64.9,-112.62
2905,174,64.55,-111.291
2905,176,64.12,-109.87
2905,246,64.494,-110.923
2905,521,64.84,-111.68
2905,773,64.044,-110.515
2905,858,65.185,-109.761
2905,1103,63.725,-110.895
2905,1126,65.479,-108.845
2905,1281,63.737,-110.069
2905,1584,64.867,-110.797
2905,1630,63.287,-112.25
2905,1687,64.786,-109.334
2905,2349,64.133,-111.711
2905,2360,63.697,-112.023
2905,2460,65.031,-108.948
2905,2584,63.533,-110.672
2905,2685,63.368,-111.623
2905,2708,63.286,-110.635
2905,2867,64.906,-109.848
2905,3021,66.231,-110.586
2905,3063,63.118,-111.553
2905,3308,64.873,-111.961
2905,3792,64.708,-109.617
2905,4001,63.626,-111.652
2905,4191,64.65,-109.899
2905,4810,64.795,-110.053
2906,176,64.12,-109.87
2906,773,64.044,-110.515
2906,858,65.185,-109.761
2906,1051,63.892,-109.127
2906,1103,63.725,-110.895
2906,1126,65.479,-108.845
2906,1281,63.737,-110.069
2906,1301,64.292,-109.412
2906,1687,64.786,-109.334
2906,2042,66.25,-107.114
2906,2345,64.552,-108.72
2906,2387,63.687,-109.857
2906,2460,65.031,-108.948
2906,2578,64.706,-108.9
2906,2584,63.533,-110.672
2906,2609,64.267,-109.262
2906,2662,63.8,-109.003
2906,2685,63.368,-111.623
2906,2708,63.286,-110.635
2906,2867,64.906,-109.848
2906,2962,63.049,-109.477
2906,2967,64.69,-108.162
2906,3063,63.118,-111.553
2906,3417,64.533,-108.193
2906,3423,64.039,-109.266
2906,3792,64.708,-109.617
2906,3801,64.904,-108.67
2906,3833,64.542,-107.951
2906,4191,64.65,-109.899
2906,4234,63.692,-109.952
2906,4309,63.979,-109.374
2906,4632,63.641,-109.378
2906,4666,64.965,-108.795
2906,4810,64.795,-110.053
2907,222,64.074,-107.936
2907,279,63.695,-107.288
2907,326,62.888,-108.463
2907,769,63.331,-108.557
2907,1051,63.892,-109.127
2907,1086,63.491,-108.48
2907,1301,64.292,-109.412
2907,1709,63.88,-108.022
2907,2031,63.531,-107.485
2907,2042,66.25,-107.114
2907,2345,64.552,-108.72
2907,2378,65.242,-106.333
2907,2387,63.687,-109.857
2907,2578,64.706,-108.9
2907,2609,64.267,-109.262
2907,2662,63.8,-109.003
2907,2962,63.049,-109.477
2907,2967,64.69,-108.162
2907,3415,64.165,-108.052
2907,3417,64.533,-108.193
2907,3423,64.039,-109.266
2907,3467,64.425,-107.224
2907,3778,63.835,-108.469
2907,3801,64.904,-108.67
2907,3833,64.542,-107.951
2907,3937,66.027,-105.781
2907,4041,64.426,-107.476
2907,4234,63.692,-109.952
2907,4309,63.979,-109.374
2907,4484,64.817,-107.271
2907,4632,63.641,-109.378
2907,4666,64.965,-108.795
2908,222,64.074,-107.936
2908,279,63.695,-107.288
2908,326,62.888,-108.463
2908,769,63.331,-108.557
2908,1086,63.491,-108.48
2908,1234,66.362,-103.307
2908,1302,64.273,-106.452
2908,1500,63.289,-106.951
2908,1556,63.66,-106.689
2908,1709,63.88,-108.022
2908,1822,63.651,-105.941
2908,2031,63.531,-107.485
2908,2184,64.191,-105.866
2908,2190,63.283,-107.228
2908,2378,65.242,-106.333
2908,3171,62.479,-107.895
2908,3247,62.954,-106.691
2908,3415,64.165,-108.052
2908,3467,64.425,-107.224
2908,3778,63.835,-108.469
2908,3937,66.027,-105.781
2908,4041,64.426,-107.476
2908,4484,64.817,-107.271
2908,4679,63.134,-107.51
2909,566,62.524,-106.805
2909,650,62.374,-105.99
2909,770,63.064,-105.335
2909,1169,63.22,-106.086
2909,1234,66.362,-103.307
2909,1302,64.273,-106.452
2909,1500,63.289,-106.951
2909,1556,63.66,-106.689
2909,1609,64.97,-103.189
2909,1822,63.651,-105.941
2909,1858,62.859,-106.44
2909,2077,62.254,-106.118
2909,2184,64.191,-105.866
2909,2190,63.283,-107.228
2909,2286,62.453,-105.624
2909,3079,62.537,-106.566
2909,3171,62.479,-107.895
2909,3247,62.954,-106.691
2909,3606,63.103,-106.153
2909,3651,65.133,-103.126
2909,4220,63.377,-105.484
2909,4425,62.131,-106.156
2909,4441,63.145,-105.755
2909,4679,63.134,-107.51
2909,4960,66.316,-101.696
2910,381,65.907,-100.031
2910,566,62.524,-106.805
2910,650,62.374,-105.99
2910,770,63.064,-105.335
2910,864,65.874,-100.994
2910,1169,63.22,-106.086
2910,1422,65.157,-102.116
2910,1432,61.906,-105.086
2910,1443,62.881,-104.319
2910,1609,64.97,-103.189
2910,1858,62.859,-106.44
2910,2077,62.254,-106.118
2910,2286,62.453,-105.624
2910,2319,62.068,-105.865
2910,2467,63.248,-104.69
2910,3044,62.359,-104.519
2910,3079,62.537,-106.566
2910,3606,63.103,-106.153
2910,3651,65.133,-103.126
2910,4070,62.938,-104.529
2910,4220,63.377,-105.484
2910,4425,62.131,-106.156
2910,4441,63.145,-105.755
2910,4609,64.078,-102.807
2910,4960,66.316,-101.696
2911,381,65.907,-100.031
2911,559,62.503,-103.149
2911,618,62.3,-103.749
2911,709,62.297,-102.916
2911,864,65.874,-100.994
2911,925,62.757,-102.659
2911,1077,62.451,-103.411
2911,1166,64.578,-100.306
2911,1196,65.677,-99.181
2911,1268,65.221,-99.49
2911,1370,65.604,-100.037
2911,1422,65.157,-102.116
2911,1432,61.906,-105.086
2911,1443,62.881,-104.319
2911,1927,62.97,-102.704
2911,2319,62.068,-105.865
2911,2467,63.248,-104.69
2911,2699,62.261,-103.191
2911,3044,62.359,-104.519
2911,3077,62.486,-102.92
2911,3757,63.574,-101.61
2911,4070,62.938,-104.529
2911,4184,61.599,-103.903
2911,4609,64.078,-102.807
2912,49,63.57,-100.699
2912,255,62.515,-101.831
2912,418,64.04,-99.491
2912,559,62.503,-103.149
2912,618,62.3,-103.749
2912,709,62.297,-102.916
2912,739,61.507,-102.88
2912,795,61.827,-102.564
2912,925,62.757,-102.659
2912,1077,62.451,-103.411
2912,1133,64.241,-99.53
2912,1149,61.69,-103.199
2912,1166,64.578,-100.306
2912,1196,65.677,-99.181
2912,1237,62.215,-102.06
2912,1268,65.221,-99.49
2912,1341,62.092,-102.895
2912,1370,65.604,-100.037
2912,1575,62.043,-102.103
2912,1927,62.97,-102.704
2912,2173,63.849,-100.474
2912,2178,64.637,-99.825
2912,2699,62.261,-103.191
2912,2759,63.715,-100.849
2912,3077,62.486,-102.92
2912,3107,65.31,-98.193
2912,3499,65.25,-97.629
2912,3680,65.075,-99.175
2912,3757,63.574,-101.61
2912,3835,62.11,-102.485
2912,4000,63.741,-100.424
2912,4079,61.691,-102.982
2912,4184,61.599,-103.903
2912,4671,62.239,-101.948
2912,4936,62.71,-102.059
2913,49,63.57,-100.699
2913,150,64.72,-97.924
2913,243,61.164,-101.514
2913,254,63.202,-99.266
2913,255,62.515,-101.831
2913,343,63.796,-98.6
2913,375,63.926,-98.097
2913,418,64.04,-99.491
2913,421,64.786,-97.02
2913,629,62.358,-100.512
2913,655,62.36,-100.791
2913,709,62.297,-102.916
2913,739,61.507,-102.88
2913,795,61.827,-102.564
2913,1133,64.241,-99.53
2913,1149,61.69,-103.199
2913,1229,63.442,-100.033
2913,1237,62.215,-102.06
2913,1341,62.092,-102.895
2913,1449,61.29,-102.42
2913,1575,62.043,-102.103
2913,1733,64.312,-97.491
2913,2045,61.837,-101.387
2913,2173,63.849,-100.474
2913,2178,64.637,-99.825
2913,2439,64.018,-99.293
2913,2713,62.707,-100.634
2913,2747,61.244,-102.36
2913,2759,63.715,-100.849
2913,3107,65.31,-98.193
2913,3224,62.495,-100.645
2913,3225,64.783,-96.896
2913,3476,61.898,-100.655
2913,3499,65.25,-97.629
2913,3508,63.488,-99.731
2913,3556,61.54,-101.495
2913,3680,65.075,-99.175
2913,3835,62.11,-102.485
2913,3888,62.67,-100.034
2913,4000,63.741,-100.424
2913,4052,64.093,-99.017
2913,4079,61.691,-102.982
2913,4277,62.694,-100.28
2913,4671,62.239,-101.948
2913,4834,63.943,-99.206
2913,4838,63.62,-98.9
2913,4888,61.972,-101.395
2913,4891,65.18,-97.338
2913,4936,62.71,-102.059
2914,116,63.059,-97.609
2914,150,64.72,-97.924
2914,243,61.164,-101.514
2914,254,63.202,-99.266
2914,320,62.272,-99.595
2914,343,63.796,-98.6
2914,360,63.822,-97.479
2914,375,63.926,-98.097
2914,421,64.786,-97.02
2914,629,62.358,-100.512
2914,655,62.36,-100.791
2914,666,63.591,-97.195
2914,685,64.004,-96.78
2914,961,64.486,-96.089
2914,1229,63.442,-100.033
2914,1262,62.944,-98.052
2914,1449,61.29,-102.42
2914,1733,64.312,-97.491
2914,1954,64.221,-96.592
2914,2045,61.837,-101.387
2914,2057,61.495,-99.66
2914,2198,63.053,-97.989
2914,2439,64.018,-99.293
2914,2453,63.106,-98.416
2914,2515,61.686,-100.64
2914,2713,62.707,-100.634
2914,2747,61.244,-102.36
2914,3224,62.495,-100.645
2914,3225,64.783,-96.896
2914,3336,63.702,-98.197
2914,3476,61.898,-100.655
2914,3499,65.25,-97.629
2914,3508,63.488,-99.731
2914,3556,61.54,-101.495
2914,3751,63.845,-97.908
2914,3888,62.67,-100.034
2914,4052,64.093,-99.017
2914,4205,62.263,-98.791
2914,4277,62.694,-100.28
2914,4331,64.724,-96.121
2914,4348,61.139,-100.261
2914,4757,61.278,-100.551
2914,4834,63.943,-99.206
2914,4838,63.62,-98.9
2914,4888,61.972,-101.395
2914,4891,65.18,-97.338
2915,116,63.059,-97.609
2915,320,62.272,-99.595
2915,360,63.822,-97.479
2915,589,61.214,-99.758
2915,666,63.591,-97.195
2915,685,64.004,-96.78
2915,901,61.09,-99.391
2915,909,63.705,-95.81
2915,961,64.486,-96.089
2915,1193,62.847,-96.554
2915,1262,62.944,-98.052
2915,1568,62.12,-97.495
2915,1801,62.002,-97.553
2915,1954,64.221,-96.592
2915,2057,61.495,-99.66
2915,2198,63.053,-97.989
2915,2292,63.25,-96.559
2915,2453,63.106,-98.416
2915,2515,61.686,-100.64
2915,2562,63.806,-95.319
2915,2961,61.812,-98.235
2915,3194,63.488,-96.027
2915,3268,63.406,-96.37
2915,3336,63.702,-98.197
2915,3361,62.902,-96.269
2915,3751,63.845,-97.908
2915,4027,61.678,-98.804
2915,4098,64.309,-94.904
2915,4205,62.263,-98.791
2915,4331,64.724,-96.121
2915,4348,61.139,-100.261
2915,4473,62.738,-96.858
2915,4595,61.138,-98.627
2915,4691,61.137,-99.178
2915,4720,61.241,-98.772
2915,4757,61.278,-100.551
2916,95,60.827,-98.965
2916,107,64.056,-94.186
2916,116,63.059,-97.609
2916,353,62.77,-95.793
2916,538,63.311,-95.051
2916,589,61.214,-99.758
2916,681,61.679,-97.481
2916,901,61.09,-99.391
2916,909,63.705,-95.81
2916,951,60.808,-97.71
2916,1193,62.847,-96.554
2916,1299,60.522,-100.185
2916,1457,63.362,-94.68
2916,1568,62.12,-97.495
2916,1644,60.878,-98.067
2916,1712,61.229,-97.874
2916,1801,62.002,-97.553
2916,1922,63.399,-95.146
2916,2164,62.637,-95.309
2916,2292,63.25,-96.559
2916,2438,61.66,-97.344
2916,2526,63.231,-95.51
2916,2562,63.806,-95.319
2916,2647,60.749,-97.743
2916,2650,61.908,-96.3
2916,2726,60.779,-98.791
2916,2961,61.812,-98.235
2916,3194,63.488,-96.027
2916,3268,63.406,-96.37
2916,3361,62.902,-96.269
2916,3418,60.831,-98.694
2916,4027,61.678,-98.804
2916,4098,64.309,-94.904
2916,4263,60.298,-98.776
2916,4387,61.518,-96.679
2916,4473,62.738,-96.858
2916,4572,62.558,-95.439
2916,4595,61.138,-98.627
2916,4691,61.137,-99.178
2916,4720,61.241,-98.772
2916,4993,62.694,-95.752
2917,95,60.827,-98.965
2917,107,64.056,-94.186
2917,297,61.073,-97.06
2917,322,62.363,-94.823
2917,353,62.77,-95.793
2917,538,63.311,-95.051
2917,681,61.679,-97.481
2917,951,60.808,-97.71
2917,1039,60.379,-97.068
2917,1211,59.929,-97.895
2917,1212,62.381,-94.144
2917,1457,63.362,-94.68
2917,1644,60.878,-98.067
2917,1707,60.828,-96.455
2917,1712,61.229,-97.874
2917,1785,62.02,-95.705
2917,1922,63.399,-95.146
2917,1979,63.496,-93.029
2917,2164,62.637,-95.309
2917,2204,61.075,-96.233
2917,2328,63.067,-93.622
2917,2438,61.66,-97.344
2917,2526,63.231,-95.51
2917,2647,60.749,-97.743
2917,2650,61.908,-96.3
2917,2726,60.779,-98.791
2917,2741,63.442,-92.313
2917,2981,62.465,-95.023
2917,2982,63.545,-92.773
2917,3301,62.466,-94.148
2917,3361,62.902,-96.269
2917,3418,60.831,-98.694
2917,3800,63.517,-93.582
2917,4090,60.575,-96.921
2917,4263,60.298,-98.776
2917,4387,61.518,-96.679
2917,4572,62.558,-95.439
2917,4595,61.138,-98.627
2917,4804,62.885,-93.908
2917,4993,62.694,-95.752
2918,297,61.073,-97.06
2918,322,62.363,-94.823
2918,330,61.424,-94.733
2918,945,62.95,-92.649
2918,1039,60.379,-97.068
2918,1211,59.929,-97.895
2918,1212,62.381,-94.144
2918,1352,63.104,-92.625
2918,1707,60.828,-96.455
2918,1785,62.02,-95.705
2918,1979,63.496,-93.029
2918,2204,61.075,-96.233
2918,2328,63.067,-93.622
2918,2647,60.749,-97.743
2918,2741,63.442,-92.313
2918,2768,60.603,-95.17
2918,2936,61.768,-93.666
2918,2981,62.465,-95.023
2918,2982,63.545,-92.773
2918,3277,61.206,-94.552
2918,3301,62.466,-94.148
2918,3357,62.693,-92.749
2918,3377,61.658,-94.822
2918,3443,60.249,-95.499
2918,3800,63.517,-93.582
2918,3904,60.663,-96.32
2918,4090,60.575,-96.921
2918,4143,62.294,-93.829
2918,4256,61.748,-93.652
2918,4387,61.518,-96.679
2918,4648,61.975,-93.791
2918,4688,62.354,-93.532
2918,4804,62.885,-93.908
2919,330,61.424,-94.733
2919,945,62.95,-92.649
2919,1352,63.104,-92.625
2919,2768,60.603,-95.17
2919,2936,61.768,-93.666
2919,3277,61.206,-94.552
2919,3357,62.693,-92.749
2919,3377,61.658,-94.822
2919,3443,60.249,-95.499
