Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
6887,6973.992788927651,-472.22004071105624,-493.58991795266775,0.6858212095912195,2.9293292763612686,6.956966036299549
6888,6980.441399943939,-442.9531204605028,-424.02864182760027,0.6050503492955495,2.934623995147377,6.96227844222045
6889,6986.082512301681,-413.6350050186705,-354.41829443801595,0.5242081135730783,2.9395800732959283,6.966785214815172
6890,6990.915461000628,-384.26907768237703,-284.7669308900215,0.4433041327601406,2.9441969100964127,6.9704857915444345
6891,6994.939677319062,-354.8587275359575,-215.08261140425432,0.3623480455071406,2.948473947498383,6.97337971153265
6892,6998.154688890141,-325.40734902507177,-145.37340029942467,0.28134949743189086,2.9524106701933617,6.975466615641736
6893,7000.560119764762,-295.91834152965185,-75.64736497523816,0.2003181397718328,2.9560066056896583,6.976746246528039
6894,7002.155690460979,-266.39510893597634,-5.912574894353215,0.11926362803452022,2.9592613243801345,6.977218448682396
6895,7002.941217999897,-236.84105920845687,63.82289943505513,0.038195620648382306,2.962174439602818,6.976883168453273
6896,7002.916615928113,-207.2596039605851,133.55098747766147,-0.04287622238776709,2.964745607694431,6.975740454053023
6897,7002.0818943266295,-177.654158025432,203.26361968906426,-0.12394224085524255,2.9669745280367943,6.973790455547245
6898,7000.437159806295,-148.02813902574155,272.95272853369073,-0.2049927756659026,2.9688609430960784,6.97103342482724
6899,6997.982615489752,-118.38496694370991,342.61024950221355,-0.28601817021199616,2.9704046384549203,6.967469715565579
6900,6994.718560979856,-88.72806369030474,412.22812212893473,-0.36700877171597773,2.9716054428374,6.963099783154775
6901,6990.645392314685,-59.06085267468133,481.7982910075413,-0.44795493257829333,2.9724632281268386,6.95792418462916
6902,6985.763601909017,-29.38675837316058,551.3127068069049,-0.5288470117249462,2.9729779093764743,6.951943578569867
6903,6980.073778482387,0.2907941017315204,620.7633272854671,-0.6096753759531256,2.9731494448129756,6.945158724993033
6904,6973.576606973683,29.968379432225575,690.14211830435,-0.6904304012749849,2.9729778358327996,6.937570485221237
6905,6966.27286844236,59.64257252617233,759.4410548391846,-0.7711024742593705,2.972463126991422,6.929179821738203
6906,6958.163439956176,89.30994894801712,828.6521219907625,-0.851681993371664,2.971605405985414,6.919987798026765
6907,6949.24929446568,118.96708534903706,897.7673159930529,-0.9321593703098359,2.970404803627411,6.909995578390292
6908,6939.531500665236,148.61055989781812,966.7786452203751,-1.0125250313387877,2.968861493813956,6.8992044277574145
6909,6929.011222840803,178.23695271012195,1035.678131191958,-1.0927694186207988,2.966975693486239,6.887615711470267
6910,6917.689720704437,207.84284627828978,1104.4578095743464,-1.1728829915425674,2.964747662583764,6.875230895056272
6911,6905.568349215444,237.42482590042667,1173.1097311819456,-1.2528562280390079,2.9621777039909216,6.862051543983411
6912,6892.64855838853,266.9794801085532,1241.6259629740339,-1.3326796259118914,2.959266163476549,6.84807932339935
6913,6878.9318930885875,296.5034010965665,1309.9985890501077,-1.4123437041453515,2.9560134296264247,6.8333159978541
6914,6864.41999281248,325.9931851472532,1378.219711641809,-1.491839004216098,2.9524199337687778,6.817763431006622
6915,6849.11459145771,355.44543305856166,1446.2814521020032,-1.5711560913990361,2.9484861498928208,6.801423585315269
6916,6833.017517078101,384.8567505690628,1514.175951890578,-1.6502855560675727,2.944212594560313,6.784298521712275
6917,6816.130691626398,414.22374878259797,1581.8953735573564,-1.7292180149890728,2.939599826810198,6.766390399262176
6918,6798.456130684188,443.54304459155935,1649.4319017205644,-1.8079441126135634,2.9346484480563912,6.74770147480467
6919,6779.995943178705,472.811261099585,1716.7777440426707,-1.8864545223576794,2.9293591019786502,6.7282341025815064
6920,6760.752331087007,502.02502804282756,1783.9251322018476,-1.9647399478817529,2.9237324744066595,6.707990733847874
6921,6740.727589127351,531.1809822101898,1850.8663228596236,-2.0427911243606998,2.917769293197297,6.686973916468274
6922,6719.924104437956,560.2757678621374,1917.5935986243094,-2.1205988197480177,2.91147032810519,6.665186294497013
6923,6698.344356243007,589.30603714847,1984.09926901062,-2.1981538360334087,2.9048363906464942,6.642630607743287
6924,6675.990915506441,618.2684505242974,2050.375671393962,-2.275447010492128,2.8978683339560987,6.619309691321394
6925,6652.86644457297,647.1596771648885,2116.415171961034,-2.3524692169279646,2.8905670526381257,6.595226475185645
6926,6628.973696796874,675.9763953788791,2182.210166655303,-2.4292113669079844,2.882933482609887,6.570383983650493
6927,6604.315516158477,704.7152930198813,2247.753082117655,-2.5056644109894592,2.8749686009393063,6.544785334895912
6928,6578.894836868429,733.3730678963934,2313.036376621924,-2.5818193399384857,2.8666734256758657,6.518433740458153
6929,6552.714682959657,761.9464281802407,2378.052541005802,-2.6576671859408143,2.8580490156750624,6.4913325047058335
6930,6525.778167867655,790.4320928127337,2442.794099595415,-2.7331990238028623,2.8490964704166237,6.463485024302074
6931,6498.088493998419,818.8267919095358,2507.253611125438,-2.8084059721450325,2.839816929816222,6.434894787652058
6932,6469.648952284709,847.1272671632404,2571.4236696531593,-2.883279194585328,2.8302115740310616,6.4055653743367404
6933,6440.462921730482,875.3302722441335,2635.2969054668406,-2.9578099009137677,2.820281623259175,6.375500454532638
6934,6410.533868943666,903.4325731988733,2698.8659859882305,-3.031989348257233,2.810028337532601,6.344703788417927
6935,6379.865347657175,931.4309488471936,2762.123616669391,-3.1058088422349672,2.799453016504419,6.31317922556477
6936,6348.46099823878,959.3221911761966,2825.0625418826244,-3.179259738103195,2.7885569992298374,6.280930704318669
6937,6316.324547189235,987.1031057326651,2887.675545804904,-3.2523334418905088,2.777341663941246,6.247962251164154
6938,6283.459806629285,1014.7705120130099,2949.955453295528,-3.3250214115224104,2.765808427817372,6.214277980077638
6939,6249.870673775453,1042.3212438509092,3011.895130767309,-3.3973151579353837,2.7539587467466133,6.179882091867325
6940,6215.561130404801,1069.75214980246,3073.4874870509957,-3.469206246180056,2.7417941150846175,6.144778873500479
6941,6180.535242308476,1097.0600935291445,3134.7254742533787,-3.5406862965139227,2.729316065406063,6.108972697417901
6942,6144.7971587348775,1124.2419541778631,3195.602088607582,-3.6117469854819166,2.716526168250988,6.072468020836558
6943,6108.3511118216,1151.2946267588043,3256.110371317207,-3.6823800469866006,2.703426031865373,6.03526938503956
6944,6071.20141601697,1178.2150225204978,3316.243409392877,-3.752577273346365,2.6900173019363494,5.997381414654414
6945,6033.352467491036,1205.0000693222723,3375.994336481625,-3.822330516342058,2.6763016613219244,5.958808816919425
6946,5994.8087435361995,1231.6467120038776,3435.3563336887573,-3.8916316882515494,2.662280829775452,5.919556380938586
6947,5955.574801957308,1258.1519127525823,3494.3226303926626,-3.9604727628728007,2.64795656366469,5.879628976924803
6948,5915.655280452109,1284.5126514670462,3552.886505051173,-4.028845776533786,2.6333306556858793,5.839031555432422
6949,5875.054895981155,1310.7259261186766,3611.041286000992,-4.09674282909092,2.618404934572531,5.797769146578287
6950,5833.7784441280455,1336.788753109864,3668.7803522489367,-4.164156084914585,2.6031812647992743,5.755846859252183
6951,5791.830798449838,1362.6981676293146,3726.0971342552334,-4.231077773861989,2.5876615462807115,5.713269880316716
6952,5749.216909817852,1388.4512240042714,3782.9851147087643,-4.297500192237167,2.5718477140654596,5.670043473796799
6953,5705.941805748681,1414.0449960498008,3839.4378292944753,-4.363415703738401,2.5557417380253096,5.626172980058708
6954,5662.010589726339,1439.4765774147259,3895.448867451824,-4.4288167403917384,2.5393456225398174,5.581663814979712
6955,5617.428440514598,1464.7430819245997,3951.01187312561,-4.493695803472054,2.5226614061761605,5.536521469107377
6956,5572.200611460469,1489.8416439213681,4006.1205455079803,-4.558045464410373,2.505691161364494,5.490751506809609
6957,5526.3324297886165,1514.7694185997768,4060.7686397719694,-4.6218583656877374,2.4884369940688678,5.444359565415294
6958,5479.82929588699,1539.5235823404332,4114.949967796322,-4.685127221715412,2.4709010434537917,5.397351354345877
6959,5432.696682583386,1564.1013330397172,4168.658398881978,-4.747844819701748,2.4530854815463994,5.349732654237727
6960,5384.940134414093,1588.4998904359045,4221.887860458981,-4.810004020504361,2.4349925128946763,5.301509316056417
6961,5336.56526688339,1612.7164964322567,4274.632338785264,-4.871597759469233,2.4166243742213305,5.2526872602019266
6962,5287.57776571513,1636.7484154164172,4326.885879636019,-4.932619047255266,2.397983334073773,5.203272475605901
6963,5237.983386096003,1660.592934576367,4378.642588984165,-4.993060970644863,2.3790716924701485,5.15327101882078
6964,5187.787951910908,1684.2473642127725,4429.896633671528,-5.0529166933401,2.3598917805415485,5.102689013101218
6965,5136.997354970106,1707.7090380478708,4480.642242071151,-5.112179456744968,2.340445960170392,5.051532647477567
6966,5085.617554229196,1730.9753135305118,4530.873704739702,-5.170842580732482,2.3207366236253124,4.999808175822615
6967,5033.654575000969,1754.0435721377405,4580.585375061085,-5.228899464397961,2.3007661931923225,4.94752191591057
6968,4981.114508160055,1776.91121967255,4629.771669880358,-5.2863435867974,2.2805371208026175,4.894680248469415
6969,4928.00350934022,1799.575686558009,4678.427070128174,-5.3431685076712965,2.260051887656883,4.841289616226478
6970,4874.3277981245865,1822.034428127475,4726.5461214355755,-5.39936786815361,2.239313003846464,4.787356522947642
6971,4820.093657228434,1844.284924911261,4774.123434739541,-5.454935391466415,2.2183230079710987,4.732887532469848
6972,4765.307431675955,1866.3246829190969,4821.153686878081,-5.509864883598862,2.197084466753886,4.677889267728416
6973,4709.975527969456,1888.1512339190824,4867.63162117634,-5.564150233972102,2.175599974652923,4.622368409777691
6974,4654.1044132524385,1909.762135712576,4913.552048022463,-5.6177854160888385,2.1538721534701653,4.566331696806576
6975,4597.700614466161,1931.1549724051813,4958.909845433731,-5.670764488167985,2.131903651957463,4.509785923148549
6976,4540.7707175000105,1952.327354673791,5003.699959612677,-5.723081593764242,2.109697145419847,4.452737938286674
6977,4483.321366335367,1973.276920029773,5047.917405493539,-5.774730962372967,2.0872553353160446,4.395194645853267
6978,4425.3592621843,1994.0013330778809,5091.5572672780945,-5.825706910019246,2.064580948856738,4.337163002625649
6979,4366.89116262163,2014.4982857714328,5134.614698962046,-5.8760038398325705,2.041676738600058,4.27865001751666
6980,4307.92388071178,2034.7654976632614,5177.084924850965,-5.925616242605995,2.0185454820449054,4.219662750561299
6981,4248.464284130036,2054.8007161526793,5218.963240066126,-5.974538697340216,1.9951899812218805,4.1602083118993205
6982,4188.519294278138,2074.6017167283653,5260.245011040399,-6.022765871772702,1.9716130622820467,4.100293860753653
6983,4128.095885395365,2094.166303206952,5300.925676003392,-6.07029252289109,1.947817575083791,4.039926604405968
6984,4067.201083663841,2113.492307967743,5341.000745456858,-6.11711349743202,1.9238063927773794,3.979113797168118
6985,4005.841966309289,2132.5775921830896,5380.465802639549,-6.163223732364434,1.8995824113878363,3.9178627393507877
6986,3944.0256606969933,2151.4200460446605,5419.316503981785,-6.20861825535778,1.8751485493959197,3.8561807762291602
6987,3881.7593434231735,2170.017588985491,5457.548579549658,-6.253292185235012,1.850507747317407,3.794075297005851
6988,3819.0502394015643,2188.368169897932,5495.157833479061,-6.297240732410654,1.8256629672806117,3.7315537337710185
6989,3755.905620946491,2206.469767347145,5532.140144398833,-6.3404591993131945,1.800617192602644,3.668623560460924
6990,3692.332806850959,2224.320389780587,5568.491465843995,-6.382942980792884,1.7753734273639443,3.6052922918136003
6991,3628.339161461211,2241.9180757331274,5604.2078266582575,-6.424687564514162,1.749934695981574,3.5415674823230656
6992,3563.9320937472703,2259.2608940279347,5639.285331386167,-6.465688531333078,1.7243040427811975,3.4774567251917197
6993,3499.1190563699565,2276.3469439730375,5673.720160654665,-6.505941555659561,1.6984845315679404,3.4129676512814457
6994,3433.9075447438836,2293.1743555537255,5707.508571544437,-6.545442405804971,1.6724792451959614,3.3481079280629524
6995,3368.305096097906,2309.741289620433,5740.64689795028,-6.584186944314142,1.6462912851373328,3.2828852585649435
6996,3302.3192885315393,2326.045938072494,5773.131550931403,-6.6221711282829885,1.6199237710497145,3.217307380321585
6997,3235.957740068605,2342.086524037524,5804.959019051001,-6.659391009661,1.5933798403432868,3.151382064319702
6998,3169.228107707934,2357.8613020464445,5836.125868705339,-6.695842735538893,1.566662647746975,3.085117113945487
6999,3102.138086471281,2373.3685582042067,5866.628744442267,-6.731522548421465,1.5397753648739374,3.018520363930997
7000,3034.695408448199,2388.60661035622,5896.464369269405,-6.766426786485922,1.512721179786405,2.9515996793001404
7001,2966.9078418393046,2403.5738082502617,5925.629544951378,-6.800551883825054,1.4855032965603145,2.884362954315721
7002,2898.7831899962366,2418.268533694253,5954.121152296959,-6.833894370676282,1.458124934849149,2.8168181114258637
7003,2830.329290459864,2432.689200709538,5981.93615143548,-6.866450873635909,1.4305893294476995,2.748973100211371
7004,2761.5540139963928,2446.8342556798734,6009.071582082716,-6.898218115858924,1.4028997298554327,2.6808358963337846
7005,2692.465263631559,2460.7021774959985,6035.524563796303,-6.929192917244356,1.37505939983982,2.6124145004842902
7006,2623.0709736826498,2474.2914776959656,6061.292296220761,-6.959372194606503,1.3470716169993247,2.543716937333312
7007,2553.3791087897916,2487.6007006009013,6086.372059321692,-6.988752961831459,1.3189396723267792,2.4747512544822463
7008,2483.397662944731,2500.628423446626,6110.761213609918,-7.017332330019938,1.2906668697724184,2.405525521415615
7009,2413.1346585189012,2513.373256510784,6134.45720035487,-7.045107507615699,1.2622565258072644,2.336047828455405
7010,2342.598145290002,2525.833843235653,6157.4575417876695,-7.072075800520074,1.2337119689867053,2.266326285716968
7011,2271.796199467753,2538.008860346576,6179.759841293677,-7.09823461219249,1.2050365395143738,2.196369022067023
7012,2200.7369227180966,2549.8970179661337,6201.361783594851,-7.12358144373736,1.1762335888062043,2.126184184083247
7013,2129.4284411876647,2561.4970597237834,6222.261134921372,-7.148113893976879,1.1473064790553367,2.0557799350170547
7014,2057.878904526556,2572.8077628613523,6242.45574317324,-7.1718296595105,1.118258582797095,1.9851644537579631
7015,1986.096484911152,2583.827938334066,6261.943538071358,-7.19472653476072,1.0890932824748354,1.91434593380094
7016,1914.0893760663475,2594.556430907305,6280.722531298359,-7.216802412005443,1.0598139700062903,1.8433325822164153
7017,1841.8657922876898,2604.992119248993,6298.79081662913,-7.238055281396952,1.0304240463507948,1.7721326186233584
7018,1769.433967462909,2615.1339160177436,6316.146570051181,-7.258483230967834,1.0009269210770342,1.7007542741648316
7019,1696.802154094329,2624.9807679465857,6332.788049874596,-7.278084446623444,0.971326011932019,1.6292057904878068
7020,1623.9786223206677,2634.531655922472,6348.713596831977,-7.296857212121637,0.9416247444107128,1.55749541872538
7021,1550.9716589393108,2643.7855950614894,6363.921634168195,-7.314799909039492,0.9118265513267177,1.4856314184828778
7022,1477.7895664290868,2652.741634779759,6378.410667719978,-7.331911016727224,0.8819348723840438,1.4136220568275946
7023,1404.4406619736396,2661.398858860072,6392.179285985433,-7.348189112249398,0.851953153750054,1.3414756072824425
7024,1330.9332764848243,2669.7563855143358,6405.226160183641,-7.3636328703137215,0.8218848476292999,1.2692003488229031
7025,1257.2757536280772,2677.8133674416276,6417.550044304008,-7.378241063187133,0.7917334118391344,1.1968045648791739
7026,1183.4764488474939,2685.5689918821645,6429.149775145902,-7.392012560599825,0.7615023093861121,1.1242965423414057
7027,1109.5437283925542,2693.0224806669794,6440.024272348252,-7.404946329636912,0.731195008044002,1.0516845705698148
7028,1035.4859683458794,2700.173090263394,6450.172538409288,-7.417041434618089,0.7008149799332128,0.9789769404091295
7029,961.3115536522404,2707.0201118163236,6459.593658696454,-7.428297036965292,0.6703657011016093,0.9061819432076449
7030,887.0288771486378,2713.5628711854033,6468.2868014465985,-7.438712395058608,0.6398506511068474,0.8333078698405966
7031,812.6463385966761,2719.8007289779102,6476.251217756297,-7.448286864080353,0.609273312600513,0.760363009739182
7032,738.1723437157344,2725.7330805775996,6483.486241562631,-7.4570198958477185,0.5786371709136346,0.6873556499236211
7033,663.6153032182474,2731.3593561693774,6489.991289614252,-7.464911038633904,0.5479457136440479,0.6142940740417161
7034,588.9836318467645,2736.679020759881,6495.765861432881,-7.471959936977963,0.5172024302453795,0.5411865614124169
7035,514.2857474130932,2741.6915741939442,6500.809539265268,-7.478166331483456,0.48641081161801514,0.4680413860747858
7036,439.5300698389855,2746.396551167028,6505.121988025704,-7.4835300586061155,0.4555743497015957,0.39486681584180966
7037,364.72502019999007,2750.7935212335283,6508.702955229038,-7.488051050430501,0.4246965370698461,0.32167111136062104
7038,289.8790197706519,2754.882088811116,6511.552270914397,-7.491729334435993,0.3937808665269469,0.2484625251773389
7039,215.0004890725024,2758.661893181019,6513.669847559548,-7.494565033252073,0.36283083070604477,0.1752493008080083
7040,140.09784692451964,2762.132608484317,6515.055679986012,-7.496558364403153,0.3318499216698066,0.102039671815165
7041,65.17950949630104,2765.2939437142586,6515.70984525499,-7.497709640042993,0.3008416305130547,0.028841860890417185
7042,-9.746110636596269,2768.1456427046355,6515.632502554126,-7.498019266678952,0.26980944696729287,-0.04433592105763852
7043,-84.67060543349733,2770.687484114186,6514.823893075197,-7.497487744886096,0.2387568590078466,-0.11748547580848563
7044,-159.5855723275372,2772.919281407123,6513.284339882792,-7.496115669011399,0.20768735246270673,-0.19059861872960468
7045,-234.48261516109721,2774.84088282975,6511.014247774016,-7.493903726868115,0.17660441062386187,-0.26366717966985187
7046,-309.3533451181261,2776.452171383221,6508.014103129315,-7.490852699420494,0.14551151386092412,-0.33668300384645883
7047,-384.1893816537444,2777.753064792441,6504.284473754416,-7.486963460458952,0.11441213923677662,-0.409637952726306
7048,-458.98235341958735,2778.7435154711507,6499.826008713575,-7.482236976265882,0.08330976012605149,-0.4825239048998108
7049,-533.7238991867373,2779.4235104832137,6494.63943815405,-7.476674305272189,0.0522078458354871,-0.5553327569492771
7050,-608.405668764734,2779.7930715001253,6488.725573121958,-7.470276597704731,0.021109861226969617,-0.6280564243103814
7051,-683.0193239170184,2779.8522547547714,6482.085305369547,-7.463045095224792,-0.009980733657052265,-0.7006868421270155
7052,-757.5565392726832,2779.601150991459,6474.7196071539765,-7.4549811305577425,-0.041060483965679684,-0.7732159660994758
7053,-832.0090032349956,2779.039885412249,6466.629531027587,-7.446086127113951,-0.0721259404092896,-0.8456357733264461
7054,-906.3684188849976,2778.168617619607,6457.816209619921,-7.436361598601263,-0.10317365962644987,-0.9179382631391783
7055,-980.6265048823386,2776.9875415554056,6448.280855411284,-7.425809148628982,-0.13420020454858173,-0.9901154579299563
7056,-1054.7749963614376,2775.496885436303,6438.024760498177,-7.414430470303611,-0.16520214476188322,-1.0621594039730828
7057,-1128.8056458238127,2773.6969116855134,6427.049296350489,-7.402227345816483,-0.1961760568666966,-1.13406217223916
7058,-1202.7102240260654,2771.587916861026,6415.355913560638,-7.389201646023404,-0.22711852483414452,-1.2058158592022716
7059,-1276.4805208641224,2769.170231580227,6402.946141584592,-7.375355330016388,-0.2580261403604473,-1.2774125876406484
7060,-1350.1083462521833,2766.4442204410766,6389.821588475077,-7.360690444687832,-0.2888955032179633,-1.3488445074293578
7061,-1423.585530998333,2763.41028193972,6375.983940606728,-7.3452091242869555,-0.31972322160411754,-1.4201037963269036
7062,-1496.9039276750557,2760.0688483846725,6361.434962393515,-7.328913589968899,-0.3505059124873077,-1.4911826607541607
7063,-1570.0554114853978,2756.4203858075575,6346.176495998398,-7.311806149336516,-0.38124020195012576,-1.5620733365663468
7064,-1643.0318811243792,2752.465393870423,6330.210461035315,-7.293889195975022,-0.41192272552985076,-1.6327680898176622
7065,-1715.8252596362424,2748.2044057696767,6313.538854263455,-7.275165208979497,-0.44255012855625464,-1.7032592175192316
7066,-1788.4274952659614,2743.6379881366747,6296.163749274212,-7.255636752475747,-0.4731190664863425,-1.7735390483888904
7067,-1860.8305623068152,2738.766740934976,6278.087296170487,-7.235306475134179,-0.5036262052365843,-1.8435999435946155
7068,-1933.0264619427392,2733.5912973542954,6259.311721238654,-7.214177109677181,-0.5340682215121603,-1.9134342974902163
7069,-2005.0072230857006,2728.1123237011675,6239.839326613236,-7.192251472379953,-0.5644418031335056,-1.9830345383438932
7070,-2076.764903207987,2722.330519286408,6219.672489934337,-7.169532462565078,-0.5947436493597943,-2.0523931290592627
7071,-2148.29158916992,2716.2466163092945,6198.813663997773,-7.146023062090659,-0.6249704712099394,-2.121502567889679
7072,-2219.57939804141,2709.8613797386447,6177.265376398385,-7.121726334832714,-0.6551189917801992,-2.190355389144102
7073,-2290.620477919323,2703.175607190665,6155.030229166042,-7.09664542616127,-0.6851859465593854,-2.2589441638867003
7074,-2361.4070087390696,2696.190128803692,6132.110898394833,-7.070783562410793,-0.715168083740972,-2.3272615006285275
7075,-2431.9312030809638,2688.905807109852,6108.510133865369,-7.0441440503448876,-0.7450621645322939,-2.3953000460119362
7076,-2502.1853069711674,2681.323536903627,6084.23075866028,-7.016730276615414,-0.7748649634608955,-2.4630524854875757
7077,-2572.161600677577,2673.444245107352,6059.275668772859,-6.988545707216014,-0.8045732686781073,-2.5305115439843795
7078,-2641.8523994993284,2665.268890633797,6033.647832709357,-6.959593886930653,-0.8341838822592977,-2.5976699865712987
7079,-2711.250054551795,2656.798464245634,6007.350291084352,-6.929878438776562,-0.8636936205017121,-2.6645206191125848
7080,-2780.3469535453296,2648.033988412048,5980.386156209806,-6.89940306344232,-0.893099314219043,-2.7310562889151906
7081,-2849.135521558611,2638.976517162368,5952.758611677654,-6.868171538720899,-0.9223978090332368,-2.7972698853688813
7082,-2917.6082218062056,2629.6271359368347,5924.470911936008,-6.8361877189379125,-0.9515859656632663,-2.8631543405789293
7083,-2985.75755640075,2619.9869614344466,5895.526381858976,-6.803455534374932,-0.9806606602111746,-2.928702629991824
7084,-3053.5760671085154,2610.0571414580504,5865.928416310584,-6.7699789906886085,-1.0096187844448674,-2.9939077730127566
7085,-3121.056336100031,2599.8388547565573,5835.6804797022,-6.735762168324862,-1.0384572460782633,-3.0587628336166537
7086,-3188.190986694371,2589.333310864393,5804.786105544081,-6.700809221928927,-1.0671729690483829,-3.1232609209513806
7087,-3254.972684097641,2578.541749938201,5773.248895990873,-6.665124379751043,-1.0957628937895565,-3.1873951899337873
7088,-3321.3941361353814,2567.465442590851,5741.07252138126,-6.628711943048083,-1.1242239775046097,-3.251158841838235
7089,-3387.4480939794316,2556.1056897226517,5708.260719771537,-6.591576285480847,-1.152553194433398,-3.314545124878367
7090,-3453.1273528678694,2544.463822350082,5674.817296463823,-6.553721852507919,-1.1807475361179534,-3.377547334780678
7091,-3518.4247528197493,2532.541201431717,5640.746123528177,-6.5151531607752275,-1.2088040116651482,-3.4401588153516616
7092,-3583.333179343272,2520.3392176916254,5606.0511393192755,-6.475874797502049,-1.2367196480062645,-3.5023729590373636
7093,-3647.8455641379096,2507.8592914401997,5570.736347987496,-6.435891419863443,-1.2644914901536195,-3.564183207475684
7094,-3711.954885790248,2495.102872392403,5534.805818984563,-6.395207754369118,-1.2921166014543735,-3.6255830520414976
7095,-3775.6541704640326,2482.071439483471,5498.263686563543,-6.353828596238664,-1.3195920638415182,-3.6865660343849562
7096,-3838.936492583083,2468.76650068227,5461.11414927398,-6.311758808774002,-1.3469149780816336,-3.7471257469617987
7097,-3901.794975508767,2455.1895928020176,5423.36146945129,-6.26900332272806,-1.3740824640201703,-3.8072558335573943
7098,-3964.2227922108045,2441.3422813086754,5385.009972701158,-6.225567135670576,-1.401091660823622,-3.8669499898032775
7099,-4026.213165931714,2427.2261601268788,5346.064047378809,-6.181455311350835,-1.427939727218937,-3.926201963686644
7100,-4087.7593708447707,2412.8428514435873,5306.528144063267,-6.136672979057555,-1.4546238417299358,-3.98500555605274
7101,-4148.854732706115,2398.1940055092177,5266.406775026305,-6.091225332975567,-1.4811412029111413,-4.043354621100659
7102,-4209.492629499389,2383.2813004366885,5225.704513697114,-6.045117631540393,-1.507489029578401,-4.101243066871319
7103,-4269.666492074965,2368.1064419979875,5184.425994121447,-5.998355196789514,-1.53366456103698,-4.158664855729339
7104,-4329.3698047820135,2352.6711634185494,5142.575910416433,-5.9509434137114,-1.5596650573067505,-4.21561400483751
7105,-4388.596106094366,2336.9772251694053,5100.159016220453,-5.9028877295919635,-1.5854877993445133,-4.272084586624526
7106,-4447.3389892295745,2321.0264147571406,5057.18012413857,-5.854193653358661,-1.6111300892635594,-4.3280707292457725
7107,-4505.5921027619515,2304.820546511554,5013.644105182995,-5.804866754921983,-1.6365892505505752,-4.383566617037622
7108,-4563.349151228097,2288.361461371425,4969.555888209701,-5.7549126645152695,-1.661862628279451,-4.438566490964301
7109,-4620.603895726713,2271.6510266678565,4924.920459349987,-5.7043370720317865,-1.6869475893227062,-4.49306464905863
7110,-4677.350154511312,2254.6911359057526,4879.742861437964,-5.653145726360009,-1.7118415225598962,-4.547055446855765
7111,-4733.581803576402,2237.483708543103,4834.028193433684,-5.6013444347168075,-1.7365418390834193,-4.60053329782031
7112,-4789.292777236874,2220.0306897683067,4787.781609842122,-5.548939061978806,-1.761045972401523,-4.65349267376671
7113,-4844.477068701102,2202.3340502753667,4741.008320127638,-5.495935530011458,-1.785351378638762,-4.7059281052734505
7114,-4899.128730636652,2184.395786037261,4693.713588124944,-5.442339816997097,-1.8094555367334788,-4.75783418208991
7115,-4953.241875729826,2166.2179180772546,4645.902731445511,-5.388157956760532,-1.8333559486328503,-4.809205553537471
7116,-5006.810677238303,2147.80249223825,4597.581120880168,-5.333396038093314,-1.8570501394852006,-4.86003692890376
7117,-5059.8293695368775,2129.1515789503446,4548.754179797911,-5.278060204076445,-1.8805356578295829,-4.910323077830462
7118,-5112.292248656787,2110.2672729963515,4499.427383540521,-5.222156651401207,-1.903810075782904,-4.960058830695059
7119,-5164.193672817688,2091.1516932756404,4449.606258813943,-5.16569162968916,-1.9268709892241902,-5.009239078985591
7120,-5215.5280629532745,2071.80698256605,4399.296383075503,-5.108671440810173,-1.949716017976419,-5.057858775669673
7121,-5266.289903229982,2052.2353072839937,4348.5033839175885,-5.051102438199328,-1.972342805985717,-5.105912935556988
7122,-5316.473741558745,2032.4388572428386,4297.2329384478135,-4.992991026172537,-1.9947490214979688,-5.153396635655591
7123,-5366.0741900999565,2012.4198454095088,4245.49077266564,-4.934343659241027,-2.0169323572328377,-5.2003050155218995
7124,-5415.085925761833,1992.1805076592955,4193.282660835238,-4.875166841424176,-2.0388905305554013,-5.246633277604965
7125,-5463.503690691301,1971.7231025291726,4140.614424855576,-4.815467125562132,-2.060621283644945,-5.29237668758388
7126,-5511.322292758582,1951.049910969226,4087.4919336265816,-4.755251112626502,-2.082122383661554,-5.337530574699822
7127,-5558.5366060347005,1930.163236092497,4033.9211024121746,-4.694525451030425,-2.1033916229100647,-5.382090332081765
7128,-5605.141571261991,1909.0654029232812,3979.907892200219,-4.633296835937648,-2.124426819001528,-5.426051417066212
7129,-5651.132196317768,1887.758758143723,3925.458309059224,-4.571572008570702,-2.1452258150122536,-5.469409351510993
7130,-5696.5035566712995,1866.245669838831,3870.5784034916574,-4.509357755517855,-2.1657864796404542,-5.51215972210343
7131,-5741.2507958333035,1844.5285272401034,3815.274269784883,-4.446660908040025,-2.1861067073602585,-5.5542981806620375
7132,-5785.369125799055,1822.6097404674454,3759.5520453584472,-4.383488341376085,-2.2061844185735358,-5.595820444433067
7133,-5828.85382748431,1800.4917402696797,3703.417910108729,-4.319846974047892,-2.226017559759186,-5.636722296380893
7134,-5871.700251154317,1778.176977763502,3646.8780857506704,-4.255743767164428,-2.2456041036201353,-5.67699958547282
7135,-5913.9038168457855,1755.6679241711272,3589.9388351568,-4.191185723725483,-2.2649420492278387,-5.716648226958081
7136,-5955.460014782214,1732.9670705562582,3532.6064616930616,-4.126179887924231,-2.2840294221646347,-5.7556642026414755
