Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
7646,3943,,66.006,47.969,711.3,3.87,4.3,nan
7647,3518,,67.272,50.244,740.9,15.67,17.46,nan
7647,3943,,66.006,47.969,711.8,3.61,4.01,nan
7648,3518,,67.272,50.244,743.3,16.06,17.9,nan
7656,1904,,61.599,57.859,753.8,-17.04,19.03,nan
7657,1904,,61.599,57.859,755.4,-17.24,19.25,nan
7659,1371,,63.9,65.916,755.1,16.83,18.79,nan
7659,3009,,64.259,66.037,766.5,19.18,21.44,nan
7659,4310,,64.101,66.054,762.0,18.3,20.45,nan
7659,4718,,63.69,64.877,740.3,13.04,14.54,nan
7660,1319,,62.698,65.331,726.4,7.39,8.23,nan
7660,1371,,63.9,65.916,755.4,16.72,18.67,nan
7660,3009,,64.259,66.037,768.6,19.43,21.72,nan
7660,4310,,64.101,66.054,763.1,18.35,20.51,nan
7660,4718,,63.69,64.877,743.3,13.71,15.29,nan
7660,4872,,60.056,62.169,767.7,-19.26,21.54,nan
7661,1089,,62.305,65.793,724.0,5.42,6.03,nan
7661,1286,,60.033,63.27,756.9,-16.9,18.88,nan
7661,1319,,62.698,65.331,727.8,7.75,8.64,nan
7661,1953,,62.402,66.198,726.7,7.16,7.97,nan
7661,1967,,60.508,64.061,738.8,-12.12,13.51,nan
7661,1998,,62.155,66.474,726.3,6.89,7.67,nan
7661,2449,,59.829,63.212,764.4,-18.48,20.65,nan
7661,4872,,60.056,62.169,766.7,-18.91,21.15,nan
7662,1089,,62.305,65.793,727.5,7.19,8.01,nan
7662,1122,,61.659,67.222,724.9,5.5,6.13,nan
7662,1286,,60.033,63.27,757.1,-16.76,18.72,nan
7662,1902,,60.608,64.974,730.7,-8.79,9.79,nan
7662,1953,,62.402,66.198,729.2,8.06,8.97,nan
7662,1967,,60.508,64.061,738.3,-11.71,13.06,nan
7662,1998,,62.155,66.474,725.9,6.23,6.93,nan
7662,2449,,59.829,63.212,763.6,-18.16,20.29,nan
7662,3438,,60.884,65.177,726.0,-6.29,7.0,nan
7663,1122,,61.659,67.222,724.6,4.72,5.26,nan
7663,1826,,60.751,67.811,725.0,-5.07,5.64,nan
7663,1902,,60.608,64.974,733.2,-9.57,10.66,nan
7663,3438,,60.884,65.177,729.4,-7.82,8.71,nan
7664,399,,59.514,66.243,744.1,-13.08,14.59,nan
7664,1826,,60.751,67.811,722.6,-0.47,0.52,nan
7664,2528,,59.659,66.368,739.9,-11.77,13.13,nan
7664,2932,,59.718,67.275,734.2,-9.68,10.78,nan
7664,3502,,60.622,67.811,722.8,-1.47,1.63,nan
7664,3831,,59.306,67.065,744.7,-13.25,14.79,nan
7664,3995,,60.247,68.384,725.9,-5.16,5.75,nan
7664,4716,,60.386,68.153,724.2,-3.66,4.08,nan
7665,399,,59.514,66.243,746.7,-13.63,15.21,nan
7665,785,,60.63,69.57,725.0,3.7,4.12,nan
7665,1027,,60.771,69.492,725.5,4.21,4.69,nan
7665,1826,,60.751,67.811,726.7,-5.3,5.9,nan
7665,2182,,58.894,67.014,752.9,-15.25,17.03,nan
7665,2528,,59.659,66.368,743.0,-12.51,13.96,nan
7665,2932,,59.718,67.275,733.6,-9.13,10.18,nan
7665,3502,,60.622,67.811,726.1,-4.78,5.32,nan
7665,3831,,59.306,67.065,742.3,-12.32,13.74,nan
7665,3995,,60.247,68.384,724.0,-2.47,2.75,nan
7665,4716,,60.386,68.153,724.4,-2.98,3.31,nan
7665,4894,,61.845,71.626,759.1,16.73,18.69,nan
7666,785,,60.63,69.57,727.3,5.19,5.78,nan
7666,1027,,60.771,69.492,729.1,6.46,7.19,nan
7666,1610,,60.947,72.653,750.7,14.52,16.21,nan
7666,2182,,58.894,67.014,754.4,-15.43,17.24,nan
7666,3114,,60.987,72.706,752.1,14.87,16.6,nan
7666,4633,,58.265,67.827,762.4,-17.28,19.31,nan
7666,4894,,61.845,71.626,761.8,17.14,19.16,nan
7667,1610,,60.947,72.653,749.3,13.95,15.57,nan
7667,3114,,60.987,72.706,750.8,14.33,16.0,nan
7667,3425,,61.052,73.361,759.4,16.44,18.37,nan
7667,3506,,60.959,73.608,760.3,16.65,18.6,nan
7667,3599,,61.011,73.285,757.5,16.0,17.88,nan
7667,4593,,57.851,68.58,765.8,-17.83,19.93,nan
7667,4633,,58.265,67.827,762.4,-17.12,19.14,nan
7668,3425,,61.052,73.361,762.3,16.94,18.93,nan
7668,3506,,60.959,73.608,761.6,16.78,18.76,nan
7668,3599,,61.011,73.285,760.4,16.51,18.45,nan
7668,4593,,57.851,68.58,765.9,-17.71,19.8,nan
7669,929,,57.568,70.677,749.8,-13.67,15.26,nan
7670,929,,57.568,70.677,751.3,-13.89,15.51,nan
7671,705,,56.205,71.972,771.3,-18.36,20.54,nan
7671,2271,,56.073,71.64,779.8,-19.95,22.34,nan
7672,705,,56.205,71.972,770.0,-17.95,20.08,nan
7672,2271,,56.073,71.64,779.0,-19.67,22.03,nan
7676,92,,54.798,76.885,746.7,-11.18,12.48,nan
7676,4755,,54.469,75.698,765.3,-16.32,18.25,nan
7677,92,,54.798,76.885,744.7,-10.22,11.41,nan
7677,778,,54.973,78.565,734.9,-5.16,5.75,nan
7677,875,,54.601,77.78,741.7,-9.0,10.04,nan
7677,4165,,54.648,77.427,742.8,-9.44,10.54,nan
7677,4480,,55.11,77.998,734.2,-4.6,5.13,nan
7677,4755,,54.469,75.698,765.9,-16.3,18.23,nan
7678,407,,55.509,79.966,735.6,5.19,5.78,nan
7678,778,,54.973,78.565,733.5,-3.25,3.62,nan
7678,875,,54.601,77.78,740.7,-8.22,9.18,nan
7678,2179,,54.537,78.398,737.3,-6.37,7.11,nan
7678,2285,,53.586,77.549,762.3,-15.27,17.08,nan
7678,4165,,54.648,77.427,743.6,-9.52,10.63,nan
7678,4171,,53.523,77.353,766.1,-16.19,18.1,nan
7678,4213,,53.513,77.125,769.1,-16.85,18.85,nan
7678,4480,,55.11,77.998,736.3,-5.76,6.42,nan
7678,4943,,54.576,78.799,735.5,-5.11,5.7,nan
7679,407,,55.509,79.966,739.3,7.15,7.98,nan
7679,1346,,53.281,77.924,762.7,-15.2,16.99,nan
7679,1851,,53.26,77.46,769.4,-16.76,18.75,nan
7679,2179,,54.537,78.398,739.5,-7.27,8.11,nan
7679,2285,,53.586,77.549,760.5,-14.66,16.39,nan
7679,4100,,53.531,78.5,750.9,-11.91,13.31,nan
7679,4171,,53.523,77.353,764.7,-15.7,17.56,nan
7679,4213,,53.513,77.125,768.6,-16.59,18.56,nan
7679,4943,,54.576,78.799,736.3,-5.25,5.86,nan
7680,169,,54.843,83.001,756.7,13.45,15.03,nan
7680,251,,52.998,79.535,750.8,-11.66,13.03,nan
7680,1346,,53.281,77.924,763.1,-15.14,16.93,nan
7680,1851,,53.26,77.46,771.6,-17.09,19.13,nan
7680,2320,,52.865,78.61,762.4,-14.96,16.73,nan
7680,4100,,53.531,78.5,750.9,-11.69,13.05,nan
7680,4742,,53.044,79.131,752.8,-12.29,13.73,nan
7681,169,,54.843,83.001,755.6,12.94,14.46,nan
7681,251,,52.998,79.535,748.4,-10.58,11.81,nan
7681,1070,,52.698,79.79,751.2,-11.56,12.91,nan
7681,2320,,52.865,78.61,762.8,-14.9,16.66,nan
7681,4742,,53.044,79.131,752.4,-11.96,13.36,nan
7681,4827,,53.055,80.868,739.5,-6.5,7.25,nan
7682,1070,,52.698,79.79,751.5,-11.44,12.77,nan
7682,1398,,52.5,81.295,742.1,-7.6,8.48,nan
7682,4827,,53.055,80.868,738.2,-5.16,5.76,nan
7683,1398,,52.5,81.295,740.7,-6.44,7.19,nan
7683,2512,,52.382,81.517,740.2,-6.15,6.87,nan
7683,3649,,51.754,80.836,755.3,-12.43,13.89,nan
7683,4071,,51.677,80.765,757.7,-13.15,14.7,nan
7684,2512,,52.382,81.517,743.3,-7.53,8.4,nan
7684,3649,,51.754,80.836,755.9,-12.42,13.88,nan
7684,3961,,51.101,81.821,756.8,-12.7,14.2,nan
7684,4071,,51.677,80.765,758.0,-13.04,14.58,nan
7685,993,,50.4,81.07,780.6,-18.23,20.42,nan
7685,3961,,51.101,81.821,754.1,-11.65,13.01,nan
7686,993,,50.4,81.07,781.5,-18.27,20.47,nan
7686,3961,,51.101,81.821,757.6,-12.55,14.03,nan
7687,41,,49.656,83.348,761.7,-13.55,15.16,nan
7687,816,,51.788,87.253,767.4,15.04,16.83,nan
7688,41,,49.656,83.348,759.1,-12.62,14.11,nan
7688,816,,51.788,87.253,767.8,14.97,16.76,nan
7689,4850,,48.387,83.787,780.0,-17.58,19.69,nan
7690,382,,48.698,85.535,749.5,-8.7,9.72,nan
7690,4850,,48.387,83.787,777.3,-16.86,18.88,nan
7691,382,,48.698,85.535,748.3,-7.82,8.74,nan
7691,2625,,50.377,89.74,788.1,18.9,21.2,nan
7691,3944,,48.712,87.021,742.3,-3.78,4.22,nan
7692,2625,,50.377,89.74,791.6,19.43,21.8,nan
7692,2632,,48.563,88.709,749.6,8.15,9.1,nan
7692,3265,,48.6,88.425,746.5,6.54,7.31,nan
7692,3944,,48.712,87.021,741.4,-1.56,1.74,nan
7693,201,,47.277,87.285,749.8,-7.95,8.88,nan
7693,621,,49.415,90.647,788.8,18.79,21.08,nan
7693,2141,,48.594,89.944,762.9,12.79,14.3,nan
7693,2309,,48.396,88.867,747.3,6.64,7.42,nan
7693,2632,,48.563,88.709,747.0,6.44,7.2,nan
7693,3265,,48.6,88.425,745.4,5.39,6.02,nan
7694,201,,47.277,87.285,747.6,-6.43,7.19,nan
7694,621,,49.415,90.647,792.8,19.41,21.78,nan
7694,668,,45.81,85.969,795.0,-19.8,22.22,nan
7694,1057,,46.997,87.366,749.7,-7.61,8.5,nan
7694,2141,,48.594,89.944,762.2,12.39,13.86,nan
7694,2309,,48.396,88.867,748.9,7.2,8.05,nan
7694,2632,,48.563,88.709,750.7,8.11,9.07,nan
7695,668,,45.81,85.969,791.8,-19.1,21.43,nan
7695,1057,,46.997,87.366,750.9,-7.94,8.87,nan
7696,668,,45.81,85.969,794.4,-19.47,21.85,nan
7710,1666,,38.86,93.873,760.8,-8.6,9.62,nan
7711,1666,,38.86,93.873,760.8,-8.38,9.38,nan
7711,2580,,37.706,93.394,785.5,-15.92,17.86,nan
7712,872,,37.49,93.952,775.7,-13.36,14.97,nan
7712,2580,,37.706,93.394,782.9,-15.2,17.04,nan
7712,4997,,37.823,95.269,757.6,-6.47,7.23,nan
7713,286,,38.302,97.556,770.6,11.68,13.09,nan
7713,872,,37.49,93.952,775.0,-13.0,14.57,nan
7713,1722,,37.0,94.295,775.7,-13.22,14.81,nan
7713,2698,,37.477,95.519,756.2,-5.24,5.86,nan
7713,3661,,37.022,94.584,770.9,-11.78,13.19,nan
7713,4997,,37.823,95.269,754.8,-4.05,4.53,nan
7714,286,,38.302,97.556,770.0,11.33,12.69,nan
7714,542,,37.019,95.165,761.1,-7.79,8.72,nan
7714,1722,,37.0,94.295,775.2,-12.92,14.48,nan
7714,2046,,36.86,95.915,757.7,-5.88,6.58,nan
7714,2698,,37.477,95.519,755.4,-4.14,4.63,nan
7714,3120,,37.252,96.854,757.0,5.4,6.04,nan
7714,3604,,36.784,95.294,762.5,-8.44,9.45,nan
7714,3661,,37.022,94.584,769.4,-11.13,12.47,nan
7714,4997,,37.823,95.269,758.2,-6.25,6.99,nan
7715,542,,37.019,95.165,763.5,-8.67,9.7,nan
7715,1218,,37.131,96.923,755.1,3.28,3.67,nan
7715,2046,,36.86,95.915,755.7,-3.9,4.36,nan
7715,3120,,37.252,96.854,755.1,3.33,3.72,nan
7715,3604,,36.784,95.294,762.1,-8.06,9.02,nan
7716,1218,,37.131,96.923,758.0,5.46,6.11,nan
7716,1706,,36.927,98.252,768.5,10.49,11.74,nan
7716,3639,,36.872,98.402,770.8,11.27,12.63,nan
7717,1490,,36.706,99.09,782.7,14.54,16.3,nan
7717,1706,,36.927,98.252,770.8,11.1,12.43,nan
7717,3639,,36.872,98.402,772.0,11.51,12.89,nan
7718,272,,35.106,97.785,757.0,3.85,4.31,nan
7718,324,,34.811,97.313,758.9,-5.38,6.02,nan
7718,765,,35.35,98.379,760.9,6.68,7.48,nan
7718,1490,,36.706,99.09,786.0,15.21,17.06,nan
7719,272,,35.106,97.785,755.9,1.63,1.82,nan
7719,324,,34.811,97.313,756.7,-2.95,3.3,nan
7719,765,,35.35,98.379,759.9,5.8,6.49,nan
7719,3566,,35.258,99.165,769.4,10.26,11.49,nan
7720,3566,,35.258,99.165,770.8,10.61,11.89,nan
7732,3393,,27.69,100.834,763.9,-4.73,5.3,nan
7733,2231,,26.548,100.665,775.7,-10.42,11.68,nan
7733,3393,,27.69,100.834,766.0,-5.97,6.68,nan
7734,733,,25.641,100.217,796.4,-16.0,17.97,nan
7734,2231,,26.548,100.665,773.5,-9.45,10.59,nan
7734,2534,,26.82,101.784,761.9,-1.24,1.38,nan
7735,733,,25.641,100.217,793.3,-15.2,17.07,nan
7735,2534,,26.82,101.784,764.4,-4.17,4.67,nan
7736,733,,25.641,100.217,796.0,-15.76,17.7,nan
7736,4562,,24.623,100.448,802.8,-17.21,19.35,nan
7737,590,,24.783,102.604,765.6,-4.64,5.2,nan
7737,4562,,24.623,100.448,801.2,-16.8,18.88,nan
7738,590,,24.783,102.604,763.6,-1.83,2.05,nan
7738,822,,24.52,102.935,763.9,-2.45,2.74,nan
7738,4674,,24.148,102.74,767.1,-5.5,6.16,nan
7738,4939,,24.365,102.801,764.9,-3.66,4.1,nan
7739,822,,24.52,102.935,764.2,-2.43,2.72,nan
7739,1738,,24.942,105.104,797.5,15.86,17.82,nan
7739,4674,,24.148,102.74,764.5,-2.79,3.12,nan
7739,4939,,24.365,102.801,764.2,-2.31,2.59,nan
7740,1738,,24.942,105.104,800.4,16.4,18.43,nan
7740,4674,,24.148,102.74,768.0,-5.65,6.33,nan
7744,1053,,21.747,105.022,770.0,6.17,6.91,nan
7745,1053,,21.747,105.022,772.4,7.34,8.23,nan
7745,1860,,20.81,105.318,771.3,6.77,7.59,nan
7746,1860,,20.81,105.318,769.6,5.54,6.21,nan
7747,1860,,20.81,105.318,773.9,7.83,8.78,nan
7750,2275,,17.149,104.263,792.6,-13.87,15.58,nan
7750,4380,,17.305,103.74,802.6,-16.24,18.26,nan
7751,881,,16.604,103.453,822.3,-19.93,22.45,nan
7751,2275,,17.149,104.263,789.2,-12.91,14.49,nan
7751,4380,,17.305,103.74,802.6,-16.18,18.19,nan
7752,881,,16.604,103.453,822.5,-19.93,22.45,nan
7752,2275,,17.149,104.263,791.8,-13.54,15.21,nan
7754,755,,15.205,105.431,783.6,-10.96,12.29,nan
7754,1939,,15.28,105.468,781.8,-10.34,11.6,nan
7755,755,,15.205,105.431,781.2,-10.06,11.29,nan
7755,1939,,15.28,105.468,780.0,-9.61,10.78,nan
7757,3721,,14.231,107.832,774.0,6.63,7.43,nan
7758,3721,,14.231,107.832,771.8,5.13,5.75,nan
7759,3721,,14.231,107.832,775.7,7.36,8.26,nan
7761,943,,11.324,106.345,797.4,-14.5,16.29,nan
7762,642,,11.106,107.036,782.2,-9.95,11.16,nan
7762,943,,11.324,106.345,796.2,-14.15,15.9,nan
7763,642,,11.106,107.036,782.4,-9.96,11.18,nan
7781,1188,,0.81,112.048,774.3,5.27,5.91,nan
7781,1437,,0.911,112.137,773.9,4.97,5.57,nan
7781,1820,,0.827,111.972,773.8,-4.89,5.48,nan
7781,2424,,1.149,111.878,771.2,2.15,2.41,nan
7782,1188,,0.81,112.048,770.7,0.83,0.93,nan
7782,1437,,0.911,112.137,771.0,1.67,1.87,nan
7782,1820,,0.827,111.972,770.6,0.18,0.2,nan
7782,2424,,1.149,111.878,771.6,2.69,3.01,nan
7783,1188,,0.81,112.048,773.2,4.41,4.94,nan
7783,1437,,0.911,112.137,774.2,5.17,5.79,nan
7783,1820,,0.827,111.972,773.5,4.69,5.26,nan
7787,1961,,-2.838,112.271,781.9,-9.22,10.34,nan
7788,1961,,-2.838,112.271,777.9,-7.46,8.37,nan
7789,1961,,-2.838,112.271,779.9,-8.42,9.45,nan
7790,3460,,-3.519,115.011,791.3,12.44,13.98,nan
7791,3460,,-3.519,115.011,789.3,11.88,13.34,nan
7792,3460,,-3.519,115.011,793.3,13.04,14.65,nan
7795,3750,,-7.337,112.833,802.2,-15.35,17.26,nan
7796,3750,,-7.337,112.833,800.3,-14.94,16.79,nan
7819,1870,,-20.248,118.885,773.9,-8.0,8.96,87.6
7820,1870,,-20.248,118.885,769.7,-5.88,6.59,87.57
7821,1870,,-20.248,118.885,771.6,-7.14,8.0,87.53
7825,593,,-22.073,122.977,806.1,17.61,19.8,83.16
7826,593,,-22.073,122.977,805.9,17.63,19.83,83.13
7826,4970,,-22.46,123.181,806.2,17.71,19.91,82.81
7827,256,,-23.41,122.71,782.1,11.98,13.44,82.82
7827,4105,,-23.29,123.14,794.1,15.2,17.07,82.5
7827,4934,,-23.302,123.548,807.1,17.94,20.18,82.15
7827,4970,,-22.46,123.181,807.5,18.02,20.26,82.77
7828,256,,-23.41,122.71,782.0,12.07,13.54,82.78
7828,4105,,-23.29,123.14,793.7,15.17,17.03,82.46
7828,4934,,-23.302,123.548,805.1,17.62,19.81,82.11
7829,4921,,-25.734,120.859,774.8,-9.74,10.92,83.43
7829,4934,,-23.302,123.548,808.8,18.41,20.71,82.08
7830,4921,,-25.734,120.859,771.0,-8.31,9.31,83.4
7831,212,,-26.119,122.323,762.5,2.68,3.0,82.0
7831,4579,,-26.723,120.298,791.9,-15.02,16.86,83.45
7831,4921,,-25.734,120.859,773.3,-9.42,10.56,83.36
7832,212,,-26.119,122.323,761.9,2.34,2.62,81.96
7832,921,,-26.694,123.21,767.2,6.79,7.61,81.01
7832,4579,,-26.723,120.298,792.6,-15.26,17.14,83.42
7833,921,,-26.694,123.21,764.0,4.89,5.48,80.98
7833,1852,,-26.925,123.336,764.6,5.4,6.04,80.79
7833,2238,,-27.758,121.309,779.0,-11.71,13.13,82.16
7833,3449,,-27.777,121.577,774.9,-10.32,11.57,81.93
7834,921,,-26.694,123.21,766.8,6.96,7.79,80.94
7834,1595,,-28.814,121.001,800.5,-17.17,19.29,81.98
7834,1852,,-26.925,123.336,764.8,5.74,6.43,80.75
7834,2238,,-27.758,121.309,778.3,-11.62,13.02,82.12
7834,2493,,-28.069,121.719,773.0,-9.76,10.94,81.67
7834,2644,,-28.21,121.91,771.9,-9.32,10.44,81.46
7834,3449,,-27.777,121.577,773.1,-9.79,10.97,81.9
7835,1170,,-29.519,121.135,807.1,-18.54,20.85,81.58
7835,1595,,-28.814,121.001,796.8,-16.49,18.52,81.95
7835,1729,,-27.977,124.465,772.8,9.85,11.04,79.41
7835,2493,,-28.069,121.719,773.9,-10.26,11.5,81.64
7835,2644,,-28.21,121.91,770.8,-9.03,10.12,81.43
7836,253,,-29.377,122.698,769.2,-8.55,9.57,80.33
7836,591,,-29.731,121.556,794.9,-16.16,18.15,81.13
7836,977,,-29.494,122.222,777.1,-11.49,12.88,80.67
7836,1170,,-29.519,121.135,802.3,-17.7,19.9,81.54
7836,1729,,-27.977,124.465,770.9,9.23,10.34,79.38
7836,1765,,-29.956,121.202,809.3,-19.01,21.38,81.33
7836,4140,,-29.603,122.41,776.3,-11.23,12.59,80.48
7837,253,,-29.377,122.698,766.3,-7.31,8.19,80.29
7837,591,,-29.731,121.556,792.6,-15.73,17.66,81.09
7837,836,,-28.79,124.485,765.0,6.62,7.41,79.04
7837,977,,-29.494,122.222,774.7,-10.82,12.12,80.64
7837,1170,,-29.519,121.135,803.4,-17.99,20.22,81.51
7837,1427,,-30.001,122.341,778.5,-12.06,13.52,80.36
7837,1765,,-29.956,121.202,806.0,-18.5,20.79,81.3
7837,2735,,-30.159,122.54,778.1,-11.94,13.38,80.14
7837,4140,,-29.603,122.41,772.2,-9.92,11.12,80.45
7837,4644,,-30.096,122.463,778.1,-11.94,13.39,80.23
7838,342,,-31.21,121.777,811.3,-19.52,21.96,80.35
7838,836,,-28.79,124.485,767.3,8.02,8.99,79.01
7838,928,,-30.615,122.102,789.7,-15.17,17.02,80.3
7838,1427,,-30.001,122.341,776.9,-11.68,13.09,80.33
7838,1886,,-29.09,126.581,809.3,19.18,21.57,77.18
7838,2389,,-30.256,122.706,772.5,-10.16,11.39,79.94
7838,2735,,-30.159,122.54,774.3,-10.82,12.12,80.11
7838,2992,,-30.697,121.965,794.6,-16.27,18.27,80.38
7838,4140,,-29.603,122.41,774.2,-10.77,12.07,80.41
7838,4644,,-30.096,122.463,775.2,-11.12,12.46,80.19
7839,342,,-31.21,121.777,806.2,-18.69,21.01,80.31
7839,927,,-31.185,122.223,793.3,-16.09,18.07,79.96
7839,928,,-30.615,122.102,789.1,-15.12,16.96,80.27
7839,1886,,-29.09,126.581,807.0,18.84,21.18,77.15
7839,2389,,-30.256,122.706,773.1,-10.56,11.84,79.91
7839,2735,,-30.159,122.54,776.5,-11.68,13.1,80.08
7839,2992,,-30.697,121.965,793.6,-16.15,18.14,80.35
7839,3226,,-31.547,122.287,799.4,-17.37,19.52,79.78
7840,238,,-31.823,121.869,812.5,-19.89,22.38,79.99
7840,342,,-31.21,121.777,807.0,-18.91,21.26,80.28
7840,927,,-31.185,122.223,792.9,-16.08,18.06,79.93
7840,1886,,-29.09,126.581,810.5,19.55,21.98,77.11
7840,3226,,-31.547,122.287,795.3,-16.62,18.66,79.75
7840,4295,,-31.382,121.602,814.8,-20.27,22.81,80.36
7841,238,,-31.823,121.869,813.1,-20.07,22.58,79.95
7841,3226,,-31.547,122.287,797.1,-17.09,19.2,79.72
8070,1294,,-6.325,-80.557,663.2,-17.5,19.29,73.58
8070,1995,,-6.271,-80.7,657.8,-16.11,17.75,73.47
8071,2830,,-5.744,-80.64,654.1,-15.07,16.6,73.76
8072,4359,,-4.681,-80.519,647.7,-13.05,14.36,74.31
8073,4359,,-4.681,-80.519,647.9,-13.13,14.45,74.35
8075,4420,,-2.897,-79.826,650.0,-13.86,15.26,75.76
8076,4201,,-2.594,-79.71,648.8,-13.48,14.84,76.02
8076,4420,,-2.897,-79.826,648.9,-13.53,14.89,75.8
8077,4201,,-2.594,-79.71,651.3,-14.3,15.74,76.06
8078,2035,,-0.922,-79.749,637.7,-8.97,9.86,76.72
8079,2035,,-0.922,-79.749,635.6,-7.84,8.62,76.76
8094,700,,9.178,-78.884,666.8,18.19,20.06,82.26
8094,4264,,8.013,-76.212,644.9,-11.74,12.92,84.18
8095,700,,9.178,-78.884,663.1,17.27,19.04,82.3
8095,4264,,8.013,-76.212,643.8,-11.27,12.4,84.22
8096,1428,,8.446,-75.055,673.8,-19.7,21.74,85.48
8096,2611,,8.846,-74.965,673.1,-19.56,21.59,85.72
8096,2812,,8.869,-74.995,671.8,-19.27,21.26,85.7
8096,3951,,8.573,-75.14,668.9,-18.62,20.54,85.45
8097,1428,,8.446,-75.055,677.7,-20.49,22.63,85.52
8097,2611,,8.846,-74.965,672.2,-19.32,21.32,85.76
8097,2695,,9.015,-74.823,674.7,-19.87,21.93,85.96
8097,2812,,8.869,-74.995,670.7,-19.0,20.96,85.74
8097,3951,,8.573,-75.14,671.8,-19.24,21.23,85.49
8098,2728,,9.725,-74.755,667.7,-18.28,20.16,86.35
8098,3199,,10.257,-75.196,650.2,-13.46,14.82,86.17
8098,3370,,10.073,-74.802,663.2,-17.19,18.95,86.45
8098,3646,,10.054,-75.391,645.7,-11.85,13.04,85.91
8099,1525,,10.411,-75.107,649.3,-13.07,14.39,86.35
8099,2728,,9.725,-74.755,670.6,-18.9,20.85,86.38
8099,3199,,10.257,-75.196,648.8,-12.9,14.2,86.2
8099,3370,,10.073,-74.802,662.3,-16.9,18.63,86.48
8099,3646,,10.054,-75.391,647.5,-12.45,13.7,85.95
8099,4195,,10.297,-74.86,657.3,-15.58,17.17,86.52
8100,1525,,10.411,-75.107,653.2,-14.3,15.75,86.38
8100,1676,,10.771,-74.497,663.5,-17.16,18.92,87.08
8100,4195,,10.297,-74.86,661.5,-16.67,18.37,86.56
8113,777,,18.46,-71.594,663.3,-16.33,18.0,nan
8113,1478,,18.585,-72.006,650.9,-12.53,13.8,nan
8113,4646,,18.29,-71.216,678.0,-19.79,21.86,nan
8114,777,,18.46,-71.594,663.6,-16.34,18.02,nan
8114,1478,,18.585,-72.006,651.6,-12.68,13.96,nan
8114,4646,,18.29,-71.216,678.7,-19.87,21.94,nan
8116,1085,,21.035,-73.652,647.6,10.93,12.04,nan
8117,1085,,21.035,-73.652,649.4,11.52,12.69,nan
8160,159,,45.86,-61.094,696.8,19.15,21.2,nan
8161,159,,45.86,-61.094,694.6,18.53,20.51,nan
8166,556,,48.166,-56.78,664.0,7.5,8.28,nan
8166,1033,,47.92,-55.955,660.6,5.08,5.61,nan
8166,1136,,48.355,-57.118,669.1,10.07,11.12,nan
8166,2770,,48.107,-57.305,666.7,8.97,9.9,nan
8167,346,,49.196,-57.261,683.3,14.76,16.33,nan
8167,556,,48.166,-56.78,663.0,6.48,7.16,nan
8167,944,,48.764,-56.599,667.8,9.21,10.17,nan
8167,1033,,47.92,-55.955,658.4,0.9,1.0,nan
8167,1136,,48.355,-57.118,667.7,9.13,10.08,nan
8167,1868,,48.328,-56.166,660.3,4.24,4.68,nan
8167,2454,,49.005,-57.688,685.1,15.28,16.9,nan
8167,2770,,48.107,-57.305,668.7,9.6,10.6,nan
8167,3110,,49.043,-57.141,678.3,13.24,14.64,nan
8167,3412,,48.12,-56.011,658.8,2.01,2.22,nan
8168,346,,49.196,-57.261,681.2,13.95,15.42,nan
8168,944,,48.764,-56.599,667.3,8.61,9.51,nan
8168,1868,,48.328,-56.166,662.3,5.5,6.07,nan
8168,2454,,49.005,-57.688,686.7,15.54,17.19,nan
8168,3110,,49.043,-57.141,677.2,12.67,14.01,nan
8168,3412,,48.12,-56.011,662.2,5.43,5.99,nan
8168,4217,,49.197,-55.964,666.5,8.22,9.07,nan
8168,4775,,49.188,-55.914,666.1,8.0,8.83,nan
8169,1435,,48.988,-54.867,659.6,0.51,0.56,nan
8169,3382,,50.076,-56.923,691.4,16.59,18.36,nan
8169,4217,,49.197,-55.964,666.0,7.6,8.39,nan
8169,4775,,49.188,-55.914,665.5,7.28,8.04,nan
8170,3382,,50.076,-56.923,693.3,16.91,18.72,nan
8208,2072,,64.133,-21.03,691.7,-6.73,7.46,nan
8209,2072,,64.133,-21.03,692.0,-6.41,7.1,nan
8209,3678,,65.563,-20.449,693.3,7.24,8.03,nan
8210,2146,,64.346,-18.796,694.9,-7.7,8.54,nan
8210,3180,,65.218,-19.681,688.2,1.54,1.71,nan
8210,3678,,65.563,-20.449,691.1,5.25,5.82,nan
8211,2146,,64.346,-18.796,697.5,-8.69,9.63,nan
8211,3180,,65.218,-19.681,691.1,4.59,5.09,nan
8212,2985,,64.947,-15.793,695.7,-7.32,8.12,nan
8212,4397,,65.595,-17.085,689.5,0.99,1.09,nan
8213,2985,,64.947,-15.793,695.7,-6.85,7.6,nan
8213,3147,,65.28,-14.423,695.2,-6.55,7.26,nan
8213,4397,,65.595,-17.085,693.0,4.88,5.41,nan
8214,3147,,65.28,-14.423,694.5,-5.5,6.1,nan
8231,3564,,64.706,11.469,747.6,-18.69,20.85,nan
8232,3564,,64.706,11.469,745.0,-18.0,20.07,nan
8233,819,,65.857,13.794,711.5,-7.27,8.08,nan
8233,1716,,64.705,13.207,741.9,-17.15,19.12,nan
8233,1830,,64.695,13.741,742.0,-17.18,19.14,nan
8233,2529,,64.508,14.141,749.5,-18.76,20.92,nan
