Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2890,6928.000000000001,0.000999999999998809,98.0,65.48437992957643,59.90319561595643,227.45284727549793
2891,6927.999999999998,0.0009999999999990342,98.0,65.48439025292417,59.9031621196261,227.50663142319056
2892,6928.0,0.000999999999998549,98.0,65.48440057627195,59.903128623309435,227.56041564537477
2893,6928.000000000001,0.0009999999999987822,98.0,65.4844108996197,59.903095126978506,227.61419994214262
2894,6927.999999999998,0.0009999999999992547,98.0,65.48442122296747,59.9030616306549,227.6679843135368
2895,6927.999999999994,0.0009999999999995661,98.0,65.48443154631522,59.90302813433394,227.72176875962592
2896,6927.999999999999,0.0009999999999988538,98.0,65.48444186966299,59.902994638004074,227.77555328048564
2897,6927.9999999999945,0.0009999999999993228,98.0,65.48445219301074,59.90296114169259,227.82933787615255
2898,6927.999999999998,0.000999999999999346,98.0,65.4844625163585,59.90292764533675,227.88312254675327
2899,6927.999999999998,0.0009999999999990828,98.0,65.48447283970629,59.90289414902687,227.93690729226128
2900,6927.999999999995,0.0009999999999990503,98.0,65.48448316305404,59.90286065271809,227.99069211278518
2901,6927.999999999996,0.000999999999999413,98.0,65.4844934864018,59.90282715636262,228.0444770084364
2902,6927.999999999999,0.0009999999999994076,98.0,65.48450380974955,59.902793660015234,228.09826197922376
2903,6928.000000000001,0.0009999999999992688,98.0,65.48451413309732,59.90276016368667,228.15204702520012
2904,6927.999999999997,0.0009999999999994848,98.0,65.48452445644507,59.902726667382005,228.20583214642394
2905,6927.999999999997,0.0009999999999992682,98.0,65.48453477979284,59.90269317106497,228.25961734299474
2906,6927.999999999998,0.0009999999999995822,98.0,65.4845451031406,59.90265967471247,228.31340261499903
2907,6927.999999999994,0.0009999999999992727,98.0,65.48455542648837,59.90262617843561,228.36718796238907
2908,6927.999999999997,0.0009999999999996923,98.0,65.48456574983614,59.902592682064274,228.42097338539796
2909,6927.999999999997,0.0009999999999994518,98.0,65.48457607318389,59.902559185755365,228.47475888393217
2910,6927.999999999996,0.0009999999999991155,98.0,65.48458639653165,59.90252568944142,228.52854445812213
2911,6927.9999999999945,0.0009999999999998445,98.0,65.4845967198794,59.90249219309887,228.5823301080544
2912,6927.9999999999945,0.0009999999999995887,98.0,65.48460704322717,59.90245869677953,228.6361158337402
2913,6927.999999999996,0.0009999999999994093,98.0,65.48461736657491,59.90242520045181,228.68990163527397
2914,6927.999999999993,0.0009999999999997398,98.0,65.4846276899227,59.9023917041237,228.7436875127104
2915,6927.999999999999,0.0009999999999989585,98.0,65.48463801327046,59.90235820779161,228.7974734661161
2916,6928.0,0.000999999999999043,98.0,65.48464833661822,59.90232471145787,228.85125949555115
2917,6927.999999999997,0.0009999999999992623,98.0,65.48465865996599,59.90229121513689,228.90504560106388
2918,6927.999999999997,0.0009999999999990555,98.0,65.48466898331374,59.902257718823456,228.9588317827221
2919,6927.999999999998,0.0009999999999992485,98.0,65.4846793066615,59.90222422247914,229.0126180406266
2920,6928.0,0.0009999999999988323,98.0,65.48468963000926,59.90219072616489,229.0664043747789
2921,6927.999999999996,0.00099999999999928,98.0,65.48469995335704,59.90215722984495,229.12019078527712
2922,6927.999999999997,0.0009999999999996197,98.0,65.48471027670479,59.902123733491216,229.17397727221163
2923,6927.9999999999945,0.0009999999999996663,98.0,65.48472060005255,59.902090237184744,229.2277638355636
2924,6927.999999999997,0.0009999999999990336,98.0,65.4847309234003,59.90205674086555,229.28155047545508
2925,6927.999999999999,0.0009999999999994041,98.0,65.48474124674807,59.90202324451096,229.33533719197095
2926,6927.999999999999,0.0009999999999992888,98.0,65.48475157009584,59.90198974819682,229.3891239850973
2927,6927.999999999999,0.000999999999999074,98.0,65.48476189344359,59.90195625186829,229.44291085495095
2928,6927.999999999998,0.0009999999999996255,98.0,65.48477221679138,59.901922755529995,229.49669780158905
2929,6927.999999999999,0.0009999999999994965,98.0,65.48478254013912,59.90188925920554,229.55048482504998
2930,6927.999999999998,0.0009999999999992413,98.0,65.48479286348689,59.90185576289386,229.60427192539646
2931,6927.999999999997,0.0009999999999994555,98.0,65.48480318683464,59.90182226655376,229.65805910273136
2932,6927.999999999996,0.0009999999999994625,98.0,65.4848135101824,59.90178877024234,229.71184635705907
2933,6927.999999999998,0.0009999999999990713,98.0,65.48482383353016,59.901755273917786,229.7656336884833
2934,6928.000000000001,0.0009999999999988289,98.0,65.48483415687792,59.90172177758491,229.81942109706034
2935,6927.999999999995,0.0009999999999995646,98.0,65.4848444802257,59.90168828126224,229.8732085828332
2936,6927.999999999997,0.0009999999999991556,98.0,65.48485480357346,59.90165478493379,229.92699614587926
2937,6928.0,0.0009999999999988365,98.0,65.48486512692122,59.901621288606,229.98078378625328
2938,6927.999999999996,0.0009999999999994352,98.0,65.48487545026897,59.90158779228586,230.0345715040095
2939,6927.999999999997,0.0009999999999993853,98.0,65.48488577361674,59.90155429595592,230.08835929922643
2940,6927.999999999996,0.0009999999999992573,98.0,65.48489609696449,59.901520799643485,230.14214717193803
2941,6927.999999999996,0.0009999999999995642,98.0,65.48490642031226,59.901487303294786,230.19593512225885
2942,6927.999999999997,0.0009999999999992103,98.0,65.48491674366001,59.90145380697855,230.2497231501813
2943,6927.999999999994,0.0009999999999992183,98.0,65.48492706700779,59.90142031067103,230.30351125578977
2944,6927.999999999995,0.0009999999999997322,98.0,65.48493739035555,59.90138681431661,230.35729943920086
2945,6927.999999999996,0.0009999999999994653,98.0,65.4849477137033,59.90135331800026,230.4110877003903
2946,6927.999999999995,0.0009999999999988588,98.0,65.48495803705107,59.90131982168783,230.46487603945278
2947,6927.999999999997,0.0009999999999995425,98.0,65.48496836039884,59.90128632532597,230.51866445650234
2948,6927.999999999998,0.0009999999999993228,98.0,65.48497868374658,59.901252829004136,230.57245295151003
2949,6927.999999999994,0.0009999999999993256,98.0,65.48498900709434,59.90121933271043,230.6262415245483
2950,6927.999999999999,0.00099999999999955,98.0,65.48499933044212,59.901185836339124,230.68003017578317
2951,6927.999999999995,0.0009999999999995611,98.0,65.48500965378987,59.90115234003319,230.73381890513184
2952,6928.000000000002,0.0009999999999987558,98.0,65.48501997713764,59.90111884369673,230.7876077127507
2953,6927.9999999999945,0.0009999999999997732,98.0,65.4850303004854,59.9010853473836,230.841396598646
2954,6927.9999999999945,0.0009999999999994868,98.0,65.48504062383316,59.901051851060515,230.8951855629111
2955,6927.999999999997,0.0009999999999993111,98.0,65.48505094718092,59.90101835472891,230.94897460560475
2956,6927.999999999996,0.0009999999999989444,98.0,65.48506127052867,59.900984858424366,231.00276372675114
2957,6927.999999999997,0.000999999999999412,98.0,65.48507159387644,59.90095136206644,231.05655292649058
2958,6927.999999999995,0.000999999999999363,98.0,65.4850819172242,59.90091786575784,231.1103422047805
2959,6927.999999999997,0.000999999999999465,98.0,65.48509224057197,59.9008843694077,231.1641315617714
2960,6927.999999999999,0.0009999999999993163,98.0,65.48510256391972,59.90085087307447,231.21792099746438
2961,6928.000000000002,0.000999999999998876,98.0,65.48511288726749,59.90081737674612,231.2717105119313
2962,6927.999999999997,0.000999999999999086,98.0,65.48512321061526,59.90078388044707,231.32550010520717
2963,6928.000000000001,0.0009999999999991233,98.0,65.48513353396301,59.90075038409272,231.37928977743618
2964,6927.999999999995,0.0009999999999992612,98.0,65.48514385731077,59.90071688780233,231.43307952855852
2965,6927.999999999999,0.0009999999999990145,98.0,65.48515418065854,59.900683391467396,231.48686935874196
2966,6927.999999999998,0.0009999999999994423,98.0,65.4851645040063,59.90064989512678,231.54065926800692
2967,6927.999999999997,0.0009999999999991543,98.0,65.48517482735406,59.900616398813625,231.59444925637953
2968,6927.999999999997,0.0009999999999990925,98.0,65.48518515070182,59.90058290249163,231.64823932395524
2969,6927.999999999997,0.000999999999998838,98.0,65.48519547404958,59.90054940617787,231.70202947077613
2970,6927.999999999997,0.0009999999999991296,98.0,65.48520579739734,59.90051590983753,231.7558196969358
2971,6927.999999999998,0.000999999999998908,98.0,65.48521612074511,59.900482413508584,231.80961000245532
2972,6928.0,0.0009999999999994067,98.0,65.48522644409287,59.90044891714451,231.86340038744015
2973,6927.999999999997,0.0009999999999991845,98.0,65.48523676744065,59.90041542085555,231.9171908518389
2974,6928.0,0.0009999999999989219,98.0,65.48524709078839,59.90038192451334,231.97098139583852
2975,6927.999999999998,0.000999999999998889,98.0,65.48525741413616,59.90034842821573,232.0247720193999
2976,6928.0,0.0009999999999992933,98.0,65.48526773748391,59.90031493184858,232.07856272269578
2977,6927.999999999998,0.0009999999999990832,98.0,65.48527806083167,59.90028143555214,232.13235350564435
2978,6927.999999999997,0.0009999999999988057,98.0,65.48528838417943,59.900247939234816,232.18614436839584
2979,6927.999999999999,0.0009999999999992205,98.0,65.48529870752719,59.900214442877335,232.2399353110277
2980,6928.000000000002,0.0009999999999990015,98.0,65.48530903087496,59.90018094654489,232.29372633353304
2981,6927.9999999999945,0.0009999999999990093,98.0,65.48531935422272,59.90014745026944,232.3475174359384
2982,6927.999999999998,0.000999999999999334,98.0,65.48532967757049,59.90011395389452,232.4013086184582
2983,6927.999999999997,0.0009999999999991854,98.0,65.48534000091824,59.90008045758068,232.4550998809901
2984,6927.999999999992,0.0010000000000000798,98.0,65.48535032426601,59.90004696126285,232.50889122365706
2985,6927.999999999996,0.0009999999999993495,98.0,65.48536064761376,59.90001346492726,232.562682646531
2986,6927.999999999994,0.0009999999999995516,98.0,65.48537097096153,59.899979968617465,232.61647414962616
2987,6927.999999999997,0.000999999999999062,98.0,65.48538129430929,59.89994647228491,232.67026573304892
2988,6927.999999999997,0.0009999999999994672,98.0,65.48539161765706,59.899912975938264,232.7240573968483
2989,6927.9999999999945,0.0009999999999993803,98.0,65.48540194100482,59.89987947963698,232.77784914102273
2990,6927.9999999999945,0.0009999999999993367,98.0,65.48541226435258,59.89984598332247,232.8316409656882
2991,6927.999999999997,0.000999999999999397,98.0,65.48542258770034,59.899812486958474,232.88543287093864
2992,6927.999999999997,0.0009999999999993356,98.0,65.4854329110481,59.89977899063767,232.93922485673878
2993,6927.999999999995,0.0009999999999992643,98.0,65.48544323439586,59.899745494333295,232.99301692317277
2994,6927.999999999998,0.0009999999999989048,98.0,65.48545355774363,59.899711998001436,233.0468090703419
2995,6927.999999999997,0.0009999999999992953,98.0,65.48546388109139,59.89967850165833,233.10060129828713
2996,6927.999999999999,0.0009999999999990314,98.0,65.48547420443914,59.89964500533839,233.15439360703144
2997,6928.000000000001,0.0009999999999985897,98.0,65.48548452778692,59.89961150901411,233.20818599665924
2998,6927.999999999995,0.0009999999999993903,98.0,65.48549485113467,59.89957801269043,233.26197846722255
2999,6927.999999999998,0.00099999999999895,98.0,65.48550517448243,59.899544516364216,233.3157710187818
3000,6928.000000000002,0.0009999999999986114,98.0,65.48551549783019,59.89951102002059,233.36956365140855
3001,6927.999999999996,0.000999999999999437,98.0,65.48552582117794,59.899477523702785,233.42335636511635
3002,6927.999999999998,0.0009999999999988644,98.0,65.48553614452572,59.899444027380625,233.4771491599923
3003,6927.999999999998,0.0009999999999995848,98.0,65.48554646787348,59.89941053102323,233.53094203612386
3004,6927.999999999996,0.0009999999999995045,98.0,65.48555679122124,59.89937703471609,233.5847349934823
3005,6927.999999999999,0.0009999999999991314,98.0,65.485567114569,59.89934353839272,233.63852803219058
3006,6927.999999999997,0.000999999999999447,98.0,65.48557743791676,59.89931004205663,233.69232115230162
3007,6927.999999999997,0.0009999999999994846,98.0,65.48558776126453,59.89927654573375,233.74611435384583
3008,6927.999999999993,0.0009999999999994792,98.0,65.48559808461228,59.89924304943686,233.79990763686692
3009,6927.999999999999,0.0009999999999994443,98.0,65.48560840796007,59.899209553067344,233.85370100151977
3010,6927.999999999998,0.0009999999999992927,98.0,65.48561873130781,59.8991760567607,233.90749444772507
3011,6927.999999999999,0.0009999999999990884,98.0,65.48562905465558,59.89914256042921,233.96128797562648
3012,6927.9999999999945,0.0009999999999989913,98.0,65.48563937800333,59.899109064141165,234.01508158521196
3013,6928.0,0.0009999999999992608,98.0,65.4856497013511,59.89907556777063,234.06887527666336
3014,6927.999999999996,0.0009999999999993287,98.0,65.48566002469884,59.899042071464144,234.12266904989008
3015,6927.999999999996,0.000999999999999145,98.0,65.48567034804661,59.899008575139355,234.17646290503023
3016,6927.999999999996,0.0009999999999995238,98.0,65.48568067139438,59.89897507880306,234.23025684213286
3017,6927.999999999997,0.000999999999999199,98.0,65.48569099474214,59.898941582480205,234.28405086122848
3018,6927.999999999999,0.0009999999999989522,98.0,65.48570131808992,59.898908086149135,234.33784496239474
3019,6927.999999999998,0.0009999999999993877,98.0,65.48571164143766,59.89887458981509,234.39163914568175
3020,6927.999999999997,0.000999999999999214,98.0,65.48572196478543,59.898841093502725,234.44543341112038
3021,6927.999999999998,0.0009999999999990305,98.0,65.48573228813318,59.89880759717048,234.4992277588075
3022,6927.999999999999,0.000999999999999531,98.0,65.48574261148094,59.898774100819274,234.55302218879754
3023,6927.999999999995,0.000999999999999377,98.0,65.4857529348287,59.89874060452665,234.6068167010684
3024,6928.000000000001,0.0009999999999987686,98.0,65.48576325817648,59.89870710817992,234.6606112957878
3025,6927.999999999997,0.000999999999998965,98.0,65.48577358152423,59.89867361186914,234.71440597292067
3026,6927.999999999997,0.0009999999999990856,98.0,65.485783904872,59.89864011553985,234.7682007325767
3027,6927.999999999997,0.0009999999999990236,98.0,65.48579422821976,59.89860661922178,234.82199557478123
3028,6927.999999999996,0.0009999999999989121,98.0,65.48580455156751,59.89857312290294,234.8757904996009
3029,6928.0,0.0009999999999993107,98.0,65.48581487491528,59.898539626531246,234.92958550714275
3030,6927.999999999999,0.0009999999999989254,98.0,65.48582519826303,59.89850613023577,234.98338059733246
3031,6927.999999999995,0.0009999999999997363,98.0,65.48583552161081,59.89847263389622,235.03717577034487
3032,6927.999999999997,0.0009999999999994286,98.0,65.48584584495856,59.89843913756732,235.09097102618017
3033,6927.999999999998,0.0009999999999991205,98.0,65.48585616830633,59.89840564124708,235.1447663648947
3034,6927.999999999996,0.0009999999999994362,98.0,65.4858664916541,59.898372144922014,235.19856178655633
3035,6927.999999999997,0.0009999999999993974,98.0,65.48587681500184,59.89833864859377,235.25235729121786
3036,6927.999999999996,0.0009999999999991472,98.0,65.48588713834961,59.898305152274226,235.30615287892184
3037,6928.000000000002,0.0009999999999993328,98.0,65.48589746169736,59.898271655906946,235.35994854977878
3038,6927.999999999996,0.0009999999999994607,98.0,65.48590778504514,59.8982381596214,235.41374430371357
3039,6927.999999999995,0.0009999999999994243,98.0,65.4859181083929,59.898204663294194,235.46754014090345
3040,6927.999999999999,0.0009999999999990136,98.0,65.48592843174066,59.89817116695554,235.5213360613725
3041,6927.999999999997,0.0009999999999993532,98.0,65.48593875508841,59.89813767062956,235.57513206515048
3042,6927.9999999999945,0.000999999999999428,98.0,65.48594907843618,59.89810417432457,235.6289281522829
3043,6927.999999999996,0.000999999999999059,98.0,65.48595940178394,59.898070677993715,235.68272432287046
3044,6928.0,0.00099999999999925,98.0,65.4859697251317,59.8980371816418,235.7365205769619
3045,6928.0,0.0009999999999991947,98.0,65.48598004847946,59.89800368531377,235.7903169145663
3046,6927.9999999999945,0.0009999999999992571,98.0,65.48599037182723,59.8979701890205,235.84411333572615
3047,6927.999999999998,0.0009999999999989017,98.0,65.486000695175,59.89793669269201,235.89790984056498
3048,6927.999999999998,0.0009999999999992482,98.0,65.48601101852275,59.89790319634297,235.95170642912151
3049,6928.0,0.000999999999998924,98.0,65.48602134187051,59.89786970002002,236.00550310140264
3050,6927.999999999997,0.0009999999999988542,98.0,65.48603166521826,59.89783620371838,236.05929985746621
3051,6927.999999999996,0.0009999999999994059,98.0,65.48604198856603,59.8978027073738,236.11309669742985
3052,6927.999999999995,0.0009999999999992695,98.0,65.4860523119138,59.8977692110582,236.1668936212747
3053,6927.999999999997,0.0009999999999996123,98.0,65.48606263526156,59.89773571470101,236.2206906291245
3054,6927.999999999996,0.0009999999999994028,98.0,65.48607295860933,59.89770221838796,236.2744877209464
3055,6927.999999999997,0.0009999999999990093,98.0,65.48608328195708,59.89766872207009,236.32828489684258
3056,6927.999999999995,0.0009999999999990741,98.0,65.48609360530484,59.89763522575973,236.3820821568532
3057,6927.9999999999945,0.000999999999999456,98.0,65.4861039286526,59.89760172941828,236.43587950106973
3058,6927.999999999996,0.0009999999999991674,98.0,65.48611425200036,59.89756823309418,236.48967692949662
3059,6927.999999999995,0.0009999999999998422,98.0,65.48612457534811,59.8975347367489,236.54347444222483
3060,6927.999999999998,0.0009999999999994638,98.0,65.4861348986959,59.897501240418414,236.59727203927105
3061,6927.999999999996,0.0009999999999993675,98.0,65.48614522204365,59.89746774410068,236.65106972068978
3062,6927.999999999997,0.000999999999998719,98.0,65.48615554539141,59.89743424779499,236.7048674865342
3063,6927.999999999998,0.0009999999999994681,98.0,65.48616586873919,59.89740075144263,236.75866533691521
3064,6927.999999999999,0.0009999999999990225,98.0,65.48617619208693,59.89736725512564,236.8124632718032
3065,6927.9999999999945,0.0009999999999999105,98.0,65.4861865154347,59.89733375879774,236.86626129129658
3066,6927.999999999999,0.0009999999999993326,98.0,65.48619683878245,59.89730026245531,236.920059395451
3067,6927.999999999994,0.000999999999999416,98.0,65.48620716213021,59.89726676616041,236.97385758425662
3068,6927.999999999999,0.0009999999999990249,98.0,65.48621748547798,59.89723326981381,237.0276558578645
3069,6927.999999999995,0.0009999999999995874,98.0,65.48622780882575,59.89719977348733,237.0814542162547
3070,6927.999999999998,0.0009999999999991014,98.0,65.4862381321735,59.89716627715621,237.1352526595038
3071,6927.999999999995,0.0009999999999992057,98.0,65.48624845552126,59.89713278085134,237.18905118763288
3072,6927.9999999999945,0.0009999999999996973,98.0,65.48625877886904,59.89709928451576,237.24284980075018
3073,6927.999999999996,0.0009999999999992157,98.0,65.48626910221678,59.897065788190545,237.29664849886652
3074,6927.999999999994,0.0009999999999993348,98.0,65.48627942556455,59.89703229188053,237.35044728202848
3075,6927.999999999997,0.0009999999999989921,98.0,65.48628974891231,59.89699879554904,237.40424615032424
3076,6927.999999999995,0.0009999999999993044,98.0,65.48630007226008,59.896965299210414,237.45804510379074
3077,6927.999999999998,0.000999999999999041,98.0,65.48631039560783,59.89693180288551,237.51184414245847
3078,6928.0,0.0009999999999993957,98.0,65.4863207189556,59.89689830652822,237.56564326642467
3079,6927.999999999996,0.0009999999999993408,98.0,65.48633104230336,59.89686481022859,237.61944247565074
3080,6927.999999999995,0.0009999999999990889,98.0,65.48634136565111,59.896831313910276,237.67324177026376
3081,6927.999999999994,0.0009999999999991402,98.0,65.48635168899888,59.89679781760056,237.72704115028756
3082,6927.999999999995,0.0009999999999996845,98.0,65.48636201234665,59.89676432124262,237.78084061582993
3083,6927.999999999995,0.0009999999999990696,98.0,65.48637233569441,59.89673082494281,237.83464016683536
3084,6927.999999999996,0.0009999999999996847,98.0,65.48638265904216,59.8966973285833,237.8884398034723
3085,6927.999999999998,0.0009999999999993944,98.0,65.48639298238993,59.89666383225573,237.94223952570002
3086,6927.9999999999945,0.0009999999999992534,98.0,65.48640330573768,59.896630335958946,237.99603933357017
3087,6927.999999999998,0.0009999999999988707,98.0,65.48641362908545,59.896596839615306,238.04983922721098
3088,6927.9999999999945,0.0009999999999995488,98.0,65.48642395243321,59.89656334328365,238.10363920661413
3089,6927.999999999999,0.0009999999999991509,98.0,65.48643427578097,59.896529846950344,238.1574392718436
3090,6927.999999999998,0.0009999999999995492,98.0,65.48644459912875,59.89649635061427,238.2112394229507
3091,6927.999999999993,0.00099999999999981,98.0,65.4864549224765,59.896462854313064,238.26503965994834
3092,6927.999999999998,0.0009999999999992246,98.0,65.48646524582426,59.8964293579726,238.3188399829606
3093,6927.9999999999945,0.0009999999999998526,98.0,65.48647556917201,59.896395861651534,238.37264039197902
3094,6927.999999999994,0.0009999999999996585,98.0,65.48648589251978,59.89636236534182,238.42644088706155
3095,6927.999999999997,0.000999999999999373,98.0,65.48649621586753,59.89632886900171,238.4802414682999
3096,6928.0,0.0009999999999989345,98.0,65.4865065392153,59.89629537265586,238.53404213571943
3097,6928.0,0.0009999999999993159,98.0,65.48651686256306,59.896261876331515,238.58784288934257
3098,6927.999999999997,0.0009999999999992925,98.0,65.48652718591083,59.89622838001378,238.64164372923403
3099,6927.999999999997,0.0009999999999991648,98.0,65.4865375092586,59.89619488369789,238.6954446554481
3100,6928.0,0.0009999999999994024,98.0,65.48654783260635,59.896161387345835,238.74924566807232
3101,6927.999999999993,0.0009999999999994772,98.0,65.48655815595411,59.896127891059436,238.80304676705452
3102,6927.999999999996,0.0009999999999991595,98.0,65.48656847930187,59.8960943947203,238.85684795256248
3103,6927.999999999996,0.0009999999999996548,98.0,65.48657880264963,59.89606089837297,238.91064922460083
3104,6927.999999999994,0.0009999999999995189,98.0,65.4865891259974,59.89602740207664,238.96445058315987
3105,6927.999999999994,0.000999999999999177,98.0,65.48659944934516,59.89599390575733,239.0182520283626
3106,6928.0,0.000999999999999508,98.0,65.48660977269292,59.895960409381004,239.07205356029232
3107,6928.0,0.000999999999999417,98.0,65.48662009604068,59.89592691306139,239.1258551788841
3108,6927.999999999995,0.0009999999999992485,98.0,65.48663041938846,59.895893416761496,239.17965688422422
3109,6927.999999999998,0.0009999999999994625,98.0,65.4866407427362,59.89585992041338,239.2334586764292
3110,6927.999999999997,0.0009999999999995035,98.0,65.48665106608397,59.895826424088696,239.28726055547637
3111,6927.999999999995,0.0009999999999990307,98.0,65.48666138943172,59.8957929277916,239.34106252141032
3112,6928.0,0.0009999999999986433,98.0,65.4866717127795,59.89575943144297,239.39486457435873
3113,6927.999999999999,0.0009999999999991856,98.0,65.48668203612725,59.895725935101325,239.44866671431166
3114,6927.999999999997,0.0009999999999992578,98.0,65.48669235947501,59.895692438792025,239.50246894129228
3115,6927.999999999998,0.0009999999999990101,98.0,65.48670268282277,59.8956589424695,239.55627125539468
3116,6927.999999999998,0.000999999999999519,98.0,65.48671300617053,59.89562544612081,239.61007365668
3117,6927.999999999999,0.0009999999999991723,98.0,65.48672332951831,59.89559194980493,239.66387614513764
3118,6927.999999999998,0.00099999999999887,98.0,65.48673365286605,59.8955584534862,239.71767872085144
3119,6927.999999999998,0.0009999999999994044,98.0,65.48674397621383,59.8955249571474,239.77148138388662
3120,6927.999999999995,0.000999999999999297,98.0,65.48675429956158,59.89549146083703,239.825284134243
3121,6927.999999999995,0.0009999999999991665,98.0,65.48676462290935,59.89545796452345,239.87908697200004
3122,6927.999999999998,0.0009999999999995158,98.0,65.4867749462571,59.89542446816092,239.93288989725124
3123,6927.999999999998,0.0009999999999993194,98.0,65.48678526960487,59.895390971850766,239.9866929099432
3124,6927.999999999999,0.0009999999999990245,98.0,65.48679559295263,59.895357475521095,240.04049601019554
3125,6928.0,0.0009999999999994074,98.0,65.48680591630038,59.89532397917776,240.09429919805004
3126,6927.999999999999,0.0009999999999993226,98.0,65.48681623964816,59.89529048286359,240.14810247351167
3127,6927.9999999999945,0.0009999999999993705,98.0,65.48682656299592,59.895256986562295,240.20190583664404
3128,6928.0,0.0009999999999995464,98.0,65.48683688634368,59.895223490194496,240.25570928757386
3129,6927.999999999995,0.0009999999999994597,98.0,65.48684720969143,59.895189993903884,240.30951282620498
3130,6927.999999999999,0.000999999999998931,98.0,65.4868575330392,59.89515649756513,240.36331645270997
3131,6927.999999999996,0.0009999999999988395,98.0,65.48686785638695,59.895123001252955,240.41712016706123
3132,6928.0,0.000999999999999088,98.0,65.48687817973472,59.89508950490178,240.4709239693714
3133,6927.999999999996,0.0009999999999991767,98.0,65.48688850308248,59.89505600859621,240.52472785960316
3134,6927.999999999999,0.0009999999999995035,98.0,65.48689882643025,59.8950225122437,240.5785318378958
3135,6927.999999999994,0.0009999999999995778,98.0,65.48690914977801,59.89498901594208,240.63233590419856
3136,6927.999999999999,0.0009999999999990873,98.0,65.48691947312577,59.89495551960323,240.68614005864632
3137,6927.999999999998,0.0009999999999987582,98.0,65.48692979647353,59.89492202329117,240.7399443012217
3138,6927.999999999998,0.000999999999999441,98.0,65.48694011982128,59.89488852694349,240.79374863203373
3139,6928.0,0.0009999999999990323,98.0,65.48695044316904,59.894855030615524,240.84755305107396
3140,6928.0,0.0009999999999996641,98.0,65.4869607665168,59.8948215342746,240.9013575584212
3141,6928.0,0.000999999999999364,98.0,65.48697108986458,59.89478803795335,240.9551621540895
3142,6928.0,0.0009999999999990674,98.0,65.48698141321233,59.89475454163113,241.00896683814577
3143,6928.000000000004,0.0009999999999984457,98.0,65.4869917365601,59.89472104530247,241.06277161064173
3144,6927.999999999999,0.0009999999999992918,98.0,65.48700205990787,59.89468754897486,241.11657647161613
3145,6927.999999999995,0.0009999999999994115,98.0,65.48701238325562,59.89465405267568,241.17038142108765
3146,6927.999999999998,0.0009999999999988037,98.0,65.48702270660338,59.89462055634611,241.22418645916122
3147,6927.999999999997,0.000999999999999637,98.0,65.48703302995114,59.89458706001192,241.27799158585688
3148,6928.0,0.000999999999999137,98.0,65.48704335329892,59.894553563667856,241.3317968012261
3149,6927.999999999998,0.0009999999999989325,98.0,65.48705367664667,59.89452006736318,241.38560210526504
3150,6927.999999999998,0.000999999999999478,98.0,65.48706399999443,59.89448657101453,241.439407498103
3151,6927.999999999998,0.000999999999999206,98.0,65.48707432334218,59.894453074697196,241.49321297971025
3152,6927.999999999997,0.0009999999999992344,98.0,65.48708464668995,59.89441957838661,241.54701855015702
3153,6928.0,0.0009999999999993068,98.0,65.48709497003773,59.894386082027744,241.60082420954373
3154,6928.000000000001,0.0009999999999991368,98.0,65.48710529338547,59.894352585703025,241.6546299578336
3155,6927.999999999999,0.0009999999999990706,98.0,65.48711561673323,59.8943190894021,241.70843579508195
3156,6927.999999999999,0.0009999999999987467,98.0,65.487125940081,59.89428559308024,241.76224172137913
3157,6927.999999999998,0.0009999999999991864,98.0,65.48713626342877,59.89425209673811,241.81604773676943
3158,6927.999999999997,0.000999999999999105,98.0,65.48714658677652,59.89421860042276,241.86985384125097
3159,6927.999999999997,0.0009999999999990008,98.0,65.48715691012428,59.894185104102164,241.92366003490085
3160,6927.999999999997,0.00099999999999913,98.0,65.48716723347204,59.89415160776757,241.97746631777264
3161,6928.0,0.0009999999999989022,98.0,65.4871775568198,59.8941181114281,242.0312726899022
3162,6928.000000000001,0.0009999999999985706,98.0,65.48718788016758,59.894084615106735,242.08507915131136
3163,6927.999999999995,0.0009999999999995588,98.0,65.48719820351533,59.89405111879134,242.13888570205697
3164,6927.999999999998,0.0009999999999992517,98.0,65.4872085268631,59.89401762245553,242.19269234220988
3165,6927.999999999997,0.0009999999999996108,98.0,65.48721885021085,59.893984126126824,242.24649907178738
3166,6928.0,0.0009999999999994835,98.0,65.48722917355862,59.89395062978261,242.30030589085627
3167,6927.999999999996,0.0009999999999994378,98.0,65.48723949690637,59.89391713347669,242.35411279940746
3168,6927.999999999995,0.0009999999999988178,98.0,65.48724982025414,59.89388363717945,242.4079197975147
3169,6927.999999999998,0.0009999999999992972,98.0,65.4872601436019,59.89385014081614,242.4617268852969
3170,6927.999999999995,0.0009999999999993103,98.0,65.48727046694967,59.893816644504625,242.51553406268062
3171,6927.999999999996,0.0009999999999990852,98.0,65.48728079029743,59.89378314818168,242.56934132977298
3172,6927.999999999995,0.0009999999999994267,98.0,65.48729111364518,59.893749651847145,242.62314868661815
3173,6927.999999999999,0.0009999999999992062,98.0,65.48730143699295,59.89371615551069,242.6769561332505
3174,6927.999999999995,0.0009999999999990973,98.0,65.4873117603407,59.8936826592085,242.73076366967766
