Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2469,-1138.51177488237,-180.3471875651321,-6837.806892123488,3.044217061452279,6.905998476881397,-0.6857870280463301
2470,-1135.8992850926736,-174.42192333857244,-6838.392291112157,3.0453822576296137,6.9061809717710805,-0.6787731411677699
2471,-1133.2857977728356,-168.49650466504843,-6838.971671878001,3.0465447749947616,6.906357389417792,-0.6717586486136135
2472,-1130.6713152217571,-162.5709367587596,-6839.545033903982,3.0477046125232574,6.9065277296513,-0.6647435565387948
2473,-1128.0558397392224,-156.64522483406148,-6840.112376678344,3.0488617691929703,6.906691992306686,-0.6577278710988244
2474,-1125.4393736258833,-150.71937410543626,-6840.6736996946165,3.0500162439840945,6.906850177224332,-0.650711598449755
2475,-1122.8219191832702,-144.79338978751093,-6841.229002451608,3.0511680358791775,6.907002284249916,-0.6436947447481831
2476,-1120.2034787137889,-138.86727709505266,-6841.7782844534095,3.0523171438630876,6.907148313234433,-0.6366773161512385
2477,-1117.584054520701,-132.94104124292704,-6842.321545209398,3.05346356692304,6.907288264034175,-0.6296593188165749
2478,-1114.9636489081493,-127.01468744615057,-6842.858784234229,3.0546073040485835,6.907422136510738,-0.6226407589023981
2479,-1112.3422641811337,-121.0882209198415,-6843.390001047844,3.0557483542316115,6.907549930531024,-0.6156216425674081
2480,-1109.7199026455169,-115.16164687922608,-6843.915195175474,3.056886716466357,6.907671645967246,-0.6086019759708274
2481,-1107.0965666080294,-109.234970539657,-6844.434366147627,3.0580223897493894,6.907787282696912,-0.6015817652723957
2482,-1104.4722583762496,-103.30819711656311,-6844.947513500101,3.05915537307963,6.907896840602841,-0.5945610166323482
2483,-1101.8469802586226,-97.38133182549633,-6845.454636773979,3.0602856654583337,6.908000319573158,-0.5875397362114312
2484,-1099.220734564445,-91.45437988209201,-6845.955735515628,3.061413265889108,6.9080977195012885,-0.5805179301708712
2485,-1096.593523603867,-85.52734650207773,-6846.450809276705,3.062538173377898,6.908189040285971,-0.5734956046723926
2486,-1093.9653496878873,-79.60023690126124,-6846.939857614151,3.063660386932998,6.908274281831242,-0.5664727658782005
2487,-1091.3362151283593,-73.6730562955433,-6847.422880090197,3.06477990556505,6.90835344404645,-0.5594494199509814
2488,-1088.7061222379723,-67.74580990087452,-6847.899876272361,3.065896728287042,6.908426526846247,-0.5524255730538907
2489,-1086.0750733302755,-61.8185029333114,-6848.370845733447,3.0670108541143106,6.9084935301505945,-0.545401231350554
2490,-1083.4430707196482,-55.89114060895046,-6848.835788051551,3.068122282064545,6.908554453884753,-0.5383764010050569
2491,-1080.8101167213156,-49.96372814395779,-6849.294702810058,3.0692310111577816,6.908609297979296,-0.531351088181939
2492,-1078.1762136513455,-44.03627075457037,-6849.747589597637,3.0703370404164065,6.908658062370103,-0.5243252990462046
2493,-1075.5413638266373,-38.10877365706101,-6850.194448008249,3.0714403688651637,6.908700746998354,-0.5172990397632927
2494,-1072.9055695649222,-32.181242067749295,-6850.635277641155,3.0725409955311433,6.908737351810548,-0.5102723164990797
2495,-1070.2688331847776,-26.25368120302652,-6851.070078100889,3.073638919443792,6.9087678767584775,-0.5032451354198936
2496,-1067.6311570055952,-20.326096279286382,-6851.498848997294,3.074734139634911,6.90879232179925,-0.49621750269247883
2497,-1064.9925433476023,-14.398492512974967,-6851.921589945488,3.0758266551386595,6.908810686895278,-0.4891894244840017
2498,-1062.3529945318635,-8.470875120587491,-6852.338300565893,3.0769164649915495,6.9088229720142795,-0.48216090696207153
2499,-1059.7125128802456,-2.5432493186016365,-6852.748980484217,3.078003568232452,6.908829177129286,-0.4751319562946798
2500,-1057.0711007154591,3.384379676444226,-6853.15362933146,3.0790879639025963,6.908829302218626,-0.4681025786502535
2501,-1054.428760361026,9.312006648008982,-6853.552246743918,3.0801696510455656,6.908823347265945,-0.46107278019761677
2502,-1051.7854941412884,15.239626379539017,-6853.944832363178,3.0812486287073106,6.908811312260191,-0.45404256710598084
2503,-1049.1413043813989,21.167233654488296,-6854.33138583612,3.0823248959361385,6.908793197195621,-0.44701194554495477
2504,-1046.4961934073388,27.09482325627329,-6854.711906814919,3.083398451782717,6.908769002071798,-0.43998092168455444
2505,-1043.8501635458886,33.02238996834363,-6855.086394957042,3.08446929530008,6.9087387268935965,-0.4329495016951485
2506,-1041.2032171246394,38.949928574154164,-6855.454849925255,3.0855374255436216,6.908702371671193,-0.42591769174749394
2507,-1038.5553564720092,44.87743385712974,-6855.817271387614,3.0866028415710964,6.908659936420076,-0.41888549801273994
2508,-1035.9065839171976,50.80490060076472,-6856.1736590174705,3.087665542442629,6.908611421161042,-0.41185292666237083
2509,-1033.25690179022,56.73232358855099,-6856.5240124934735,3.0887255272207135,6.908556825920193,-0.40481998386824347
2510,-1030.6063124219033,62.65969760397901,-6856.868331499566,3.0897827949701977,6.908496150728938,-0.3977866758025846
2511,-1027.954818143858,68.58701743061297,-6857.20661572499,3.090837344758307,6.908429395623999,-0.3907530086379487
2512,-1025.302421288505,74.51427785201558,-6857.5388648642775,3.0918891756546327,6.908356560647401,-0.3837189885472568
2513,-1022.6491241890523,80.44147365181364,-6857.865078617262,3.0929382867311337,6.908277645846477,-0.3766846217037524
2514,-1019.9949291795119,86.36859961365353,-6858.185256689075,3.09398467706214,6.908192651273872,-0.3696499142810158
2515,-1017.339838594681,92.29565052124376,-6858.49939879014,3.0950283457243497,6.908101576987532,-0.3626148724529735
2516,-1014.6838547701525,98.22262115833199,-6858.807504636183,3.0960692917968347,6.908004423050721,-0.35557950239385805
2517,-1012.0269800423008,104.14950630873791,-6859.109573948222,3.0971075143610376,6.907901189532005,-0.34854381027822195
2518,-1009.369216748294,110.07630075632436,-6859.405606452578,3.0981430125007767,6.907791876505255,-0.34150780228094757
2519,-1006.7105672260753,116.00299928503965,-6859.695601880869,3.099175785302239,6.907676484049652,-0.3344714845771975
2520,-1004.0510338143805,121.9295966788796,-6859.979559970009,3.100205831853996,6.9075550122496905,-0.3274348633424633
2521,-1001.3906188527133,127.8560877219401,-6860.257480462216,3.1012331512469817,6.907427461195167,-0.32039794475251104
2522,-998.7293246813708,133.7824671983616,-6860.529363105003,3.1022577425745137,6.907293830981187,-0.31336073498342515
2523,-996.0671536414117,139.70872989240058,-6860.795207651178,3.1032796049322866,6.907154121708162,-0.3063232402115515
2524,-993.4041080746795,145.63487058837828,-6861.055013858859,3.1042987374183735,6.907008333481819,-0.2992854666135306
2525,-990.7401903237769,151.56088407073486,-6861.308781491456,3.105315139133221,6.906856466413185,-0.2922474203662726
2526,-988.0754027320927,157.48676512397327,-6861.556510317679,3.1063288091796624,6.906698520618596,-0.28520910764696344
2527,-985.4097476437654,163.4125085327363,-6861.798200111543,3.1073397466629062,6.906534496219698,-0.27817053463305086
2528,-982.743227403716,169.33810908173797,-6862.033850652359,3.1083479506905425,6.906364393343445,-0.2711317075022416
2529,-980.0758443576218,175.2635615558193,-6862.263461724741,3.109353420372548,6.906188212122093,-0.2640926324325106
2530,-977.4076008519216,181.18886073993505,-6862.487033118601,3.1103561548212735,6.906005952693215,-0.25705331560206013
2531,-974.7384992338125,187.11400141916454,-6862.704564629156,3.1113561531514606,6.905817615199684,-0.25001376318934826
2532,-972.0685418512522,193.03897837870517,-6862.916056056923,3.112353414480233,6.905623199789683,-0.24297398137306897
2533,-969.3977310529492,198.9637864038931,-6863.121507207717,3.113347937927095,6.905422706616703,-0.23593397633215227
2534,-966.7260691883757,204.88842028017518,-6863.320917892659,3.1143397226139466,6.90521613583954,-0.22889375424575586
2535,-964.0535586077416,210.8128747931686,-6863.514287928171,3.1153287676650665,6.9050034876223,-0.22185332129325175
2536,-961.3802016620206,216.73714472859842,-6863.701617135975,3.1163150722071213,6.904784762134394,-0.21481268365424314
2537,-958.706000702922,222.6612248723639,-6863.8829053430945,3.1172986353691665,6.904559959550541,-0.20777184750854083
2538,-956.030958082904,228.5851100105102,-6864.058152381861,3.1182794562826537,6.904329080050766,-0.20073081903614592
2539,-953.3550761551708,234.50879492923136,-6864.227358089904,3.1192575340814095,6.904092123820406,-0.1936896044172869
2540,-950.678357273668,240.43227441488125,-6864.390522310155,3.120232867901662,6.903849091050095,-0.18664820983237365
2541,-948.0008037930755,246.3555432539904,-6864.547644890851,3.1212054568820298,6.903599981935782,-0.17960664146200023
2542,-945.3224180688138,252.27859623325182,-6864.698725685532,3.1221753001635215,6.903344796678721,-0.17256490548695463
2543,-942.6432024570387,258.20142813953237,-6864.843764553039,3.123142396889536,6.903083535485466,-0.16552300808821444
2544,-939.9631593146339,264.124033759888,-6864.982761357519,3.124106746205868,6.902816198567887,-0.15848095544691126
2545,-937.282290999223,270.0464078815416,-6865.115715968421,3.1250683472607115,6.902542786143153,-0.15143875374435953
2546,-934.6005998691559,275.9685452919074,-6865.2426282604965,3.126027199204647,6.902263298433743,-0.14439640916203322
2547,-931.9180882835017,281.8904407786089,-6865.363498113804,3.126983301190652,6.901977735667442,-0.1373539278815684
2548,-929.2347586020602,287.81208912945533,-6865.478325413704,3.1279366523741094,6.901686098077337,-0.1303113160847464
2549,-926.5506131853547,293.7334851324562,-6865.58711005086,3.12888725191279,6.901388385901821,-0.12326857995350143
2550,-923.8656543946294,299.65462357582686,-6865.689851921244,3.1298350989668666,6.9010845993846,-0.11622572566991213
2551,-921.1798845918461,305.575499247992,-6865.786550926124,3.130780192698909,6.900774738774674,-0.10918275941619562
2552,-918.4933061396813,311.4961069376033,-6865.877206972083,3.131722532273888,6.900458804326356,-0.10213968737469328
2553,-915.8059214015235,317.4164414335304,-6865.961819971,3.1326621168591746,6.900136796299265,-0.09509651572787195
2554,-913.1177327414863,323.3364975248455,-6866.040389840062,3.133598945624543,6.899808714958318,-0.08805325065833992
2555,-910.4287425243778,329.2562700008813,-6866.112916501764,3.1345330177421618,6.8994745605737435,-0.08100989834879353
2556,-907.7389531157244,335.1757536511825,-6866.179399883898,3.1354643323866136,6.899134333421067,-0.07396646498205624
2557,-905.048366881753,341.0949432655468,-6866.239839919568,3.136392888734875,6.898788033781125,-0.06692295674104543
2558,-902.3569861894019,347.0138336339977,-6866.294236547181,3.1373186859663305,6.898435661940059,-0.059879379808790476
2559,-899.664813406309,352.9324195468102,-6866.342589710444,3.1382417232627646,6.898077218189311,-0.052835740368424325
2560,-896.9718509008006,358.8506957945392,-6866.3848993583815,3.1391619998083766,6.897712702825623,-0.04579204460313258
2561,-894.2781010419212,364.76865716795,-6866.421165445309,3.140079514789763,6.897342116151047,-0.038748298696218306
2562,-891.5835661993943,370.686298458107,-6866.451387930857,3.1409942673959317,6.896965458472938,-0.03170450883104729
2563,-888.8882487436475,376.6036144563179,-6866.475566779956,3.141906256818299,6.896582730103949,-0.024660681191066198
2564,-886.1921510457954,382.52059995416994,-6866.493701962847,3.142815482250686,6.896193931362044,-0.017616821959778928
2565,-883.4952754776398,388.4372497435307,-6866.5057934550705,3.1437219428893295,6.895799062570479,-0.010572937320758454
2566,-880.7976244116841,394.3535586165172,-6866.511841237478,3.144625637932865,6.8953981240578255,-0.0035290334576539477
2567,-878.0992002210969,400.26952136557526,-6866.511845296224,3.1455265665823493,6.894991116157945,0.0035148834458782513
2568,-875.4000052797427,406.18513278340936,-6866.505805622768,3.1464247280412456,6.894578039210009,0.010558807206097176
2569,-872.7000419621694,412.1003876630166,-6866.493722213878,3.1473201215154276,6.894158893558488,0.01760273163923154
2570,-869.9993126435978,418.0152807977021,-6866.475595071625,3.148212746213188,6.893733679553153,0.024646650561484372
2571,-867.2978196999251,423.92980698107755,-6866.451424203387,3.149102601345228,6.893302397549082,0.03169055778901912
2572,-864.5955655077335,429.84396100703793,-6866.421209621847,3.1499896861246617,6.892865047906645,0.03873444713796935
2573,-861.8925524442658,435.75773766981644,-6866.384951344994,3.1508739997670197,6.892421630991523,0.04577831242446481
2574,-859.1887828874449,441.6711317639451,-6866.342649396123,3.151755541490255,6.891972147174686,0.052822147464612966
2575,-856.4842592158622,447.58413808427434,-6866.294303803837,3.1526343105147214,6.8915165968324175,0.0598659460744922
2576,-853.7789838087692,453.49675142599637,-6866.239914602041,3.1535103060632044,6.891054980346292,0.0669097020702104
2577,-851.0729590460895,459.40896658461384,-6866.179481829945,3.1543835273608973,6.890587298103185,0.07395340926786571
2578,-848.3661873084058,465.3207783559757,-6866.113005532072,3.1552539736354213,6.890113550495274,0.08099706148355679
2579,-845.6586709769606,471.2321815362667,-6866.040485758244,3.1561216441168076,6.889633737920033,0.0880406525333999
2580,-842.950412433664,477.1431709219979,-6865.961922563591,3.1569865380375113,6.889147860780239,0.09508417623352186
2581,-840.2414140610651,483.0537413100663,-6865.877316008549,3.1578486546324074,6.888655919483963,0.10212762640008656
2582,-837.5316782423902,488.9638874976692,-6865.78666615886,3.1587079931387896,6.888157914444582,0.10917099684926795
2583,-834.8212073614951,494.8736042824116,-6865.68997308557,3.1595645527963807,6.8876538460807595,0.11621428139729602
2584,-832.1100038029056,500.78288646221796,-6865.5872368650325,3.160418332847314,6.887143714816466,0.12325747386041591
2585,-829.3980699517816,506.69172883540693,-6865.478457578908,3.1612693325361594,6.886627521080969,0.13030056805494053
2586,-826.6854081939327,512.6001262006607,-6865.363635314156,3.162117551109901,6.886105265308825,0.13734355779721988
2587,-823.9720209158208,518.5080733570189,-6865.24277016305,3.16296298781795,6.8855769479399,0.14438643690365235
2588,-821.2579105045374,524.4155651039275,-6865.115862223167,3.1638056419121434,6.885042569419347,0.15142919919071302
2589,-818.5430793478264,530.3225962411881,-6864.982911597384,3.1646455126467448,6.884502130197619,0.15847183847493326
2590,-815.8275298340571,536.2291615690177,-6864.843918393889,3.1654825992784428,6.883955630730464,0.16551434857291786
2591,-813.1112643522458,542.1352558880029,-6864.698882726174,3.1663169010663506,6.883403071478924,0.17255672330134603
2592,-810.3942852920344,548.0408739991457,-6864.547804713035,3.1671484172720197,6.882844452909341,0.17959895647698254
2593,-807.6765950436968,553.9460107038468,-6864.390684478573,3.1679771471594185,6.8822797754933465,0.1866410419166843
2594,-804.9581959981447,559.8506608038979,-6864.227522152198,3.1688030899949475,6.88170903970787,0.1936829734373853
2595,-802.2390905469094,565.7548191015178,-6864.058317868621,3.16962624504744,6.881132246035136,0.20072474485612524
2596,-799.5192810821507,571.658480399334,-6863.883071767859,3.170446611588158,6.88054939496266,0.20776634999005197
2597,-796.798769996649,577.5616395004001,-6863.701783995234,3.1712641888907953,6.879960486983251,0.21480778265641784
2598,-794.0775596838092,583.4642912081877,-6863.514454701374,3.172078976231475,6.879365522595018,0.22184903667259137
2599,-791.3556525376553,589.3664303265973,-6863.321084042209,3.172890972888758,6.878764502301349,0.22889010585606068
2600,-788.6330509528206,595.268051659979,-6863.121672178976,3.1737001781436325,6.878157426610939,0.2359309840244364
2601,-785.9097573245639,601.1691500130997,-6862.916219278217,3.1745065912795267,6.877544296037765,0.24297166499545336
2602,-783.1857740487553,607.0697201911726,-6862.704725511776,3.1753102115822958,6.8769251111011025,0.25001214258699506
2603,-780.4611035218694,612.9697569998693,-6862.487191056801,3.1761110383402347,6.876299872325514,0.2570524106170722
2604,-777.7357481409931,618.869255245308,-6862.263616095745,3.176909070844073,6.875668580240854,0.26409246290385024
2605,-775.0097103038205,624.7682097340627,-6862.034000816369,3.1777043083869776,6.875031235382268,0.2711322932656503
2606,-772.282992408649,630.6666152731669,-6861.798345411731,3.1784967502645483,6.87438783829019,0.27817189552093224
2607,-769.55559685438,636.5644666701211,-6861.556650080198,3.1792863957748314,6.873738389510348,0.28521126348834247
2608,-766.8275260405093,642.4617587329045,-6861.308915025436,3.180073244218302,6.873082889593753,0.29225039098667527
2609,-764.0987823671422,648.3584862699497,-6861.0551404564185,3.180857294897878,6.872421339096709,0.29928927183490467
2610,-761.3693682349694,654.25464409019,-6860.795326587421,3.1816385471189186,6.871753738580808,0.30632789985218195
2611,-758.6392860452811,660.15022700303,-6860.529473638021,3.1824170001892194,6.87108008861293,0.31336626885784963
2612,-755.90853819996,666.0452298183629,-6860.2575818331,3.1831926534190185,6.870400389765242,0.32040437267141725
2613,-753.1771271014759,671.9396473465797,-6859.979651402842,3.1839655061209946,6.869714642615203,0.3274422051126152
2614,-750.4450551528839,677.8334743985739,-6859.695682582736,3.1847355576102725,6.869022847745546,0.33447976000136853
2615,-747.7123247578298,683.7267057857292,-6859.405675613565,3.185502807204415,6.868325005744303,0.34151703115778487
2616,-744.9789383205443,689.6193363199353,-6859.109630741427,3.186267254223427,6.867621117204788,0.3485540124021995
2617,-742.2448982458333,695.5113608136033,-6858.807548217713,3.187028897989763,6.8669111827256,0.3555906975551689
2618,-739.5102069390825,701.4027740796598,-6858.499428299117,3.1877877378283173,6.866195202910621,0.36262708043746916
2619,-736.7748668062661,707.2935709315291,-6858.185271247639,3.1885437730664328,6.865473178369021,0.36966315487007606
2620,-734.0388802539172,713.1837461831916,-6857.865077330577,3.189297003033893,6.864745109715251,0.3766989146742353
2621,-731.3022496891532,719.0732946491355,-6857.53884682053,3.1900474270629315,6.864010997569052,0.38373435367140124
2622,-728.5649775196567,724.9622111443931,-6857.206579995399,3.1907950444882296,6.863270842555437,0.3907694656832867
2623,-725.8270661536851,730.850490484523,-6856.868277138386,3.191539854646913,6.862524645304711,0.3978042445318408
2624,-723.088518000057,736.7381274856375,-6856.523938537996,3.1922818568785583,6.861772406452458,0.40483868403927264
2625,-720.3493354681539,742.6251169644013,-6856.17356448803,3.1930210505251906,6.861014126639542,0.4118727780280616
2626,-717.6095209679326,748.5114537380024,-6855.817155287591,3.1937574349312805,6.860249806512114,0.41890652032091397
2627,-714.8690769098894,754.3971326242295,-6855.454711241084,3.1944910094437535,6.8594794467216,0.42593990474085397
2628,-712.1280057051031,760.2821484413819,-6855.08623265821,3.1952217734119825,6.858703047924705,0.43297292511112984
2629,-709.38630976519,766.1664960083625,-6854.711719853975,3.1959497261877936,6.857920610783419,0.4400055752553119
2630,-706.6439915023241,772.0501701446382,-6854.331173148678,3.196674867125463,6.857132135965009,0.4470378489972384
2631,-703.9010533292392,777.9331656702337,-6853.944592867923,3.197397195581719,6.856337624142023,0.4540697401610286
2632,-701.1574976592182,783.8154774057517,-6853.55197934261,3.198116710915743,6.855537075992279,0.46110124257110596
2633,-698.41332690608,789.6971001724065,-6853.153332908935,3.198833412489172,6.854730492198884,0.4681323500522017
2634,-695.6685434841964,795.5780287919828,-6852.748653908395,3.199547299666095,6.8539178734502135,0.4751630564293523
2635,-692.9231498084952,801.4582580868354,-6852.337942687786,3.200258371813052,6.853099220439926,0.4821933555278894
2636,-690.1771482944193,807.3377828799665,-6851.9211995992,3.2009666282990477,6.8522745338669475,0.4892232411734899
2637,-687.4305413579766,813.2165979949292,-6851.498425000026,3.2016720684955358,6.8514438144354886,0.49625270719211956
2638,-684.6833314156969,819.0946982559157,-6851.069619252954,3.2023746917764244,6.85060706285503,0.5032817474100961
2639,-681.9355208846523,824.9720784877114,-6850.634782725966,3.2030744975180836,6.849764279840331,0.5103103556540667
2640,-679.1871121824433,830.8487335157288,-6850.193915792344,3.2037714850993373,6.848915466111415,0.5173385257510112
2641,-676.4381077272043,836.7246581659937,-6849.747018830667,3.2044656539014715,6.848060622393592,0.5243662515282582
2642,-673.6885099375999,842.5998472651498,-6849.294092224803,3.2051570033082264,6.8471997494174355,0.5313935268134836
2643,-670.9383212328156,848.4742956404866,-6848.835136363923,3.205845532705802,6.846332847918795,0.5384203454347183
2644,-668.1875440325687,854.3479981199102,-6848.370151642492,3.206531241482863,6.84545991863879,0.5454467012203522
2645,-665.4361807570933,860.2209495319747,-6847.899138460271,3.207214129030528,6.844580962323814,0.5524725879991408
2646,-662.6842338271498,866.0931447058656,-6847.422097222313,3.207894194742382,6.843695979725526,0.5594979996002076
2647,-659.9317056640123,871.9645784714261,-6846.939028338967,3.208571438014464,6.8428049716008585,0.5665229298530549
2648,-657.1785986894723,877.8352456591441,-6846.449932225872,3.209245858245282,6.841907938712015,0.5735473725875675
2649,-654.4249153258345,883.7051411001704,-6845.954809303971,3.2099174548358036,6.8410048818264615,0.5805713216340183
2650,-651.6706579959147,889.5742596263143,-6845.453659999491,3.2105862271894594,6.840095801716939,0.5875947708230701
2651,-648.9158291230436,895.44259607004,-6844.946484743954,3.2112521747121447,6.839180699161452,0.5946177139857799
2652,-646.1604311310607,901.3101452644804,-6844.433283974179,3.2119152968122173,6.838259574943274,0.601640144953599
2653,-643.4044664442946,907.1769020434757,-6843.9140581322745,3.212575592900501,6.8373324298509415,0.6086620575584177
2654,-640.6479374876016,913.0428612414936,-6843.388807665639,3.2132330623902834,6.8363992646782625,0.615683445632505
2655,-637.890846686323,918.9080176937193,-6842.857533026967,3.2138877046973215,6.835460080224303,0.6227043030085616
2656,-635.1331964663058,924.7723662360132,-6842.320234674242,3.214539519239832,6.834514877293401,0.6297246235197166
2657,-632.3749892538909,930.6359017049333,-6841.7769130707375,3.215188505438503,6.833563656695153,0.6367444009995324
2658,-629.6162274759114,936.4986189377404,-6841.227568685021,3.2158346627164924,6.832606419244419,0.6437636292819945
2659,-626.8569135597069,942.3605127723671,-6840.6722019909475,3.2164779904994205,6.831643165761324,0.6507823022015259
2660,-624.0970499330922,948.2215780474861,-6840.110813467664,3.2171184882153776,6.830673897071255,0.65780041359301
2661,-621.3366390243757,954.0818096024675,-6839.543403599604,3.217756155294925,6.829698614004856,0.6648179572917725
2662,-618.5756832623582,959.9412022773864,-6838.969972876494,3.2183909911710917,6.8287173173980396,0.6718349271335918
2663,-615.8141850763246,965.7997509130355,-6838.390521793345,3.2190229952793734,6.8277300080919705,0.6788513169547036
2664,-613.052146896031,971.6574503509543,-6837.805050850459,3.2196521670577476,6.8267366869330735,0.6858671205918357
2665,-610.2895711517214,977.514295433398,-6837.213560553427,3.220278505946646,6.825737354773041,0.6928823318821605
2666,-607.526460274122,983.3702810033398,-6836.616051413123,3.2209020113889895,6.824732012468811,0.6998969446633339
2667,-604.7628166944279,989.2254019045099,-6836.012523945716,3.221522682830158,6.82372066088259,0.7069109527735056
2668,-601.998642844312,995.0796529813704,-6835.402978672652,3.222140519718008,6.8227033008818285,0.713924350051305
2669,-599.2339411559132,1000.9330290791397,-6834.787416120671,3.222755521502871,6.821679933339247,0.7209371303358513
2670,-596.4687140618514,1006.7855250437658,-6834.165836821795,3.223367687637549,6.820650559132815,0.7279492874667672
2671,-593.7029639952028,1012.637135721973,-6833.538241313331,3.223977017577321,6.819615179145751,0.7349608152841851
2672,-590.9366933895155,1018.4878559612345,-6832.904630137874,3.224583510779935,6.818573794266538,0.7419717076287377
2673,-588.1699046787928,1024.3376806097995,-6832.2650038433,3.2251871667056267,6.817526405388903,0.7489819583415771
2674,-585.4026002975129,1030.1866045166626,-6831.619362982775,3.2257879848170923,6.81647301341183,0.7559915612643715
2675,-582.634782680603,1036.0346225316084,-6830.967708114741,3.226385964579512,6.815413619239557,0.7630005102393194
2676,-579.8664542634483,1041.8817295052002,-6830.310039802928,3.22698110546054,6.81434822378157,0.7700087991091421
2677,-577.0976174818875,1047.7279202887821,-6829.646358616347,3.227573406930312,6.813276827952604,0.7770164217171149
2678,-574.3282747722186,1053.5731897344756,-6828.976665129294,3.2281628684614345,6.812199432672646,0.7840233719070318
2679,-571.5584285711815,1059.4175326952084,-6828.300959921342,3.2287494895289957,6.811116038866935,0.7910296435232465
2680,-568.7880813159741,1065.2609440246827,-6827.61924357735,3.2293332696105645,6.810026647465946,0.798035230410665
2681,-566.0172354442316,1071.103418577423,-6826.931516687454,3.229914208186183,6.808931259405421,0.8050401264147454
2682,-563.2458933940367,1076.9449512087479,-6826.237779847076,3.230492304738382,6.807829875626329,0.8120443253815145
2683,-560.4740576039134,1082.7855367747898,-6825.538033656909,3.2310675587521605,6.806722497074898,0.8190478211575636
2684,-557.7017305128297,1088.6251701324845,-6824.832278722934,3.231639969715004,6.805609124702596,0.8260506075900518
2685,-554.9289145601886,1094.4638461395923,-6824.1205156564065,3.2322095371168817,6.804489759466136,0.8330526785267327
2686,-552.1556121858235,1100.301559654706,-6823.402745073861,3.2327762604502404,6.803364402327478,0.8400540278159291
2687,-549.3818258300072,1106.1383055372353,-6822.678967597113,3.233340139210007,6.802233054253819,0.8470546493065657
2688,-546.6075579334502,1111.9740786474056,-6821.949183853249,3.233901172893596,6.801095716217608,0.8540545368481374
2689,-543.8328109372749,1117.8088738463168,-6821.213394474639,3.2344593610009014,6.799952389196518,0.861053684290779
2690,-541.0575872830461,1123.6426859958767,-6820.4716000989265,3.2350147030342993,6.798803074173484,0.8680520854851885
2691,-538.281889412751,1129.4755099588438,-6819.723801369031,3.2355671984986554,6.797647772136664,0.8750497342827019
2692,-535.5057197687889,1135.3073405988487,-6818.969998933145,3.236116846901309,6.796486484079463,0.8820466245352705
2693,-532.7290807939928,1141.1381727803484,-6818.210193444737,3.2366636477520956,6.795319211000525,0.8890427500954565
2694,-529.9519749316074,1146.968001368676,-6817.444385562557,3.237207600563326,6.79414595390373,0.8960381048164534
2695,-527.1744046252994,1152.7968212300107,-6816.672575950617,3.237748704849804,6.79296671379819,0.903032682552077
2696,-524.3963723191408,1158.6246272314215,-6815.89476527821,3.238286960128818,6.791781491698258,0.9100264771568022
2697,-521.6178804576258,1164.451414240829,-6815.1109542199,3.2388223659201376,6.790590288623527,0.9170194824857248
2698,-518.8389314856511,1170.277177127046,-6814.32114345552,3.239354921746025,6.789393105598813,0.9240116923946083
2699,-516.0595278485262,1176.1019107597551,-6813.525333670178,3.2398846271312256,6.788189943654173,0.9310031007398477
2700,-513.2796719919594,1181.9256100095374,-6812.723525554253,3.2404114816029796,6.786980803824893,0.9379937013785156
2701,-510.49936636207366,1187.7482697478465,-6811.915719803392,3.2409354846910015,6.785765687151494,0.9449834881683403
2702,-507.71861340538237,1193.5698848470483,-6811.101917118513,3.2414566359275145,6.784544594679726,0.9519724549677209
2703,-504.9374155688051,1199.390450180396,-6810.282118205803,3.241974934847213,6.783317527460569,0.9589605956357365
2704,-502.15577529966356,1205.2099606220365,-6809.456323776722,3.242490380987289,6.782084486550237,0.9659479040321217
2705,-499.37369504565805,1211.0284110470575,-6808.624534547989,3.243002973887422,6.780845473010164,0.9729343740173314
2706,-496.59117725489307,1216.8457963314381,-6807.786751241598,3.243512713089786,6.77960048790702,0.9799199994524962
2707,-493.8082243758679,1222.6621113520625,-6806.942974584807,3.2440195981390394,6.7783495323126965,0.986904774199428
2708,-491.0248388574619,1228.4773509867603,-6806.09320531014,3.2445236285823364,6.777092607304312,0.993888692120665
2709,-488.2410231489434,1234.2915101142753,-6805.23744415539,3.245024803969324,6.775829713964211,1.000871747079439
2710,-485.4567796999671,1240.1045836142819,-6804.37569186361,3.2455231238521365,6.774560853379963,1.0078539329396943
2711,-482.672110960571,1245.9165663673855,-6803.50794918312,3.2460185877854077,6.77328602664436,1.0148352435660934
2712,-479.88701938116657,1251.7274532551464,-6802.634216867505,3.2465111953262547,6.772005234855414,1.021815672824019
2713,-477.10150741254745,1257.5372391600588,-6801.75449567561,3.2470009460342957,6.770718479116361,1.0287952145795964
2714,-474.315577505894,1263.345918965544,-6800.8687863715495,3.2474878394716393,6.769425760535664,1.0357738626996498
2715,-471.5292321127356,1269.1534875560246,-6799.977089724689,3.2479718752028903,6.768127080226992,1.042751611051782
2716,-468.74247368499584,1274.9599398168386,-6799.079406509666,3.248453052795145,6.7668224393092435,1.0497284535043228
2717,-465.9553046749574,1280.765270634302,-6798.175737506371,3.2489313718179975,6.765511838906534,1.0567043839263377
2718,-463.16772753527107,1286.5694748956964,-6797.26608349996,3.2494068318435394,6.76419528014819,1.0636793961876723
