t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
5070.0,-5584.376,-1649.982,3923.543,4.549,-2.372,5.559,6.1,MANEUVERING
5070.0,-5584.376,-1649.982,3923.543,4.549,-2.372,5.559,6.1,SENSING
5070.0,-5584.376,-1649.982,3923.543,4.549,-2.372,5.559,6.1,MEASURING
5070.0,-5584.376,-1649.982,3923.543,4.549,-2.372,5.559,6.1,SENSING
5070.0,-5584.376,-1649.982,3923.543,4.549,-2.372,5.559,6.1,LISTENING
5079.806,-5539.492,-1673.11,3977.806,4.612,-2.353,5.514,6.1,SENSING
5079.806,-5539.492,-1673.11,3977.806,4.612,-2.353,5.514,6.1,LISTENING
5080.0,-5538.597,-1673.566,3978.875,4.613,-2.353,5.513,6.1,SENSING
5080.0,-5538.597,-1673.566,3978.875,4.613,-2.353,5.513,6.1,LISTENING
5179.259,-5050.581,-1896.83,4502.304,5.218,-2.149,5.029,6.1,SENSING
5179.259,-5050.581,-1896.83,4502.304,5.218,-2.149,5.029,6.1,MANEUVERING
5179.259,-5050.581,-1896.83,4502.304,5.218,-2.149,5.029,6.1,LISTENING
5180.0,-5046.716,-1898.419,4506.027,5.222,-2.148,5.025,-1.31,MANEUVERING
5180.0,-5046.716,-1898.419,4506.027,5.222,-2.148,5.025,-1.31,SENSING
5180.0,-5046.716,-1898.419,4506.027,5.222,-2.148,5.025,-1.31,MEASURING
5180.0,-5046.716,-1898.419,4506.027,5.222,-2.148,5.025,-1.31,SENSING
5180.0,-5046.716,-1898.419,4506.027,5.222,-2.148,5.025,-1.31,LISTENING
5248.912,-4673.713,-2040.878,4839.565,5.606,-1.992,4.656,-1.31,SENSING
5248.912,-4673.713,-2040.878,4839.565,5.606,-1.992,4.656,-1.31,LISTENING
5250.0,-4667.615,-2043.04,4844.625,5.612,-1.99,4.65,-1.31,SENSING
5250.0,-4667.615,-2043.04,4844.625,5.612,-1.99,4.65,-1.31,LISTENING
5288.345,-4448.704,-2117.462,5018.692,5.812,-1.898,4.433,-1.31,SENSING
5288.345,-4448.704,-2117.462,5018.692,5.812,-1.898,4.433,-1.31,MANEUVERING
5288.345,-4448.704,-2117.462,5018.692,5.812,-1.898,4.433,-1.31,LISTENING
5290.0,-4439.085,-2120.595,5026.016,5.821,-1.894,4.423,15.24,MANEUVERING
5290.0,-4439.085,-2120.595,5026.016,5.821,-1.894,4.423,15.24,SENSING
5290.0,-4439.085,-2120.595,5026.016,5.821,-1.894,4.423,15.24,MEASURING
5290.0,-4439.085,-2120.595,5026.016,5.821,-1.894,4.423,15.24,SENSING
5290.0,-4439.085,-2120.595,5026.016,5.821,-1.894,4.423,15.24,LISTENING
5307.091,-4338.937,-2152.56,5100.732,5.907,-1.853,4.324,15.24,SENSING
5307.091,-4338.937,-2152.56,5100.732,5.907,-1.853,4.324,15.24,MANEUVERING
5307.091,-4338.937,-2152.56,5100.732,5.907,-1.853,4.324,15.24,LISTENING
5310.0,-4321.745,-2157.929,5113.28,5.921,-1.845,4.307,-13.85,MANEUVERING
5310.0,-4321.745,-2157.929,5113.28,5.921,-1.845,4.307,-13.85,SENSING
5310.0,-4321.745,-2157.929,5113.28,5.921,-1.845,4.307,-13.85,MEASURING
5310.0,-4321.745,-2157.929,5113.28,5.921,-1.845,4.307,-13.85,SENSING
5310.0,-4321.745,-2157.929,5113.28,5.921,-1.845,4.307,-13.85,LISTENING
5318.247,-4272.782,-2173.038,5148.585,5.962,-1.825,4.259,-13.85,SENSING
5318.247,-4272.782,-2173.038,5148.585,5.962,-1.825,4.259,-13.85,LISTENING
5320.0,-4262.331,-2176.227,5156.037,5.97,-1.821,4.248,-13.85,SENSING
5320.0,-4262.331,-2176.227,5156.037,5.97,-1.821,4.248,-13.85,LISTENING
5328.788,-4209.715,-2192.103,5193.125,6.013,-1.799,4.196,-13.85,SENSING
5328.788,-4209.715,-2192.103,5193.125,6.013,-1.799,4.196,-13.85,LISTENING
5329.388,-4206.109,-2193.18,5195.641,6.016,-1.797,4.193,-13.85,SENSING
5329.388,-4206.109,-2193.18,5195.641,6.016,-1.797,4.193,-13.85,LISTENING
5330.0,-4202.429,-2194.278,5198.205,6.019,-1.796,4.189,-13.85,SENSING
5330.0,-4202.429,-2194.278,5198.205,6.019,-1.796,4.189,-13.85,LISTENING
5339.929,-4142.478,-2211.952,5239.484,6.066,-1.771,4.13,-13.85,SENSING
5339.929,-4142.478,-2211.952,5239.484,6.066,-1.771,4.13,-13.85,MANEUVERING
5339.929,-4142.478,-2211.952,5239.484,6.066,-1.771,4.13,-13.85,LISTENING
5340.0,-4142.047,-2212.078,5239.777,6.066,-1.771,4.13,-13.14,MANEUVERING
5340.0,-4142.047,-2212.078,5239.777,6.066,-1.771,4.13,-13.14,SENSING
5340.0,-4142.047,-2212.078,5239.777,6.066,-1.771,4.13,-13.14,MEASURING
5340.0,-4142.047,-2212.078,5239.777,6.066,-1.771,4.13,-13.14,SENSING
5340.0,-4142.047,-2212.078,5239.777,6.066,-1.771,4.13,-13.14,LISTENING
5349.209,-4086.023,-2228.247,5277.532,6.11,-1.747,4.074,-13.14,SENSING
5349.209,-4086.023,-2228.247,5277.532,6.11,-1.747,4.074,-13.14,LISTENING
5350.0,-4081.192,-2229.625,5280.751,6.113,-1.745,4.069,-13.14,SENSING
5350.0,-4081.192,-2229.625,5280.751,6.113,-1.745,4.069,-13.14,LISTENING
5359.3,-4024.178,-2245.717,5318.315,6.156,-1.721,4.013,-13.14,SENSING
5359.3,-4024.178,-2245.717,5318.315,6.156,-1.721,4.013,-13.14,LISTENING
5360.0,-4019.87,-2246.919,5321.122,6.16,-1.72,4.009,-13.14,SENSING
5360.0,-4019.87,-2246.919,5321.122,6.16,-1.72,4.009,-13.14,LISTENING
5369.997,-3958.108,-2263.951,5360.872,6.205,-1.694,3.948,-13.14,SENSING
5369.997,-3958.108,-2263.951,5360.872,6.205,-1.694,3.948,-13.14,LISTENING
5370.0,-3958.089,-2263.956,5360.884,6.205,-1.694,3.948,-13.14,SENSING
5370.0,-3958.089,-2263.956,5360.884,6.205,-1.694,3.948,-13.14,LISTENING
5379.897,-3896.5,-2280.564,5399.634,6.25,-1.668,3.887,-13.14,SENSING
5379.897,-3896.5,-2280.564,5399.634,6.25,-1.668,3.887,-13.14,LISTENING
5380.0,-3895.857,-2280.736,5400.034,6.25,-1.668,3.886,-13.14,SENSING
5380.0,-3895.857,-2280.736,5400.034,6.25,-1.668,3.886,-13.14,LISTENING
5389.749,-3834.758,-2296.844,5437.607,6.293,-1.643,3.826,-13.14,SENSING
5389.749,-3834.758,-2296.844,5437.607,6.293,-1.643,3.826,-13.14,LISTENING
5390.0,-3833.179,-2297.256,5438.567,6.294,-1.642,3.824,-13.14,SENSING
5390.0,-3833.179,-2297.256,5438.567,6.294,-1.642,3.824,-13.14,LISTENING
5390.0,-3833.179,-2297.256,5438.567,6.294,-1.642,3.824,-13.14,SENSING
5390.0,-3833.179,-2297.256,5438.567,6.294,-1.642,3.824,-13.14,MESSAGING
5390.0,-3833.179,-2297.256,5438.567,6.294,-1.642,3.824,-13.14,SENSING
5390.0,-3833.179,-2297.256,5438.567,6.294,-1.642,3.824,-13.14,LISTENING
5397.522,-3785.745,-2309.51,5467.143,6.327,-1.622,3.777,-13.14,SENSING
5397.522,-3785.745,-2309.51,5467.143,6.327,-1.622,3.777,-13.14,MANEUVERING
5397.522,-3785.745,-2309.51,5467.143,6.327,-1.622,3.777,-13.14,LISTENING
5399.201,-3775.123,-2312.225,5473.473,6.334,-1.618,3.767,3.65,MANEUVERING
5399.201,-3775.123,-2312.225,5473.473,6.334,-1.618,3.767,3.65,SENSING
5399.201,-3775.123,-2312.225,5473.473,6.334,-1.618,3.767,3.65,MANEUVERING
5399.201,-3775.123,-2312.225,5473.473,6.334,-1.618,3.767,3.65,LISTENING
5400.0,-3770.065,-2313.514,5476.479,6.338,-1.616,3.762,11.64,MANEUVERING
5400.0,-3770.065,-2313.514,5476.479,6.338,-1.616,3.762,11.64,SENSING
5400.0,-3770.065,-2313.514,5476.479,6.338,-1.616,3.762,11.64,MEASURING
5400.0,-3770.065,-2313.514,5476.479,6.338,-1.616,3.762,11.64,SENSING
5400.0,-3770.065,-2313.514,5476.479,6.338,-1.616,3.762,11.64,LISTENING
5417.159,-3660.768,-2340.797,5540.075,6.41,-1.57,3.654,11.64,SENSING
5417.159,-3660.768,-2340.797,5540.075,6.41,-1.57,3.654,11.64,LISTENING
5420.0,-3642.552,-2345.239,5550.425,6.422,-1.562,3.636,11.64,SENSING
5420.0,-3642.552,-2345.239,5550.425,6.422,-1.562,3.636,11.64,LISTENING
5420.0,-3642.552,-2345.239,5550.425,6.422,-1.562,3.636,11.64,SENSING
5420.0,-3642.552,-2345.239,5550.425,6.422,-1.562,3.636,11.64,LISTENING
5420.0,-3642.552,-2345.239,5550.425,6.422,-1.562,3.636,11.64,SENSING
5420.0,-3642.552,-2345.239,5550.425,6.422,-1.562,3.636,11.64,MESSAGING
5420.0,-3642.552,-2345.239,5550.425,6.422,-1.562,3.636,11.64,SENSING
5420.0,-3642.552,-2345.239,5550.425,6.422,-1.562,3.636,11.64,LISTENING
5429.808,-3579.409,-2360.407,5585.764,6.463,-1.536,3.574,11.64,SENSING
5429.808,-3579.409,-2360.407,5585.764,6.463,-1.536,3.574,11.64,LISTENING
5430.0,-3578.169,-2360.702,5586.45,6.463,-1.536,3.573,11.64,SENSING
5430.0,-3578.169,-2360.702,5586.45,6.463,-1.536,3.573,11.64,LISTENING
5438.378,-3523.914,-2373.45,5616.141,6.497,-1.513,3.519,11.64,SENSING
5438.378,-3523.914,-2373.45,5616.141,6.497,-1.513,3.519,11.64,LISTENING
5438.675,-3521.986,-2373.898,5617.186,6.499,-1.512,3.517,11.64,SENSING
5438.675,-3521.986,-2373.898,5617.186,6.499,-1.512,3.517,11.64,MANEUVERING
5438.675,-3521.986,-2373.898,5617.186,6.499,-1.512,3.517,11.64,LISTENING
5440.0,-3513.378,-2375.896,5621.838,6.504,-1.509,3.509,-1.61,MANEUVERING
5440.0,-3513.378,-2375.896,5621.838,6.504,-1.509,3.509,-1.61,SENSING
5440.0,-3513.378,-2375.896,5621.838,6.504,-1.509,3.509,-1.61,MEASURING
5440.0,-3513.378,-2375.896,5621.838,6.504,-1.509,3.509,-1.61,SENSING
5440.0,-3513.378,-2375.896,5621.838,6.504,-1.509,3.509,-1.61,LISTENING
5449.689,-3450.22,-2390.36,5655.514,6.542,-1.482,3.446,-1.61,SENSING
5449.689,-3450.22,-2390.36,5655.514,6.542,-1.482,3.446,-1.61,LISTENING
5450.0,-3448.186,-2390.82,5656.585,6.544,-1.482,3.444,-1.61,SENSING
5450.0,-3448.186,-2390.82,5656.585,6.544,-1.482,3.444,-1.61,LISTENING
5599.88,-2428.332,-2581.112,6098.195,7.046,-1.057,2.44,-1.61,SENSING
5599.88,-2428.332,-2581.112,6098.195,7.046,-1.057,2.44,-1.61,LISTENING
5600.0,-2427.487,-2581.239,6098.487,7.046,-1.057,2.439,-1.61,SENSING
5600.0,-2427.487,-2581.239,6098.487,7.046,-1.057,2.439,-1.61,LISTENING
5600.0,-2427.487,-2581.239,6098.487,7.046,-1.057,2.439,-1.61,SENSING
5600.0,-2427.487,-2581.239,6098.487,7.046,-1.057,2.439,-1.61,MESSAGING
5600.0,-2427.487,-2581.239,6098.487,7.046,-1.057,2.439,-1.61,SENSING
5600.0,-2427.487,-2581.239,6098.487,7.046,-1.057,2.439,-1.61,LISTENING
5609.189,-2362.672,-2590.809,6120.595,7.071,-1.03,2.375,-1.61,SENSING
5609.189,-2362.672,-2590.809,6120.595,7.071,-1.03,2.375,-1.61,LISTENING
5610.0,-2356.94,-2591.642,6122.518,7.073,-1.027,2.37,-1.61,SENSING
5610.0,-2356.94,-2591.642,6122.518,7.073,-1.027,2.37,-1.61,LISTENING
5619.753,-2287.879,-2601.506,6145.285,7.099,-0.999,2.302,-1.61,SENSING
5619.753,-2287.879,-2601.506,6145.285,7.099,-0.999,2.302,-1.61,LISTENING
5620.0,-2286.126,-2601.752,6145.853,7.1,-0.998,2.3,-1.61,SENSING
5620.0,-2286.126,-2601.752,6145.853,7.1,-0.998,2.3,-1.61,LISTENING
5629.65,-2217.545,-2611.229,6167.711,7.124,-0.97,2.233,-1.61,SENSING
5629.65,-2217.545,-2611.229,6167.711,7.124,-0.97,2.233,-1.61,LISTENING
5630.0,-2215.053,-2611.568,6168.492,7.125,-0.969,2.23,-1.61,SENSING
5630.0,-2215.053,-2611.568,6168.492,7.125,-0.969,2.23,-1.61,LISTENING
5649.124,-2078.441,-2629.516,6209.836,7.172,-0.912,2.096,-1.61,SENSING
5649.124,-2078.441,-2629.516,6209.836,7.172,-0.912,2.096,-1.61,LISTENING
5650.0,-2072.162,-2630.312,6211.669,7.174,-0.909,2.09,-1.61,SENSING
5650.0,-2072.162,-2630.312,6211.669,7.174,-0.909,2.09,-1.61,LISTENING
5687.308,-1803.154,-2662.095,6284.673,7.256,-0.797,1.825,-1.61,SENSING
5687.308,-1803.154,-2662.095,6284.673,7.256,-0.797,1.825,-1.61,LISTENING
5690.0,-1783.629,-2664.227,6289.559,7.261,-0.789,1.806,-1.61,SENSING
5690.0,-1783.629,-2664.227,6289.559,7.261,-0.789,1.806,-1.61,LISTENING
5690.0,-1783.629,-2664.227,6289.559,7.261,-0.789,1.806,-1.61,SENSING
5690.0,-1783.629,-2664.227,6289.559,7.261,-0.789,1.806,-1.61,MESSAGING
5690.0,-1783.629,-2664.227,6289.559,7.261,-0.789,1.806,-1.61,SENSING
5690.0,-1783.629,-2664.227,6289.559,7.261,-0.789,1.806,-1.61,LISTENING
5739.324,-1423.451,-2699.419,6369.916,7.351,-0.64,1.453,-1.61,SENSING
5739.324,-1423.451,-2699.419,6369.916,7.351,-0.64,1.453,-1.61,MANEUVERING
5739.324,-1423.451,-2699.419,6369.916,7.351,-0.64,1.453,-1.61,LISTENING
5740.0,-1418.485,-2699.85,6370.897,7.352,-0.638,1.448,-8.37,MANEUVERING
5740.0,-1418.485,-2699.85,6370.897,7.352,-0.638,1.448,-8.37,SENSING
5740.0,-1418.485,-2699.85,6370.897,7.352,-0.638,1.448,-8.37,MEASURING
5740.0,-1418.485,-2699.85,6370.897,7.352,-0.638,1.448,-8.37,SENSING
5740.0,-1418.485,-2699.85,6370.897,7.352,-0.638,1.448,-8.37,LISTENING
5819.845,-827.515,-2740.937,6463.41,7.453,-0.393,0.869,-8.37,SENSING
5819.845,-827.515,-2740.937,6463.41,7.453,-0.393,0.869,-8.37,LISTENING
5820.0,-826.361,-2740.998,6463.545,7.453,-0.392,0.868,-8.37,SENSING
5820.0,-826.361,-2740.998,6463.545,7.453,-0.392,0.868,-8.37,LISTENING
5828.575,-762.463,-2744.242,6470.717,7.461,-0.366,0.806,-8.37,SENSING
5828.575,-762.463,-2744.242,6470.717,7.461,-0.366,0.806,-8.37,LISTENING
5830.0,-751.838,-2744.759,6471.857,7.462,-0.361,0.795,-8.37,SENSING
5830.0,-751.838,-2744.759,6471.857,7.462,-0.361,0.795,-8.37,LISTENING
6159.071,1697.835,-2696.316,6338.627,7.286,0.652,-1.593,-8.37,SENSING
6159.071,1697.835,-2696.316,6338.627,7.286,0.652,-1.593,-8.37,MANEUVERING
6159.071,1697.835,-2696.316,6338.627,7.286,0.652,-1.593,-8.37,LISTENING
6160.0,1704.598,-2695.711,6337.145,7.285,0.654,-1.6,0.92,MANEUVERING
6160.0,1704.598,-2695.711,6337.145,7.285,0.654,-1.6,0.92,SENSING
6160.0,1704.598,-2695.711,6337.145,7.285,0.654,-1.6,0.92,MEASURING
6160.0,1704.598,-2695.711,6337.145,7.285,0.654,-1.6,0.92,SENSING
6160.0,1704.598,-2695.711,6337.145,7.285,0.654,-1.6,0.92,LISTENING
6238.974,2272.904,-2634.849,6189.026,7.11,0.889,-2.151,0.92,SENSING
6238.974,2272.904,-2634.849,6189.026,7.11,0.889,-2.151,0.92,LISTENING
6240.0,2280.192,-2633.937,6186.816,7.107,0.892,-2.158,0.92,SENSING
6240.0,2280.192,-2633.937,6186.816,7.107,0.892,-2.158,0.92,LISTENING
6259.99,2421.642,-2615.561,6142.326,7.055,0.95,-2.295,0.92,SENSING
6259.99,2421.642,-2615.561,6142.326,7.055,0.95,-2.295,0.92,LISTENING
6260.0,2421.713,-2615.551,6142.303,7.055,0.95,-2.295,0.92,SENSING
6260.0,2421.713,-2615.551,6142.303,7.055,0.95,-2.295,0.92,LISTENING
6260.0,2421.713,-2615.551,6142.303,7.055,0.95,-2.295,0.92,SENSING
6260.0,2421.713,-2615.551,6142.303,7.055,0.95,-2.295,0.92,MESSAGING
6260.0,2421.713,-2615.551,6142.303,7.055,0.95,-2.295,0.92,SENSING
6260.0,2421.713,-2615.551,6142.303,7.055,0.95,-2.295,0.92,LISTENING
6279.649,2559.702,-2596.359,6095.911,7.0,1.007,-2.429,0.92,SENSING
6279.649,2559.702,-2596.359,6095.911,7.0,1.007,-2.429,0.92,LISTENING
6280.0,2562.157,-2596.005,6095.058,6.999,1.008,-2.431,0.92,SENSING
6280.0,2562.157,-2596.005,6095.058,6.999,1.008,-2.431,0.92,LISTENING
6280.0,2562.157,-2596.005,6095.058,6.999,1.008,-2.431,0.92,SENSING
6280.0,2562.157,-2596.005,6095.058,6.999,1.008,-2.431,0.92,MESSAGING
6280.0,2562.157,-2596.005,6095.058,6.999,1.008,-2.431,0.92,SENSING
6280.0,2562.157,-2596.005,6095.058,6.999,1.008,-2.431,0.92,LISTENING
6280.0,2562.157,-2596.005,6095.058,6.999,1.008,-2.431,0.92,SENSING
6280.0,2562.157,-2596.005,6095.058,6.999,1.008,-2.431,0.92,LISTENING
6280.0,2562.157,-2596.005,6095.058,6.999,1.008,-2.431,0.92,SENSING
6280.0,2562.157,-2596.005,6095.058,6.999,1.008,-2.431,0.92,LISTENING
6339.487,2972.922,-2531.107,5938.619,6.816,1.177,-2.829,0.92,SENSING
6339.487,2972.922,-2531.107,5938.619,6.816,1.177,-2.829,0.92,LISTENING
6340.0,2976.416,-2530.504,5937.167,6.815,1.179,-2.832,0.92,SENSING
6340.0,2976.416,-2530.504,5937.167,6.815,1.179,-2.832,0.92,LISTENING
6387.936,3298.924,-2470.918,5793.957,6.648,1.312,-3.144,0.92,SENSING
6387.936,3298.924,-2470.918,5793.957,6.648,1.312,-3.144,0.92,LISTENING
6390.0,3312.627,-2468.21,5787.457,6.64,1.317,-3.158,0.92,SENSING
6390.0,3312.627,-2468.21,5787.457,6.64,1.317,-3.158,0.92,LISTENING
6547.426,4307.202,-2228.531,5213.756,5.976,1.726,-4.117,0.92,SENSING
6547.426,4307.202,-2228.531,5213.756,5.976,1.726,-4.117,0.92,LISTENING
6550.0,4322.557,-2224.088,5203.144,5.964,1.733,-4.132,0.92,SENSING
6550.0,4322.557,-2224.088,5203.144,5.964,1.733,-4.132,0.92,LISTENING
6619.485,4724.776,-2098.126,4902.584,5.617,1.898,-4.519,0.92,SENSING
6619.485,4724.776,-2098.126,4902.584,5.617,1.898,-4.519,0.92,LISTENING
6620.0,4727.666,-2097.15,4900.257,5.614,1.899,-4.522,0.92,SENSING
6620.0,4727.666,-2097.15,4900.257,5.614,1.899,-4.522,0.92,LISTENING
6667.975,4990.717,-2003.593,4677.303,5.358,2.007,-4.775,0.92,SENSING
6667.975,4990.717,-2003.593,4677.303,5.358,2.007,-4.775,0.92,LISTENING
6670.0,5001.547,-1999.531,4667.627,5.346,2.012,-4.786,0.92,SENSING
6670.0,5001.547,-1999.531,4667.627,5.346,2.012,-4.786,0.92,LISTENING
6688.977,5101.937,-1961.031,4575.94,5.241,2.053,-4.882,0.92,SENSING
6688.977,5101.937,-1961.031,4575.94,5.241,2.053,-4.882,0.92,LISTENING
6690.0,5107.292,-1958.933,4570.945,5.235,2.055,-4.887,0.92,SENSING
6690.0,5107.292,-1958.933,4570.945,5.235,2.055,-4.887,0.92,LISTENING
6709.33,5207.361,-1918.878,4475.591,5.126,2.097,-4.983,0.92,SENSING
6709.33,5207.361,-1918.878,4475.591,5.126,2.097,-4.983,0.92,LISTENING
6710.0,5210.792,-1917.476,4472.253,5.122,2.098,-4.987,0.92,SENSING
6710.0,5210.792,-1917.476,4472.253,5.122,2.098,-4.987,0.92,LISTENING
6719.493,5259.119,-1897.503,4424.718,5.067,2.118,-5.033,0.92,SENSING
6719.493,5259.119,-1897.503,4424.718,5.067,2.118,-5.033,0.92,LISTENING
6720.0,5261.686,-1896.431,4422.167,5.064,2.119,-5.036,0.92,SENSING
6720.0,5261.686,-1896.431,4422.167,5.064,2.119,-5.036,0.92,LISTENING
6729.856,5311.282,-1875.486,4372.327,5.007,2.139,-5.083,0.92,SENSING
6729.856,5311.282,-1875.486,4372.327,5.007,2.139,-5.083,0.92,LISTENING
6730.0,5312.002,-1875.178,4371.596,5.006,2.14,-5.084,0.92,SENSING
6730.0,5312.002,-1875.178,4371.596,5.006,2.14,-5.084,0.92,LISTENING
6730.0,5312.002,-1875.178,4371.596,5.006,2.14,-5.084,0.92,SENSING
6730.0,5312.002,-1875.178,4371.596,5.006,2.14,-5.084,0.92,MESSAGING
6730.0,5312.002,-1875.178,4371.596,5.006,2.14,-5.084,0.92,SENSING
6730.0,5312.002,-1875.178,4371.596,5.006,2.14,-5.084,0.92,LISTENING
6730.0,5312.002,-1875.178,4371.596,5.006,2.14,-5.084,0.92,SENSING
6730.0,5312.002,-1875.178,4371.596,5.006,2.14,-5.084,0.92,LISTENING
6730.0,5312.002,-1875.178,4371.596,5.006,2.14,-5.084,0.92,SENSING
6730.0,5312.002,-1875.178,4371.596,5.006,2.14,-5.084,0.92,LISTENING
6849.624,5867.228,-1605.712,3731.062,4.271,2.368,-5.617,0.92,SENSING
6849.624,5867.228,-1605.712,3731.062,4.271,2.368,-5.617,0.92,LISTENING
6849.705,5867.573,-1605.52,3730.608,4.271,2.368,-5.617,0.92,SENSING
6849.705,5867.573,-1605.52,3730.608,4.271,2.368,-5.617,0.92,LISTENING
6850.0,5868.832,-1604.823,3728.951,4.269,2.369,-5.618,0.92,SENSING
6850.0,5868.832,-1604.823,3728.951,4.269,2.369,-5.618,0.92,LISTENING
6857.616,5901.135,-1586.765,3686.068,4.22,2.382,-5.649,0.92,SENSING
6857.616,5901.135,-1586.765,3686.068,4.22,2.382,-5.649,0.92,LISTENING
6858.653,5905.505,-1584.299,3680.211,4.213,2.384,-5.653,0.92,SENSING
6858.653,5905.505,-1584.299,3680.211,4.213,2.384,-5.653,0.92,LISTENING
6860.0,5911.17,-1581.092,3672.596,4.205,2.386,-5.659,0.92,SENSING
6860.0,5911.17,-1581.092,3672.596,4.205,2.386,-5.659,0.92,LISTENING
6878.063,5986.001,-1537.792,3569.787,4.087,2.417,-5.73,0.92,SENSING
6878.063,5986.001,-1537.792,3569.787,4.087,2.417,-5.73,0.92,LISTENING
6880.0,5993.899,-1533.115,3558.686,4.074,2.42,-5.738,0.92,SENSING
6880.0,5993.899,-1533.115,3558.686,4.074,2.42,-5.738,0.92,LISTENING
6888.85,6029.671,-1511.671,3507.78,4.016,2.435,-5.772,0.92,SENSING
6888.85,6029.671,-1511.671,3507.78,4.016,2.435,-5.772,0.92,LISTENING
6890.0,6034.281,-1508.875,3501.143,4.008,2.437,-5.777,0.92,SENSING
6890.0,6034.281,-1508.875,3501.143,4.008,2.437,-5.777,0.92,LISTENING
6908.201,6106.084,-1464.333,3395.43,3.887,2.467,-5.845,0.92,SENSING
6908.201,6106.084,-1464.333,3395.43,3.887,2.467,-5.845,0.92,LISTENING
6910.0,6113.061,-1459.901,3384.913,3.875,2.469,-5.852,0.92,SENSING
6910.0,6113.061,-1459.901,3384.913,3.875,2.469,-5.852,0.92,LISTENING
6918.442,6145.512,-1439.037,3335.405,3.818,2.483,-5.883,0.92,SENSING
6918.442,6145.512,-1439.037,3335.405,3.818,2.483,-5.883,0.92,LISTENING
6920.0,6151.449,-1435.174,3326.239,3.808,2.485,-5.889,0.92,SENSING
6920.0,6151.449,-1435.174,3326.239,3.808,2.485,-5.889,0.92,LISTENING
6929.961,6189.019,-1410.387,3267.432,3.741,2.501,-5.925,0.92,SENSING
6929.961,6189.019,-1410.387,3267.432,3.741,2.501,-5.925,0.92,LISTENING
6930.0,6189.165,-1410.29,3267.202,3.74,2.501,-5.925,0.92,SENSING
6930.0,6189.165,-1410.29,3267.202,3.74,2.501,-5.925,0.92,LISTENING
6939.5,6224.367,-1386.508,3210.784,3.676,2.515,-5.959,0.92,SENSING
6939.5,6224.367,-1386.508,3210.784,3.676,2.515,-5.959,0.92,LISTENING
6940.0,6226.203,-1385.252,3207.806,3.673,2.516,-5.96,0.92,SENSING
6940.0,6226.203,-1385.252,3207.806,3.673,2.516,-5.96,0.92,LISTENING
6940.0,6226.203,-1385.252,3207.806,3.673,2.516,-5.96,0.92,SENSING
6940.0,6226.203,-1385.252,3207.806,3.673,2.516,-5.96,0.92,MESSAGING
6940.0,6226.203,-1385.252,3207.806,3.673,2.516,-5.96,0.92,SENSING
6940.0,6226.203,-1385.252,3207.806,3.673,2.516,-5.96,0.92,LISTENING
6940.0,6226.203,-1385.252,3207.806,3.673,2.516,-5.96,0.92,SENSING
6940.0,6226.203,-1385.252,3207.806,3.673,2.516,-5.96,0.92,LISTENING
7119.105,6770.854,-913.914,2090.983,2.397,2.742,-6.481,0.92,SENSING
7119.105,6770.854,-913.914,2090.983,2.397,2.742,-6.481,0.92,LISTENING
7120.0,6772.995,-911.465,2085.185,2.39,2.742,-6.483,0.92,SENSING
7120.0,6772.995,-911.465,2085.185,2.39,2.742,-6.483,0.92,LISTENING
7120.0,6772.995,-911.465,2085.185,2.39,2.742,-6.483,0.92,SENSING
7120.0,6772.995,-911.465,2085.185,2.39,2.742,-6.483,0.92,MESSAGING
7120.0,6772.995,-911.465,2085.185,2.39,2.742,-6.483,0.92,SENSING
7120.0,6772.995,-911.465,2085.185,2.39,2.742,-6.483,0.92,LISTENING
7120.0,6772.995,-911.465,2085.185,2.39,2.742,-6.483,0.92,SENSING
7120.0,6772.995,-911.465,2085.185,2.39,2.742,-6.483,0.92,LISTENING
7178.081,6899.157,-750.901,1705.252,1.956,2.795,-6.603,0.92,SENSING
7178.081,6899.157,-750.901,1705.252,1.956,2.795,-6.603,0.92,LISTENING
7180.0,6902.894,-745.546,1692.584,1.942,2.797,-6.606,0.92,SENSING
7180.0,6902.894,-745.546,1692.584,1.942,2.797,-6.606,0.92,LISTENING
7209.64,6957.094,-662.463,1496.09,1.718,2.819,-6.658,0.92,SENSING
7209.64,6957.094,-662.463,1496.09,1.718,2.819,-6.658,0.92,LISTENING
7210.0,6957.711,-661.45,1493.694,1.715,2.82,-6.659,0.92,SENSING
7210.0,6957.711,-661.45,1493.694,1.715,2.82,-6.659,0.92,LISTENING
7299.966,7080.988,-405.708,889.244,1.026,2.872,-6.776,0.92,SENSING
7299.966,7080.988,-405.708,889.244,1.026,2.872,-6.776,0.92,LISTENING
7300.0,7081.023,-405.611,889.014,1.025,2.872,-6.776,0.92,SENSING
7300.0,7081.023,-405.611,889.014,1.025,2.872,-6.776,0.92,LISTENING
7319.052,7099.142,-350.918,759.822,0.878,2.88,-6.793,0.92,SENSING
7319.052,7099.142,-350.918,759.822,0.878,2.88,-6.793,0.92,LISTENING
7320.0,7099.97,-348.193,753.386,0.871,2.88,-6.794,0.92,SENSING
7320.0,7099.97,-348.193,753.386,0.871,2.88,-6.794,0.92,LISTENING
7329.913,7108.215,-319.676,686.036,0.794,2.884,-6.801,0.92,SENSING
7329.913,7108.215,-319.676,686.036,0.794,2.884,-6.801,0.92,LISTENING
7330.0,7108.284,-319.426,685.445,0.793,2.884,-6.801,0.92,SENSING
