t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
84890.0,0,3919,-20.27704784883317,92.63731556151926,thermal,10.0,0,0
84900.0,0,3934,-20.68263150725516,92.55706750961092,thermal,1.0,1,0
84900.0,0,3934,-20.68263150725516,92.55706750961092,thermal,10.0,0,0
84910.0,0,3951,-21.614770374907096,91.8481128026536,thermal,1.0,1,0
84910.0,0,3951,-21.614770374907096,91.8481128026536,thermal,10.0,0,0
84920.0,0,3942,-22.639127744030183,92.06328353030776,thermal,1.0,1,0
84920.0,0,3942,-22.639127744030183,92.06328353030776,thermal,10.0,0,0
84930.0,0,3921,-23.428155166434728,91.92130582099844,thermal,1.0,1,0
84930.0,0,3921,-23.428155166434728,91.92130582099844,thermal,10.0,0,0
84940.0,0,3911,-23.93112450684348,91.75439390754424,thermal,1.0,1,0
84940.0,0,3911,-23.93112450684348,91.75439390754424,thermal,10.0,0,0
84950.0,0,3983,-24.19389085066517,92.43181156349998,thermal,1.0,1,0
84950.0,0,3983,-24.19389085066517,92.43181156349998,thermal,10.0,0,0
84960.0,0,3913,-24.78130397861897,92.72160721319682,thermal,1.0,1,0
84960.0,0,3913,-24.78130397861897,92.72160721319682,thermal,10.0,0,0
84980.0,0,4617,-24.736024272433976,95.25577288815022,thermal,1.0,1,0
84980.0,0,4617,-24.736024272433976,95.25577288815022,thermal,10.0,0,0
84990.0,0,4689,-25.221345979058707,95.60218071787072,thermal,1.0,1,0
84990.0,0,4689,-25.221345979058707,95.60218071787072,thermal,10.0,0,0
85000.0,0,4621,-26.003641192427278,96.3168625102064,thermal,1.0,1,0
85000.0,0,4621,-26.003641192427278,96.3168625102064,thermal,10.0,0,0
85010.0,0,4644,-26.087947988592884,96.41674261581583,thermal,1.0,1,0
85010.0,0,4644,-26.087947988592884,96.41674261581583,thermal,10.0,0,0
85020.0,0,4686,-26.80790698385947,96.76249814204186,thermal,1.0,1,0
85020.0,0,4686,-26.80790698385947,96.76249814204186,thermal,10.0,0,0
85640.0,0,8288,-59.51383301819546,120.13207446623603,thermal,1.0,2,0
85640.0,0,8288,-59.51383301819546,120.13207446623603,thermal,10.0,1,0
86080.0,0,1335,66.3702998442639,9.919370942889964,sar,10.0,0,0
86080.0,0,1335,66.3702998442639,9.919370942889964,sar,10.0,0,1
86290.0,0,5991,-63.21741860808583,-152.90048048345122,thermal,1.0,1,0
86290.0,0,5991,-63.21741860808583,-152.90048048345122,thermal,10.0,0,0
86300.0,0,5973,-62.64530915017252,-151.8707482048536,thermal,1.0,1,0
86300.0,0,5973,-62.64530915017252,-151.8707482048536,thermal,10.0,0,0
86310.0,0,5935,-62.48670289087925,-151.71037823401878,thermal,1.0,1,0
86310.0,0,5935,-62.48670289087925,-151.71037823401878,thermal,10.0,0,0
86320.0,0,5925,-62.16707575720603,-150.032512135228,thermal,1.0,2,0
86320.0,0,5925,-62.16707575720603,-150.032512135228,thermal,10.0,1,0
86330.0,0,5958,-61.19595265586326,-150.55978907537963,thermal,1.0,1,0
86330.0,0,5958,-61.19595265586326,-150.55978907537963,thermal,10.0,0,0
