t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
43080.0,-7130.531,-46.448,-504.77,0.508,-2.907,-6.819,6.02,SENSING
43080.0,-7130.531,-46.448,-504.77,0.508,-2.907,-6.819,6.02,LISTENING
43309.0,-6812.566,-703.338,-2036.25,2.258,-2.813,-6.5,6.02,SENSING
43309.0,-6812.566,-703.338,-2036.25,2.258,-2.813,-6.5,6.02,LISTENING
43310.0,-6810.306,-706.146,-2042.745,2.265,-2.812,-6.497,6.02,SENSING
43310.0,-6810.306,-706.146,-2042.745,2.265,-2.812,-6.497,6.02,LISTENING
43315.11,-6798.64,-720.481,-2075.901,2.303,-2.808,-6.486,6.02,SENSING
43315.11,-6798.64,-720.481,-2075.901,2.303,-2.808,-6.486,6.02,LISTENING
43320.0,-6787.295,-734.179,-2107.573,2.34,-2.805,-6.475,6.02,SENSING
43320.0,-6787.295,-734.179,-2107.573,2.34,-2.805,-6.475,6.02,LISTENING
43323.59,-6778.854,-744.224,-2130.791,2.366,-2.802,-6.466,6.02,SENSING
43323.59,-6778.854,-744.224,-2130.791,2.366,-2.802,-6.466,6.02,LISTENING
43330.0,-6763.544,-762.132,-2172.171,2.414,-2.796,-6.451,6.02,SENSING
43330.0,-6763.544,-762.132,-2172.171,2.414,-2.796,-6.451,6.02,LISTENING
43330.0,-6763.544,-762.132,-2172.171,2.414,-2.796,-6.451,6.02,SENSING
43330.0,-6763.544,-762.132,-2172.171,2.414,-2.796,-6.451,6.02,LISTENING
43334.47,-6752.688,-774.601,-2200.97,2.447,-2.793,-6.441,6.02,SENSING
43334.47,-6752.688,-774.601,-2200.97,2.447,-2.793,-6.441,6.02,LISTENING
43337.77,-6744.579,-783.795,-2222.2,2.471,-2.79,-6.433,6.02,SENSING
43337.77,-6744.579,-783.795,-2222.2,2.471,-2.79,-6.433,6.02,LISTENING
43340.0,-6739.054,-790.003,-2236.532,2.487,-2.788,-6.427,6.02,SENSING
43340.0,-6739.054,-790.003,-2236.532,2.487,-2.788,-6.427,6.02,LISTENING
43340.0,-6739.054,-790.003,-2236.532,2.487,-2.788,-6.427,6.02,SENSING
43340.0,-6739.054,-790.003,-2236.532,2.487,-2.788,-6.427,6.02,LISTENING
43345.16,-6726.13,-804.35,-2269.647,2.525,-2.783,-6.415,6.02,SENSING
43345.16,-6726.13,-804.35,-2269.647,2.525,-2.783,-6.415,6.02,LISTENING
43348.82,-6716.844,-814.513,-2293.096,2.552,-2.78,-6.405,6.02,SENSING
43348.82,-6716.844,-814.513,-2293.096,2.552,-2.78,-6.405,6.02,LISTENING
43350.0,-6713.829,-817.787,-2300.648,2.561,-2.779,-6.403,6.02,SENSING
43350.0,-6713.829,-817.787,-2300.648,2.561,-2.779,-6.403,6.02,LISTENING
43350.0,-6713.829,-817.787,-2300.648,2.561,-2.779,-6.403,6.02,SENSING
43350.0,-6713.829,-817.787,-2300.648,2.561,-2.779,-6.403,6.02,LISTENING
43351.93,-6708.876,-823.139,-2312.994,2.575,-2.777,-6.398,6.02,SENSING
43351.93,-6708.876,-823.139,-2312.994,2.575,-2.777,-6.398,6.02,LISTENING
43353.46,-6704.931,-827.38,-2322.775,2.586,-2.776,-6.394,6.02,SENSING
43353.46,-6704.931,-827.38,-2322.775,2.586,-2.776,-6.394,6.02,LISTENING
43355.65,-6699.253,-833.446,-2336.764,2.602,-2.774,-6.388,6.02,SENSING
43355.65,-6699.253,-833.446,-2336.764,2.602,-2.774,-6.388,6.02,LISTENING
43360.0,-6687.871,-845.483,-2364.514,2.634,-2.77,-6.377,6.02,SENSING
43360.0,-6687.871,-845.483,-2364.514,2.634,-2.77,-6.377,6.02,LISTENING
43361.39,-6684.205,-849.325,-2373.371,2.644,-2.769,-6.373,6.02,SENSING
43361.39,-6684.205,-849.325,-2373.371,2.644,-2.769,-6.373,6.02,LISTENING
43370.0,-6661.183,-873.086,-2428.121,2.707,-2.761,-6.351,6.02,SENSING
43370.0,-6661.183,-873.086,-2428.121,2.707,-2.761,-6.351,6.02,LISTENING
43370.15,-6660.778,-873.499,-2429.073,2.708,-2.761,-6.35,6.02,SENSING
43370.15,-6660.778,-873.499,-2429.073,2.708,-2.761,-6.35,6.02,LISTENING
43380.0,-6633.768,-900.594,-2491.462,2.78,-2.751,-6.324,6.02,SENSING
43380.0,-6633.768,-900.594,-2491.462,2.78,-2.751,-6.324,6.02,LISTENING
43463.24,-6377.744,-1125.483,-3007.505,3.372,-2.659,-6.073,6.02,SENSING
43463.24,-6377.744,-1125.483,-3007.505,3.372,-2.659,-6.073,6.02,LISTENING
43470.0,-6354.805,-1143.396,-3048.465,3.419,-2.65,-6.051,6.02,SENSING
43470.0,-6354.805,-1143.396,-3048.465,3.419,-2.65,-6.051,6.02,LISTENING
43473.94,-6341.288,-1153.81,-3072.268,3.447,-2.646,-6.038,6.02,SENSING
43473.94,-6341.288,-1153.81,-3072.268,3.447,-2.646,-6.038,6.02,LISTENING
43480.0,-6320.289,-1169.79,-3108.777,3.489,-2.638,-6.017,6.02,SENSING
43480.0,-6320.289,-1169.79,-3108.777,3.489,-2.638,-6.017,6.02,LISTENING
43486.7,-6296.776,-1187.402,-3148.996,3.535,-2.629,-5.994,6.02,SENSING
43486.7,-6296.776,-1187.402,-3148.996,3.535,-2.629,-5.994,6.02,LISTENING
43490.0,-6285.082,-1196.056,-3168.749,3.558,-2.625,-5.983,6.02,SENSING
43490.0,-6285.082,-1196.056,-3168.749,3.558,-2.625,-5.983,6.02,LISTENING
43490.0,-6285.082,-1196.056,-3168.749,3.558,-2.625,-5.983,6.02,SENSING
43490.0,-6285.082,-1196.056,-3168.749,3.558,-2.625,-5.983,6.02,LISTENING
43498.1,-6256.06,-1217.236,-3217.072,3.613,-2.614,-5.955,6.02,SENSING
43498.1,-6256.06,-1217.236,-3217.072,3.613,-2.614,-5.955,6.02,LISTENING
43500.0,-6249.187,-1222.192,-3228.374,3.626,-2.612,-5.948,6.02,SENSING
43500.0,-6249.187,-1222.192,-3228.374,3.626,-2.612,-5.948,6.02,LISTENING
43500.0,-6249.187,-1222.192,-3228.374,3.626,-2.612,-5.948,6.02,SENSING
43500.0,-6249.187,-1222.192,-3228.374,3.626,-2.612,-5.948,6.02,LISTENING
43503.68,-6235.806,-1231.776,-3250.227,3.651,-2.607,-5.935,6.02,SENSING
43503.68,-6235.806,-1231.776,-3250.227,3.651,-2.607,-5.935,6.02,LISTENING
43510.0,-6212.609,-1248.194,-3287.646,3.694,-2.598,-5.912,6.02,SENSING
43510.0,-6212.609,-1248.194,-3287.646,3.694,-2.598,-5.912,6.02,LISTENING
43519.34,-6177.831,-1272.357,-3342.681,3.758,-2.585,-5.878,6.02,SENSING
43519.34,-6177.831,-1272.357,-3342.681,3.758,-2.585,-5.878,6.02,LISTENING
43520.0,-6175.351,-1274.06,-3346.558,3.762,-2.584,-5.876,6.02,SENSING
43520.0,-6175.351,-1274.06,-3346.558,3.762,-2.584,-5.876,6.02,LISTENING
43527.33,-6147.612,-1292.931,-3389.508,3.812,-2.574,-5.849,6.02,SENSING
43527.33,-6147.612,-1292.931,-3389.508,3.812,-2.574,-5.849,6.02,LISTENING
43530.0,-6137.418,-1299.787,-3405.103,3.83,-2.57,-5.839,6.02,SENSING
43530.0,-6137.418,-1299.787,-3405.103,3.83,-2.57,-5.839,6.02,LISTENING
43536.29,-6113.213,-1315.897,-3441.738,3.872,-2.561,-5.815,6.02,SENSING
43536.29,-6113.213,-1315.897,-3441.738,3.872,-2.561,-5.815,6.02,LISTENING
43540.0,-6098.813,-1325.372,-3463.276,3.897,-2.556,-5.801,6.02,SENSING
43540.0,-6098.813,-1325.372,-3463.276,3.897,-2.556,-5.801,6.02,LISTENING
43548.01,-6067.408,-1345.761,-3509.599,3.95,-2.544,-5.771,6.02,SENSING
43548.01,-6067.408,-1345.761,-3509.599,3.95,-2.544,-5.771,6.02,LISTENING
43550.0,-6059.54,-1350.812,-3521.07,3.963,-2.541,-5.763,6.02,SENSING
43550.0,-6059.54,-1350.812,-3521.07,3.963,-2.541,-5.763,6.02,LISTENING
44042.44,-3405.596,-2369.785,-5774.3,6.587,-1.51,-3.183,6.02,SENSING
44042.44,-3405.596,-2369.785,-5774.3,6.587,-1.51,-3.183,6.02,LISTENING
44050.0,-3355.726,-2381.107,-5798.171,6.615,-1.49,-3.135,6.02,SENSING
44050.0,-3355.726,-2381.107,-5798.171,6.615,-1.49,-3.135,6.02,LISTENING
44059.66,-3291.694,-2395.355,-5828.137,6.651,-1.465,-3.073,6.02,SENSING
44059.66,-3291.694,-2395.355,-5828.137,6.651,-1.465,-3.073,6.02,LISTENING
44060.0,-3289.434,-2395.852,-5829.181,6.652,-1.464,-3.07,6.02,SENSING
44060.0,-3289.434,-2395.852,-5829.181,6.652,-1.464,-3.07,6.02,LISTENING
44068.26,-3234.403,-2407.832,-5854.309,6.682,-1.442,-3.017,6.02,SENSING
44068.26,-3234.403,-2407.832,-5854.309,6.682,-1.442,-3.017,6.02,LISTENING
44070.0,-3222.779,-2410.333,-5859.545,6.688,-1.437,-3.006,6.02,SENSING
44070.0,-3222.779,-2410.333,-5859.545,6.688,-1.437,-3.006,6.02,LISTENING
44072.46,-3206.326,-2413.854,-5866.916,6.697,-1.431,-2.99,6.02,SENSING
44072.46,-3206.326,-2413.854,-5866.916,6.697,-1.431,-2.99,6.02,LISTENING
44080.0,-3155.765,-2424.547,-5889.26,6.724,-1.41,-2.94,6.02,SENSING
44080.0,-3155.765,-2424.547,-5889.26,6.724,-1.41,-2.94,6.02,LISTENING
44080.0,-3155.765,-2424.547,-5889.26,6.724,-1.41,-2.94,6.02,SENSING
44080.0,-3155.765,-2424.547,-5889.26,6.724,-1.41,-2.94,6.02,LISTENING
44089.41,-3092.387,-2437.677,-5916.626,6.756,-1.385,-2.879,6.02,SENSING
44089.41,-3092.387,-2437.677,-5916.626,6.756,-1.385,-2.879,6.02,LISTENING
44090.0,-3088.403,-2438.492,-5918.322,6.758,-1.384,-2.875,6.02,SENSING
44090.0,-3088.403,-2438.492,-5918.322,6.758,-1.384,-2.875,6.02,LISTENING
44096.59,-3043.823,-2447.535,-5937.115,6.781,-1.366,-2.832,6.02,SENSING
44096.59,-3043.823,-2447.535,-5937.115,6.781,-1.366,-2.832,6.02,LISTENING
44100.0,-3020.698,-2452.168,-5946.727,6.792,-1.356,-2.809,6.02,SENSING
44100.0,-3020.698,-2452.168,-5946.727,6.792,-1.356,-2.809,6.02,LISTENING
44100.0,-3020.698,-2452.168,-5946.727,6.792,-1.356,-2.809,6.02,SENSING
44100.0,-3020.698,-2452.168,-5946.727,6.792,-1.356,-2.809,6.02,LISTENING
44424.57,-685.266,-2741.135,-6494.99,7.469,-0.408,-0.534,6.02,SENSING
44424.57,-685.266,-2741.135,-6494.99,7.469,-0.408,-0.534,6.02,LISTENING
44450.0,-495.242,-2750.507,-6506.212,7.486,-0.33,-0.349,6.02,SENSING
44450.0,-495.242,-2750.507,-6506.212,7.486,-0.33,-0.349,6.02,LISTENING
44457.13,-441.893,-2752.778,-6508.511,7.489,-0.308,-0.297,6.02,SENSING
44457.13,-441.893,-2752.778,-6508.511,7.489,-0.308,-0.297,6.02,LISTENING
44460.0,-420.412,-2753.648,-6509.332,7.491,-0.299,-0.276,6.02,SENSING
44460.0,-420.412,-2753.648,-6509.332,7.491,-0.299,-0.276,6.02,LISTENING
44469.19,-351.601,-2756.263,-6511.556,7.495,-0.271,-0.209,6.02,SENSING
44469.19,-351.601,-2756.263,-6511.556,7.495,-0.271,-0.209,6.02,LISTENING
44470.0,-345.534,-2756.481,-6511.723,7.495,-0.268,-0.203,6.02,SENSING
44470.0,-345.534,-2756.481,-6511.723,7.495,-0.268,-0.203,6.02,LISTENING
44479.86,-271.667,-2758.972,-6513.364,7.499,-0.238,-0.131,6.02,SENSING
44479.86,-271.667,-2758.972,-6513.364,7.499,-0.238,-0.131,6.02,LISTENING
44480.0,-270.618,-2759.005,-6513.383,7.499,-0.237,-0.13,6.02,SENSING
44480.0,-270.618,-2759.005,-6513.383,7.499,-0.237,-0.13,6.02,LISTENING
44489.2,-201.668,-2761.055,-6514.264,7.501,-0.209,-0.062,6.02,SENSING
44489.2,-201.668,-2761.055,-6514.264,7.501,-0.209,-0.062,6.02,LISTENING
44490.0,-195.671,-2761.221,-6514.311,7.501,-0.206,-0.056,6.02,SENSING
44490.0,-195.671,-2761.221,-6514.311,7.501,-0.206,-0.056,6.02,LISTENING
44490.0,-195.671,-2761.221,-6514.311,7.501,-0.206,-0.056,6.02,SENSING
44490.0,-195.671,-2761.221,-6514.311,7.501,-0.206,-0.056,6.02,LISTENING
44494.25,-163.812,-2762.069,-6514.484,7.502,-0.193,-0.025,6.02,SENSING
44494.25,-163.812,-2762.069,-6514.484,7.502,-0.193,-0.025,6.02,LISTENING
44500.0,-120.703,-2763.127,-6514.508,7.503,-0.175,0.017,6.02,SENSING
44500.0,-120.703,-2763.127,-6514.508,7.503,-0.175,0.017,6.02,LISTENING
44504.21,-89.137,-2763.837,-6514.373,7.504,-0.162,0.048,6.02,SENSING
44504.21,-89.137,-2763.837,-6514.373,7.504,-0.162,0.048,6.02,LISTENING
44530.0,104.25,-2766.987,-6510.709,7.503,-0.082,0.237,6.02,SENSING
44530.0,104.25,-2766.987,-6510.709,7.503,-0.082,0.237,6.02,LISTENING
44530.77,110.024,-2767.049,-6510.524,7.503,-0.08,0.242,6.02,SENSING
44530.77,110.024,-2767.049,-6510.524,7.503,-0.08,0.242,6.02,LISTENING
44540.0,179.222,-2767.654,-6507.978,7.502,-0.051,0.31,6.02,SENSING
44540.0,179.222,-2767.654,-6507.978,7.502,-0.051,0.31,6.02,LISTENING
44547.95,238.811,-2767.962,-6505.285,7.5,-0.026,0.368,6.02,SENSING
44547.95,238.811,-2767.962,-6505.285,7.5,-0.026,0.368,6.02,LISTENING
44550.0,254.174,-2768.01,-6504.516,7.499,-0.02,0.383,6.02,SENSING
44550.0,254.174,-2768.01,-6504.516,7.499,-0.02,0.383,6.02,LISTENING
44550.0,254.174,-2768.01,-6504.516,7.499,-0.02,0.383,6.02,SENSING
44550.0,254.174,-2768.01,-6504.516,7.499,-0.02,0.383,6.02,LISTENING
44640.06,926.888,-2757.216,-6440.406,7.439,0.26,1.041,6.02,SENSING
44640.06,926.888,-2757.216,-6440.406,7.439,0.26,1.041,6.02,LISTENING
44650.0,1000.729,-2754.481,-6429.708,7.428,0.291,1.113,6.02,SENSING
44650.0,1000.729,-2754.481,-6429.708,7.428,0.291,1.113,6.02,LISTENING
44650.0,1000.729,-2754.481,-6429.708,7.428,0.291,1.113,6.02,SENSING
44650.0,1000.729,-2754.481,-6429.708,7.428,0.291,1.113,6.02,LISTENING
44846.15,2424.547,-2638.344,-6073.736,7.046,0.892,2.507,6.02,SENSING
44846.15,2424.547,-2638.344,-6073.736,7.046,0.892,2.507,6.02,LISTENING
44850.0,2451.636,-2634.896,-6064.039,7.036,0.903,2.533,6.02,SENSING
44850.0,2451.636,-2634.896,-6064.039,7.036,0.903,2.533,6.02,LISTENING
44850.0,2451.636,-2634.896,-6064.039,7.036,0.903,2.533,6.02,SENSING
44850.0,2451.636,-2634.896,-6064.039,7.036,0.903,2.533,6.02,LISTENING
44856.91,2500.151,-2628.596,-6046.378,7.016,0.924,2.581,6.02,SENSING
44856.91,2500.151,-2628.596,-6046.378,7.016,0.924,2.581,6.02,LISTENING
44860.0,2521.803,-2625.733,-6038.374,7.008,0.933,2.602,6.02,SENSING
44860.0,2521.803,-2625.733,-6038.374,7.008,0.933,2.602,6.02,LISTENING
44868.45,2580.871,-2617.758,-6016.153,6.983,0.958,2.66,6.02,SENSING
44868.45,2580.871,-2617.758,-6016.153,6.983,0.958,2.66,6.02,LISTENING
44870.0,2591.684,-2616.272,-6012.024,6.979,0.963,2.671,6.02,SENSING
44870.0,2591.684,-2616.272,-6012.024,6.979,0.963,2.671,6.02,LISTENING
44877.75,2645.639,-2608.736,-5991.132,6.955,0.986,2.723,6.02,SENSING
44877.75,2645.639,-2608.736,-5991.132,6.955,0.986,2.723,6.02,LISTENING
44880.0,2661.27,-2606.515,-5984.99,6.949,0.992,2.739,6.02,SENSING
44880.0,2661.27,-2606.515,-5984.99,6.949,0.992,2.739,6.02,LISTENING
44882.22,2676.677,-2604.308,-5978.896,6.942,0.999,2.754,6.02,SENSING
44882.22,2676.677,-2604.308,-5978.896,6.942,0.999,2.754,6.02,LISTENING
44890.0,2730.554,-2596.462,-5957.277,6.918,1.022,2.807,6.02,SENSING
44890.0,2730.554,-2596.462,-5957.277,6.918,1.022,2.807,6.02,LISTENING
44891.37,2740.022,-2595.062,-5953.427,6.914,1.026,2.816,6.02,SENSING
44891.37,2740.022,-2595.062,-5953.427,6.914,1.026,2.816,6.02,LISTENING
44900.0,2799.528,-2586.115,-5928.886,6.887,1.051,2.874,6.02,SENSING
44900.0,2799.528,-2586.115,-5928.886,6.887,1.051,2.874,6.02,LISTENING
44909.67,2865.923,-2575.83,-5900.79,6.855,1.08,2.939,6.02,SENSING
44909.67,2865.923,-2575.83,-5900.79,6.855,1.08,2.939,6.02,LISTENING
44910.0,2868.183,-2575.474,-5899.82,6.854,1.081,2.942,6.02,SENSING
44910.0,2868.183,-2575.474,-5899.82,6.854,1.081,2.942,6.02,LISTENING
44914.49,2898.904,-2570.601,-5886.551,6.84,1.094,2.972,6.02,SENSING
44914.49,2898.904,-2570.601,-5886.551,6.84,1.094,2.972,6.02,LISTENING
44920.0,2936.512,-2564.541,-5870.084,6.821,1.11,3.009,6.02,SENSING
44920.0,2936.512,-2564.541,-5870.084,6.821,1.11,3.009,6.02,LISTENING
44920.0,2936.512,-2564.541,-5870.084,6.821,1.11,3.009,6.02,SENSING
44920.0,2936.512,-2564.541,-5870.084,6.821,1.11,3.009,6.02,LISTENING
44925.66,2975.039,-2558.224,-5852.957,6.802,1.127,3.046,6.02,SENSING
44925.66,2975.039,-2558.224,-5852.957,6.802,1.127,3.046,6.02,LISTENING
44930.0,3004.508,-2553.318,-5839.679,6.787,1.139,3.075,6.02,SENSING
44930.0,3004.508,-2553.318,-5839.679,6.787,1.139,3.075,6.02,LISTENING
44997.84,3456.367,-2469.586,-5616.041,6.538,1.333,3.518,6.02,SENSING
44997.84,3456.367,-2469.586,-5616.041,6.538,1.333,3.518,6.02,LISTENING
45030.0,3664.384,-2425.349,-5499.655,6.407,1.423,3.722,6.02,SENSING
45030.0,3664.384,-2425.349,-5499.655,6.407,1.423,3.722,6.02,LISTENING
45030.0,3664.384,-2425.349,-5499.655,6.407,1.423,3.722,6.02,SENSING
45030.0,3664.384,-2425.349,-5499.655,6.407,1.423,3.722,6.02,LISTENING
45049.33,3787.349,-2397.382,-5426.568,6.325,1.476,3.843,6.02,SENSING
45049.33,3787.349,-2397.382,-5426.568,6.325,1.476,3.843,6.02,LISTENING
45050.0,3791.583,-2396.395,-5423.993,6.322,1.478,3.847,6.02,SENSING
45050.0,3791.583,-2396.395,-5423.993,6.322,1.478,3.847,6.02,LISTENING
45057.94,3841.604,-2384.596,-5393.266,6.287,1.5,3.896,6.02,SENSING
45057.94,3841.604,-2384.596,-5393.266,6.287,1.5,3.896,6.02,LISTENING
45060.0,3854.537,-2381.507,-5385.231,6.278,1.505,3.909,6.02,SENSING
45060.0,3854.537,-2381.507,-5385.231,6.278,1.505,3.909,6.02,LISTENING
45068.32,3906.579,-2368.914,-5352.512,6.241,1.528,3.96,6.02,SENSING
45068.32,3906.579,-2368.914,-5352.512,6.241,1.528,3.96,6.02,LISTENING
45070.0,3917.051,-2366.349,-5345.854,6.234,1.532,3.97,6.02,SENSING
45070.0,3917.051,-2366.349,-5345.854,6.234,1.532,3.97,6.02,LISTENING
45078.5,3969.836,-2353.252,-5311.902,6.195,1.555,4.022,6.02,SENSING
45078.5,3969.836,-2353.252,-5311.902,6.195,1.555,4.022,6.02,LISTENING
45080.0,3979.117,-2350.921,-5305.866,6.188,1.559,4.031,6.02,SENSING
45080.0,3979.117,-2350.921,-5305.866,6.188,1.559,4.031,6.02,LISTENING
45088.42,4031.025,-2337.722,-5271.725,6.15,1.582,4.082,6.02,SENSING
45088.42,4031.025,-2337.722,-5271.725,6.15,1.582,4.082,6.02,LISTENING
45090.0,4040.729,-2335.224,-5265.271,6.143,1.586,4.092,6.02,SENSING
45090.0,4040.729,-2335.224,-5265.271,6.143,1.586,4.092,6.02,LISTENING
45090.0,4040.729,-2335.224,-5265.271,6.143,1.586,4.092,6.02,SENSING
45090.0,4040.729,-2335.224,-5265.271,6.143,1.586,4.092,6.02,MESSAGING
45090.0,4040.729,-2335.224,-5265.271,6.143,1.586,4.092,6.02,SENSING
45090.0,4040.729,-2335.224,-5265.271,6.143,1.586,4.092,6.02,LISTENING
45573.68,6348.281,-1297.592,-2683.616,3.186,2.618,6.352,6.02,SENSING
45573.68,6348.281,-1297.592,-2683.616,3.186,2.618,6.352,6.02,LISTENING
45600.0,6429.537,-1228.311,-2515.464,2.992,2.656,6.431,6.02,SENSING
45600.0,6429.537,-1228.311,-2515.464,2.992,2.656,6.431,6.02,LISTENING
45600.36,6430.613,-1227.356,-2513.15,2.99,2.657,6.432,6.02,SENSING
45600.36,6430.613,-1227.356,-2513.15,2.99,2.657,6.432,6.02,LISTENING
45610.0,6459.065,-1201.728,-2451.041,2.918,2.67,6.46,6.02,SENSING
45610.0,6459.065,-1201.728,-2451.041,2.918,2.67,6.46,6.02,LISTENING
45615.37,6474.614,-1187.396,-2416.329,2.878,2.678,6.475,6.02,SENSING
45615.37,6474.614,-1187.396,-2416.329,2.878,2.678,6.475,6.02,LISTENING
45620.0,6487.847,-1175.007,-2386.336,2.843,2.684,6.488,6.02,SENSING
45620.0,6487.847,-1175.007,-2386.336,2.843,2.684,6.488,6.02,LISTENING
45625.55,6503.499,-1160.118,-2350.305,2.801,2.691,6.503,6.02,SENSING
45625.55,6503.499,-1160.118,-2350.305,2.801,2.691,6.503,6.02,LISTENING
45630.0,6515.881,-1148.15,-2321.355,2.768,2.697,6.515,6.02,SENSING
45630.0,6515.881,-1148.15,-2321.355,2.768,2.697,6.515,6.02,LISTENING
45636.63,6534.052,-1130.271,-2278.125,2.718,2.706,6.533,6.02,SENSING
45636.63,6534.052,-1130.271,-2278.125,2.718,2.706,6.533,6.02,LISTENING
45640.0,6543.162,-1121.161,-2256.106,2.692,2.71,6.541,6.02,SENSING
45640.0,6543.162,-1121.161,-2256.106,2.692,2.71,6.541,6.02,LISTENING
45643.61,6552.825,-1111.386,-2232.487,2.665,2.715,6.551,6.02,SENSING
45643.61,6552.825,-1111.386,-2232.487,2.665,2.715,6.551,6.02,LISTENING
45650.0,6569.687,-1094.043,-2190.596,2.617,2.723,6.567,6.02,SENSING
45650.0,6569.687,-1094.043,-2190.596,2.617,2.723,6.567,6.02,LISTENING
45697.06,6684.28,-964.783,-1879.035,2.256,2.779,6.678,6.02,SENSING
45697.06,6684.28,-964.783,-1879.035,2.256,2.779,6.678,6.02,MANEUVERING
45697.06,6684.28,-964.783,-1879.035,2.256,2.779,6.678,6.02,LISTENING
45700.0,6690.874,-956.623,-1859.403,2.233,2.782,6.684,3.08,MANEUVERING
45700.0,6690.874,-956.623,-1859.403,2.233,2.782,6.684,3.08,SENSING
45700.0,6690.874,-956.623,-1859.403,2.233,2.782,6.684,3.08,MEASURING
45700.0,6690.874,-956.623,-1859.403,2.233,2.782,6.684,3.08,SENSING
45700.0,6690.874,-956.623,-1859.403,2.233,2.782,6.684,3.08,LISTENING
45705.24,6702.462,-942.054,-1824.367,2.193,2.788,6.695,3.08,SENSING
45705.24,6702.462,-942.054,-1824.367,2.193,2.788,6.695,3.08,MANEUVERING
45705.24,6702.462,-942.054,-1824.367,2.193,2.788,6.695,3.08,LISTENING
45710.0,6712.803,-928.795,-1792.489,2.156,2.793,6.705,-1.68,MANEUVERING
45710.0,6712.803,-928.795,-1792.489,2.156,2.793,6.705,-1.68,SENSING
45710.0,6712.803,-928.795,-1792.489,2.156,2.793,6.705,-1.68,MEASURING
45710.0,6712.803,-928.795,-1792.489,2.156,2.793,6.705,-1.68,SENSING
45710.0,6712.803,-928.795,-1792.489,2.156,2.793,6.705,-1.68,LISTENING
45719.42,6732.751,-902.483,-1729.266,2.083,2.803,6.725,-1.68,SENSING
45719.42,6732.751,-902.483,-1729.266,2.083,2.803,6.725,-1.68,MANEUVERING
45719.42,6732.751,-902.483,-1729.266,2.083,2.803,6.725,-1.68,LISTENING
45720.0,6733.957,-900.86,-1725.368,2.078,2.804,6.726,-1.1,MANEUVERING
45720.0,6733.957,-900.86,-1725.368,2.078,2.804,6.726,-1.1,SENSING
45720.0,6733.957,-900.86,-1725.368,2.078,2.804,6.726,-1.1,MEASURING
45720.0,6733.957,-900.86,-1725.368,2.078,2.804,6.726,-1.1,SENSING
45720.0,6733.957,-900.86,-1725.368,2.078,2.804,6.726,-1.1,LISTENING
45729.95,6754.232,-872.962,-1658.384,2.0,2.814,6.745,-1.1,SENSING
45729.95,6754.232,-872.962,-1658.384,2.0,2.814,6.745,-1.1,MANEUVERING
45729.95,6754.232,-872.962,-1658.384,2.0,2.814,6.745,-1.1,LISTENING
45730.0,6754.332,-872.821,-1658.047,2.0,2.814,6.745,-1.15,MANEUVERING
45730.0,6754.332,-872.821,-1658.047,2.0,2.814,6.745,-1.15,SENSING
45730.0,6754.332,-872.821,-1658.047,2.0,2.814,6.745,-1.15,MEASURING
45730.0,6754.332,-872.821,-1658.047,2.0,2.814,6.745,-1.15,SENSING
45730.0,6754.332,-872.821,-1658.047,2.0,2.814,6.745,-1.15,LISTENING
45733.31,6760.904,-863.518,-1635.721,1.974,2.817,6.752,-1.15,SENSING
45733.31,6760.904,-863.518,-1635.721,1.974,2.817,6.752,-1.15,MANEUVERING
45733.31,6760.904,-863.518,-1635.721,1.974,2.817,6.752,-1.15,LISTENING
45740.0,6773.926,-844.682,-1590.535,1.922,2.824,6.764,-7.84,MANEUVERING
45740.0,6773.926,-844.682,-1590.535,1.922,2.824,6.764,-7.84,SENSING
45740.0,6773.926,-844.682,-1590.535,1.922,2.824,6.764,-7.84,MEASURING
45740.0,6773.926,-844.682,-1590.535,1.922,2.824,6.764,-7.84,SENSING
45740.0,6773.926,-844.682,-1590.535,1.922,2.824,6.764,-7.84,LISTENING
45742.15,6778.037,-838.619,-1575.995,1.905,2.826,6.768,-7.84,SENSING
45742.15,6778.037,-838.619,-1575.995,1.905,2.826,6.768,-7.84,MANEUVERING
45742.15,6778.037,-838.619,-1575.995,1.905,2.826,6.768,-7.84,LISTENING
45750.0,6792.738,-816.445,-1522.838,1.843,2.834,6.782,-15.69,MANEUVERING
45750.0,6792.738,-816.445,-1522.838,1.843,2.834,6.782,-15.69,SENSING
45750.0,6792.738,-816.445,-1522.838,1.843,2.834,6.782,-15.69,MEASURING
45750.0,6792.738,-816.445,-1522.838,1.843,2.834,6.782,-15.69,SENSING
45750.0,6792.738,-816.445,-1522.838,1.843,2.834,6.782,-15.69,LISTENING
45918.69,6990.298,-328.546,-360.628,0.494,2.946,6.966,-15.69,SENSING
45918.69,6990.298,-328.546,-360.628,0.494,2.946,6.966,-15.69,LISTENING
45940.0,6998.984,-265.808,-212.168,0.322,2.953,6.973,-15.69,SENSING
45940.0,6998.984,-265.808,-212.168,0.322,2.953,6.973,-15.69,LISTENING
45943.68,7000.111,-254.959,-186.517,0.292,2.954,6.974,-15.69,SENSING
45943.68,7000.111,-254.959,-186.517,0.292,2.954,6.974,-15.69,LISTENING
45950.0,7001.792,-236.318,-142.457,0.241,2.956,6.976,-15.69,SENSING
45950.0,7001.792,-236.318,-142.457,0.241,2.956,6.976,-15.69,LISTENING
