Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1908,-6901.2743511696035,92.5927148125315,-675.7125502898184,0.7459839516084161,1.0497295933996174,-7.467388974744997
1909,-6900.631272848486,93.49210514056682,-682.1193183058173,0.7530602580937344,1.0496343193340527,-7.466692789345913
1910,-6899.982123453488,94.39141344415931,-688.5254861719565,0.760135904050249,1.0495381242902342,-7.465990034319726
1911,-6899.326903553994,95.29063893425135,-694.9310482517568,0.7672108832711867,1.0494410083517784,-7.4652807102791545
1912,-6898.665613724716,96.18978082183055,-701.335998909208,0.774285189550283,1.0493429716031046,-7.464564817842652
1913,-6897.998254545685,97.08883831795896,-707.740332508846,0.7813588166818676,1.0492440141294335,-7.463842357634395
1914,-6897.324826602265,97.98781063379407,-714.1440434157699,0.7884317584609029,1.0491441360167835,-7.463113330284284
1915,-6896.645330485133,98.88669698054395,-720.5471259955866,0.7955040086828755,1.0490433373519763,-7.462377736427956
1916,-6895.959766790298,99.78549656949946,-726.9495746144642,0.8025755611439114,1.0489416182226334,-7.46163557670677
1917,-6895.268136119084,100.68420861202598,-733.3513836391608,0.8096464096407261,1.048838978717177,-7.460886851767806
1918,-6894.570439078147,101.58283231957334,-739.7525474369203,0.8167165479706402,1.0487354189248281,-7.460131562263873
1919,-6893.866676279454,102.4813669036567,-746.1530603755992,0.8237859699315601,1.04863093893561,-7.4593697088535125
1920,-6893.156848340301,103.37981157587332,-752.5529168236109,0.8308546693220649,1.048525538840345,-7.4586012922009735
1921,-6892.440955883298,104.27816554789263,-758.9521111499411,0.8379226399413098,1.048419218730657,-7.457826312976244
1922,-6891.71899953638,105.17642803148145,-765.350637724155,0.8449898755890924,1.0483119786989676,-7.457044771855028
1923,-6890.990979932797,106.07459823846622,-771.7484909163887,0.8520563700658537,1.0482038188385001,-7.456256669518752
1924,-6890.256897711121,106.97267538075714,-778.1456650973909,0.8591221171726653,1.0480947392432785,-7.455462006654566
1925,-6889.516753515248,107.87065867035538,-784.5421546384429,0.8661871107112102,1.0479847400081235,-7.454660783955342
1926,-6888.770547994375,108.76854731933734,-790.937953911509,0.8732513444838845,1.0478738212286585,-7.453853002119669
1927,-6888.018281803033,109.66634053985955,-797.3330572890957,0.8803148122936956,1.047761983001306,-7.453038661851864
1928,-6887.259955601062,110.56403754415551,-803.727459144318,0.8873775079443097,1.0476492254232888,-7.452217763861955
1929,-6886.495570053618,111.4616375445643,-810.1211538509277,0.8944394252400734,1.0475355485926254,-7.451390308865693
1930,-6885.725125831173,112.35913975349109,-816.5141357832941,0.9015005579860111,1.0474209526081377,-7.450556297584546
1931,-6884.948623609519,113.2565433834195,-822.9063993163614,0.908560899987789,1.0473054375694473,-7.4497157307457025
1932,-6884.166064069752,114.1538476469476,-829.2979388257739,0.9156204450517904,1.0471890035769715,-7.448868609082067
1933,-6883.377447898289,115.05105175673305,-835.6887486877474,0.9226791869850682,1.0470716507319298,-7.448014933332257
1934,-6882.582775786861,115.94815492552867,-842.078823279148,0.9297371195953585,1.0469533791363392,-7.447154704240613
1935,-6881.782048432509,116.8451563661708,-848.4681569774958,0.936794236691119,1.0468341888930177,-7.446287922557183
1936,-6880.975266537586,117.74205529160092,-854.8567441609463,0.9438505320814898,1.0467140801055794,-7.445414589037736
1937,-6880.162430809754,118.6388509148351,-861.2445792083316,0.9509059995763315,1.0465930528784388,-7.444534704443751
1938,-6879.3435419619955,119.5355424489689,-867.6316564990676,0.9579606329861857,1.0464711073168105,-7.443648269542427
1939,-6878.518600712585,120.43212910722238,-874.0179704133418,0.9650144261223665,1.0463482435267044,-7.442755285106664
1940,-6877.687607785125,121.32861010287328,-880.4035153318999,0.972067372796877,1.0462244616149319,-7.4418557519150825
1941,-6876.850563908518,122.22498464930773,-886.788285636231,0.9791194668224424,1.046099761689102,-7.440949670752019
1942,-6876.0074698169765,123.12125195999164,-893.1722757084539,0.9861707020125552,1.0459741438576224,-7.440037042407505
1943,-6875.158326250015,124.01741124850773,-899.555479931404,0.9932210721814099,1.0458476082296977,-7.4391178676773
1944,-6874.303133952467,124.91346172851117,-905.9378926885804,1.0002705711439768,1.0457201549153323,-7.438192147362861
1945,-6873.441893674462,125.80940261375187,-912.319508364173,1.0073191927159488,1.045591784025329,-7.43725988227136
1946,-6872.57460617144,126.70523311809353,-918.7003213430679,1.0143669307138092,1.0454624956712861,-7.436321073215672
1947,-6871.701272204143,127.6009524554794,-925.080326010865,1.021413778954767,1.0453322899656023,-7.435375721014384
1948,-6870.821892538621,128.49655983995058,-931.459516753834,1.0284597312568136,1.045201167021474,-7.434423826491789
1949,-6869.936467946223,129.39205448564815,-937.8378879590161,1.035504781438727,1.0450691269528944,-7.433465390477882
1950,-6869.044999203604,130.28743560681926,-944.2154340140959,1.0425489233200311,1.0449361698746538,-7.432500413808371
1951,-6868.147487092727,131.18270241779715,-950.5921493075159,1.0495921507210508,1.044802295902342,-7.43152889732466
1952,-6867.2439324008465,132.07785413301426,-956.9680282284432,1.056634457462898,1.0446675051523457,-7.430550841873865
1953,-6866.334335920522,132.97288996702184,-963.3430651667766,1.0636758373674753,1.044531797741847,-7.429566248308799
1954,-6865.418698449615,133.86780913445028,-969.7172545131258,1.0707162842574902,1.0443951737888273,-7.428575117487978
1955,-6864.497020791282,134.76261085004285,-976.0905906588779,1.0777557919564424,1.0442576334120648,-7.427577450275626
1956,-6863.569303753987,135.65729432863222,-982.463067996116,1.0847943542886456,1.0441191767311353,-7.426573247541661
1957,-6862.635548151485,136.55185878517565,-988.8346809176992,1.0918319650792239,1.0439798038664097,-7.425562510161707
1958,-6861.695754802832,137.44630343471778,-995.2054238172526,1.0988686181541387,1.0438395149390571,-7.424545239017081
1959,-6860.749924532381,138.34062749240223,-1001.5752910891264,1.1059043073401322,1.043698310071045,-7.423521434994807
1960,-6859.798058169774,139.2348301735029,-1007.9442771284826,1.1129390264648507,1.0435561893851326,-7.4224910989875985
1961,-6858.84015654996,140.12891069337255,-1014.3123763311941,1.1199727693567028,1.0434131530048807,-7.4214542318938745
1962,-6857.876220513176,141.0228682674817,-1020.6795830939444,1.1270055298449788,1.0432692010546447,-7.420410834617744
1963,-6856.906250904952,141.91670211140004,-1027.0458918141844,1.1340373017598016,1.043124333659577,-7.419360908069017
1964,-6855.930248576117,142.81041144082346,-1033.41129689015,1.1410680789321412,1.042978550945624,-7.418304453163197
1965,-6854.948214382781,143.7039954715413,-1039.7757927208906,1.1480978551938557,1.0428318530395297,-7.417241470821477
1966,-6853.960149186367,144.59745341944028,-1046.1393737061655,1.155126624377605,1.0426842400688372,-7.416171961970753
1967,-6852.9660538535645,145.4907845005505,-1052.5020342466423,1.1621543803169898,1.0425357121618795,-7.415095927543604
1968,-6851.965929256366,146.38398793098398,-1058.8637687437192,1.1691811168464337,1.042386269447789,-7.414013368478307
1969,-6850.959776272057,147.27706292697027,-1065.2245715996053,1.17620682780124,1.0422359120564944,-7.412924285718832
1970,-6849.947595783204,148.17000870484966,-1071.5844372173583,1.1832315070176174,1.0420846401187192,-7.411828680214832
1971,-6848.929388677663,149.06282448108996,-1077.9433600008315,1.1902551483326578,1.0419324537659802,-7.410726552921655
1972,-6847.905155848581,149.95550947225215,-1084.3013343546895,1.1972777455843286,1.0417793531305932,-7.4096179048003386
1973,-6846.874898194393,150.8480628950113,-1090.6583546844265,1.2042992926115166,1.0416253383456684,-7.408502736817605
1974,-6845.838616618805,151.740483966182,-1097.0144153964166,1.2113197832540257,1.0414704095451082,-7.407381049945863
1975,-6844.796312030831,152.6327719026625,-1103.3695108977777,1.218339211352515,1.0413145668636126,-7.406252845163214
1976,-6843.7479853447485,153.5249259214882,-1109.7236355965788,1.2253575707486362,1.0411578104366772,-7.405118123453436
1977,-6842.693637480135,154.41694523978992,-1116.0767839016285,1.2323748552848834,1.0410001404005924,-7.403976885806001
1978,-6841.633269361838,155.3088290748442,-1122.4289502226607,1.2393910588047277,1.0408415568924392,-7.402829133216059
1979,-6840.56688191999,156.20057664402572,-1128.7801289702559,1.246406175152571,1.0406820600500983,-7.401674866684444
1980,-6839.494476090011,157.0921871648211,-1135.1303145558088,1.2534201981737196,1.040521650012244,-7.400514087217673
1981,-6838.41605281259,157.9836598548647,-1141.4795013916541,1.2604331217144509,1.040360326918341,-7.3993467958279435
1982,-6837.331613033705,158.8749939318843,-1147.8276838909392,1.267444939621984,1.0401980909086523,-7.398172993533134
1983,-6836.24115770461,159.76618861373612,-1154.1748564677005,1.2744556457444698,1.0400349421242348,-7.396992681356804
1984,-6835.144687781837,160.657243118392,-1160.5210135368575,1.2814652339310333,1.0398708807069386,-7.395805860328191
1985,-6834.042204227189,161.54815666396547,-1166.8661495142287,1.2884736980317848,1.0397059067994059,-7.394612531482208
1986,-6832.933708007754,162.43892846867325,-1173.210258816513,1.2954810318977643,1.0395400205450749,-7.393412695859447
1987,-6831.8192000958925,163.32955775085193,-1179.5533358612813,1.3024872293809857,1.0393732220881784,-7.392206354506182
1988,-6830.698681469234,164.22004372898743,-1185.8953750670557,1.3094922843344847,1.0392055115737386,-7.390993508474348
1989,-6829.5721531106865,165.11038562166715,-1192.236370853229,1.3164961906122499,1.0390368891475752,-7.389774158821567
1990,-6828.439616008431,166.0005826476101,-1198.5763176401044,1.323498942069249,1.0388673549563,-7.388548306611134
1991,-6827.301071155922,166.89063402565193,-1204.9152098488785,1.3305005325614583,1.038696909147318,-7.38731595291201
1992,-6826.156519551877,167.7805389747838,-1211.2530419017426,1.3375009559458704,1.0385255518688252,-7.386077098798832
1993,-6825.005962200292,168.67029671409415,-1217.5898082217273,1.3445002060804694,1.0383532832698132,-7.384831745351905
1994,-6823.849400110432,169.5599064628066,-1223.9255032328454,1.3514982768242303,1.038180103500067,-7.383579893657209
1995,-6822.686834296822,170.44936744029008,-1230.2601213600321,1.3584951620371915,1.0380060127101594,-7.382321544806384
1996,-6821.518265779264,171.33867886602167,-1236.5936570291399,1.3654908555803535,1.0378310110514615,-7.381056699896753
1997,-6820.343695582827,172.2278399596164,-1242.9261046669787,1.3724853513157735,1.0376550986761341,-7.379785360031293
1998,-6819.163124737835,173.1168499408177,-1249.2574587013341,1.3794786431065693,1.037478275737131,-7.378507526318649
1999,-6817.976554279885,174.00570802951535,-1255.5877135609223,1.386470724816853,1.0373005423881956,-7.377223199873135
2000,-6816.783985249839,174.89441344570997,-1261.9168636753961,1.3934615903117897,1.0371218987838675,-7.3759323818147315
2001,-6815.585418693819,175.78296540954028,-1268.2449034754102,1.4004512334576102,1.0369423450794761,-7.374635073269076
2002,-6814.380855663208,176.67136314129337,-1274.5718273925643,1.4074396481215765,1.036761881431141,-7.37333127536747
2003,-6813.170297214663,177.55960586136933,-1280.8976298594102,1.4144268281719938,1.0365805079957768,-7.372020989246886
2004,-6811.953744410078,178.44769279031934,-1287.222305309551,1.4214127674782973,1.0363982249310866,-7.37070421604994
2005,-6810.73119831662,179.33562314881755,-1293.5458481775265,1.4283974599109281,1.0362150323955681,-7.369380956924923
2006,-6809.502660006725,180.22339615768604,-1299.8682528988188,1.435380899341413,1.0360309305485063,-7.368051213025776
2007,-6808.268130558065,181.11101103787743,-1306.1895139099877,1.4423630796423836,1.0358459195499794,-7.366714985512103
2008,-6807.027611053584,181.99846701048162,-1312.5096256485444,1.4493439946875397,1.035659999560857,-7.3653722755491575
2009,-6805.781102581476,182.88576329671898,-1318.8285825529929,1.45632363835165,1.0354731707428015,-7.364023084307859
2010,-6804.528606235193,183.7728991179708,-1325.14637906287,1.463302004510616,1.0352854332582597,-7.362667412964774
2011,-6803.270123113438,184.65987369573818,-1331.4630096187138,1.4702790870414324,1.035096787270474,-7.361305262702121
2012,-6802.005654320165,185.54668625166278,-1337.778468662082,1.4772548798221694,1.0349072329434783,-7.359936634707783
2013,-6800.735200964588,186.43333600754374,-1344.092750635544,1.4842293767320536,1.0347167704420912,-7.3585615301752805
2014,-6799.458764161161,187.31982218530752,-1350.4058499827208,1.4912025716513906,1.0345253999319264,-7.3571799503037925
2015,-6798.1763450296,188.20614400702215,-1356.7177611482198,1.4981744584616206,1.034333121579386,-7.35579189629815
2016,-6796.887944694858,189.0923006949013,-1363.0284785777455,1.505145031045323,1.0341399355516636,-7.354397369368826
2017,-6795.593564287149,189.97829147131065,-1369.3379967179746,1.5121142832861902,1.0339458420167382,-7.352996370731947
2018,-6794.2932049419205,190.86411555875242,-1375.6463100167034,1.5190822090690703,1.033750841143382,-7.351588901609279
2019,-6792.98686779988,191.7497721798638,-1381.9534129227088,1.5260488022799275,1.033554933101158,-7.350174963228245
2020,-6791.6745540069705,192.63526055745112,-1388.2592998858609,1.533014056805908,1.033358118060413,-7.348754556821902
2021,-6790.356264714378,193.52057991445096,-1394.563965357105,1.5399779665352933,1.0331603961922882,-7.347327683628954
2022,-6789.032001078547,194.40572947394466,-1400.8674037883936,1.546940525357504,1.0329617676687115,-7.345894344893756
2023,-6787.701764261141,195.29070845916564,-1407.1696096328233,1.5539017271631779,1.0327622326624015,-7.344454541866286
2024,-6786.365555429085,196.17551609350565,-1413.4705773445075,1.5608615658440734,1.0325617913468623,-7.343008275802181
2025,-6785.023375754533,197.0601516004909,-1419.7703013786663,1.5678200352931408,1.032360443896389,-7.341555547962709
2026,-6783.675226414882,197.94461420379767,-1426.0687761916054,1.5747771294045125,1.0321581904860657,-7.340096359614773
2027,-6782.321108592765,198.8289031272692,-1432.3659962407103,1.5817328420735064,1.0319550312917618,-7.338630712030922
2028,-6780.9610234760585,199.7130175948804,-1438.661955984452,1.5886871671966152,1.0317509664901383,-7.337158606489335
2029,-6779.594972257863,200.5969568307692,-1444.9566498824377,1.5956400986715473,1.031545996258642,-7.335680044273829
2030,-6778.222956136531,201.48072005921176,-1451.2500723953215,1.602591630397208,1.0313401207755097,-7.334195026673852
2031,-6776.844976315634,202.3643065046624,-1457.5422179849154,1.609541756273693,1.0311333402197624,-7.33270355498449
2032,-6775.461034003979,203.24771539171144,-1463.8330811141482,1.616490470202342,1.0309256547712111,-7.331205630506454
2033,-6774.071130415619,204.13094594509377,-1470.122656246997,1.623437766085665,1.0307170646104562,-7.329701254546094
2034,-6772.6752667698165,205.0139973897312,-1476.4109378486596,1.6303836378274412,1.030507569918879,-7.328190428415379
2035,-6771.273444291083,205.89686895067183,-1482.6979203853823,1.6373280793326346,1.0302971708786552,-7.326673153431923
2036,-6769.865664209146,206.77955985313312,-1488.9835983245919,1.6442710845074808,1.0300858676727427,-7.325149430918949
2037,-6768.451927758969,207.66206932248062,-1495.267966134833,1.651212647259415,1.0298736604848897,-7.3236192622053204
2038,-6767.032236180736,208.54439658425605,-1501.5510182857943,1.658152761497157,1.0296605494996254,-7.322082648625518
2039,-6765.606590719858,209.4265408641434,-1507.832749248326,1.6650914211306418,1.0294465349022714,-7.320539591519649
2040,-6764.174992626975,210.30850138798294,-1514.11315349441,1.672028620071066,1.0292316168789344,-7.318990092233442
2041,-6762.73744315795,211.1902773817929,-1520.3922254971862,1.6789643522308813,1.0290157956165034,-7.317434152118257
2042,-6761.2939435738635,212.07186807173605,-1526.6699597309712,1.6858986115238253,1.0287990713026576,-7.315871772531058
2043,-6759.844495141018,212.95327268414252,-1532.9463506712505,1.6928313918648832,1.028581444125861,-7.314302954834443
2044,-6758.389099130944,213.83449044549545,-1539.22139279466,1.6997626871703115,1.028362914275364,-7.312727700396622
2045,-6756.927756820379,214.71552058246186,-1545.4950805790372,1.706692491357666,1.028143481941199,-7.311146010591423
2046,-6755.460469491289,215.59636232184934,-1551.7674085033675,1.7136207983457798,1.0279231473141877,-7.309557886798291
2047,-6753.987238430852,216.47701489063476,-1558.0383710478613,1.7205476020547603,1.0277019105859373,-7.307963330402287
2048,-6752.508064931461,217.3574775159744,-1564.3079626938975,1.727472896406027,1.0274797719488353,-7.306362342794084
2049,-6751.022950290729,218.23774942517196,-1570.5761779240531,1.734396675322304,1.027256731596059,-7.304754925369965
2050,-6749.531895811481,219.1178298457017,-1576.843011222096,1.741318932727603,1.0270327897215685,-7.303141079531832
2051,-6748.034902801747,219.9977180052022,-1583.1084570730252,1.748239662547267,1.0268079465201105,-7.301520806687192
2052,-6746.53197257478,220.87741313149235,-1589.3725099630174,1.755158858707944,1.0265822021872109,-7.29989410824916
2053,-6745.023106449032,221.7569144525463,-1595.6351643795008,1.7620765151376048,1.026355556919185,-7.298260985636463
2054,-6743.508305748177,222.63622119650057,-1601.8964148110792,1.768992625765529,1.0261280109131325,-7.296621440273438
2055,-6741.987571801081,223.51533259168735,-1608.1562557476425,1.7759071845223873,1.0258995643669306,-7.29497547359001
2056,-6740.460905941834,224.39424786657955,-1614.414681680229,1.7828201853401078,1.0256702174792478,-7.293323087021733
2057,-6738.928309509714,225.27296624983853,-1620.6716871011963,1.7897316221520312,1.025439970449532,-7.2916642820097435
2058,-6737.389783849222,226.1514869702794,-1626.927266504061,1.796641488892794,1.0252088234780175,-7.289999060000794
2059,-6735.845330310049,227.0298092569161,-1633.1814143836446,1.803549779498417,1.0249767767657167,-7.288327422447231
2060,-6734.2949502470865,227.90793233891586,-1639.4341252360075,1.8104564879062828,1.02474383051443,-7.286649370806997
2061,-6732.738645020445,228.78585544561076,-1645.685393558408,1.8173616080550925,1.0245099849267412,-7.284964906543645
2062,-6731.176415995415,229.66357780653553,-1651.9352138494337,1.8242651338849736,1.0242752402060105,-7.283274031126312
2063,-6729.608264542492,230.54109865137835,-1658.1835806089161,1.8311670593374019,1.0240395965563869,-7.281576746029738
2064,-6728.034192037375,231.41841721000384,-1664.4304883379202,1.8380673783552248,1.0238030541828,-7.279873052734255
2065,-6726.454199860952,232.29553271245226,-1670.6759315388226,1.8449660848826783,1.023565613290963,-7.27816295272579
2066,-6724.868289399311,233.17244438895497,-1676.9199047152545,1.8518631728654114,1.023327274087366,-7.276446447495857
2067,-6723.276462043732,234.04915146990345,-1683.1624023721322,1.8587586362504196,1.0230880367792872,-7.274723538541575
2068,-6721.678719190683,234.92565318587046,-1689.403419015686,1.8656524689861431,1.0228479015747851,-7.2729942273656345
2069,-6720.075062241834,235.80194876761905,-1695.6429491533925,1.8725446650224211,1.0226068686826941,-7.2712585154763225
2070,-6718.465492604032,236.6780374460808,-1701.880987294075,1.8794352183104797,1.0223649383126376,-7.269516404387514
2071,-6716.850011689331,237.55391845236508,-1708.1175279478005,1.8863241228029883,1.0221221106750165,-7.267767895618669
2072,-6715.228620914954,238.42959101776282,-1714.3525656259928,1.893211372454002,1.0218783859810154,-7.266012990694835
2073,-6713.601321703321,239.3050543737615,-1720.586094841366,1.9000969612190541,1.021633764442593,-7.26425169114663
2074,-6711.968115482043,240.18030775200918,-1726.818110107927,1.906980883055052,1.0213882462724966,-7.262483998510274
2075,-6710.329003683898,241.05535038434405,-1733.0486059410548,1.9138631319203792,1.0211418316842515,-7.260709914327552
2076,-6708.68398774686,241.9301815028005,-1739.2775768574202,1.920743701774858,1.0208945208921587,-7.258929440145832
2077,-6707.033069114084,242.8048003395779,-1745.5050173750142,1.9276225865797332,1.020646314111305,-7.257142577518062
2078,-6705.3762492339,243.6792061270713,-1751.7309220132017,1.9344997802977333,1.020397211557556,-7.255349328002764
2079,-6703.713529559821,244.55339809785065,-1757.9552852926538,1.9413752768930237,1.0201472134475564,-7.253549693164039
2080,-6702.04491155054,245.42737548468853,-1764.1781017353762,1.9482490703312318,1.0198963199987285,-7.2517436745715615
2081,-6700.370396669924,246.3011375205314,-1770.3993658647637,1.9551211545794518,1.0196445314292775,-7.249931273800578
2082,-6698.68998638701,247.17468343851007,-1776.6190722055417,1.9619915236062764,1.0193918479581867,-7.248112492431903
2083,-6697.003682176021,248.04801247196173,-1782.837215283799,1.9688601713817628,1.0191382698052152,-7.2462873320519225
2084,-6695.311485516346,248.9211238543929,-1789.0537896269773,1.975727091877417,1.018883797190906,-7.244455794252598
2085,-6693.613397892542,249.79401681950895,-1795.2687897639134,1.9825922790663026,1.0186284303365771,-7.24261788063145
2086,-6691.909420794345,250.66669060119335,-1801.482210224773,1.9894557269229156,1.0183721694643288,-7.240773592791568
2087,-6690.199555716659,251.53914443354302,-1807.694045541138,1.996317429423262,1.0181150147970346,-7.238922932341612
2088,-6688.483804159548,252.41137755082718,-1813.9042902459616,2.0031773805448987,1.017856966558349,-7.23706590089579
2089,-6686.762167628245,253.28338918750742,-1820.11293887359,2.010035574266837,1.0175980249727063,-7.235202500073888
2090,-6685.034647633155,254.15517857825458,-1826.3199859597507,2.016892004569621,1.0173381902653136,-7.233332731501249
2091,-6683.301245689843,255.0267449579135,-1832.52542604156,2.023746665435327,1.0170774626621597,-7.231456596808768
2092,-6681.561963319028,255.89808756153602,-1838.7292536575849,2.0305995508475645,1.0168158423900078,-7.229574097632901
2093,-6679.816802046613,256.7692056243498,-1844.9314633477074,2.0374506547914115,1.016553329676404,-7.227685235615672
2094,-6678.065763403638,257.6400983818076,-1851.1320496533065,2.044299971253565,1.0162899247496628,-7.225790012404643
2095,-6676.30884892631,258.51076506953746,-1857.3310071171566,2.051147494222209,1.016025627838881,-7.223888429652937
2096,-6674.546060155994,259.38120492336515,-1863.5283302834187,2.057993217687093,1.0157604391739314,-7.2219804890192325
2097,-6672.777398639211,260.25141717931353,-1869.72401369772,2.0648371356395088,1.0154943589854648,-7.220066192167754
2098,-6671.002865927631,261.12140107361955,-1875.9180519071062,2.0716792420723142,1.0152273875049016,-7.218145540768279
2099,-6669.222463578094,261.9911558426984,-1882.1104394600402,2.0785195309799342,1.0149595249644443,-7.216218536496129
2100,-6667.436193152574,262.8606807231646,-1888.301170906424,2.0853579963583084,1.0146907715970732,-7.214285181032183
2101,-6665.6440562182015,263.72997495185615,-1894.4902407976463,2.0921946322050387,1.0144211276365351,-7.2123454760628505
2102,-6663.846054347258,264.5990377657872,-1900.677643686497,2.0990294325192296,1.0141505933173602,-7.210399423280093
2103,-6662.042189117175,265.4678684021834,-1906.863374127249,2.105862391301594,1.0138791688748516,-7.208447024381414
2104,-6660.23246211052,266.3364660984661,-1913.047426675636,2.1126935025544427,1.0136068545450896,-7.206488281069858
2105,-6658.416874915017,267.2048300922747,-1919.2297958888348,2.1195227602816646,1.0133336505649209,-7.204523195054007
2106,-6656.595429123538,268.07295962143087,-1925.4104763254695,2.1263501584887314,1.0130595571719778,-7.202551768047988
2107,-6654.768126334081,268.9408539239707,-1931.589462545711,2.13317569118276,1.0127845746046626,-7.200574001771454
2108,-6652.934968149794,269.80851223814466,-1937.7667491111522,2.1399993523724508,1.0125087031021474,-7.198589897949599
2109,-6651.095956178972,270.67593380238964,-1943.9423305848597,2.146821136068096,1.0122319429043851,-7.196599458313158
2110,-6649.251092035033,271.5431178553611,-1950.1162015314371,2.1536410362816523,1.0119542942520987,-7.194602684598381
2111,-6647.400377336546,272.4100636359091,-1956.2883565169357,2.160459047026669,1.0116757573867878,-7.1925995785470676
2112,-6645.543813707201,273.2767703831125,-1962.458790108931,2.167275162318322,1.0113963325507203,-7.190590141906535
2113,-6643.681402775839,274.14323733623735,-1968.6274968764787,2.174089376173453,1.0111160199869416,-7.188574376429631
2114,-6641.813146176422,275.0094637347603,-1974.7944713901556,2.1809016826104983,1.0108348199392714,-7.186552283874733
2115,-6639.939045548048,275.8754488183838,-1980.9597082220403,2.1877120756495714,1.0105527326522956,-7.184523866005742
2116,-6638.059102534945,276.74119182700287,-1987.1232019457323,2.194520549312428,1.0102697583713782,-7.18248912459208
2117,-6636.173318786459,277.60669200073244,-1993.284947136374,2.201327097622479,1.0099858973426554,-7.180448061408692
2118,-6634.281695957086,278.47194857988376,-1999.44493837057,2.2081317146047708,1.009701149813036,-7.178400678236048
2119,-6632.3842357064295,279.336960805006,-2005.6031702265136,2.2149343942860535,1.009415516030195,-7.176346976860132
2120,-6630.480939699215,280.2017279168419,-2011.7596372839255,2.2217351306947375,1.0091289962425851,-7.174286959072445
2121,-6628.571809605308,281.06624915634313,-2017.9143341240326,2.228533917860872,1.0088415906994317,-7.172220626670013
2122,-6626.656847099675,281.93052376469984,-2024.0672553296572,2.23533074981625,1.0085532996507247,-7.170147981455362
2123,-6624.736053862415,282.7945509832925,-2030.218395485126,2.2421256205943028,1.0082641233472298,-7.168069025236541
2124,-6622.809431578749,283.65833005372355,-2036.3677491763208,2.24891852423015,1.0079740620404853,-7.165983759827114
2125,-6620.8769819390045,284.521860217809,-2042.5153109907112,2.2557094547606344,1.0076831159827986,-7.163892187046145
2126,-6618.938706638626,285.3851407175975,-2048.6610755173197,2.2624984062242954,1.0073912854272427,-7.16179430871821
2127,-6616.994607378182,286.2481707953348,-2054.8050373467163,2.2692853726613693,1.0070985706276676,-7.159690126673393
2128,-6615.044685863341,287.1109496934877,-2060.9471910710686,2.2760703481137843,1.0068049718386938,-7.157579642747292
2129,-6613.088943804888,287.9734766547584,-2067.0875312841163,2.2828533266252404,1.0065104893157033,-7.155462858780986
2130,-6611.127382918725,288.8357509220474,-2073.226052581158,2.2896343022411023,1.0062151233148569,-7.153339776621082
2131,-6609.160004925847,289.6977717384863,-2079.3627495591177,2.2964132690084957,1.00591887409308,-7.151210398119669
2132,-6607.1868115523675,290.55953834741706,-2085.497616816479,2.3031902209762602,1.005621741908072,-7.149074725134348
2133,-6605.207804529503,291.4210499924221,-2091.6306489533376,2.309965152194987,1.005323727018292,-7.146932759528207
2134,-6603.222985593569,292.28230591728845,-2097.76184057139,2.3167380567169933,1.0050248296829771,-7.1447845031698405
2135,-6601.232356485992,293.1433053660232,-2103.891186273923,2.323508928596363,1.0047250501621314,-7.142629957933329
2136,-6599.235918953284,294.00404758287874,-2110.018680665866,2.3302777618889308,1.004424388716521,-7.140469125698244
2137,-6597.233674747079,294.86453181230667,-2116.144318353713,2.33704455065226,1.0041228456076874,-7.138302008349663
2138,-6595.225625624088,295.72475729899514,-2122.2680939456254,2.3438092889457036,1.0038204210979371,-7.13612860777814
2139,-6593.21177334613,296.5847232878492,-2128.3900020513693,2.350571970830384,1.0035171154503468,-7.133948925879718
2140,-6591.192119680113,297.44442902401585,-2134.510037282331,2.3573325903691846,1.0032129289287546,-7.131762964555931
2141,-6589.166666398035,298.303873752856,-2140.628194251569,2.3640911416267842,1.0029078617977705,-7.129570725713794
2142,-6587.135415277002,299.1630567199485,-2146.744467573714,2.3708476186696106,1.0026019143227745,-7.127372211265813
2143,-6585.0983680991885,300.02197717112784,-2152.8588518651122,2.377602015565913,1.0022950867699045,-7.125167423129967
2144,-6583.0555266518695,300.88063435243293,-2158.971341743715,2.384354326385737,1.0019873794060727,-7.122956363229714
2145,-6581.006892727414,301.73902751013475,-2165.081931829107,2.39110454520089,1.0016787924989552,-7.1207390334940035
2146,-6578.952468123258,302.5971558907385,-2171.1906167426014,2.3978526660850163,1.0013693263169967,-7.118515435857251
2147,-6576.892254641939,303.45501874098625,-2177.2973911070962,2.404598683113564,1.0010589811294002,-7.1162855722593426
2148,-6574.826254091057,304.31261530784366,-2183.40224954723,2.4113425903637973,1.0007477572061414,-7.1140494446456515
2149,-6572.75446828332,305.1699448384971,-2189.5051866892336,2.4180843819147753,1.000435654817963,-7.111807054967014
2150,-6570.676899036485,306.0270065803929,-2195.6061971610866,2.4248240518474176,1.0001226742363645,-7.109558405179738
2151,-6568.593548173421,306.8837997811837,-2201.7052755923846,2.4315615942444344,0.9998088157336185,-7.1073034972456055
2152,-6566.50441752204,307.74032368876857,-2207.802416614457,2.4382970031904088,0.9994940795827578,-7.105042333131856
2153,-6564.409508915347,308.5965775512735,-2213.8976148603156,2.4450302727717315,0.9991784660575854,-7.1027749148112065
