GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
70,4294,49.324,46.109
70,4341,44.24,42.231
70,4505,41.399,43.789
70,4552,46.291,42.539
70,4591,46.314,49.609
70,4697,42.744,53.46
70,4813,45.619,48.472
70,4912,49.599,47.853
70,4983,44.819,52.377
71,10,41.057,52.913
71,128,40.552,44.991
71,206,48.398,47.573
71,415,40.794,47.027
71,763,43.385,51.84
71,1155,49.014,48.796
71,1205,45.46,44.656
71,1360,48.198,46.898
71,1448,40.97,43.285
71,1690,39.091,45.402
71,1815,45.756,48.616
71,1984,45.67,47.965
71,2159,44.498,52.294
71,2266,40.947,46.168
71,2401,40.306,52.768
71,2497,40.622,52.837
71,2772,43.265,51.515
71,3025,46.185,49.198
71,3128,42.898,52.952
71,3157,43.773,51.202
71,3427,43.58,47.455
71,3824,47.365,45.201
71,4062,45.019,41.7
71,4084,43.279,47.508
71,4287,45.758,48.604
71,4341,44.24,42.231
71,4493,42.298,53.752
71,4505,41.399,43.789
71,4591,46.314,49.609
71,4697,42.744,53.46
71,4813,45.619,48.472
71,4952,40.596,53.438
72,10,41.057,52.913
72,128,40.552,44.991
72,415,40.794,47.027
72,763,43.385,51.84
72,1448,40.97,43.285
72,1690,39.091,45.402
72,1815,45.756,48.616
72,1984,45.67,47.965
72,2159,44.498,52.294
72,2266,40.947,46.168
72,2401,40.306,52.768
72,2497,40.622,52.837
72,2772,43.265,51.515
72,3025,46.185,49.198
72,3128,42.898,52.952
72,3157,43.773,51.202
72,3427,43.58,47.455
72,4084,43.279,47.508
72,4287,45.758,48.604
72,4440,37.439,49.417
72,4493,42.298,53.752
72,4505,41.399,43.789
72,4591,46.314,49.609
72,4697,42.744,53.46
72,4813,45.619,48.472
72,4952,40.596,53.438
73,10,41.057,52.913
73,128,40.552,44.991
73,415,40.794,47.027
73,763,43.385,51.84
73,1448,40.97,43.285
73,1690,39.091,45.402
73,2159,44.498,52.294
73,2266,40.947,46.168
73,2401,40.306,52.768
73,2497,40.622,52.837
73,2772,43.265,51.515
73,3128,42.898,52.952
73,3157,43.773,51.202
73,3427,43.58,47.455
73,4084,43.279,47.508
73,4440,37.439,49.417
73,4493,42.298,53.752
73,4505,41.399,43.789
73,4697,42.744,53.46
73,4952,40.596,53.438
74,10,41.057,52.913
74,33,37.706,45.373
74,128,40.552,44.991
74,415,40.794,47.027
74,763,43.385,51.84
74,1311,35.002,50.952
74,1690,39.091,45.402
74,2266,40.947,46.168
74,2401,40.306,52.768
74,2497,40.622,52.837
74,2772,43.265,51.515
74,3128,42.898,52.952
74,3157,43.773,51.202
74,4440,37.439,49.417
74,4493,42.298,53.752
74,4697,42.744,53.46
74,4952,40.596,53.438
75,10,41.057,52.913
75,33,37.706,45.373
75,314,34.477,54.335
75,1311,35.002,50.952
75,1690,39.091,45.402
75,1784,32.732,50.738
75,2401,40.306,52.768
75,2497,40.622,52.837
75,3998,31.802,50.094
75,4440,37.439,49.417
75,4493,42.298,53.752
75,4697,42.744,53.46
75,4886,32.053,49.607
75,4952,40.596,53.438
76,314,34.477,54.335
76,1311,35.002,50.952
76,1784,32.732,50.738
76,2401,40.306,52.768
76,3821,30.54,52.818
76,3998,31.802,50.094
76,4356,29.523,51.798
76,4440,37.439,49.417
76,4803,30.21,52.414
76,4886,32.053,49.607
76,4952,40.596,53.438
77,313,29.298,54.031
77,314,34.477,54.335
77,408,29.74,53.544
77,740,29.465,52.798
77,1311,35.002,50.952
77,1784,32.732,50.738
77,3821,30.54,52.818
77,3998,31.802,50.094
77,4356,29.523,51.798
77,4803,30.21,52.414
77,4886,32.053,49.607
78,313,29.298,54.031
78,314,34.477,54.335
78,408,29.74,53.544
78,740,29.465,52.798
78,1311,35.002,50.952
78,1784,32.732,50.738
78,3821,30.54,52.818
78,3998,31.802,50.094
78,4356,29.523,51.798
78,4803,30.21,52.414
78,4886,32.053,49.607
79,313,29.298,54.031
79,314,34.477,54.335
79,408,29.74,53.544
79,740,29.465,52.798
79,1784,32.732,50.738
79,3821,30.54,52.818
79,3998,31.802,50.094
79,4356,29.523,51.798
79,4803,30.21,52.414
79,4886,32.053,49.607
80,313,29.298,54.031
80,408,29.74,53.544
80,740,29.465,52.798
80,3821,30.54,52.818
80,4356,29.523,51.798
80,4761,24.431,54.561
80,4803,30.21,52.414
81,313,29.298,54.031
81,408,29.74,53.544
81,740,29.465,52.798
81,4356,29.523,51.798
81,4761,24.431,54.561
81,4803,30.21,52.414
82,4761,24.431,54.561
83,4761,24.431,54.561
84,4761,24.431,54.561
209,2696,27.584,-114.119
210,2230,27.824,-109.897
210,2696,27.584,-114.119
210,4869,28.999,-111.93
211,173,32.352,-115.59
211,2696,27.584,-114.119
211,3996,28.976,-109.645
211,4154,31.845,-114.695
211,4869,28.999,-111.93
212,173,32.352,-115.59
212,2696,27.584,-114.119
212,2756,34.299,-114.139
212,3996,28.976,-109.645
212,4154,31.845,-114.695
212,4869,28.999,-111.93
213,173,32.352,-115.59
213,1559,33.156,-107.189
213,1731,35.202,-114.573
213,2756,34.299,-114.139
213,3996,28.976,-109.645
213,4154,31.845,-114.695
213,4190,33.677,-111.156
213,4869,28.999,-111.93
214,173,32.352,-115.59
214,182,33.335,-115.835
214,1252,37.365,-110.727
214,1420,36.94,-111.485
214,1559,33.156,-107.189
214,1731,35.202,-114.573
214,2756,34.299,-114.139
214,3996,28.976,-109.645
214,4154,31.845,-114.695
214,4190,33.677,-111.156
214,4869,28.999,-111.93
215,182,33.335,-115.835
215,1252,37.365,-110.727
215,1420,36.94,-111.485
215,1559,33.156,-107.189
215,1731,35.202,-114.573
215,2756,34.299,-114.139
215,3263,36.801,-107.609
215,4190,33.677,-111.156
215,4490,39.373,-112.03
216,1252,37.365,-110.727
216,1349,40.916,-109.42
216,1420,36.94,-111.485
216,1559,33.156,-107.189
216,1731,35.202,-114.573
216,2732,40.137,-111.028
216,2756,34.299,-114.139
216,3263,36.801,-107.609
216,4190,33.677,-111.156
216,4490,39.373,-112.03
217,474,40.359,-111.892
217,1252,37.365,-110.727
217,1349,40.916,-109.42
217,1420,36.94,-111.485
217,1559,33.156,-107.189
217,2732,40.137,-111.028
217,3263,36.801,-107.609
217,4490,39.373,-112.03
218,474,40.359,-111.892
218,1252,37.365,-110.727
218,1349,40.916,-109.42
218,1571,41.215,-101.673
218,2219,42.464,-106.854
218,2237,43.414,-108.177
218,2732,40.137,-111.028
218,2939,42.155,-106.906
218,3263,36.801,-107.609
218,4490,39.373,-112.03
218,4694,42.48,-104.953
219,474,40.359,-111.892
219,1349,40.916,-109.42
219,1571,41.215,-101.673
219,2219,42.464,-106.854
219,2237,43.414,-108.177
219,2732,40.137,-111.028
219,2939,42.155,-106.906
219,4490,39.373,-112.03
219,4694,42.48,-104.953
220,152,44.456,-100.398
220,217,48.001,-106.415
220,775,44.04,-99.449
220,1349,40.916,-109.42
220,1571,41.215,-101.673
220,2219,42.464,-106.854
220,2237,43.414,-108.177
220,2939,42.155,-106.906
220,4694,42.48,-104.953
221,146,47.506,-101.432
221,152,44.456,-100.398
221,217,48.001,-106.415
221,775,44.04,-99.449
221,1571,41.215,-101.673
221,2219,42.464,-106.854
221,2237,43.414,-108.177
221,2731,47.603,-101.263
221,2787,46.665,-100.231
221,2939,42.155,-106.906
221,3175,45.381,-97.415
221,3957,45.768,-96.639
221,4570,49.112,-104.876
221,4694,42.48,-104.953
222,146,47.506,-101.432
222,152,44.456,-100.398
222,217,48.001,-106.415
222,504,47.957,-98.604
222,775,44.04,-99.449
222,1571,41.215,-101.673
222,2516,49.215,-100.425
222,2731,47.603,-101.263
222,2787,46.665,-100.231
222,3175,45.381,-97.415
222,3957,45.768,-96.639
222,4570,49.112,-104.876
223,32,51.886,-99.654
223,37,51.588,-98.729
223,142,47.956,-95.272
223,146,47.506,-101.432
223,152,44.456,-100.398
223,213,48.619,-93.356
223,217,48.001,-106.415
223,328,51.438,-99.953
223,504,47.957,-98.604
223,692,49.614,-94.782
223,775,44.04,-99.449
223,1096,51.858,-99.552
223,1521,51.114,-98.549
223,2427,49.268,-95.623
223,2516,49.215,-100.425
223,2731,47.603,-101.263
223,2787,46.665,-100.231
223,3175,45.381,-97.415
223,3267,50.966,-101.422
223,3622,51.506,-102.648
223,4392,49.031,-93.659
223,4525,50.418,-97.619
223,4570,49.112,-104.876
224,32,51.886,-99.654
224,37,51.588,-98.729
224,54,49.764,-94.518
224,71,53.16,-99.29
224,124,53.698,-100.277
224,127,50.639,-93.2
224,142,47.956,-95.272
224,146,47.506,-101.432
224,213,48.619,-93.356
224,217,48.001,-106.415
224,328,51.438,-99.953
224,497,51.128,-93.255
224,504,47.957,-98.604
224,509,54.187,-100.553
224,523,51.823,-98.32
224,567,49.744,-93.181
224,570,52.642,-100.749
224,682,52.885,-101.187
224,692,49.614,-94.782
224,825,50.265,-94.976
224,959,54.151,-99.818
224,996,49.76,-92.845
224,1005,50.044,-91.894
224,1069,50.304,-95.54
224,1072,51.025,-93.766
224,1096,51.858,-99.552
224,1128,52.572,-100.307
224,1325,51.857,-95.564
224,1466,50.397,-95.99
224,1507,53.931,-99.283
224,1521,51.114,-98.549
224,1535,49.308,-93.891
224,1657,49.52,-93.917
224,1944,50.686,-93.515
224,2004,50.072,-94.735
224,2066,54.063,-100.666
224,2129,50.944,-93.602
224,2207,52.858,-99.546
224,2299,49.216,-93.034
224,2391,50.094,-92.074
224,2427,49.268,-95.623
224,2443,50.676,-93.969
224,2516,49.215,-100.425
224,2590,52.07,-95.466
224,2700,50.468,-93.241
224,2731,47.603,-101.263
224,2787,46.665,-100.231
224,2843,52.027,-95.177
224,2959,50.601,-94.456
224,3028,50.198,-95.194
224,3031,50.144,-92.074
224,3065,51.199,-93.795
224,3071,52.439,-99.353
224,3080,51.614,-94.713
224,3088,51.681,-94.579
224,3099,52.772,-96.751
224,3101,49.371,-93.629
224,3129,49.357,-92.809
224,3175,45.381,-97.415
224,3223,49.396,-93.576
224,3267,50.966,-101.422
224,3300,51.603,-95.746
224,3514,52.873,-99.419
224,3529,50.25,-94.467
224,3580,50.127,-92.021
224,3622,51.506,-102.648
224,3703,51.297,-94.955
224,3881,50.097,-91.219
224,3928,49.707,-91.941
224,3974,49.977,-94.638
224,4016,49.817,-91.637
224,4054,50.423,-93.86
224,4074,51.813,-97.405
224,4298,53.664,-99.914
224,4392,49.031,-93.659
224,4395,49.857,-92.324
224,4422,49.85,-91.503
224,4525,50.418,-97.619
224,4570,49.112,-104.876
224,4680,51.156,-95.238
224,4792,53.842,-99.291
224,4794,52.546,-99.383
224,4846,52.293,-99.639
224,4853,49.409,-92.294
224,4925,51.066,-93.19
224,4978,50.928,-95.668
225,32,51.886,-99.654
225,37,51.588,-98.729
225,54,49.764,-94.518
225,71,53.16,-99.29
225,124,53.698,-100.277
225,127,50.639,-93.2
225,142,47.956,-95.272
225,146,47.506,-101.432
225,177,54.063,-94.519
225,234,54.055,-97.774
225,328,51.438,-99.953
225,329,55.22,-97.229
225,338,51.19,-90.228
225,358,53.088,-92.551
225,437,54.314,-96.693
225,478,54.542,-98.024
225,497,51.128,-93.255
225,504,47.957,-98.604
225,509,54.187,-100.553
225,523,51.823,-98.32
225,567,49.744,-93.181
225,570,52.642,-100.749
225,614,54.7,-97.875
225,682,52.885,-101.187
225,692,49.614,-94.782
225,825,50.265,-94.976
225,855,53.951,-95.512
225,959,54.151,-99.818
225,962,53.099,-93.332
225,994,54.365,-94.866
225,996,49.76,-92.845
225,1002,54.802,-97.335
225,1005,50.044,-91.894
225,1009,54.9,-99.666
225,1015,54.331,-98.319
225,1069,50.304,-95.54
225,1072,51.025,-93.766
225,1096,51.858,-99.552
225,1128,52.572,-100.307
225,1151,52.68,-94.021
225,1187,52.331,-92.361
225,1222,52.089,-94.85
225,1277,54.773,-96.956
225,1325,51.857,-95.564
225,1356,55.146,-98.45
225,1441,55.599,-97.783
225,1442,53.755,-95.452
225,1466,50.397,-95.99
225,1483,51.333,-92.357
225,1507,53.931,-99.283
225,1521,51.114,-98.549
225,1535,49.308,-93.891
225,1557,51.591,-91.912
225,1580,55.51,-97.537
225,1657,49.52,-93.917
225,1714,55.32,-97.004
225,1773,51.026,-90.215
225,1864,53.542,-96.384
225,1878,54.32,-95.748
225,1944,50.686,-93.515
225,1960,54.511,-95.257
225,2004,50.072,-94.735
225,2012,54.507,-96.566
225,2066,54.063,-100.666
225,2104,52.63,-91.551
225,2129,50.944,-93.602
225,2147,54.502,-99.581
225,2207,52.858,-99.546
225,2241,51.455,-93.69
225,2297,55.545,-98.515
225,2299,49.216,-93.034
225,2325,52.992,-93.872
225,2366,50.862,-90.906
225,2391,50.094,-92.074
225,2427,49.268,-95.623
225,2443,50.676,-93.969
225,2484,52.531,-93.076
225,2516,49.215,-100.425
225,2590,52.07,-95.466
225,2593,54.622,-97.859
225,2613,52.338,-93.816
225,2680,51.093,-91.464
225,2700,50.468,-93.241
225,2731,47.603,-101.263
225,2750,51.843,-94.08
225,2753,51.98,-94.245
225,2843,52.027,-95.177
225,2959,50.601,-94.456
225,3028,50.198,-95.194
225,3031,50.144,-92.074
225,3040,52.75,-95.33
225,3041,52.523,-91.487
225,3065,51.199,-93.795
225,3071,52.439,-99.353
225,3080,51.614,-94.713
225,3088,51.681,-94.579
225,3099,52.772,-96.751
225,3101,49.371,-93.629
225,3129,49.357,-92.809
225,3175,45.381,-97.415
225,3196,51.314,-91.885
225,3221,51.257,-91.687
225,3223,49.396,-93.576
225,3267,50.966,-101.422
225,3300,51.603,-95.746
225,3340,51.376,-91.897
225,3514,52.873,-99.419
225,3529,50.25,-94.467
225,3580,50.127,-92.021
225,3622,51.506,-102.648
225,3703,51.297,-94.955
225,3747,54.902,-98.14
225,3916,52.002,-91.063
225,3928,49.707,-91.941
225,3935,51.136,-90.057
225,3974,49.977,-94.638
225,4006,51.81,-90.62
225,4010,54.229,-95.37
225,4035,51.152,-92.706
225,4054,50.423,-93.86
225,4074,51.813,-97.405
225,4153,50.934,-90.255
225,4206,50.85,-91.046
225,4298,53.664,-99.914
225,4329,54.53,-97.749
225,4377,51.49,-91.897
225,4392,49.031,-93.659
225,4395,49.857,-92.324
225,4488,54.25,-94.588
225,4507,54.91,-98.816
225,4525,50.418,-97.619
225,4565,53.476,-95.09
225,4570,49.112,-104.876
225,4680,51.156,-95.238
225,4683,50.747,-90.693
225,4792,53.842,-99.291
225,4794,52.546,-99.383
225,4846,52.293,-99.639
225,4853,49.409,-92.294
225,4925,51.066,-93.19
225,4978,50.928,-95.668
226,32,51.886,-99.654
226,37,51.588,-98.729
226,54,49.764,-94.518
226,71,53.16,-99.29
226,124,53.698,-100.277
226,127,50.639,-93.2
226,142,47.956,-95.272
226,170,54.836,-94.083
226,177,54.063,-94.519
226,234,54.055,-97.774
226,258,53.761,-89.562
226,328,51.438,-99.953
226,329,55.22,-97.229
226,338,51.19,-90.228
226,358,53.088,-92.551
226,437,54.314,-96.693
226,478,54.542,-98.024
226,497,51.128,-93.255
226,509,54.187,-100.553
226,510,54.952,-95.277
226,523,51.823,-98.32
226,548,52.86,-90.813
226,553,56.381,-94.636
226,567,49.744,-93.181
226,570,52.642,-100.749
226,614,54.7,-97.875
226,630,55.208,-94.303
226,636,56.273,-95.87
226,651,52.898,-89.003
226,682,52.885,-101.187
226,692,49.614,-94.782
226,754,54.204,-93.638
226,776,53.89,-92.147
226,825,50.265,-94.976
226,843,56.588,-96.266
226,855,53.951,-95.512
226,959,54.151,-99.818
226,962,53.099,-93.332
226,979,52.918,-91.566
226,982,55.373,-95.7
226,994,54.365,-94.866
226,996,49.76,-92.845
226,1002,54.802,-97.335
226,1005,50.044,-91.894
226,1009,54.9,-99.666
226,1015,54.331,-98.319
226,1069,50.304,-95.54
226,1072,51.025,-93.766
226,1096,51.858,-99.552
226,1117,53.064,-91.893
226,1128,52.572,-100.307
226,1151,52.68,-94.021
226,1171,55.156,-95.806
226,1187,52.331,-92.361
226,1222,52.089,-94.85
226,1226,55.485,-96.545
226,1255,54.509,-92.611
226,1277,54.773,-96.956
226,1325,51.857,-95.564
226,1355,56.039,-96.534
226,1356,55.146,-98.45
226,1388,54.802,-93.227
226,1441,55.599,-97.783
226,1442,53.755,-95.452
226,1451,52.957,-87.695
226,1466,50.397,-95.99
226,1480,55.729,-97.037
226,1483,51.333,-92.357
226,1507,53.931,-99.283
226,1521,51.114,-98.549
226,1535,49.308,-93.891
226,1547,54.23,-93.003
226,1557,51.591,-91.912
226,1580,55.51,-97.537
226,1635,52.965,-87.94
226,1657,49.52,-93.917
226,1685,54.148,-92.069
226,1705,54.684,-92.531
226,1714,55.32,-97.004
226,1717,54.542,-93.404
226,1721,54.08,-90.682
226,1773,51.026,-90.215
226,1828,52.695,-87.824
226,1864,53.542,-96.384
226,1878,54.32,-95.748
226,1917,53.485,-90.935
226,1944,50.686,-93.515
226,1960,54.511,-95.257
226,1964,52.809,-88.458
226,2004,50.072,-94.735
226,2012,54.507,-96.566
226,2016,54.519,-94.761
226,2061,55.09,-94.082
226,2066,54.063,-100.666
226,2104,52.63,-91.551
226,2129,50.944,-93.602
226,2147,54.502,-99.581
226,2207,52.858,-99.546
226,2241,51.455,-93.69
226,2252,54.47,-93.858
226,2297,55.545,-98.515
226,2299,49.216,-93.034
226,2325,52.992,-93.872
226,2337,52.928,-91.75
226,2366,50.862,-90.906
226,2391,50.094,-92.074
226,2402,52.241,-88.146
226,2427,49.268,-95.623
226,2440,52.029,-88.467
226,2443,50.676,-93.969
226,2479,55.535,-95.706
226,2484,52.531,-93.076
226,2516,49.215,-100.425
226,2553,56.263,-96.333
226,2590,52.07,-95.466
226,2593,54.622,-97.859
226,2613,52.338,-93.816
226,2636,54.03,-92.673
226,2680,51.093,-91.464
226,2700,50.468,-93.241
226,2701,53.895,-91.194
226,2722,53.49,-91.515
226,2750,51.843,-94.08
226,2752,53.924,-91.293
226,2753,51.98,-94.245
226,2802,54.789,-95.381
226,2805,54.593,-92.499
226,2842,55.675,-98.862
226,2843,52.027,-95.177
226,2856,55.598,-93.206
226,2959,50.601,-94.456
226,3028,50.198,-95.194
226,3031,50.144,-92.074
226,3040,52.75,-95.33
226,3041,52.523,-91.487
226,3065,51.199,-93.795
226,3071,52.439,-99.353
226,3080,51.614,-94.713
226,3088,51.681,-94.579
226,3099,52.772,-96.751
226,3101,49.371,-93.629
226,3123,52.931,-90.765
226,3129,49.357,-92.809
226,3158,54.526,-92.171
226,3196,51.314,-91.885
226,3221,51.257,-91.687
226,3223,49.396,-93.576
226,3267,50.966,-101.422
226,3278,56.088,-97.267
226,3298,55.029,-94.547
226,3300,51.603,-95.746
226,3340,51.376,-91.897
226,3375,55.073,-92.773
226,3442,53.758,-93.343
226,3514,52.873,-99.419
226,3529,50.25,-94.467
226,3546,57.101,-96.669
226,3580,50.127,-92.021
226,3622,51.506,-102.648
226,3653,54.625,-92.229
226,3673,54.307,-91.08
226,3703,51.297,-94.955
226,3747,54.902,-98.14
226,3829,55.589,-95.574
226,3830,53.127,-89.844
226,3916,52.002,-91.063
226,3935,51.136,-90.057
226,3971,52.969,-89.532
226,3974,49.977,-94.638
226,4006,51.81,-90.62
226,4010,54.229,-95.37
226,4035,51.152,-92.706
226,4054,50.423,-93.86
226,4074,51.813,-97.405
226,4153,50.934,-90.255
226,4206,50.85,-91.046
226,4239,56.428,-97.472
226,4298,53.664,-99.914
226,4329,54.53,-97.749
226,4347,52.92,-88.608
226,4377,51.49,-91.897
226,4381,55.974,-94.753
226,4392,49.031,-93.659
226,4395,49.857,-92.324
226,4414,54.996,-95.641
226,4429,56.244,-97.346
226,4488,54.25,-94.588
226,4507,54.91,-98.816
226,4525,50.418,-97.619
226,4526,53.969,-93.815
226,4528,56.015,-96.815
226,4565,53.476,-95.09
226,4571,53.544,-91.13
226,4587,53.865,-92.957
226,4680,51.156,-95.238
226,4683,50.747,-90.693
226,4792,53.842,-99.291
226,4794,52.546,-99.383
226,4846,52.293,-99.639
226,4925,51.066,-93.19
226,4978,50.928,-95.668
227,32,51.886,-99.654
227,37,51.588,-98.729
227,54,49.764,-94.518
227,71,53.16,-99.29
227,124,53.698,-100.277
227,127,50.639,-93.2
227,170,54.836,-94.083
227,177,54.063,-94.519
227,234,54.055,-97.774
227,258,53.761,-89.562
227,328,51.438,-99.953
227,329,55.22,-97.229
227,338,51.19,-90.228
227,358,53.088,-92.551
227,437,54.314,-96.693
227,478,54.542,-98.024
227,497,51.128,-93.255
227,509,54.187,-100.553
227,510,54.952,-95.277
227,523,51.823,-98.32
227,548,52.86,-90.813
227,553,56.381,-94.636
227,567,49.744,-93.181
227,570,52.642,-100.749
227,614,54.7,-97.875
227,623,54.151,-100.912
227,630,55.208,-94.303
227,636,56.273,-95.87
227,651,52.898,-89.003
227,682,52.885,-101.187
227,688,53.11,-87.333
227,692,49.614,-94.782
227,754,54.204,-93.638
227,776,53.89,-92.147
227,825,50.265,-94.976
227,843,56.588,-96.266
227,855,53.951,-95.512
227,930,54.657,-100.269
227,959,54.151,-99.818
227,962,53.099,-93.332
227,979,52.918,-91.566
227,982,55.373,-95.7
227,994,54.365,-94.866
227,996,49.76,-92.845
227,1002,54.802,-97.335
227,1005,50.044,-91.894
227,1009,54.9,-99.666
227,1015,54.331,-98.319
227,1069,50.304,-95.54
227,1072,51.025,-93.766
227,1096,51.858,-99.552
227,1117,53.064,-91.893
227,1128,52.572,-100.307
227,1151,52.68,-94.021
227,1171,55.156,-95.806
227,1187,52.331,-92.361
227,1222,52.089,-94.85
227,1226,55.485,-96.545
227,1255,54.509,-92.611
227,1277,54.773,-96.956
227,1325,51.857,-95.564
227,1355,56.039,-96.534
227,1356,55.146,-98.45
227,1388,54.802,-93.227
227,1441,55.599,-97.783
227,1442,53.755,-95.452
227,1451,52.957,-87.695
227,1466,50.397,-95.99
227,1480,55.729,-97.037
227,1483,51.333,-92.357
227,1507,53.931,-99.283
227,1521,51.114,-98.549
227,1535,49.308,-93.891
227,1547,54.23,-93.003
227,1557,51.591,-91.912
227,1574,53.515,-88.086
227,1580,55.51,-97.537
227,1635,52.965,-87.94
227,1657,49.52,-93.917
227,1685,54.148,-92.069
227,1705,54.684,-92.531
227,1714,55.32,-97.004
227,1717,54.542,-93.404
227,1721,54.08,-90.682
227,1773,51.026,-90.215
227,1828,52.695,-87.824
227,1864,53.542,-96.384
227,1878,54.32,-95.748
227,1917,53.485,-90.935
227,1944,50.686,-93.515
227,1960,54.511,-95.257
227,1964,52.809,-88.458
227,2004,50.072,-94.735
227,2012,54.507,-96.566
227,2016,54.519,-94.761
227,2061,55.09,-94.082
227,2066,54.063,-100.666
227,2104,52.63,-91.551
227,2129,50.944,-93.602
227,2147,54.502,-99.581
227,2207,52.858,-99.546
227,2241,51.455,-93.69
227,2252,54.47,-93.858
227,2297,55.545,-98.515
227,2299,49.216,-93.034
227,2311,53.591,-88.386
227,2325,52.992,-93.872
227,2337,52.928,-91.75
227,2366,50.862,-90.906
227,2391,50.094,-92.074
227,2427,49.268,-95.623
227,2443,50.676,-93.969
227,2479,55.535,-95.706
227,2484,52.531,-93.076
227,2553,56.263,-96.333
227,2590,52.07,-95.466
227,2593,54.622,-97.859
227,2613,52.338,-93.816
227,2636,54.03,-92.673
227,2680,51.093,-91.464
227,2700,50.468,-93.241
227,2701,53.895,-91.194
227,2722,53.49,-91.515
227,2750,51.843,-94.08
227,2752,53.924,-91.293
227,2753,51.98,-94.245
227,2802,54.789,-95.381
227,2805,54.593,-92.499
227,2842,55.675,-98.862
227,2843,52.027,-95.177
227,2856,55.598,-93.206
227,2959,50.601,-94.456
227,3028,50.198,-95.194
227,3031,50.144,-92.074
227,3040,52.75,-95.33
227,3041,52.523,-91.487
227,3065,51.199,-93.795
227,3071,52.439,-99.353
227,3080,51.614,-94.713
227,3088,51.681,-94.579
227,3099,52.772,-96.751
227,3101,49.371,-93.629
227,3123,52.931,-90.765
227,3129,49.357,-92.809
227,3158,54.526,-92.171
227,3196,51.314,-91.885
227,3203,56.173,-98.266
227,3221,51.257,-91.687
227,3223,49.396,-93.576
227,3278,56.088,-97.267
227,3298,55.029,-94.547
227,3300,51.603,-95.746
227,3302,54.324,-87.524
227,3340,51.376,-91.897
227,3375,55.073,-92.773
227,3442,53.758,-93.343
227,3514,52.873,-99.419
227,3529,50.25,-94.467
227,3546,57.101,-96.669
227,3580,50.127,-92.021
227,3653,54.625,-92.229
227,3673,54.307,-91.08
227,3703,51.297,-94.955
227,3747,54.902,-98.14
227,3829,55.589,-95.574
227,3830,53.127,-89.844
227,3916,52.002,-91.063
227,3935,51.136,-90.057
227,3971,52.969,-89.532
227,3974,49.977,-94.638
227,4006,51.81,-90.62
227,4010,54.229,-95.37
227,4035,51.152,-92.706
227,4054,50.423,-93.86
227,4074,51.813,-97.405
227,4206,50.85,-91.046
227,4239,56.428,-97.472
227,4298,53.664,-99.914
227,4329,54.53,-97.749
227,4347,52.92,-88.608
227,4377,51.49,-91.897
227,4381,55.974,-94.753
227,4392,49.031,-93.659
227,4395,49.857,-92.324
