Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1977,7078.000000000002,0.009999999999999945,67.0,359.3810819244894,359.81257643618744,238.5619786674053
1978,7078.000000000004,0.009999999999999131,67.0,359.3807688652711,359.8124816341838,239.163058180803
1979,7078.000000000006,0.009999999999999681,67.0,359.3804558060518,359.8123868321725,239.76424655805585
1980,7078.000000000003,0.010000000000000835,67.0,359.38014274683337,359.81229203017114,240.36554450493657
1981,7078.000000000002,0.01000000000000068,67.0,359.3798296876146,359.8121972281661,240.9669527158438
1982,7078.000000000005,0.009999999999999915,67.0,359.37951662839606,359.81210242616123,241.56847187370664
1983,7078.000000000001,0.010000000000000743,67.0,359.3792035691777,359.81200762415847,242.1701026498919
1984,7078.000000000005,0.009999999999999853,67.0,359.37889050995847,359.81191282215013,242.77184570412265
1985,7078.000000000001,0.009999999999999272,67.0,359.37857745073995,359.81181802015163,243.37370168438207
1986,7078.000000000001,0.009999999999999147,67.0,359.3782643915205,359.81172321814563,243.97567122685487
1987,7078.000000000004,0.010000000000000574,67.0,359.3779513323018,359.811628416134,244.57775495581762
1988,7078.000000000005,0.009999999999999756,67.0,359.37763827308385,359.8115336141322,245.1799534835466
1989,7078.000000000001,0.009999999999999995,67.0,359.3773252138649,359.8114388121268,245.78226741027376
1990,7078.000000000003,0.009999999999999034,67.0,359.3770121546455,359.81134401012343,246.38469732408188
1991,7078.000000000004,0.009999999999999124,67.0,359.3766990954269,359.81124920812033,246.98724380082322
1992,7078.000000000003,0.010000000000000763,67.0,359.3763860362078,359.81115440610967,247.5899074040474
1993,7078.000000000002,0.009999999999999142,67.0,359.37607297698884,359.81105960411077,248.1926886849086
1994,7078.000000000002,0.010000000000000776,67.0,359.37575991777055,359.8109648021024,248.79558818212422
1995,7078.000000000003,0.009999999999999096,67.0,359.37544685855187,359.8108700001,249.39860642184885
1996,7078.000000000007,0.00999999999999905,67.0,359.37513379933324,359.8107751980901,250.0017439176501
1997,7078.0000000000055,0.009999999999999886,67.0,359.37482074011467,359.81068039608425,250.6050011703909
1998,7078.000000000005,0.010000000000000862,67.0,359.3745076808956,359.8105855940825,251.208378668187
1999,7078.000000000003,0.009999999999999913,67.0,359.3741946216766,359.8104907920769,251.81187688631763
2000,7078.000000000001,0.009999999999999155,67.0,359.3738815624577,359.8103959900755,252.41549628717058
2001,7078.000000000005,0.00999999999999994,67.0,359.3735685032395,359.81030118806456,253.01923732016414
2002,7078.0000000000055,0.00999999999999991,67.0,359.3732554440202,359.81020638605963,253.6231004216675
2003,7078.000000000004,0.009999999999999887,67.0,359.37294238480126,359.81011158405494,254.22708601495313
2004,7078.000000000004,0.00999999999999992,67.0,359.37262932558315,359.8100167820523,254.83119451012476
2005,7078.000000000004,0.00999999999999989,67.0,359.3723162663644,359.80992198004793,255.43542630404653
2006,7078.000000000003,0.009999999999999027,67.0,359.3720032071451,359.80982717804375,256.03978178028564
2007,7078.000000000001,0.009999999999999995,67.0,359.3716901479263,359.80973237603973,256.6442613090518
2008,7078.000000000002,0.010000000000000795,67.0,359.3713770887076,359.80963757403214,257.24886524712775
2009,7078.000000000004,0.009999999999999894,67.0,359.3710640294889,359.80954277202653,257.8535939378146
2010,7078.0000000000055,0.009999999999998926,67.0,359.37075097027,359.8094479700231,258.45844771087627
2011,7078.0000000000055,0.010000000000000705,67.0,359.37043791105117,359.809353168016,259.0634268824792
2012,7078.0000000000055,0.009999999999998987,67.0,359.3701248518323,359.8092583660091,259.6685317551301
2013,7078.000000000003,0.009999999999999955,67.0,359.369811792614,359.80916356401,260.2737626176371
2014,7078.000000000005,0.01000000000000075,67.0,359.36949873339495,359.8090687619997,260.87911974504624
2015,7078.0,0.009999999999999972,67.0,359.3691856741758,359.80897395999716,261.4846033985783
2016,7078.000000000007,0.010000000000000758,67.0,359.3688726149584,359.80887915799093,262.0902138256146
2017,7078.000000000007,0.010000000000000753,67.0,359.3685595557385,359.808784355985,262.69595125959574
2018,7078.0000000000055,0.009999999999999908,67.0,359.36824649652084,359.8086895539811,263.30181592001685
2019,7078.000000000003,0.010000000000000822,67.0,359.3679334373008,359.8085947519754,263.90780801236565
2020,7078.0000000000055,0.009999999999999929,67.0,359.3676203780829,359.80849994997,264.5139277280805
2021,7078.000000000007,0.009999999999999922,67.0,359.36730731886314,359.8084051479666,265.1201752444963
2022,7078.000000000007,0.009999999999999927,67.0,359.36699425964497,359.80831034596343,265.72655072481365
2023,7078.000000000005,0.009999999999999938,67.0,359.36668120042606,359.8082155439547,266.3330543180564
2024,7078.000000000002,0.009999999999999962,67.0,359.366368141207,359.8081207419538,266.93968615903
2025,7078.000000000008,0.009999999999999948,66.99999999999999,359.3660550819889,359.8080259399454,267.5464463682925
2026,7078.000000000007,0.009999999999999062,67.0,359.3657420227695,359.8079311379392,268.1533350520923
2027,7078.000000000005,0.009999999999999957,67.0,359.36542896355104,359.807836335933,268.76035230236766
2028,7078.000000000003,0.009999999999999952,67.0,359.3651159043324,359.80774153393287,269.3674981966937
2029,7078.000000000003,0.009999999999999959,67.0,359.364802845113,359.807646731929,269.9747727982568
2030,7078.000000000004,0.009999999999999962,67.0,359.3644897858945,359.80755192992154,270.58217615582004
2031,7078.000000000002,0.009999999999999966,67.0,359.3641767266758,359.8074571279218,271.1897083036942
2032,7078.0000000000055,0.009999999999999967,66.99999999999999,359.3638636674574,359.80736232591283,271.7973692617252
2033,7078.0000000000055,0.009999999999999969,67.0,359.36355060823877,359.8072675239097,272.4051590352441
2034,7078.000000000002,0.009999999999999086,67.0,359.3632375490193,359.80717272190293,273.01307761506393
2035,7078.000000000002,0.010000000000000852,67.0,359.3629244898007,359.8070779199001,273.6211249774533
2036,7078.000000000003,0.009999999999999072,67.0,359.36261143058186,359.80698311789183,274.2293010841165
2037,7078.0000000000055,0.010000000000000007,67.0,359.3622983713633,359.8068883158856,274.8376058821576
2038,7078.000000000001,0.009999999999999069,67.0,359.36198531214507,359.8067935138852,275.4460393040863
2039,7078.000000000004,0.010000000000000871,67.0,359.36167225292587,359.8066987118774,276.05460126780144
2040,7078.000000000003,0.009999999999999974,67.0,359.36135919370645,359.80660390986986,276.66329167655675
2041,7077.999999999999,0.009999999999999037,67.0,359.36104613448833,359.8065091078682,277.27211041896794
2042,7078.000000000002,0.009999999999999926,67.0,359.36073307526885,359.80641430586275,277.8810573689987
2043,7078.000000000007,0.009999999999999992,67.0,359.36042001605136,359.80631950385754,278.49013238594665
2044,7078.000000000008,0.009999999999999997,67.0,359.3601069568322,359.80622470184875,279.099335314435
2045,7078.000000000005,0.009999999999999109,67.0,359.35979389761343,359.80612989984394,279.7086659844159
2046,7078.000000000004,0.00999999999999994,67.0,359.3594808383947,359.8060350978412,280.31812421116723
2047,7078.000000000001,0.010000000000000736,67.0,359.35916777917566,359.8059402958385,280.9277097952802
2048,7078.000000000005,0.010000000000000887,67.0,359.3588547199568,359.8058454938323,281.53742252267733
2049,7078.0000000000055,0.009999999999999152,67.0,359.3585416607381,359.8057506918263,282.1472621645899
2050,7078.000000000006,0.009999999999999166,67.0,359.35822860151967,359.8056558898185,282.75722847757856
2051,7078.000000000003,0.010000000000000819,67.0,359.3579155423013,359.80556108782224,283.36732120353435
2052,7078.000000000006,0.009999999999999192,67.0,359.35760248308145,359.80546628580925,283.9775400697058
2053,7078.0000000000055,0.010000000000000123,67.0,359.3572894238628,359.80537148380574,284.5878847886608
2054,7078.000000000003,0.010000000000000854,67.0,359.3569763646443,359.80527668180616,285.198355058342
2055,7078.000000000001,0.009999999999999993,67.0,359.35666330542597,359.8051818798011,285.80895056207106
2056,7078.000000000002,0.009999999999999998,67.0,359.35635024620717,359.80508707779626,286.41967096854484
2057,7078.000000000008,0.009999999999999275,67.0,359.3560371869878,359.80499227578224,287.0305159318713
2058,7078.000000000003,0.010000000000000888,67.0,359.3557241277698,359.80489747378516,287.6414850915642
2059,7078.000000000004,0.010000000000000833,67.0,359.3554110685501,359.80480267178086,288.25257807260624
2060,7078.000000000001,0.009999999999999946,67.0,359.35509800933164,359.80470786977475,288.86379448542965
2061,7077.999999999999,0.009999999999999983,67.0,359.3547849501127,359.80461306776886,289.47513392595414
2062,7078.000000000005,0.010000000000000028,67.0,359.35447189089376,359.80451826576314,290.08659597562706
2063,7078.000000000007,0.010000000000000077,67.0,359.3541588316755,359.8044234637557,290.6981802014215
2064,7078.0000000000055,0.010000000000000035,67.0,359.35384577245657,359.8043286617541,291.30988615589297
2065,7078.0000000000055,0.010000000000000868,67.0,359.35353271323777,359.80423385975075,291.9217133772048
2066,7078.000000000003,0.009999999999999202,67.0,359.35321965401903,359.804139057742,292.53366138916005
2067,7078.0000000000055,0.010000000000000914,67.0,359.3529065947996,359.8040442557352,293.1457297012221
2068,7078.000000000001,0.009999999999999275,67.0,359.352593535582,359.80394945373786,293.75791780858646
2069,7078.000000000005,0.009999999999999303,67.0,359.35228047636264,359.80385465172594,294.37022519218743
2070,7078.000000000004,0.01000000000000081,67.0,359.3519674171438,359.80375984972517,294.98265131874393
2071,7078.000000000004,0.01000000000000096,67.0,359.35165435792493,359.8036650477191,295.5951956408382
2072,7078.000000000007,0.010000000000000231,67.0,359.3513412987061,359.80357024571316,296.2078575969163
2073,7078.0000000000055,0.00999999999999939,67.0,359.35102823948716,359.80347544370176,296.82063661134913
2074,7078.000000000005,0.010000000000000953,67.0,359.3507151802693,359.803380641711,297.4335320944881
2075,7078.000000000004,0.009999999999999263,67.0,359.3504021210502,359.8032858396963,298.04654344273825
2076,7078.000000000005,0.010000000000000031,67.0,359.3500890618316,359.8031910376948,298.6596700385493
2077,7078.000000000001,0.009999999999999957,67.0,359.34977600261294,359.80309623569514,299.2729112505366
2078,7078.000000000003,0.009999999999999353,67.0,359.34946294339363,359.8030014336827,299.8862664335096
2079,7078.0,0.009999999999999232,67.0,359.3491498841748,359.8029066316798,300.4997349285135
2080,7078.0000000000055,0.010000000000000273,67.0,359.3488368249564,359.80281182967514,301.11331606292794
2081,7078.000000000002,0.010000000000000906,67.0,359.3485237657373,359.8027170276725,301.7270091505006
2082,7078.000000000005,0.009999999999999589,67.0,359.3482107065186,359.80262222566074,302.3408134914407
2083,7078.000000000003,0.010000000000000064,67.0,359.3478976472998,359.80252742366025,302.95472837243506
2084,7078.0000000000055,0.010000000000000932,67.0,359.3475845880814,359.8024326216581,303.5687530667808
2085,7078.000000000006,0.010000000000000156,67.0,359.3472715288623,359.8023378196505,304.1828868344161
2086,7078.000000000008,0.009999999999999626,67.0,359.34695846964365,359.80224301763764,304.79712892199694
2087,7078.000000000007,0.010000000000001005,67.0,359.3466454104247,359.80214821564147,305.4114785629739
2088,7078.000000000004,0.01000000000000006,67.0,359.3463323512061,359.8020534136362,306.02593497769453
2089,7078.000000000004,0.010000000000000604,67.0,359.3460192919868,359.8019586116329,306.6404973734383
2090,7078.000000000001,0.009999999999999953,67.0,359.34570623276846,359.8018638096262,307.25516494453194
2091,7078.000000000005,0.010000000000000068,67.0,359.34539317354984,359.8017690076196,307.8699368724111
2092,7078.000000000004,0.010000000000000108,67.0,359.3450801143305,359.80167420561315,308.4848123257158
2093,7078.000000000006,0.010000000000000205,67.0,359.3447670551125,359.80157940360687,309.09979046037813
2094,7078.000000000001,0.010000000000000762,67.0,359.3444539958938,359.8014846016154,309.71487041969215
2095,7078.000000000005,0.009999999999999483,67.0,359.3441409366748,359.80138979959656,310.33005133445556
2096,7078.000000000005,0.010000000000000142,67.0,359.3438278774561,359.80129499759636,310.9453323229725
2097,7078.000000000005,0.010000000000000227,67.0,359.3435148182371,359.80120019558876,311.5607124912413
2098,7078.000000000005,0.01000000000000007,67.0,359.3432017590185,359.8011053935851,312.1761909329977
2099,7078.000000000005,0.009999999999999542,67.0,359.34288869979946,359.801010591576,312.7917667298245
2100,7078.000000000005,0.009999999999999431,67.0,359.3425756405807,359.8009157895691,313.40743895124376
2101,7078.000000000009,0.009999999999999737,67.0,359.3422625813622,359.80082098756213,314.0232066548411
2102,7078.000000000004,0.010000000000000061,67.0,359.34194952214347,359.80072618556454,314.639068886335
2103,7078.000000000004,0.009999999999999442,67.0,359.3416364629243,359.8006313835543,315.2550246797342
2104,7078.000000000009,0.010000000000000578,67.0,359.3413234037054,359.80053658155333,315.87107305737925
2105,7078.000000000002,0.009999999999999487,67.0,359.3410103444867,359.8004417795452,316.4872130301043
2106,7078.000000000001,0.009999999999999364,67.0,359.3406972852682,359.8003469775428,317.10344359732073
2107,7078.000000000006,0.010000000000000375,67.0,359.34038422604937,359.8002521755386,317.7197637471407
2108,7078.0000000000055,0.009999999999999747,67.0,359.3400711668307,359.80015737353096,318.3361724564969
2109,7078.000000000002,0.00999999999999936,67.0,359.3397581076116,359.80006257152894,318.9526686912336
2110,7078.0000000000055,0.010000000000000873,67.0,359.3394450483933,359.7999677695289,319.569251406251
2111,7078.000000000006,0.009999999999999797,67.0,359.3391319891745,359.7998729675162,320.1859195456397
2112,7078.000000000005,0.010000000000000725,67.0,359.3388189299559,359.7997781655219,320.80267204272167
2113,7078.000000000006,0.009999999999999922,67.0,359.3385058707369,359.7996833635077,321.4195078203041
2114,7078.000000000005,0.00999999999999967,67.0,359.338192811518,359.79958856150284,322.03642579066593
2115,7078.0000000000055,0.009999999999999747,67.0,359.3378797522992,359.7994937594962,322.6534248557858
2116,7078.000000000006,0.009999999999999842,67.0,359.33756669308053,359.7993989574934,323.2705039074304
2117,7078.000000000008,0.009999999999999854,67.0,359.33725363386145,359.79930415548165,323.88766182728295
2118,7078.000000000005,0.010000000000000835,67.0,359.33694057464294,359.79920935349,324.5048974870697
2119,7078.000000000006,0.010000000000000007,67.0,359.3366275154246,359.79911455147675,325.1222097487525
2120,7078.000000000004,0.00999999999999974,67.0,359.3363144562056,359.7990197494727,325.7395974645525
2121,7078.000000000007,0.01000000000000055,67.0,359.3360013969868,359.7989249474706,326.3570594771863
2122,7078.000000000002,0.009999999999999724,67.0,359.33568833776746,359.7988301454596,326.97459461996954
2123,7078.000000000006,0.010000000000000356,67.0,359.33537527854924,359.79873534346143,327.59220171693875
2124,7078.000000000004,0.01000000000000011,67.0,359.33506221933055,359.798640541458,328.20987958302425
2125,7078.000000000004,0.010000000000000155,67.0,359.3347491601113,359.798545739451,328.8276270241723
2126,7078.0000000000055,0.010000000000000299,67.0,359.3344361008926,359.798450937446,329.44544283749315
2127,7078.000000000005,0.00999999999999984,67.0,359.33412304167393,359.79835613543935,330.0633258114156
2128,7078.000000000002,0.009999999999999452,67.0,359.33380998245525,359.79826133343283,330.68127472581705
2129,7078.000000000005,0.009999999999999691,67.0,359.3334969232365,359.7981665314265,331.299288352193
2130,7078.000000000002,0.010000000000000467,67.0,359.33318386401726,359.7980717294311,331.9173654537828
2131,7077.999999999999,0.009999999999999702,67.0,359.33287080479846,359.7979769274232,332.5355047857704
2132,7078.000000000007,0.010000000000000292,67.0,359.33255774558023,359.79788212541547,333.15370509536416
2133,7078.000000000005,0.010000000000000231,67.0,359.3322446863608,359.7977873234097,333.771965122002
2134,7078.000000000003,0.010000000000000122,67.0,359.33193162714304,359.79769252140943,334.3902835975023
2135,7078.000000000008,0.010000000000000848,67.0,359.33161856792344,359.7975977194057,335.008659246202
2136,7078.0000000000055,0.010000000000000744,67.0,359.33130550870544,359.79750291740214,335.62709078513836
2137,7078.000000000003,0.010000000000000162,67.0,359.3309924494868,359.79740811539517,336.2455769241915
2138,7078.0000000000055,0.010000000000000286,67.0,359.33067939026756,359.79731331338826,336.8641163662393
2139,7078.000000000002,0.010000000000000382,67.0,359.3303663310487,359.7972185113887,337.4827078073344
2140,7078.000000000004,0.009999999999999842,67.0,359.33005327182974,359.7971237093713,338.1013499368876
2141,7078.000000000005,0.00999999999999988,67.0,359.32974021261066,359.7970289073666,338.7200414377614
2142,7078.000000000004,0.010000000000000052,67.0,359.32942715339254,359.7969341053674,339.3387809865076
2143,7078.000000000001,0.01000000000000003,67.0,359.32911409417375,359.7968393033631,339.9575672535152
2144,7077.999999999999,0.0099999999999998,67.0,359.3288010349547,359.79674450135525,340.57639890315363
2145,7078.0000000000055,0.010000000000000562,67.0,359.3284879757356,359.7966496993583,341.1952745939605
2146,7078.000000000002,0.010000000000000222,67.0,359.32817491651787,359.7965548973525,341.81419297881564
2147,7078.0000000000055,0.010000000000000425,67.0,359.3278618572989,359.7964600953451,342.4331527051041
2148,7078.000000000003,0.009999999999999766,67.0,359.3275487980798,359.796365293336,343.0521524148741
2149,7078.0000000000055,0.010000000000000345,67.0,359.3272357388615,359.79627049133427,343.6711907450258
2150,7078.000000000003,0.010000000000000054,67.0,359.3269226796425,359.796175689329,344.29026632749924
2151,7078.000000000003,0.010000000000000363,67.0,359.32660962042377,359.79608088732573,344.90937778941355
2152,7078.000000000006,0.010000000000000288,67.0,359.32629656120486,359.795986085319,345.5285237532818
2153,7078.000000000008,0.010000000000000285,67.0,359.32598350198623,359.795891283307,346.1477028371395
2154,7078.000000000003,0.010000000000000156,67.0,359.3256704427668,359.7957964813077,346.76691365474574
2155,7078.000000000005,0.010000000000000222,67.0,359.3253573835482,359.7957016793014,347.386154815791
2156,7078.0000000000055,0.010000000000000602,67.0,359.3250443243293,359.79560687730054,348.0054249260186
2157,7078.0,0.009999999999999806,67.0,359.32473126511076,359.7955120752944,348.6247225874524
2158,7078.000000000005,0.010000000000000172,67.0,359.32441820589185,359.7954172732832,349.2440463985373
2159,7078.000000000004,0.010000000000000085,67.0,359.3241051466732,359.795322471281,349.86339495433174
2160,7078.000000000006,0.010000000000000592,67.0,359.3237920874543,359.7952276692807,350.4827668467133
2161,7078.000000000005,0.01000000000000034,67.0,359.323479028235,359.79513286727337,351.10216066454296
2162,7078.000000000006,0.010000000000000555,66.99999999999999,359.32316596901705,359.7950380652715,351.72157499381325
2163,7078.000000000003,0.010000000000000097,67.0,359.32285290979826,359.79494326326983,352.3410084178961
2164,7078.000000000005,0.010000000000000156,67.0,359.3225398505796,359.7948484612576,352.9604595176776
2165,7077.999999999997,0.009999999999999554,67.0,359.3222267913611,359.7947536592561,353.5799268717431
2166,7077.999999999997,0.009999999999999358,67.0,359.3219137321423,359.79465885724596,354.1994090565948
2167,7078.000000000005,0.01000000000000001,67.0,359.3216006729226,359.79456405523945,354.8189046467867
2168,7078.000000000006,0.010000000000000267,67.0,359.3212876137036,359.7944692532384,355.4384122151669
2169,7078.0000000000055,0.010000000000000408,67.0,359.3209745544853,359.79437445123216,356.05793033301086
2170,7078.000000000003,0.009999999999999969,67.0,359.3206614952671,359.7942796492278,356.6774575702318
2171,7078.000000000006,0.010000000000000456,67.0,359.320348436048,359.7941848472236,357.2969924955628
2172,7078.0000000000055,0.01000000000000029,67.0,359.32003537682954,359.79409004522483,357.9165336767318
2173,7078.000000000002,0.010000000000000023,67.0,359.3197223176101,359.79399524321377,358.5360796806793
2174,7078.000000000005,0.010000000000000174,67.0,359.31940925839183,359.79390044121175,359.1556290736887
2175,7078.000000000009,0.010000000000000713,67.0,359.31909619917315,359.7938056392028,359.7751804216208
2176,7078.000000000006,0.01000000000000029,67.0,359.318783139954,359.79371083719917,0.39473229008749866
2177,7078.000000000005,0.010000000000000167,67.0,359.318470080736,359.79361603519214,1.0142832446266679
2178,7078.000000000002,0.009999999999999872,67.0,359.31815702151647,359.79352123318887,1.6338318508853136
2179,7078.0000000000055,0.010000000000000222,67.0,359.3178439622975,359.7934264311839,2.2533766748337882
2180,7078.000000000008,0.010000000000000524,67.0,359.31753090307967,359.7933316291791,2.8729162829267545
2181,7078.000000000005,0.01000000000000025,67.0,359.31721784386093,359.79323682717614,3.49244924228215
2182,7078.0,0.009999999999999804,67.0,359.31690478464145,359.7931420251698,4.111974120894663
2183,7078.000000000005,0.010000000000000255,67.0,359.3165917254221,359.79304722316186,4.731489487805498
2184,7078.0000000000055,0.010000000000000427,67.0,359.31627866620386,359.7929524211575,5.350993913277922
2185,7078.0000000000055,0.010000000000000151,67.0,359.31596560698557,359.79285761915503,5.970485969004037
2186,7078.000000000005,0.01000000000000018,67.0,359.31565254776626,359.7927628171492,6.589964228272993
2187,7078.000000000005,0.01000000000000025,67.0,359.315339488548,359.79266801514177,7.2094272661647665
2188,7078.0000000000055,0.01000000000000035,67.0,359.3150264293291,359.792573213138,7.828873659725123
2189,7078.00000000001,0.010000000000000689,67.0,359.31471337011016,359.792478411136,8.44830198816147
2190,7078.000000000005,0.010000000000000243,67.0,359.31440031089124,359.79238360912717,9.067710833027053
2191,7078.000000000003,0.010000000000000042,67.0,359.3140872516728,359.79228880712725,9.687098778376868
2192,7078.000000000003,0.01000000000000014,67.0,359.31377419245376,359.7921940051186,10.30646441099541
2193,7078.000000000005,0.010000000000000316,67.0,359.31346113323514,359.79209920311365,10.925806320531205
2194,7078.000000000003,0.009999999999999884,67.0,359.3131480740159,359.7920044011123,11.54512309971676
2195,7078.000000000005,0.010000000000000096,67.0,359.3128350147977,359.7919095991093,12.164413344534879
2196,7078.000000000007,0.010000000000000443,67.0,359.3125219555788,359.791814797103,12.783675654395232
2197,7078.000000000005,0.010000000000000312,67.0,359.31220889635983,359.7917199950932,13.40290863231602
2198,7078.000000000005,0.010000000000000403,67.0,359.3118958371412,359.7916251930854,14.022110885105448
2199,7078.000000000002,0.009999999999999978,67.0,359.3115827779225,359.7915303910847,14.641281023543232
2200,7078.000000000003,0.010000000000000208,67.0,359.3112697187031,359.79143558907356,15.26041766255908
2201,7078.000000000006,0.01000000000000052,67.0,359.31095665948413,359.7913407870713,15.879519421397212
2202,7078.0000000000055,0.01000000000000036,67.0,359.31064360026653,359.79124598506917,16.49858492381127
2203,7078.0000000000055,0.010000000000000243,67.0,359.3103305410472,359.7911511830672,17.117612798223416
2204,7078.000000000007,0.010000000000000555,67.0,359.3100174818288,359.79105638106176,17.736601677915516
2205,7078.000000000005,0.010000000000000214,67.0,359.3097044226096,359.79096157905656,18.355550201189676
2206,7078.000000000003,0.009999999999999851,67.0,359.30939136339083,359.79086677705135,18.974457011540036
2207,7078.000000000007,0.010000000000000366,67.0,359.30907830417283,359.7907719750481,19.59332075784144
2208,7078.000000000004,0.01,67.0,359.3087652449531,359.79067717304144,20.212140094505003
2209,7078.000000000004,0.010000000000000295,67.0,359.3084521857348,359.7905823710314,20.830913681653982
2210,7078.000000000004,0.010000000000000377,67.0,359.3081391265155,359.79048756902847,21.449640185288615
2211,7078.000000000008,0.010000000000000606,67.0,359.3078260672972,359.7903927670274,22.06831827746403
2212,7078.0,0.009999999999999796,67.0,359.30751300807856,359.7902979650195,22.686946636456852
2213,7078.000000000012,0.010000000000000819,67.0,359.3071999488597,359.7902031630169,23.305523946912455
2214,7078.000000000004,0.01000000000000023,67.0,359.3068868896411,359.7901083610127,23.924048900039068
2215,7078.0000000000055,0.010000000000000574,67.0,359.30657383042274,359.7900135590051,24.54252019374815
2216,7078.000000000004,0.00999999999999998,67.0,359.306260771203,359.7899187570029,25.160936532818898
2217,7078.000000000003,0.01000000000000027,67.0,359.3059477119846,359.78982395499554,25.779296629089266
2218,7078.000000000005,0.010000000000000057,67.0,359.3056346527659,359.7897291529935,26.397599201563217
2219,7078.000000000002,0.010000000000000063,67.0,359.30532159354686,359.78963435098467,27.015842976632012
2220,7078.000000000004,0.010000000000000248,67.0,359.305008534328,359.7895395489777,27.63402668817558
2221,7078.000000000008,0.010000000000000654,67.0,359.3046954751099,359.7894447469743,28.252149077752964
2222,7078.000000000006,0.010000000000000545,67.0,359.30438241589036,359.7893499449675,28.870208894752537
2223,7078.000000000006,0.010000000000000703,67.0,359.3040693566721,359.7892551429678,29.48820489653553
2224,7078.000000000006,0.010000000000000224,67.0,359.3037562974534,359.78916034096477,30.106135848595194
2225,7078.000000000004,0.010000000000000129,67.0,359.30344323823493,359.7890655389583,30.72400052471853
2226,7077.999999999996,0.009999999999999256,67.0,359.303130179016,359.78897073695384,31.341797707110462
2227,7078.0000000000055,0.010000000000000217,67.0,359.30281711979677,359.7888759349493,31.959526186562375
2228,7078.000000000003,0.010000000000000139,67.0,359.3025040605787,359.7887811329432,32.57718476260216
2229,7078.000000000004,0.009999999999999957,67.0,359.30219100135963,359.78868633093896,33.19477224361591
2230,7078.000000000006,0.010000000000000111,67.0,359.3018779421407,359.78859152893483,33.81228744701769
2231,7078.000000000003,0.009999999999999976,67.0,359.3015648829219,359.7884967269274,34.42972919938456
2232,7078.000000000005,0.010000000000000063,67.0,359.30125182370267,359.78840192492004,35.04709633658362
2233,7078.00000000001,0.010000000000000992,67.0,359.300938764484,359.78830712291625,35.66438770393047
2234,7078.000000000001,0.01000000000000004,67.0,359.3006257052654,359.7882123209091,36.281602156317156
2235,7078.0000000000055,0.010000000000000333,67.0,359.30031264604634,359.78811751890726,36.89873855834143
2236,7078.000000000005,0.010000000000000349,67.0,359.2999995868279,359.78802271689864,37.515795784470065
2237,7078.000000000005,0.01000000000000018,67.0,359.2996865276095,359.78792791489695,38.132772719129065
2238,7078.0000000000055,0.010000000000000406,67.0,359.29937346839,359.787833112892,38.74966825687325
2239,7078.000000000005,0.010000000000000026,67.0,359.29906040917166,359.7877383108906,39.36648130249375
2240,7078.000000000005,0.010000000000000179,67.0,359.2987473499527,359.78764350887894,39.98321077115583
2241,7078.000000000006,0.010000000000000236,67.0,359.29843429073435,359.7875487068794,40.5998555885157
2242,7078.000000000007,0.010000000000000744,67.0,359.2981212315149,359.78745390486813,41.216414690862884
2243,7078.0000000000055,0.010000000000000694,67.0,359.2978081722965,359.7873591028653,41.83288702522084
2244,7078.000000000002,0.010000000000000035,67.0,359.2974951130781,359.7872643008628,42.44927154947993
2245,7078.000000000004,0.010000000000000276,67.0,359.29718205385865,359.78716949885336,43.065567232525154
2246,7078.000000000007,0.010000000000000155,67.0,359.2968689946407,359.78707469685787,43.681773054330165
2247,7078.000000000007,0.010000000000000354,67.0,359.2965559354211,359.7869798948469,44.297888006106874
2248,7078.0000000000055,0.010000000000000257,67.0,359.2962428762025,359.7868850928396,44.91391109038479
2249,7078.000000000004,0.009999999999999778,67.0,359.2959298169843,359.78679029083924,45.52984132113591
2250,7078.000000000006,0.01000000000000066,67.0,359.2956167577656,359.78669548883386,46.14567772390436
2251,7078.000000000002,0.010000000000000073,67.0,359.2953036985462,359.78660068682683,46.76141933588306
2252,7078.000000000003,0.010000000000000259,67.0,359.29499063932775,359.7865058848199,47.37706520604171
2253,7078.000000000008,0.010000000000000463,67.0,359.29467758010924,359.78641108282164,47.992614395225736
2254,7078.000000000005,0.009999999999999929,67.0,359.2943645208896,359.7863162808116,48.60806597626334
2255,7078.000000000003,0.010000000000000375,67.0,359.29405146167176,359.78622147880327,49.22341903406216
2256,7078.000000000005,0.01000000000000016,67.0,359.29373840245233,359.7861266768053,49.83867266569525
2257,7078.000000000006,0.010000000000000208,66.99999999999999,359.29342534323376,359.78603187479894,50.45382598053695
2258,7078.00000000001,0.010000000000000267,67.0,359.2931122840152,359.785937072796,51.068878100312155
2259,7078.000000000002,0.00999999999999995,67.0,359.2927992247962,359.7858422707899,51.68382815923417
2260,7078.000000000008,0.009999999999999929,67.0,359.2924861655772,359.78574746878724,52.298675304043726
2261,7078.000000000008,0.010000000000000356,67.0,359.29217310635795,359.7856526667761,52.91341869416469
2262,7078.000000000005,0.009999999999999986,67.0,359.29186004714006,359.78555786477534,53.52805750172854
2263,7078.000000000002,0.009999999999999907,67.0,359.291546987921,359.7854630627662,54.14259091170242
2264,7078.000000000003,0.010000000000000162,67.0,359.2912339287017,359.7853682607605,54.75701812195495
2265,7078.000000000004,0.00999999999999999,67.0,359.29092086948367,359.78527345875835,55.37133834334164
