Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3801,-591.9855087605749,-2747.632309787482,-6500.582218612257,7.478175569632042,-0.34747971499855523,-0.45257495159277533
3802,-517.2255040599977,-2750.9483680830112,-6504.741068523044,7.484394959054586,-0.3166813493653191,-0.379633516773357
3803,-442.4075356151337,-2753.956781099056,-6508.17054454975,7.489777304433248,-0.2858377459828433,-0.3066263606509126
3804,-367.5399736177726,-2756.657114051974,-6510.870030459408,7.494321471341282,-0.2549523235909493,-0.2335616234357971
3805,-292.6311991342386,-2759.0489663275857,-6512.838991463924,7.498026417876835,-0.2240285099666557,-0.16044746214733852
3806,-217.68960317922333,-2761.131971569622,-6514.076974383683,7.500891195016742,-0.1930697415595582,-0.087292049731796
3807,-142.72358578576473,-2762.90579776453,-6514.583607802308,7.502914946960927,-0.16207946312416788,-0.014103574173586302
3808,-67.74155507204783,-2764.370147322586,-6514.358602212513,7.504096911467242,-0.13106112734950476,0.05910976239974667
3809,7.248073695111547,-2765.5247571552977,-6513.4017501529715,7.504436420176613,-0.10001819448578061,0.13233974461857545
3810,82.23687903996635,-2766.3693987490706,-6511.712926336153,7.503932898928353,-0.06895413196835665,0.20557814477858674
3811,157.21643422089687,-2766.9038782351045,-6509.29208776705,7.502585868065499,-0.037872414038749636,0.2788167237544136
3812,232.17830817598326,-2767.1280364554923,-6506.139273852762,7.50039494273002,-0.006776521363150045,0.35204723191873305
3813,307.1140664717666,-2767.0417490255,-6502.254606502847,7.497359833147771,0.024330059351937244,0.4252614100677526
3814,382.01527225515434,-2766.644926391992,-6497.6382902203895,7.493480344903036,0.055443835746870396,0.49845099035253265
3815,456.8734872071902,-2765.9375138879896,-6492.290612183761,7.488756379202544,0.08656131019826266,0.5716076972154991
3816,531.680272500044,-2764.9194917833174,-6486.211942318963,7.483187933128788,0.11767898021136486,0.6447232483330999
3817,606.427189756499,-2763.5908753313242,-6479.402733362516,7.476775099882524,0.14879333881491608,0.7177893555639208
3818,681.1058020112928,-2761.951714811657,-6471.863520914885,7.46951806901433,0.17990087495833787,0.7907977259018649
3819,755.7076746751951,-2760.002095569045,-6463.594923484312,7.461417126645042,0.21099807391166442,0.8637400624350096
3820,830.2243765012475,-2757.742138048092,-6454.597642521033,7.452472655674967,0.24208141766779998,0.9366080653097395
3821,904.6474805524757,-2755.171997824035,-6444.872462441899,7.442685135981757,0.27314738534705485,1.009393432699392
3822,978.9685651722478,-2752.2918656294505,-6434.4202506452,7.432055144606742,0.30419245360423525,1.0820878617785976
3823,1053.1792149560854,-2749.101967376896,-6423.241957515773,7.420583355929621,0.3352130970379619,1.154683049702233
3824,1127.2710217249107,-2745.6025641774413,-6411.338616420335,7.408270541831473,0.3662057886021454,1.2271706945887368
3825,1201.2355855003725,-2741.793952355093,-6398.711343692896,7.3951175718457565,0.39716700001981464,1.2995424965086846
3826,1275.0645154814308,-2737.6764634570673,-6385.361338610292,7.38112541329734,0.42809320219908054,1.371790158477579
3827,1348.7494310219838,-2733.2504642599088,-6371.289883357812,7.366295131429422,0.4589808656510609,1.4439053874527827
3828,1422.281962610059,-2728.5163567714244,-6356.498342984807,7.35062788951808,0.48982646091007154,1.515879895335099
3829,1495.653752848151,-2723.474578228402,-6340.988165350221,7.334124948974466,0.520626458955727,1.5877053999743964
3830,1568.8564574340148,-2718.1256010901307,-6324.760881058169,7.316787669434497,0.5513773316369159,1.6593736261788927
3831,1641.8817461427884,-2712.4699330276553,-6307.818103383297,7.298617508835868,0.5820755520977687,1.7308763067285857
3832,1714.7213038097484,-2706.50811690877,-6290.161528186024,7.279616023482252,0.612717595205504,1.8022051833924533
3833,1787.3668313132766,-2700.2407307787644,-6271.79293381766,7.259784868094729,0.6432999379798537,1.8733520079488377
3834,1859.8100465587243,-2693.6683878368317,-6252.71418101523,7.2391257958501285,0.6738190600244222,1.9443085432095226
3835,1932.0426854625089,-2686.7917364081695,-6232.927212786038,7.217640658406205,0.7042714439596716,2.0150665640472374
3836,2004.0565029360407,-2679.611459911794,-6212.4340542820555,7.195331405913759,0.7346535758573093,2.085617858425725
3837,2075.843273870093,-2672.128276823963,-6191.236812663898,7.172200087015278,0.7649619456764336,2.1559542284332216
3838,2147.3947941191163,-2664.342940637236,-6169.337676954427,7.148248848830109,0.795193047701102,2.226067491318773
3839,2218.7028814849023,-2656.2562398152004,-6146.738917882143,7.123479936926242,0.8253433809792204,2.2959494805307457
3840,2289.75937670027,-2647.8689977427857,-6123.442887714047,7.0978956952783125,0.8554094497627993,2.3655920467581906
3841,2360.5561444124432,-2639.182072672141,-6099.452020078029,7.07149856621179,0.8853877639496339,2.434987058974649
3842,2431.085074165143,-2630.196357664169,-6074.768829775035,7.044291090333541,0.9152748395259238,2.504126405483521
3843,2501.3380813804424,-2620.9127805255976,-6049.395912580597,7.016275906448244,0.9450671990102084,2.573001994965948
3844,2571.3071083397913,-2611.3323037415753,-6023.335945035848,6.987455751460771,0.9747613718984096,2.6416057575304612
3845,2640.984125163441,-2601.4559244039156,-5996.591684228251,6.957833460264601,1.004353895109659,2.7099296457638538
3846,2710.361130789226,-2591.284674134787,-5969.165967561586,6.9274119656158515,1.0338413134332307,2.777965635783915
3847,2779.430153949923,-2580.81961900598,-5941.061712515488,6.896194297993015,1.0632201799763248,2.845705728293439
3848,2848.183254148751,-2570.0618594537364,-5912.281916394551,6.864183585442448,1.0924870566124287,2.9131419496349595
3849,2916.6125226336567,-2559.012530189029,-5882.829656066757,6.83138305340929,1.1216385144305825,2.98026635284669
3850,2984.7100833699287,-2547.6728001033684,-5852.708087691296,6.7977960245537465,1.150671134185248,3.047071018719346
3851,3052.4680940103253,-2536.043872170189,-5821.9204464360555,6.763425918553012,1.1795815067465316,3.1135480568530096
3852,3119.8787468637,-2524.1269833416477,-5790.470046184331,6.728276251888316,1.2083662335510637,3.179689606714723
3853,3186.9342698614214,-2511.9234044409363,-5758.360279230943,6.692350637617176,1.2370219270532457,3.2454878386963237
3854,3253.6269275208792,-2499.434440050142,-5725.594615968046,6.655652785131082,1.265545211176679,3.3109349551717524
3855,3319.9490219071067,-2486.6614283935555,-5692.176604560093,6.6181864998980835,1.293932721765899,3.3760231915545917
3856,3385.8928935916456,-2473.60574121644,-5658.109870608275,6.579955683190426,1.3221811070383334,3.4407448173551662
3857,3451.4509226082455,-2460.2687836593623,-5623.398116804578,6.540964331797447,1.350287028036125,3.505092137236594
3858,3516.615529405914,-2446.6519941279867,-5588.045122575158,6.501216537723244,1.3782471590780332,3.5690574920703604
3859,3581.379175799105,-2432.7568441582725,-5552.054743713014,6.460716487869169,1.4060581882113363,3.6326332599909876
3860,3645.73436591403,-2418.584838277317,-5515.430912000505,6.419468463701515,1.4337168176632875,3.6958118574489487
3861,3709.673647132028,-2404.137513859584,-5478.17763482106,6.377476840903818,1.4612197642924631,3.7585857402625327
3862,3773.1896110295447,-2389.416440978596,-5440.298994760325,6.334746089013851,1.4885637600398012,3.820947404668177
3863,3836.2748943137217,-2374.4232222542896,-5401.79914919719,6.29128077104576,1.5157455523789074,3.882889388368395
3864,3898.92217975483,-2359.159492695678,-5362.682329883969,6.24708554309661,1.5427619047661376,3.9444042715781142
3865,3961.1241971144723,-2343.6269195391446,-5322.9528425162425,6.202165153937722,1.5696095970898556,4.005484678068667
3866,4022.873724069283,-2327.8272020822733,-5282.615066292502,6.156524444590917,1.5962854261189379,4.0661232762089226
3867,4084.1635871310323,-2311.7620715130597,-5241.6734534629495,6.110168347889034,1.6227862059506906,4.126312780004311
3868,4144.986662561421,-2295.433290734871,-5200.132528868457,6.063101888021651,1.649108768457508,4.186045950132196
3869,4205.335877282919,-2278.8426541867493,-5157.996889468796,6.015330180064987,1.6752499637328968,4.245315594974728
3870,4265.204209784653,-2261.991987659354,-5115.271203860619,5.9668584294966545,1.7012066605362015,4.304114571648088
3871,4324.584691023041,-2244.883148106541,-5071.960211785449,5.917691931695266,1.7269757467361093,4.362435787027905
3872,4383.470405317849,-2227.5180234523627,-5028.06872362707,5.86783607142435,1.7525541297530718,4.420272198771306
3873,4441.854491242774,-2209.8985323937654,-4983.6016198988755,5.817296322301085,1.7779387370002326,4.477616816334761
3874,4499.730142510483,-2192.026624198909,-4938.563850721214,5.766078246249918,1.8031265163228474,4.534462701987457
3875,4557.090608852362,-2173.904278501036,-4892.960435288428,5.714187492940628,1.828114436436252,4.590802971820496
3876,4613.929196892645,-2155.5335050879667,-4846.796461325759,5.661629799211071,1.8528994873622038,4.646630796751445
3877,4670.239271016285,-2136.916343687369,-4800.077084536592,5.608410988475049,1.877478680863302,4.701939403523579
3878,4726.0142542312415,-2118.0548637475576,-4752.807528039387,5.554536970114588,1.9018490508757575,4.756722075700355
3879,4781.247629024525,-2098.9511642140383,-4704.993081794776,5.500013738857075,1.926007653940176,4.810972154654529
3880,4835.932938211741,-2079.607373301805,-4656.639102022975,5.444847374137522,1.9499515696302168,4.86468304055134
3881,4890.063785780397,-2060.02564826331,-4607.751010611223,5.389044039445488,1.973677900979228,4.917848193326197
3882,4943.633837726624,-2040.2081751521678,-4558.3342945114555,5.332609981656881,1.9971837749046848,4.970461133656345
3883,4996.636822884921,-2020.1571685827203,-4508.3945051284845,5.275551530351067,2.020466342630176,5.022515443926005
3884,5049.06653375122,-1999.8748714853298,-4457.937257698409,5.217875097112792,2.0435227801050906,5.074004769185247
3885,5100.916827298897,-1979.3635548574564,-4406.968230657423,5.159587174819158,2.066350288421825,5.124922818102208
3886,5152.181625787378,-1958.6255175107422,-4355.493165001377,5.100694336912126,2.088946094230208,5.175263363908109
3887,5202.854917563509,-1937.6630858138124,-4303.5178636358,5.041203236656012,2.111307450149412,5.2250202453352985
3888,5252.930757855763,-1916.4786134309666,-4251.04819071628,4.981120606380111,2.13343163517705,5.274187367548126
3889,5302.403269560097,-1895.074481056998,-4198.090070980259,4.920453256707357,2.155315955095214,5.322758703065678
3890,5351.26664401866,-1873.4530961477633,-4144.649489069037,4.859208075767933,2.176957742873696,5.370728292677142
3891,5399.515141790399,-1851.6168926467874,-4090.7324888408043,4.797392028398492,2.198354359070136,5.418090246349121
3892,5447.143093413333,-1829.5683307080053,-4036.345172674957,4.735012155327511,2.2195031922268162,5.464838744124287
3893,5494.144900158949,-1807.3098964144292,-3981.4937007670806,4.6720755723459035,2.2404016592643643,5.510968037012008
3894,5540.51503477817,-1784.8441014929085,-3926.1842904151727,4.608589469463695,2.261047205872039,5.556472447870081
3895,5586.248042238588,-1762.173483025132,-3870.423215297358,4.544561110052892,2.281437306894477,5.60134637227743
3896,5631.338540453344,-1739.3006031546495,-3814.216804740599,4.479997829976154,2.301569466714988,5.645584279397874
3897,5675.781221001213,-1716.2280487900946,-3757.571442980837,4.414907036701671,2.3214412196352026,5.689180712834537
3898,5719.570849837465,-1692.9584313047988,-3700.493568415041,4.349296208404821,2.341050130250835,5.732130291474414
3899,5762.702267996076,-1669.4943862324349,-3642.989672844331,4.283172893055702,2.3603937938238193,5.774427710323533
3900,5805.170392282598,-1645.8385729591025,-3585.066300709042,4.2165447074935205,2.3794698366504017,5.816067741331972
3901,5846.970215957543,-1621.9936744118236,-3526.730048315788,4.149419336487938,2.398275916425174,5.85704523420854
3902,5888.09680941059,-1597.962396743229,-3467.987563056103,4.081804531786853,2.4168097226011493,5.897355117225288
3903,5928.545320825144,-1573.747469012799,-3408.8455426171504,4.013708111151365,2.4350689767455345,5.936992398011358
3904,5968.310976832979,-1549.3516428646187,-3349.310734184863,3.94513795737812,2.4530514328912076,5.975952164335845
3905,6007.389083159324,-1524.7776922015155,-3289.389933638923,3.876102017308627,2.4707548778838895,6.014229584879852
3906,6045.7750252578935,-1500.0284128558073,-3229.089984740201,3.806608300826086,2.488177131724849,6.051819909997333
3907,6083.4642689357115,-1475.1066222567001,-3168.417778310845,3.736664879840154,2.5053160479089898,6.088718472464306
3908,6120.452360967828,-1450.0151590943158,-3107.3802514067593,3.666279887259212,2.5221695137583473,6.124920688216654
3909,6156.734929701871,-1424.7568829802613,-3045.984386482532,3.5954615159504275,2.53873545075095,6.160422057076207
3910,6192.307685651748,-1399.3346741052317,-2984.237210549809,3.5242180176885585,2.5550118148446925,6.195218163464512
3911,6227.166422081129,-1373.7514328931472,-2922.145794327989,3.4525577020924763,2.5709965967964976,6.229304677104726
3912,6261.3070155761925,-1348.0100796521858,-2859.717251388103,3.380488935550315,2.5866878224764496,6.262677353711097
3913,6294.725426607359,-1322.113554222845,-2796.958737290191,3.30802014013363,2.602083553176825,6.29533203566572
3914,6327.417700080335,-1296.0648156227742,-2733.8774487136425,3.2351597925000672,2.617181885916074,6.327264652682756
3915,6359.379965876195,-1269.8668416885837,-2670.4806225807934,3.1619164227849956,2.631980953737593,6.358471222459775
3916,6390.608439379974,-1243.522628714955,-2606.7755351747714,3.088298613482997,2.6464789260031036,6.388947851315773
3917,6421.09942199842,-1217.0351910905158,-2542.7695012503546,3.0143149983181816,2.66067400868082,6.4186907348162086
3918,6450.849301666275,-1190.4075609310278,-2478.4698731387825,2.9399742611043505,2.6745644446280927,6.44769615838455
3919,6479.85455334096,-1163.6427877098506,-2413.8840398469074,2.865285134595348,2.688148513868524,6.475960497900108
3920,6508.111739485924,-1136.7439378855336,-2349.0194261500305,2.79025639932511,2.7014245338635523,6.503480220282304
3921,6535.61751054234,-1109.714094526718,-2283.883491678948,2.7148968824380377,2.714390859778382,6.530251884060989
3922,6562.368605388882,-1082.55635693456,-2218.4837300018066,2.6392154565102786,2.7270458847421244,6.556272139932598
3923,6588.361851789857,-1055.2738402624668,-2152.8276677000335,2.563221038361375,2.7393880401021913,6.581537731302231
3924,6613.594166831409,-1027.8696751332805,-2086.9228634389665,2.4869225878568284,2.7514157956728558,6.606045494811376
3925,6638.062557345576,-1000.3470072541556,-2020.7769070335764,2.410329106702337,2.763127659977802,6.629792360850988
3926,6661.764120322361,-972.7089970289818,-1954.3974185089132,2.3334496372290716,2.7745221804867333,6.6527753540600765
3927,6684.696043309674,-944.9588191683099,-1887.7920471554476,2.256293261170514,2.785597943845968,6.6749915938095
3928,6706.855604800834,-917.0996622973233,-1820.968470580195,2.178869098431723,2.7963535761028124,6.696438294670733
3929,6728.240174609875,-889.1347285613775,-1753.9343937527753,2.101186305850391,2.806787742923823,6.717112766869696
3930,6748.847214234451,-861.0672332293454,-1686.6975480469707,2.0232540759500437,2.816899149806873,6.737012416725468
3931,6768.674277206098,-832.9004042951337,-1619.265690278443,1.9450816356866392,2.8266865422868093,6.756134747073524
3932,6787.719009428055,-804.6374820769086,-1551.6466017378923,1.8666782451874084,2.836148706134875,6.774477357673734
3933,6805.979149500464,-776.2817188144655,-1483.8480872201726,1.7880531964829367,2.845284467551691,6.792037945602818
3934,6823.452529032725,-747.8363782648215,-1415.8779740500386,1.7092158122331114,2.854092693353746,6.80881430563107
3935,6840.137072943287,-719.3047352956789,-1347.7441111035046,1.6301754444459595,2.8625722911534752,6.824804330583504
3936,6856.03079974641,-690.6900754775215,-1279.4543678263947,1.550941473191271,2.87072220953268,6.8400060116850145
3937,6871.131821826161,-661.9956946736429,-1211.016633249011,1.4715233053077983,2.878541438209439,6.854417438889697
3938,6885.438345697466,-633.2248986287426,-1142.4388149977049,1.391930373104923,2.8860290081983546,6.868036801194162
3939,6898.948672254079,-604.3810025559492,-1073.7288383036152,1.312172133059573,2.8931839919640714,6.880862386934632
3940,6911.661197003573,-575.4673307222677,-1004.8946450082684,1.2322580645075323,2.900005503568134,6.892892584067963
3941,6923.574410289216,-546.4872160326413,-935.9441925664678,1.152197668330224,2.9064926988090423,6.904125880436326
3942,6934.686897498684,-517.4439996126058,-866.8854530468158,1.072000465637191,2.91264477535552,6.914560864015553
3943,6944.997339259579,-488.3410303897908,-797.7264121297368,0.9916759964442654,2.918460972872926,6.924196223147065
3944,6954.504511621782,-459.18166467391427,-728.4750681029676,0.9112338183475023,2.9239405731428363,6.9330307467533485
3945,6963.207286226436,-429.9692657359336,-659.1394308555836,0.8306835051941616,2.929082900175677,6.941063324536826
3946,6971.104630461703,-400.7072033859164,-589.727520869607,0.7500346457497172,2.933887320316451,6.948292947162188
3947,6978.195607605189,-371.3988535498376,-520.2473682099757,0.6692968423619148,2.9383532423435272,6.954718706422057
3948,6984.479376952932,-342.04759784568387,-450.70701151324135,0.5884797096224044,2.9424801175603834,6.96033979538592
3949,6989.955193935086,-312.6568231583912,-381.1144969744832,0.5075928730253789,2.946267439880404,6.965155508532377
3950,6994.622410218139,-283.2299212141039,-311.47787733307746,0.4266459676240747,2.9497147459046147,6.969165241864584
3951,6998.480473793716,-253.7702881537479,-241.8052108576009,0.34564863668569545,2.9528216149923705,6.972368493008879
3952,7001.528929053905,-224.28132410582018,-172.10456032971408,0.2646105303442275,2.955587669324981,6.974764861296599
3953,7003.767416853167,-194.76643275855753,-102.38399202698251,0.1835413042519061,2.958012573962256,6.976354047829019
3954,7005.195674556693,-165.22902093177717,-32.651574705828104,0.10245061823002304,2.9600960368919367,6.977135855525422
3955,7005.813536075335,-135.67249814804865,37.0846214164838,0.02134813491847845,2.961837809072041,6.977110189154282
3956,7005.620931887002,-106.10027620353017,106.81652568005171,-0.059756481575212614,2.9632376844660717,6.976277055347535
3957,7004.617889044576,-76.51576873853308,176.53606800020455,-0.14085356702667381,2.9642955000711084,6.974636562597972
3958,7002.804531170303,-46.9223908078845,246.235179885596,-0.22193345844579915,2.965011135938759,6.9721889212397175
3959,7000.181078436714,-17.323558450908955,315.9057954561405,-0.30298649542760697,2.9653845151889886,6.968934443411807
3960,6996.747847534029,12.277311738404064,385.5398524599683,-0.3840030215019536,2.9654156040167963,6.964873543004906
3961,6992.505251624083,41.876803041455055,455.12929329027156,-0.46497338548282036,2.965104411691768,6.960006735591141
3962,6987.45380028077,71.47149904510701,524.6660660012813,-0.54588794281641,2.9644509905504837,6.954334638337083
3963,6981.594099417036,101.05798407137738,594.1421253229634,-0.6267370569272801,2.9634554359818046,6.947857969899932
3964,6974.9268511984155,130.63284360721994,663.549433674941,-0.7075111005631868,2.962117886405034,6.940577550306898
3965,6967.45285394312,160.19266473397056,732.8799621791516,-0.7882004571378745,2.960438523240957,6.932494300817798
3966,6959.17300200878,189.73403655631444,802.1256916706117,-0.8687955220710089,2.9584175708757954,6.923609243771008
3967,6950.088285665737,219.253550631128,871.2786137070489,-0.949286704126108,2.9560552966180453,6.913923502412669
3968,6940.199790957022,248.74780139568986,940.3307315766284,-1.0296644267453874,2.9533520106482585,6.903438300709302
3969,6929.508699545003,278.21338659530096,1009.274061303383,-1.1099191293810824,2.9503080659617575,6.892154963143871
3970,6918.016288544753,307.6469077104452,1078.1006326509519,-1.1900412688237472,2.9469238583043107,6.880074914495321
3971,6905.723930344117,337.04497038323547,1146.8024901239457,-1.270021320526791,2.943199826100777,6.867199679601628
3972,6892.63309241064,366.40418484301784,1215.3716939665703,-1.3498497799265965,2.9391364503767723,6.8535308831065676
3973,6878.745337085264,395.7211663312235,1283.8003211589296,-1.4295171637587456,2.9347342546733493,6.839070249190087
3974,6864.062321362883,424.99253552543547,1352.0804664106458,-1.5090140113697401,2.929993804954722,6.823819601282456
3975,6848.585796659896,454.2149189622718,1420.2042431510692,-1.588330886023396,2.9249157095090994,6.807780861762344
3976,6832.317608568649,483.38494945941284,1488.16378451685,-1.6674583762026012,2.9195006188426116,6.790956051638761
3977,6815.259696598884,512.4992665365932,1555.9512443361907,-1.7463870969057491,2.9137492255663635,6.7733472902170035
3978,6797.414093906374,541.5545168351914,1623.5587981093313,-1.8251076909370088,2.90766226427671,6.754956794748841
3979,6778.782927008572,570.5473545367843,1690.9786439858365,-1.9036108301912085,2.901240511428723,6.735786880066811
3980,6759.368415487474,599.4744417804294,1758.2030037381423,-1.9818872169325539,2.8944847852028817,6.715839958202835
3981,6739.172871679809,628.3324490783647,1825.2241237308397,-2.0599275850664314,2.8873959453651263,6.695118537991387
3982,6718.198700354494,657.1180557305254,1892.034275886269,-2.137722701405062,2.879974893120172,6.6736252246570835
3983,6696.448398377406,685.8279502374705,1958.6257586459797,-2.2152633669262176,2.872222570958226,6.65136271938692
3984,6673.924554363795,714.4588307116342,2024.990897927381,-2.2925404180242253,2.8641399624951625,6.628333818887431
3985,6650.629848318077,743.0074052871237,2091.122048076299,-2.369544727754107,2.8557280923061095,6.604541414926616
3986,6626.567051261224,771.4703925277574,2157.011592814931,-2.446267207067979,2.846988025752582,6.579988493860883
3987,6601.739024845999,799.8445218332844,2222.651946184514,-2.522698806043105,2.8379208688031876,6.554678136147305
3988,6576.148720959801,828.1265338438401,2288.0355534835276,-2.5988305151022866,2.8285277678479472,6.528613515841019
3989,6549.79918131535,856.3131808425936,2353.154892200748,-2.6746533662257814,2.8188099095062538,6.501797900078075
3990,6522.693537029482,884.4012271562459,2418.002472942674,-2.750158434154227,2.808768520428634,6.474234648543988
3991,6494.835008189787,912.3874495536504,2482.5708403559606,-2.825336837583085,2.7984048670922457,6.445927212927907
3992,6466.22690340935,940.2686376424997,2546.8525740443624,-2.90017974034812,2.787720255590164,6.416879136362584
3993,6436.872619369885,968.041594263504,2610.8402894795645,-2.9746783526009843,2.776716031414719,6.3870940528506095
3994,6406.77564035299,995.7031358827153,2674.526638906646,-3.0488239319758272,2.765393579234664,6.356575686676617
3995,6375.939537759758,1023.2500929815153,2737.904312243553,-3.122607784746125,2.7537543226663983,6.325327851805851
3996,6344.367969619115,1050.679310444126,2800.9660379741576,-3.196021266971108,2.7417997240393603,6.293354451269407
3997,6312.06468008452,1077.98764794297,2863.7045840354335,-3.26905578563247,2.729531284155474,6.260659476535995
3998,6279.033498919373,1105.1719803215199,2926.112758698357,-3.3417027997607507,2.7169505420428575,6.227247006870481
3999,6245.278340971423,1132.229197974576,2988.1834114418943,-3.4139538215506198,2.7040590747038715,6.193121208679719
4000,6210.803205635886,1159.1562072260745,3049.9094338207415,-3.4858004174658825,2.6908584968574805,6.158286334845325
4001,6175.612176307533,1185.9499307043768,3111.2837603264543,-3.557234209333531,2.6773504606760286,6.122746724043826
4002,6139.709419822219,1212.6073077147066,3172.2993692411455,-3.628246875426144,2.6635366555165962,6.086506800054607
4003,6103.099185887198,1239.1252946090929,3232.949283484935,-3.698830151533612,2.649418807646851,6.04957107105524
4004,6065.785806501206,1265.500865153353,3293.2265714556593,-3.7689758320227362,2.634998679965635,6.011944128905063
4005,6027.773695363767,1291.7310108913885,3353.1243478617253,-3.8386757708854713,2.62027807171823,5.973630648416679
4006,5989.067347274068,1317.8127415066265,3412.635774547668,-3.9079218827753786,2.605258818206413,5.934635386615712
4007,5949.671337519757,1343.74308518041,3471.7540613118786,-3.9767061440315756,2.5899427904934695,5.894963181989303
4008,5909.590321255376,1369.5190889475064,3530.472466717096,-4.045020593690869,2.5743318951041325,5.854618953723093
4009,5868.829032870675,1395.1378190486819,3588.78429889329,-4.112857334487598,2.558428073719502,5.81360770092702
4010,5827.392285349311,1420.5963612799842,3646.6829163322986,-4.1802085338403865,2.542233302867234,5.7719345018505575
4011,5785.284969617469,1445.8918213390716,3704.161728674991,-4.2470664248267695,2.525749593606829,5.7296045130869
4012,5742.512053882777,1471.021325168442,3761.2141974904102,-4.313423307144893,2.508978991210177,5.686622968766701
4013,5699.078582964009,1495.9820192951806,3817.833837046418,-4.379271548061821,2.491923574837649,5.642995179741768
4014,5654.989677611022,1520.7710711677296,3874.0142150725583,-4.444603583349236,2.4745854572094634,5.59872653275838
4015,5610.250533815507,1545.385669489239,3929.7489535144955,-4.509411918205712,2.4569667842726703,5.553822489620759
4016,5564.866422112773,1569.8230245474927,3985.0317292798177,-4.573689128165351,2.4390697348638413,5.508288586345117
4017,5518.842686874292,1594.0803685416042,4039.8562749755893,-4.637427859993241,2.420896520367333,5.462130432303988
4018,5472.184745591383,1618.1549559052007,4094.216379637332,-4.700620832567249,2.402449384369444,5.415353709361332
4019,5424.89808815034,1642.0440636260842,4148.105889449033,-4.763260837745763,2.3837306023084874,5.367964170998837
4020,5376.988276098814,1665.744991562441,4201.518708454598,-4.825340741221831,2.364742481120797,5.319967641433212
4021,5328.4609419036005,1689.2550627555559,4254.448799260548,-4.886853483363441,2.3454873588827754,5.271370014724812
4022,5279.321788200462,1712.5716237387721,4306.890183729381,-4.947792080039262,2.3259676044492084,5.222177253878212
4023,5229.576587035467,1735.6920448429362,4358.836943664222,-5.0081496234306355,2.3061856170877646,5.172395389934333
4024,5179.231179098281,1758.6137204982126,4410.283221484383,-5.0679192828292265,2.2861438261097913,5.122030521054647
4025,5128.291472947816,1781.3340695320574,4461.22322089143,-5.127094305420049,2.2658446904976683,5.071088811597905
4026,5076.763444229918,1803.8505354635352,4511.651207526239,-5.185668017050284,2.245290698528616,5.019576491189163
4027,5024.653134887356,1826.1605867939475,4561.561509616745,-5.243633822983654,2.224484367395038,4.967499853781457
4028,4971.966652362687,1848.261717293462,4610.948518616001,-5.300985208639815,2.203428242821768,4.914865256710782
4029,4918.710168793537,1870.151446284027,4659.806689830984,-5.357715740319346,2.1821248986800015,4.861679119743956
4030,4864.889920200603,1891.8273189184808,4708.130543041947,-5.413819065914157,2.1605769365980336,4.807947924119779
4031,4810.51220566908,1913.2869064555452,4755.914663111761,-5.46928891560254,2.138786985569242,4.753678211584277
4032,4755.583386522785,1934.527806531114,4803.15370058595,-5.524119102529864,2.1167577015568866,4.698876583419358
4033,4700.109885491619,1955.5476434254892,4849.842372282956,-5.578303523474226,2.0944917670962058,4.643549699465593
4034,4644.098185872766,1976.3440683265583,4895.975461874312,-5.631836159496841,2.0719918908938486,4.587704277139613
4035,4587.554830685104,1996.914759589097,4941.5478204552865,-5.684711076577801,2.0492608074245102,4.531347090445645
4036,4530.4864218173925,2017.2574229899615,4986.554367105588,-5.736922426236643,2.0263012765251323,4.4744849689818675
4037,4472.899619170636,2037.3697919791857,5030.990089439829,-5.788464446137621,2.0031160829866343,4.417124796942004
4038,4414.801139794143,2057.2496279270385,5074.8500441483075,-5.839331460680105,1.9797080361432895,4.359273512111786
4039,4356.197757015751,2076.8947203670095,5118.129357527684,-5.88951788157384,1.9560799694597508,4.30093810486082
4040,4297.0962995667605,2096.302887234531,5160.8232260013165,-5.939018208398718,1.9322347401160744,4.242125617130444
4041,4237.50365070095,2115.47197510165,5202.926916629733,-5.987827029149667,1.9081752285905367,4.182843141417034
4042,4177.426747308252,2134.3998594075824,5244.435767610894,-6.0359390207663175,1.8839043382403866,4.123097819751467
4043,4116.8725790235885,2153.0844446848573,5285.345188769994,-6.083348949647129,1.859424994880987,4.062896842675155
4044,4055.8481873302467,2171.523664781458,5325.6506620392765,-6.130051672148627,1.83474014636288,4.00224744821226
4045,3994.3606646583635,2189.715483078685,5365.347741927523,-6.176042135069356,1.8098527621472082,3.941156920838662
4046,3932.4171534790016,2207.6578927046644,5404.432055979036,-6.22131537611838,1.7847658328796525,3.879632590448155
4047,3870.024845393266,2225.3489167437356,5442.899305222443,-6.265866524368779,1.759482369962658,3.8176818313155363
4048,3807.1909802169803,2242.786608441503,5480.74526460918,-6.309690800695969,1.7340054051263027,3.7553120610569994
4049,3743.9228450613873,2259.969051405554,5517.965783441306,-6.3527835182005346,1.7083379899978781,3.692530739588519
4050,3680.227773409377,2276.894359801927,5554.556785789147,-6.395140082616162,1.682483195670148,3.629345368081662
4051,3616.113144187638,2293.560678547303,5590.5142708985,-6.436755992702422,1.6564441122683564,3.565763487917353
4052,3551.5863808354484,2309.9661834967333,5625.834313587087,-6.477626840622109,1.630223848516387,3.501792679638348
