lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-19.471256212547328,-164.68847182165896,51318.52177752445,900,54.13356798310354,"[visual,thermal]"
-63.71198709735636,-61.84297052086923,31991.97064676709,900,30.62194180022779,"[visual,thermal]"
18.819228002267216,-100.07425118990577,35830.25688633158,900,56.17026794470221,"[thermal,visual]"
-50.89614173711856,39.63422483063415,15013.460538823278,900,32.994732436482174,"[sar,thermal]"
18.994617896367995,154.08490650575715,24704.477650074732,900,85.18687985055358,"[visual,sar]"
-41.61638424572191,-17.838521506282575,80811.19224273623,900,58.22863800749831,"[visual,thermal]"
19.28332382355152,154.257666706385,50335.54381019643,900,97.16352120283645,"[visual,sar]"
-73.26015052468053,-145.14530646929006,69108.30334586256,900,10.460111131003691,"[sar,visual]"
-33.27624351041687,169.8223346076278,66589.48223999761,900,34.03888145619859,"[thermal,visual]"
27.281311838594608,-84.0098069586274,74962.19814316952,900,31.237830323876892,"[visual,thermal]"
28.004229211898235,-125.7521317755739,10330.758697330726,900,36.8930504935172,"[sar,visual]"
53.642257913384285,45.83425400126615,55602.37067006759,900,49.65978156002947,"[visual,thermal]"
-14.243477819072918,-57.38382650229819,54946.30397390213,900,57.41608871058681,"[thermal,sar]"
77.91979476632716,-50.30002716288708,56383.612975326236,900,55.57717245398547,"[thermal,sar]"
73.88541559108951,-2.7265764342621504,70983.96307383759,900,75.84994984611008,"[visual,sar]"
-14.920784948882842,-77.57233841779839,37367.43709665617,900,64.28403001128001,"[visual,thermal]"
49.37646429624862,122.96799954257388,52919.00027548199,900,89.70497028737073,"[sar,thermal]"
-61.93678720594864,-58.79014226183674,59174.72973725422,900,11.169824302930841,"[thermal,sar]"
-26.15659411981409,-165.19514842182116,37547.40921246713,900,62.91948933989971,"[sar,visual]"
-45.02876717994379,-75.45861161652263,30418.761839669656,900,25.258201342150887,"[sar,thermal]"
-12.952641319957714,43.18681291562488,42428.093919599436,900,59.01679020565137,"[visual,thermal]"
-63.68843715526437,-63.38472999510024,64469.27807106067,900,6.181366715376835,"[visual,thermal]"
42.0288018838908,40.33786745734477,55278.96901756856,900,88.34125382100609,"[sar,visual]"
74.18872842699433,-15.061511435712616,17790.216791810846,900,29.945644375191137,"[visual,thermal]"
17.254644146059228,57.81240040050841,32552.68008151274,900,49.489275074678844,"[visual,sar]"
-63.19936507581576,-57.9570835845056,86086.80839178567,900,2.990168604274346,"[visual,thermal]"
53.27913391441104,44.11619920523327,3538.979998221261,900,13.820620866389966,"[sar,thermal]"
23.499664051335163,56.64873024477913,57636.544424794985,900,24.194748165503476,"[sar,visual]"
-51.120575818654736,39.10991428648857,33917.98960592951,900,66.66057494696169,"[visual,sar]"
66.29614184083701,-127.14909710078454,48127.01391985922,900,75.08659935139644,"[thermal,sar]"
41.73216828219375,92.05295980474996,53623.6614342544,900,26.8477412221691,"[sar,visual]"
-32.714959751419485,168.9967357767787,67293.6793343848,900,84.03888137155836,"[visual,sar]"
7.274768749816063,-66.50163412606076,7579.044909593808,900,71.90571530191244,"[sar,visual]"
-14.392990939176125,-56.870164036734,66673.82209594507,900,56.309945000250416,"[visual,thermal]"
18.759051473489777,109.84850064397138,70092.60138219855,900,38.58579036516211,"[thermal,sar]"
43.3319460206892,92.25611113148744,18290.978033274547,900,87.17403262377141,"[sar,thermal]"
53.89230976997391,43.15478932824608,79567.96599175993,900,17.453774758674733,"[sar,visual]"
2.1546111772712893,56.995482975491,84011.95497961795,900,94.71899142195004,"[sar,thermal]"
38.49089927090441,5.708044287845301,37531.045988044585,900,88.05519338547381,"[visual,sar]"
59.65615989522145,-152.62128672682175,63962.87403695107,900,65.84969583754918,"[visual,sar]"
-13.977350235211391,-57.83663393621492,7243.490771918877,900,12.063450666442588,"[visual,sar]"
69.66751256578483,178.03499914752206,27870.962602132433,900,37.40279727215546,"[visual,sar]"
-22.896345235213666,-164.79362662984238,13058.37887823226,900,31.493942685003084,"[visual,thermal]"
63.79320718933951,11.344833940041337,67182.59916116516,900,81.37744353606213,"[visual,thermal]"
76.37417365318478,-100.01234017406952,19976.142069897327,900,71.54317620408331,"[visual,thermal]"
-24.07114474695491,-124.24046169278884,39295.26929830321,900,10.66708513063962,"[sar,thermal]"
27.54917347423824,131.08321805758814,17382.083414367873,900,48.397707513562025,"[thermal,visual]"
23.31944342797796,54.660308493949096,47627.221165563366,900,49.33169747010241,"[sar,visual]"
50.63149208768823,152.36325208152965,5256.892293952511,900,81.88859528097844,"[sar,visual]"
-55.238120291515145,-107.00905121217296,69827.95538675984,900,96.4290206006959,"[thermal,sar]"
-81.15987205117698,32.89995738059114,15941.004751645152,900,35.88534700588849,"[visual,sar]"
-25.80721371701648,119.9375525482358,66694.98715239558,900,6.901670948411843,"[sar,thermal]"
-9.441998105264457,-174.03862509352368,5724.798893734027,900,95.1485730287268,"[thermal,visual]"
-70.49765728002829,22.046079668302426,37056.81143448538,900,18.84782665535084,"[sar,visual]"
-49.97229195355346,-10.44458883731832,1947.9181571748534,900,54.92249697502104,"[sar,thermal]"
70.63115074374504,177.87517193229488,65740.19324610845,900,87.18870182594402,"[sar,visual]"
-40.87657579989258,-17.362053899306293,72372.33762683786,900,67.60114357417059,"[sar,visual]"
21.20609112601432,-168.54217624460748,80153.7472209475,900,62.02117423045691,"[thermal,sar]"
31.00568999626381,142.77272837867525,18746.261648576496,900,24.205019359414194,"[sar,thermal]"
-51.9358743306373,150.28627503953564,67474.28953308215,900,41.95473710150317,"[visual,thermal]"
-33.05525403808313,169.2314894354745,62586.11375024762,900,82.39958928515755,"[sar,thermal]"
-51.66522376542064,151.0639873750595,53604.47017137016,900,36.599142499300896,"[visual,sar]"
60.755083504162265,148.25743860471985,73713.97293711785,900,26.12999701872386,"[visual,thermal]"
74.84551476262784,-16.899631106899093,37622.82985678936,900,60.40200599306807,"[visual,sar]"
-16.537316534418718,-56.56266263039516,52788.00784795785,900,24.25449748210472,"[visual,sar]"
71.41530449005316,-1.6592306748251917,34093.07366151808,900,3.4281237318092406,"[visual,thermal]"
5.415686795581248,66.487354203526,14809.336826565557,900,38.152482016428635,"[visual,sar]"
-56.91379810237195,-4.436890121319776,35098.70887577627,900,37.530630617507846,"[visual,thermal]"
60.44910503467327,162.47559510767834,2004.8022942093526,900,77.50717787269656,"[sar,thermal]"
55.224439474125454,-103.22732277793732,82422.2753864911,900,68.13655660458714,"[visual,thermal]"
-40.76736660624152,-18.5605649578224,29057.942859507995,900,67.86916949421928,"[visual,thermal]"
-64.75047718587072,26.46233661120913,45791.42283495595,900,41.22093849900376,"[visual,sar]"
49.334536488104405,121.30279232876292,7341.639048228123,900,34.07460219353135,"[sar,visual]"
-82.99721879309367,-137.9403364977378,72618.8662420902,900,64.33769618935608,"[visual,sar]"
50.10832553581343,92.5701615178671,42030.37293307767,900,2.426102393079621,"[thermal,visual]"
53.72436922073152,23.80552621361369,25186.379707542394,900,66.42183360987688,"[thermal,visual]"
72.51552518262562,11.685352830725936,30458.76853020647,900,84.00143790220052,"[thermal,sar]"
54.63811090887289,-111.41385850242168,13540.136514167163,900,62.99423366685614,"[sar,visual]"
-81.71424344268107,33.17900857100892,13583.737375980787,900,66.6579984757452,"[visual,thermal]"
20.611564453163474,-169.71735829388723,74491.72394359889,900,62.481556528132195,"[thermal,sar]"
-37.46965835848262,-73.34325716866037,6976.133661688041,900,22.201886868551878,"[visual,thermal]"
53.68654664308465,-111.00326053414844,58581.55934160857,900,12.100717952255524,"[thermal,visual]"
19.965194749439096,111.02841174354698,10534.78302213139,900,43.23207545000536,"[visual,thermal]"
75.03796258954114,-3.110800422180585,43479.90310607665,900,33.22562434030571,"[sar,visual]"
45.63252675368381,-133.39080402293243,1590.4064837549267,900,96.70435597685939,"[visual,thermal]"
-25.99208120613516,-163.39892367327087,79118.53768158282,900,14.674080274998936,"[visual,sar]"
60.4221429711706,-160.91536257028795,77287.53809506694,900,12.201159468774424,"[visual,thermal]"
-25.64604868978533,-83.91333504265559,75460.88078329331,900,15.088249465434089,"[sar,visual]"
-82.97581329755991,-139.71833399286115,80005.61663235677,900,16.981458118273075,"[sar,thermal]"
76.52243930325187,-52.26199496775386,47046.642793326246,900,6.430763233361347,"[thermal,visual]"
47.11064291268213,20.48033454004993,56958.265800379384,900,73.88814035135923,"[sar,thermal]"
51.79515091452269,44.77508317546005,26188.84547328776,900,92.9238616431814,"[visual,sar]"
17.03573375574597,-22.935820774883855,18539.835985444388,900,53.22900327979,"[thermal,visual]"
-51.20259265285028,39.76677742245979,26204.943621101706,900,52.52913798375687,"[visual,thermal]"
72.48579962007598,10.195043303996258,8996.191866750281,900,20.176714968752187,"[sar,visual]"
39.52285228159322,-0.7622410163901421,73950.44113277171,900,52.72994067603831,"[visual,sar]"
8.73436397373776,136.8973418457753,25526.483453952245,900,35.269979822367326,"[visual,sar]"
-63.49281150846999,-62.231234061204106,63089.712973932365,900,34.51528584101366,"[sar,visual]"
-35.72264284325665,-73.51448213944681,64264.473935599184,900,44.33178931917671,"[sar,thermal]"
45.031136176267765,39.08851932504063,851.1974070046136,900,58.81888847785369,"[sar,visual]"
45.68682715446429,40.025731699364655,46019.94689560674,900,9.875891999956954,"[thermal,visual]"
78.34777185393938,-52.62820612872152,65551.18304696667,900,58.713158883618064,"[sar,visual]"
61.34901234011101,149.81622821245563,68668.99282283228,900,49.39978281259959,"[thermal,visual]"
26.63786809946018,131.21328220002366,51825.7670938057,900,86.9729755818928,"[sar,thermal]"
-81.16836147711146,33.5785140723377,43553.225895743504,900,61.091675606883854,"[visual,thermal]"
73.97478893313968,11.74120959144678,57336.499754069475,900,44.38511768759869,"[thermal,sar]"
20.63304230460298,-168.59577924113432,14021.252518219999,900,29.6958230911062,"[sar,visual]"
-11.643667219649824,42.68842544295231,39913.5701493515,900,84.20101947380066,"[visual,thermal]"
64.54466229523021,-125.26409898544826,69168.39418670538,900,62.65925414056388,"[sar,thermal]"
77.0709360413995,-100.18325312532592,66398.4342317498,900,44.268093510120224,"[visual,sar]"
-48.62694553998178,145.32023464278316,61306.00976435817,900,24.50427799612531,"[sar,thermal]"
-20.5901936280974,8.943209432706674,62359.10844247191,900,49.70626059168743,"[visual,thermal]"
8.907201623306301,135.88378030575493,11167.074143671638,900,51.7755041352784,"[thermal,visual]"
-11.929332329037075,75.44617184266014,37334.8331934323,900,93.7389815389747,"[sar,thermal]"
-12.048492926619383,74.89998938476086,9846.711872930733,900,0.026264188446456505,"[thermal,visual]"
71.2252377686394,-0.7578505665205217,54498.30390591188,900,94.85358982357917,"[visual,sar]"
-25.575083451182135,-122.55421930444228,36995.68235161594,900,93.44061821951384,"[visual,sar]"
81.0469431179116,65.75020136466047,40199.77171128089,900,78.60987570267906,"[visual,thermal]"
76.99780728786817,-52.66286087699236,47944.587357555756,900,25.398737603798228,"[sar,thermal]"
74.33515591499022,-17.41894725243288,77324.50696936302,900,82.06596090436703,"[visual,sar]"
88.557913401003,106.56643859531238,9018.81063438691,900,54.50194147516497,"[thermal,sar]"
-24.280418440258234,-84.16803534104578,56602.68287026196,900,20.351189643280776,"[sar,thermal]"
44.833090394911935,-132.87268939929066,53680.348842759486,900,93.88374477160806,"[thermal,sar]"
-79.87134013089879,-138.24301255694178,38237.491223965415,900,55.97662211380242,"[visual,sar]"
-54.39892740408451,150.67242793569272,75917.45782042685,900,22.084672482392353,"[thermal,sar]"
-13.512576103149147,-78.08341667335482,79030.724861399,900,51.10877882881824,"[visual,sar]"
8.136416538465763,-68.18839755665695,7959.449425087494,900,64.99681968917538,"[sar,thermal]"
-13.920833885498489,-57.29049541327368,47016.08875250194,900,61.066912148315545,"[thermal,sar]"
-52.214040564531246,38.87034442725931,47663.436766011124,900,35.34100630856496,"[visual,thermal]"
77.00307296146202,-101.45108926536447,72371.55362159346,900,12.822802082839768,"[visual,sar]"
51.844364659446974,-41.05469672144592,23784.86229826786,900,29.54937157263242,"[visual,thermal]"
38.749937365068014,-0.4982877842131773,9360.38499970785,900,92.45159161676074,"[thermal,sar]"
-52.7899398489954,-105.80609475192684,58676.25607476553,900,73.82876247568237,"[visual,sar]"
66.9290683389828,-23.52410839976759,42650.89999264574,900,74.37977795399526,"[visual,sar]"
16.948082594886767,58.521944759028685,14313.490761728139,900,13.007683576063167,"[visual,thermal]"
78.41488200634903,65.93032688496065,28908.766463884138,900,36.55151409766456,"[thermal,sar]"
56.51107096917479,-105.51551677579305,18277.466146340415,900,21.016059164277635,"[visual,thermal]"
38.68537175439724,-1.1972459249701135,37957.73752112511,900,34.07144482838359,"[visual,thermal]"
73.38219537801835,11.555308120399626,20734.553669519457,900,95.55442507302028,"[sar,thermal]"
-12.872438135745517,43.72300546466134,19886.462896720164,900,70.09158528841631,"[sar,thermal]"
-13.33869567612004,76.35212165789025,26250.970057792663,900,53.25465311720178,"[sar,visual]"
-53.45100362533266,-108.00085086327914,50214.379200858646,900,10.854729792438766,"[thermal,visual]"
-72.9164283096582,-146.24859800438037,54990.048596574605,900,48.349852349758514,"[sar,visual]"
-48.13059307164772,17.58585803045949,20434.62948998011,900,67.82238991420822,"[visual,thermal]"
38.11941628195519,0.7782928879128783,12310.760228186424,900,44.574890841639835,"[sar,visual]"
-65.70960060891926,26.4078105680764,26733.235226483488,900,75.70919203011226,"[sar,thermal]"
-39.0565432209825,-73.96030945548722,72624.85232367319,900,91.64804261874686,"[sar,thermal]"
-49.18355400698884,20.82053351184183,68237.8804388154,900,23.153839860269755,"[thermal,sar]"
7.391089319603914,-65.96820460823731,37979.15435910305,900,97.59412167034472,"[thermal,visual]"
7.768152926661988,137.79074786223953,57306.47985234621,900,61.254289296323364,"[sar,visual]"
-10.741730149023509,-171.4980939626191,15760.88400571357,900,12.784932354447875,"[thermal,sar]"
44.58862119388013,18.61235603198424,85703.54141902554,900,81.48458974073792,"[thermal,sar]"
-74.11567313370871,-144.19769524745615,73451.04110640833,900,22.3129372313425,"[visual,thermal]"
59.32692594218869,-152.1516450976466,4059.8205493188484,900,49.939572266123065,"[visual,thermal]"
81.3615019845873,67.3179157288066,79438.35154742027,900,54.20315570580554,"[visual,thermal]"
38.26377090446119,8.646030145164593,27226.70542141323,900,28.0107458264792,"[thermal,sar]"
45.58882251672067,39.60683890451006,63930.61830488952,900,20.650718299688663,"[sar,thermal]"
81.99621974627878,21.210626638478097,13492.953759019792,900,63.897389591872845,"[sar,visual]"
-75.95222560468945,0.1466383315454806,60437.683341726784,900,10.260474946306974,"[visual,sar]"
-47.15837877149183,18.98101914746974,26503.02298846373,900,79.82729795647175,"[sar,thermal]"
72.75467192814885,12.038160150540383,25522.03300935399,900,9.997818561369876,"[visual,sar]"
54.26715961971084,43.55670426458877,14393.321552279132,900,97.38090634434322,"[sar,thermal]"
26.224195057166064,-126.92655973277834,73750.86970947792,900,57.90880808761499,"[sar,visual]"
-8.771121035748617,-35.84440693630917,60508.16730687935,900,37.14414628952449,"[visual,thermal]"
6.448325447659662,-65.40391888502408,85209.02747097892,900,9.426324835926858,"[thermal,visual]"
-53.93877110049687,-105.91389749246238,41426.45868708316,900,17.548388902204103,"[visual,sar]"
9.316831149032804,137.3705691439659,82362.27426771683,900,85.10285917919799,"[thermal,sar]"
-25.302458470778657,120.4966935845656,3043.2318899473908,900,16.1925750728367,"[visual,thermal]"
51.92219060949645,-110.87754679146052,84451.52852992405,900,21.52795403265553,"[thermal,sar]"
-80.17058044616607,-138.1729757406394,21782.908157660284,900,75.80616557709003,"[sar,thermal]"
1.0680997620896595,53.9921085016357,11563.183008400965,900,59.47623648043155,"[sar,visual]"
54.65567105107665,44.906444204062495,55971.533523443846,900,53.34864114667697,"[sar,thermal]"
-78.07203501591226,109.17392395337336,59283.795893921575,900,95.9616822995473,"[thermal,sar]"
21.512132660662186,154.57954645970335,48097.605985474096,900,5.338288207452591,"[sar,thermal]"
-10.584875868181513,-171.41957789030636,1098.0032689477323,900,75.19478787435845,"[thermal,visual]"
-12.585903570177631,75.72878054783472,10548.470922979577,900,89.06215635520992,"[sar,thermal]"
45.663282219334114,19.75674194061012,69590.09599305435,900,62.45841355613727,"[visual,sar]"
49.09595347349685,122.0339676462594,70421.1189149183,900,13.947114452538578,"[sar,thermal]"
5.901938478736127,-67.7660994426065,72784.805030789,900,30.722285066587286,"[thermal,visual]"
50.03184273657718,-41.04128234367034,78313.18037310753,900,92.96076236924374,"[sar,visual]"
-50.06363736919328,-101.08536904880962,722.441045694642,900,5.610987578347926,"[sar,thermal]"
-37.11904178206859,-71.96562471662249,16555.707746877517,900,90.2575857422157,"[sar,visual]"
-23.924146386220965,9.645519717364952,41586.74767452539,900,30.38059920936793,"[sar,thermal]"
41.30269333737596,163.45560758846472,55868.86700144317,900,50.56330520802762,"[visual,thermal]"
48.0655526032946,151.27595415047847,72466.49023235036,900,88.03977935283017,"[sar,visual]"
-14.544096040648606,-79.74766966551114,84922.04358746376,900,94.39304445591826,"[sar,visual]"
-64.65246879689875,-58.67695232245638,67294.63872280835,900,35.39346810251618,"[sar,visual]"
-20.143291488581635,-120.87786340262106,65489.221130548125,900,49.86045674905939,"[sar,visual]"
90.20852015291072,106.3880671908064,46019.51547133,900,26.38881888017883,"[visual,sar]"
20.8636206645422,-170.373707190475,28939.080570583963,900,0.7695843882795095,"[thermal,sar]"
80.42670323932309,66.5808863431791,42737.980528314154,900,19.858754387555166,"[visual,thermal]"
38.762064959620496,6.173604702323694,30132.04470995315,900,47.500363249469835,"[thermal,visual]"
-24.758748359663663,-56.47284120601173,6602.14807022331,900,8.220711223768184,"[visual,sar]"
72.32228254997909,12.115341617586498,37739.094301890975,900,76.92887175972946,"[visual,thermal]"
-43.17365097396088,-58.63285328309547,81289.2478491394,900,12.152310847242987,"[thermal,sar]"
66.84891662087924,-38.79210936454655,65606.53917914565,900,69.11084774769398,"[visual,thermal]"
-23.384403729669465,-163.47467159470668,84068.59141160015,900,17.63410412585361,"[sar,thermal]"
52.89531994942514,-111.1292967431591,65389.70836439179,900,6.370987649822868,"[thermal,sar]"
64.98561885664492,-126.15447469378444,77135.50562482966,900,32.134651543148465,"[thermal,visual]"
61.8976766118157,-159.40937399328163,13134.014998274872,900,13.768617919499937,"[visual,thermal]"
21.77945431967364,110.76714927269695,36611.522777736354,900,41.67611082490533,"[visual,sar]"
54.91844055060024,-101.66659093634291,35683.5898031839,900,9.2897703429758,"[visual,thermal]"
44.27105447002421,-135.2229326315003,28385.839261614743,900,99.6814862430875,"[sar,visual]"
-70.26109581982767,21.968104771055657,43204.13482228116,900,46.91551782802074,"[thermal,sar]"
76.3749076762544,-2.593663440752537,32325.960878905833,900,69.95363380815458,"[thermal,sar]"
28.33892479606125,131.7762449125585,27095.183307908308,900,17.82871844217849,"[sar,visual]"
71.52963462603041,-0.9572956390291484,84766.40025484512,900,69.72953170453069,"[visual,thermal]"
-27.76298617283038,-164.53088310984148,33871.6690874086,900,30.977798039488224,"[thermal,visual]"
-51.51306165143632,38.85730923288904,67021.33943027903,900,93.61807576094414,"[thermal,visual]"
69.1655928130477,107.02367412265,65914.95729170993,900,86.32402854645174,"[thermal,visual]"
-66.05457583375458,-168.30681224356402,4174.1046424285205,900,83.6113612263725,"[sar,visual]"
47.44112731524401,18.401515104411057,12824.034580649195,900,97.00838354656575,"[thermal,sar]"
-24.398108780327632,119.27045222162448,43657.8200497687,900,41.006426873576544,"[visual,sar]"
43.15510033508227,92.84959677688742,73543.65216830096,900,30.99367470711696,"[sar,visual]"
-12.715823827688498,42.97934562906703,53292.16726847629,900,62.42265430947435,"[visual,thermal]"
-79.19172722312369,110.01593933531356,14481.84174929191,900,90.35340329177957,"[sar,thermal]"
-38.53213218674841,-148.45206544068574,65061.64692639952,900,84.37830453891935,"[sar,visual]"
-73.02079604476225,-145.07271058113355,57746.41687175983,900,42.11940387978671,"[thermal,sar]"
-62.834670901458495,-57.205180296459694,22423.272043770154,900,52.81057331884726,"[visual,sar]"
20.112929681968563,111.72002502918718,59578.22372351231,900,21.379697641226926,"[visual,thermal]"
78.09545865938848,-51.37244833691804,1540.1627275359174,900,3.0882393370402883,"[thermal,sar]"
-12.884837512380695,41.5190095969318,38299.64630639861,900,47.02909120220937,"[visual,thermal]"
88.66681932325288,107.1180045819508,31047.64634236236,900,94.7946083901512,"[visual,thermal]"
-19.104548697207,-120.26242644342464,61664.6009358101,900,11.346106214787245,"[visual,thermal]"
64.91286898158847,10.899227364777582,80387.57485406265,900,42.85864585104567,"[sar,visual]"
-32.671189272610135,167.97910141625442,36145.51429860153,900,83.76860898769371,"[sar,thermal]"
-22.131702717246966,9.578521864857434,71219.54326042462,900,66.00366535581183,"[sar,visual]"
-50.67660699379042,39.81404132552724,25687.741054519753,900,88.06647874587549,"[thermal,sar]"
49.75338125002673,122.51672462010288,76732.81792740202,900,85.90235715467634,"[visual,sar]"
-22.803572975396992,-57.10933131378578,13430.104820778133,900,53.685384913652,"[thermal,visual]"
-22.969438456839047,118.48513652537024,75842.92992398831,900,54.122360966819826,"[thermal,sar]"
20.97927586947283,-171.16380053316868,2997.1811391226984,900,13.99581962993064,"[visual,sar]"
36.820509006115984,6.912681463187775,6581.153023606921,900,25.989986847409753,"[sar,thermal]"
81.1476188454051,18.702721638473367,44102.18776408772,900,43.24865785078645,"[thermal,visual]"
-47.6739628712143,-78.25860628639187,36107.852940840596,900,25.96620487622814,"[visual,sar]"
-53.27782156877882,151.0470107615918,41665.372299360875,900,73.642943317411,"[visual,thermal]"
-75.39105577889414,112.5407036363443,18013.802341197716,900,72.111118322665,"[visual,sar]"
42.72073694369362,164.21141140927236,6315.112252955061,900,91.05975599988062,"[visual,thermal]"
27.21933398790796,130.77537208430238,85300.373891876,900,17.363213943326105,"[visual,sar]"
26.87772572849339,-82.75723022962899,11723.671559082783,900,80.55489616091782,"[sar,visual]"
62.78648322320562,148.58601720800104,27848.469152807567,900,78.36569298903736,"[visual,sar]"
59.26535690093294,149.22497034360816,83801.39858368262,900,59.372638981632406,"[visual,thermal]"
40.15611206102424,-1.629384669708296,51672.51176031507,900,55.2113388527944,"[sar,visual]"
22.8519478037137,-169.3471605464524,3969.1297446489384,900,94.50522494258512,"[thermal,visual]"
23.5684752112192,54.74743210809096,65221.68097336304,900,14.7086269603124,"[sar,visual]"
19.468474273077288,-100.14322236014172,48269.13968834037,900,85.96560236392273,"[thermal,sar]"
-66.16257042295959,26.26557747337557,24789.705237196787,900,66.89535158155056,"[sar,thermal]"
32.28325385270232,141.2702182454257,5324.801581750266,900,63.41889437301115,"[sar,thermal]"
-81.74521999380939,31.880466170355117,80600.37234238423,900,41.442377936690654,"[thermal,sar]"
-48.79444454534769,-11.945704142057142,57243.421406921516,900,55.810229068339154,"[visual,thermal]"
-80.10334246357876,121.15966539665304,3570.9185419164337,900,23.578981859098867,"[thermal,sar]"
3.835487248474781,64.4273531594518,66233.98543887159,900,32.47721404019613,"[sar,thermal]"
-49.94612352935211,-102.8716826026142,35928.965801933584,900,82.85680720409894,"[thermal,sar]"
38.45555572921741,-0.3657454276586649,40703.84650088547,900,28.45893991978382,"[sar,thermal]"
29.919639672954347,131.97266604988485,76524.84846755609,900,8.098259338059478,"[sar,visual]"
-22.054824860262507,139.3314086197249,28222.00591764364,900,83.60273772634822,"[thermal,visual]"
-17.853808178142863,-121.07925520273,13274.736444826609,900,66.96507028053342,"[visual,sar]"
-56.694531910585305,-6.035154883441009,7092.974398543659,900,7.834346982943297,"[visual,thermal]"
-49.75618957508782,-100.54388367938476,39330.87075818196,900,69.6566345112205,"[thermal,visual]"
53.02582261297112,44.04744846753338,22858.657981715096,900,20.02015575584295,"[thermal,visual]"
78.22891687522151,-51.57901696711175,46944.67416703186,900,6.633001852436793,"[sar,thermal]"
26.156280325856923,-83.08464143366835,56850.82119143176,900,80.3302048427916,"[thermal,sar]"
72.26729721904273,73.14255730407076,68827.8949836036,900,5.38126060265367,"[sar,thermal]"
-45.19899382040478,-77.06008533089448,31703.030910911075,900,66.99696883116756,"[sar,visual]"
-14.852659542290974,72.86628702587102,59251.174060186,900,58.349701549842116,"[visual,thermal]"
20.927869757950862,109.77617138227572,63427.556348520884,900,86.2017064732037,"[visual,sar]"
-53.222171057181214,40.70072341770664,716.5702792259093,900,12.320420432797995,"[thermal,sar]"
50.86718441814664,152.69920673447862,40489.15466850877,900,26.940949261210157,"[sar,thermal]"
63.96750701145089,7.70258590623082,17963.67193294351,900,84.523996444109,"[sar,visual]"
-51.95598998810807,-102.10305869873578,27261.68149636509,900,25.624766507236362,"[sar,thermal]"
21.49250154293419,57.52182459416952,54015.93529699032,900,68.56403620368275,"[visual,sar]"
-41.144820283028864,-145.440587487814,84675.29117231676,900,45.86317077073463,"[sar,thermal]"
54.86925023755677,-104.21930443206492,40779.58947677312,900,35.64802295333865,"[thermal,visual]"
53.28207981345231,44.3831788404355,47264.78707738439,900,84.57794752765905,"[thermal,visual]"
-25.34393093999435,-122.42993423197538,78503.02830834662,900,62.599753970324414,"[sar,visual]"
-14.637018279047323,-55.67776565503372,10120.785920405944,900,5.9030860460737244,"[sar,thermal]"
-12.486387866185323,75.46092304745862,48800.883155606374,900,37.362457635582324,"[visual,sar]"
71.62956530480685,-1.691097497107774,38540.42683466305,900,92.50398253133484,"[visual,thermal]"
76.065902438745,10.758403373537297,11032.883978102267,900,65.02510615795785,"[sar,visual]"
60.40266318094011,163.7328413711165,12486.76394803645,900,66.17853058519685,"[visual,sar]"
42.80896421949353,42.31487370236347,54630.0098645404,900,76.22743115962089,"[visual,sar]"
72.14001976036609,12.179911337297614,5783.814921153533,900,28.527819780338927,"[sar,thermal]"
63.00044287354389,148.69397130216288,26062.98383179964,900,33.08740030429209,"[sar,visual]"
-25.353876720613584,121.2444223953447,79109.10033981453,900,62.19594414542846,"[thermal,sar]"
-48.21055827588143,143.10796907824746,49177.84026009934,900,3.671005029605934,"[visual,thermal]"
66.98732896975493,109.85867287147173,51717.987372602154,900,69.290781259657,"[sar,visual]"
49.745514826146085,92.8998485448905,59942.19945863665,900,47.49044037637662,"[thermal,visual]"
0.1751086604896347,54.75288319356835,28660.837018215345,900,52.08996952034204,"[thermal,visual]"
-20.41374853313073,141.4524497763606,7030.882506767237,900,21.490188561833946,"[sar,thermal]"
64.88068681048247,-128.985236750926,30030.252706458785,900,42.54217291816855,"[visual,thermal]"
90.11612437218602,105.54173146350004,25346.72768002632,900,87.22704838572017,"[visual,thermal]"
-11.991182261319718,-172.2554124590027,56007.30629143123,900,16.738782214025537,"[thermal,visual]"
-74.65119057929762,111.97080525220584,31773.579821191204,900,3.710689441555326,"[thermal,visual]"
70.04863342013516,70.77792862410062,6706.788784928918,900,19.87211640383022,"[sar,thermal]"
79.34172912643466,-51.21216235783562,14123.834405824948,900,88.89582652649275,"[thermal,visual]"
-50.7032926849868,39.00229943985612,9256.748969398406,900,69.47554946434866,"[sar,visual]"
26.14553507378457,-126.73678602496442,46198.91455758361,900,64.93679938921645,"[sar,visual]"
-65.57463113215437,25.817390142369028,66667.97351036372,900,86.70721007378512,"[sar,visual]"
-46.10016279848333,-76.21696444146465,38248.71025137495,900,21.786677506498087,"[visual,thermal]"
-23.55423957766612,-57.81331288039093,34675.284940692996,900,41.31096703254907,"[sar,thermal]"
53.44756485860883,24.70241873478946,20851.819438252427,900,51.50334303441084,"[sar,thermal]"
53.935382522770205,23.31899081276196,11074.78742802216,900,22.20611311671967,"[sar,visual]"
72.29215781988374,11.301434631749077,53396.28458272511,900,72.87231311607214,"[visual,thermal]"
63.20523732160705,69.02737824538119,35632.81918086542,900,7.623740434600146,"[thermal,visual]"
64.83373909636592,-128.19095670047082,21309.095640992644,900,12.57238355471888,"[sar,thermal]"
-11.773111036476209,-78.82394703579104,28694.574288709606,900,93.8108253096852,"[thermal,sar]"
