lat [deg],lon [deg],start time [s],duration [s],severity,measurements
87.31642293310672,14.16348763967236,36059.55635759225,21600,71.02383985117869,"[visual,thermal]"
-79.2659997531393,29.195022437632066,52860.67481323941,21600,75.93904898521964,"[sar,thermal]"
-1.0609908638536023,-167.0933704364499,73556.16486367342,21600,43.36891635566202,"[visual,sar]"
24.892833627168034,-167.37537174010134,12993.35680649777,21600,8.580780049757886,"[thermal,sar]"
48.4898045424212,-102.10635931576525,36889.52854892129,21600,57.47393675828305,"[visual,sar]"
-19.66008355599956,-50.50048748501799,19759.777876794775,21600,20.622084318113863,"[thermal,visual]"
-20.17695386367777,109.52053794646235,86330.99781997922,21600,22.158516509067905,"[visual,sar]"
-60.25103378343616,-89.12234196127258,85471.23330452999,21600,87.15698926598807,"[visual,thermal]"
-12.444161662557516,-159.41183092845992,13062.012238298432,21600,14.112403693554143,"[sar,thermal]"
64.42716194251652,-103.72181430749698,19260.715396794636,21600,20.331928455543434,"[sar,thermal]"
-41.0246032463164,35.34499765526393,40180.21944225685,21600,29.85326092764654,"[visual,thermal]"
-82.89460563595848,150.28100428344834,24518.250440121134,21600,97.54178127762837,"[thermal,sar]"
38.102433705996006,21.595156078219485,44781.42815710591,21600,54.368313406233696,"[sar,visual]"
17.122049872237916,-113.86938498719036,82541.31117292332,21600,36.35733400198533,"[visual,thermal]"
-69.44036569032221,-124.33828608099492,43500.46211928887,21600,58.03081989013842,"[thermal,visual]"
-84.47732876299237,153.16478240579107,60281.860697726566,21600,85.21211813204853,"[thermal,sar]"
12.413866097186714,128.21018225813663,38713.03441100431,21600,83.52474005917655,"[sar,visual]"
87.39770557458455,90.00767887173916,32500.04966822821,21600,50.41626527381114,"[visual,sar]"
-46.78609499900982,-4.391926551685788,9740.753592287341,21600,70.90190598586187,"[visual,sar]"
87.59009008319512,92.35268839632346,37124.78698170631,21600,39.09125671505721,"[thermal,sar]"
47.84385696104515,101.55144773439244,24713.858521844024,21600,7.3756352645529155,"[visual,sar]"
-66.7194361368897,-147.7383244640605,84756.3811867853,21600,57.99073781715739,"[thermal,visual]"
89.02028750702782,88.96931314300244,45932.87417145321,21600,63.05886942434489,"[visual,sar]"
-85.83501625177722,-147.80784160908362,65482.882763043264,21600,18.912258953843374,"[thermal,sar]"
-71.48122008909526,-123.28552304452344,79275.85438966381,21600,52.69242647030221,"[visual,sar]"
-65.1677801134562,57.41933841920079,58020.1929581258,21600,98.06113081357482,"[visual,thermal]"
-31.430980893342383,78.4781212915351,66203.76335737394,21600,92.62982454203183,"[visual,thermal]"
-41.277046555253776,-66.89398927448063,14539.188933631302,21600,15.318878884727216,"[visual,thermal]"
-25.37022681445646,-138.28686390549467,37743.37807609702,21600,24.663704029249235,"[visual,sar]"
64.80434220785938,-177.05895783886768,4032.699237533363,21600,17.906655766492108,"[visual,sar]"
9.83091762683091,83.57776450867581,59134.09728774416,21600,34.09963940098359,"[sar,visual]"
-86.76456972473099,-150.06763651193566,68970.73171676858,21600,97.86168227403635,"[visual,sar]"
-37.58250841474484,87.75909879967625,37550.91958157013,21600,57.25767945052955,"[sar,thermal]"
75.07015483059493,171.0599166062483,47959.356243824186,21600,8.770383017032767,"[sar,thermal]"
55.64166442879159,111.9263840614577,41288.97137734558,21600,49.27377751128736,"[sar,thermal]"
-7.101208484274611,-145.20995747635223,9293.615484686357,21600,90.23305119979753,"[visual,sar]"
9.451081128331014,2.114854247657551,48439.09823363004,21600,18.394862570856862,"[visual,sar]"
-8.104189310774908,-25.97663659304071,47770.389058372646,21600,95.84399946092026,"[thermal,visual]"
-66.24694370676409,-147.2901863932942,9032.947815615233,21600,32.86750281342824,"[sar,visual]"
24.978222675899485,-157.37645534179592,85636.13192531226,21600,52.31121287878959,"[visual,thermal]"
44.93292937909173,-168.98370049645584,20477.01365212065,21600,86.60682899592959,"[sar,thermal]"
72.50336284385624,108.43073180197732,51303.388583619126,21600,11.454110530358486,"[sar,visual]"
-31.846654063187344,79.1177420555959,23420.92803851758,21600,46.69896297215179,"[thermal,sar]"
-24.675616430450784,-141.06793339636127,84133.97514182767,21600,13.05060101896668,"[sar,visual]"
66.77624026163787,76.8013846413092,16248.205495628617,21600,36.91693132472255,"[visual,thermal]"
-12.276342342716784,-159.0556549371818,2331.599324794576,21600,8.0833946754437,"[thermal,visual]"
7.924724985122325,80.62912791132895,9238.645975860232,21600,98.71524704453599,"[visual,thermal]"
-39.95181332540077,111.5117406471429,70724.39809254912,21600,90.3878030582439,"[visual,sar]"
-25.14651016959267,-138.68168854594728,61713.81534530628,21600,54.10736840801867,"[sar,visual]"
7.924724985122325,80.62912791132895,28960.168600965044,21600,2.065663076971247,"[sar,thermal]"
-24.33317245120389,-137.31982429495383,56308.66715828705,21600,25.996254120598106,"[visual,thermal]"
-65.00690366523045,59.042454431262485,82486.45230420807,21600,1.8876382371958655,"[visual,sar]"
-55.85656517365074,145.99140951001695,84698.6335954341,21600,7.013502913722569,"[sar,thermal]"
-79.49694357618469,-177.63383180588545,63134.58131006882,21600,71.91902595761584,"[visual,sar]"
42.00462093225844,17.111345648974503,85880.09211254487,21600,57.855287392370634,"[visual,sar]"
-18.623894893295105,69.50937995340341,66227.62582719928,21600,67.727671453243,"[sar,thermal]"
88.93137970006407,90.66744953391546,26665.555861212393,21600,50.10975970633783,"[visual,sar]"
-85.24169725713809,-149.34024488853876,28150.842793589978,21600,29.5588374581497,"[sar,visual]"
-8.848845348348533,-26.79564983385988,82720.99139925391,21600,67.52336997335189,"[sar,visual]"
75.07015483059493,171.0599166062483,29500.696298086845,21600,25.75733902629862,"[thermal,visual]"
-47.572638656517135,27.946060315705456,28421.988358530903,21600,84.9236431383473,"[thermal,visual]"
17.945432811025167,-115.42584748826508,19443.008455205993,21600,75.56795597279496,"[thermal,visual]"
-5.213168363377532,171.9435549953269,36008.55689478376,21600,76.07791292877499,"[sar,visual]"
12.823123472509344,130.0692477195404,13073.406453590516,21600,30.295427194971936,"[thermal,sar]"
44.389906440870135,-81.38704223810933,8853.565807778232,21600,29.652727600839913,"[visual,sar]"
-29.2469705012106,-143.65671238258577,70275.72873910377,21600,45.70807913157603,"[sar,thermal]"
9.451081128331014,2.114854247657551,14778.526167246631,21600,40.009537535640085,"[sar,visual]"
72.81856974745665,46.54289464304359,3900.1819145217814,21600,26.91783247306101,"[visual,thermal]"
49.902200653290535,-100.64446243922195,18518.4866223512,21600,57.65750473242193,"[thermal,sar]"
29.999547932251776,87.69685336195975,54237.064150342936,21600,87.16223683230781,"[thermal,visual]"
-67.24043942201118,-146.34927760574251,14512.018882889832,21600,47.14492793515041,"[visual,thermal]"
-58.734031099479154,-148.4987156850513,18601.312877983593,21600,18.517418396122142,"[visual,thermal]"
30.84414715116068,91.58868701599508,39455.093547943645,21600,18.866375344451047,"[visual,sar]"
-62.099270702421485,-74.42578292785615,76411.12869828098,21600,82.69588712532335,"[thermal,sar]"
56.112502541033386,-146.84709070800764,77273.42850756101,21600,42.58675927696808,"[visual,sar]"
44.70781381072061,-130.29556197876897,30122.025069177154,21600,84.32368110763944,"[sar,visual]"
-74.99361153537323,38.142671082778094,35537.74928735652,21600,91.2345459046528,"[visual,thermal]"
-48.65614854531913,28.246161548821767,53211.49493854117,21600,44.63191562250898,"[thermal,visual]"
-83.89487016780289,151.47282954863846,38312.969830152804,21600,26.534300503992302,"[visual,sar]"
-25.10981492075773,105.05478006810628,60829.36001664809,21600,92.0729892322703,"[visual,thermal]"
48.85186083348833,-101.06568221648124,51819.5838073483,21600,87.59996192119814,"[thermal,sar]"
-69.57223955550639,130.69008816743442,61136.16089861818,21600,57.48270889005278,"[visual,sar]"
-39.7274370047729,89.16687249811997,53455.58745396509,21600,4.777825656133228,"[thermal,visual]"
-24.924437920050345,-139.00808500261823,44812.46679752123,21600,23.715989045050932,"[visual,thermal]"
38.81258695187904,21.182578313490065,33421.36507643087,21600,31.829031985842438,"[sar,visual]"
25.22906796920905,5.375810957223103,83236.4404611975,21600,59.09335049911692,"[thermal,visual]"
-47.098282857866415,-5.330462862479433,80636.23862207422,21600,34.43554073421251,"[visual,sar]"
-38.1902050019447,-65.02063865318677,33497.68496943158,21600,96.866326420933,"[sar,thermal]"
49.65481659089658,-102.05604345363396,28141.800263942016,21600,14.76199741822729,"[visual,sar]"
-9.910800935928837,-156.84320325117037,16873.53016954394,21600,13.606331628453106,"[thermal,sar]"
13.154029731332509,128.71685598381526,48454.83127530324,21600,47.54908318746382,"[sar,visual]"
-1.065055201316824,-168.90695150879534,51644.8548951285,21600,23.16828079998533,"[sar,visual]"
61.4856343020402,-176.16297110365844,55428.038669918686,21600,65.05531729048796,"[visual,thermal]"
13.148086175948285,129.33968683888205,70759.13874902854,21600,29.659089357271206,"[thermal,visual]"
65.06232856465401,-177.17071471587403,41873.85844797675,21600,16.08675010484042,"[visual,thermal]"
-38.77013842483979,-65.2279210232819,12372.635598089268,21600,84.75458433926518,"[visual,sar]"
-8.333798242590351,31.00433020147771,7614.019562538435,21600,76.38305828501983,"[thermal,sar]"
-86.76456972473099,-150.06763651193566,79926.92976168975,21600,93.41932527132899,"[visual,thermal]"
-61.382833992653126,143.47800839866565,43318.114771320244,21600,79.78354505841389,"[sar,thermal]"
77.10544118092761,46.830605183031466,80146.58099620498,21600,33.59278952840463,"[visual,sar]"
44.043898376671685,-19.719957733452997,43889.60082189496,21600,97.00635469653461,"[sar,thermal]"
-60.301672537076406,-85.13323544390428,59273.949133123184,21600,14.10735256471176,"[sar,thermal]"
7.277481970710692,0.7864742995207055,56099.03786927913,21600,93.05228393376079,"[thermal,sar]"
-7.436908947243069,-62.21139066089653,15347.263766946087,21600,86.8509478055185,"[thermal,sar]"
7.435021956549475,0.9375977908448868,28659.153308610017,21600,39.42992079037387,"[visual,sar]"
-49.5634235214318,-3.4609381811171893,43973.56500014832,21600,81.0882327715791,"[sar,thermal]"
