lat [deg],lon [deg]
59.0,-87.6
59.0,-69.89999999999999
59.0,-39.5
59.0,79.5
59.0,91.0
59.0,154.3
59.0,169.5
59.099999999999994,-100.19999999999999
59.099999999999994,-59.39999999999999
59.099999999999994,-56.89999999999999
59.099999999999994,-27.799999999999983
59.099999999999994,17.900000000000006
59.099999999999994,65.30000000000001
59.099999999999994,121.80000000000001
59.099999999999994,131.20000000000005
59.099999999999994,169.0
59.20000000000002,-174.3
59.20000000000002,-148.9
59.20000000000002,-65.69999999999999
59.20000000000002,-60.89999999999999
59.20000000000002,-25.69999999999999
59.20000000000002,-3.5999999999999943
59.20000000000002,104.69999999999999
59.30000000000001,-174.9
59.30000000000001,-124.9
59.30000000000001,-88.0
59.30000000000001,74.80000000000001
59.30000000000001,155.8
59.400000000000006,-166.3
59.400000000000006,-8.699999999999989
59.400000000000006,47.0
59.400000000000006,144.90000000000003
59.5,-149.7
59.5,-124.4
59.5,-77.8
59.5,-16.0
59.5,-9.5
59.5,124.30000000000001
59.599999999999994,-174.7
59.599999999999994,-120.0
59.599999999999994,-105.0
59.599999999999994,-90.1
59.599999999999994,-42.29999999999998
59.599999999999994,-7.199999999999989
59.599999999999994,2.5
59.599999999999994,11.900000000000006
59.599999999999994,99.5
59.599999999999994,115.90000000000003
59.70000000000002,-101.3
59.70000000000002,-65.3
59.70000000000002,-43.400000000000006
59.70000000000002,-24.599999999999994
59.70000000000002,12.0
59.70000000000002,84.10000000000002
59.70000000000002,94.40000000000003
59.70000000000002,147.10000000000002
59.80000000000001,-113.8
59.80000000000001,-1.6999999999999886
59.80000000000001,72.20000000000002
59.80000000000001,130.10000000000002
59.80000000000001,146.40000000000003
59.80000000000001,147.90000000000003
59.900000000000006,-177.8
59.900000000000006,-155.9
59.900000000000006,-144.4
59.900000000000006,-143.1
59.900000000000006,-68.5
59.900000000000006,-30.099999999999994
59.900000000000006,3.6000000000000227
59.900000000000006,68.30000000000001
59.900000000000006,73.60000000000002
59.900000000000006,110.30000000000001
60.0,-122.8
60.0,-110.7
60.0,-82.89999999999999
60.0,-40.69999999999999
60.0,1.5
60.0,169.70000000000005
60.099999999999994,-179.6
60.099999999999994,-170.4
60.099999999999994,-152.0
60.099999999999994,-23.0
60.099999999999994,-3.3999999999999773
60.099999999999994,12.800000000000011
60.099999999999994,79.5
60.20000000000002,-148.5
60.20000000000002,-81.1
60.20000000000002,-30.400000000000006
60.20000000000002,-7.299999999999983
60.20000000000002,37.80000000000001
60.20000000000002,97.80000000000001
60.20000000000002,99.10000000000002
60.30000000000001,117.60000000000002
60.30000000000001,135.3
60.30000000000001,178.20000000000005
60.400000000000006,-163.6
60.5,-56.8
60.5,-46.19999999999999
60.5,-8.199999999999989
60.5,53.80000000000001
60.5,66.10000000000002
60.5,112.5
60.599999999999994,-111.39999999999999
60.599999999999994,-80.89999999999999
60.599999999999994,-23.599999999999994
60.599999999999994,15.200000000000017
60.599999999999994,17.5
60.599999999999994,152.0
60.70000000000002,-171.6
60.70000000000002,-134.4
60.70000000000002,-24.0
60.70000000000002,64.4
60.70000000000002,119.19999999999999
60.70000000000002,170.70000000000005
60.80000000000001,-129.8
60.80000000000001,-0.29999999999998295
60.80000000000001,33.10000000000002
60.80000000000001,69.5
60.80000000000001,164.20000000000005
60.900000000000006,-113.5
60.900000000000006,-27.69999999999999
60.900000000000006,20.80000000000001
60.900000000000006,24.200000000000017
60.900000000000006,54.900000000000006
60.900000000000006,127.40000000000003
61.0,-82.3
61.0,54.70000000000002
61.0,174.10000000000002
61.099999999999994,-178.8
61.099999999999994,-152.4
61.099999999999994,-119.9
61.099999999999994,-117.19999999999999
61.099999999999994,-88.89999999999999
61.099999999999994,-9.0
61.099999999999994,108.5
61.20000000000002,54.5
61.30000000000001,-160.7
61.30000000000001,-107.5
61.30000000000001,24.30000000000001
61.30000000000001,120.80000000000001
61.400000000000006,-125.0
61.400000000000006,-67.0
61.400000000000006,71.60000000000002
61.400000000000006,76.40000000000003
61.5,-138.4
61.5,107.60000000000002
61.5,123.10000000000002
61.599999999999994,-111.39999999999999
61.599999999999994,-49.79999999999998
61.599999999999994,32.60000000000002
61.70000000000002,-121.3
61.70000000000002,-105.6
61.70000000000002,-51.19999999999999
61.70000000000002,10.400000000000006
61.70000000000002,24.80000000000001
61.70000000000002,55.0
61.70000000000002,140.40000000000003
61.70000000000002,143.10000000000002
61.80000000000001,-145.9
61.80000000000001,-111.89999999999999
61.80000000000001,103.90000000000003
61.80000000000001,114.40000000000003
61.900000000000006,-41.599999999999994
61.900000000000006,-40.79999999999998
61.900000000000006,-7.399999999999977
61.900000000000006,8.600000000000023
61.900000000000006,19.30000000000001
61.900000000000006,102.69999999999999
61.900000000000006,130.8
61.900000000000006,132.60000000000002
62.0,-106.0
62.0,-69.89999999999999
62.0,-24.5
62.0,44.0
62.0,50.10000000000002
62.0,52.80000000000001
62.0,82.19999999999999
62.0,111.60000000000002
62.0,154.5
62.099999999999994,-69.69999999999999
62.099999999999994,-44.900000000000006
62.099999999999994,46.80000000000001
62.099999999999994,80.5
62.099999999999994,104.0
62.20000000000002,-124.6
62.20000000000002,-4.899999999999977
62.20000000000002,68.5
62.30000000000001,-118.69999999999999
62.30000000000001,-79.1
62.30000000000001,-60.39999999999999
62.30000000000001,75.4
62.400000000000006,-89.6
62.400000000000006,-34.29999999999998
62.400000000000006,-15.399999999999977
62.400000000000006,69.5
62.400000000000006,172.20000000000005
62.5,-166.5
62.5,-129.3
62.5,-109.5
62.5,39.400000000000006
62.5,73.80000000000001
62.5,118.69999999999999
62.5,161.5
62.599999999999994,-132.8
62.599999999999994,-63.099999999999994
62.599999999999994,-18.799999999999983
62.599999999999994,42.70000000000002
62.599999999999994,113.5
62.599999999999994,119.19999999999999
62.599999999999994,128.70000000000005
62.599999999999994,137.3
62.70000000000002,2.9000000000000057
62.70000000000002,79.10000000000002
62.80000000000001,-176.5
62.80000000000001,-168.9
62.80000000000001,-23.69999999999999
62.80000000000001,54.10000000000002
62.80000000000001,75.0
62.80000000000001,92.0
62.80000000000001,119.19999999999999
62.80000000000001,133.20000000000005
62.900000000000006,-91.39999999999999
62.900000000000006,77.0
62.900000000000006,149.60000000000002
63.0,-26.19999999999999
63.0,-25.5
63.0,-17.299999999999983
63.0,52.60000000000002
63.0,115.19999999999999
63.0,118.5
63.099999999999994,-110.7
63.099999999999994,-33.099999999999994
63.099999999999994,149.0
63.099999999999994,162.90000000000003
63.20000000000002,-169.1
63.20000000000002,-153.4
63.20000000000002,-15.0
63.20000000000002,5.0
63.20000000000002,18.400000000000006
63.20000000000002,28.0
63.20000000000002,122.30000000000001
63.30000000000001,-151.2
63.30000000000001,-64.19999999999999
63.30000000000001,-44.099999999999994
63.30000000000001,-40.29999999999998
63.30000000000001,80.40000000000003
63.30000000000001,161.10000000000002
63.400000000000006,-110.2
63.400000000000006,179.8
63.5,-48.69999999999999
63.5,101.5
63.5,144.90000000000003
63.5,154.10000000000002
63.60000000000002,-80.5
63.60000000000002,-14.199999999999989
63.60000000000002,63.30000000000001
63.60000000000002,79.90000000000003
63.60000000000002,153.40000000000003
63.70000000000002,-150.9
63.70000000000002,-87.5
63.70000000000002,-76.5
63.70000000000002,-41.900000000000006
63.70000000000002,27.30000000000001
63.70000000000002,77.5
63.70000000000002,87.30000000000001
63.70000000000002,108.90000000000003
63.70000000000002,127.70000000000005
63.70000000000002,141.5
63.80000000000001,-58.19999999999999
63.80000000000001,22.80000000000001
63.80000000000001,85.5
63.80000000000001,179.5
63.900000000000006,-159.4
63.900000000000006,-115.0
63.900000000000006,-52.89999999999999
63.900000000000006,-40.0
63.900000000000006,-17.5
63.900000000000006,-6.399999999999977
63.900000000000006,-6.199999999999989
63.900000000000006,32.80000000000001
63.900000000000006,164.40000000000003
64.0,-5.5
64.0,3.9000000000000057
64.0,6.400000000000006
64.0,8.5
64.0,22.200000000000017
64.0,134.90000000000003
64.0,176.70000000000005
64.10000000000002,-159.3
64.10000000000002,-102.5
64.10000000000002,69.10000000000002
64.10000000000002,122.5
64.20000000000002,-121.0
64.20000000000002,-117.9
64.20000000000002,-99.89999999999999
64.20000000000002,-74.19999999999999
64.20000000000002,2.6000000000000227
64.20000000000002,149.40000000000003
64.30000000000001,-172.2
64.30000000000001,-103.39999999999999
64.30000000000001,-73.89999999999999
64.30000000000001,-60.89999999999999
64.30000000000001,-57.19999999999999
64.30000000000001,53.20000000000002
64.30000000000001,56.20000000000002
64.30000000000001,145.60000000000002
64.4,-170.3
64.4,25.0
64.4,63.5
64.4,78.19999999999999
64.5,-84.89999999999999
64.5,-69.5
64.5,72.0
64.5,114.10000000000002
64.5,154.5
64.60000000000002,-148.4
64.60000000000002,-98.39999999999999
64.60000000000002,-29.19999999999999
64.60000000000002,5.700000000000017
64.60000000000002,66.60000000000002
64.60000000000002,140.20000000000005
64.60000000000002,157.90000000000003
64.70000000000002,-155.4
64.70000000000002,-89.6
64.70000000000002,-19.0
64.80000000000001,-143.9
64.80000000000001,-143.2
64.80000000000001,-118.6
64.80000000000001,-74.69999999999999
64.80000000000001,-68.69999999999999
64.80000000000001,73.9
64.9,-9.899999999999977
64.9,13.5
64.9,16.100000000000023
64.9,79.30000000000001
64.9,86.90000000000003
65.0,-178.8
65.0,-171.2
65.0,-170.5
65.0,-66.69999999999999
65.0,33.900000000000006
65.0,124.60000000000002
65.0,127.10000000000002
65.0,175.90000000000003
65.10000000000002,-42.099999999999994
65.10000000000002,-24.899999999999977
65.10000000000002,-0.5
65.10000000000002,35.5
65.10000000000002,95.10000000000002
65.10000000000002,138.90000000000003
65.10000000000002,169.10000000000002
65.20000000000002,-162.2
65.20000000000002,-58.39999999999999
65.20000000000002,-46.5
65.20000000000002,62.10000000000002
65.20000000000002,163.0
65.20000000000002,174.40000000000003
65.30000000000001,-162.4
65.30000000000001,-150.8
65.30000000000001,-80.39999999999999
65.30000000000001,-74.39999999999999
65.30000000000001,14.0
65.30000000000001,99.60000000000002
65.30000000000001,130.20000000000005
65.30000000000001,143.60000000000002
65.4,-122.6
65.4,-105.5
65.4,122.40000000000003
65.4,131.40000000000003
65.5,-144.3
65.5,-103.5
65.5,-91.39999999999999
65.60000000000002,-78.0
65.60000000000002,-29.0
65.60000000000002,146.10000000000002
65.70000000000002,174.20000000000005
65.80000000000001,-106.1
65.80000000000001,-87.3
65.80000000000001,-18.099999999999994
65.80000000000001,-15.599999999999994
65.80000000000001,82.40000000000003
65.80000000000001,146.0
65.9,-162.4
65.9,-101.6
65.9,-34.69999999999999
65.9,-4.5
65.9,61.20000000000002
65.9,64.9
65.9,157.20000000000005
66.0,-126.69999999999999
66.0,-56.599999999999994
66.0,-10.199999999999989
66.0,38.900000000000006
66.0,142.40000000000003
66.0,146.0
66.10000000000002,-39.400000000000006
66.10000000000002,-2.0
66.20000000000002,-73.89999999999999
66.20000000000002,-56.5
66.20000000000002,70.9
66.20000000000002,90.80000000000001
66.20000000000002,156.60000000000002
66.20000000000002,167.20000000000005
66.30000000000001,-167.3
66.30000000000001,-100.5
66.30000000000001,-6.099999999999994
66.30000000000001,50.80000000000001
66.30000000000001,71.0
66.30000000000001,95.90000000000003
66.4,-81.69999999999999
66.4,-12.899999999999977
66.4,47.5
66.4,57.400000000000006
66.4,58.0
66.4,67.10000000000002
66.4,148.3
66.5,-136.2
66.5,-53.69999999999999
66.5,-53.599999999999994
66.5,102.90000000000003
66.5,134.60000000000002
66.5,140.8
66.5,162.0
66.60000000000002,-87.89999999999999
66.60000000000002,-34.099999999999994
66.60000000000002,-1.3999999999999773
66.60000000000002,29.100000000000023
66.60000000000002,77.40000000000003
66.60000000000002,111.69999999999999
66.70000000000002,-147.5
66.70000000000002,-46.400000000000006
66.70000000000002,-37.0
66.70000000000002,-31.599999999999994
66.70000000000002,7.0
66.70000000000002,46.70000000000002
66.70000000000002,47.400000000000006
66.70000000000002,107.30000000000001
66.80000000000001,-144.2
66.80000000000001,-137.4
66.80000000000001,-115.89999999999999
66.80000000000001,-108.7
66.80000000000001,-52.89999999999999
66.80000000000001,67.20000000000002
66.9,-173.4
66.9,-171.7
66.9,-165.2
66.9,-37.900000000000006
66.9,92.0
66.9,96.30000000000001
66.9,137.40000000000003
67.0,-93.1
67.0,-51.599999999999994
67.0,14.0
67.0,61.10000000000002
67.0,155.5
67.0,173.90000000000003
67.10000000000002,-63.099999999999994
67.10000000000002,-32.5
67.10000000000002,64.30000000000001
67.10000000000002,112.80000000000001
67.10000000000002,137.3
67.10000000000002,140.3
67.10000000000002,140.8
67.20000000000002,-163.5
67.20000000000002,-27.69999999999999
67.20000000000002,26.900000000000006
67.20000000000002,38.400000000000006
67.30000000000001,-154.2
67.30000000000001,-153.7
67.30000000000001,-120.3
67.30000000000001,-57.39999999999999
67.30000000000001,-38.599999999999994
67.30000000000001,44.900000000000006
67.30000000000001,54.80000000000001
67.30000000000001,75.60000000000002
67.30000000000001,108.19999999999999
67.30000000000001,167.40000000000003
67.30000000000001,171.3
67.4,-157.1
67.4,-131.5
67.4,-106.0
67.4,-68.39999999999999
67.4,-54.89999999999999
67.4,98.10000000000002
67.4,124.60000000000002
67.4,178.70000000000005
67.5,-121.1
67.5,-102.3
67.5,-98.69999999999999
67.5,-66.69999999999999
67.5,17.80000000000001
67.5,56.30000000000001
67.5,74.80000000000001
67.5,173.0
67.5,178.10000000000002
67.60000000000002,-173.5
67.60000000000002,-57.39999999999999
67.60000000000002,-21.799999999999983
67.60000000000002,27.30000000000001
67.60000000000002,80.69999999999999
67.60000000000002,119.5
67.60000000000002,138.90000000000003
67.70000000000002,-145.9
67.70000000000002,-115.0
67.70000000000002,-98.0
67.70000000000002,37.400000000000006
67.70000000000002,59.30000000000001
67.70000000000002,77.60000000000002
67.80000000000001,-172.4
67.80000000000001,-64.3
67.80000000000001,51.0
67.80000000000001,65.30000000000001
67.80000000000001,76.90000000000003
67.80000000000001,109.60000000000002
67.80000000000001,110.80000000000001
67.9,-108.39999999999999
67.9,-67.6
67.9,109.80000000000001
67.9,130.0
67.9,140.90000000000003
67.9,178.90000000000003
68.0,-134.5
68.0,-99.5
68.0,-93.0
68.0,-68.6
68.0,-21.19999999999999
68.10000000000002,-156.1
68.10000000000002,-12.199999999999989
68.20000000000002,-132.5
68.20000000000002,-83.5
68.20000000000002,-1.299999999999983
68.20000000000002,24.30000000000001
68.20000000000002,121.60000000000002
68.30000000000001,-119.8
68.30000000000001,-98.8
68.30000000000001,-63.3
68.30000000000001,-3.5999999999999943
68.30000000000001,100.19999999999999
68.30000000000001,104.69999999999999
68.30000000000001,173.70000000000005
68.4,-88.0
68.4,-76.0
68.4,-65.19999999999999
68.4,10.5
68.4,30.30000000000001
68.4,179.20000000000005
68.5,-176.6
68.5,-22.19999999999999
68.5,42.30000000000001
68.5,108.40000000000003
68.60000000000002,-122.6
68.60000000000002,-108.3
68.60000000000002,-28.099999999999994
68.60000000000002,103.69999999999999
68.70000000000002,-173.3
68.70000000000002,-110.39999999999999
68.70000000000002,-81.5
68.70000000000002,59.10000000000002
68.70000000000002,90.30000000000001
68.70000000000002,177.20000000000005
68.80000000000001,26.900000000000006
68.80000000000001,127.90000000000003
68.9,-137.2
68.9,-55.0
68.9,-50.79999999999998
68.9,0.30000000000001137
68.9,7.400000000000006
68.9,33.0
68.9,144.60000000000002
68.9,154.20000000000005
69.0,101.90000000000003
69.0,107.69999999999999
69.0,150.8
69.10000000000002,-127.3
69.10000000000002,-37.79999999999998
69.10000000000002,-30.400000000000006
69.10000000000002,1.700000000000017
69.10000000000002,53.0
69.10000000000002,73.70000000000002
69.10000000000002,163.8
69.10000000000002,171.8
69.20000000000002,-48.099999999999994
69.20000000000002,100.60000000000002
69.20000000000002,100.80000000000001
69.20000000000002,156.40000000000003
69.30000000000001,-172.9
69.30000000000001,-138.3
69.30000000000001,-72.19999999999999
69.30000000000001,104.10000000000002
69.30000000000001,140.20000000000005
69.30000000000001,144.5
69.30000000000001,160.0
69.30000000000001,170.5
69.4,-150.0
69.4,-130.7
69.4,-55.0
69.4,49.400000000000006
69.4,72.60000000000002
69.4,103.19999999999999
69.4,146.0
69.5,-37.69999999999999
69.5,6.400000000000006
69.5,10.400000000000006
69.5,24.200000000000017
69.5,27.700000000000017
69.5,44.900000000000006
69.5,74.0
69.5,142.70000000000005
69.60000000000002,-60.8
69.60000000000002,0.30000000000001137
69.60000000000002,4.900000000000006
69.60000000000002,73.70000000000002
69.60000000000002,175.0
69.70000000000002,-166.3
69.70000000000002,-105.3
69.70000000000002,92.19999999999999
69.80000000000001,18.100000000000023
69.80000000000001,50.900000000000006
69.80000000000001,64.70000000000002
69.80000000000001,132.70000000000005
69.80000000000001,161.8
69.9,16.600000000000023
69.9,80.90000000000003
69.9,83.40000000000003
69.9,129.10000000000002
69.9,149.40000000000003
69.9,171.60000000000002
70.0,-78.69999999999999
70.0,-27.299999999999983
70.0,110.60000000000002
70.0,112.30000000000001
70.0,161.40000000000003
70.10000000000002,-63.0
70.10000000000002,6.100000000000023
70.10000000000002,89.90000000000003
70.10000000000002,118.40000000000003
70.10000000000002,131.5
70.20000000000002,-68.69999999999999
70.20000000000002,-58.39999999999999
70.20000000000002,-56.0
70.20000000000002,-32.19999999999999
70.20000000000002,50.900000000000006
70.20000000000002,73.30000000000001
70.20000000000002,106.0
70.30000000000001,-136.2
70.30000000000001,73.70000000000002
70.30000000000001,126.40000000000003
70.30000000000001,173.8
70.4,-42.599999999999994
70.5,-110.39999999999999
70.5,-9.899999999999977
70.5,110.60000000000002
70.5,116.30000000000001
70.5,138.8
70.5,153.40000000000003
70.60000000000002,-153.1
70.60000000000002,-7.0
70.60000000000002,18.30000000000001
70.70000000000002,-100.3
70.70000000000002,-18.69999999999999
70.70000000000002,6.100000000000023
70.70000000000002,99.69999999999999
70.70000000000002,128.5
70.70000000000002,176.0
70.80000000000001,-152.9
70.80000000000001,-102.0
70.80000000000001,-90.5
70.80000000000001,-86.39999999999999
70.80000000000001,-84.69999999999999
70.80000000000001,-71.0
70.80000000000001,-51.5
70.80000000000001,-39.900000000000006
70.80000000000001,-18.0
70.80000000000001,-14.5
70.80000000000001,61.10000000000002
70.80000000000001,106.60000000000002
70.80000000000001,110.69999999999999
70.80000000000001,165.0
70.80000000000001,166.40000000000003
70.9,-114.0
70.9,111.69999999999999
70.9,133.70000000000005
70.9,167.0
71.0,-167.3
71.0,-131.8
71.0,-32.599999999999994
71.0,39.10000000000002
71.10000000000002,-163.3
71.10000000000002,-83.39999999999999
71.10000000000002,-7.599999999999994
71.10000000000002,5.600000000000023
71.10000000000002,17.80000000000001
71.10000000000002,107.40000000000003
71.10000000000002,134.8
71.10000000000002,135.60000000000002
71.10000000000002,155.8
71.10000000000002,167.40000000000003
71.10000000000002,171.90000000000003
71.20000000000002,-125.8
71.20000000000002,-91.5
71.20000000000002,-87.0
71.20000000000002,-50.0
71.20000000000002,-26.900000000000006
71.20000000000002,-9.799999999999983
71.20000000000002,24.0
71.20000000000002,92.5
71.30000000000001,-152.3
71.30000000000001,-151.3
71.30000000000001,-114.89999999999999
71.30000000000001,-61.89999999999999
71.30000000000001,6.900000000000006
71.30000000000001,50.30000000000001
71.30000000000001,138.40000000000003
71.30000000000001,140.10000000000002
71.30000000000001,153.60000000000002
71.4,-136.2
71.4,-122.6
71.4,23.600000000000023
71.4,45.20000000000002
71.4,106.60000000000002
71.5,-103.19999999999999
71.5,-54.0
71.5,-51.29999999999998
71.5,42.10000000000002
71.5,78.69999999999999
71.60000000000002,-173.9
71.60000000000002,-71.3
71.60000000000002,21.0
71.70000000000002,-171.3
71.70000000000002,-158.9
71.70000000000002,-35.69999999999999
71.70000000000002,-33.79999999999998
71.70000000000002,86.40000000000003
71.70000000000002,92.0
71.70000000000002,173.60000000000002
71.80000000000001,-146.5
71.80000000000001,-142.4
71.80000000000001,-110.7
71.80000000000001,-30.69999999999999
71.80000000000001,25.0
71.80000000000001,145.0
71.80000000000001,145.3
71.9,-166.5
71.9,-137.0
71.9,-136.3
71.9,-68.1
72.0,-127.1
72.0,31.900000000000006
72.0,178.70000000000005
72.10000000000002,-81.5
72.10000000000002,-73.69999999999999
72.10000000000002,-59.89999999999999
72.10000000000002,-54.5
72.10000000000002,-39.900000000000006
72.10000000000002,-21.899999999999977
72.10000000000002,-8.899999999999977
72.10000000000002,88.0
72.20000000000002,135.40000000000003
72.30000000000001,-179.3
72.30000000000001,-151.1
72.30000000000001,-31.799999999999983
72.30000000000001,-16.399999999999977
72.4,-165.2
72.4,-53.8
72.4,48.900000000000006
72.4,55.0
72.4,106.5
72.5,-173.0
72.5,-169.2
72.5,-141.7
72.5,-100.5
72.5,137.10000000000002
72.5,146.5
72.60000000000002,-88.3
72.60000000000002,-87.89999999999999
72.60000000000002,130.40000000000003
72.70000000000002,-176.8
72.70000000000002,-60.69999999999999
72.70000000000002,4.5
72.70000000000002,8.800000000000011
72.70000000000002,155.40000000000003
72.80000000000001,-71.3
72.80000000000001,78.60000000000002
72.80000000000001,150.10000000000002
72.80000000000001,155.20000000000005
72.9,-130.2
72.9,-128.8
72.9,-91.5
72.9,-84.89999999999999
72.9,162.90000000000003
73.0,-87.8
73.0,-74.89999999999999
73.0,-14.799999999999983
73.0,116.40000000000003
73.0,126.5
73.0,132.20000000000005
73.10000000000002,-146.5
73.10000000000002,-138.2
73.10000000000002,-90.3
73.10000000000002,-24.0
73.10000000000002,80.80000000000001
73.10000000000002,98.10000000000002
73.10000000000002,153.0
73.20000000000002,-76.69999999999999
73.20000000000002,-41.69999999999999
73.20000000000002,60.0
73.20000000000002,69.30000000000001
73.20000000000002,132.40000000000003
73.20000000000002,136.20000000000005
73.20000000000002,149.90000000000003
73.30000000000001,-149.0
73.30000000000001,-137.7
73.30000000000001,-82.89999999999999
73.30000000000001,-59.89999999999999
73.30000000000001,31.30000000000001
73.30000000000001,53.900000000000006
73.30000000000001,57.60000000000002
73.30000000000001,107.5
73.30000000000001,149.60000000000002
73.4,-63.69999999999999
73.4,-19.099999999999994
73.4,-17.69999999999999
73.4,-15.199999999999989
73.4,-7.599999999999994
73.4,-5.199999999999989
73.4,126.10000000000002
73.4,167.0
73.4,170.60000000000002
73.5,-139.2
73.5,-54.5
73.5,-27.0
73.60000000000002,-131.1
73.60000000000002,-106.2
73.60000000000002,-29.599999999999994
73.60000000000002,15.900000000000006
73.60000000000002,39.60000000000002
73.60000000000002,95.5
73.60000000000002,100.5
73.70000000000002,-71.0
73.70000000000002,-27.299999999999983
73.70000000000002,150.8
73.70000000000002,157.20000000000005
73.80000000000001,-146.0
73.80000000000001,-119.0
73.80000000000001,-16.299999999999983
73.80000000000001,34.60000000000002
73.9,-136.3
73.9,-101.3
73.9,-23.299999999999983
73.9,27.5
73.9,107.69999999999999
73.9,117.80000000000001
74.0,-162.3
74.0,-44.900000000000006
74.0,-30.400000000000006
74.0,69.0
74.0,90.60000000000002
74.10000000000002,-96.6
74.10000000000002,69.80000000000001
74.10000000000002,112.40000000000003
74.20000000000002,1.6000000000000227
74.20000000000002,27.900000000000006
74.20000000000002,28.900000000000006
74.20000000000002,145.40000000000003
74.20000000000002,156.40000000000003
74.30000000000001,-147.0
74.30000000000001,-83.3
74.30000000000001,-45.5
74.30000000000001,108.60000000000002
74.30000000000001,110.80000000000001
74.30000000000001,132.90000000000003
74.30000000000001,133.5
74.4,-171.1
74.4,-102.69999999999999
74.4,-38.69999999999999
74.4,14.0
74.4,50.900000000000006
74.4,58.10000000000002
74.4,98.60000000000002
74.4,132.40000000000003
74.5,-174.1
74.5,-155.6
74.5,-129.7
74.5,-48.599999999999994
74.5,62.400000000000006
74.5,138.0
74.60000000000002,28.80000000000001
74.60000000000002,44.20000000000002
74.60000000000002,79.90000000000003
74.60000000000002,92.60000000000002
74.70000000000002,-79.1
74.70000000000002,104.69999999999999
74.70000000000002,116.60000000000002
74.70000000000002,148.90000000000003
74.70000000000002,166.70000000000005
74.80000000000001,-140.8
74.80000000000001,-97.39999999999999
74.80000000000001,-58.0
74.80000000000001,-45.0
74.80000000000001,-17.399999999999977
74.80000000000001,134.60000000000002
74.9,-120.4
74.9,28.100000000000023
74.9,176.0
75.0,164.3
75.10000000000002,-129.3
75.10000000000002,-125.69999999999999
75.10000000000002,-110.5
75.10000000000002,19.0
75.10000000000002,43.20000000000002
75.10000000000002,51.30000000000001
75.20000000000002,-179.9
75.20000000000002,-162.0
75.20000000000002,-135.5
75.20000000000002,-116.6
75.20000000000002,-43.69999999999999
75.20000000000002,67.70000000000002
75.20000000000002,73.20000000000002
75.20000000000002,166.10000000000002
75.30000000000001,-104.6
75.30000000000001,-47.0
75.30000000000001,-31.5
75.30000000000001,78.30000000000001
75.4,-166.8
75.4,-64.6
75.4,-42.79999999999998
75.4,6.200000000000017
75.4,60.400000000000006
75.4,93.80000000000001
75.5,-160.5
75.5,-130.2
75.5,-57.8
75.5,-43.400000000000006
75.5,-39.900000000000006
75.5,3.9000000000000057
75.5,50.30000000000001
75.5,80.80000000000001
75.5,81.60000000000002
75.60000000000002,-177.8
75.60000000000002,-134.1
75.60000000000002,-85.6
75.60000000000002,-13.5
75.60000000000002,59.10000000000002
75.60000000000002,119.19999999999999
75.60000000000002,134.5
75.70000000000002,-165.9
75.70000000000002,-46.19999999999999
75.70000000000002,97.69999999999999
75.70000000000002,152.40000000000003
75.70000000000002,162.90000000000003
75.80000000000001,-131.1
75.80000000000001,-117.4
75.80000000000001,-58.89999999999999
75.80000000000001,10.700000000000017
75.80000000000001,53.400000000000006
75.80000000000001,68.10000000000002
75.80000000000001,112.40000000000003
75.80000000000001,143.70000000000005
75.9,-6.599999999999994
75.9,-2.5
75.9,60.30000000000001
75.9,112.80000000000001
75.9,140.0
76.0,-108.6
76.0,-106.8
76.0,-98.5
76.0,-87.6
76.0,58.10000000000002
76.0,85.19999999999999
76.0,124.60000000000002
76.10000000000002,-132.1
76.10000000000002,-35.5
76.10000000000002,0.5
76.20000000000002,-160.2
76.20000000000002,9.5
76.30000000000001,-124.4
76.30000000000001,-115.39999999999999
76.30000000000001,-89.89999999999999
76.30000000000001,-79.89999999999999
76.30000000000001,-42.69999999999999
76.30000000000001,114.60000000000002
76.4,-133.4
76.4,-119.69999999999999
76.4,6.200000000000017
76.4,89.30000000000001
76.5,-31.69999999999999
76.5,67.20000000000002
76.5,75.10000000000002
76.60000000000002,-143.5
76.60000000000002,-78.3
76.60000000000002,62.5
76.60000000000002,68.20000000000002
76.70000000000002,-113.7
76.70000000000002,-109.6
76.70000000000002,-109.3
76.70000000000002,-38.79999999999998
76.70000000000002,118.0
76.70000000000002,136.20000000000005
76.70000000000002,161.0
76.80000000000001,-129.0
76.80000000000001,-71.3
76.80000000000001,24.100000000000023
76.80000000000001,104.80000000000001
76.80000000000001,131.90000000000003
76.80000000000001,175.0
76.9,-167.3
76.9,-156.8
76.9,-123.1
76.9,-53.39999999999999
76.9,95.10000000000002
77.0,91.40000000000003
77.10000000000002,-170.1
77.10000000000002,-17.299999999999983
77.10000000000002,70.0
77.10000000000002,74.4
77.10000000000002,74.70000000000002
77.20000000000002,-168.2
77.20000000000002,-157.3
77.20000000000002,-147.9
77.20000000000002,-41.5
77.20000000000002,41.900000000000006
77.20000000000002,53.80000000000001
77.20000000000002,74.0
77.20000000000002,139.90000000000003
77.20000000000002,143.20000000000005
77.20000000000002,161.20000000000005
77.30000000000001,-27.5
77.30000000000001,54.60000000000002
77.30000000000001,115.19999999999999
77.4,-148.7
77.4,-3.5
77.4,65.20000000000002
77.5,-140.4
77.5,-64.1
77.5,-50.29999999999998
77.5,-33.900000000000006
77.5,84.19999999999999
77.5,97.80000000000001
77.60000000000002,-176.5
77.60000000000002,142.5
77.60000000000002,148.8
77.60000000000002,178.70000000000005
