lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-3.5,-137.0,71080.59688586836,3600,77.09889905759998,"[visual,thermal]"
32.400000000000006,-53.0,35562.241011423655,3600,31.464086499792387,"[sar,visual]"
-7.799999999999997,-162.3,45408.65708311356,3600,54.61280767537777,"[sar,thermal]"
-54.1,64.0,68628.63515103841,3600,69.77933652708492,"[thermal,sar]"
45.900000000000006,-67.5,44907.31185533331,3600,55.09470327887951,"[sar,visual]"
-85.9,-36.0,29269.6315193433,3600,61.90211851309372,"[visual,sar]"
-61.1,-49.79999999999998,58985.76758319685,3600,53.31944155888161,"[thermal,sar]"
-54.9,21.90000000000001,24054.456984815854,3600,30.362842676597822,"[thermal,visual]"
74.10000000000002,153.0,29733.44681262816,3600,48.692285584994245,"[thermal,sar]"
38.5,-59.19999999999999,55248.17893615255,3600,14.787352491282203,"[thermal,sar]"
29.90000000000001,81.69999999999999,36724.397590143766,3600,6.311859767788652,"[sar,visual]"
-1.5,117.5,76656.84654736787,3600,2.179957359539464,"[sar,visual]"
82.5,-172.7,13434.465849665834,3600,60.438325562900005,"[thermal,sar]"
