lat [deg],lon [deg],start time [s],duration [s],severity,measurements
33.7,75.9,26254.339727345792,21600,66.01454803439725,"[thermal,sar]"
89.80000000000001,32.80000000000001,23164.297504330505,21600,97.2382454888708,"[thermal,sar]"
-62.9,178.60000000000002,21751.09451268882,21600,9.766414159264647,"[visual,thermal]"
5.0,19.100000000000023,26264.367328095796,21600,64.68223378262846,"[thermal,visual]"
65.20000000000002,0.0,39284.272101911316,21600,82.14538006487292,"[visual,thermal]"
48.900000000000006,74.60000000000002,56781.93882266354,21600,86.0697725384132,"[visual,thermal]"
24.30000000000001,-31.90000000000001,39032.197636359415,21600,13.564597505000753,"[visual,sar]"
-35.8,-57.1,41312.70706779658,21600,62.627087336324415,"[visual,thermal]"
23.40000000000001,163.90000000000003,82839.33717707687,21600,11.485705952793479,"[sar,thermal]"
60.5,-27.90000000000001,29080.86361373851,21600,7.664838017178055,"[thermal,sar]"
74.9,-176.8,39946.230142843095,21600,68.54735924231548,"[visual,sar]"
58.400000000000006,61.0,56308.51518060937,21600,42.855663550792755,"[thermal,visual]"
