lat [deg],lon [deg]
71.35547316767679,21.41019378067456
70.84319879067685,20.68512688923343
69.63165196248113,20.433144099614573
70.94622229687558,20.407154147534445
70.17595773872044,22.46029279474851
70.94348457381925,22.386008285955125
71.51629315099251,22.075714777655737
70.123984833447,21.927080210532026
70.90328275048641,20.48822618505131
71.52813149574374,21.10805048914421
69.09812531571494,20.247963857860213
71.77849270927675,20.54004758826221
71.23579649789978,20.369641403221
70.43658119109173,20.664280553541072
70.37720986122308,21.499210450217547
68.9822183511441,21.573095021692584
68.8497707941191,20.335234067463333
71.87416589070168,22.62829457352249
71.88200834972393,21.54924931682237
70.39737631681761,21.39670427469779
70.9795000404329,20.605814439640245
71.35706426038429,22.188157998594956
70.49984596801141,19.616268946138334
71.01130192179751,22.803317054742234
70.33645035904436,21.636570441590916
71.45335710884537,21.039004822686795
72.08646547393502,21.300110962396843
71.05188461892976,22.83627976531451
71.60032959492143,21.22053152253737
70.01650746199157,19.42461628242807
69.52075407678691,19.12950566983044
69.99248183560564,22.626596708067254
70.38483490946648,21.603806544432764
68.92996692298061,22.21067124632121
71.13551538797755,20.69389662826575
69.68731747405688,21.210637123648294
68.88177796318806,20.684004932234487
69.91540296821904,21.093856121121867
71.66391650119364,20.48278927864068
69.75921658132167,21.632084840993848
71.67873576883811,19.74485116270786
71.05979905215125,20.024767369357864
70.0777538311843,22.116164172372965
69.81766417071232,20.62993225929079
69.42349631619602,20.157802188084503
70.58312316189132,20.848344816537253
69.96976892266828,21.923341626491002
72.03173941344645,20.47149490618395
69.99392650529045,20.718108130277436
70.82483052701984,22.270692777382106
68.64396152893043,21.27162092012808
75.46142024435767,90.84139354500249
74.38997226695899,92.32673569843811
75.50423523623321,91.45095373035402
73.97705053051979,90.89324748354478
74.61036132240513,91.11881460640738
74.15434359905106,89.89378379800094
73.59946202509951,91.7081440110326
75.8284612965166,89.67146759988216
74.9151544740973,90.45388022978823
73.86489428103151,91.1733363019939
76.12316520298972,91.08715528204944
74.75384688565146,91.15280274374268
73.97847979131124,93.05039954270468
74.76888803873041,90.70047829102221
74.59473374924269,92.59364818354828
78.79177741263028,91.57227988481765
74.75551026489272,89.9429275731795
74.53371975549999,92.08482526921438
74.55337685874589,91.825816913305
76.20536745047761,91.8802359340336
74.24916566761304,91.9737117520107
75.20579394601398,92.1007280567074
75.07944616078652,93.50697813087048
74.04001556384586,90.32761849735095
76.65502460565143,90.12488621295542
73.93573875982725,91.51281255946114
75.01650877064714,90.24415441944582
75.75756054133358,91.24276037187114
75.91501951060701,90.31661709531777
74.63527835212528,90.53238378421966
73.7100230981566,90.50855806046647
75.75850568061227,92.48300606548518
74.34661886391861,91.5921896901997
74.62446504365035,89.36548843690998
74.80753646598198,91.89004525371932
74.79544371109381,93.1350113255292
75.16218595153025,89.63937247161482
74.44718468273294,90.13996107337674
75.48039187093724,91.60068420173924
73.75386094462023,92.55238481303371
74.99911711250358,90.80305982249058
74.67843707731842,92.52015373929699
74.11334733776168,90.21252613983822
75.34792908072676,91.14338558751093
76.09786697534044,90.22798869170917
75.55987663409503,92.5762868384991
75.69009738031353,89.29912569118537
73.92322889449221,91.58292549117625
73.2178834049318,90.80008063320204
75.07390987350588,93.19618825180088
74.72054330350576,90.8681173748888
75.71816111431606,92.26137898918584
75.61003488017407,90.17963712160675
75.58072386017123,91.48568401125686
74.28621370422279,90.29975351055798
73.8797982904865,91.98158780820305
74.62229655456258,92.07984870546373
73.58348289393143,92.011808333931
75.02423783395965,91.82568134432208
75.32370046029678,92.2245832614133
74.2789985951711,91.05413825299141
72.29169379385256,91.1533604403733
74.85650993087654,90.55631129162688
74.81799195234993,91.69078240287617
74.21165577172748,93.49237010818028
74.26314801046371,91.42307008517905
76.13549905174365,92.44214386879409
73.76884887019293,90.68229588909004
74.86548994341656,90.30785071646768
75.2404414046,92.15579123271976
74.54261747374785,89.4421067624759
74.57475242050833,92.5933628841975
75.09046531289404,90.50589676227213
74.43656010737752,91.906980926195
76.49344302600011,92.20658489559867
75.4012780205753,91.45073966043192
75.57043910209698,90.89231845820149
75.70028366940495,91.06096704888172
76.15799787503965,90.15289964836681
74.70714087006377,91.22289403757942
75.74594508096457,90.62312605646237
77.01834097315668,91.37926820993312
74.85677244620996,90.47805105282644
74.95180558110323,91.30482982091027
76.5237312992424,91.11967978306784
74.13757242010655,93.46256187858783
74.93110575532282,89.12836675923708
73.97060367048282,92.36787808034366
74.55327373167913,91.95498420385088
75.9618795037629,90.67687886437838
75.480312584386,90.4850985788739
72.70353052881437,91.11382753481435
75.94020493133588,91.07939321098212
76.66120128899026,89.30917731833203
73.7942295876233,89.87657153301926
72.58131470336991,93.01236088223857
75.23131066372112,90.09659097681714
74.67324823638207,91.63784014509089
76.89742910407035,90.36334545524183
73.19637876442084,91.33658018600822
74.16053333016205,98.26823484589723
76.21648297075811,97.0326458924803
75.34215412799273,98.01287660965147
75.27645121447867,95.8142906714838
76.77070522073062,96.73911038680207
75.85476761744901,96.99300448683499
75.7918096825846,94.58945247838072
75.47543974296443,95.12947658515891
75.02631302731707,94.43194428191771
75.26196582076135,99.12910736220374
76.52960000965787,95.9922646615717
74.90680589854169,98.19690230719839
73.86698344212202,95.36059675196503
74.25677079032353,96.79289539556638
76.6586191950137,97.0265099390401
75.00410038325796,95.67857827841455
75.11604909332232,97.08698485559697
75.94656893487317,95.39308089156991
74.43844665970033,97.47128098121556
74.90877465642475,97.94438270059709
75.278770771632,97.99598381674471
75.14822058951125,95.94059494754504
74.19633171597208,96.2530843681614
74.38909412690231,97.68150642032626
74.19814427058253,98.44066520393298
75.11637550272766,97.94269829449243
74.28968760750377,96.8785203416312
74.79429455025583,96.44052096774652
77.03325491679173,95.87791666256926
76.11231177998951,98.04847190389437
73.94945818922407,96.78899498238329
75.77561717643707,95.9493673434664
77.47408424719634,98.20917572301451
74.90494639362053,97.15627169629627
73.88026168696214,98.4274627944057
75.34637749228949,97.30889945879984
76.36695817478297,95.036403798231
73.12721536315566,97.39384727256945
76.7826279677776,96.86407455411668
74.68257252955131,97.43154353893897
75.24430586332537,96.99475846034863
75.63220516244847,97.34285093327036
73.70217411898018,95.77417486050668
75.22993659922814,97.02762504335726
76.43783648234826,97.38049145365372
76.07083705375184,95.86593484115087
77.18723172003531,97.79836986063613
74.62818318547092,96.91496206637181
73.52902225707659,99.66705012319444
76.3434391181156,99.15547146451922
75.3932260991168,94.73466092761
75.98749299513416,97.286474574867
76.73950385130792,97.41193948777416
75.41435245114882,97.40204372480348
75.85792005666336,98.14134867436285
76.5135315668616,97.48114167396494
74.38003776006765,97.86729469204286
74.94200552537893,97.89510133575334
74.04365447746746,94.03006163127449
75.66084119285604,97.94511602632284
76.50570954664254,97.35743587308471
73.60802862401663,97.11369905365564
74.84762118128344,97.35860089636725
76.02051678244172,98.6069203761043
76.62447225492735,95.02995290835781
76.3690428456783,98.25840354113114
75.27812161064577,97.11623631608428
76.12006800400452,96.64342150729567
76.256586971474,98.87546703299657
76.20953613405234,95.81241807658087
77.0532263412348,97.95392529407422
75.35382429386979,98.19211583617604
74.35382497625417,96.5182494214041
74.36847077478573,98.16395429265906
75.56405897973579,98.32638228843456
74.99436018083516,97.49961223895492
76.696523808976,99.06498099301992
74.8718223451536,97.13540541472013
75.45220305728041,97.05886193531492
73.94474377412841,97.05396508525787
76.21756621892351,98.40687640511382
76.70907739459865,97.21533855835165
77.13704462447137,98.59157061142945
74.75879335003377,96.91620398044135
76.2147582326006,98.32230548891611
76.52556100651424,96.65389689251808
76.72940514819828,96.50405000360455
75.73004196033091,97.6230540847327
74.76634665648075,97.34596857705792
75.63464931326425,96.9515628334125
73.73525826752649,96.97302244897546
75.84001264858365,98.24384324961619
74.22102234504689,95.88346995000252
75.92411238965754,97.73397660898836
73.72334903921279,97.53166552672612
75.24917529676893,97.08009598233706
75.02014390233043,96.43269330490854
75.29530175788945,97.98523142923625
75.47929210787753,96.28018864337861
74.92776310018463,96.91776289707259
74.7835258803302,154.81726245496418
75.39428135551039,154.24959139300066
75.32766460936168,154.4012718463198
75.80981897423358,153.8939963094989
77.6800077919831,155.6364442749366
75.98986482026068,154.26967030884003
75.31530915218121,154.27297010374141
75.44389078775056,154.47009040503224
75.7236901854336,155.74896406911918
75.33608961617357,155.10824953323475
76.28325025662807,153.22967160673832
74.6534374721014,153.41291108589564
75.29097915147048,155.03475361419342
74.60290236397842,155.65011281516
75.3836199438279,154.87136277858585
77.05975169535861,154.2120968303603
76.32793242693457,154.8982854058749
76.19084285866099,153.96542587709348
74.25044393653756,153.28687696646483
74.75455498541015,155.88322111150558
75.22384528573006,154.844322218911
73.88403412538031,154.1574121383738
77.22880133153187,155.83827403852177
72.77167756976297,154.2688098083757
73.5686332389212,154.3948685919628
78.08631099703213,153.33731850862853
77.0149180417677,154.87146212908087
76.93038166255923,155.33489700438977
76.52270679404367,155.28776682547172
76.90725914432834,155.97525693619775
76.42767408514153,155.62022873777903
77.40641500279564,153.71163380296997
75.2351764236065,154.28330502067027
75.79508007338656,153.93857652458883
76.00487689096235,155.3899701167455
76.48745794156176,155.54565066639998
74.48980717315571,155.32537841727523
77.4959594323864,156.10168877513976
76.47542713142752,154.93101717274507
74.37965411788701,157.39969829152807
75.77862328531735,156.50399659717397
76.74594554745978,155.22490209427357
76.35550000339572,154.30495157936735
75.39300116411911,154.88185086203333
74.40472345054285,155.26091697622323
76.96769296556714,155.27705175826998
75.05630532958276,154.78626938458373
74.21347507759242,154.19983803714445
74.77845753735849,154.18422205271978
75.21423479062337,155.2639636583183
74.98825877144522,154.46011078509815
76.33777358514094,154.71115798131848
73.78028748270326,156.85426063701746
77.64082789107866,153.71735607443395
79.11802983053873,154.38003639617116
76.37769286004814,156.2265453048909
75.01489558440059,154.57417601559033
76.18640004534628,156.3582874272012
76.67034142287832,152.8743056612849
76.25443617717298,154.867108403077
75.16298518270445,153.5115723393818
74.82907003020662,153.81493510664285
73.81659542027165,157.3278979519918
76.79777638215816,152.19750420011474
73.49791773080274,156.97915468406845
75.90460472298606,155.77084562391195
76.8869195071955,155.1395838725571
74.80111123101578,154.55188298284372
73.36598117847987,155.77827519381663
75.86126446694212,153.53635479198027
75.99352757050048,154.01799663002978
75.46743930419211,155.1264132225571
76.36006178693809,155.0913153049105
76.75744718442486,153.06065985677085
76.5584924484221,154.8593545061395
73.82431589927619,154.08544895725856
75.63841277870345,153.52397083751234
73.1280138568043,154.92046385553343
75.33146102984091,156.35358835912447
73.33448608069193,154.98617069287732
74.23050432418911,155.03075290352166
72.92864884788362,155.2326931766501
76.82578552331627,152.91018981165524
75.32518720976331,156.38214813625657
75.46093033032469,154.73261285543896
74.4792846043206,154.25221033766573
75.8595946586472,155.50757532941208
76.61692645513489,154.9863366967875
74.8125962452827,156.06303485686263
75.82468344967434,154.82379580384097
75.74634933949807,156.3752614024166
76.35619712282437,155.05936046267573
75.89279445147821,155.72820860479533
73.94616944602689,154.5917298258288
75.08568291942477,153.10649839138685
75.85838394319222,153.90373962432668
76.1227824645685,155.38062551723934
76.52732724060895,154.77730634295403
76.12913917205822,156.99940323195366
75.94102989553096,152.9777840334744
74.97193464341463,121.94472530744652
77.244705422683,120.53408352318746
77.22343529945792,121.26192319158743
77.02346908364099,121.99586270565797
76.73923027205892,120.90001865072315
77.28611877263965,121.6560835223735
75.5884930228849,121.48585811614052
74.79356943136794,120.35562410563351
77.34953566549127,121.34132046831742
76.44656629862617,121.31429315069316
76.50651932457271,118.55412376383703
74.79648229957556,121.86342602422266
76.57486771934458,120.11600777228851
75.92457856906623,121.14154425567271
74.11637282617542,120.96496319125639
76.50703868093726,120.91248048888725
75.86909179458718,120.3400585359925
76.312119508302,121.25024899450679
75.41513974480125,120.88967789531874
74.72111631941704,120.84150750085452
76.95390990979229,121.4546708642635
76.9696399373685,121.58368232177027
75.69006066576036,119.15801737949383
76.88345698890168,120.5825641735685
76.78373098813591,118.85067509957369
75.36962554427197,120.58384507731586
76.30898230365155,120.59657870227525
76.6305941375452,121.38162279590249
75.61135486022559,120.87752629004105
75.23954230591038,121.22451566572043
76.11642599113166,121.04152016747746
75.00134794757938,121.81644932244966
76.59438473477758,120.92156824631375
75.69565020966205,120.52376873983233
75.09811358798844,121.21365817309551
75.79273369781903,121.37170780644259
77.55895809701826,121.05631040867229
75.03619514181017,121.4355070506728
75.05939050108317,121.94482131726559
76.085467630888,122.33481029316901
76.44527755339143,122.13048652634534
76.13712668023301,119.19739201245325
77.64980922154989,121.63311670756822
75.88557738639334,120.32593683999978
75.26436779498935,121.88143667963743
76.82479598460458,121.68539206681854
76.74262911254922,121.13526871779655
75.90793576563651,120.78785117683108
77.27414574950939,120.4985817395817
75.59892170877946,122.64077499976347
75.32559416911897,122.11709263046879
76.27040497006656,120.82365846215778
75.73003882624033,121.3085844389385
76.5071817566313,120.06444945406872
76.45772987539966,121.58308832822085
76.75574737312091,120.60451063790194
77.3196436375644,121.5822871187646
76.79929681276809,120.10378254614639
76.64468297809942,120.34442325314558
74.99122458112312,120.67022542121468
73.27243779609448,119.16362715195716
76.45637000286823,120.63944562959279
76.42968415387608,120.4244075632108
75.72181279544606,120.21584321545464
75.19116756858999,120.86357969459473
75.63333901210538,121.83136233816182
77.79705331464818,118.70718329646336
77.66805779880426,121.23030416521564
76.66210575720247,120.77404954534511
76.942673658033,121.91533343676403
76.40739524918476,120.65329303932354
77.45845372940478,121.74616622416268
76.63970337019067,122.9326157589987
76.05835054286162,121.60048632458232
76.56116822420142,120.0633479735258
72.90128105001601,121.49974377999023
75.59542244603874,123.0790008318351
76.92642345112037,120.76567820672396
76.51694801068125,122.43625665812402
78.47541209820358,120.89435006650379
78.07260367457478,122.73165298375335
76.99111744991511,120.72225547017781
77.79568644745639,122.09277159646288
75.4962298541433,120.30245624001071
74.0057432388301,121.0623749164346
76.99166816795412,121.55667485214897
75.95771029589874,120.96249732580624
76.2276841666356,120.70669172177827
75.31489956805369,120.7570375242302
77.24348317087205,121.98546137380686
74.8577368882641,121.31073183692651
74.75411391314641,121.56161505135294
77.39019842010909,118.91534276397866
76.8374219371505,116.6091861862708
78.30598234276727,120.24350607217518
76.13446975042251,122.32830067118275
78.47724712446526,120.27684515570955
76.76003517896167,121.6653728654238
75.92964032093431,121.30285978348833
77.83139018888163,121.46926191923352
81.0049846404188,91.48349053444926
79.14185240792916,90.70014752547824
80.29154607874403,90.1881036136899
81.66465341824464,92.11881318268125
80.89558059985362,92.2978825106539
81.78193086249773,91.97404669333922
78.76565327593487,91.06398535860443
81.45675100763697,92.39729311115943
78.18546846026987,90.35033345404247
80.71497944488652,90.89432756764269
81.55593583431332,92.44769697672203
79.9190180546057,92.43091472516684
81.91651649117546,92.59740108440462
80.85867225785674,91.10185702332119
79.89982744136462,92.98920324486728
81.4757814825819,93.33816735372132
80.11788938497556,92.48719720593486
78.78184978149744,94.01445660076706
81.39052782322983,93.17740495658549
79.9004303009824,90.61547183614108
80.52237298319174,90.96435960730894
81.73217024873047,91.86292935187026
80.15639438458604,91.40147000396286
79.01587841091037,93.01159381840968
79.90532869378285,89.66757708578452
81.53185599673232,91.54396242582824
79.4822029425738,91.76301353474236
80.9627841312417,89.74621933370891
78.68419101387124,91.5035250474576
82.18170259546032,91.99860093132536
79.92475216425359,92.81003177238209
80.85791059074566,92.74012411541234
79.54728298607294,92.97710340778373
80.74279172509709,92.12634471150054
80.55694475281186,91.45716497718038
80.14867492635378,93.97539274269542
80.75288771672133,93.09769872487357
81.34805161460564,90.16004933044687
81.05796276802977,90.07589795015683
81.06404190095363,90.96916440421377
79.31430623877841,91.96374100843461
80.86640064050933,91.8544255112647
79.26575922200969,91.40531354902582
80.04428545911878,91.48255950313776
80.01878197850836,89.951851520606
79.51318992488369,91.11739834103925
79.23897981393992,92.17495758270779
80.67281241203075,91.20212169600455
77.956417360291,91.4540239127769
78.90026108460009,91.00672411251387
80.3594104571393,91.73341529261931
80.98773558927608,91.84030105929739
80.05467792429542,92.15507714478086
79.59999760465305,92.78842142491003
81.54146948314138,91.19761949173488
78.9046477021054,91.72362217797544
80.72583504348344,91.45410531085822
79.26762412168877,93.61117501419939
79.89786078607567,91.67629140975615
80.2313321247667,92.1818948934701
81.0171679945103,91.86710931649911
79.87460749928098,90.90434712783724
80.58383560517953,93.66598103600789
80.53601745627044,91.36966389024025
79.73613104524631,92.53901584521185
80.40230826319757,91.79239174362273
81.48093231771584,91.17058000873853
81.31793475525616,91.50916729289517
80.19488519212105,90.4147803577203
80.643483359292,93.2811991016644
81.28471072698912,90.91654867545329
79.2442810450914,91.85147111452847
80.03372711296865,91.44626511853242
79.54722685717117,91.58261298610822
80.03674975608781,91.66964111120633
79.71599146445702,91.91441988594902
80.2089795324202,93.9522161203743
80.22954561555515,91.96498078093869
79.98287151986266,90.935485788887
80.1427676415763,90.8234134251279
80.55142264174471,91.89032555751245
82.19366344012096,90.5347514487722
80.2392636337937,92.16084054255214
81.14043241097706,93.49726819738831
80.01693637556887,92.01650413656884
82.42142472890438,94.0169769575029
81.38869839145856,91.98889583652878
81.51253278353174,93.29743053714988
80.80058796587714,91.99871460259472
81.62982173828198,91.71612741701792
81.20869681740018,89.31475858396867
80.90685202918009,92.65068006096566
80.94163954379295,91.036903935774
80.07239836675633,92.55018568529252
81.97212316705816,91.51713753950919
81.428092640562,92.4518831298368
80.393727580285,91.00248408079977
79.9879109006518,90.86003307918851
79.57887744727395,92.58423522462346
80.23848845541757,92.46840682201514
81.37652961458335,-50.454008644800105
82.97762171284585,-49.057234504738595
79.6287821667104,-49.95024993215149
82.82114337201583,-49.9000782378834
81.68418061619421,-49.40778898307651
81.35222683446027,-49.16578708220458
80.68692983187692,-49.28046845599997
80.220395921934,-49.93870077781549
82.50141140058984,-48.47790407755662
81.3458697661982,-49.41252958345864
81.80434119500065,-49.42771511288202
81.1748042745031,-49.887561880987974
80.91808879191998,-49.0794751541306
80.22367389966588,-50.06091404491755
81.52492195870543,-49.21164105354484
80.88412180096658,-50.48210578342755
82.1511759263688,-50.84253529615933
80.6773244700329,-50.2034142526821
80.22556592133729,-48.30339695201364
82.32038646531348,-48.64184109341293
81.41678574176056,-48.06384216564842
82.69819398827734,-49.79674094642365
79.96578988152059,-51.50220579214337
81.31867094694645,-49.70132711504371
81.36718520414756,-52.064965276018505
81.53480376801743,-49.686353481290624
82.58814327342184,-49.57885466212011
81.38801156654955,-51.332276889505636
81.21926093186069,-48.95313990819924
80.42069840157423,-50.48297451312004
81.70783548072296,-49.844423756925146
81.10701022334153,-49.906755226997234
81.03472309935108,-48.57391281511098
81.24037212813579,-48.46621559555815
81.3042954604842,-48.82894488445903
82.75724172778848,-51.7192045605141
80.44801339001518,-49.035672194885905
80.43504239909133,-50.66093357481033
82.51125442451175,-49.26446974595946
79.70345647405894,-51.01246266349839
81.46650096930804,-50.65572475287552
82.20225234699043,-51.07800944472617
80.1482720993895,-49.36922143533323
81.07397160666892,-50.257876958128996
82.87249012011587,-50.887660410583855
82.06280223352675,-48.96088854010461
80.47918406446216,-49.5137456173519
81.79397922315047,-50.003967346551335
81.20733583734687,-50.7802642395
82.04255088913152,-48.68285587812595
81.99167209885043,-50.09023190557646
81.35394494939605,-51.093562951481864
82.1141386597568,-50.50896736829641
80.14716674243077,-47.67609353842843
80.75792379796113,-50.257017407655326
81.2184622985623,-51.54698727992544
81.10800113584965,-50.19100380081991
80.98796864230403,-50.47306050400023
83.375528654679,-48.15163267150461
80.96742675044429,-50.90256670447317
81.66793224367078,-49.96613452432534
81.66316923214397,-50.122075703267775
81.56734574352704,-50.37595014774161
81.7047595208947,-47.17346997830775
81.09044593132948,-50.563887548750394
82.51939049034922,-49.486392517112215
82.26583886332719,-49.42658005902696
81.20068577542126,-49.379324813362516
79.88033617659349,-50.60195090153101
80.99193844439826,-49.93013525178529
80.34934587468815,-50.108280077949026
81.55144639540698,-50.23772047989489
81.73102208668735,-49.48162527585118
80.62447076297197,-49.50199489541388
80.56117109495216,-51.19834315865559
80.51749860479663,-49.58352689060671
81.88613757682313,-51.19812437741131
81.3255339909765,-48.87179876837299
81.61159050765754,-49.48973986850459
79.17032954619748,-49.75111668392389
81.65734091998301,-49.16481666245064
81.97234913780959,-48.794701424362685
80.94987214095597,-48.932595089807066
80.01792215406267,-50.42745784463212
78.6700142148297,-49.402316860105856
80.28756499270341,-48.776793607412046
82.39500971513912,-48.57782064443594
81.46559073645452,-48.9895801986396
80.37494239518455,-49.06664171061432
81.92080124067895,-50.81580853373174
81.9995573941816,-49.79441704851001
82.48431369542507,-49.55354495120851
81.13800810538936,-48.961827208360766
80.04361507191832,-51.0551435416765
81.97578221239903,-49.30372050807518
80.05936801782313,-49.69926616573853
81.9625908062528,-48.992875329158814
82.04098669313305,-48.93531660308608
82.07701900131903,-49.979134823632755
81.75627643731022,-48.03379036030853
79.92920139196667,25.067726397632267
80.69010864020858,23.919954148856377
80.59835204467913,24.65973853964476
83.2004245786726,23.188414146695575
81.1179590778059,25.53035505457983
80.51033895442339,24.113428719209193
82.52813419525927,24.630007896076552
82.7854511575098,23.835937812313702
81.3225188454232,24.810687809977356
80.76465610103226,23.961465385501164
80.94141466620661,23.05175670337143
80.82300457504745,25.27383624923498
81.68557147222508,25.256086267403152
81.07629151535829,23.400373847107755
81.57689528833286,23.405904418112286
81.38254642657476,24.622640449665244
80.99695590384557,25.779156792366933
81.31377846734894,23.86533799124097
82.91342901692907,26.039285254294313
79.53057719464206,22.639186716015352
80.92073313206537,23.09552247990524
81.55315144089296,24.385272334976545
80.25616516123357,24.094289676760248
83.28713491822212,24.43012647535955
80.7883057853582,24.62167217496949
81.54604110669003,24.292268771059817
79.94350755366303,24.84698329953624
83.87769048955889,25.657806172298947
81.51112130352688,24.835148998376543
82.17862751392536,24.403339983150563
80.75112686519567,23.990975932370027
81.10268936176419,24.654836182844637
80.86623260316155,24.986679191842
81.71963993245346,26.012314220378364
79.79223000652692,23.642721545194174
81.21304258923001,23.551880635749306
81.46672970584937,25.91952404410868
80.13999559047686,24.56249204835304
81.38362695125781,22.691006522420793
82.32968731007493,22.507773179029797
81.57077267838685,24.77019439209082
81.3978374998916,25.0318315254623
81.41834693013114,25.552023184924447
81.60340132050976,24.154573783878575
81.88783688590689,24.531605097660222
82.53330067438381,23.36214595533588
80.22535915899626,23.229254149498384
81.30036565955047,23.978151923578817
80.31437841792801,25.055371631389775
82.26850903981767,24.073408116773873
82.52971286627994,23.60701977781264
80.52189517874713,25.25690821563301
80.75283321456031,25.582496947608096
81.83198306732493,25.503908326606293
80.84721509897469,25.219392659126626
80.50474377661928,24.794907808823965
82.07039440242878,22.970888402061632
81.09887889687084,25.6987928840444
82.53310831996093,22.766798223758787
82.13642411166634,23.475103113550837
82.40049578832398,25.017467389037257
81.9579569322764,23.417363667720807
81.69932112627723,24.15752260826758
82.06292087921199,24.45208067763005
82.12442081345682,23.89402652932415
81.25852586738311,24.32248251524212
80.89323377005006,23.646206173382023
80.81737233574104,25.225375595353963
81.6891091849697,22.449862938147835
81.82025723843746,24.484989409297587
80.560677903517,23.741820613193028
81.67888872114558,25.81832548145339
81.56106946637077,24.612690737524687
81.65818761933517,25.391876876334113
81.79554809814111,25.29380473589013
80.67759948822763,24.58403954793319
80.38584464031541,25.34598890321632
81.16751687703986,25.75758391738994
82.96503161022947,24.57899983084322
82.24349481087062,23.586675134519446
82.91694583840922,24.25383309984263
81.35828000882023,23.972464983191454
82.57742320850156,25.792900225903217
80.35873223049892,24.21984915997798
80.70040908250796,26.386270489516004
79.42764217760387,22.965221168373073
81.02255399290014,23.937520022847703
80.63139812431272,24.21566416089387
79.08193451552388,24.36866356768288
80.99015770413517,25.29731284744415
81.85129383266444,23.509248816300445
81.93356672388205,24.99458863364676
80.6222303912938,24.04941524459896
80.12175662379303,26.53872247214884
81.89510497438866,24.969457121240175
81.54019419976339,25.400399956948764
82.20634698830712,23.339376536985714
83.26563744223634,26.102030554134814
81.1708601568399,25.593206650252924
81.59638127662323,23.60405417342255
80.16580661449055,84.12952396103064
80.87416689395845,85.70660008630104
80.57818391132963,85.51259400966158
81.5456536528456,87.42804272512853
80.1629732239777,86.95636243074414
81.71993591771357,87.1157664312014
81.37682175541221,86.27720431547307
81.01806082599434,84.02294465374474
80.64208055860064,86.79443571402416
82.16291605104358,87.52764592297125
80.7917660673569,85.95519617545189
80.8935495954196,87.23841945703742
79.66237719597449,85.44263696070495
82.40309449990919,86.25614066878086
80.78556436830837,86.677182442908
81.23529519071035,87.73130897103873
81.11399400079287,86.64971036321118
81.38904150271554,86.8082279058408
83.9504303110652,87.27873027768018
81.8897033739363,85.72302284907734
81.80060591375678,84.820664993093
80.54725545753348,86.09996195798323
81.88358862929111,86.3528353470251
83.06779575322305,86.92723911165243
81.71123376963642,86.01600165473029
81.46970356590194,85.63616806722194
80.44188311257413,86.25999778016508
83.4048813551795,85.04081180407056
80.93797047096506,86.30096860629871
82.27158836502056,86.38322012216035
82.71524792481829,86.33514794474048
80.4294027035525,85.90510506119979
82.19842784397436,85.49701553530966
81.3108287503393,85.30015509355803
81.69446660281385,86.3453392409181
81.35544438901734,86.58939049193408
81.45988312996832,84.74751026119961
82.27650028933843,85.1183653610053
81.11634626575375,87.4709082718842
80.40228949245495,85.89985445319516
79.4103966599354,86.00580626770017
82.01516841364538,85.43929935729554
81.54789263953447,85.71726863694767
80.6760168443585,86.10255405060597
82.6449033252481,84.12774967606865
81.14193871083117,86.55520862669268
81.19805804703397,85.34209778805949
79.81633200964511,85.41495775698054
81.0535851109074,86.391402334577
83.20808656163403,85.67976118454499
79.6900820366103,86.35339095403742
80.1766997172792,85.21603633711099
81.37589074529039,84.90879522787571
80.39295612095255,85.89174145487057
79.62118396158758,85.05010532426797
80.99804713167015,85.34635251729831
81.64188936817948,85.94900495389109
80.54917472380512,87.16932824119152
81.84277217098285,87.70006840900464
80.6303456153559,85.2418673680366
81.49517657544452,85.9616987941641
81.60799141654088,85.6553153433978
82.77089371620578,85.95308334033199
82.08832283855371,85.78876847660494
80.04734918294511,86.18226237759067
80.42726017725731,87.56868274848473
81.73152741430263,87.10131206402407
81.42004247984588,86.43181944448874
80.60479179551385,85.9576494335174
79.2153276488227,86.66081132441315
80.31551426320456,85.20722994931137
81.97959883029424,86.40089732703615
82.28643488073185,85.03517040122183
81.56782053313917,85.62597533755692
81.43696746044552,85.65220954935054
81.51916981320579,87.65661754845587
81.6937733633642,86.55640041046613
80.74546070636882,85.59679051281661
81.57586244122892,85.96517523407097
81.23152520018847,84.98647016178997
82.5614726146618,86.12503845508397
80.56165421392646,85.03741421680249
82.112033900912,86.40731141778237
82.69902435855302,87.45164963148378
81.58144954442643,85.66640429371711
80.8297723665266,87.61307062297904
81.31405439116529,83.71721124577655
81.85069613549422,85.6354269749198
81.73693835471576,84.74348840490923
80.30928792517616,87.43667406490297
80.72431917370807,88.50518327909172
81.43170046960685,85.65215994039586
81.74651135301059,86.1941732140246
81.74562054364254,86.3899820201586
81.23984904718829,85.84277905505373
79.45547054603153,84.78197055607755
81.00382115600716,85.68520104053117
81.91972426251417,86.31363650906518
80.48116405819573,85.17692405982852
81.12769906985129,84.76673120119926
83.76114040147989,76.71551028136957
85.31125057615345,76.7291125783247
84.50958818437569,75.28649362444823
82.63277083208516,77.70092822772762
84.1523598143553,76.28362262423536
83.65780618604191,76.97879554653296
84.79485961407555,77.19225381181826
82.41641781656072,78.21172874241105
84.1503489312477,75.54944077489871
82.14500608409988,75.93582418193934
84.0433504820227,76.67916349155736
84.85053534526034,76.97637201849153
85.31121620623432,77.4346809450369
84.49763390447595,76.96696243827554
84.91204326759947,76.1044720834291
84.71635077576369,77.19364834641182
85.23025713600931,75.35963034148958
84.0817140493249,78.4762667874014
84.53547831016965,76.23407023323624
