lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-72.8,177.5,84389.27905446175,21600,55.932471028894895,"[thermal,visual]"
-18.8,-103.6,45516.32280514406,21600,56.178924186114685,"[thermal,sar]"
-18.700000000000003,-50.29999999999998,68154.64768727038,21600,70.20819288297552,"[sar,visual]"
-69.5,164.70000000000005,39652.45374427024,21600,35.874640765380995,"[visual,thermal]"
-76.7,-131.7,56179.97551831549,21600,72.44842402636571,"[thermal,visual]"
-19.5,123.2,77562.86874583269,21600,32.75200125610608,"[thermal,sar]"
-5.299999999999997,140.0,37130.8891080193,21600,50.99749800035155,"[sar,thermal]"
-18.200000000000003,170.20000000000005,47837.18180177097,21600,32.02607475039285,"[visual,thermal]"
45.5,142.40000000000003,4969.6643779108135,21600,96.17072983664796,"[thermal,sar]"
3.300000000000012,-8.899999999999977,39582.61970048335,21600,69.11251608952546,"[thermal,visual]"
0.9000000000000057,-55.89999999999999,82554.07611052347,21600,41.866832802166634,"[sar,thermal]"
87.0,166.90000000000003,47834.75383769554,21600,92.02799446692187,"[sar,thermal]"
73.10000000000002,-163.4,43525.890354889765,21600,10.730358532240258,"[thermal,visual]"
2.200000000000003,169.0,11727.507388571365,21600,40.11555485509039,"[thermal,sar]"
89.70000000000002,-164.2,753.8086102435116,21600,7.678651801519387,"[sar,visual]"
26.30000000000001,-165.7,52697.258641572385,21600,3.2379815979623583,"[sar,thermal]"
71.60000000000002,-121.2,45323.84552914091,21600,64.42213974844529,"[sar,thermal]"
-19.39999999999999,48.10000000000002,31776.31230529003,21600,3.1855612868177063,"[thermal,sar]"
-87.0,-175.4,52074.05835131149,21600,7.822920241045606,"[sar,visual]"
-1.5,-59.0,80650.15931639666,21600,14.842666841373042,"[thermal,visual]"
21.60000000000001,-26.099999999999994,38209.82137484361,21600,56.95302157992861,"[sar,visual]"
-20.3,-2.5999999999999943,57742.94607278479,21600,39.722848378487264,"[thermal,sar]"
-22.8,176.10000000000002,67719.10187472047,21600,19.23607244645229,"[sar,visual]"
83.10000000000002,35.30000000000001,13667.775436390644,21600,84.84027156312415,"[sar,visual]"
89.4,-50.79999999999998,55376.094489020754,21600,29.482037493613532,"[visual,sar]"
74.30000000000001,-29.599999999999994,28470.036881455148,21600,76.17407811110876,"[visual,sar]"
77.60000000000002,179.90000000000003,84582.57359026432,21600,38.05288431881622,"[thermal,sar]"
-54.0,170.3,76968.10224757902,21600,41.88194831241939,"[sar,visual]"
-25.700000000000003,159.8,65853.20441231228,21600,76.17022207687397,"[visual,thermal]"
65.70000000000002,137.70000000000005,72072.31285325682,21600,73.58842639785006,"[thermal,sar]"
86.20000000000002,62.20000000000002,64210.363365590965,21600,80.65143163366687,"[thermal,sar]"
-72.5,165.40000000000003,50236.16996249123,21600,40.47265337851894,"[sar,visual]"
-64.1,11.800000000000011,80961.43357022826,21600,26.224688374817728,"[thermal,visual]"
45.80000000000001,-58.1,8563.724154946518,21600,87.81046995541833,"[thermal,sar]"
-62.0,68.30000000000001,34046.00474609894,21600,15.5290256058767,"[sar,visual]"
7.300000000000011,-65.5,40342.56232623141,21600,49.44983940971854,"[thermal,visual]"
45.70000000000002,15.600000000000025,55267.349765869796,21600,26.130764970131672,"[sar,thermal]"
-62.4,-173.1,34002.41358451687,21600,51.03958594079076,"[thermal,sar]"
34.7,1.0,14340.328315425022,21600,40.07218608542891,"[sar,visual]"
23.10000000000001,81.30000000000001,43421.6916556746,21600,50.163391725157815,"[sar,visual]"
-68.2,-28.299999999999983,26037.102818021336,21600,52.47828591242902,"[visual,sar]"
8.300000000000011,-30.90000000000001,61267.290793066,21600,41.10748222790019,"[thermal,visual]"
41.6,80.90000000000003,83083.40262033729,21600,31.448559025476285,"[sar,visual]"
-54.4,132.0,11645.66523881723,21600,64.7444144196034,"[sar,visual]"
56.30000000000001,83.69999999999999,30478.771027192248,21600,91.83387167417669,"[visual,thermal]"
22.30000000000001,-93.6,57187.95122938959,21600,50.92597650903574,"[sar,thermal]"
63.80000000000001,-17.5,71321.59420731,21600,42.21715482078721,"[visual,sar]"
56.70000000000002,83.5,26486.369158467303,21600,8.375676934878873,"[visual,sar]"
73.20000000000002,-108.4,59159.9880288096,21600,61.16975259573761,"[visual,thermal]"
-50.1,9.600000000000025,76451.62077408857,21600,83.0677344348085,"[sar,thermal]"
35.80000000000001,-12.799999999999985,38792.05884820042,21600,22.33941874928981,"[sar,visual]"
53.1,-114.6,62975.62192832341,21600,90.4190972270377,"[thermal,sar]"
-55.3,-84.19999999999999,68084.61812572165,21600,77.63952342214732,"[thermal,visual]"
4.700000000000003,-28.5,47418.28721106133,21600,94.85236481771392,"[sar,visual]"
9.0,51.20000000000002,29418.37344022744,21600,52.5819645272064,"[thermal,sar]"
25.10000000000001,17.200000000000017,62665.075769890434,21600,2.674612361383455,"[sar,visual]"
28.80000000000001,3.4000000000000057,13995.547250753041,21600,59.54852458849792,"[sar,visual]"
21.5,-173.5,64711.0478177266,21600,50.2743969762113,"[thermal,sar]"
72.5,138.5,65386.57542515291,21600,22.10246735386353,"[visual,thermal]"
-2.6999999999999886,-48.900000000000006,34408.686704964646,21600,54.898193673211615,"[visual,thermal]"
16.200000000000003,-112.0,63271.61904763544,21600,69.66561086375394,"[sar,thermal]"
-5.0,-164.7,2187.0829637087986,21600,70.73123668265475,"[sar,thermal]"
-2.0,159.60000000000002,25109.669768621083,21600,90.43760073255203,"[thermal,visual]"
43.0,173.10000000000002,69901.85339323017,21600,20.80023356671329,"[visual,thermal]"
-33.9,-75.5,5411.750600061141,21600,61.118537036622854,"[visual,thermal]"
48.70000000000002,115.2,49272.81222928095,21600,97.38826921622184,"[thermal,visual]"
-35.8,-104.7,54038.79781259873,21600,84.04281282042318,"[sar,thermal]"
59.80000000000001,85.90000000000003,35691.35960508058,21600,19.524457224126824,"[visual,thermal]"
-36.4,-166.3,67698.73609542502,21600,53.58540772828167,"[visual,sar]"
28.80000000000001,-172.5,21533.786887973674,21600,50.904654156797214,"[sar,thermal]"
-18.099999999999994,-20.5,42236.71562168834,21600,80.38864540224642,"[thermal,visual]"
80.20000000000002,176.3,63851.13002046592,21600,33.028157374749554,"[thermal,visual]"
-78.4,-18.399999999999977,24785.269148019674,21600,30.419361650287158,"[sar,visual]"
-70.8,-24.19999999999999,30619.27025291196,21600,18.67677396079941,"[thermal,sar]"
-86.8,166.8,70154.54761018399,21600,6.530638030026481,"[sar,thermal]"
-17.700000000000003,-142.7,14350.753348366414,21600,53.23230773881002,"[sar,thermal]"
-46.5,88.5,32069.681726557134,21600,2.345789574170154,"[visual,thermal]"
-88.8,-2.8999999999999773,37396.68595404316,21600,92.00446313421628,"[thermal,visual]"
-86.5,51.30000000000001,544.4741648509595,21600,41.47129104798463,"[sar,visual]"
-7.699999999999989,96.40000000000003,60122.02907046521,21600,36.04108332479219,"[sar,thermal]"
43.20000000000002,-110.3,68313.86538090066,21600,97.88921815854495,"[visual,thermal]"
47.5,43.20000000000002,33594.900332691745,21600,43.93207532387675,"[thermal,sar]"
24.40000000000001,126.3,6617.6295562038895,21600,30.406232673128642,"[visual,thermal]"
-33.9,-73.89999999999999,39198.19637084125,21600,14.701560651096523,"[sar,visual]"
-40.5,-156.7,6019.447194188442,21600,5.622409347451452,"[thermal,visual]"
-64.1,131.20000000000005,19048.525359806867,21600,20.616266037406884,"[visual,thermal]"
-47.5,-55.19999999999999,77062.87715723818,21600,29.65162647244921,"[visual,sar]"
-3.1999999999999886,44.30000000000001,56378.60377193556,21600,44.499643770360954,"[thermal,visual]"
35.80000000000001,91.5,47059.862321224784,21600,7.073019347986664,"[thermal,sar]"
79.80000000000001,-60.5,68065.23663148233,21600,56.375696598593215,"[thermal,sar]"
56.30000000000001,28.600000000000023,38686.71843696499,21600,48.404371913477476,"[sar,visual]"
84.30000000000001,-157.8,47093.00090743614,21600,37.62811171680526,"[thermal,visual]"
81.80000000000001,-146.5,71974.42930822358,21600,91.08994607906374,"[thermal,sar]"
-52.3,-95.6,32187.10303132764,21600,58.23072903037135,"[sar,thermal]"
73.30000000000001,95.3,72193.68184197778,21600,58.358414344576225,"[thermal,visual]"
-78.0,-52.5,81093.03507155358,21600,84.32732025095228,"[visual,sar]"
59.70000000000002,132.10000000000002,6116.01720211537,21600,90.85535861002889,"[sar,thermal]"
88.20000000000002,149.90000000000003,53007.714148522944,21600,83.81954921799863,"[sar,visual]"
2.4000000000000057,-95.5,20592.410390842088,21600,26.42208676551714,"[thermal,sar]"
22.10000000000001,-7.399999999999977,50823.39222077431,21600,27.83138224707543,"[sar,thermal]"
-15.5,-95.3,33589.757932625515,21600,10.032032390025636,"[visual,thermal]"
24.200000000000003,35.900000000000006,42247.360688333145,21600,48.31499098782687,"[sar,thermal]"
10.100000000000009,169.5,62463.927434506346,21600,4.3857860634812,"[thermal,sar]"
3.300000000000012,-124.6,71327.5822577072,21600,64.33123971774528,"[sar,thermal]"
59.80000000000001,85.90000000000003,31408.12010298768,21600,72.50709830544363,"[thermal,visual]"
45.1,-3.799999999999983,77691.16247857794,21600,5.514045889883345,"[sar,thermal]"
42.0,0.6000000000000227,85249.90625583252,21600,26.046281571140494,"[thermal,visual]"
-4.799999999999997,-42.5,49031.85788414072,21600,64.72923645570044,"[sar,visual]"
22.10000000000001,113.2,25915.751062883293,21600,72.70493412507554,"[visual,sar]"
-32.7,31.90000000000001,13100.502542372293,21600,32.35284140295707,"[visual,thermal]"
47.400000000000006,49.80000000000001,18100.4982575521,21600,87.00840496239456,"[visual,sar]"
-83.0,-78.89999999999999,46293.24467591213,21600,83.70107028975636,"[sar,visual]"
-67.5,-160.8,42933.30557609444,21600,81.65219952911966,"[visual,thermal]"
-71.2,-73.6,47192.4839371925,21600,87.19786553823002,"[sar,thermal]"
-51.2,3.300000000000012,79002.87207297792,21600,98.24387015880926,"[thermal,visual]"
41.70000000000002,-40.19999999999999,40660.550983638896,21600,60.854354452517576,"[sar,thermal]"
14.200000000000005,125.2,67812.485006473,21600,24.466148524747965,"[sar,visual]"
55.70000000000002,105.2,46899.4899282016,21600,96.7969951734193,"[sar,visual]"
16.200000000000003,-112.0,38037.443446285746,21600,31.40198694090186,"[thermal,visual]"
50.0,125.60000000000002,67410.96295574037,21600,73.67978912479552,"[sar,thermal]"
-69.8,145.3,85271.67539152401,21600,10.957879105813518,"[thermal,visual]"
73.5,-129.0,22549.030310919046,21600,55.63019946610278,"[sar,thermal]"
-60.0,89.30000000000001,44681.19936389433,21600,14.714168539274109,"[sar,visual]"
-10.799999999999995,-29.0,14312.689143088239,21600,27.642394934783177,"[thermal,sar]"
-33.5,-150.3,35301.78041855133,21600,66.00129677584687,"[thermal,visual]"
67.4,55.0,46109.28427981416,21600,91.18706155524872,"[thermal,sar]"
38.1,123.2,65867.66999238523,21600,46.06537562551034,"[visual,sar]"
53.0,130.60000000000002,18209.76436056707,21600,50.95126353497367,"[visual,thermal]"
22.60000000000001,-84.1,10964.129393683186,21600,6.1162337868228445,"[thermal,visual]"
3.6000000000000085,31.700000000000017,41635.85929170422,21600,61.210813262641786,"[sar,visual]"
-67.2,119.90000000000003,50035.91443348663,21600,28.357700507989748,"[sar,visual]"
-7.199999999999989,-0.8999999999999773,12451.06944186883,21600,84.53367007527915,"[visual,thermal]"
49.1,7.0,74219.59883425328,21600,87.8266967194081,"[thermal,sar]"
87.10000000000002,-140.7,28924.321677631076,21600,21.97177595508134,"[sar,visual]"
-53.8,83.19999999999999,61739.3964333444,21600,20.39471354522213,"[visual,thermal]"
85.70000000000002,-122.5,4791.645063481575,21600,57.76218281676714,"[visual,thermal]"
66.70000000000002,-11.5,70976.12095314651,21600,17.668067055782977,"[thermal,sar]"
-24.3,38.30000000000001,54905.146578028456,21600,62.03968786979287,"[visual,sar]"
32.900000000000006,-119.7,65567.01724701861,21600,20.27927212608146,"[thermal,visual]"
-85.1,173.5,57254.05818953757,21600,67.79592388204175,"[sar,thermal]"
-4.599999999999994,-58.69999999999999,74219.46078253146,21600,62.82151265201642,"[visual,thermal]"
12.5,160.3,51526.681589267064,21600,43.2202003729531,"[thermal,sar]"
-7.5,-34.69999999999999,1222.014537901525,21600,4.100245064151064,"[thermal,visual]"
-64.3,73.9,82866.1673296712,21600,1.478965131467147,"[sar,thermal]"
83.4,4.100000000000023,80675.06371832572,21600,0.23598718083331915,"[thermal,visual]"
87.5,15.200000000000015,1160.6604892471885,21600,68.04369648075857,"[visual,thermal]"
83.30000000000001,-33.599999999999994,28108.402869243087,21600,0.9458416591470176,"[sar,visual]"
-22.700000000000003,-124.0,23971.470869620352,21600,66.49540730569437,"[visual,sar]"
84.30000000000001,159.5,34652.44936219371,21600,93.64330226567715,"[visual,thermal]"
-10.399999999999991,63.60000000000002,79464.76757220516,21600,48.8957421564635,"[sar,thermal]"
58.900000000000006,66.60000000000002,46736.76432881207,21600,68.78581715783957,"[thermal,sar]"
32.900000000000006,129.20000000000005,17912.55428414031,21600,50.8229623878193,"[thermal,sar]"
68.60000000000002,-4.5,24290.437549400398,21600,68.45447834882913,"[thermal,sar]"
43.20000000000002,-38.900000000000006,21440.448314691672,21600,98.10606344104926,"[thermal,visual]"
60.900000000000006,-41.69999999999999,47737.037875342765,21600,25.73702114966725,"[thermal,sar]"
4.0,67.0,76670.32760274164,21600,8.389958438139866,"[thermal,visual]"
-49.1,125.40000000000003,55352.31117343921,21600,97.63480706910373,"[visual,sar]"
-1.1999999999999886,-79.6,80345.76533665533,21600,97.33307799883758,"[thermal,sar]"
51.20000000000002,62.900000000000006,55532.792328407115,21600,92.03224614409815,"[sar,thermal]"
-77.9,-155.4,81936.25842576899,21600,31.421273586035493,"[visual,thermal]"
-0.2999999999999971,90.2,79770.37856348898,21600,96.37227788642845,"[visual,sar]"
-10.599999999999994,-165.1,4929.537996047107,21600,20.455670571938754,"[sar,visual]"
-28.2,141.40000000000003,75957.21387426162,21600,9.54862230273832,"[visual,thermal]"
-13.299999999999995,-144.2,57951.794610012126,21600,2.52197091880344,"[visual,sar]"
-80.8,147.10000000000002,43431.80874721471,21600,65.25350004073583,"[sar,thermal]"
-43.2,-145.1,40740.47082449583,21600,14.91942673471116,"[visual,sar]"
-73.4,-155.1,75150.48050992742,21600,25.472672153566634,"[thermal,visual]"
30.40000000000001,-115.2,28173.269078365927,21600,77.79541201464113,"[visual,sar]"
-50.0,-12.5,77680.66987131645,21600,31.143085961983076,"[sar,visual]"
53.6,-156.5,56911.66246890511,21600,53.23318789125173,"[visual,sar]"
-20.0,-76.1,72035.29255740694,21600,91.1885041629024,"[sar,thermal]"
83.10000000000002,35.30000000000001,17989.835464027292,21600,16.315059610011506,"[visual,thermal]"
60.30000000000001,-169.0,74022.05825021761,21600,75.54583036995201,"[visual,sar]"
52.6,141.8,8280.70706705929,21600,89.2163749487657,"[thermal,visual]"
-35.7,28.0,11295.285054730166,21600,34.63518014165916,"[thermal,visual]"
50.6,-32.69999999999999,57121.11342203952,21600,75.87398064485109,"[thermal,sar]"
58.0,-170.2,69862.8043241732,21600,89.66041526060748,"[thermal,visual]"
82.5,-75.0,6924.075130514934,21600,39.9465101033349,"[sar,thermal]"
-61.8,-138.0,8531.750153174205,21600,85.84480478202508,"[sar,visual]"
25.30000000000001,161.0,81311.8946266964,21600,89.5644238390247,"[visual,thermal]"
-54.4,132.0,37364.556107945966,21600,1.7694676666131781,"[sar,visual]"
38.400000000000006,107.5,26565.842245467204,21600,3.4839646901991816,"[visual,thermal]"
-35.8,114.90000000000003,18891.734219054004,21600,85.9616990565269,"[thermal,sar]"
38.0,-173.1,60726.25203803472,21600,14.383179838971028,"[visual,thermal]"
13.300000000000011,-130.3,60430.29444954475,21600,18.863531629603614,"[thermal,visual]"
-28.2,-12.899999999999975,13890.393211260624,21600,94.538254665217,"[sar,thermal]"
-25.39999999999999,102.90000000000003,55915.694024224154,21600,65.59987395689618,"[sar,visual]"
-70.7,35.900000000000006,26968.531559865325,21600,92.48029998153775,"[visual,thermal]"
-72.9,-52.69999999999999,30329.882455997136,21600,87.13148555695511,"[visual,sar]"
-28.7,68.30000000000001,9205.400472118054,21600,42.9108949451977,"[sar,visual]"
54.20000000000002,132.8,78362.70283994741,21600,97.02658199272096,"[sar,thermal]"
-0.2999999999999971,98.0,46156.202305374965,21600,15.291101662308005,"[visual,sar]"
-22.89999999999999,58.10000000000002,26296.19526960018,21600,13.935535265550214,"[sar,visual]"
-25.700000000000003,-117.5,46559.11389166463,21600,47.50234197347739,"[visual,thermal]"
6.700000000000003,-172.2,4432.872092306602,21600,67.38114524829766,"[thermal,visual]"
-38.8,-149.4,22025.17693677405,21600,13.34609836366033,"[thermal,sar]"
-13.799999999999995,-25.69999999999999,56391.80644738164,21600,94.47658098303832,"[sar,thermal]"
11.100000000000009,84.60000000000002,28539.965999771437,21600,74.84816314573969,"[thermal,sar]"
-44.7,111.7,70790.94091808959,21600,88.00757838406807,"[thermal,sar]"
9.0,51.20000000000002,56504.59878243303,21600,51.45075062916531,"[sar,thermal]"
-9.299999999999995,64.4,48662.15835820666,21600,97.83418174400818,"[sar,thermal]"
27.200000000000003,17.700000000000017,60986.169967256465,21600,62.789225680056006,"[visual,sar]"
57.70000000000002,54.400000000000006,76968.90185921885,21600,53.112617395410524,"[thermal,sar]"
-61.5,13.900000000000006,41211.917134135925,21600,15.225202294725914,"[thermal,sar]"
-68.6,-126.0,9115.147046639584,21600,43.900057362837316,"[thermal,sar]"
-12.799999999999995,27.200000000000017,72701.9699069662,21600,42.860297677193174,"[visual,sar]"
88.70000000000002,-147.1,21289.41914757623,21600,50.19979964040857,"[visual,thermal]"
77.9,128.90000000000003,3975.8994112166793,21600,97.05198760728342,"[sar,thermal]"
-27.8,163.90000000000003,18730.82689558317,21600,19.043218882822778,"[thermal,visual]"
-67.8,64.10000000000002,9076.856769530867,21600,65.32073513239118,"[visual,thermal]"
-67.5,-160.8,78381.66395395968,21600,95.60332583794916,"[visual,thermal]"
-56.6,-73.8,59611.82714369874,21600,54.67155114895561,"[sar,visual]"
60.70000000000002,137.40000000000003,49244.43900494104,21600,57.11476514190008,"[thermal,visual]"
22.90000000000001,133.90000000000003,72425.3632963529,21600,66.7470482190285,"[sar,visual]"
84.4,-42.79999999999998,72185.11158679196,21600,32.774571050326095,"[sar,thermal]"
-14.200000000000005,171.60000000000002,63272.8802634083,21600,11.9128212299057,"[thermal,visual]"
47.30000000000001,-46.6,79947.43364606435,21600,98.94211149899624,"[sar,thermal]"
-16.200000000000003,119.7,66041.40172551096,21600,45.49341197238902,"[sar,thermal]"
81.0,-80.5,1883.8763946541442,21600,45.372676698540204,"[visual,thermal]"
78.0,141.90000000000003,74892.64527325961,21600,43.58242325727672,"[visual,thermal]"
-88.9,-48.400000000000006,83087.89691423647,21600,61.370240288851186,"[sar,visual]"
8.800000000000011,28.200000000000017,39861.99194445076,21600,16.3667553362452,"[visual,thermal]"
82.20000000000002,152.8,18512.288472962227,21600,56.31491527822911,"[thermal,visual]"
75.30000000000001,-98.4,45420.7691153748,21600,66.45984853641762,"[thermal,sar]"
16.80000000000001,-154.4,72602.27237581134,21600,53.82564900440412,"[sar,thermal]"
-5.299999999999997,140.0,44164.080549890314,21600,26.291749636657315,"[sar,visual]"
-17.700000000000003,-127.1,12192.793125504335,21600,86.78877946817947,"[thermal,sar]"
-5.0,-110.3,37310.497909051424,21600,21.392513713337912,"[thermal,visual]"
-28.4,-29.5,14037.637472925453,21600,67.90268169227257,"[visual,sar]"
21.5,-91.2,37104.67477966186,21600,41.52655841983569,"[sar,visual]"
69.10000000000002,94.8,25830.462477002908,21600,39.72469227967572,"[visual,thermal]"
-44.7,111.7,27115.966675313284,21600,36.374562186994375,"[sar,visual]"
-80.3,-65.19999999999999,52442.46742226752,21600,67.14957834560397,"[sar,visual]"
-50.3,166.40000000000003,17625.792930164036,21600,31.301587551349364,"[visual,sar]"
-7.199999999999989,151.5,13340.502351025054,21600,86.60409853250025,"[visual,thermal]"
-9.299999999999995,110.10000000000002,8975.56276681033,21600,57.91819139329426,"[sar,visual]"
63.80000000000001,-68.39999999999999,80333.6172430382,21600,24.575948625794087,"[sar,thermal]"
-28.0,31.700000000000017,66522.9075574205,21600,11.581365451053982,"[sar,visual]"
5.800000000000011,-32.19999999999999,43814.176580678286,21600,17.076993526649243,"[visual,sar]"
-43.9,-5.599999999999994,58484.85016105235,21600,8.863745026343528,"[thermal,visual]"
42.70000000000002,109.5,9724.319979944856,21600,88.35086361989742,"[thermal,visual]"
-48.5,-32.5,82502.40566205737,21600,59.88822084915123,"[thermal,sar]"
-20.099999999999994,-56.6,14898.044364304293,21600,74.1633500517612,"[visual,sar]"
-7.899999999999991,124.40000000000003,57929.9057686272,21600,49.102213593663535,"[thermal,sar]"
30.40000000000001,99.90000000000003,30284.747042341663,21600,14.59729115054359,"[visual,thermal]"
29.80000000000001,-150.8,50015.259234908975,21600,29.16434658439885,"[thermal,sar]"
5.200000000000003,68.30000000000001,4936.927983400073,21600,40.126595614963136,"[visual,sar]"
43.6,82.19999999999999,61290.98980365598,21600,10.489974081375975,"[visual,thermal]"
-49.9,-129.4,32623.539354487017,21600,16.163129622005112,"[visual,sar]"
-85.7,-83.39999999999999,34197.114237322916,21600,12.365433242768598,"[sar,thermal]"
-57.0,-127.9,3813.7285591314576,21600,71.0679351999797,"[sar,thermal]"
-23.89999999999999,-59.89999999999999,61239.49260803109,21600,22.03060478795814,"[sar,visual]"
-9.5,92.3,61772.8752252889,21600,11.263208476278152,"[sar,thermal]"
-21.89999999999999,-48.5,45496.08850543539,21600,95.45638252340258,"[sar,visual]"
-1.0,68.4,43913.43365080857,21600,88.59980505697675,"[sar,visual]"
-28.3,118.2,45092.7108155537,21600,13.217216640698204,"[thermal,visual]"
14.600000000000009,-101.9,3109.5686811630176,21600,71.51795405832917,"[sar,visual]"
41.400000000000006,-16.099999999999994,78248.31173320339,21600,8.17740983237838,"[sar,visual]"
1.6000000000000083,64.30000000000001,30995.531677780888,21600,92.8714931078149,"[visual,sar]"
-45.9,-142.4,58957.06280617814,21600,54.23902762020296,"[thermal,visual]"
67.30000000000001,113.60000000000002,75425.8617242929,21600,74.45246392168318,"[thermal,sar]"
53.20000000000002,16.80000000000001,60030.5873433686,21600,45.90828403808748,"[thermal,sar]"
72.9,100.5,47500.87231183623,21600,83.82064120730777,"[thermal,visual]"
63.400000000000006,13.700000000000015,24880.45677381478,21600,21.095067672629852,"[sar,thermal]"
-41.3,42.400000000000006,44336.988048003535,21600,92.36528702419292,"[sar,thermal]"
58.1,-80.39999999999999,17478.84443614152,21600,96.72333935610945,"[visual,sar]"
-3.5,-43.0,11569.572389422076,21600,95.66834436234039,"[visual,thermal]"
24.40000000000001,-48.900000000000006,76022.36839056914,21600,4.159283105792355,"[sar,visual]"
12.900000000000006,124.8,14533.800744926613,21600,33.68336635180141,"[thermal,visual]"
-16.799999999999997,85.90000000000003,79696.55370040283,21600,95.74190016255656,"[thermal,visual]"
-18.200000000000003,-87.89999999999999,79298.17510194112,21600,41.35963689309155,"[thermal,visual]"
-54.6,-73.5,28659.39249937254,21600,93.75549535411139,"[visual,sar]"
29.0,-176.0,964.6589402708698,21600,69.37462336869862,"[visual,thermal]"
6.900000000000006,-116.8,10274.050917055529,21600,0.3678627953253799,"[thermal,visual]"
-31.3,89.5,25058.205695518533,21600,95.99305444139453,"[sar,thermal]"
4.200000000000003,127.3,5718.576548361183,21600,38.440018031264685,"[visual,sar]"
-6.799999999999997,133.40000000000003,70035.65280240204,21600,54.445277248055476,"[visual,thermal]"
-73.7,-87.0,13251.085000839714,21600,41.232753770398034,"[sar,thermal]"
-68.8,88.5,24823.951233570373,21600,86.48083547928623,"[visual,sar]"
-10.899999999999991,-128.9,74803.47889676393,21600,82.13556322541997,"[thermal,visual]"
-12.5,-157.0,64706.62548129285,21600,35.575746096493646,"[sar,thermal]"
71.10000000000002,151.70000000000005,35215.0044042024,21600,99.58273802532503,"[sar,visual]"
67.80000000000001,35.900000000000006,72390.4082013601,21600,30.245353877679758,"[visual,thermal]"
32.7,-41.79999999999998,44910.54736477777,21600,22.498538449572802,"[thermal,sar]"
0.4000000000000057,-92.0,59642.22771563776,21600,42.993224274378484,"[sar,thermal]"
-86.0,56.5,55731.788367402274,21600,94.09041200235055,"[thermal,sar]"
-25.89999999999999,85.69999999999999,28057.98103509079,21600,57.82623957687525,"[sar,thermal]"
-50.1,4.700000000000017,71650.18537941856,21600,11.096627449445739,"[thermal,sar]"
81.70000000000002,-2.3999999999999773,59271.15551193281,21600,46.26643354606198,"[sar,visual]"
-21.099999999999994,-117.9,55873.08356750695,21600,59.8811256579551,"[visual,sar]"
8.400000000000006,-125.1,37325.93937589601,21600,8.480613692633677,"[sar,visual]"
29.30000000000001,-65.89999999999999,3926.3108887068006,21600,95.06199651028314,"[visual,thermal]"
74.10000000000002,141.20000000000005,14068.512766539405,21600,20.338339427536255,"[visual,sar]"
-64.8,-47.900000000000006,48370.23254119886,21600,98.57775245719561,"[thermal,visual]"
-71.0,-34.0,22335.096056228216,21600,20.761024346369805,"[thermal,sar]"
36.80000000000001,-5.699999999999989,11328.671955757465,21600,20.849829753405736,"[visual,sar]"
66.0,-64.0,62460.8432510622,21600,91.15398326430015,"[visual,sar]"
-29.599999999999994,124.90000000000003,33907.624058228954,21600,51.60063188473508,"[visual,sar]"
-4.799999999999997,-18.899999999999977,76702.72699853205,21600,37.16040833215697,"[thermal,sar]"
-49.2,-132.4,14983.483757789012,21600,80.41024681022184,"[sar,visual]"
-56.3,153.90000000000003,31864.708487432683,21600,74.54151733654446,"[sar,visual]"
82.30000000000001,51.30000000000001,36317.90007840589,21600,33.42803941586935,"[visual,thermal]"
-83.7,-54.69999999999999,31793.679399575623,21600,66.7459904116087,"[thermal,visual]"
-12.599999999999994,-160.2,16785.88502453073,21600,23.84173337709291,"[thermal,sar]"
22.60000000000001,-84.1,11850.379378760772,21600,91.44418876313529,"[thermal,visual]"
7.400000000000006,104.90000000000003,21920.568157212598,21600,45.63569454886586,"[thermal,visual]"
6.300000000000011,1.3000000000000114,39037.68314441761,21600,23.79569598311685,"[sar,thermal]"
25.90000000000001,25.80000000000001,24986.912394446335,21600,76.77545167620274,"[visual,sar]"
-26.3,-95.0,49154.59378702546,21600,17.942151797027673,"[thermal,visual]"
-76.9,-3.3999999999999773,10176.862641911039,21600,79.99511059966352,"[sar,thermal]"
36.0,119.90000000000003,22034.982590282005,21600,77.79883098086118,"[thermal,sar]"
87.4,130.40000000000003,7130.534784453539,21600,67.64249867992848,"[thermal,sar]"
-18.5,140.0,79839.47903723837,21600,74.08083461317439,"[sar,visual]"
76.70000000000002,-157.7,73389.63787083053,21600,27.391057195093826,"[visual,thermal]"
83.60000000000002,-129.3,85108.87789697647,21600,96.80397584721601,"[visual,thermal]"
35.10000000000001,-112.1,48388.30435367585,21600,1.9859473838684583,"[sar,visual]"
80.10000000000002,-20.0,28553.74579764604,21600,10.598230468570868,"[sar,visual]"
38.80000000000001,146.10000000000002,19326.802844413123,21600,72.4476971657921,"[sar,visual]"
17.400000000000006,179.90000000000003,48008.94511669888,21600,12.816705664352423,"[sar,visual]"
-85.0,65.9,41952.285648140525,21600,3.3480382786117313,"[visual,sar]"
-4.5,-123.4,54760.64845301582,21600,29.956120739902246,"[sar,visual]"
4.1000000000000085,-67.0,66645.56107993233,21600,80.48514126514867,"[visual,thermal]"
-42.5,153.5,84542.83990868779,21600,49.29829888865546,"[visual,sar]"
-17.700000000000003,-93.6,10316.51857902365,21600,61.55303746218637,"[visual,sar]"
-23.5,171.70000000000005,345.6163794429383,21600,65.78114832803249,"[thermal,visual]"
-11.0,-21.599999999999994,72830.9701412674,21600,91.77546014394875,"[visual,sar]"
