lat [deg],lon [deg],start time [s],duration [s],severity,measurements
82.69819398827734,-49.79674094642365,34377.43891469799,900,56.1981498218377,"[visual,sar]"
-57.67636871911156,-136.56444969716563,11468.562465051931,900,55.60390347271892,"[visual,thermal]"
84.7997467447592,154.60964720845274,23989.407362251506,900,8.634353617200151,"[visual,thermal]"
-28.987916398424687,-155.0651047273497,28496.620374127768,900,81.83110062589641,"[thermal,sar]"
80.1427676415763,90.8234134251279,79292.83541992484,900,41.89483724516489,"[thermal,visual]"
60.60785191742314,32.17972097697204,67982.49172894059,900,80.58926989515297,"[visual,thermal]"
17.88803876577457,-34.009528753114346,29558.463801417194,900,58.56854394542924,"[thermal,sar]"
44.53974322946512,12.21332050087574,32261.001148886888,900,42.304804432779875,"[sar,visual]"
71.6292565545898,-102.27139900485736,46327.28363822103,900,16.277784278902253,"[sar,visual]"
-68.85657252510464,-174.55200211613877,41791.2190352248,900,88.21780758967606,"[thermal,sar]"
28.842166645347906,-86.45213277971803,7889.852314121378,900,32.98238178607191,"[thermal,sar]"
35.48813386655422,-56.44800784331138,57250.982578474745,900,82.26325722474635,"[thermal,visual]"
-72.43199218291181,24.21452264996352,70355.05585157963,900,50.037929816446436,"[sar,thermal]"
38.05507938592381,-133.69202307226533,44306.681701485446,900,91.67709188731223,"[thermal,visual]"
63.9508080944061,70.34556576536437,41292.64143578485,900,18.274731302562497,"[visual,sar]"
-68.50809344100385,-82.24932706071425,67346.27433871536,900,88.89428496264884,"[visual,thermal]"
-83.91507979884145,15.758958390313744,68074.1448927706,900,94.2137679354828,"[visual,thermal]"
-39.66338758531792,115.87491626215848,38196.76559394152,900,40.665753659847326,"[sar,thermal]"
31.48624025333326,-139.40627947757483,51756.460944263985,900,87.21859456456544,"[thermal,sar]"
39.138961020723706,24.26994606317573,79166.43018147572,900,51.44794736462226,"[thermal,visual]"
76.6586191950137,97.0265099390401,57283.12246663909,900,87.83422273626826,"[thermal,visual]"
76.96769296556714,155.27705175826998,84245.41759406033,900,1.4249971577049214,"[thermal,sar]"
-67.97406998192318,-82.71491027186903,36814.574944841734,900,16.320565016715783,"[thermal,sar]"
68.44407332007562,-171.40850846289464,26197.468211782325,900,30.66852115258478,"[visual,sar]"
76.12316520298972,91.08715528204944,40935.99171146727,900,84.86030173135745,"[thermal,sar]"
74.28968760750377,96.8785203416312,48435.43827701873,900,18.950465231728707,"[visual,sar]"
-19.22433708018549,78.24587213175433,31741.95861707434,900,35.778152266490125,"[sar,visual]"
-82.22048976467862,15.559365761936665,64182.979842539346,900,30.67940342510196,"[visual,thermal]"
-20.36384024341209,-58.7203323515354,54419.10925071929,900,21.08847388558549,"[visual,thermal]"
-73.86326605460566,-107.2879730362107,82009.49878016609,900,18.900402095834735,"[sar,visual]"
49.5694840387804,-47.85371567204828,53920.67576007696,900,48.200780544381274,"[sar,thermal]"
35.820375481070336,-130.95536870571922,72728.6608377732,900,94.07188776347888,"[sar,visual]"
55.296141199213466,110.34399548663993,22086.7966574813,900,82.14327506084707,"[sar,thermal]"
-30.08385437450133,-42.64343000084226,45492.16653986702,900,49.169825642104115,"[visual,sar]"
44.48531617248285,-154.14597823773977,65323.868290747116,900,57.24985432708466,"[visual,thermal]"
-13.788774800153718,159.65708245587604,65373.21440158862,900,16.15977323377571,"[sar,visual]"
26.501573984264585,-100.06051802406024,53216.42468579446,900,81.88992314025631,"[thermal,visual]"
45.36942770941784,13.792451715019272,18894.786180933068,900,51.19940945358263,"[sar,visual]"
33.08974598920507,109.7017783846565,70457.17458898766,900,23.79281142060504,"[visual,sar]"
65.21127515842052,116.81464155478228,81632.75644551577,900,77.62545403252317,"[visual,thermal]"
-12.714682314448195,158.33217470963757,1072.464038816468,900,68.4172583385909,"[visual,sar]"
29.07037359159145,-85.84393949126802,34278.66932403437,900,81.56958847982104,"[thermal,visual]"
-69.84999051820058,-82.7000358820177,45643.99180205641,900,47.37173271262927,"[visual,thermal]"
-7.270810534095393,-15.70378716730142,49663.56761799865,900,70.44540873253894,"[visual,sar]"
15.954161129109066,-119.11421791291228,49632.12948036863,900,4.412254785140912,"[sar,thermal]"
49.65314705393584,-48.330299548589785,29402.712030817325,900,91.33783931213813,"[thermal,visual]"
24.836897792579915,32.04699006341509,65234.50452895075,900,25.242930108977102,"[sar,visual]"
53.08729523530561,65.17281525820671,49299.80222112094,900,67.86572186102087,"[visual,thermal]"
89.34479405767284,-76.12963397145103,38187.57850759073,900,65.50981162071042,"[visual,thermal]"
59.827908652818,-64.61469522252197,70193.20853695147,900,89.22197502519018,"[sar,visual]"
12.044956520857191,-100.48128787367668,877.8693294287052,900,93.91185452309033,"[visual,sar]"
68.47009778820465,-64.66909498231318,60774.41830352856,900,26.305841901046556,"[thermal,sar]"
88.54366241472228,-75.1745899698894,75126.70406426399,900,2.402339516703378,"[thermal,visual]"
-46.8322197091406,127.41706657004993,86208.7681458637,900,44.34310288330189,"[visual,sar]"
-20.687435004928663,166.28050291881328,14514.638024867212,900,51.404695576648194,"[thermal,visual]"
34.83156679659096,-56.65803722622783,69108.11478605935,900,4.663757167006377,"[sar,thermal]"
-47.82763517417097,129.86230303006494,46064.5239822074,900,42.66747944496076,"[thermal,sar]"
72.77167756976297,154.2688098083757,78170.7176588223,900,94.05907052428229,"[thermal,sar]"
-36.26539968834632,78.94277616241244,25092.773018085245,900,7.436373416533049,"[thermal,sar]"
-5.021071793803518,134.4146023571976,26779.292049013267,900,35.22905099232797,"[sar,visual]"
59.70962340362897,-48.61464482101119,8566.059919124345,900,30.500881343032727,"[sar,thermal]"
87.05011916701162,-127.75975618576275,70279.58994764384,900,47.386867065885376,"[thermal,visual]"
-82.30470878335672,16.484497946804904,75319.44539683928,900,88.86318742458104,"[thermal,visual]"
70.61911698111221,-172.92099495397792,70591.23553711,900,30.49534565489993,"[visual,thermal]"
-68.94095473050074,-25.53727260892421,26573.33422310571,900,86.05309983682018,"[visual,sar]"
-24.36600901628756,-91.32032597988322,57938.93273486592,900,37.11905101414246,"[visual,sar]"
52.1979489539428,-37.91146589074437,69930.56270755854,900,58.30400799079356,"[visual,sar]"
82.5614726146618,86.12503845508397,53893.24496104637,900,7.042984952324483,"[sar,thermal]"
12.044956520857191,-100.48128787367668,84838.7583704945,900,88.95710650365444,"[sar,thermal]"
88.8057263328067,77.27232764588489,43743.21724345854,900,10.240426586749319,"[visual,sar]"
65.22077133839032,134.30432239269896,41658.709502283134,900,27.434799172019908,"[thermal,visual]"
-83.68347075346287,51.6618848063091,21686.55413430409,900,86.26011850180542,"[thermal,visual]"
-10.09621923598293,-29.20073126380206,1417.1272115553672,900,46.30448254186684,"[sar,visual]"
71.35706426038429,22.18815799859496,41650.45505100485,900,65.0975716382406,"[sar,thermal]"
69.23585252414759,-102.01908866536397,42740.030071487425,900,69.98192278174596,"[visual,thermal]"
-57.14658258787933,131.537207505699,42431.711842143566,900,8.790074284044202,"[sar,thermal]"
25.717639079932948,35.95252484151357,32069.577717369277,900,74.02476114726505,"[thermal,sar]"
-81.85418262653016,-137.19810227366136,52892.15543225454,900,6.001906909442578,"[visual,sar]"
85.76807260016722,135.22855080314767,79303.89599869773,900,16.60196498257657,"[visual,thermal]"
41.761157753900754,-171.97283959307592,60677.47852814846,900,53.99765719356214,"[sar,thermal]"
-71.28212843933987,-173.04598358525692,50090.191396874114,900,28.413251723408294,"[visual,sar]"
-32.47624035977477,-61.62189753863066,27702.63324237074,900,88.30666691973306,"[visual,sar]"
76.35619712282437,155.05936046267573,40016.8870481298,900,14.444043782836491,"[visual,sar]"
67.05703978012421,-63.79529640605897,7411.1322898017315,900,12.010212249713526,"[visual,thermal]"
26.58867355627676,-112.55387077070438,5154.609355616979,900,53.06055716435757,"[sar,thermal]"
24.890931961585306,36.22469787801416,4500.624695806166,900,8.352340937287039,"[sar,visual]"
11.49681013730323,-121.8953284237544,40091.14641890943,900,31.24652838834311,"[thermal,visual]"
-32.55527519555913,-61.90842214746413,62964.51937247117,900,96.05482995940243,"[thermal,visual]"
54.52083901405648,25.952681670980358,80781.83545656595,900,12.740894024250426,"[thermal,visual]"
45.15677197870675,-155.4945672712951,26666.654806616738,900,3.7807381299422294,"[visual,thermal]"
23.70576618804784,35.690148574033024,11198.610386236775,900,91.6812280675987,"[visual,thermal]"
-9.657334220065763,-28.712357123550888,15074.68465239825,900,1.147567069414468,"[thermal,sar]"
-52.29918068880463,-131.36596026398834,3979.235659616501,900,90.4485983039401,"[sar,visual]"
65.15675296086701,70.96402983217082,40539.269793690146,900,76.04206157894575,"[sar,visual]"
74.21347507759242,154.19983803714445,71245.51172464108,900,26.360363364758765,"[thermal,sar]"
-13.946591801291303,159.54602599962263,35502.00272209126,900,42.537944007009855,"[thermal,sar]"
21.724534774037437,-96.02188976148643,65287.10378406238,900,36.378764430275226,"[thermal,visual]"
33.05229638233858,110.31264909365102,57084.11455349475,900,31.49233589665159,"[visual,sar]"
-75.2321355168684,43.47497989095465,36795.335243369496,900,19.359223855265682,"[visual,sar]"
26.77270899086669,31.57085432267253,56108.513249682524,900,68.7462102750243,"[visual,thermal]"
-5.838939417789525,122.79547418383414,84361.56183471787,900,75.70521462080424,"[visual,sar]"
-33.72592365212845,-31.65339573694313,83702.39081337632,900,33.567867500551394,"[visual,thermal]"
-72.6997858992469,-107.23832133123176,66665.65613568721,900,83.31876806696884,"[thermal,sar]"
83.85197304978692,77.5449754529765,18381.689296131513,900,74.18382018048084,"[sar,visual]"
-48.33322873646841,112.05807837098398,19501.547385761573,900,96.22161950217219,"[sar,visual]"
68.95235317032332,-174.67474123156128,63345.360800533286,900,22.123137658596548,"[sar,visual]"
-59.88548704588509,-136.67402600721223,35814.500361008344,900,40.266046412249125,"[visual,sar]"
81.3108287503393,85.30015509355803,22238.918396898316,900,90.91776540778291,"[sar,thermal]"
25.380737905957435,36.22566982466043,5954.828822347017,900,97.60942611750619,"[thermal,visual]"
39.91290577047837,-177.05009530362165,65242.50548322491,900,27.95300613056305,"[visual,sar]"
62.079215707345526,117.9716254195458,20079.779965093716,900,59.785371314852085,"[thermal,sar]"
-71.1723710390544,-172.77827424855025,53093.23479841487,900,89.20697631392173,"[sar,visual]"
52.694354058254895,-89.70811965554378,28871.61531660073,900,90.27600710607457,"[sar,visual]"
-66.23402059724631,38.4254697322838,29066.163544926665,900,82.00558227395854,"[visual,thermal]"
-49.416280852169685,110.712791035264,58717.958016201075,900,21.614305068963525,"[thermal,sar]"
59.28059076580778,-65.34865066902623,56534.63931683853,900,10.056834281444338,"[thermal,visual]"
62.71213998634566,117.77431691123304,81459.74455407284,900,15.877335703473062,"[thermal,sar]"
43.247677014818,-171.79199213497168,21022.34354011588,900,45.06336792767838,"[visual,thermal]"
-14.253070755776054,157.47734734109085,84963.59636257876,900,62.02049167728487,"[visual,thermal]"
47.9608389383361,-49.08413138406132,67066.76682401089,900,85.91419243789989,"[visual,sar]"
-69.40029482405504,-81.45199573380148,38355.444205327774,900,29.04047323220025,"[sar,thermal]"
-37.28027994939582,116.34486683194102,40879.73881801013,900,3.1843049954698444,"[thermal,sar]"
84.90005690605645,-130.779948746546,16620.88564860967,900,52.576018035728566,"[thermal,sar]"
-68.16532569308904,-80.30927483800072,32953.99080471913,900,37.72155360225176,"[sar,thermal]"
-72.80652994492114,25.80111075425156,4639.181936182663,900,66.5569644872809,"[visual,thermal]"
38.39611267745537,24.047816487203136,25163.90660168598,900,46.29967076864469,"[sar,visual]"
-61.49599837686551,24.748091811957885,41999.14708688223,900,60.47258079015895,"[sar,thermal]"
36.64140914511324,-132.73204483533524,23817.70645979902,900,40.73745683074762,"[thermal,visual]"
44.205854894129686,-172.09236512041227,75489.36238272276,900,73.61137899911031,"[sar,visual]"
-83.94319474568083,-137.89509972409806,29889.140312482028,900,13.79088152115684,"[thermal,sar]"
37.49402492168758,-174.9608753166863,21632.130477414765,900,43.54636490805187,"[thermal,sar]"
88.3856534700843,78.85702879348582,78830.88281168527,900,26.740503866819587,"[visual,sar]"
22.60473186744469,-33.65985359507535,73739.68936513679,900,34.16979919447656,"[visual,sar]"
15.459910359781569,-116.80336749088352,13058.257051486478,900,72.7926863525237,"[thermal,visual]"
28.070595446037945,-100.4049708735867,49418.927098901724,900,83.30175490038124,"[visual,sar]"
26.339435033826238,-113.67267654665982,24394.019068030346,900,1.987430734992468,"[visual,sar]"
-33.00577012790527,76.0138188552216,42403.07370208551,900,98.94990647977858,"[thermal,visual]"
40.22694569759104,-174.31303942985917,51831.026173165796,900,25.393343842073048,"[thermal,visual]"
-19.4642597136265,-55.90332482906621,56520.67464984785,900,8.814151090389444,"[thermal,sar]"
87.15353483587235,-73.62999482993072,85638.5570092702,900,26.523181527756932,"[thermal,sar]"
-25.59902616563042,-106.21715144607616,81865.790056086,900,24.10406454156393,"[visual,sar]"
76.19084285866099,153.96542587709348,50041.96689118288,900,63.17678089430244,"[thermal,sar]"
-87.49128147815472,156.9611311413557,79455.5541370819,900,6.0997417789711905,"[visual,thermal]"
-74.97984426282248,41.99054565664069,19024.137724051612,900,6.256308215920181,"[visual,thermal]"
-24.7942439289954,-92.81691231375122,22608.928001602955,900,44.38784131256192,"[thermal,visual]"
-71.69295482916755,24.025632605089232,49691.42765864356,900,69.55846718738185,"[visual,thermal]"
-36.69879008637787,114.93492291999908,76818.09059780656,900,32.30368347097949,"[sar,visual]"
-19.414639775508803,77.9627118700065,78474.81359124176,900,70.2447241092257,"[thermal,sar]"
-19.33027168888539,165.72494016241993,75948.19563720973,900,90.44235312737777,"[visual,thermal]"
-6.064721838579608,134.96412231361435,10705.757066068243,900,75.41271603355769,"[thermal,sar]"
52.54162584195933,66.20255724550215,65836.0523240715,900,59.033429551833315,"[thermal,sar]"
-72.9878641566695,-106.60847929362455,60150.633887869524,900,93.51961883471844,"[sar,thermal]"
-31.55761065908632,-173.48336194224217,70087.95096007964,900,17.04494448566647,"[sar,thermal]"
39.066548919676826,-175.18019221378788,2037.3643402717494,900,69.72651389388166,"[visual,sar]"
54.11208745014085,24.63011291891669,28368.16270355142,900,48.44333983928549,"[visual,thermal]"
-69.39922934293764,-25.52627462931309,55817.52660524326,900,32.893250939836946,"[visual,sar]"
-34.983003429755705,-31.53071643796547,23466.049146634614,900,63.57260125233035,"[visual,sar]"
10.092014766427395,-119.4053238159091,80444.62062953926,900,45.86232007140983,"[visual,thermal]"
-39.11392972245482,-12.976291309921848,53593.21415036931,900,93.0101267060474,"[visual,thermal]"
24.45585252887544,37.00216291312978,31637.236536966688,900,4.164304808585461,"[thermal,visual]"
76.1227824645685,155.38062551723934,59470.02053871233,900,2.0382347832923142,"[sar,thermal]"
-18.36260776456601,167.7359921018353,9581.380991820804,900,45.644537114891406,"[visual,thermal]"
-88.3754195077269,154.89974018317656,12144.25589230333,900,6.417509057585757,"[sar,thermal]"
81.66465341824464,92.11881318268124,60934.51360585267,900,87.86887754250357,"[sar,thermal]"
-81.85418262653016,-137.19810227366136,79822.29550622115,900,99.41110968647753,"[sar,visual]"
-6.147120177282564,-15.450105957123856,37017.869837031016,900,61.475103598583104,"[sar,visual]"
69.64332324998466,-100.5829076407012,69631.63610960962,900,4.854409479356425,"[thermal,visual]"
-67.87409496355242,-81.62400596535142,1207.2321092071218,900,30.14150481079024,"[sar,thermal]"
-57.05502800749446,39.40399468067399,39878.77458933142,900,81.59589929379703,"[visual,thermal]"
-71.26030239855781,-23.865842711301376,9479.775475264276,900,97.44515611466157,"[visual,sar]"
31.247715575927963,-139.5476288040718,85544.4287457981,900,12.00446819723534,"[thermal,visual]"
-5.943700084965908,134.78788609660737,33736.43514023171,900,94.41501354781276,"[visual,sar]"
49.09417016619702,-48.72001834671499,2260.3268360402653,900,40.626307567375385,"[sar,visual]"
26.68146856133309,129.70559533063582,49045.13773114024,900,94.69628173855743,"[thermal,visual]"
-80.89444412041256,-137.686807438449,34851.94002804616,900,89.56628876469446,"[sar,visual]"
-18.41645051289225,79.4081984888152,80865.83848630454,900,2.298205177050383,"[sar,thermal]"
75.24917529676893,97.08009598233706,70699.13354088781,900,39.13170267292154,"[visual,sar]"
86.34682978862055,135.64830910921552,4278.2658007033615,900,87.28986352928712,"[sar,visual]"
-8.541495032359444,-30.2303067686604,9323.344966791816,900,18.228147674595785,"[thermal,sar]"
-37.637031898470354,114.69842494837935,68639.28541886347,900,65.59450039212713,"[visual,thermal]"
74.59473374924269,92.59364818354828,72743.5068016066,900,62.86252537226512,"[visual,thermal]"
14.600533353156472,-100.2528250910074,86004.8793494294,900,49.633293864651975,"[sar,thermal]"
-47.1982111735691,112.32155882631812,48559.74059368063,900,1.8569389630293864,"[sar,thermal]"
67.96055187935399,-102.12969489553508,27635.4954382694,900,49.473065608442646,"[visual,thermal]"
18.04540250568417,-115.8126829651633,62244.04098609464,900,18.993583272069547,"[thermal,sar]"
66.31061565845974,-63.03641720142339,83937.40913128403,900,72.55378709757368,"[thermal,sar]"
22.732174978490598,-97.21444920309862,14021.563630557876,900,32.90668631520431,"[thermal,sar]"
13.797917972385871,-6.105304124761042,42194.44790862616,900,22.563208909527233,"[thermal,sar]"
24.973432170310307,30.6967214884236,1023.6176269313394,900,32.36621565324713,"[visual,sar]"
52.16626794977447,65.82823441875469,19741.511031954164,900,38.43737432126093,"[visual,thermal]"
59.293764460200336,50.2103596943217,52106.04878698077,900,77.62899201206388,"[sar,thermal]"
18.37709327166596,-34.38351827662,41892.949100747515,900,69.31231687452892,"[thermal,visual]"
61.781701854530006,33.71389592720282,13719.643293484263,900,83.10559415165558,"[visual,sar]"
-25.64187345994304,-91.7314622019678,65331.65737171194,900,30.08119298979539,"[visual,thermal]"
-17.9271290661735,53.274172853544,47120.57110647366,900,10.893271200790833,"[visual,sar]"
-36.26723005365228,-29.879103401998155,41268.69849732078,900,35.949877470251934,"[sar,thermal]"
79.59999760465305,92.78842142491004,4335.795830369374,900,75.70821464210543,"[sar,visual]"
10.450545860722045,-120.27678130958957,67078.40153068703,900,79.35712121643601,"[visual,sar]"
39.34141526841862,-173.9199416964954,15714.621810621818,900,91.79026155803155,"[thermal,sar]"
66.07294966263666,134.64993044307576,54198.571026452446,900,4.763197098424065,"[thermal,visual]"
32.598324513739435,55.67408710465751,53077.18128216821,900,70.27416840013177,"[thermal,sar]"
-11.439719893440632,-29.164341132245895,22137.985032235254,900,14.737610853827022,"[sar,visual]"
34.843685952425936,84.99078760185509,24243.003539719477,900,16.80301088842453,"[visual,thermal]"
-37.34919922177729,115.1631877993589,54774.764953312726,900,58.780021612107156,"[sar,visual]"
-48.379766204078834,14.42908683659457,16213.876717329,900,71.2171056292397,"[thermal,visual]"
85.21246033592158,77.05335961944176,60440.43626523343,900,88.25244261029475,"[visual,sar]"
34.62829284794008,110.26777666189815,28536.732436221675,900,64.79594342927135,"[visual,sar]"
38.70965064906299,21.41835431109456,52639.203824037846,900,99.17208608983678,"[visual,sar]"
31.80166306815312,-136.78837626877558,39911.97833638265,900,44.130042136252776,"[visual,thermal]"
69.57120593459229,-173.5550065074854,7965.692991093337,900,46.37419051192088,"[visual,sar]"
-72.06540918063497,26.68613999646244,81065.71556031393,900,13.15245406741311,"[visual,thermal]"
81.20869681740018,89.31475858396867,53431.721636985945,900,6.247109485279245,"[visual,sar]"
-82.43432725179144,-136.5211245880747,11486.454357833176,900,28.86883403096715,"[thermal,sar]"
27.36577013409698,36.353451676431455,34926.6655022518,900,84.29297625425473,"[visual,sar]"
26.39315013891128,-101.23063439083856,8610.488749214446,900,18.676013048314775,"[visual,sar]"
-68.94537027591112,-24.39123701262302,43885.17610603639,900,97.79273614976515,"[thermal,visual]"
66.5278405078884,133.3896156060627,33581.223458403234,900,91.42931856008232,"[thermal,sar]"
-0.3648508678025064,69.84779774885652,62711.07355728927,900,96.7684544060821,"[visual,thermal]"
-83.38109045368208,50.888480399157984,74579.1808977864,900,96.96805864484307,"[sar,visual]"
38.38076128263406,-174.0523343978075,24471.7320159454,900,21.510207487963783,"[thermal,sar]"
50.76471177041045,-38.9618849828556,39741.857097493514,900,2.977872772714296,"[visual,sar]"
-35.644820518606664,-31.971143343722705,6901.555021135238,900,35.52622140665479,"[sar,thermal]"
-67.1225420109213,37.4818589668063,33647.3941068141,900,34.995658875211745,"[visual,sar]"
-73.62514651019977,-107.24062704448978,7108.834024357914,900,61.1341057998129,"[sar,visual]"
-70.41674843488607,-23.84161353610388,55366.28827573802,900,30.533202293762706,"[visual,sar]"
42.524831257240905,-174.12476187239076,56635.58552948162,900,93.67466595225615,"[thermal,sar]"
33.85681307487444,55.64766720085936,63563.781661809204,900,98.33671273058606,"[thermal,visual]"
39.43142603271831,-175.64464779504277,26128.104357358978,900,20.013165610678886,"[visual,thermal]"
-17.72474780424538,53.40874230800041,1561.539005307572,900,61.307362566185695,"[thermal,sar]"
-58.52821592974568,25.064374010467848,84765.10245667712,900,84.51103364690104,"[visual,sar]"
85.11687339877565,135.27772031341212,79415.32018606047,900,94.03139490694483,"[sar,thermal]"
-25.376795127888528,-107.95046119645468,11342.33847833734,900,24.207094325128775,"[visual,sar]"
33.85726964555581,57.47057862418786,41108.450710157915,900,30.123873343885464,"[sar,visual]"
-3.3094691415786137,66.72492690464583,20404.29284527772,900,57.007918263576705,"[sar,visual]"
-3.202714837874668,66.47649995861974,34414.901961242525,900,83.77273881887395,"[thermal,visual]"
-10.25903431569951,-28.89317282804209,39380.634942419565,900,66.18145944407166,"[sar,visual]"
26.803915216891017,-112.6162775747454,17076.722627637864,900,33.99436390027978,"[visual,sar]"
-66.43009750950819,-80.97292354021162,55040.46732669458,900,74.55357582257392,"[visual,thermal]"
60.10531365070813,32.061674098290915,69625.19594447895,900,23.596158125868616,"[visual,thermal]"
-56.77047374407141,132.73921500065555,14930.033798174985,900,17.02986922730242,"[thermal,visual]"
69.11068066019267,-63.66270241504755,19399.314228026746,900,32.54470786017825,"[visual,sar]"
34.45281206544201,55.03633461061887,43482.30840204631,900,45.55344326672145,"[visual,sar]"
22.533079100141467,-96.80529686460112,24179.703385320456,900,7.643330484321309,"[sar,thermal]"
89.49412166230024,76.39093105736615,33912.388033102085,900,31.477612062694394,"[sar,thermal]"
-33.16581445572163,62.53051151791121,50666.53400713637,900,8.690003448824124,"[thermal,sar]"
-3.8975585708031097,123.88549454639534,43409.58477761841,900,84.13511191753047,"[sar,thermal]"
84.85053534526034,76.97637201849153,39064.656817292685,900,73.6541093995726,"[thermal,visual]"
88.14248665462154,78.51944479902367,28584.640717104456,900,82.02373791922906,"[visual,thermal]"
-19.75151379080655,51.71790190394064,79539.07961351595,900,33.47006492889268,"[thermal,sar]"
59.733786222440365,47.39032655907282,48488.34337795627,900,67.38476060586291,"[thermal,sar]"
26.5729009048028,-86.40943063842951,57901.121032158764,900,85.075790887748,"[sar,thermal]"
71.19220938093953,-172.85755254327486,31026.116581968166,900,26.598853129651168,"[thermal,sar]"
-66.60171922095633,40.45489408687943,9279.060375899884,900,30.279611355167326,"[thermal,visual]"
76.61692645513489,154.9863366967875,70751.59052829756,900,22.357584122997732,"[visual,thermal]"
69.51232839875215,-103.13603726363186,31844.75958620969,900,60.75473043848104,"[visual,sar]"
66.26815302312409,135.38423156924836,31459.9102171138,900,78.812799795198,"[thermal,sar]"
-34.183158027881824,76.9627458653321,71438.89031237227,900,7.544550281112983,"[thermal,sar]"
19.450576175865372,-34.1939921756082,75662.65293304822,900,64.68237512660797,"[sar,visual]"
74.94200552537893,97.89510133575334,46112.62999394996,900,6.514805040156557,"[thermal,sar]"
-20.378900052215208,80.22717619756,34201.57905538322,900,6.4360339167592535,"[sar,visual]"
27.63390775327491,-84.73602620776931,27912.145160983855,900,33.41826130276138,"[visual,thermal]"
-51.96794968520734,-129.29825510918937,80838.01898421776,900,59.68119266133246,"[sar,visual]"
90.26756132450586,77.56581143354897,55486.4740618118,900,76.69656374285455,"[thermal,visual]"
59.34756365982443,-47.96310163631583,79203.65518504273,900,30.513962621097946,"[visual,sar]"
13.01966163441028,-99.54271518106091,63416.75392050965,900,64.19314373303476,"[sar,thermal]"
50.55921289972271,-36.05655697204734,60043.31052967036,900,51.929629529303334,"[visual,sar]"
11.624647987857095,-118.9791036012432,51886.24140870053,900,65.20953666174007,"[sar,thermal]"
-59.215745854688734,-136.93776694470446,7854.889007740799,900,63.53712841274617,"[visual,thermal]"
-32.60898309627285,-60.93790269474889,72544.73059166643,900,6.006896914231841,"[visual,thermal]"
79.96578988152059,-51.50220579214337,17188.83533056683,900,43.95724167180079,"[visual,sar]"
70.79689073129983,-174.9058487929216,7731.284284207924,900,64.10620887644077,"[thermal,visual]"
-53.31186344287111,-129.74496798915715,33356.47592119199,900,29.472674048759206,"[visual,sar]"
84.89099735854288,134.41371193876813,76796.50588686338,900,90.92235582972114,"[thermal,visual]"
-52.22229488297916,-128.92708340221986,21955.28800632282,900,85.02413173802346,"[thermal,sar]"
59.63499469362306,49.584654763935504,43155.419440641665,900,65.56998107333654,"[thermal,visual]"
70.76023981360031,21.64099719846497,1946.46532377689,900,89.50810862144438,"[thermal,sar]"
-74.43800796302838,129.4407960132223,42863.35783260706,900,90.3226227498639,"[thermal,sar]"
-47.82315034025027,12.850785690982333,65838.53231594145,900,90.38935794843329,"[sar,thermal]"
-4.778530833152447,122.52568612737475,13638.73908458948,900,14.785851233426882,"[visual,thermal]"
-59.4351824495973,23.784323111770288,25153.4217812016,900,63.56651410530202,"[sar,visual]"
-84.002124812035,51.64960723480943,36501.21411315531,900,2.8451349015904626,"[thermal,sar]"
17.083005104391674,-116.80356450941991,17522.134305602372,900,95.89082447551873,"[visual,sar]"
74.57475242050833,92.5933628841975,52270.59606352819,900,1.3993484030285552,"[sar,thermal]"
71.05188461892976,22.83627976531451,26707.257347428676,900,99.9173913149087,"[thermal,sar]"
-71.18496036278371,-171.2718673424121,26922.183760876516,900,10.819196966243972,"[visual,sar]"
86.09033038699765,137.24453486860293,58349.54868770277,900,39.1025224596193,"[visual,sar]"
-52.720294768342384,-130.96301206579815,9967.945023271544,900,29.019468233080026,"[visual,sar]"
-19.565236835274327,165.62549310342163,13956.744865916118,900,97.64952968218518,"[thermal,sar]"
-58.48251615317832,40.72693119804107,80173.11487130166,900,55.97132439764327,"[visual,thermal]"
-48.02787520954768,111.36958360526916,46073.411908596136,900,56.37441431295211,"[thermal,sar]"
52.89640932569491,-37.24521755164192,20385.445067645065,900,39.999766248371905,"[visual,thermal]"
38.19509718152236,-173.6846050705113,74817.62255133207,900,36.082993224194915,"[visual,sar]"
53.905826791317125,-89.44463570893856,23534.641927120036,900,1.6512918793376907,"[sar,thermal]"
50.196494484955366,64.72954464427197,53741.663998292155,900,6.417126751590885,"[thermal,sar]"
-72.42810451040873,27.43810514653213,43695.300605051125,900,61.70605620775136,"[thermal,visual]"
60.48743617494838,-64.28301735904053,2202.909963476105,900,18.244840083631676,"[sar,visual]"
71.31684063425517,21.27940641343978,78102.03014102924,900,2.8253872716433204,"[sar,visual]"
51.55222191604188,-90.71842854142456,14903.3759364875,900,9.5055383252459,"[sar,visual]"
65.01083692664191,71.4161400134815,6451.338741784582,900,42.77202962563993,"[visual,thermal]"
29.06162120841363,-85.56091902642264,80738.37391127198,900,43.157723528698455,"[sar,visual]"
-34.183158027881824,76.9627458653321,65033.779411218035,900,79.8455280442016,"[visual,thermal]"
0.4340656649412712,-98.81295152407311,36907.26778193888,900,47.76641562049465,"[sar,visual]"
13.505384004334545,-98.5620419087808,32476.9466053619,900,23.628875641593204,"[sar,visual]"
-71.64710729929624,-107.0303142457124,60489.023164918515,900,82.58859050611653,"[visual,sar]"
-88.05471835029428,156.7403422346124,33872.81839426638,900,23.96753087175454,"[thermal,sar]"
77.45845372940478,121.74616622416268,41086.57093483245,900,26.62799050605632,"[visual,thermal]"
