lat [deg],lon [deg]
-68.7,-22.69999999999999
-68.7,12.600000000000023
-68.7,58.900000000000006
-68.7,93.0
-68.6,-76.89999999999999
-68.6,-69.39999999999999
-68.6,10.0
-68.6,14.400000000000006
-68.6,18.600000000000023
-68.6,20.80000000000001
-68.6,23.900000000000006
-68.6,159.5
-68.5,-11.199999999999989
-68.5,11.200000000000017
-68.5,107.40000000000003
-68.4,-168.2
-68.4,-116.4
-68.4,-66.6
-68.4,-46.0
-68.4,-39.900000000000006
-68.4,77.40000000000003
-68.4,93.19999999999999
-68.4,125.90000000000003
-68.4,131.90000000000003
-68.4,141.20000000000005
-68.3,31.900000000000006
-68.2,-80.39999999999999
-68.2,9.400000000000006
-68.2,115.5
-68.2,151.70000000000005
-68.1,-77.5
-68.1,-70.5
-68.1,-20.19999999999999
-68.1,8.700000000000017
-68.1,135.90000000000003
-68.1,150.0
-68.1,155.5
-68.0,-57.0
-68.0,13.900000000000006
-68.0,95.19999999999999
-68.0,148.90000000000003
-68.0,161.40000000000003
-67.9,-64.8
-67.9,-0.39999999999997726
-67.9,40.80000000000001
-67.9,59.10000000000002
-67.9,72.60000000000002
-67.9,115.69999999999999
-67.8,-155.1
-67.8,-65.8
-67.8,-52.3
-67.8,26.5
-67.8,82.80000000000001
-67.8,138.70000000000005
-67.8,160.70000000000005
-67.7,-98.89999999999999
-67.7,-87.19999999999999
-67.7,6.600000000000023
-67.6,-177.4
-67.6,-93.0
-67.6,-79.5
-67.6,128.20000000000005
-67.6,152.60000000000002
-67.5,-95.89999999999999
-67.5,-51.5
-67.5,75.10000000000002
-67.5,117.10000000000002
-67.5,127.10000000000002
-67.5,151.60000000000002
-67.5,167.0
-67.4,-158.4
-67.4,-3.3999999999999773
-67.4,25.80000000000001
-67.4,27.400000000000006
-67.3,-179.5
-67.3,-164.4
-67.3,-135.6
-67.3,-59.5
-67.3,-20.799999999999983
-67.3,-7.0
-67.2,-118.6
-67.2,-109.3
-67.2,-41.599999999999994
-67.2,13.900000000000006
-67.2,19.5
-67.2,39.5
-67.2,120.5
-67.1,-38.099999999999994
-67.1,-18.899999999999977
-67.1,-13.0
-67.1,115.0
-67.0,-173.2
-67.0,-165.5
-67.0,-59.099999999999994
-67.0,-51.29999999999998
-67.0,97.90000000000003
-67.0,159.10000000000002
-67.0,174.3
-66.9,-150.9
-66.9,-104.1
-66.9,-32.900000000000006
-66.9,4.5
-66.9,25.30000000000001
-66.9,25.600000000000023
-66.9,42.0
-66.9,170.10000000000002
-66.8,-148.8
-66.8,-62.89999999999999
-66.8,-41.400000000000006
-66.8,83.0
-66.8,104.5
-66.8,126.19999999999999
-66.7,-150.4
-66.7,-123.0
-66.7,-51.69999999999999
-66.7,5.400000000000006
-66.6,-104.89999999999999
-66.6,-93.5
-66.6,-40.400000000000006
-66.6,-7.0
-66.6,-1.299999999999983
-66.6,53.20000000000002
-66.6,67.80000000000001
-66.6,78.19999999999999
-66.6,97.5
-66.6,165.60000000000002
-66.5,-112.5
-66.5,-39.599999999999994
-66.5,89.30000000000001
-66.4,-171.9
-66.4,-100.69999999999999
-66.4,-93.39999999999999
-66.4,-88.39999999999999
-66.4,-84.6
-66.4,-3.299999999999983
-66.4,92.80000000000001
-66.3,-171.5
-66.3,-151.0
-66.3,-38.099999999999994
-66.3,-17.299999999999983
-66.3,-14.199999999999989
-66.3,28.30000000000001
-66.3,107.80000000000001
-66.2,-81.69999999999999
-66.2,-72.1
-66.2,8.400000000000006
-66.1,-131.2
-66.1,-90.3
-66.1,-88.5
-66.1,-70.6
-66.1,25.5
-66.1,138.0
-66.0,-115.3
-66.0,-65.5
-66.0,11.100000000000023
-66.0,25.30000000000001
-66.0,77.60000000000002
-66.0,121.5
-65.9,-58.0
-65.9,68.0
-65.9,126.40000000000003
-65.9,161.70000000000005
-65.8,-77.5
-65.8,-30.900000000000006
-65.8,-22.0
-65.8,31.0
-65.8,32.10000000000002
-65.8,33.70000000000002
-65.8,157.60000000000002
-65.8,160.40000000000003
-65.8,171.90000000000003
-65.7,-122.1
-65.7,-63.0
-65.7,20.5
-65.7,98.30000000000001
-65.7,106.30000000000001
-65.6,73.5
-65.6,164.8
-65.5,-90.8
-65.5,-70.89999999999999
-65.5,138.70000000000005
-65.4,-121.8
-65.4,-110.1
-65.3,-39.79999999999998
-65.3,-6.0
-65.3,1.0
-65.3,75.0
-65.3,151.8
-65.3,171.5
-65.2,-110.6
-65.2,-75.5
-65.2,-48.5
-65.2,29.400000000000006
-65.2,57.10000000000002
-65.2,87.0
-65.2,128.20000000000005
-65.1,-159.1
-65.1,-113.5
-65.1,-101.19999999999999
-65.1,-50.400000000000006
-65.1,-14.0
-65.0,-161.7
-65.0,-159.9
-65.0,-108.2
-65.0,-60.5
-65.0,160.40000000000003
-64.9,-124.69999999999999
-64.9,-118.5
-64.9,-28.400000000000006
-64.9,13.200000000000017
-64.9,23.600000000000023
-64.9,68.30000000000001
-64.8,-154.1
-64.8,-56.89999999999999
-64.8,87.40000000000003
-64.7,-126.19999999999999
-64.7,-121.6
-64.7,-118.19999999999999
-64.7,-101.8
-64.7,-62.19999999999999
-64.7,-59.89999999999999
-64.7,-41.099999999999994
-64.7,7.400000000000006
-64.7,13.5
-64.7,64.4
-64.7,141.60000000000002
-64.6,-166.0
-64.6,-150.7
-64.6,6.400000000000006
-64.5,-175.4
-64.5,-157.7
-64.5,-131.7
-64.5,-68.6
-64.5,-13.699999999999989
-64.5,38.900000000000006
-64.5,99.5
-64.5,135.90000000000003
-64.4,-125.5
-64.4,-90.5
-64.4,-56.099999999999994
-64.4,-17.399999999999977
-64.4,74.60000000000002
-64.4,88.69999999999999
-64.4,162.40000000000003
-64.3,-135.2
-64.3,-124.69999999999999
-64.3,-91.0
-64.3,-73.39999999999999
-64.3,117.5
-64.3,167.70000000000005
-64.2,-146.3
-64.2,-136.6
-64.2,-133.6
-64.2,-14.799999999999983
-64.2,8.5
-64.2,11.900000000000006
-64.2,50.5
-64.2,95.90000000000003
-64.2,127.60000000000002
-64.1,-168.3
-64.1,-121.3
-64.1,-53.099999999999994
-64.1,39.70000000000002
-64.1,56.900000000000006
-64.1,71.4
-64.0,-149.2
-64.0,-133.5
-64.0,-132.5
-64.0,47.900000000000006
-64.0,69.4
-64.0,131.60000000000002
-64.0,136.70000000000005
-64.0,169.90000000000003
-63.9,-161.5
-63.9,-10.899999999999977
-63.9,-4.5
-63.9,102.5
-63.9,111.80000000000001
-63.9,171.70000000000005
-63.8,-93.1
-63.8,-83.39999999999999
-63.8,-45.599999999999994
-63.8,70.4
-63.7,-166.1
-63.7,-163.8
-63.7,42.400000000000006
-63.599999999999994,-136.3
-63.599999999999994,74.9
-63.599999999999994,116.5
-63.599999999999994,117.10000000000002
-63.5,-172.7
-63.5,-172.0
-63.5,-121.5
-63.5,-75.69999999999999
-63.5,-50.29999999999998
-63.5,-44.099999999999994
-63.5,150.0
-63.5,176.10000000000002
-63.4,-176.2
-63.4,-147.4
-63.4,-141.1
-63.4,-82.1
-63.4,27.900000000000006
-63.4,140.8
-63.3,-171.1
-63.3,-145.8
-63.3,-122.5
-63.3,-85.8
-63.3,-70.5
-63.3,-18.19999999999999
-63.3,10.5
-63.3,114.5
-63.3,153.60000000000002
-63.3,160.3
-63.2,-122.6
-63.2,-100.19999999999999
-63.2,-96.0
-63.2,-51.0
-63.2,-21.69999999999999
-63.2,66.0
-63.2,124.80000000000001
-63.099999999999994,-155.2
-63.099999999999994,-129.8
-63.099999999999994,34.70000000000002
-63.0,-172.0
-63.0,-81.5
-63.0,-44.5
-63.0,19.600000000000023
-63.0,42.900000000000006
-62.9,-130.5
-62.9,8.300000000000011
-62.9,29.100000000000023
-62.9,69.4
-62.9,70.60000000000002
-62.9,123.80000000000001
-62.9,150.70000000000005
-62.8,-172.1
-62.8,-171.0
-62.8,-146.1
-62.8,-145.6
-62.8,-87.3
-62.8,66.10000000000002
-62.8,78.19999999999999
-62.8,173.8
-62.7,-110.0
-62.7,-104.0
-62.7,-98.8
-62.7,-51.29999999999998
-62.7,8.600000000000023
-62.7,54.0
-62.7,74.70000000000002
-62.7,94.30000000000001
-62.7,96.80000000000001
-62.7,115.80000000000001
-62.7,153.8
-62.599999999999994,-155.0
-62.599999999999994,-149.8
-62.599999999999994,2.8000000000000114
-62.599999999999994,161.40000000000003
-62.5,-12.399999999999977
-62.5,147.3
-62.4,-53.69999999999999
-62.4,-38.69999999999999
-62.4,1.5
-62.4,32.70000000000002
-62.4,158.70000000000005
-62.3,-37.099999999999994
-62.3,54.20000000000002
-62.099999999999994,-133.6
-62.099999999999994,-104.5
-62.099999999999994,-74.19999999999999
-62.099999999999994,-23.899999999999977
-62.099999999999994,45.30000000000001
-62.099999999999994,80.60000000000002
-62.099999999999994,142.90000000000003
-62.0,-130.4
-62.0,-123.3
-62.0,-70.8
-62.0,-15.5
-62.0,-11.699999999999989
-62.0,69.60000000000002
-62.0,74.10000000000002
-62.0,128.20000000000005
-61.9,-156.4
-61.9,-141.3
-61.9,-37.29999999999998
-61.9,81.69999999999999
-61.9,143.70000000000005
-61.9,156.0
-61.8,-99.3
-61.8,-42.599999999999994
-61.8,57.900000000000006
-61.8,147.60000000000002
-61.7,-150.6
-61.7,-128.9
-61.7,-31.599999999999994
-61.7,76.40000000000003
-61.7,124.5
-61.7,162.60000000000002
-61.599999999999994,-167.2
-61.599999999999994,-70.39999999999999
-61.599999999999994,46.0
-61.599999999999994,59.70000000000002
-61.599999999999994,73.20000000000002
-61.599999999999994,83.80000000000001
-61.599999999999994,91.69999999999999
-61.599999999999994,93.69999999999999
-61.599999999999994,176.10000000000002
-61.5,-21.0
-61.5,42.400000000000006
-61.5,108.5
-61.4,-149.6
-61.4,-96.19999999999999
-61.4,-54.39999999999999
-61.4,-17.599999999999994
-61.4,-9.299999999999983
-61.4,86.10000000000002
-61.3,-61.599999999999994
-61.3,-60.69999999999999
-61.3,32.10000000000002
-61.3,71.5
-61.3,95.5
-61.3,125.69999999999999
-61.3,126.0
-61.2,-165.4
-61.2,-86.6
-61.2,-82.69999999999999
-61.2,-77.6
-61.2,7.700000000000017
-61.2,54.0
-61.2,81.0
-61.2,127.70000000000005
-61.099999999999994,-89.5
-61.099999999999994,-80.3
-61.099999999999994,83.19999999999999
-61.099999999999994,124.69999999999999
-61.099999999999994,125.60000000000002
-61.099999999999994,132.20000000000005
-61.0,-93.89999999999999
-61.0,-49.900000000000006
-61.0,-5.699999999999989
-61.0,9.300000000000011
-61.0,16.600000000000023
-61.0,23.200000000000017
-61.0,125.69999999999999
-60.9,-114.2
-60.9,-105.0
-60.9,-66.6
-60.9,-54.3
-60.9,-12.299999999999983
-60.9,1.700000000000017
-60.9,164.20000000000005
-60.8,-164.6
-60.8,6.0
-60.8,58.400000000000006
-60.7,-61.39999999999999
-60.7,117.40000000000003
-60.599999999999994,-174.2
-60.599999999999994,-94.1
-60.599999999999994,-61.0
-60.599999999999994,-60.39999999999999
-60.599999999999994,-53.599999999999994
-60.599999999999994,-24.899999999999977
-60.599999999999994,-11.299999999999983
-60.599999999999994,125.40000000000003
-60.599999999999994,151.40000000000003
-60.5,-61.5
-60.5,67.0
-60.5,112.19999999999999
-60.5,159.40000000000003
-60.4,-171.7
-60.4,50.900000000000006
-60.4,172.5
-60.3,-125.8
-60.3,-15.399999999999977
-60.3,30.200000000000017
-60.3,51.80000000000001
-60.3,87.5
-60.3,146.60000000000002
-60.3,151.40000000000003
-60.3,153.90000000000003
-60.2,-111.5
-60.2,-20.69999999999999
-60.2,76.10000000000002
-60.2,174.20000000000005
-60.099999999999994,-128.5
-60.099999999999994,43.80000000000001
-60.099999999999994,44.400000000000006
-60.099999999999994,87.40000000000003
-60.099999999999994,152.3
-60.0,-94.39999999999999
-60.0,-50.0
-60.0,22.5
-60.0,69.70000000000002
-59.9,-36.5
-59.9,32.5
-59.9,137.60000000000002
-59.8,-154.6
-59.8,-140.2
-59.8,-79.3
-59.8,-28.400000000000006
-59.8,-25.799999999999983
-59.8,53.80000000000001
-59.8,97.0
-59.8,114.5
-59.7,49.60000000000002
-59.7,155.20000000000005
-59.599999999999994,-145.1
-59.599999999999994,-77.89999999999999
-59.599999999999994,-69.0
-59.599999999999994,-50.599999999999994
-59.599999999999994,-11.199999999999989
-59.599999999999994,-6.399999999999977
-59.599999999999994,71.10000000000002
-59.599999999999994,113.10000000000002
-59.599999999999994,175.90000000000003
-59.5,-128.0
-59.5,-88.19999999999999
-59.5,19.200000000000017
-59.5,45.70000000000002
-59.5,74.4
-59.5,133.3
-59.5,136.70000000000005
-59.5,173.40000000000003
-59.4,-164.2
-59.4,61.70000000000002
-59.4,87.0
-59.4,164.40000000000003
-59.3,-107.89999999999999
-59.3,-95.3
-59.3,-76.69999999999999
-59.3,-73.8
-59.3,-56.8
-59.3,-51.0
-59.3,-39.29999999999998
-59.3,148.40000000000003
-59.3,156.90000000000003
-59.2,-114.39999999999999
-59.099999999999994,-157.4
-59.099999999999994,-150.2
-59.099999999999994,-138.2
-59.099999999999994,-52.39999999999999
-59.099999999999994,-44.79999999999998
-59.099999999999994,-6.5
-59.099999999999994,50.0
-59.099999999999994,134.10000000000002
-59.099999999999994,163.70000000000005
-59.0,-162.8
-59.0,-132.9
-59.0,-124.5
-59.0,-109.0
-59.0,144.40000000000003
-58.9,-118.5
-58.9,-42.400000000000006
-58.8,-176.0
-58.8,-174.0
-58.8,-165.3
-58.8,-112.39999999999999
-58.8,-48.29999999999998
-58.8,-36.79999999999998
-58.8,-33.19999999999999
-58.8,-15.699999999999989
-58.8,127.20000000000005
-58.8,160.70000000000005
-58.8,167.90000000000003
-58.8,176.60000000000002
-58.7,-94.5
-58.7,-91.69999999999999
-58.7,2.9000000000000057
-58.7,12.200000000000017
-58.599999999999994,-128.8
-58.599999999999994,-68.0
-58.5,-176.0
-58.5,-156.0
-58.5,-102.3
-58.5,-43.400000000000006
-58.5,-3.799999999999983
-58.5,22.0
-58.5,107.30000000000001
-58.5,147.8
-58.4,-157.8
-58.4,-113.89999999999999
-58.4,-29.0
-58.4,-8.199999999999989
-58.4,148.20000000000005
-58.4,153.40000000000003
-58.3,-119.19999999999999
-58.3,-109.3
-58.3,-60.8
-58.3,39.10000000000002
-58.3,70.10000000000002
-58.3,88.30000000000001
-58.2,-167.5
-58.2,-158.5
-58.2,-88.0
-58.2,-77.1
-58.2,-75.89999999999999
-58.2,-71.19999999999999
-58.2,-24.599999999999994
-58.2,130.0
-58.2,132.20000000000005
-58.2,174.10000000000002
-58.099999999999994,-177.9
-58.099999999999994,-40.599999999999994
-58.099999999999994,49.10000000000002
-58.099999999999994,77.19999999999999
-58.099999999999994,114.30000000000001
-58.099999999999994,151.40000000000003
-58.099999999999994,165.90000000000003
-58.0,-123.4
-58.0,-5.599999999999994
-58.0,32.80000000000001
-58.0,46.60000000000002
-58.0,99.60000000000002
-58.0,147.60000000000002
-58.0,178.8
-57.9,-96.5
-57.9,-96.3
-57.9,-74.0
-57.9,0.6000000000000227
-57.9,3.9000000000000057
-57.9,47.900000000000006
-57.9,138.0
-57.8,-171.7
-57.8,75.5
-57.8,93.5
-57.8,147.90000000000003
-57.699999999999996,-169.1
-57.699999999999996,-96.5
-57.699999999999996,-59.099999999999994
-57.699999999999996,161.5
-57.6,-131.7
-57.6,-104.89999999999999
-57.6,52.80000000000001
-57.5,-120.4
-57.5,-60.8
-57.5,-16.0
-57.5,16.80000000000001
-57.5,59.80000000000001
-57.5,73.20000000000002
-57.5,130.0
-57.5,159.0
-57.4,-150.2
-57.4,-121.19999999999999
-57.4,-74.69999999999999
-57.4,-74.3
-57.4,-23.0
-57.4,-11.799999999999983
-57.4,19.80000000000001
-57.4,24.5
-57.4,27.5
-57.4,31.100000000000023
-57.4,88.60000000000002
-57.4,154.60000000000002
-57.4,158.90000000000003
-57.3,-130.8
-57.3,-25.299999999999983
-57.3,46.80000000000001
-57.3,106.10000000000002
-57.3,107.69999999999999
-57.199999999999996,-140.9
-57.199999999999996,-62.69999999999999
-57.199999999999996,50.60000000000002
-57.199999999999996,59.20000000000002
-57.199999999999996,144.70000000000005
-57.1,-75.6
-57.1,-75.19999999999999
-57.1,-0.19999999999998863
-57.1,20.0
-57.1,58.5
-57.1,107.90000000000003
-57.1,173.40000000000003
-57.0,-178.1
-57.0,-73.39999999999999
-57.0,-57.099999999999994
-57.0,-20.5
-57.0,1.200000000000017
-57.0,89.5
-57.0,162.0
-56.9,-102.5
-56.9,-76.1
-56.9,22.600000000000023
-56.9,23.400000000000006
-56.9,97.80000000000001
-56.9,120.5
-56.9,128.20000000000005
-56.8,-138.8
-56.8,-131.8
-56.8,-15.099999999999994
-56.8,76.40000000000003
-56.8,150.3
-56.8,159.0
-56.699999999999996,-139.1
-56.699999999999996,24.900000000000006
-56.699999999999996,49.20000000000002
-56.699999999999996,58.900000000000006
-56.6,-161.6
-56.6,-148.7
-56.6,97.80000000000001
-56.6,124.69999999999999
-56.6,179.0
-56.5,-54.39999999999999
-56.5,97.30000000000001
-56.4,-104.8
-56.4,-43.599999999999994
-56.4,-23.599999999999994
-56.4,75.4
-56.3,-74.1
-56.3,8.600000000000023
-56.3,46.70000000000002
-56.199999999999996,-161.7
-56.199999999999996,0.4000000000000057
-56.199999999999996,117.5
-56.1,-152.4
-56.1,-131.4
-56.1,-66.0
-56.1,-15.5
-56.1,-10.0
-56.1,40.400000000000006
-56.1,94.90000000000003
-56.1,98.69999999999999
-56.1,129.70000000000005
-56.1,145.5
-56.1,157.0
-56.1,166.70000000000005
-56.0,-176.1
-56.0,-162.3
-56.0,-138.4
-56.0,-72.19999999999999
-56.0,-56.8
-56.0,-16.399999999999977
-55.9,-126.5
-55.9,-43.5
-55.9,-17.099999999999994
-55.9,57.10000000000002
-55.9,125.80000000000001
-55.9,135.0
-55.9,171.20000000000005
-55.8,-127.9
-55.8,-114.39999999999999
-55.8,-87.6
-55.8,-26.099999999999994
-55.699999999999996,-112.5
-55.699999999999996,-36.400000000000006
-55.699999999999996,-27.5
-55.699999999999996,-23.799999999999983
-55.699999999999996,122.10000000000002
-55.6,-160.1
-55.6,-71.19999999999999
-55.6,45.0
-55.6,57.900000000000006
-55.6,63.60000000000002
-55.6,107.0
-55.6,114.90000000000003
-55.6,128.90000000000003
-55.6,143.20000000000005
-55.6,164.0
-55.5,-163.2
-55.5,-59.099999999999994
-55.5,-50.19999999999999
-55.5,-20.899999999999977
-55.5,28.900000000000006
-55.5,65.9
-55.5,160.40000000000003
-55.4,-154.1
-55.4,2.4000000000000057
-55.4,98.60000000000002
-55.4,112.90000000000003
-55.3,-172.1
-55.3,-30.69999999999999
-55.3,103.40000000000003
-55.3,120.5
-55.3,126.60000000000002
-55.199999999999996,-141.4
-55.199999999999996,-129.2
-55.199999999999996,-66.89999999999999
-55.199999999999996,-33.099999999999994
-55.199999999999996,-8.099999999999994
-55.199999999999996,135.90000000000003
-55.1,-156.0
-55.1,-57.19999999999999
-55.1,34.400000000000006
-55.1,61.70000000000002
-55.1,135.60000000000002
-55.0,-143.5
-55.0,-111.7
-55.0,-71.3
-55.0,178.3
-54.9,141.3
-54.8,-91.5
-54.8,-84.8
-54.8,-13.599999999999994
-54.8,4.400000000000006
-54.8,40.70000000000002
-54.8,78.90000000000003
-54.8,99.40000000000003
-54.8,103.60000000000002
-54.699999999999996,-81.89999999999999
-54.699999999999996,41.0
-54.699999999999996,109.0
-54.699999999999996,161.60000000000002
-54.699999999999996,174.70000000000005
-54.6,-132.6
-54.6,-126.1
-54.6,-108.6
-54.6,-60.599999999999994
-54.6,36.0
-54.5,-174.9
-54.5,-137.0
-54.5,-98.0
-54.5,-86.1
-54.5,-32.5
-54.5,171.90000000000003
-54.5,176.90000000000003
-54.4,-75.6
-54.4,-71.19999999999999
-54.4,-36.599999999999994
-54.4,66.0
-54.4,73.5
-54.4,74.5
-54.4,159.60000000000002
-54.4,169.5
-54.3,-109.0
-54.3,-85.8
-54.3,-58.8
-54.3,-58.3
-54.3,82.60000000000002
-54.3,141.5
-54.199999999999996,-64.6
-54.199999999999996,-2.0
-54.199999999999996,-1.3999999999999773
-54.199999999999996,67.0
-54.199999999999996,72.20000000000002
-54.199999999999996,117.90000000000003
-54.1,-144.8
-54.1,10.5
-54.1,46.0
-54.1,49.900000000000006
-54.1,71.70000000000002
-54.1,108.5
-54.1,163.3
-54.0,-132.0
-54.0,-19.399999999999977
-54.0,-14.399999999999977
-54.0,7.200000000000017
-54.0,46.60000000000002
-53.9,-117.5
-53.8,-17.599999999999994
-53.8,61.0
-53.8,108.80000000000001
-53.8,137.5
-53.699999999999996,-165.4
-53.699999999999996,-100.1
-53.699999999999996,-90.3
-53.699999999999996,2.5
-53.699999999999996,4.600000000000023
-53.699999999999996,29.700000000000017
-53.699999999999996,60.900000000000006
-53.699999999999996,66.0
-53.699999999999996,69.30000000000001
-53.699999999999996,124.60000000000002
-53.699999999999996,170.5
-53.6,-177.2
-53.6,-114.5
-53.6,-77.8
-53.6,14.200000000000017
-53.6,83.0
-53.5,-143.0
-53.5,-134.8
-53.5,55.80000000000001
-53.5,111.40000000000003
-53.5,133.3
-53.4,-62.69999999999999
-53.4,-12.699999999999989
-53.4,161.5
-53.3,-151.9
-53.3,-148.9
-53.3,-131.4
-53.3,-119.19999999999999
-53.3,-92.5
-53.3,-86.69999999999999
-53.3,51.70000000000002
-53.3,98.10000000000002
-53.3,127.80000000000001
-53.199999999999996,-53.89999999999999
-53.199999999999996,-38.099999999999994
-53.199999999999996,112.80000000000001
-53.199999999999996,145.90000000000003
-53.199999999999996,172.8
-53.1,-159.8
-53.1,-48.599999999999994
-53.1,20.100000000000023
-53.1,56.30000000000001
-53.1,137.10000000000002
-53.1,139.0
-53.1,140.3
-53.1,161.90000000000003
-53.0,-151.5
-53.0,-138.5
-53.0,-84.89999999999999
-53.0,-25.69999999999999
-53.0,-13.0
-53.0,8.800000000000011
-53.0,15.100000000000023
-53.0,31.400000000000006
-52.9,-146.1
-52.9,-145.7
-52.9,-54.099999999999994
-52.9,0.0
-52.9,66.0
-52.9,88.19999999999999
-52.9,110.0
-52.8,-167.9
-52.8,-164.1
-52.8,-153.1
-52.8,-112.1
-52.8,-28.900000000000006
-52.8,-1.3999999999999773
-52.8,134.3
-52.8,166.20000000000005
-52.699999999999996,-165.9
-52.699999999999996,-163.5
-52.699999999999996,-118.3
-52.699999999999996,-14.899999999999977
-52.699999999999996,-13.199999999999989
-52.699999999999996,5.900000000000006
-52.699999999999996,42.900000000000006
-52.699999999999996,88.0
-52.699999999999996,121.40000000000003
-52.699999999999996,122.5
-52.699999999999996,140.3
-52.699999999999996,147.3
-52.699999999999996,156.70000000000005
-52.6,-168.1
-52.6,-56.3
-52.6,-39.79999999999998
-52.6,79.30000000000001
-52.6,87.80000000000001
-52.6,113.90000000000003
-52.5,-125.3
-52.5,-117.69999999999999
-52.5,-7.5
-52.5,21.400000000000006
-52.5,161.20000000000005
-52.5,169.20000000000005
-52.4,-144.7
-52.4,-34.400000000000006
-52.4,103.0
-52.4,153.60000000000002
-52.4,156.10000000000002
-52.3,-97.6
-52.3,9.5
-52.3,30.0
-52.3,30.80000000000001
-52.3,134.40000000000003
-52.199999999999996,-150.2
-52.199999999999996,-26.099999999999994
-52.199999999999996,-14.0
-52.199999999999996,47.5
-52.199999999999996,132.20000000000005
-52.199999999999996,163.20000000000005
-52.1,-172.5
-52.1,-94.89999999999999
-52.1,-79.0
-52.1,-51.400000000000006
-52.1,42.70000000000002
-52.1,115.30000000000001
-52.0,-163.5
-52.0,46.20000000000002
-52.0,81.19999999999999
-52.0,149.20000000000005
-52.0,157.10000000000002
-51.9,-110.6
-51.9,95.90000000000003
-51.9,96.60000000000002
-51.9,129.3
-51.9,161.70000000000005
-51.8,-177.9
-51.8,-121.9
-51.8,-19.69999999999999
-51.8,94.30000000000001
-51.8,148.40000000000003
-51.699999999999996,-26.0
-51.699999999999996,-10.899999999999977
-51.699999999999996,12.600000000000023
-51.699999999999996,20.100000000000023
-51.699999999999996,70.9
-51.699999999999996,73.80000000000001
-51.599999999999994,-137.1
-51.599999999999994,-108.6
-51.599999999999994,51.10000000000002
-51.599999999999994,114.69999999999999
-51.5,-157.0
-51.5,-112.0
-51.5,-53.19999999999999
-51.5,-40.5
-51.5,44.30000000000001
-51.5,64.30000000000001
-51.4,-157.8
-51.4,-113.8
-51.4,-95.6
-51.4,128.8
-51.3,-56.19999999999999
-51.3,-33.599999999999994
-51.3,62.70000000000002
-51.3,105.80000000000001
-51.3,117.30000000000001
-51.3,129.8
-51.3,138.10000000000002
-51.199999999999996,-176.1
-51.199999999999996,-71.1
-51.199999999999996,-21.0
-51.199999999999996,23.200000000000017
-51.199999999999996,110.5
-51.099999999999994,-116.69999999999999
-51.099999999999994,-30.400000000000006
-51.099999999999994,24.0
-51.099999999999994,85.69999999999999
-51.0,-129.9
-51.0,-50.79999999999998
-51.0,-36.0
-51.0,24.900000000000006
-51.0,63.10000000000002
-51.0,129.90000000000003
-51.0,131.10000000000002
-51.0,155.10000000000002
-51.0,171.3
-50.9,-80.0
-50.9,37.60000000000002
-50.8,-178.7
-50.8,-149.1
-50.8,-138.2
-50.8,-102.19999999999999
-50.8,-51.79999999999998
