lat [deg],lon [deg]
-44.04536066493883,-128.23174319862846
-45.238222718897916,-127.7534909956199
-45.27035700784563,-129.06808252048648
-45.28848153045014,-126.72091279500762
-44.931091986978345,-127.07708913667811
-45.26697538860092,-126.16733402001177
-45.85750391390623,-126.89460629251319
-46.07006081993643,-126.94342564021053
-44.731854072042836,-126.0138473860523
-47.341969972990164,-126.70582947851747
-44.83092036206646,-126.88429013718438
-44.514802064046975,-128.4297199019736
-47.54268866318001,-128.89429811243946
-45.88227372106494,-128.59814012833303
-45.27898647039512,-126.98816763240954
-45.65052716154114,-125.36276441583237
-45.31392905626258,-128.54955611081513
-44.373205778793995,-126.24530498342648
-45.99356749231908,-126.73204089286514
-45.95266767729967,-127.52825506065133
-46.320369924885085,-128.96945395050017
-43.04415646523883,-127.0620957511031
-46.161373302518626,-127.41119294583133
-46.44654436474462,-128.27001795299788
-44.9209357819928,-126.25312662775742
-45.66495519704305,-125.63320134262914
-44.910485600041014,-126.19232166458481
-44.66098027826987,-127.89740260410538
-47.153669748451016,-126.55325819540134
-45.10563501268703,-128.50744050967992
-46.595193686043714,-126.85050966772006
-46.45549511447627,-126.43309211757229
-44.745634885089856,-127.79393607348065
-46.042985377810425,-127.39887922509594
-45.9301382574878,-126.64784806000776
-44.87575241231957,-126.36978429756292
-47.141994994933015,-128.24732823778936
-46.65649267488247,-128.33991560951654
-47.401014701628824,-127.25772096359388
-48.125741149002934,-126.9230538130199
-48.799758983415614,-128.87791624573882
-45.519284343028836,-128.13151765198256
-46.88384673107632,-127.43710745598611
-45.0734497399089,-126.60031388012074
-44.99403381575275,-125.33841536807373
-46.38431085453013,-126.27457485892
-45.68462338596704,-126.80258119976672
-44.7292425482618,-126.35302221732253
-45.72734522982914,-127.89260202258473
-44.46547802301687,-128.18900189704615
-46.339095807988556,-129.18826881243007
-44.89217806127322,-126.903563201606
-45.13939522017718,-126.19487296246976
-46.86197413322281,-126.80933615941652
-45.1992404466243,-127.2286666241228
-44.68016397650797,-127.60515295221632
-45.727235419976154,-126.49054692374325
-46.44850988894851,-125.77424369292493
-45.73394716780255,-127.63584212043902
-45.8273986529282,-129.30763159112252
-46.28604626421204,-126.16505036073413
-46.771864735122676,-127.27065944005244
-45.07953174424828,-128.58809966214938
-45.513767774366386,-125.75807956339958
-47.094488784106176,-126.97840118613868
-44.89552329453922,-127.62869675156001
-46.36451680370732,-127.61790296168579
-46.46311665244119,-127.08378676862677
-46.411032009947114,-127.50617231732647
-46.99462544287511,-128.57065378576112
-45.96176926975814,-127.26589839285113
-45.40651260206425,-126.76866266323093
-46.308248195158,2.262036405029846
-43.21475611816506,0.8170764857543265
-42.74370965019978,1.8982909809952386
-43.57940500129723,1.8418875966711221
-45.102369620351126,1.0813094041093292
-44.40631034614162,2.439248429232636
-45.051317446052906,1.943142318894116
-44.085412085481536,1.183560997166681
-44.77299289873925,0.6279976962666018
-44.58739550390134,2.438347474203148
-44.699885086726745,1.959901962556747
-44.25753107477949,2.216143410028003
-44.21356247545057,-0.3422840849300637
-45.85496938920846,0.553077533985247
-45.14423581952405,2.508503214545612
-46.36639996573276,1.3041506989694
-43.432602117448575,0.42885040394940266
-43.09240210918912,-0.672888775176365
-45.144696395342194,0.6865060749886176
-44.31048609344994,2.1990090211153634
-44.94637102294224,-0.06395088352847988
-44.341413532142674,1.244663753528401
-43.38081038614593,1.931100348556567
-45.47172986838714,2.1515997456756297
-44.001481715727174,0.9562685066836225
-45.13956967518116,0.1924115975095897
-45.167999886228124,3.1167426989143987
-45.330635763514074,1.583051700557233
-44.95484958623822,1.4971155628460915
-43.885563679325614,1.9663303780859298
-45.77541844352961,0.7697639873447047
-45.104135444383985,3.2610609421356402
-45.31499181261378,2.3513556484874787
-45.074637173577855,1.0746812533302792
-44.88722167372605,1.2361572908348188
-44.547824649492455,1.844779766021221
-46.341022864968096,2.2274987714775056
-44.61023570496307,0.5834443679625151
-44.55112978179858,1.4049439747991543
-43.77082365928012,2.6634188836757655
-46.79729999469304,2.0967210199277297
-44.69475260361842,1.8576576740370039
-46.71300589388024,1.36424247711585
-44.55098582345279,1.3433500872561295
-43.846104650446904,2.9357623447161925
-45.858904880044285,-0.5768211946449537
-45.36262036209146,2.3229677422544954
-44.34007573938851,1.1008675954657972
-45.129934935848084,1.662188035236276
-43.31754673172735,0.7689795401232219
-45.38120598333119,2.5137247190056256
-44.71210306818556,0.6343936707486433
-43.83840186895618,1.6955216262214061
-44.941793659446205,1.5662206534340266
-45.04773369667005,-0.9846092044103716
-45.42078359993915,2.5422242826774775
-44.588144732764526,2.2401619001738857
-44.385295987753274,1.3756212670513095
-44.00710518867954,3.3169819792116955
-44.01949561770091,1.6728861642473611
-45.52190830940724,0.3787364445949073
-45.29645053569416,1.5401291306935847
-45.68740918377877,1.533944745798553
-44.260901548687734,1.8053659436837108
-43.501063975285376,1.4099347677680003
-44.723393207996736,1.9393984147767822
-45.78551402093759,1.001847568096072
-42.916285763454226,2.0591324425318773
-44.754365158934064,2.2982211093975344
-45.356058639201194,2.516374067260992
-45.597386856400085,-0.3565489709318015
-46.01661339682304,0.1470310145028635
-43.76187775561731,1.9512371826925095
-44.723935224130564,0.6815443209555562
-42.48230281586466,0.47694515053893227
-45.474993701896715,0.9238864254126933
-44.80373704258005,1.6946137253254214
-44.259088933038086,2.3353633690248845
-45.07203569820904,1.4892141766580886
-46.73210772538491,1.9740433504744068
-46.07026373115382,1.6295398004146415
-46.23078420296844,1.2093359117801394
-44.775427169134254,1.1657588718739533
-44.33896580003004,1.3011081191877594
-45.673342802682185,2.503907591358814
-44.96513760513423,0.7996622529899159
-44.40375668633708,1.1773444327043396
-45.10122586942393,2.0194704079121686
-45.02712290092014,1.1201725322780955
-44.64966658574363,1.3318404098629513
-45.47407248706055,2.134864611897727
-45.01279585281968,0.09623865133904697
-44.299470958864646,-0.13255127901926267
-45.99340440090653,3.6527149187092274
-44.75726410071946,2.344454786111249
-43.40752368257698,2.4568862273246035
-43.826229026059586,1.0720160633411258
-44.62940658805218,1.8943839042112058
-44.55588876766494,0.6153892469039107
-45.79210894808382,0.48240384744346265
-37.127631590140865,84.77232430398479
-37.9887411922743,84.14321010839272
-37.44225516281581,84.75898547913732
-39.05549648534929,85.1134048342255
-38.899615085245955,85.50113230938203
-36.7142906991356,84.35005844033236
-38.31839168389332,84.81206007830446
-37.40353010971366,85.5938423652692
-39.3824367179932,84.09479570527331
-36.39360278229926,83.74434155704225
-36.34746530853208,85.51603306759517
-36.421046101915074,84.15071192686453
-37.683006391756145,83.58863732086685
-36.71094408873514,84.25906214722289
-36.089968140926004,83.82208841782452
-39.12799681002554,84.39307557444462
-37.05023141411176,82.84859022114941
-37.40279402129805,83.0568695670465
-37.41060816566768,86.04933020651727
-37.04708130933468,83.14004154948697
-38.521456145004535,86.19650358390895
-39.89425666523828,84.17596323710234
-37.95558332944771,85.14294263518055
-37.87933279174578,82.90259363037778
-37.63025103116814,85.8143409200788
-37.94779813816122,84.9384737182758
-37.13000855923154,82.72662670336629
-38.22373028541031,84.3640739128878
-38.98116659482887,85.00263745426433
-36.87369857418369,85.44866300265244
-38.90734256390239,84.678944107634
-39.81654223626277,83.79473024156903
-37.13469164225027,85.00529514118426
-37.13076377736618,83.60506356731172
-38.08475125575013,83.8815411950466
-39.039521149838585,84.88735427258648
-36.736706385086144,84.21244845806652
-39.08027674789396,83.6321982005441
-36.96618632425335,85.14002737719746
-37.71385307456058,85.11799810886319
-37.00586200952059,87.2741811436257
-37.360929598858526,82.90817559075714
-38.97447793478115,84.6217100340816
-37.54087288396005,84.48536411224538
-37.62893440110795,84.16402687164806
-37.51755163682338,84.5829092692846
-35.834089204747414,84.34141675480747
-38.76540528265463,84.72960551859559
-38.83165087863133,84.8435844141913
-37.777130603468215,84.80039851585023
-37.85510276541944,83.61571750032086
-38.54199027989589,83.17003200007748
-38.17526314328329,84.27301074149356
-38.99251860754782,83.34080340530728
-38.83023702450456,83.591622612605
-38.27975144748556,83.92988506944955
-38.453339782433915,84.86730393217286
-38.861697083746556,84.123612695433
-36.44643939996129,84.6878113893372
-38.119880085590175,85.89274423876623
-39.266069492084796,85.79004684959618
-37.99850048842207,84.68292742617531
-38.81067354318345,84.12510507658637
-38.611216100055515,82.87103509156542
-37.3516036645434,83.86508452518812
-39.83175612334757,84.5353924468211
-36.79844355029081,84.35852489022521
-37.9733656112318,84.97783189976143
-36.62648982730052,83.13210679431957
-39.46584189284194,84.27231122662673
-38.03610146849072,82.65845474412518
-37.677864655015235,84.82341993197424
-37.431681112273736,85.19600954713822
-37.73245571847522,84.97571982781447
-37.975354771722714,84.55872673600534
-38.09383400837762,86.16103284251041
-37.080249654628815,83.3234240049294
-37.67098107661141,85.13503166497804
-38.16037804060969,84.59370956688144
-38.169212654454846,83.73582817188296
-39.15924383120864,83.38621502715534
-37.52640805821138,83.86323628950778
-39.26627609548415,84.1531126896356
-37.79029487084545,84.45091907013897
-38.88220599231936,84.11582268684994
-37.42236876380656,83.34466937217908
-38.24557609314516,84.19188249699934
-37.00563458235795,82.99645650197625
-39.110507580046395,84.22001393900912
-38.62272143784355,86.35389128881961
-37.1450251384865,84.04537259060243
-38.12538927636272,84.1872745616491
-38.94947229371858,85.99703559284275
-37.67390116507909,83.4548281923966
-39.174340849924235,83.5701881161678
-40.76195661576644,82.6262562608154
-39.43120173725213,83.62503612533389
-38.483985608465744,85.04492097418212
-37.69644881739598,83.49724662932951
-37.851556475150694,84.62790674883308
-37.692255686845776,-87.32141406169174
-38.16713260072485,-86.96305830458036
-38.96597179603384,-87.06777685407533
-36.91529334809281,-86.40461651489866
-37.206079111441845,-88.55256134182754
-37.011208553989306,-87.08761328357481
-38.63576462469582,-89.12269071945902
-35.89785718478232,-87.40792506962005
-36.70682419785642,-88.59954786984441
-36.334856150016755,-86.20873438253139
-37.850674647228615,-87.24156124590073
-37.60878711904005,-87.49233296298458
-35.12233276558464,-88.32003356374122
-36.14213399504948,-88.82770103528405
-36.82689055130513,-89.09666473666701
-38.85108726460972,-88.85176622031763
-36.011866295683056,-86.55824332494606
-39.291361531074884,-85.44422081795467
-39.25213733171953,-87.06200297824961
-36.799797881006604,-86.24702581295955
-36.90568466865141,-86.68288529410954
-35.21996685954637,-88.16384004189567
-36.48837793687617,-88.20047814868627
-36.92624256727802,-86.86707761426686
-36.09870317881681,-88.45137675197326
-36.973145972084644,-86.91019162244386
-37.84475637829457,-84.79436148099884
-35.56805688355428,-87.13428994562156
-38.64158618559745,-87.17841965188283
-38.03075812244939,-86.3289348479596
-37.17517841320136,-89.32799083522163
-37.8435197708462,-88.60554033394908
-37.021024280299855,-87.28157386069518
-39.43938525533624,-85.67689317739628
-37.92958392570304,-87.84785094474584
-37.25787233093107,-87.77467149330623
-36.16134025077582,-87.04502438229721
-37.62033776340699,-88.45629582190537
-37.53051468926166,-87.69815235495041
-36.835022491871364,-89.33622060725692
-37.72714285913641,-86.52785377622749
-37.20588943737483,-86.58652575372103
-37.66638471838127,-88.04901128774239
-36.96025008995677,-87.81023606668161
-38.5029494774445,-86.71518615622708
-38.5566149584759,-87.80320580314311
-39.24861627460403,-88.32826324998352
-35.08370311204079,-88.22686106343723
-37.76673753792185,-88.35655000833833
-38.12517211112079,-87.76039258369524
-38.44348005716687,-86.84281472313234
-38.05099044729738,-88.51844969167351
-37.74218571175778,-85.67386101479477
-38.09228659684229,-86.24029659685272
-36.80471244958362,-85.78578316614953
-37.162419726696925,-85.82243625317665
-36.45997178172152,-84.83968584285401
-38.34255598975576,-87.53351543044525
-37.63888999972166,-86.39023251303381
-37.25583649825488,-86.72962522193181
-38.161381272112045,-86.24987810740026
-36.307572653363124,-88.79254191674755
-37.11183550501478,-85.00898634700852
-37.05544228715723,-87.96781532577988
-37.049676284826674,-87.43711816213548
-38.15328532871614,-87.34173043575937
-37.23177215203932,-88.07401861258654
-35.15757373591025,-87.80484029863497
-36.74097279951741,-87.67232434745189
-36.96562159768564,-84.40759570324985
-36.89712892965996,-88.08510215836242
-37.22269396080155,-86.76685741238374
-38.09847851464693,-88.57390543904064
-37.80838498291639,-86.76107265640057
-37.940832988801475,-89.11667106360743
-37.15351676138687,-89.88057072443924
-36.19396677811997,-88.22333839244308
-37.58676141778868,-89.47237745047812
-36.15402216460438,-88.41823736828724
-39.00568878180327,-89.29289603898397
-37.03282950653522,-86.05501511895436
-37.47505245318005,-86.65662505879291
-38.09341606998416,-86.71451566382801
-36.98620505752561,-87.32359628211829
-36.662311886579005,-89.88385461671494
-37.00985495689353,-85.66627611802903
-38.1317077307725,-87.37834148361644
-37.735531558514744,-87.23494874052527
-36.594718558306525,-88.26522039918929
-37.9540060490348,-86.14199813108179
-39.503303731678805,-87.22698340342177
-37.48124629724654,-86.1862433189674
-38.51380052027371,-88.29413990640398
-37.13005526622687,-88.70436404019307
-37.37426833873535,-87.40610000116048
-37.241260382877144,-87.17418537932157
-36.49963442517922,-85.67295185299106
-37.63338962559873,-86.85146470801378
-37.001296360896326,-86.14969731336645
-37.66094728187768,-87.83089917149884
-35.93881575144662,-3.547181757973817
-37.592997618447704,-3.690623658424503
-36.832638815844525,-4.388450564571741
-36.302729985710556,-4.5748462836161
-35.73384176549814,-2.7879894183970233
-37.29256337213928,-7.611094073254124
-37.28733768366694,-5.630225392701251
-37.83959577533089,-3.3245602360077693
-37.40762043085731,-2.4365423941301922
