lat [deg],lon [deg]
-68.7,-175.9
-68.7,-173.2
-68.7,-141.4
-68.7,-115.5
-68.7,-78.89999999999999
-68.7,-62.39999999999999
-68.7,-48.19999999999999
-68.7,-22.099999999999994
-68.7,-15.199999999999989
-68.7,65.0
-68.7,78.30000000000001
-68.7,91.40000000000003
-68.7,153.3
-68.7,159.0
-68.6,-25.299999999999983
-68.6,47.30000000000001
-68.5,-24.799999999999983
-68.5,101.10000000000002
-68.5,108.30000000000001
-68.5,178.0
-68.4,-117.5
-68.4,-53.0
-68.4,-20.69999999999999
-68.4,18.900000000000006
-68.4,22.200000000000017
-68.4,54.900000000000006
-68.4,90.30000000000001
-68.3,-138.2
-68.3,-35.0
-68.3,-8.0
-68.3,25.700000000000017
-68.3,82.30000000000001
-68.3,139.60000000000002
-68.2,-88.39999999999999
-68.2,-46.69999999999999
-68.2,1.9000000000000057
-68.2,48.400000000000006
-68.2,60.70000000000002
-68.2,65.4
-68.2,81.30000000000001
-68.2,95.69999999999999
-68.1,-112.2
-68.1,-99.0
-68.1,8.400000000000006
-68.1,14.200000000000017
-68.1,65.4
-68.1,87.80000000000001
-68.1,133.20000000000005
-68.1,141.5
-68.1,159.60000000000002
-68.1,175.5
-68.0,-155.0
-68.0,-120.19999999999999
-68.0,-59.8
-68.0,-21.299999999999983
-68.0,-10.0
-68.0,14.300000000000011
-68.0,103.0
-68.0,135.20000000000005
-67.9,-169.7
-67.9,-134.6
-67.9,-134.5
-67.9,-111.6
-67.9,-103.3
-67.9,-48.79999999999998
-67.9,59.900000000000006
-67.9,78.40000000000003
-67.9,152.60000000000002
-67.9,163.60000000000002
-67.9,171.90000000000003
-67.8,-167.7
-67.8,-87.0
-67.8,-21.0
-67.8,5.600000000000023
-67.8,8.100000000000023
-67.8,81.69999999999999
-67.8,83.90000000000003
-67.8,147.20000000000005
-67.7,-147.2
-67.7,-71.6
-67.7,111.0
-67.7,153.10000000000002
-67.6,-47.19999999999999
-67.6,0.8000000000000114
-67.6,47.10000000000002
-67.6,107.60000000000002
-67.6,134.20000000000005
-67.6,164.10000000000002
-67.5,-170.2
-67.5,-29.0
-67.5,18.600000000000023
-67.5,84.90000000000003
-67.5,111.69999999999999
-67.4,-121.3
-67.4,-110.8
-67.4,16.5
-67.4,46.20000000000002
-67.4,157.90000000000003
-67.3,-167.9
-67.3,-38.29999999999998
-67.3,23.80000000000001
-67.3,36.900000000000006
-67.3,51.0
-67.3,108.10000000000002
-67.3,118.30000000000001
-67.2,-134.8
-67.2,-114.1
-67.2,117.60000000000002
-67.2,135.5
-67.1,-132.3
-67.1,-119.0
-67.1,-80.6
-67.1,-37.400000000000006
-67.1,-23.5
-67.1,2.0
-67.1,125.19999999999999
-67.1,134.8
-67.1,141.20000000000005
-67.0,-165.9
-67.0,31.100000000000023
-66.9,-138.4
-66.9,-105.39999999999999
-66.9,90.5
-66.9,156.20000000000005
-66.9,176.8
-66.8,-165.7
-66.8,-133.3
-66.8,-98.5
-66.8,-69.69999999999999
-66.8,25.600000000000023
-66.8,26.0
-66.8,121.19999999999999
-66.8,140.40000000000003
-66.7,-140.8
-66.7,23.600000000000023
-66.7,66.30000000000001
-66.7,90.80000000000001
-66.7,104.60000000000002
-66.6,-81.89999999999999
-66.6,-19.299999999999983
-66.6,-17.19999999999999
-66.6,38.20000000000002
-66.6,95.69999999999999
-66.6,162.10000000000002
-66.5,-166.6
-66.5,-91.5
-66.5,-59.19999999999999
-66.5,-28.5
-66.5,49.80000000000001
-66.5,101.10000000000002
-66.5,147.90000000000003
-66.5,155.60000000000002
-66.5,169.10000000000002
-66.4,-23.0
-66.4,2.5
-66.4,39.30000000000001
-66.4,47.5
-66.4,144.70000000000005
-66.3,-175.9
-66.3,-163.5
-66.3,-147.4
-66.3,-80.1
-66.3,-40.19999999999999
-66.3,35.60000000000002
-66.3,50.5
-66.3,66.20000000000002
-66.3,66.9
-66.3,105.80000000000001
-66.3,121.0
-66.2,-136.0
-66.2,-83.19999999999999
-66.2,35.10000000000002
-66.1,-151.3
-66.1,-148.5
-66.1,-75.3
-66.1,-62.8
-66.1,81.60000000000002
-66.1,120.5
-66.1,166.8
-66.1,167.90000000000003
-66.0,-73.69999999999999
-66.0,-56.89999999999999
-66.0,13.100000000000023
-66.0,68.80000000000001
-66.0,108.19999999999999
-65.9,-107.3
-65.9,-61.19999999999999
-65.9,-28.799999999999983
-65.9,-26.0
-65.8,-112.7
-65.8,-70.39999999999999
-65.8,-47.900000000000006
-65.8,-29.5
-65.7,-162.0
-65.7,-160.9
-65.7,-147.8
-65.7,-96.69999999999999
-65.7,-71.3
-65.7,9.800000000000011
-65.7,30.80000000000001
-65.7,49.400000000000006
-65.7,90.0
-65.7,114.30000000000001
-65.7,134.3
-65.6,-133.7
-65.6,22.900000000000006
-65.6,27.700000000000017
-65.6,41.60000000000002
-65.5,-154.4
-65.5,-148.5
-65.5,-52.599999999999994
-65.5,155.8
-65.5,168.0
-65.4,-110.39999999999999
-65.4,-66.6
-65.4,51.80000000000001
-65.4,120.69999999999999
-65.3,-124.5
-65.3,-6.899999999999977
-65.3,104.19999999999999
-65.3,144.60000000000002
-65.2,-134.3
-65.2,-55.0
-65.2,25.0
-65.2,45.5
-65.2,109.10000000000002
-65.1,-171.1
-65.1,-151.6
-65.1,-46.0
-65.1,12.800000000000011
-65.1,82.0
-65.0,-106.6
-65.0,-74.69999999999999
-65.0,-39.400000000000006
-65.0,17.30000000000001
-65.0,51.60000000000002
-65.0,66.4
-65.0,70.9
-64.9,-147.6
-64.9,-18.899999999999977
-64.9,27.400000000000006
-64.9,118.30000000000001
-64.8,-137.4
-64.8,-111.6
-64.8,-62.69999999999999
-64.8,43.10000000000002
-64.8,46.0
-64.8,62.70000000000002
-64.7,-160.2
-64.7,-117.1
-64.7,-56.39999999999999
-64.7,-18.0
-64.7,23.400000000000006
-64.6,-153.5
-64.6,-64.5
-64.6,-35.599999999999994
-64.6,12.300000000000011
-64.6,56.70000000000002
-64.6,65.30000000000001
-64.5,-148.4
-64.5,-137.3
-64.5,-67.19999999999999
-64.5,137.3
-64.5,144.3
-64.4,-160.5
-64.4,-73.89999999999999
-64.4,-33.19999999999999
-64.4,-0.09999999999999432
-64.4,18.5
-64.4,27.700000000000017
-64.4,86.90000000000003
-64.3,-167.1
-64.3,-158.4
-64.3,88.69999999999999
-64.3,165.90000000000003
-64.3,168.3
-64.3,169.10000000000002
-64.2,-101.89999999999999
-64.2,-65.6
-64.2,87.69999999999999
-64.2,94.69999999999999
-64.1,74.0
-64.0,51.80000000000001
-64.0,139.20000000000005
-64.0,167.20000000000005
-64.0,169.8
-64.0,177.8
-63.9,-149.0
-63.9,-48.900000000000006
-63.9,113.69999999999999
-63.9,142.60000000000002
-63.8,-148.8
-63.8,0.5
-63.8,31.100000000000023
-63.8,80.40000000000003
-63.8,110.69999999999999
-63.8,151.90000000000003
-63.7,-120.5
-63.7,-11.299999999999983
-63.7,-2.0999999999999943
-63.7,68.10000000000002
-63.599999999999994,-143.4
-63.599999999999994,-91.0
-63.599999999999994,-89.3
-63.599999999999994,-50.599999999999994
-63.599999999999994,20.400000000000006
-63.599999999999994,25.5
-63.599999999999994,39.30000000000001
-63.599999999999994,54.10000000000002
-63.599999999999994,103.69999999999999
-63.599999999999994,136.90000000000003
-63.599999999999994,144.10000000000002
-63.5,-66.89999999999999
-63.5,-25.5
-63.5,21.900000000000006
-63.5,58.60000000000002
-63.5,105.80000000000001
-63.5,116.5
-63.4,-87.0
-63.4,-32.599999999999994
-63.4,170.90000000000003
-63.3,-145.0
-63.3,-19.19999999999999
-63.3,5.400000000000006
-63.3,30.100000000000023
-63.3,45.900000000000006
-63.3,100.0
-63.3,157.20000000000005
-63.2,-12.899999999999977
-63.2,3.8000000000000114
-63.2,108.40000000000003
-63.2,112.60000000000002
-63.2,178.40000000000003
-63.099999999999994,-77.69999999999999
-63.099999999999994,80.30000000000001
-63.099999999999994,117.5
-63.099999999999994,156.20000000000005
-63.0,-140.3
-63.0,-138.8
-63.0,-49.900000000000006
-63.0,26.0
-63.0,64.9
-62.9,-133.8
-62.9,-10.099999999999994
-62.9,81.19999999999999
-62.9,139.40000000000003
-62.8,-79.19999999999999
-62.8,24.900000000000006
-62.8,134.8
-62.8,151.3
-62.8,174.70000000000005
-62.7,-175.8
-62.7,-166.1
-62.7,-154.0
-62.7,-66.0
-62.7,-38.099999999999994
-62.7,49.400000000000006
-62.7,78.40000000000003
-62.7,123.40000000000003
-62.7,130.70000000000005
-62.7,165.70000000000005
-62.7,176.8
-62.599999999999994,-169.8
-62.599999999999994,-108.89999999999999
-62.599999999999994,-58.89999999999999
-62.599999999999994,-38.5
-62.599999999999994,-30.099999999999994
-62.599999999999994,-13.399999999999977
-62.599999999999994,70.20000000000002
-62.599999999999994,168.70000000000005
-62.599999999999994,179.20000000000005
-62.5,-63.599999999999994
-62.5,-32.900000000000006
-62.4,-176.7
-62.4,-166.3
-62.4,-111.3
-62.4,-62.39999999999999
-62.4,-1.5999999999999943
-62.4,28.5
-62.4,54.900000000000006
-62.4,74.4
-62.4,88.19999999999999
-62.4,90.40000000000003
-62.4,132.70000000000005
-62.3,-171.5
-62.3,-136.5
-62.3,-11.5
-62.3,91.0
-62.3,94.0
-62.2,-127.19999999999999
-62.2,-93.6
-62.2,-23.0
-62.099999999999994,-171.0
-62.099999999999994,-164.9
-62.099999999999994,-80.0
-62.099999999999994,-75.6
-62.099999999999994,-15.0
-62.099999999999994,59.5
-62.099999999999994,94.30000000000001
-62.099999999999994,96.60000000000002
-62.099999999999994,157.70000000000005
-62.099999999999994,175.90000000000003
-62.0,-149.9
-62.0,-60.39999999999999
-62.0,163.20000000000005
-62.0,176.40000000000003
-61.9,-129.3
-61.9,-112.7
-61.9,46.10000000000002
-61.9,62.400000000000006
-61.9,81.90000000000003
-61.9,163.20000000000005
-61.8,-180.0
-61.8,-91.69999999999999
-61.8,-49.0
-61.8,-38.19999999999999
-61.8,2.3000000000000114
-61.8,100.40000000000003
-61.8,108.80000000000001
-61.8,157.60000000000002
-61.7,-140.6
-61.7,69.70000000000002
-61.599999999999994,-147.1
-61.599999999999994,-143.4
-61.599999999999994,-142.7
-61.599999999999994,-120.6
-61.599999999999994,-97.1
-61.599999999999994,-92.19999999999999
-61.599999999999994,-84.3
-61.599999999999994,-46.400000000000006
-61.599999999999994,46.10000000000002
-61.599999999999994,107.80000000000001
-61.599999999999994,113.19999999999999
-61.599999999999994,151.20000000000005
-61.5,-123.1
-61.5,-79.19999999999999
-61.5,-61.19999999999999
-61.5,27.5
-61.5,53.60000000000002
-61.5,125.19999999999999
-61.5,140.90000000000003
-61.4,-43.79999999999998
-61.4,-33.599999999999994
-61.4,19.400000000000006
-61.4,85.30000000000001
-61.4,140.90000000000003
-61.4,141.0
-61.4,175.20000000000005
-61.3,-36.5
-61.3,7.200000000000017
-61.3,105.90000000000003
-61.3,167.40000000000003
-61.2,-153.6
-61.2,-118.6
-61.2,-99.8
-61.2,42.70000000000002
-61.2,110.60000000000002
-61.2,171.40000000000003
-61.099999999999994,-152.7
-61.099999999999994,-140.6
-61.099999999999994,-85.19999999999999
-61.099999999999994,-50.29999999999998
-61.099999999999994,-6.0
-61.099999999999994,5.100000000000023
-61.099999999999994,7.100000000000023
-61.099999999999994,68.0
-61.099999999999994,113.90000000000003
-61.099999999999994,125.0
-61.0,-141.3
-61.0,-101.3
-61.0,77.19999999999999
-60.9,-108.8
-60.9,-37.900000000000006
-60.9,115.19999999999999
-60.9,122.80000000000001
-60.9,141.90000000000003
-60.8,62.400000000000006
-60.7,-147.5
-60.7,-123.6
-60.7,-100.39999999999999
-60.7,138.40000000000003
-60.599999999999994,-170.2
-60.599999999999994,-113.7
-60.599999999999994,-1.5999999999999943
-60.599999999999994,6.200000000000017
-60.599999999999994,76.19999999999999
-60.599999999999994,95.90000000000003
-60.599999999999994,97.5
-60.599999999999994,118.30000000000001
-60.5,-98.3
-60.5,-66.3
-60.5,-23.899999999999977
-60.5,-22.299999999999983
-60.5,-16.099999999999994
-60.5,-4.599999999999994
-60.5,78.40000000000003
-60.4,-130.8
-60.4,-63.39999999999999
-60.4,-47.599999999999994
-60.4,-44.099999999999994
-60.4,-39.69999999999999
-60.4,35.400000000000006
-60.4,157.5
-60.3,-170.2
-60.3,-68.39999999999999
-60.3,27.5
-60.2,-106.8
-60.2,-84.1
-60.2,-34.0
-60.2,7.700000000000017
-60.2,25.0
-60.2,25.400000000000006
-60.2,154.3
-60.099999999999994,-86.8
-60.099999999999994,-82.3
-60.099999999999994,-79.6
-60.099999999999994,122.90000000000003
-60.0,-61.599999999999994
-60.0,-37.69999999999999
-60.0,-9.0
-60.0,82.90000000000003
-59.9,-162.5
-59.9,-108.89999999999999
-59.9,-102.0
-59.9,-85.19999999999999
-59.9,85.80000000000001
-59.9,164.90000000000003
-59.8,-116.6
-59.8,-10.399999999999977
-59.8,3.1000000000000227
-59.8,72.5
-59.8,88.10000000000002
-59.8,149.10000000000002
-59.8,165.10000000000002
-59.7,-59.19999999999999
-59.7,11.700000000000017
-59.7,34.70000000000002
-59.7,56.900000000000006
-59.7,91.5
-59.7,131.5
-59.599999999999994,-159.8
-59.599999999999994,-149.4
-59.599999999999994,43.0
-59.599999999999994,54.80000000000001
-59.5,-103.6
-59.5,-19.599999999999994
-59.5,80.69999999999999
-59.5,118.30000000000001
-59.5,145.8
-59.4,-174.9
-59.4,-167.7
-59.4,-140.3
-59.4,-104.8
-59.4,0.10000000000002274
-59.4,153.0
-59.4,153.8
-59.3,-165.8
-59.3,-92.3
-59.3,-2.0
-59.3,48.20000000000002
-59.3,133.40000000000003
-59.2,-111.89999999999999
-59.2,-31.099999999999994
-59.2,-21.0
-59.2,-3.6999999999999886
-59.2,-0.09999999999999432
-59.2,126.19999999999999
-59.099999999999994,-154.1
-59.099999999999994,-80.0
-59.099999999999994,7.800000000000011
-59.099999999999994,39.80000000000001
-59.099999999999994,94.19999999999999
-59.099999999999994,164.70000000000005
-59.0,-178.3
-59.0,-125.9
-59.0,-59.39999999999999
-59.0,150.5
-59.0,171.0
-58.9,11.400000000000006
-58.9,19.600000000000023
-58.9,63.80000000000001
-58.9,88.30000000000001
-58.9,176.20000000000005
-58.8,-179.7
-58.8,-161.8
-58.8,-57.5
-58.8,-20.599999999999994
-58.8,11.700000000000017
-58.8,14.400000000000006
-58.8,22.400000000000006
-58.8,40.80000000000001
-58.8,65.4
-58.8,68.10000000000002
-58.8,145.0
-58.7,-99.89999999999999
-58.7,-8.699999999999989
-58.7,0.10000000000002274
-58.7,105.0
-58.7,129.5
-58.7,166.10000000000002
-58.7,169.90000000000003
-58.599999999999994,-135.7
-58.599999999999994,-31.799999999999983
-58.599999999999994,19.30000000000001
-58.599999999999994,107.19999999999999
-58.599999999999994,126.90000000000003
-58.599999999999994,147.5
-58.5,-107.7
-58.5,-92.0
-58.5,49.60000000000002
-58.5,98.69999999999999
-58.5,102.10000000000002
-58.5,123.10000000000002
-58.4,-34.79999999999998
-58.4,56.10000000000002
-58.4,90.69999999999999
-58.4,92.0
-58.4,126.40000000000003
-58.4,146.40000000000003
-58.4,178.0
-58.3,-130.4
-58.3,-103.3
-58.3,-94.39999999999999
-58.3,-49.5
-58.3,-9.299999999999983
-58.3,53.0
-58.3,143.8
-58.3,148.60000000000002
-58.2,-147.1
-58.2,57.80000000000001
-58.2,83.10000000000002
-58.2,177.8
-58.099999999999994,-148.7
-58.099999999999994,-107.8
-58.099999999999994,126.5
-58.099999999999994,167.0
-58.0,-175.5
-58.0,-167.5
-58.0,-90.8
-58.0,-53.099999999999994
-58.0,-14.199999999999989
-58.0,-2.0999999999999943
-58.0,1.200000000000017
-57.9,-78.69999999999999
-57.9,-19.0
-57.9,34.60000000000002
-57.9,112.0
-57.9,163.40000000000003
-57.8,-151.2
-57.8,-25.899999999999977
-57.8,46.0
-57.8,46.30000000000001
-57.8,99.69999999999999
-57.699999999999996,-173.6
-57.699999999999996,-82.3
-57.699999999999996,-42.400000000000006
-57.699999999999996,47.10000000000002
-57.699999999999996,70.10000000000002
-57.699999999999996,141.10000000000002
-57.699999999999996,153.20000000000005
-57.6,-101.3
-57.6,77.80000000000001
-57.6,164.20000000000005
-57.6,169.70000000000005
-57.5,-162.1
-57.5,-28.900000000000006
-57.5,32.400000000000006
-57.5,94.90000000000003
-57.4,-72.39999999999999
-57.4,-57.0
-57.4,-24.599999999999994
-57.4,57.70000000000002
-57.3,-154.6
-57.3,-82.3
-57.3,-77.69999999999999
-57.3,-29.599999999999994
-57.3,32.900000000000006
-57.3,103.0
-57.3,160.40000000000003
-57.199999999999996,-161.8
-57.199999999999996,-139.9
-57.199999999999996,38.80000000000001
-57.199999999999996,125.30000000000001
-57.199999999999996,165.60000000000002
-57.1,-137.7
-57.1,-125.3
-57.1,-115.1
-57.1,-9.899999999999977
-57.1,-5.199999999999989
-57.1,31.400000000000006
-57.1,32.900000000000006
-57.1,126.90000000000003
-57.1,159.0
-57.1,162.20000000000005
-57.0,-58.89999999999999
-57.0,-36.099999999999994
-57.0,13.900000000000006
-57.0,16.80000000000001
-57.0,17.0
-57.0,179.0
-56.9,-118.69999999999999
-56.9,-87.8
-56.9,-55.0
-56.9,112.60000000000002
-56.9,151.10000000000002
-56.8,-95.1
-56.8,-38.69999999999999
-56.8,22.900000000000006
-56.8,29.600000000000023
-56.8,48.20000000000002
-56.8,86.5
-56.8,89.30000000000001
-56.699999999999996,-175.0
-56.699999999999996,-43.900000000000006
-56.699999999999996,-39.79999999999998
-56.699999999999996,-25.099999999999994
-56.699999999999996,54.0
-56.699999999999996,66.10000000000002
-56.699999999999996,149.90000000000003
-56.6,-53.599999999999994
-56.6,29.30000000000001
-56.6,53.30000000000001
-56.6,70.9
-56.5,-146.4
-56.5,-140.2
-56.5,-50.0
-56.5,-41.79999999999998
-56.4,-137.8
-56.4,-113.3
-56.4,-74.0
-56.4,-65.0
-56.4,10.300000000000011
-56.4,68.5
-56.4,71.70000000000002
-56.4,81.80000000000001
-56.4,85.69999999999999
-56.3,-168.8
-56.3,-137.1
-56.3,-70.89999999999999
-56.3,-26.69999999999999
-56.3,0.8000000000000114
-56.3,52.900000000000006
-56.3,177.40000000000003
-56.199999999999996,-105.2
-56.199999999999996,-96.69999999999999
-56.199999999999996,-92.69999999999999
-56.199999999999996,-87.5
-56.199999999999996,-11.099999999999994
-56.199999999999996,-8.099999999999994
-56.199999999999996,39.30000000000001
-56.199999999999996,52.20000000000002
-56.199999999999996,90.40000000000003
-56.1,-179.5
-56.1,-70.19999999999999
-56.1,-33.599999999999994
-56.1,-2.1999999999999886
-56.1,19.700000000000017
-56.1,60.400000000000006
-56.1,85.5
-56.1,89.40000000000003
-56.1,107.80000000000001
-56.0,-156.1
-56.0,-96.5
-56.0,0.0
-56.0,3.5
-56.0,49.20000000000002
-56.0,76.40000000000003
-55.9,-125.3
-55.9,-114.0
-55.9,-96.6
-55.9,3.4000000000000057
-55.9,35.70000000000002
-55.9,45.400000000000006
-55.9,143.0
-55.9,150.70000000000005
-55.9,158.3
-55.8,-170.2
-55.8,-16.799999999999983
-55.8,-13.199999999999989
-55.8,10.300000000000011
-55.8,24.700000000000017
-55.8,110.30000000000001
-55.8,120.90000000000003
-55.699999999999996,-1.3999999999999773
-55.699999999999996,12.600000000000023
-55.699999999999996,66.10000000000002
-55.699999999999996,74.30000000000001
-55.699999999999996,76.40000000000003
-55.699999999999996,130.90000000000003
-55.6,-105.8
-55.6,-81.3
-55.6,-30.900000000000006
-55.6,20.200000000000017
-55.6,129.8
-55.6,133.8
-55.6,135.5
-55.6,136.0
-55.5,-160.4
-55.5,-153.5
-55.5,-152.6
-55.5,-129.1
-55.5,-111.89999999999999
-55.5,-109.0
-55.5,21.0
-55.5,142.20000000000005
-55.4,-146.8
-55.4,-138.4
-55.4,-70.5
-55.4,-58.5
-55.4,-2.5999999999999943
-55.4,-2.1999999999999886
-55.4,82.90000000000003
-55.4,115.5
-55.4,124.5
-55.4,131.20000000000005
-55.4,139.8
-55.4,152.10000000000002
-55.4,173.8
-55.3,-127.9
-55.3,-75.6
-55.3,-52.3
-55.3,15.100000000000023
-55.3,116.80000000000001
-55.199999999999996,-146.5
-55.199999999999996,-139.1
-55.199999999999996,-8.099999999999994
-55.199999999999996,53.0
-55.199999999999996,98.90000000000003
-55.199999999999996,160.90000000000003
-55.0,-93.89999999999999
-55.0,-70.6
-55.0,9.0
-54.9,-85.5
-54.9,-39.5
-54.9,76.80000000000001
-54.9,91.30000000000001
-54.9,98.19999999999999
-54.9,139.90000000000003
-54.9,154.70000000000005
-54.8,-179.0
-54.8,-29.19999999999999
-54.8,50.400000000000006
-54.8,64.0
-54.8,97.30000000000001
-54.699999999999996,-89.39999999999999
-54.699999999999996,-69.8
-54.699999999999996,-11.599999999999994
-54.699999999999996,39.80000000000001
-54.699999999999996,75.4
-54.699999999999996,78.69999999999999
-54.6,-133.8
-54.6,-91.19999999999999
-54.6,8.400000000000006
-54.6,29.900000000000006
-54.6,70.5
-54.6,104.30000000000001
-54.6,128.90000000000003
-54.5,-135.3
-54.5,-85.0
-54.5,-9.5
-54.5,17.900000000000006
-54.5,57.20000000000002
-54.5,167.90000000000003
-54.4,-153.0
-54.4,-134.5
-54.4,-106.3
-54.4,-99.5
-54.4,-75.8
-54.4,-54.3
-54.4,10.100000000000023
-54.4,31.30000000000001
-54.4,113.80000000000001
-54.4,143.60000000000002
-54.3,-151.0
-54.3,68.20000000000002
-54.3,151.3
-54.3,153.0
-54.3,154.0
-54.199999999999996,-132.5
-54.199999999999996,-75.6
-54.199999999999996,40.80000000000001
-54.199999999999996,95.69999999999999
-54.1,-126.69999999999999
-54.1,-109.1
-54.1,166.5
-54.0,-144.3
-54.0,-100.0
-54.0,28.600000000000023
-53.9,-145.8
-53.9,-138.9
-53.9,-97.39999999999999
-53.9,-38.099999999999994
-53.9,-10.099999999999994
-53.9,85.60000000000002
-53.9,116.19999999999999
-53.9,143.3
-53.9,169.90000000000003
-53.8,-142.2
-53.8,-21.299999999999983
-53.8,-15.599999999999994
-53.8,68.4
-53.8,91.60000000000002
-53.8,175.8
-53.699999999999996,-143.8
-53.699999999999996,-69.8
-53.699999999999996,-6.799999999999983
-53.699999999999996,51.0
-53.699999999999996,60.70000000000002
-53.699999999999996,88.30000000000001
-53.6,-177.7
-53.6,-69.0
-53.6,-37.0
-53.6,-10.0
-53.6,163.0
-53.5,-110.5
-53.5,-51.099999999999994
-53.5,-32.5
-53.5,-26.69999999999999
-53.5,20.600000000000023
-53.5,42.60000000000002
-53.5,110.40000000000003
-53.5,140.70000000000005
-53.5,150.3
-53.4,-123.1
-53.4,-83.1
-53.4,-80.19999999999999
-53.4,-38.29999999999998
-53.4,-2.299999999999983
-53.4,33.900000000000006
-53.4,96.40000000000003
-53.4,109.60000000000002
-53.4,139.20000000000005
-53.3,-159.7
-53.3,-17.69999999999999
-53.3,39.10000000000002
-53.3,52.80000000000001
-53.3,96.80000000000001
-53.199999999999996,76.19999999999999
-53.1,78.60000000000002
-53.1,95.5
-53.1,176.70000000000005
-53.0,-157.0
-53.0,-75.89999999999999
-53.0,122.5
-52.8,-142.1
-52.8,-109.8
-52.8,-80.6
-52.8,-50.29999999999998
-52.8,-44.599999999999994
-52.8,-25.69999999999999
-52.8,-19.69999999999999
-52.8,107.19999999999999
-52.8,149.40000000000003
-52.699999999999996,-111.2
-52.699999999999996,46.20000000000002
-52.699999999999996,76.40000000000003
-52.699999999999996,84.5
-52.699999999999996,130.8
-52.699999999999996,146.90000000000003
-52.699999999999996,169.20000000000005
-52.6,-162.0
-52.6,-143.9
-52.6,-38.5
-52.6,-2.799999999999983
-52.6,-0.5999999999999943
-52.6,155.3
-52.5,-23.399999999999977
-52.5,25.100000000000023
-52.5,53.0
-52.5,71.30000000000001
-52.5,88.60000000000002
-52.5,145.5
-52.5,155.8
-52.4,-93.19999999999999
-52.4,-78.6
-52.4,-17.799999999999983
-52.4,57.20000000000002
-52.4,69.0
-52.4,85.0
-52.4,147.8
-52.3,-87.39999999999999
-52.3,3.5
-52.3,14.700000000000017
-52.3,17.5
-52.3,169.8
-52.199999999999996,-176.6
-52.199999999999996,-123.69999999999999
-52.199999999999996,-40.29999999999998
-52.199999999999996,-39.69999999999999
-52.199999999999996,-10.799999999999983
-52.199999999999996,61.80000000000001
-52.199999999999996,68.9
-52.199999999999996,71.10000000000002
-52.1,-174.3
-52.1,-83.19999999999999
-52.1,35.60000000000002
-52.1,56.70000000000002
-52.1,133.40000000000003
-52.1,139.5
-52.0,-125.9
-52.0,-53.0
-52.0,-18.19999999999999
-52.0,81.40000000000003
-52.0,105.69999999999999
-52.0,126.40000000000003
-51.9,-152.8
-51.9,-135.5
-51.9,-102.8
-51.9,-102.39999999999999
-51.9,-90.0
-51.9,58.0
-51.9,94.19999999999999
-51.9,104.69999999999999
-51.9,160.70000000000005
-51.8,-154.4
-51.8,-116.69999999999999
-51.8,-82.8
-51.8,-77.6
-51.8,-22.899999999999977
-51.8,3.5
-51.8,10.100000000000023
-51.8,29.700000000000017
-51.8,59.30000000000001
-51.8,69.20000000000002
-51.8,92.40000000000003
-51.8,99.69999999999999
