lat [deg],lon [deg]
63.099999999999994,63.60000000000002
63.20000000000002,-51.599999999999994
63.20000000000002,-18.19999999999999
63.20000000000002,79.0
63.20000000000002,104.80000000000001
63.20000000000002,105.80000000000001
63.20000000000002,127.60000000000002
63.20000000000002,156.3
63.30000000000001,-10.0
63.30000000000001,26.600000000000023
63.30000000000001,92.10000000000002
63.400000000000006,-153.5
63.400000000000006,-69.89999999999999
63.400000000000006,-44.400000000000006
63.400000000000006,13.700000000000017
63.5,-169.2
63.5,-94.6
63.5,-80.39999999999999
63.5,-23.19999999999999
63.5,39.20000000000002
63.5,160.20000000000005
63.60000000000002,-138.4
63.60000000000002,-89.89999999999999
63.60000000000002,-21.899999999999977
63.60000000000002,-3.1999999999999886
63.60000000000002,15.600000000000023
63.60000000000002,20.700000000000017
63.60000000000002,28.30000000000001
63.60000000000002,86.5
63.60000000000002,156.3
63.70000000000002,62.900000000000006
63.70000000000002,67.70000000000002
63.80000000000001,-172.0
63.80000000000001,-140.1
63.80000000000001,-68.39999999999999
63.80000000000001,-17.5
63.80000000000001,-5.599999999999994
63.80000000000001,51.70000000000002
63.80000000000001,173.8
63.900000000000006,-162.7
63.900000000000006,-153.2
63.900000000000006,-110.2
63.900000000000006,-102.8
63.900000000000006,-95.69999999999999
63.900000000000006,17.600000000000023
63.900000000000006,30.600000000000023
63.900000000000006,51.10000000000002
63.900000000000006,58.70000000000002
63.900000000000006,84.90000000000003
63.900000000000006,111.30000000000001
63.900000000000006,150.5
64.0,-109.6
64.0,-61.3
64.0,29.100000000000023
64.0,55.20000000000002
64.0,99.60000000000002
64.0,110.0
64.10000000000002,-39.400000000000006
64.10000000000002,55.0
64.10000000000002,130.8
64.10000000000002,152.70000000000005
64.10000000000002,156.70000000000005
64.10000000000002,179.0
64.20000000000002,-120.1
64.20000000000002,41.900000000000006
64.20000000000002,118.60000000000002
64.20000000000002,134.20000000000005
64.20000000000002,154.90000000000003
64.30000000000001,-178.6
64.30000000000001,-159.0
64.30000000000001,-143.3
64.30000000000001,-139.1
64.30000000000001,-111.8
64.30000000000001,-34.79999999999998
64.30000000000001,41.900000000000006
64.30000000000001,44.70000000000002
64.30000000000001,115.90000000000003
64.30000000000001,135.10000000000002
64.30000000000001,167.90000000000003
64.4,-114.8
64.4,-3.8999999999999773
64.4,52.80000000000001
64.4,56.80000000000001
64.4,103.90000000000003
64.4,156.90000000000003
64.4,162.8
64.5,-25.299999999999983
64.5,-22.5
64.5,118.40000000000003
64.5,168.20000000000005
64.5,178.90000000000003
64.60000000000002,-90.39999999999999
64.60000000000002,-81.0
64.60000000000002,106.40000000000003
64.70000000000002,-27.5
64.70000000000002,50.20000000000002
64.80000000000001,-165.5
64.80000000000001,-79.6
64.80000000000001,-25.69999999999999
64.80000000000001,5.0
64.80000000000001,150.8
64.9,-146.2
64.9,6.200000000000017
64.9,11.700000000000017
64.9,164.40000000000003
65.0,-143.9
65.0,-89.3
65.0,3.700000000000017
65.0,142.0
65.10000000000002,-152.2
65.10000000000002,-27.099999999999994
65.10000000000002,8.0
65.10000000000002,21.700000000000017
65.10000000000002,57.400000000000006
65.10000000000002,93.30000000000001
65.10000000000002,109.5
65.20000000000002,-155.4
65.20000000000002,-90.3
65.20000000000002,8.700000000000017
65.20000000000002,15.400000000000006
65.20000000000002,87.5
65.20000000000002,167.3
65.30000000000001,164.0
65.4,-121.8
65.4,-90.6
65.4,-53.3
65.4,-52.89999999999999
65.4,-25.099999999999994
65.4,42.80000000000001
65.4,47.30000000000001
65.4,62.60000000000002
65.4,85.90000000000003
65.4,102.0
65.4,149.20000000000005
65.5,-131.3
65.5,-102.69999999999999
65.5,-47.0
65.5,-13.599999999999994
65.5,24.200000000000017
65.5,68.0
65.5,149.70000000000005
65.60000000000002,-174.8
65.60000000000002,-143.7
65.60000000000002,-26.299999999999983
65.60000000000002,42.60000000000002
65.60000000000002,80.90000000000003
65.60000000000002,164.5
65.70000000000002,-29.19999999999999
65.70000000000002,-11.699999999999989
65.70000000000002,5.800000000000011
65.70000000000002,137.70000000000005
65.80000000000001,-176.8
65.80000000000001,-175.6
65.80000000000001,-23.0
65.80000000000001,9.200000000000017
65.80000000000001,30.0
65.80000000000001,116.5
65.80000000000001,118.10000000000002
65.80000000000001,133.3
65.80000000000001,143.0
65.9,-83.19999999999999
65.9,-49.29999999999998
65.9,8.800000000000011
65.9,14.600000000000023
65.9,45.30000000000001
65.9,102.10000000000002
66.0,-179.8
66.0,-166.5
66.0,-149.3
66.0,-131.5
66.0,-119.4
66.0,-119.3
66.0,-108.6
66.0,-84.19999999999999
66.0,-80.39999999999999
66.0,-64.0
66.0,111.40000000000003
66.10000000000002,-119.3
66.10000000000002,-107.3
66.10000000000002,-76.6
66.10000000000002,-18.5
66.10000000000002,26.900000000000006
66.10000000000002,42.70000000000002
66.20000000000002,-48.599999999999994
66.20000000000002,-47.900000000000006
66.20000000000002,-27.69999999999999
66.20000000000002,-16.099999999999994
66.20000000000002,31.5
66.20000000000002,162.60000000000002
66.30000000000001,-80.8
66.30000000000001,-73.3
66.30000000000001,-34.69999999999999
66.30000000000001,57.20000000000002
66.30000000000001,85.30000000000001
66.30000000000001,93.60000000000002
66.4,-112.2
66.4,-77.1
66.4,58.5
66.5,-132.6
66.5,-100.6
66.5,-37.099999999999994
66.5,108.60000000000002
66.60000000000002,-43.400000000000006
66.60000000000002,41.80000000000001
66.60000000000002,122.30000000000001
66.60000000000002,171.40000000000003
66.70000000000002,-143.5
66.70000000000002,-126.4
66.70000000000002,-79.89999999999999
66.70000000000002,-65.3
66.70000000000002,-29.599999999999994
66.70000000000002,-13.199999999999989
66.70000000000002,-11.5
66.70000000000002,-0.19999999999998863
66.70000000000002,29.30000000000001
66.70000000000002,44.30000000000001
66.80000000000001,-142.3
66.80000000000001,-141.7
66.80000000000001,-109.2
66.80000000000001,-108.1
66.80000000000001,167.40000000000003
66.9,-179.0
66.9,-122.8
66.9,-89.69999999999999
66.9,-51.19999999999999
66.9,-29.5
66.9,45.5
66.9,47.0
66.9,150.8
67.0,-174.1
67.0,-130.9
67.0,-129.3
67.10000000000002,-134.2
67.10000000000002,-57.19999999999999
67.10000000000002,-47.900000000000006
67.10000000000002,55.20000000000002
67.20000000000002,-135.5
67.20000000000002,75.5
67.20000000000002,158.10000000000002
67.20000000000002,173.20000000000005
67.30000000000001,-176.7
67.30000000000001,-158.9
67.30000000000001,-114.2
67.30000000000001,-69.39999999999999
67.30000000000001,-10.299999999999983
67.30000000000001,113.60000000000002
67.30000000000001,117.19999999999999
67.4,-48.900000000000006
67.4,7.900000000000006
67.4,55.0
67.4,78.40000000000003
67.4,108.0
67.4,133.3
67.5,104.30000000000001
67.5,109.19999999999999
67.5,175.40000000000003
67.60000000000002,-168.9
67.60000000000002,-80.19999999999999
67.60000000000002,-57.19999999999999
67.70000000000002,-141.2
67.70000000000002,-108.39999999999999
67.70000000000002,102.0
67.80000000000001,-136.9
67.80000000000001,35.900000000000006
67.80000000000001,50.20000000000002
67.80000000000001,101.90000000000003
67.80000000000001,108.0
67.80000000000001,124.90000000000003
67.80000000000001,131.40000000000003
67.9,49.0
67.9,110.19999999999999
67.9,173.10000000000002
68.0,25.100000000000023
68.10000000000002,-161.4
68.10000000000002,-133.7
68.10000000000002,-87.0
68.10000000000002,-75.3
68.10000000000002,-58.19999999999999
68.10000000000002,-7.5
68.10000000000002,58.20000000000002
68.20000000000002,-108.7
68.20000000000002,-94.69999999999999
68.20000000000002,73.0
68.30000000000001,-177.6
68.30000000000001,-132.8
68.30000000000001,-5.699999999999989
68.30000000000001,37.30000000000001
68.30000000000001,139.20000000000005
68.4,-72.0
68.4,-50.79999999999998
68.4,-24.69999999999999
68.4,25.600000000000023
68.4,125.90000000000003
68.5,-20.899999999999977
68.5,12.900000000000006
68.5,40.10000000000002
68.5,134.5
68.5,135.20000000000005
68.5,143.0
68.5,162.3
68.60000000000002,-161.2
68.60000000000002,-122.69999999999999
68.60000000000002,-105.2
68.60000000000002,-44.69999999999999
68.60000000000002,-4.5
68.60000000000002,81.60000000000002
68.70000000000002,12.5
68.70000000000002,107.10000000000002
68.80000000000001,-98.5
68.80000000000001,-63.5
68.80000000000001,39.900000000000006
68.80000000000001,46.400000000000006
68.9,-165.9
68.9,-140.8
68.9,-121.3
68.9,57.70000000000002
68.9,80.0
68.9,129.0
68.9,133.8
68.9,173.70000000000005
69.0,-138.3
69.0,-38.29999999999998
69.0,45.400000000000006
69.0,163.5
69.10000000000002,-115.39999999999999
69.10000000000002,-47.19999999999999
69.10000000000002,93.19999999999999
69.10000000000002,94.80000000000001
69.10000000000002,97.19999999999999
69.20000000000002,36.10000000000002
69.20000000000002,179.40000000000003
69.30000000000001,-145.3
69.30000000000001,-59.39999999999999
69.30000000000001,-21.399999999999977
69.30000000000001,80.90000000000003
69.4,-129.9
69.4,-117.3
69.4,-45.599999999999994
69.4,96.0
69.4,124.19999999999999
69.5,-137.4
69.5,-109.3
69.5,-91.89999999999999
69.5,-85.69999999999999
69.5,-69.89999999999999
69.5,92.90000000000003
69.5,127.90000000000003
69.60000000000002,-76.19999999999999
69.60000000000002,-66.1
69.60000000000002,53.60000000000002
69.60000000000002,146.70000000000005
69.70000000000002,13.700000000000017
69.70000000000002,177.8
69.80000000000001,-174.9
69.80000000000001,-172.9
69.80000000000001,-8.299999999999983
69.80000000000001,26.200000000000017
69.80000000000001,98.10000000000002
69.9,-84.1
69.9,63.5
69.9,79.5
69.9,133.3
70.0,-124.3
70.0,-34.5
70.0,59.30000000000001
70.0,65.4
70.0,77.10000000000002
70.0,116.80000000000001
70.0,155.10000000000002
70.10000000000002,-166.3
70.10000000000002,-52.0
70.10000000000002,5.700000000000017
70.10000000000002,17.600000000000023
70.10000000000002,29.5
70.10000000000002,67.60000000000002
70.10000000000002,75.0
70.10000000000002,163.40000000000003
70.20000000000002,-156.7
70.20000000000002,-144.2
70.20000000000002,-109.5
70.20000000000002,-61.8
70.20000000000002,-49.5
70.20000000000002,-45.0
70.20000000000002,24.0
70.20000000000002,160.70000000000005
70.20000000000002,172.5
70.30000000000001,-99.89999999999999
70.30000000000001,68.20000000000002
70.4,-97.3
70.4,-31.0
70.4,15.800000000000011
70.4,96.10000000000002
70.4,150.20000000000005
70.5,-165.2
70.5,-122.1
70.5,-83.89999999999999
70.5,-51.79999999999998
70.5,3.1000000000000227
70.5,6.100000000000023
70.5,27.5
70.5,32.20000000000002
70.5,44.70000000000002
70.5,104.30000000000001
70.5,123.80000000000001
70.5,133.3
70.60000000000002,-171.1
70.60000000000002,12.700000000000017
70.70000000000002,-150.3
70.70000000000002,-70.1
70.70000000000002,-69.8
70.70000000000002,-16.799999999999983
70.70000000000002,70.9
70.80000000000001,-166.6
70.80000000000001,-165.5
70.80000000000001,-131.4
70.80000000000001,-110.5
70.80000000000001,-49.69999999999999
70.80000000000001,91.60000000000002
70.80000000000001,135.8
70.80000000000001,161.5
70.9,-84.5
70.9,21.0
70.9,26.80000000000001
70.9,91.90000000000003
70.9,144.8
70.9,167.5
71.0,-129.2
71.0,-63.8
71.0,50.20000000000002
71.0,70.0
71.0,71.5
71.0,74.0
71.0,78.60000000000002
71.0,162.8
71.10000000000002,-117.3
71.10000000000002,-114.0
71.10000000000002,-80.6
71.10000000000002,-19.099999999999994
71.10000000000002,63.30000000000001
71.10000000000002,77.80000000000001
71.10000000000002,111.80000000000001
71.10000000000002,127.40000000000003
71.10000000000002,130.90000000000003
71.10000000000002,151.70000000000005
71.20000000000002,-118.0
71.20000000000002,-112.39999999999999
71.20000000000002,-110.8
71.20000000000002,-12.699999999999989
71.20000000000002,8.900000000000006
71.20000000000002,9.200000000000017
71.20000000000002,135.8
71.30000000000001,-139.3
71.30000000000001,-127.3
71.30000000000001,-52.3
71.30000000000001,99.90000000000003
71.30000000000001,135.0
71.30000000000001,170.0
71.4,-98.3
71.4,26.700000000000017
71.4,125.0
71.5,-129.5
71.5,-65.6
71.5,-56.69999999999999
71.5,-22.5
71.5,3.5
71.5,49.20000000000002
71.5,129.3
71.60000000000002,-128.6
71.60000000000002,-121.19999999999999
71.60000000000002,-81.5
71.60000000000002,-39.099999999999994
71.60000000000002,-19.599999999999994
71.60000000000002,43.5
71.60000000000002,67.5
71.60000000000002,85.90000000000003
71.60000000000002,99.5
71.60000000000002,139.0
71.60000000000002,171.8
71.70000000000002,-128.5
71.70000000000002,-81.3
71.70000000000002,-17.0
71.70000000000002,-10.799999999999983
71.70000000000002,7.0
71.70000000000002,172.0
71.80000000000001,-161.7
71.80000000000001,-131.6
71.80000000000001,-33.599999999999994
71.80000000000001,88.60000000000002
71.80000000000001,92.10000000000002
71.80000000000001,130.0
71.80000000000001,169.8
71.9,-47.099999999999994
71.9,73.30000000000001
71.9,73.4
71.9,164.10000000000002
72.0,-141.6
72.0,-85.6
72.0,-75.8
72.0,-36.900000000000006
72.0,18.400000000000006
72.0,50.70000000000002
72.0,59.900000000000006
72.0,77.60000000000002
72.0,124.69999999999999
72.0,132.5
72.10000000000002,-176.6
72.10000000000002,-31.299999999999983
72.20000000000002,-108.0
72.20000000000002,-87.3
72.20000000000002,22.200000000000017
72.20000000000002,85.5
72.30000000000001,-38.099999999999994
72.30000000000001,-35.79999999999998
72.30000000000001,23.700000000000017
72.30000000000001,157.40000000000003
72.4,-168.1
72.4,-123.8
72.4,-93.6
72.4,-17.69999999999999
72.4,31.5
72.4,89.90000000000003
72.4,96.60000000000002
72.4,156.0
72.5,-121.69999999999999
72.5,-49.69999999999999
72.5,-43.5
72.5,-9.5
72.5,19.600000000000023
72.5,52.0
72.5,138.5
72.5,164.70000000000005
72.60000000000002,-147.8
72.60000000000002,-120.4
72.60000000000002,145.90000000000003
72.70000000000002,-134.7
72.70000000000002,12.300000000000011
72.70000000000002,40.5
72.70000000000002,68.4
72.70000000000002,166.60000000000002
72.80000000000001,-111.39999999999999
72.80000000000001,-70.5
72.80000000000001,139.5
72.9,-77.89999999999999
72.9,-49.900000000000006
72.9,-24.299999999999983
72.9,47.60000000000002
72.9,100.5
72.9,136.70000000000005
72.9,142.10000000000002
73.0,-131.4
73.0,-101.39999999999999
73.0,-66.3
73.0,-22.099999999999994
73.0,31.700000000000017
73.0,97.30000000000001
73.0,101.10000000000002
73.0,158.5
73.10000000000002,-163.4
73.10000000000002,-130.7
73.10000000000002,-64.19999999999999
73.10000000000002,-42.69999999999999
73.10000000000002,159.40000000000003
73.20000000000002,-156.0
73.20000000000002,-108.39999999999999
73.20000000000002,-64.5
73.20000000000002,11.0
73.20000000000002,21.80000000000001
73.20000000000002,25.100000000000023
73.20000000000002,136.90000000000003
73.20000000000002,160.5
73.20000000000002,164.5
73.30000000000001,-104.1
73.30000000000001,-24.799999999999983
73.30000000000001,95.30000000000001
73.30000000000001,123.80000000000001
73.30000000000001,157.8
73.4,-141.0
73.4,-125.1
73.4,-87.5
73.4,61.70000000000002
73.4,69.20000000000002
73.5,-163.9
73.5,-129.0
73.5,-91.39999999999999
73.5,-66.0
73.5,-25.0
73.5,-17.0
73.5,37.5
73.5,54.80000000000001
73.5,137.5
73.60000000000002,-146.9
73.60000000000002,-97.89999999999999
73.60000000000002,-38.29999999999998
73.60000000000002,129.0
73.70000000000002,-178.7
73.70000000000002,-112.3
73.70000000000002,-46.099999999999994
73.70000000000002,-7.0
73.70000000000002,36.10000000000002
73.70000000000002,80.0
73.70000000000002,126.10000000000002
73.70000000000002,179.90000000000003
73.80000000000001,-173.4
73.80000000000001,-82.0
73.80000000000001,127.80000000000001
73.80000000000001,131.3
73.80000000000001,151.10000000000002
73.80000000000001,175.70000000000005
73.9,-146.4
73.9,-109.0
73.9,-37.5
73.9,102.10000000000002
73.9,156.10000000000002
74.0,-68.3
74.0,-28.099999999999994
