lat [deg],lon [deg],start time [s],duration [s],severity,measurements
6.91992774933241,75.78280750285433,46204.8411299389,900,48.06401544119735,"[thermal,visual]"
42.071030687234966,-44.52154057271319,41156.09905747033,900,98.21217780785882,"[thermal,sar]"
-6.859648616409782,25.31730087959556,9528.565716684632,900,69.22296514127981,"[visual,thermal]"
71.59060186967669,124.86879472907368,49666.20353292251,900,8.844875302478917,"[thermal,visual]"
28.502276629710693,111.57982860340928,28021.83856101816,900,0.9899390868007951,"[thermal,sar]"
-83.462961521486,-141.84745996722955,67396.73761039235,900,21.24098152677021,"[thermal,visual]"
43.535069244770185,24.1448722745159,73466.66258404285,900,81.80836902537115,"[sar,visual]"
23.487420523147044,66.42327740170997,82648.47663952097,900,69.08351466651044,"[sar,thermal]"
28.037777545470718,150.85397965517512,60389.53394777955,900,99.31813238601615,"[thermal,sar]"
-33.30790602671656,33.642899564297494,3581.060742465982,900,1.1461746638568804,"[visual,sar]"
-71.60446070651794,-112.14013063903238,58713.082719257036,900,15.339145919799147,"[sar,visual]"
-41.848787589826046,-83.17348400434766,71857.02725713844,900,64.89842386392029,"[thermal,visual]"
61.99556977138728,18.055321018244666,49050.36302844343,900,14.230960054807717,"[sar,thermal]"
68.37714395983578,-162.58560851390348,53289.437927763036,900,8.949695700697369,"[thermal,sar]"
7.98087337610114,74.97651206342772,40226.77862764742,900,76.64432342668607,"[thermal,visual]"
-48.32304638340906,-132.2536933212743,25344.051100700497,900,11.055020234131918,"[visual,thermal]"
3.668059857848677,-32.63230725183487,39511.78099636148,900,89.34433611745001,"[sar,thermal]"
63.32764593368663,162.91591975388044,76689.42854728067,900,23.056680620582114,"[visual,thermal]"
77.93638690937878,158.4611474937348,64731.2247231235,900,41.99702419718867,"[sar,visual]"
-55.99385218133739,-76.94308042313627,49427.12516115499,900,30.52846341955514,"[visual,sar]"
-62.77449001964634,72.4333302625603,47856.25873271215,900,55.780007676633616,"[thermal,sar]"
-74.54064739026539,-37.900595268442224,71459.52743786748,900,93.86685314387789,"[thermal,visual]"
-88.87408440666725,-147.70390775611637,26313.74078518602,900,82.15402394919698,"[sar,visual]"
63.384988969264974,166.07244702368538,72999.01309898704,900,72.0724532727167,"[thermal,sar]"
-86.83530581072316,177.7350109969161,48383.19109768946,900,79.99285995865132,"[thermal,visual]"
25.45256028383213,66.32578850842228,680.1672635009801,900,30.30547310910635,"[visual,thermal]"
-86.05428383425239,-1.6390510150212394,80427.06523863935,900,5.799527631340751,"[sar,visual]"
68.249387066467,-5.918812706798724,58541.28650995513,900,77.16932524716084,"[sar,visual]"
-38.53371515758533,172.69137375517062,50226.995337380285,900,18.835195310079335,"[visual,thermal]"
72.34505037507523,3.88779743779037,80713.23637878096,900,2.6859330864800746,"[sar,thermal]"
-27.081930011740297,99.90858124335192,70863.58608360813,900,14.16803219283491,"[sar,visual]"
63.32764593368663,162.91591975388044,38918.98531781702,900,35.49936088130764,"[thermal,sar]"
43.29219292875221,46.09109209178545,22871.327135935702,900,43.09138966573334,"[visual,sar]"
22.73385909372307,28.05949250582652,58635.695400340526,900,36.84634937004174,"[visual,thermal]"
-51.657326872725854,-1.8440064487318504,30271.964960188492,900,1.1010187430697704,"[visual,thermal]"
30.178491962214537,-178.70040907087096,4245.182140532559,900,8.5916573818137,"[thermal,sar]"
2.6260430767251366,-32.61784323961212,15947.2912109059,900,40.33269766627178,"[sar,visual]"
25.45256028383213,66.32578850842228,8183.49590124991,900,79.19208325878644,"[thermal,visual]"
-74.94925953590847,-103.8928059364434,1825.8873861947695,900,50.039206841903564,"[thermal,sar]"
-17.56383783715638,162.5012960458111,1080.4756396796672,900,74.4205754481262,"[visual,thermal]"
68.37714395983578,-162.58560851390348,16529.671765154733,900,34.57972282127605,"[sar,visual]"
87.59018220948737,146.88999422263774,77250.25902335189,900,64.70122928702382,"[visual,thermal]"
-63.89172133889739,-2.0118124661425267,72944.47699352998,900,63.06833090056511,"[thermal,visual]"
-80.04345832903759,45.446913727047885,40476.204770781274,900,78.97295052815531,"[thermal,sar]"
-85.30080151620484,-1.6241691188039549,28898.92918229065,900,49.12958065691883,"[thermal,sar]"
-36.71805408464957,179.24384504499014,30156.586899175978,900,52.44917082774789,"[sar,thermal]"
8.731318869104765,-138.26538419114905,42581.32752950109,900,38.051324189417414,"[sar,thermal]"
-48.756322030215,-108.26646077364748,72962.64188129336,900,79.84502698401312,"[visual,sar]"
59.81864929192255,-121.00366118949934,14013.51054140636,900,5.600232250940085,"[sar,thermal]"
-81.36213493885134,44.0033714337884,43889.81556728893,900,38.39527088248749,"[sar,visual]"
73.220131569254,3.801342815855081,80432.48372672977,900,34.089588056245844,"[visual,thermal]"
5.232377396712493,-32.20766597710162,38321.349097748185,900,55.74848108877391,"[sar,thermal]"
4.998243018629213,33.13226737448771,47660.844612133114,900,62.097181798057775,"[sar,thermal]"
-84.070769896948,171.7030650308957,773.6339142468764,900,4.389364033172338,"[sar,visual]"
-71.41171153723573,-113.02205758620671,65766.73855109487,900,44.080148892952785,"[sar,visual]"
-64.2209642003217,-103.17542819583856,70422.9899852505,900,95.83441757083136,"[thermal,visual]"
52.07702024390773,-36.85432487775908,76087.39190289963,900,56.038405474536745,"[sar,visual]"
66.64265478805079,-5.319614722685281,35830.643049715276,900,35.07185930090567,"[sar,visual]"
-80.67072361729593,-148.4059650117087,52674.072158799805,900,80.14442513098817,"[sar,visual]"
63.384988969264974,166.07244702368538,66571.81207384914,900,21.88296871589013,"[sar,visual]"
-82.05552442793868,-149.9159898257315,22780.423800634537,900,76.02415456527682,"[visual,sar]"
-54.498241537633135,-134.17075970764202,75358.22560798575,900,58.44536057257743,"[visual,sar]"
67.04268386181394,-134.0743145733051,6418.892805972224,900,49.02194320167338,"[thermal,sar]"
-24.96455991285155,44.98437682495225,19669.98958099443,900,66.73136946684795,"[sar,visual]"
-85.97667498644152,-142.58604428351117,27218.425738717528,900,22.872829512401836,"[sar,visual]"
-36.11699064026138,178.77140120640644,10237.499904899361,900,76.82377758143056,"[visual,thermal]"
-56.28024315364035,-156.7170811335402,67607.19413862754,900,11.322985559949728,"[sar,thermal]"
-50.02702343220328,-108.14327799983889,4337.737450402341,900,14.627885486151904,"[visual,sar]"
57.50118665561062,-21.42958710309269,8308.814297409055,900,33.582688201174236,"[visual,sar]"
-16.627447674748495,137.96401252836378,50990.286493228276,900,63.82454505991419,"[thermal,sar]"
-88.65188912695123,181.1031096475796,77691.12188391028,900,49.57395210234772,"[thermal,sar]"
-75.49779119708823,-40.33383478987719,33848.71633002223,900,91.0211018589688,"[sar,thermal]"
69.11364005014565,-163.434455640693,42600.61013468349,900,55.54371715400907,"[thermal,visual]"
84.9755302748347,89.11026756319842,21550.031907599117,900,85.63292261940744,"[thermal,visual]"
56.098812191274455,-21.420927792179786,15142.901110710045,900,15.093707730361206,"[visual,sar]"
-19.99522053268013,160.35242322846648,1903.3403899598443,900,30.21865292888355,"[sar,thermal]"
-39.153390337634704,10.473341652652865,69544.3070738618,900,14.680930193481778,"[visual,sar]"
-6.473886750857397,130.762123663196,30651.094845074193,900,58.583150109368674,"[thermal,sar]"
26.526756187810296,-153.55313563565403,26122.68769556588,900,43.112870672390635,"[thermal,visual]"
-89.53648632764407,179.83868055686634,85109.87354706388,900,38.414046589273276,"[thermal,sar]"
-81.26780708563405,43.52519321623075,28315.996731649328,900,87.07013356532704,"[visual,thermal]"
68.71783681382928,-27.379963170735618,59772.20527509052,900,7.811736966540705,"[visual,sar]"
-88.75835961511264,-146.2748585079617,60181.89049388546,900,83.3934470560715,"[sar,visual]"
28.03324243729873,-54.42170994375064,28383.443728434868,900,24.86108547570992,"[thermal,visual]"
-61.77798579059925,71.73299625257305,45752.26103675694,900,86.44826810934224,"[visual,sar]"
-11.326904097745828,91.66786739803874,10845.99548314198,900,18.93073163196831,"[sar,visual]"
-7.067571592378477,130.84996802565007,41233.401109252394,900,10.882042837475792,"[sar,thermal]"
