lat [deg],lon [deg],start time [s],duration [s],severity,measurements
20.0,82.40000000000003,15043.674433265116,3600,62.95099918229824,"[sar,thermal]"
-35.5,-71.6,43565.9359849598,3600,30.95307918433915,"[visual,thermal]"
81.70000000000002,100.3,53246.42427150768,3600,97.66563323088242,"[thermal,visual]"
-85.9,-163.4,55306.9807445069,3600,44.87659383192768,"[visual,sar]"
-1.1999999999999886,-5.099999999999994,4909.84147562892,3600,11.465784370304766,"[thermal,visual]"
-16.700000000000003,-0.2999999999999829,10230.926086020372,3600,66.05991619697946,"[thermal,visual]"
14.0,-42.400000000000006,48662.716668268906,3600,60.43058340035188,"[visual,thermal]"
74.20000000000002,139.3,494.7041972695498,3600,98.39434082357052,"[sar,visual]"
82.9,-149.0,62569.43919390025,3600,41.07689599498503,"[visual,thermal]"
-24.3,-34.5,9008.116359723394,3600,90.36839954170055,"[visual,sar]"
-3.0999999999999943,16.0,81153.20923935817,3600,96.73610836073337,"[visual,thermal]"
82.9,-14.399999999999975,44336.22860255612,3600,43.26399940314683,"[visual,thermal]"
17.900000000000006,23.40000000000001,23151.016117587744,3600,26.508970273342925,"[visual,thermal]"
-35.3,128.40000000000003,4098.771286683354,3600,45.06986721331045,"[visual,thermal]"
-18.8,-101.0,54129.25627201516,3600,97.18341172894331,"[thermal,visual]"
-80.1,157.90000000000003,7547.361270679353,3600,71.2845889979064,"[visual,thermal]"
37.400000000000006,-47.69999999999999,24810.545893931234,3600,57.187378396487574,"[thermal,sar]"
6.300000000000011,75.10000000000002,73377.60703705631,3600,80.47650392794972,"[visual,thermal]"
-33.7,0.5,4770.449482168564,3600,86.68226403595536,"[visual,thermal]"
10.400000000000006,154.20000000000005,36803.61542538145,3600,39.808604888183076,"[thermal,visual]"
-49.1,33.400000000000006,53861.78988462854,3600,37.255547626354435,"[visual,thermal]"
48.20000000000002,-91.2,23717.330124509153,3600,27.410407150495864,"[visual,sar]"
-58.6,22.600000000000023,80728.41606511943,3600,76.07349469038532,"[visual,sar]"
81.4,18.5,2921.100651446044,3600,51.98291368893884,"[sar,visual]"
-87.4,-61.6,15843.89232047485,3600,15.208474337039835,"[visual,sar]"
70.0,-151.6,19526.39218219537,3600,56.84340803058563,"[sar,visual]"
-43.4,93.90000000000003,42324.72688139079,3600,59.96253468512972,"[visual,sar]"
69.4,-160.0,11474.899721906522,3600,20.419206027136315,"[visual,thermal]"
-55.7,140.40000000000003,67110.23159812392,3600,49.88839826791106,"[visual,sar]"
-68.8,-154.7,3082.963202112529,3600,31.424610188982204,"[visual,sar]"
66.5,-149.1,53331.09272730105,3600,51.036104331509215,"[visual,thermal]"
80.9,31.80000000000001,9708.952350200556,3600,60.61803883773014,"[thermal,visual]"
-12.899999999999991,-67.0,70854.93898524933,3600,44.00784506075174,"[thermal,sar]"
0.6000000000000085,-128.4,64304.97564685429,3600,89.60438125855916,"[thermal,sar]"
-33.9,130.0,30298.8567458645,3600,45.35980173562151,"[sar,visual]"
-28.0,-142.6,17346.4097551991,3600,7.202339784106049,"[visual,sar]"
55.70000000000002,-78.1,8732.64029395145,3600,52.82571217953603,"[thermal,visual]"
16.60000000000001,-129.7,83776.32943276328,3600,2.154704868607571,"[visual,thermal]"
-63.2,79.0,82205.81004765049,3600,16.11749542601163,"[visual,sar]"
20.700000000000003,-109.9,46401.26093728748,3600,69.04390943917333,"[thermal,visual]"
-44.0,3.8000000000000114,64441.76181422389,3600,25.428913082959692,"[sar,visual]"
82.70000000000002,-122.8,58610.84226548084,3600,74.160137097802,"[sar,thermal]"
87.5,46.60000000000002,74707.05675196901,3600,16.229714996758517,"[visual,thermal]"
45.1,-105.5,61006.598673842265,3600,1.1842382442606492,"[thermal,visual]"
-36.5,-129.4,21863.228075480747,3600,55.07634429571745,"[sar,visual]"
-86.3,-113.0,9675.685001320435,3600,0.9736810480606706,"[thermal,visual]"
-30.4,-163.1,32080.643477336085,3600,83.45643873843261,"[sar,thermal]"
-42.0,155.3,29645.275093110162,3600,5.018524806619407,"[thermal,visual]"
27.200000000000003,-165.0,31259.53499177916,3600,79.8955545123815,"[thermal,visual]"
-64.9,-151.3,58505.62389021841,3600,19.800694787988903,"[visual,sar]"
-31.099999999999994,-0.8999999999999773,40655.64273455073,3600,9.504295182971001,"[thermal,visual]"
-7.099999999999994,-99.8,58529.53857029793,3600,54.79943392757678,"[sar,thermal]"
-29.099999999999994,-44.69999999999999,64464.91971219264,3600,62.77376318745507,"[visual,sar]"
54.70000000000002,-174.5,34376.485386159104,3600,21.814328913838686,"[thermal,sar]"
-79.0,37.70000000000002,33414.868648189324,3600,16.413030414877227,"[sar,thermal]"
84.4,-46.6,9105.32890437163,3600,86.21429942354833,"[visual,thermal]"
48.900000000000006,-118.3,58457.64356737946,3600,80.45757137441295,"[visual,sar]"
-73.4,-88.3,14504.165910994972,3600,62.97280316190314,"[thermal,visual]"
-57.1,54.400000000000006,26833.1088245992,3600,97.33885711132781,"[sar,thermal]"
-37.2,-170.7,2229.3904572474366,3600,51.859949211837886,"[visual,thermal]"
-37.1,-90.5,38877.73196772405,3600,70.15552226584808,"[thermal,visual]"
-11.0,40.60000000000002,28241.376957572164,3600,8.049822916855376,"[sar,visual]"
64.9,35.5,6121.548394245714,3600,89.98652704972969,"[visual,sar]"
-77.8,88.90000000000003,6745.385797993433,3600,57.48457820559712,"[thermal,sar]"
-88.6,69.60000000000002,47951.84217316559,3600,63.0853424434105,"[visual,thermal]"
47.6,-135.3,64246.88563982318,3600,21.457270536197647,"[thermal,sar]"
50.30000000000001,-168.2,31616.360978280365,3600,19.25509377836667,"[thermal,visual]"
-81.4,138.10000000000002,50335.24914028102,3600,22.598793689074792,"[sar,visual]"
-87.5,122.5,36735.368811283464,3600,78.07257223287436,"[visual,thermal]"
-25.8,29.40000000000001,16088.94704163918,3600,27.310590622440078,"[thermal,sar]"
56.20000000000002,133.40000000000003,6509.923375076136,3600,93.44099083899735,"[sar,thermal]"
-89.3,117.10000000000002,79153.34958359468,3600,53.92099598414192,"[thermal,sar]"
-88.3,-55.8,9523.067117231134,3600,62.748959088908016,"[thermal,sar]"
68.80000000000001,-30.799999999999983,36572.90788218095,3600,86.91055846018891,"[visual,sar]"
60.400000000000006,-129.1,40269.12552426928,3600,61.02628950983051,"[thermal,visual]"
-46.2,168.40000000000003,60233.1389639347,3600,9.377275895601745,"[thermal,sar]"
44.5,73.5,10390.37310388806,3600,70.51520569019809,"[sar,thermal]"
45.6,151.5,7607.461621797421,3600,91.26579970621448,"[visual,thermal]"
-53.4,121.8,41682.71540237246,3600,96.33822713793295,"[sar,thermal]"
2.800000000000012,-81.3,67401.0692412087,3600,82.47993514190513,"[thermal,visual]"
66.30000000000001,-80.19999999999999,16423.4296791613,3600,14.274054047139407,"[sar,visual]"
54.80000000000001,-138.3,44276.47595307122,3600,30.726072283759475,"[visual,sar]"
49.20000000000002,36.60000000000002,67387.68358476252,3600,14.112205229942475,"[thermal,sar]"
64.70000000000002,37.60000000000002,50493.374524724975,3600,22.93780661366589,"[thermal,sar]"
-46.6,-32.19999999999999,6581.558331011862,3600,30.004264870434717,"[thermal,visual]"
-49.1,69.30000000000001,40396.027675455305,3600,95.22601314004115,"[thermal,visual]"
89.0,85.19999999999999,26174.43538200029,3600,24.751858631193045,"[visual,sar]"
72.0,88.60000000000002,53372.39274035092,3600,37.08371308354067,"[visual,thermal]"
51.30000000000001,22.600000000000023,41859.07556736512,3600,1.0047930118262327,"[sar,visual]"
0.6000000000000085,167.70000000000005,41050.46946006056,3600,86.17287600182809,"[thermal,visual]"
-68.9,89.0,64074.32459162773,3600,41.06143241597212,"[sar,visual]"
-38.3,-25.0,11959.273706058393,3600,0.5302841077121756,"[visual,sar]"
70.5,162.60000000000002,4439.310667472109,3600,32.483934121956196,"[thermal,sar]"
-81.3,-179.8,80294.46244848857,3600,4.330413957895951,"[thermal,sar]"
-56.9,115.8,68739.6176196942,3600,48.51849098562895,"[visual,sar]"
1.4000000000000057,159.60000000000002,20941.659358021057,3600,94.7280288358997,"[sar,thermal]"
15.5,96.60000000000002,8149.204763366884,3600,69.48666082594764,"[sar,visual]"
-80.2,-44.5,22667.213483821575,3600,40.58962613795947,"[visual,sar]"
72.4,-117.2,7778.58016261751,3600,6.356968429566356,"[sar,visual]"
-48.0,-62.89999999999999,7702.675657842726,3600,39.26050453577204,"[thermal,sar]"
85.10000000000002,167.5,56304.80407753764,3600,60.72107388276006,"[thermal,sar]"
66.30000000000001,109.5,79907.20231262057,3600,50.84214380524913,"[visual,sar]"
-52.4,-2.0,57947.013238408945,3600,62.14809700209343,"[visual,sar]"
3.0,-45.79999999999998,7343.272641494472,3600,34.29293767262793,"[visual,thermal]"
-66.5,-152.9,75852.30232773688,3600,38.36846157770093,"[thermal,visual]"
-31.4,-67.69999999999999,9001.389575131652,3600,24.731049372146174,"[visual,sar]"
-69.3,64.80000000000001,277.2969979128824,3600,2.6802266350683945,"[visual,thermal]"
-16.39999999999999,-167.1,15160.256211343738,3600,76.84729370696401,"[visual,sar]"
86.80000000000001,-94.2,25382.157878574635,3600,21.1263963806118,"[sar,thermal]"
50.6,159.10000000000002,68874.05363313964,3600,91.99304273553821,"[sar,thermal]"
72.60000000000002,64.20000000000002,36995.79802202055,3600,36.28639175676709,"[sar,visual]"
-45.9,-161.1,8112.307115023322,3600,50.02571033791383,"[sar,thermal]"
-59.5,114.0,62733.52299365228,3600,12.09002978600765,"[thermal,sar]"
45.6,7.400000000000006,50471.416159981636,3600,64.89148610489818,"[sar,visual]"
23.200000000000003,-140.1,74460.17066775495,3600,28.20366462242323,"[sar,thermal]"
7.1000000000000085,-20.599999999999994,64485.994067503096,3600,4.165892919016844,"[visual,sar]"
-43.5,52.60000000000002,85443.64111177158,3600,43.856296643429346,"[sar,visual]"
-36.1,82.0,11869.79644360916,3600,77.65035731588071,"[thermal,visual]"
-57.8,91.90000000000003,53128.159285427675,3600,63.83941691677029,"[sar,thermal]"
1.2000000000000028,156.3,47934.853924485964,3600,88.62084688485368,"[thermal,sar]"
-30.9,-81.6,9769.044313498573,3600,97.57247282298117,"[visual,thermal]"
-85.1,-21.399999999999977,47128.447965554464,3600,13.651048635799723,"[sar,thermal]"
32.2,-150.0,16814.176367688247,3600,65.03148988343331,"[sar,thermal]"
11.800000000000011,57.0,80341.80365312789,3600,44.83980060943453,"[thermal,visual]"
-42.7,-53.8,57454.75168836668,3600,14.936755892625674,"[thermal,visual]"
-9.099999999999994,163.0,67392.72289328376,3600,89.9857379047783,"[visual,sar]"
-46.1,-167.2,42748.074207915226,3600,20.51993913812509,"[visual,sar]"
68.60000000000002,103.8,48633.84143491026,3600,64.19117745628803,"[visual,thermal]"
82.4,151.10000000000002,34555.32658451802,3600,3.53336356932622,"[sar,thermal]"
-88.6,-127.5,47363.241951343145,3600,25.14804720696482,"[sar,visual]"
-62.3,-28.799999999999983,58389.86297349782,3600,50.97201960561044,"[visual,sar]"
-18.3,42.60000000000002,36771.76790347724,3600,23.79170244668498,"[thermal,sar]"
-18.5,90.8,19730.903652898105,3600,76.2696045889199,"[thermal,sar]"
-7.899999999999991,-69.0,21880.14068684867,3600,19.738151931639436,"[visual,thermal]"
-17.799999999999997,19.30000000000001,43389.6919086421,3600,12.198765572415383,"[thermal,visual]"
57.70000000000002,-16.19999999999999,22525.261315123844,3600,34.73262026022663,"[visual,thermal]"
75.0,166.10000000000002,52473.36193976681,3600,98.25008383176534,"[visual,thermal]"
19.90000000000001,51.20000000000002,61080.30249531276,3600,32.96853742124066,"[visual,thermal]"
-77.9,-85.89999999999999,56285.63942628836,3600,62.28760172695363,"[visual,sar]"
-46.7,-130.8,55001.84291702019,3600,84.52375026073572,"[visual,thermal]"
86.70000000000002,-98.9,10869.150723001028,3600,52.6814140330643,"[visual,sar]"
-35.8,139.90000000000003,8061.8823713018555,3600,24.00695602851657,"[sar,visual]"
44.1,41.70000000000002,24996.833058122418,3600,92.38651148029699,"[thermal,visual]"
27.10000000000001,-170.9,13374.705090760506,3600,85.95592244833111,"[thermal,visual]"
41.70000000000002,-23.799999999999983,44153.277753973205,3600,0.780522260389449,"[thermal,visual]"
70.30000000000001,-62.69999999999999,83147.48907870718,3600,28.477704528757208,"[thermal,sar]"
73.4,116.3,21499.913905114503,3600,44.53351594042753,"[thermal,visual]"
85.0,36.10000000000002,24090.27664788235,3600,50.52160394029561,"[visual,sar]"
-60.8,54.0,2439.8136732305156,3600,97.87712530264405,"[visual,thermal]"
76.70000000000002,-111.5,42932.278027841974,3600,65.02235933359256,"[thermal,visual]"
-23.099999999999994,-138.7,68188.0571055259,3600,7.517678240688053,"[sar,thermal]"
-37.6,-116.5,51220.232955353385,3600,72.1549257906415,"[sar,thermal]"
37.10000000000001,74.60000000000002,8527.841197513491,3600,37.346264223863365,"[sar,thermal]"
31.200000000000003,81.80000000000001,5849.496149790094,3600,1.9688989194848738,"[thermal,visual]"
4.400000000000006,91.8,60364.89776503442,3600,29.142435641149834,"[visual,sar]"
-58.0,-122.8,25367.606946211043,3600,26.69095225549558,"[sar,visual]"
-28.5,-139.6,36705.805735091926,3600,78.2908183683085,"[thermal,sar]"
34.7,101.0,24084.69579703769,3600,46.744285677317734,"[sar,visual]"
-50.5,11.300000000000011,53044.818200431284,3600,2.6849066249364784,"[sar,thermal]"
31.40000000000001,-51.900000000000006,78232.70052242534,3600,82.68248884498298,"[thermal,sar]"
-30.9,134.90000000000003,42342.67037433864,3600,49.5627513417494,"[visual,sar]"
-6.5,74.80000000000001,2445.2719956727483,3600,52.82155368138479,"[visual,thermal]"
-15.899999999999991,-81.8,77756.60605240369,3600,5.222855363694723,"[visual,thermal]"
85.0,-159.4,66480.61641062367,3600,29.72960366332844,"[thermal,visual]"
-78.4,36.5,35734.084791586,3600,38.06162391170397,"[thermal,sar]"
74.80000000000001,159.20000000000005,72606.51684484679,3600,1.3293206666363355,"[visual,sar]"
-63.7,0.4000000000000057,85047.79581078031,3600,56.97416210828299,"[sar,visual]"
-83.6,-89.5,33041.06951332311,3600,90.54932960810056,"[visual,thermal]"
-5.0,-119.0,64355.61846824937,3600,9.832364319604247,"[sar,visual]"
81.80000000000001,127.0,56321.53892327751,3600,93.06601056204896,"[thermal,visual]"
-1.3999999999999917,162.90000000000003,82094.29108815367,3600,9.017790070196142,"[visual,thermal]"
-46.4,-172.8,77633.53099872809,3600,36.38168922594317,"[visual,sar]"
-64.7,-18.5,82206.56253822897,3600,21.204041383105434,"[sar,thermal]"
-85.0,-89.8,21255.44677443715,3600,32.15509867078137,"[sar,visual]"
68.60000000000002,103.8,86300.40403656563,3600,80.22166210652425,"[visual,thermal]"
13.5,-101.6,76738.24084673396,3600,11.800290735419283,"[sar,visual]"
22.40000000000001,-131.7,72460.5794822282,3600,70.81599485881466,"[visual,sar]"
56.400000000000006,29.100000000000023,44962.571962458285,3600,9.194964883399393,"[sar,visual]"
-43.7,-27.799999999999983,70680.32517688116,3600,12.71327787082579,"[visual,thermal]"
-64.4,35.400000000000006,38790.83513747033,3600,1.0968087336707177,"[thermal,sar]"
-16.0,156.70000000000005,3863.516192186377,3600,46.47760764710964,"[sar,thermal]"
86.9,-108.3,66222.64454035881,3600,78.20549448875862,"[visual,sar]"
-32.3,-45.79999999999998,10679.19249953221,3600,52.55684507441343,"[visual,thermal]"
19.0,-104.7,58223.27813042748,3600,72.9218332450852,"[sar,visual]"
-10.199999999999989,27.700000000000017,32795.83606269689,3600,98.26209400863608,"[sar,visual]"
-10.599999999999994,-122.4,75199.23644024463,3600,44.35943452380181,"[sar,thermal]"
35.7,172.70000000000005,84303.86594416825,3600,57.820122299687185,"[sar,visual]"
-72.4,3.700000000000017,8489.2129859383,3600,14.553427167795906,"[sar,visual]"
-46.7,-64.0,61191.45381638962,3600,61.45789832815277,"[thermal,sar]"
-25.599999999999994,-137.0,9519.928740907617,3600,80.06547994774462,"[visual,sar]"
41.30000000000001,-177.2,24720.978328863544,3600,90.44561313955725,"[thermal,sar]"
60.70000000000002,57.60000000000002,47639.59883730783,3600,23.49102933029257,"[thermal,visual]"
-80.0,-157.5,39545.27456691407,3600,80.8722947812191,"[thermal,sar]"
-22.5,28.5,83693.8538195393,3600,28.6819464014347,"[sar,visual]"
-32.099999999999994,92.5,73453.41270215869,3600,12.761893379636014,"[visual,sar]"
37.400000000000006,-102.1,17377.612325488495,3600,66.82099819689905,"[visual,thermal]"
40.20000000000002,-18.19999999999999,7012.41274333038,3600,95.52638922982051,"[visual,thermal]"
-46.1,-122.3,47309.09944410404,3600,51.998337551435526,"[thermal,visual]"
72.60000000000002,116.7,43099.58234806132,3600,7.00634212026936,"[sar,visual]"
49.1,51.70000000000002,71330.23809254663,3600,95.28011357328744,"[visual,thermal]"
-65.9,-142.5,37486.77575043458,3600,40.980868834019155,"[visual,sar]"
23.80000000000001,171.20000000000005,33856.616643396126,3600,32.68845544339446,"[visual,sar]"
-39.7,59.10000000000002,24344.408483167987,3600,81.6659997361501,"[visual,sar]"
35.900000000000006,150.5,58522.66109775281,3600,76.55339330400773,"[sar,thermal]"
-34.8,-80.69999999999999,32583.29500530411,3600,44.39230735074556,"[thermal,sar]"
8.100000000000009,-102.4,34649.69297980416,3600,30.04864351298162,"[sar,thermal]"
-79.5,40.5,47499.62406511621,3600,38.661930222665475,"[sar,visual]"
12.800000000000011,-71.89999999999999,38804.06322286968,3600,22.092603974301785,"[sar,visual]"
19.200000000000003,34.30000000000001,24813.939872289895,3600,34.61716615405742,"[visual,sar]"
52.70000000000002,-161.7,79343.39680717798,3600,68.21749762642057,"[visual,sar]"
19.90000000000001,51.20000000000002,30106.40158309609,3600,63.10130202807284,"[sar,visual]"
8.900000000000006,-131.9,84450.04542176938,3600,78.52556845383363,"[visual,thermal]"
-4.699999999999989,105.40000000000003,28380.505233453867,3600,14.407910754236363,"[sar,thermal]"
70.9,100.3,77986.5321696953,3600,74.75738416714465,"[sar,visual]"
-35.099999999999994,98.90000000000003,81725.81979607962,3600,3.7215960784151014,"[visual,sar]"
-2.0999999999999943,10.0,15949.643765059573,3600,31.795351213595502,"[sar,thermal]"
-61.6,-117.0,9597.30350751068,3600,45.86795155518445,"[visual,sar]"
45.400000000000006,113.3,8916.509983789652,3600,72.72096245548664,"[sar,thermal]"
-26.7,-42.6,59634.89029943038,3600,41.79143354399862,"[sar,thermal]"
-21.39999999999999,-95.3,64489.17268084039,3600,43.99847501448571,"[thermal,sar]"
-11.699999999999989,59.30000000000001,63294.485988212735,3600,10.217761811202175,"[visual,sar]"
35.5,105.0,50551.084965391434,3600,82.95494581963273,"[visual,sar]"
23.40000000000001,175.5,48544.10068602063,3600,52.58442431215187,"[sar,thermal]"
-23.89999999999999,-155.1,65310.542897199084,3600,17.604892208028755,"[visual,sar]"
-87.2,98.60000000000002,60833.80759417777,3600,17.89336177100459,"[thermal,visual]"
89.0,148.20000000000005,22823.295818908977,3600,8.819366877927791,"[sar,visual]"
-34.3,-121.0,38093.688041425004,3600,62.6279443826874,"[sar,thermal]"
-64.1,33.0,80018.29796088806,3600,90.47067644560266,"[visual,thermal]"
45.70000000000002,-88.1,13019.89142791824,3600,66.9191451106959,"[visual,thermal]"
-1.2999999999999972,-163.0,49252.23310990195,3600,65.16159373584185,"[visual,thermal]"
-55.9,-28.69999999999999,15810.852842258877,3600,86.40919828638322,"[sar,visual]"
-69.2,-179.8,8065.394994574438,3600,22.410565634398395,"[thermal,sar]"
-43.5,-34.400000000000006,37215.35098107298,3600,40.160247687665986,"[thermal,sar]"
43.5,-175.3,43739.94423797278,3600,96.69701351137618,"[thermal,sar]"
-21.700000000000003,-14.0,83344.17145746048,3600,57.726571013823744,"[sar,thermal]"
-84.6,142.40000000000003,55551.96374315184,3600,52.739946088892886,"[visual,thermal]"
-17.89999999999999,77.90000000000003,78027.91512705374,3600,25.804744981983806,"[visual,sar]"
88.9,138.20000000000005,5900.516039458548,3600,3.0567932881619186,"[thermal,visual]"
13.400000000000006,-178.9,42437.806110159916,3600,0.7262801640141259,"[thermal,sar]"
81.30000000000001,166.5,56804.52192894617,3600,39.193589550820164,"[sar,visual]"
-41.9,-139.2,46259.88659921642,3600,33.85495182286512,"[visual,thermal]"
-13.199999999999989,-60.8,12197.334433443893,3600,37.870129148778176,"[sar,thermal]"
22.0,-102.7,54541.89591515683,3600,74.82401570752877,"[visual,sar]"
-20.599999999999994,-38.69999999999999,20264.725853058557,3600,2.1380147061183297,"[visual,thermal]"
-63.1,123.40000000000003,9441.430253899982,3600,6.848353481497771,"[visual,thermal]"
-40.0,152.8,72463.70810244311,3600,13.738028322715557,"[visual,sar]"
75.80000000000001,-79.89999999999999,2364.5784164322085,3600,43.665767159849146,"[visual,thermal]"
-74.6,67.10000000000002,26071.61028270649,3600,55.93014993126808,"[sar,visual]"
-55.9,-137.1,47227.630379141396,3600,72.16267677068797,"[visual,thermal]"
7.300000000000011,50.20000000000002,31235.574369697733,3600,96.22134158461866,"[thermal,sar]"
48.5,121.2,16866.944841228353,3600,94.07507715377454,"[visual,thermal]"
-9.399999999999991,15.700000000000015,81929.9167833169,3600,74.65113063553137,"[sar,thermal]"
75.9,100.10000000000002,35866.16134460355,3600,94.34550203035371,"[visual,thermal]"
81.4,-37.19999999999999,12395.147625061647,3600,41.641978224074336,"[sar,thermal]"
-76.1,-89.1,59474.8701728836,3600,57.34753392631605,"[visual,thermal]"
-61.0,-19.899999999999977,17819.31681878029,3600,64.302750956369,"[thermal,sar]"
-46.6,86.10000000000002,45987.929733799174,3600,3.50501385155485,"[sar,thermal]"
78.10000000000002,-65.5,30881.41007598535,3600,62.45874107173688,"[thermal,sar]"
-43.3,104.3,54058.17511153859,3600,58.671434221269905,"[visual,sar]"
-4.099999999999994,0.4000000000000057,76842.4098612062,3600,5.242417731981153,"[visual,thermal]"
51.30000000000001,22.40000000000001,77012.38428232222,3600,18.99478039406508,"[visual,thermal]"
45.400000000000006,115.8,68202.36885711363,3600,86.85918748935721,"[sar,thermal]"
38.70000000000002,142.90000000000003,70438.03971630013,3600,85.74094239518021,"[visual,thermal]"
18.30000000000001,-161.0,34155.302322416006,3600,61.38598996090712,"[visual,sar]"
5.1000000000000085,76.40000000000003,59948.197757860806,3600,98.09997716389044,"[visual,thermal]"
-71.7,174.8,44316.33186245055,3600,68.02630661418335,"[sar,thermal]"
-33.4,-117.0,52968.55920806574,3600,10.34351264007568,"[sar,thermal]"
89.0,85.19999999999999,68754.1151955005,3600,49.690149454312426,"[sar,thermal]"
-34.8,-80.69999999999999,66045.4436116761,3600,49.60382054322318,"[sar,thermal]"
89.60000000000002,-125.6,80204.94519103719,3600,62.06963339210335,"[thermal,visual]"
-87.2,114.5,54587.558498231294,3600,83.36995368391396,"[visual,sar]"
8.600000000000009,60.70000000000002,58377.60931197032,3600,71.98860914653123,"[thermal,visual]"
44.20000000000002,-87.1,68926.24867025958,3600,95.56281633603815,"[sar,thermal]"
72.30000000000001,127.60000000000002,52879.620346591044,3600,89.87462733884648,"[thermal,visual]"
-33.2,-158.5,32303.38705484525,3600,91.6997964698475,"[visual,sar]"
9.900000000000006,-80.5,67295.2118754143,3600,55.701808740631854,"[sar,thermal]"
70.10000000000002,-50.400000000000006,34955.78204454808,3600,69.96310865216694,"[thermal,sar]"
-43.6,-177.0,42729.607720237145,3600,83.96701734942637,"[sar,thermal]"
26.10000000000001,-120.7,21810.349763533693,3600,28.44058840863628,"[thermal,sar]"
-57.9,-174.8,24776.754333465953,3600,38.53290060930177,"[visual,sar]"
-66.4,33.80000000000001,41055.29247383442,3600,60.12487033267705,"[sar,thermal]"
-44.9,42.0,70314.3992459778,3600,40.02954082024388,"[thermal,visual]"
13.200000000000005,126.40000000000003,50308.62087341411,3600,87.71443690129523,"[visual,thermal]"
-79.3,179.90000000000003,80173.98340338316,3600,23.698887686572125,"[visual,sar]"
-25.200000000000003,-132.2,64425.39585337918,3600,49.467292630405105,"[thermal,sar]"
-45.8,-97.5,40187.534272187164,3600,29.5261255020021,"[visual,thermal]"
62.5,30.100000000000023,4310.655094412453,3600,16.539779510412135,"[visual,sar]"
0.9000000000000057,-86.8,55903.65303662768,3600,27.82042263263289,"[sar,thermal]"
-32.599999999999994,14.100000000000025,70339.06146081928,3600,14.03045759089906,"[visual,sar]"
80.30000000000001,-36.0,32706.961610788054,3600,86.41010371937907,"[thermal,sar]"
10.400000000000006,154.20000000000005,44893.382875225325,3600,36.527152895513325,"[thermal,sar]"
-53.3,-177.2,64478.37369476941,3600,50.77477536262002,"[thermal,sar]"
7.700000000000003,102.2,24792.138008557547,3600,82.62176855136218,"[sar,visual]"
-69.7,-65.0,46777.57527865285,3600,96.16401117554777,"[thermal,sar]"
15.800000000000011,-59.39999999999999,74333.43539280882,3600,71.88063731947892,"[visual,thermal]"
85.60000000000002,142.60000000000002,13510.76619221973,3600,87.09771018909373,"[sar,visual]"
-11.399999999999991,-0.1999999999999886,472.97363617481665,3600,94.48104740384835,"[thermal,visual]"
-41.7,-49.19999999999999,81891.04144340247,3600,44.195570051923426,"[sar,visual]"
-74.0,150.8,46219.103245170496,3600,54.52679025721715,"[thermal,sar]"
63.1,-175.0,50976.30369824311,3600,85.90635895294577,"[sar,thermal]"
26.10000000000001,51.5,61190.07774869729,3600,47.080818420101124,"[thermal,visual]"
-87.2,-60.69999999999999,44687.284582764754,3600,80.72064622802154,"[thermal,sar]"
10.300000000000011,-173.6,34325.9534030337,3600,6.797455346218562,"[visual,thermal]"
70.30000000000001,-144.9,84472.34410373424,3600,77.62874109864609,"[thermal,visual]"
11.5,-134.9,12962.218544995412,3600,27.573378673049753,"[thermal,sar]"
-79.4,-134.2,4092.4266416826645,3600,76.29496524469074,"[sar,thermal]"
-78.5,91.8,80680.61455730426,3600,19.65930183357607,"[visual,thermal]"
17.80000000000001,-174.7,33023.199358975806,3600,12.562265498930936,"[thermal,visual]"
-10.199999999999989,-94.2,47156.75732766974,3600,29.77695257335009,"[sar,thermal]"
22.10000000000001,163.5,42826.11492028067,3600,99.77971082559777,"[sar,thermal]"
68.20000000000002,115.2,29725.39264837861,3600,4.00241919625095,"[thermal,sar]"
56.30000000000001,169.90000000000003,84578.13703083844,3600,36.24558153093847,"[thermal,visual]"
10.800000000000011,-63.89999999999999,73902.73732779225,3600,25.123715427234274,"[sar,visual]"
-87.0,35.30000000000001,38487.69372684592,3600,99.00368621553676,"[sar,thermal]"
78.20000000000002,67.5,24613.321949483616,3600,4.598742217054708,"[thermal,sar]"
7.900000000000006,-113.7,42923.009825651054,3600,1.2694914409591807,"[sar,visual]"
-86.0,-147.7,9839.863034624901,3600,10.562628708610367,"[thermal,visual]"
-84.5,17.900000000000006,44794.10530554015,3600,38.796097590435075,"[thermal,visual]"
-63.7,142.8,22499.51793507986,3600,83.80157447757313,"[visual,thermal]"
11.200000000000005,172.8,45698.49155615894,3600,87.48700266132072,"[visual,thermal]"
-56.4,-139.8,7799.97336227303,3600,63.8843185116826,"[visual,sar]"
-70.3,-134.0,824.0393176916538,3600,3.4104842151414627,"[visual,thermal]"
67.9,-9.199999999999989,63432.246181124916,3600,57.729387049529635,"[thermal,sar]"
24.30000000000001,-164.9,9526.289058035023,3600,80.22297884823972,"[visual,sar]"
29.80000000000001,9.5,17229.226806231243,3600,58.73250663246338,"[thermal,sar]"
-34.3,116.10000000000002,29148.628487659204,3600,38.78538449266917,"[visual,sar]"
5.700000000000003,12.400000000000006,13485.252534768528,3600,2.4732966677034396,"[thermal,visual]"
85.60000000000002,66.60000000000002,53843.87081516484,3600,91.26798672844008,"[sar,thermal]"
14.600000000000009,27.90000000000001,15231.075967264944,3600,13.113225249785366,"[visual,sar]"
63.1,46.0,72190.83838691223,3600,22.88099161467957,"[visual,sar]"
