lat [deg],lon [deg]
-68.0,-172.4
-68.0,-45.099999999999994
-68.0,-40.5
-68.0,-38.599999999999994
-68.0,10.400000000000006
-68.0,46.400000000000006
-68.0,99.90000000000003
-68.0,145.70000000000005
-68.0,161.8
-67.9,-156.0
-67.9,-144.5
-67.9,88.90000000000003
-67.9,101.10000000000002
-67.9,125.80000000000001
-67.8,-90.69999999999999
-67.8,97.80000000000001
-67.8,111.10000000000002
-67.7,-81.0
-67.7,95.60000000000002
-67.7,97.5
-67.7,101.5
-67.7,102.69999999999999
-67.7,127.0
-67.7,128.40000000000003
-67.7,143.90000000000003
-67.7,158.20000000000005
-67.6,-159.8
-67.6,-61.5
-67.6,-34.099999999999994
-67.6,31.400000000000006
-67.6,31.700000000000017
-67.6,31.900000000000006
-67.6,150.60000000000002
-67.5,-127.4
-67.5,-12.399999999999977
-67.5,125.40000000000003
-67.4,-177.0
-67.4,-43.5
-67.4,-41.69999999999999
-67.4,-18.799999999999983
-67.4,89.40000000000003
-67.4,125.40000000000003
-67.3,-166.9
-67.3,-159.4
-67.3,-83.39999999999999
-67.3,-68.5
-67.3,45.70000000000002
-67.3,108.90000000000003
-67.3,116.60000000000002
-67.3,144.20000000000005
-67.3,178.8
-67.2,-142.8
-67.2,53.70000000000002
-67.2,124.80000000000001
-67.2,133.3
-67.2,134.60000000000002
-67.2,166.8
-67.1,-83.19999999999999
-67.1,-53.599999999999994
-67.1,-15.599999999999994
-67.1,2.3000000000000114
-67.1,9.400000000000006
-67.1,84.69999999999999
-67.0,-170.2
-67.0,-80.0
-67.0,-59.5
-67.0,-11.099999999999994
-67.0,124.40000000000003
-67.0,152.8
-66.9,-135.4
-66.9,-129.6
-66.9,-129.4
-66.9,-63.39999999999999
-66.9,52.900000000000006
-66.9,124.60000000000002
-66.9,154.70000000000005
-66.9,158.8
-66.8,-154.3
-66.8,-125.19999999999999
-66.8,9.800000000000011
-66.8,18.30000000000001
-66.8,52.80000000000001
-66.8,104.90000000000003
-66.7,-134.7
-66.7,-126.3
-66.7,-80.3
-66.7,54.900000000000006
-66.7,79.40000000000003
-66.7,168.8
-66.6,-139.7
-66.6,-67.89999999999999
-66.6,28.0
-66.6,29.200000000000017
-66.6,66.5
-66.5,71.10000000000002
-66.5,162.40000000000003
-66.4,-179.2
-66.4,-128.6
-66.4,-126.8
-66.4,-126.5
-66.4,-38.19999999999999
-66.4,18.400000000000006
-66.4,92.60000000000002
-66.4,100.10000000000002
-66.4,123.69999999999999
-66.4,165.5
-66.3,-139.4
-66.3,40.30000000000001
-66.3,161.60000000000002
-66.2,-140.8
-66.2,-127.69999999999999
-66.2,-98.39999999999999
-66.2,-80.5
-66.2,-33.0
-66.2,53.80000000000001
-66.2,56.80000000000001
-66.1,-51.19999999999999
-66.1,50.10000000000002
-66.1,142.5
-66.1,156.20000000000005
-66.1,174.0
-66.0,-167.0
-66.0,-140.6
-66.0,-113.3
-66.0,-94.5
-66.0,35.60000000000002
-66.0,54.900000000000006
-66.0,60.60000000000002
-66.0,173.5
-65.9,-177.8
-65.9,-150.4
-65.9,-101.3
-65.9,-85.39999999999999
-65.9,-43.0
-65.9,9.200000000000017
-65.9,59.5
-65.9,69.70000000000002
-65.7,114.60000000000002
-65.7,146.0
-65.6,-140.4
-65.6,-48.0
-65.6,102.5
-65.5,-170.4
-65.5,-84.89999999999999
-65.5,20.900000000000006
-65.5,54.900000000000006
-65.5,83.30000000000001
-65.5,121.40000000000003
-65.5,127.5
-65.4,-109.2
-65.4,-19.099999999999994
-65.4,19.100000000000023
-65.4,65.20000000000002
-65.3,-154.2
-65.3,-101.0
-65.3,-69.5
-65.3,-64.8
-65.3,-30.099999999999994
-65.3,63.80000000000001
-65.3,144.20000000000005
-65.2,-158.9
-65.2,-126.0
-65.2,-63.3
-65.2,-6.899999999999977
-65.2,40.30000000000001
-65.2,54.30000000000001
-65.2,81.5
-65.2,107.30000000000001
-65.2,141.20000000000005
-65.1,-168.3
-65.1,-105.5
-65.1,-60.39999999999999
-65.1,20.700000000000017
-65.1,45.5
-65.0,-165.4
-65.0,-110.89999999999999
-65.0,-72.5
-65.0,8.800000000000011
-65.0,14.900000000000006
-65.0,61.70000000000002
-64.9,-169.7
-64.9,-61.599999999999994
-64.9,-0.799999999999983
-64.9,1.4000000000000057
-64.9,3.3000000000000114
-64.8,0.9000000000000057
-64.8,95.19999999999999
-64.8,121.60000000000002
-64.8,138.0
-64.7,-23.799999999999983
-64.7,-19.0
-64.7,40.0
-64.7,43.10000000000002
-64.7,173.10000000000002
-64.6,-152.9
-64.6,-151.5
-64.6,54.400000000000006
-64.6,77.30000000000001
-64.6,89.19999999999999
-64.6,123.90000000000003
-64.5,-12.5
-64.5,6.400000000000006
-64.5,16.30000000000001
-64.5,18.200000000000017
-64.5,48.5
-64.5,74.60000000000002
-64.5,79.30000000000001
-64.4,-148.1
-64.4,7.300000000000011
-64.4,61.400000000000006
-64.4,126.69999999999999
-64.3,-134.4
-64.3,-99.19999999999999
-64.3,42.900000000000006
-64.3,147.3
-64.3,150.20000000000005
-64.2,-119.1
-64.2,97.40000000000003
-64.2,173.10000000000002
-64.1,-140.4
-64.1,-6.199999999999989
-64.1,70.60000000000002
-64.1,86.5
-64.1,87.40000000000003
-64.1,114.40000000000003
-64.1,168.40000000000003
-64.0,-68.5
-64.0,118.40000000000003
-64.0,135.8
-64.0,144.70000000000005
-64.0,164.20000000000005
-63.9,-149.4
-63.9,-48.599999999999994
-63.9,6.0
-63.9,133.20000000000005
-63.9,152.5
-63.8,-138.6
-63.8,-129.3
-63.8,-119.5
-63.8,-52.19999999999999
-63.8,-51.19999999999999
-63.8,-44.099999999999994
-63.7,-156.6
-63.7,-58.099999999999994
-63.7,-50.599999999999994
-63.7,-46.69999999999999
-63.7,-15.0
-63.7,38.0
-63.599999999999994,-84.39999999999999
-63.599999999999994,55.70000000000002
-63.599999999999994,77.19999999999999
-63.599999999999994,123.69999999999999
-63.599999999999994,140.60000000000002
-63.5,89.5
-63.5,159.90000000000003
-63.4,-127.3
-63.4,-30.299999999999983
-63.4,60.10000000000002
-63.4,80.30000000000001
-63.4,132.3
-63.3,-177.4
-63.3,-138.5
-63.3,-107.5
-63.3,-99.5
-63.3,-27.099999999999994
-63.3,50.0
-63.3,70.0
-63.2,-162.1
-63.2,-120.3
-63.2,-106.3
-63.2,-59.599999999999994
-63.2,31.5
-63.2,34.900000000000006
-63.2,58.10000000000002
-63.2,107.30000000000001
-63.2,121.90000000000003
-63.2,147.10000000000002
-63.2,148.60000000000002
-63.099999999999994,-133.8
-63.099999999999994,38.5
-63.099999999999994,49.80000000000001
-63.099999999999994,56.900000000000006
-63.099999999999994,59.60000000000002
-63.099999999999994,113.30000000000001
-63.0,-172.4
-62.9,-132.6
-62.9,-72.8
-62.9,-7.299999999999983
-62.9,71.60000000000002
-62.9,135.5
-62.8,-141.3
-62.8,-105.89999999999999
-62.8,-84.8
-62.8,-16.599999999999994
-62.8,-7.299999999999983
-62.8,8.5
-62.8,30.400000000000006
-62.8,72.4
-62.8,83.69999999999999
-62.8,170.3
-62.7,-101.1
-62.7,-33.19999999999999
-62.7,-31.19999999999999
-62.7,127.0
-62.599999999999994,-178.6
-62.599999999999994,-146.0
-62.599999999999994,-136.5
-62.599999999999994,-69.19999999999999
-62.599999999999994,27.0
-62.599999999999994,31.200000000000017
-62.599999999999994,53.60000000000002
-62.599999999999994,84.0
-62.599999999999994,91.80000000000001
-62.599999999999994,172.90000000000003
-62.5,-175.0
-62.5,-159.1
-62.5,-58.89999999999999
-62.5,29.600000000000023
-62.4,-18.399999999999977
-62.4,6.5
-62.4,41.10000000000002
-62.3,-18.599999999999994
-62.3,19.80000000000001
-62.3,20.600000000000023
-62.2,-158.3
-62.2,-110.89999999999999
-62.2,-73.6
-62.2,-66.8
-62.2,-46.900000000000006
-62.2,113.10000000000002
-62.2,119.0
-62.2,168.8
-62.2,169.0
-62.099999999999994,-85.0
-62.099999999999994,-83.89999999999999
-62.099999999999994,-78.8
-62.099999999999994,-77.3
-62.099999999999994,64.30000000000001
-62.099999999999994,90.40000000000003
-62.099999999999994,100.19999999999999
-62.0,-158.1
-62.0,-82.0
-62.0,-46.400000000000006
-62.0,71.0
-62.0,128.3
-62.0,153.70000000000005
-61.9,-17.799999999999983
-61.9,77.90000000000003
-61.9,131.10000000000002
-61.9,142.90000000000003
-61.8,-104.5
-61.8,123.80000000000001
-61.8,135.20000000000005
-61.8,157.60000000000002
-61.8,160.3
-61.7,-98.5
-61.7,-56.3
-61.7,-49.099999999999994
-61.7,-2.3999999999999773
-61.7,28.900000000000006
-61.7,51.20000000000002
-61.7,95.10000000000002
-61.7,157.5
-61.599999999999994,-114.2
-61.599999999999994,-95.1
-61.599999999999994,-43.0
-61.599999999999994,-1.799999999999983
-61.599999999999994,137.10000000000002
-61.5,-175.1
-61.5,-51.599999999999994
-61.5,3.3000000000000114
-61.5,93.0
-61.5,101.5
-61.5,114.0
-61.5,119.30000000000001
-61.5,125.80000000000001
-61.5,173.10000000000002
-61.4,-159.7
-61.4,-42.599999999999994
-61.4,-38.900000000000006
-61.4,-6.899999999999977
-61.4,1.3000000000000114
-61.4,29.200000000000017
-61.3,-159.9
-61.3,-2.5999999999999943
-61.3,4.400000000000006
-61.3,163.8
-61.2,-109.89999999999999
-61.2,-94.39999999999999
-61.2,-43.599999999999994
-61.2,-7.699999999999989
-61.2,163.0
-61.099999999999994,-176.5
-61.099999999999994,-170.3
-61.099999999999994,-88.39999999999999
-61.099999999999994,-80.69999999999999
-61.099999999999994,-64.6
-61.099999999999994,66.30000000000001
-61.099999999999994,157.70000000000005
-61.0,-161.4
-61.0,-142.3
-61.0,-135.6
-61.0,41.80000000000001
-61.0,54.900000000000006
-60.9,-77.89999999999999
-60.9,-47.5
-60.9,26.5
-60.9,30.0
-60.9,106.5
-60.8,-136.4
-60.8,-124.5
-60.8,-60.3
-60.8,-38.400000000000006
-60.8,-36.0
-60.8,-33.79999999999998
-60.8,-16.0
-60.8,49.80000000000001
-60.8,91.19999999999999
-60.8,120.90000000000003
-60.7,-171.7
-60.7,-154.4
-60.7,-152.8
-60.7,-90.89999999999999
-60.7,-36.599999999999994
-60.7,38.20000000000002
-60.7,41.0
-60.7,41.70000000000002
-60.7,42.30000000000001
-60.7,76.0
-60.7,177.90000000000003
-60.599999999999994,-148.5
-60.599999999999994,-146.1
-60.599999999999994,-118.3
-60.599999999999994,-104.5
-60.599999999999994,-87.89999999999999
-60.599999999999994,57.900000000000006
-60.599999999999994,59.0
-60.599999999999994,71.0
-60.5,-177.5
-60.5,-134.3
-60.5,30.200000000000017
-60.5,68.20000000000002
-60.4,-138.6
-60.4,-108.3
-60.4,-94.8
-60.4,65.5
-60.4,81.69999999999999
-60.4,88.30000000000001
-60.4,140.90000000000003
-60.3,-166.4
-60.3,-156.6
-60.3,-93.1
-60.3,-4.0
-60.3,34.900000000000006
-60.3,72.60000000000002
-60.3,121.90000000000003
-60.3,129.8
-60.2,-89.0
-60.2,-32.400000000000006
-60.2,-1.6999999999999886
-60.2,0.30000000000001137
-60.2,121.0
-60.2,123.30000000000001
-60.2,137.70000000000005
-60.099999999999994,-122.9
-60.099999999999994,-94.39999999999999
-60.099999999999994,-74.3
-60.099999999999994,-62.39999999999999
-60.099999999999994,15.400000000000006
-60.099999999999994,49.400000000000006
-60.099999999999994,51.10000000000002
-60.099999999999994,152.20000000000005
-60.0,-112.1
-60.0,-48.599999999999994
-59.9,-115.0
-59.9,-18.299999999999983
-59.9,61.5
-59.8,-167.1
-59.8,-57.3
-59.8,-53.39999999999999
-59.8,113.40000000000003
-59.8,138.0
-59.7,-149.0
-59.7,-117.9
-59.7,-101.6
-59.7,-38.79999999999998
-59.7,41.20000000000002
-59.599999999999994,-154.8
-59.599999999999994,-145.8
-59.599999999999994,-86.1
-59.599999999999994,37.80000000000001
-59.599999999999994,126.69999999999999
-59.5,-160.6
-59.5,-158.7
-59.5,-79.19999999999999
-59.5,2.5
-59.5,45.80000000000001
-59.5,143.3
-59.5,168.5
-59.4,-99.5
-59.4,-25.299999999999983
-59.4,108.30000000000001
-59.3,-120.69999999999999
-59.3,-116.5
-59.3,29.5
-59.2,-112.1
-59.2,-87.19999999999999
-59.2,55.80000000000001
-59.099999999999994,-144.7
-59.099999999999994,-104.3
-59.099999999999994,-87.69999999999999
-59.099999999999994,138.90000000000003
-59.0,-145.1
-59.0,-80.8
-59.0,-26.5
-59.0,39.900000000000006
-58.9,-34.0
-58.9,2.200000000000017
-58.9,58.900000000000006
-58.9,98.60000000000002
-58.9,102.19999999999999
-58.9,104.10000000000002
-58.8,-176.2
-58.8,-167.2
-58.8,-141.6
-58.8,-125.6
-58.8,-37.900000000000006
-58.8,-24.19999999999999
-58.8,-19.099999999999994
-58.8,0.20000000000001705
-58.8,54.70000000000002
-58.8,102.90000000000003
-58.7,-105.7
-58.7,2.0
-58.7,94.40000000000003
-58.7,150.10000000000002
-58.7,173.5
-58.599999999999994,-130.1
-58.599999999999994,-121.4
-58.599999999999994,-117.3
-58.599999999999994,12.600000000000023
-58.599999999999994,18.700000000000017
-58.599999999999994,100.80000000000001
-58.5,-70.3
-58.5,-69.6
-58.5,61.80000000000001
-58.5,79.90000000000003
-58.5,100.69999999999999
-58.4,-169.6
-58.4,-62.89999999999999
-58.4,-57.0
-58.4,26.80000000000001
-58.4,117.60000000000002
-58.4,146.8
-58.3,-115.6
-58.3,-109.6
-58.3,-83.6
-58.3,-59.39999999999999
-58.3,8.5
-58.3,65.9
-58.3,135.5
-58.3,165.5
-58.2,-106.1
-58.2,-99.6
-58.2,48.70000000000002
-58.2,56.10000000000002
-58.2,86.0
-58.099999999999994,-143.0
-58.099999999999994,46.10000000000002
-58.099999999999994,78.40000000000003
-58.0,-36.69999999999999
-57.9,-148.8
-57.9,-99.5
-57.9,-12.599999999999994
-57.9,38.20000000000002
-57.9,61.20000000000002
-57.9,111.40000000000003
-57.9,123.80000000000001
-57.8,-179.1
-57.8,-78.6
-57.8,92.90000000000003
-57.8,124.0
-57.8,161.20000000000005
-57.699999999999996,-167.5
-57.699999999999996,-117.69999999999999
-57.699999999999996,-111.0
-57.699999999999996,-53.39999999999999
-57.699999999999996,-37.29999999999998
-57.699999999999996,57.70000000000002
-57.699999999999996,139.90000000000003
-57.699999999999996,149.70000000000005
-57.6,-142.1
-57.6,-110.6
-57.6,-99.69999999999999
-57.6,-45.69999999999999
-57.6,121.5
-57.6,138.0
-57.5,-154.7
-57.5,-148.1
-57.5,-48.19999999999999
-57.5,39.10000000000002
-57.5,51.10000000000002
-57.5,159.8
-57.4,-104.3
-57.4,-63.69999999999999
-57.4,82.0
-57.4,103.5
-57.4,161.8
-57.3,-9.399999999999977
-57.3,8.400000000000006
-57.3,76.90000000000003
-57.3,99.69999999999999
-57.199999999999996,-129.0
-57.199999999999996,31.900000000000006
-57.199999999999996,36.5
-57.199999999999996,115.60000000000002
-57.1,-118.1
-57.1,-94.6
-57.1,-5.099999999999994
-57.1,70.9
-57.1,95.10000000000002
-57.1,176.20000000000005
-57.1,176.40000000000003
-57.0,-155.8
-57.0,-113.7
-57.0,-87.0
-57.0,-66.8
-57.0,-12.0
-57.0,25.400000000000006
-57.0,94.80000000000001
-57.0,118.90000000000003
-57.0,169.40000000000003
-56.9,-138.7
-56.9,-113.7
-56.9,92.0
-56.8,-132.9
-56.8,-120.6
-56.8,-87.19999999999999
-56.8,-79.39999999999999
-56.8,-34.599999999999994
-56.8,30.900000000000006
-56.8,49.400000000000006
-56.8,103.10000000000002
-56.699999999999996,-77.39999999999999
-56.6,-113.5
-56.6,32.30000000000001
-56.6,42.400000000000006
-56.5,-168.7
-56.5,-42.099999999999994
-56.5,-34.0
-56.5,19.80000000000001
-56.5,147.60000000000002
-56.5,151.70000000000005
-56.4,-174.1
-56.4,-134.4
-56.4,-7.199999999999989
-56.4,105.19999999999999
-56.3,-128.0
-56.3,-90.19999999999999
-56.3,-79.39999999999999
-56.3,-17.69999999999999
-56.3,4.600000000000023
-56.3,48.60000000000002
-56.3,74.0
-56.199999999999996,-146.4
-56.199999999999996,-132.5
-56.199999999999996,-12.099999999999994
-56.199999999999996,129.3
-56.1,52.5
-56.1,56.0
-56.1,60.400000000000006
-56.1,65.20000000000002
-56.1,96.19999999999999
-56.1,155.8
-56.0,-109.39999999999999
-56.0,34.5
-56.0,108.5
-56.0,130.60000000000002
-55.9,16.700000000000017
-55.8,-84.3
-55.8,-52.19999999999999
-55.8,1.1000000000000227
-55.8,11.400000000000006
-55.8,39.5
-55.8,84.40000000000003
-55.8,105.19999999999999
-55.8,138.8
-55.699999999999996,-89.6
-55.699999999999996,12.0
-55.699999999999996,71.9
-55.699999999999996,116.5
-55.6,-139.9
-55.6,-27.0
-55.6,36.400000000000006
-55.6,120.60000000000002
-55.5,-155.1
-55.5,-134.2
-55.5,-128.3
-55.5,75.4
-55.5,91.69999999999999
-55.5,108.5
-55.5,138.8
-55.4,-140.0
-55.4,-73.6
-55.4,-38.099999999999994
-55.4,-17.099999999999994
-55.4,3.4000000000000057
-55.4,6.200000000000017
-55.4,8.600000000000023
-55.4,69.70000000000002
-55.4,135.10000000000002
-55.3,-170.9
-55.3,-145.3
-55.3,-123.19999999999999
-55.3,-107.5
-55.3,-98.8
-55.3,-96.19999999999999
-55.3,-34.79999999999998
-55.3,-28.0
-55.3,34.5
-55.3,172.60000000000002
-55.199999999999996,19.5
-55.199999999999996,147.10000000000002
-55.199999999999996,150.40000000000003
-55.1,-34.0
-55.1,97.0
-55.1,137.10000000000002
-55.0,-35.79999999999998
-55.0,-0.8999999999999773
-54.9,-169.3
-54.9,31.400000000000006
-54.9,33.60000000000002
-54.9,155.40000000000003
-54.9,176.40000000000003
-54.8,-155.2
-54.8,-84.0
-54.8,-69.8
-54.8,42.900000000000006
-54.8,130.40000000000003
-54.8,154.8
-54.8,164.5
-54.699999999999996,-72.0
-54.699999999999996,-40.79999999999998
-54.699999999999996,57.10000000000002
-54.699999999999996,158.70000000000005
-54.6,-152.4
-54.6,-128.9
-54.6,-83.6
-54.6,137.90000000000003
-54.6,143.10000000000002
-54.5,-36.69999999999999
-54.5,-34.599999999999994
-54.4,-114.1
-54.4,-83.3
-54.4,-81.1
-54.4,-30.799999999999983
-54.4,69.5
-54.4,83.10000000000002
-54.4,99.90000000000003
-54.4,176.20000000000005
-54.3,-151.7
-54.3,-44.099999999999994
-54.3,-27.400000000000006
-54.3,-27.299999999999983
-54.3,172.0
-54.199999999999996,-31.400000000000006
-54.199999999999996,-24.599999999999994
-54.199999999999996,-1.8999999999999773
-54.199999999999996,77.30000000000001
-54.199999999999996,128.8
-54.1,-112.2
-54.1,-107.2
-54.1,-3.299999999999983
-54.1,19.5
-54.1,54.60000000000002
-54.1,78.0
-54.0,-177.7
-54.0,-177.0
-54.0,-116.8
-54.0,-41.099999999999994
-54.0,35.0
-53.9,-161.7
-53.9,-146.7
-53.9,-26.099999999999994
-53.9,48.20000000000002
-53.9,94.60000000000002
-53.9,162.70000000000005
-53.8,-97.6
-53.8,-64.0
-53.8,118.19999999999999
-53.8,123.0
-53.8,146.3
-53.8,177.60000000000002
-53.699999999999996,-78.1
-53.699999999999996,8.400000000000006
-53.699999999999996,109.90000000000003
-53.6,-168.6
-53.6,-134.6
-53.6,-100.6
-53.6,-21.899999999999977
-53.6,-8.599999999999994
-53.5,-179.2
-53.5,-106.89999999999999
-53.5,10.600000000000023
-53.5,116.80000000000001
-53.5,119.19999999999999
-53.4,68.20000000000002
-53.4,107.90000000000003
-53.4,134.70000000000005
-53.4,146.3
-53.4,161.10000000000002
-53.4,169.0
-53.3,-50.900000000000006
-53.3,142.90000000000003
-53.199999999999996,-67.8
-53.199999999999996,39.20000000000002
-53.199999999999996,52.400000000000006
-53.199999999999996,142.20000000000005
-53.1,-72.19999999999999
-53.1,-15.099999999999994
-53.1,17.0
-53.1,48.20000000000002
-53.1,58.400000000000006
-53.1,91.60000000000002
-53.0,-78.6
-53.0,-65.5
-52.9,-175.8
-52.9,-83.3
-52.9,-9.399999999999977
-52.9,15.800000000000011
-52.9,70.0
-52.9,108.40000000000003
-52.8,-178.0
-52.8,-161.4
-52.8,-2.799999999999983
-52.8,3.8000000000000114
-52.8,48.30000000000001
-52.699999999999996,-124.69999999999999
-52.699999999999996,-77.8
-52.699999999999996,-61.0
-52.699999999999996,46.20000000000002
-52.699999999999996,82.0
-52.699999999999996,91.69999999999999
-52.699999999999996,112.69999999999999
-52.6,-93.19999999999999
-52.6,-77.89999999999999
-52.5,-148.1
-52.5,-130.8
-52.5,-3.1999999999999886
-52.5,17.600000000000023
-52.4,-130.8
-52.4,-103.0
-52.3,-30.299999999999983
-52.3,44.60000000000002
-52.199999999999996,-135.9
-52.199999999999996,-125.5
-52.199999999999996,-41.0
-52.199999999999996,33.60000000000002
-52.199999999999996,77.69999999999999
-52.199999999999996,133.40000000000003
-52.1,-128.3
-52.1,12.600000000000023
-52.1,148.40000000000003
-52.1,151.3
-52.0,-155.5
-52.0,-135.2
-52.0,-115.7
-52.0,-70.5
-52.0,-61.3
-52.0,-32.0
-52.0,72.5
-51.9,-140.0
-51.9,67.5
-51.9,77.80000000000001
-51.9,133.60000000000002
-51.9,138.10000000000002
-51.9,177.70000000000005
-51.8,-83.5
-51.8,-48.900000000000006
-51.8,-6.699999999999989
-51.8,53.900000000000006
-51.8,55.5
-51.8,67.20000000000002
-51.8,155.3
-51.8,163.20000000000005
-51.699999999999996,-176.8
-51.699999999999996,-48.900000000000006
-51.699999999999996,49.400000000000006
-51.699999999999996,67.30000000000001
-51.699999999999996,140.5
-51.599999999999994,-37.69999999999999
-51.599999999999994,39.80000000000001
-51.599999999999994,68.30000000000001
-51.5,-124.1
-51.5,-48.599999999999994
-51.5,80.40000000000003
-51.4,-51.900000000000006
-51.4,26.600000000000023
-51.4,135.90000000000003
-51.4,136.20000000000005
-51.3,-120.5
-51.3,-116.5
-51.3,29.5
-51.3,131.8
-51.3,143.60000000000002
-51.199999999999996,-156.9
-51.199999999999996,-43.19999999999999
-51.199999999999996,24.900000000000006
-51.199999999999996,53.900000000000006
-51.199999999999996,168.5
-51.099999999999994,-73.8
-51.099999999999994,-4.799999999999983
-51.099999999999994,45.0
-51.0,-158.2
-51.0,-36.69999999999999
-51.0,-6.399999999999977
-51.0,46.80000000000001
-51.0,148.5
-50.9,-158.2
-50.9,-109.89999999999999
-50.9,-105.1
-50.9,49.20000000000002
-50.8,-180.0
-50.8,-135.3
-50.8,-77.69999999999999
-50.8,-10.199999999999989
-50.8,52.20000000000002
-50.8,61.80000000000001
-50.8,113.40000000000003
-50.8,177.10000000000002
-50.699999999999996,-161.5
-50.699999999999996,-63.0
-50.699999999999996,-38.69999999999999
-50.699999999999996,14.300000000000011
-50.599999999999994,-169.9
-50.599999999999994,-47.900000000000006
-50.599999999999994,14.0
-50.599999999999994,47.70000000000002
-50.5,-139.4
-50.5,-137.2
-50.5,-113.6
-50.5,-86.39999999999999
-50.5,-56.5
-50.5,-44.5
-50.5,-24.0
-50.5,-10.199999999999989
-50.5,116.10000000000002
-50.5,137.70000000000005
-50.5,144.70000000000005
-50.5,171.20000000000005
-50.4,-36.0
-50.4,-3.299999999999983
-50.4,14.700000000000017
-50.4,43.80000000000001
-50.4,123.40000000000003
-50.3,-63.599999999999994
-50.3,56.5
-50.3,66.80000000000001
-50.3,79.60000000000002
-50.3,170.8
-50.199999999999996,-29.69999999999999
-50.199999999999996,30.80000000000001
-50.199999999999996,68.30000000000001
-50.199999999999996,111.10000000000002
-50.199999999999996,152.3
-50.199999999999996,163.0
-50.099999999999994,-126.9
-50.099999999999994,-122.3
-50.099999999999994,-105.89999999999999
-50.099999999999994,-91.19999999999999
-50.099999999999994,-86.1
-50.099999999999994,-82.5
-50.099999999999994,-10.399999999999977
-50.099999999999994,-6.099999999999994
-50.099999999999994,130.8
-50.0,-164.8
-50.0,-56.8
-50.0,-14.899999999999977
-50.0,62.900000000000006
-50.0,81.80000000000001
-50.0,102.10000000000002
-49.9,-51.599999999999994
-49.9,-14.299999999999983
-49.9,169.20000000000005
-49.8,-173.9
-49.8,-166.7
-49.8,-8.399999999999977
-49.8,6.100000000000023
-49.8,158.70000000000005
-49.8,170.10000000000002
-49.8,173.10000000000002
-49.699999999999996,-106.6
-49.699999999999996,-103.19999999999999
-49.699999999999996,-86.69999999999999
-49.699999999999996,-41.900000000000006
-49.699999999999996,-11.899999999999977
-49.699999999999996,34.30000000000001
-49.699999999999996,62.70000000000002
-49.699999999999996,68.80000000000001
-49.699999999999996,75.10000000000002
-49.699999999999996,87.10000000000002
-49.699999999999996,122.90000000000003
-49.599999999999994,-114.7
-49.599999999999994,-105.1
-49.599999999999994,-32.400000000000006
-49.599999999999994,-32.0
-49.599999999999994,0.0
-49.599999999999994,70.5
