lat [deg],lon [deg]
-68.5,81.30000000000001
-68.4,-179.1
-68.4,-161.3
-68.4,-152.5
-68.4,86.5
-68.3,-170.5
-68.3,-114.2
-68.3,-78.69999999999999
-68.3,-67.8
-68.3,-45.19999999999999
-68.3,-4.5
-68.3,18.600000000000023
-68.3,139.10000000000002
-68.3,141.20000000000005
-68.2,-163.3
-68.2,-157.4
-68.2,-129.6
-68.2,-69.0
-68.2,-50.5
-68.2,51.70000000000002
-68.2,157.20000000000005
-68.1,-39.900000000000006
-68.1,-32.29999999999998
-68.1,11.600000000000023
-68.1,122.40000000000003
-68.0,-146.9
-68.0,-110.0
-68.0,-56.099999999999994
-68.0,119.69999999999999
-67.9,-177.8
-67.9,-12.0
-67.9,84.60000000000002
-67.8,41.60000000000002
-67.8,111.80000000000001
-67.8,116.30000000000001
-67.8,129.40000000000003
-67.8,157.70000000000005
-67.7,-156.9
-67.7,-97.39999999999999
-67.7,-60.69999999999999
-67.7,-29.099999999999994
-67.7,43.80000000000001
-67.7,59.0
-67.7,61.70000000000002
-67.7,129.8
-67.7,135.3
-67.7,152.5
-67.6,-171.8
-67.6,-77.69999999999999
-67.6,-38.900000000000006
-67.6,-27.0
-67.6,4.300000000000011
-67.6,16.600000000000023
-67.6,112.80000000000001
-67.6,158.5
-67.5,-172.6
-67.5,-93.39999999999999
-67.5,-34.69999999999999
-67.5,94.5
-67.4,-175.6
-67.4,-127.19999999999999
-67.4,-101.8
-67.4,-97.19999999999999
-67.4,116.69999999999999
-67.4,173.40000000000003
-67.3,-159.0
-67.3,-151.0
-67.3,-127.19999999999999
-67.3,-110.39999999999999
-67.3,-80.3
-67.3,-17.69999999999999
-67.3,-2.3999999999999773
-67.3,133.20000000000005
-67.2,-45.79999999999998
-67.2,-44.900000000000006
-67.2,116.10000000000002
-67.2,165.40000000000003
-67.1,-167.6
-67.1,76.60000000000002
-67.1,133.70000000000005
-67.1,144.8
-67.0,-170.4
-67.0,-166.7
-67.0,-8.299999999999983
-67.0,85.69999999999999
-67.0,110.0
-67.0,150.60000000000002
-67.0,160.5
-67.0,168.20000000000005
-66.9,-134.8
-66.9,-74.6
-66.9,148.8
-66.8,-173.4
-66.8,-146.7
-66.8,-135.2
-66.8,-66.3
-66.8,-18.799999999999983
-66.8,-11.199999999999989
-66.8,39.80000000000001
-66.8,104.60000000000002
-66.8,148.40000000000003
-66.7,-100.6
-66.7,-76.0
-66.7,-27.900000000000006
-66.7,126.30000000000001
-66.6,-146.1
-66.6,-139.0
-66.6,36.30000000000001
-66.6,117.69999999999999
-66.6,133.60000000000002
-66.6,160.8
-66.5,-178.7
-66.5,-152.9
-66.5,54.80000000000001
-66.5,171.70000000000005
-66.4,33.80000000000001
-66.4,69.30000000000001
-66.3,-179.5
-66.3,-126.19999999999999
-66.3,-111.39999999999999
-66.3,55.60000000000002
-66.3,147.40000000000003
-66.2,-174.6
-66.2,-58.19999999999999
-66.2,-9.299999999999983
-66.2,72.60000000000002
-66.2,88.0
-66.2,161.70000000000005
-66.1,-70.8
-66.1,-52.69999999999999
-66.1,21.0
-66.1,39.5
-66.1,108.69999999999999
-66.0,-141.6
-66.0,44.70000000000002
-66.0,45.0
-66.0,93.90000000000003
-66.0,128.60000000000002
-66.0,143.20000000000005
-65.9,-142.5
-65.9,-136.3
-65.9,-75.8
-65.9,-6.699999999999989
-65.9,28.30000000000001
-65.9,71.0
-65.9,115.0
-65.8,-155.5
-65.8,-53.39999999999999
-65.8,173.60000000000002
-65.7,-51.79999999999998
-65.6,-166.6
-65.6,-163.1
-65.6,-110.89999999999999
-65.6,-83.8
-65.6,-64.69999999999999
-65.6,-12.5
-65.5,-146.8
-65.5,-80.19999999999999
-65.5,26.200000000000017
-65.5,176.60000000000002
-65.4,49.5
-65.4,66.60000000000002
-65.3,-129.4
-65.3,-118.1
-65.3,-62.5
-65.3,64.9
-65.2,-163.8
-65.2,-155.4
-65.2,-123.19999999999999
-65.2,-94.8
-65.2,-65.1
-65.2,112.90000000000003
-65.2,137.60000000000002
-65.2,177.5
-65.1,-179.5
-65.1,-35.29999999999998
-65.1,29.400000000000006
-65.1,73.60000000000002
-65.1,102.30000000000001
-65.0,77.40000000000003
-65.0,114.0
-65.0,136.40000000000003
-64.9,-151.3
-64.9,-95.0
-64.9,-2.299999999999983
-64.9,0.20000000000001705
-64.9,154.20000000000005
-64.8,-149.9
-64.8,-105.3
-64.8,0.6000000000000227
-64.8,120.5
-64.7,-152.3
-64.7,-27.299999999999983
-64.7,-18.5
-64.7,-6.599999999999994
-64.7,38.30000000000001
-64.7,79.5
-64.7,86.10000000000002
-64.7,174.90000000000003
-64.6,-41.099999999999994
-64.6,129.70000000000005
-64.6,160.8
-64.6,165.60000000000002
-64.5,-133.9
-64.5,-79.5
-64.5,66.5
-64.5,71.10000000000002
-64.4,-143.5
-64.4,-114.7
-64.4,-67.1
-64.4,-37.79999999999998
-64.4,35.400000000000006
-64.4,73.4
-64.4,162.8
-64.3,-87.39999999999999
-64.3,-58.19999999999999
-64.3,2.6000000000000227
-64.3,3.6000000000000227
-64.3,16.30000000000001
-64.3,123.40000000000003
-64.3,133.70000000000005
-64.2,-153.8
-64.2,-23.0
-64.2,58.10000000000002
-64.2,101.19999999999999
-64.2,101.69999999999999
-64.2,106.40000000000003
-64.2,137.90000000000003
-64.2,178.70000000000005
-64.1,-163.6
-64.1,-114.6
-64.1,-108.3
-64.1,-55.89999999999999
-64.1,-49.099999999999994
-64.1,33.0
-64.1,165.20000000000005
-64.0,-144.6
-64.0,-65.69999999999999
-64.0,13.100000000000023
-64.0,31.5
-64.0,81.90000000000003
-64.0,99.0
-63.9,-141.0
-63.9,-47.5
-63.9,28.0
-63.9,125.40000000000003
-63.9,133.60000000000002
-63.9,148.0
-63.8,-140.6
-63.8,-97.3
-63.8,-38.19999999999999
-63.8,72.4
-63.7,-94.39999999999999
-63.7,-74.5
-63.7,-14.799999999999983
-63.7,0.4000000000000057
-63.7,84.40000000000003
-63.7,114.90000000000003
-63.7,142.8
-63.599999999999994,-139.8
-63.599999999999994,-82.19999999999999
-63.599999999999994,-14.0
-63.599999999999994,-10.199999999999989
-63.599999999999994,11.900000000000006
-63.599999999999994,34.10000000000002
-63.599999999999994,129.0
-63.5,-136.9
-63.5,-95.19999999999999
-63.5,-71.3
-63.5,-33.900000000000006
-63.5,27.0
-63.5,59.20000000000002
-63.5,97.30000000000001
-63.5,116.19999999999999
-63.4,-164.2
-63.4,-79.8
-63.4,-76.0
-63.4,-41.900000000000006
-63.4,-24.799999999999983
-63.4,-21.099999999999994
-63.4,-8.699999999999989
-63.4,177.3
-63.3,-113.3
-63.3,-90.5
-63.3,-87.1
-63.3,57.20000000000002
-63.3,95.69999999999999
-63.3,132.3
-63.3,145.0
-63.3,169.0
-63.2,-145.6
-63.2,-126.8
-63.2,-69.19999999999999
-63.2,-24.599999999999994
-63.2,79.0
-63.2,80.5
-63.099999999999994,-98.69999999999999
-63.099999999999994,-54.39999999999999
-63.099999999999994,-2.8999999999999773
-63.099999999999994,38.0
-63.099999999999994,39.400000000000006
-63.099999999999994,123.40000000000003
-63.099999999999994,123.60000000000002
-63.099999999999994,169.8
-63.0,-124.8
-63.0,-70.19999999999999
-63.0,-68.6
-63.0,46.10000000000002
-62.9,-11.0
-62.8,-135.5
-62.8,-83.89999999999999
-62.8,-30.19999999999999
-62.8,-12.099999999999994
-62.8,-6.0
-62.8,31.0
-62.8,45.70000000000002
-62.8,50.20000000000002
-62.7,-154.8
-62.7,-56.3
-62.7,68.30000000000001
-62.7,131.70000000000005
-62.599999999999994,29.0
-62.599999999999994,69.0
-62.599999999999994,91.5
-62.599999999999994,98.10000000000002
-62.599999999999994,125.69999999999999
-62.599999999999994,171.5
-62.5,-171.9
-62.5,-161.1
-62.5,-94.89999999999999
-62.5,-85.1
-62.5,-1.1999999999999886
-62.5,61.30000000000001
-62.5,93.60000000000002
-62.4,-162.0
-62.4,-64.1
-62.4,-30.19999999999999
-62.4,17.100000000000023
-62.4,163.5
-62.3,-165.1
-62.3,-131.4
-62.3,-65.8
-62.3,-28.799999999999983
-62.3,110.80000000000001
-62.3,142.3
-62.2,-99.89999999999999
-62.2,-41.5
-62.2,-36.400000000000006
-62.2,-19.5
-62.2,39.0
-62.2,67.20000000000002
-62.2,106.90000000000003
-62.099999999999994,-83.3
-62.099999999999994,-25.899999999999977
-62.099999999999994,22.100000000000023
-62.099999999999994,54.0
-62.099999999999994,86.60000000000002
-62.0,-149.5
-62.0,-140.5
-62.0,-123.19999999999999
-62.0,-109.3
-62.0,20.5
-62.0,46.0
-62.0,119.30000000000001
-61.9,-171.6
-61.9,-103.8
-61.9,-82.39999999999999
-61.9,9.5
-61.9,13.200000000000017
-61.9,90.40000000000003
-61.9,97.19999999999999
-61.9,155.3
-61.9,174.90000000000003
-61.8,21.5
-61.8,23.200000000000017
-61.8,86.0
-61.8,174.10000000000002
-61.7,-167.1
-61.7,-163.4
-61.7,-161.9
-61.7,-114.8
-61.7,-78.39999999999999
-61.7,-58.0
-61.7,70.10000000000002
-61.7,118.80000000000001
-61.7,159.90000000000003
-61.599999999999994,-167.0
-61.599999999999994,-117.0
-61.599999999999994,-106.3
-61.599999999999994,-63.69999999999999
-61.599999999999994,-42.900000000000006
-61.599999999999994,23.80000000000001
-61.5,-0.5999999999999943
-61.5,135.5
-61.5,165.60000000000002
-61.4,-171.1
-61.4,-35.19999999999999
-61.4,38.30000000000001
-61.4,67.10000000000002
-61.3,-126.3
-61.3,-34.19999999999999
-61.3,75.4
-61.3,96.90000000000003
-61.3,167.60000000000002
-61.2,-65.89999999999999
-61.2,-41.5
-61.2,9.600000000000023
-61.2,72.10000000000002
-61.2,72.60000000000002
-61.2,116.80000000000001
-61.2,128.20000000000005
-61.2,168.10000000000002
-61.2,170.90000000000003
-61.099999999999994,-136.7
-61.099999999999994,-118.8
-61.099999999999994,-103.0
-61.099999999999994,-26.799999999999983
-61.099999999999994,-5.799999999999983
-61.0,-72.0
-61.0,-19.899999999999977
-61.0,-14.399999999999977
-61.0,78.80000000000001
-61.0,93.80000000000001
-61.0,167.70000000000005
-60.9,-172.9
-60.9,-55.3
-60.9,-6.0
-60.9,39.70000000000002
-60.9,122.0
-60.8,-166.3
-60.8,-14.599999999999994
-60.8,46.80000000000001
-60.8,54.0
-60.8,84.80000000000001
-60.7,129.5
-60.7,143.3
-60.599999999999994,-165.3
-60.599999999999994,-145.7
-60.599999999999994,44.900000000000006
-60.599999999999994,50.0
-60.599999999999994,80.90000000000003
-60.599999999999994,126.10000000000002
-60.599999999999994,147.0
-60.5,-133.9
-60.5,-88.5
-60.5,-59.599999999999994
-60.4,-145.6
-60.4,160.3
-60.3,-146.5
-60.3,-50.400000000000006
-60.3,-46.099999999999994
-60.3,-5.799999999999983
-60.3,66.30000000000001
-60.3,95.30000000000001
-60.3,144.10000000000002
-60.3,173.20000000000005
-60.2,-152.5
-60.2,-133.3
-60.2,76.60000000000002
-60.2,160.60000000000002
-60.2,166.70000000000005
-60.099999999999994,-158.4
-60.099999999999994,-122.0
-60.099999999999994,-113.5
-60.099999999999994,-58.3
-60.099999999999994,84.10000000000002
-60.099999999999994,93.5
-60.099999999999994,104.80000000000001
-60.0,-130.6
-60.0,-65.6
-60.0,-24.0
-60.0,-20.299999999999983
-60.0,-12.5
-60.0,30.30000000000001
-60.0,64.60000000000002
-59.9,-170.1
-59.9,-106.7
-59.9,-78.0
-59.9,1.4000000000000057
-59.9,19.0
-59.9,31.0
-59.8,-179.8
-59.8,62.10000000000002
-59.8,82.30000000000001
-59.7,-156.3
-59.7,-54.19999999999999
-59.7,-46.0
-59.7,20.0
-59.599999999999994,20.600000000000023
-59.599999999999994,150.40000000000003
-59.5,-151.3
-59.5,-123.5
-59.5,-78.8
-59.5,114.0
-59.5,122.69999999999999
-59.5,125.19999999999999
-59.5,176.5
-59.4,-135.3
-59.4,-71.39999999999999
-59.4,119.60000000000002
-59.3,-165.7
-59.3,-163.6
-59.3,-136.9
-59.3,-96.5
-59.3,94.90000000000003
-59.3,156.20000000000005
-59.3,160.60000000000002
-59.2,-89.1
-59.2,-11.299999999999983
-59.2,153.90000000000003
-59.099999999999994,-32.099999999999994
-59.099999999999994,169.20000000000005
-59.0,-104.5
-59.0,-90.1
-59.0,-12.099999999999994
-59.0,46.400000000000006
-58.9,-156.4
-58.9,-49.5
-58.9,6.600000000000023
-58.9,31.200000000000017
-58.9,97.30000000000001
-58.9,125.30000000000001
-58.9,131.0
-58.9,135.8
-58.8,-160.8
-58.8,-43.599999999999994
-58.8,-41.69999999999999
-58.8,-37.599999999999994
-58.8,74.80000000000001
-58.8,104.90000000000003
-58.8,176.5
-58.7,-119.1
-58.7,-78.1
-58.7,-65.8
-58.7,-60.0
-58.7,-37.900000000000006
-58.7,18.80000000000001
-58.7,26.5
-58.7,169.60000000000002
-58.599999999999994,-175.3
-58.599999999999994,-158.6
-58.599999999999994,-105.8
-58.599999999999994,22.600000000000023
-58.599999999999994,29.700000000000017
-58.599999999999994,84.80000000000001
-58.5,-31.400000000000006
-58.5,-27.19999999999999
-58.5,-14.799999999999983
-58.5,14.400000000000006
-58.5,25.5
-58.5,34.20000000000002
-58.4,-60.8
-58.4,-34.79999999999998
-58.4,-21.399999999999977
-58.4,155.60000000000002
-58.4,171.10000000000002
-58.3,-178.3
-58.3,-144.1
-58.3,-47.599999999999994
-58.3,84.19999999999999
-58.3,108.19999999999999
-58.3,147.3
-58.2,-108.0
-58.2,-48.29999999999998
-58.2,60.30000000000001
-58.2,146.5
-58.2,152.20000000000005
-58.099999999999994,-179.3
-58.099999999999994,-145.9
-58.099999999999994,-123.19999999999999
-58.099999999999994,-11.5
-58.099999999999994,-8.399999999999977
-58.099999999999994,62.0
-58.099999999999994,165.8
-58.0,-122.8
-58.0,-116.19999999999999
-58.0,-95.1
-58.0,14.900000000000006
-58.0,65.10000000000002
-58.0,113.90000000000003
-58.0,150.40000000000003
-58.0,159.20000000000005
-57.9,-174.8
-57.9,-146.7
-57.9,-102.39999999999999
-57.9,-56.8
-57.9,110.19999999999999
-57.9,175.0
-57.9,176.3
-57.8,-142.3
-57.8,-116.8
-57.8,-88.39999999999999
-57.8,-21.5
-57.8,63.60000000000002
-57.8,91.90000000000003
-57.8,93.69999999999999
-57.8,97.90000000000003
-57.8,157.70000000000005
-57.8,159.20000000000005
-57.699999999999996,-138.0
-57.699999999999996,-120.0
-57.699999999999996,136.90000000000003
-57.6,-152.1
-57.5,-179.0
-57.5,-92.5
-57.5,-52.39999999999999
-57.5,-1.299999999999983
-57.5,125.19999999999999
-57.4,-178.3
-57.4,-98.1
-57.4,-58.5
-57.4,96.69999999999999
-57.3,4.300000000000011
-57.3,119.5
-57.3,145.8
-57.199999999999996,-179.0
-57.199999999999996,-44.099999999999994
-57.199999999999996,-21.799999999999983
-57.199999999999996,-1.5999999999999943
-57.199999999999996,6.5
-57.199999999999996,11.700000000000017
-57.199999999999996,85.10000000000002
-57.1,-162.5
-57.1,-82.39999999999999
-57.1,-68.1
-57.1,54.400000000000006
-57.0,-175.3
-57.0,-161.2
-57.0,-56.0
-57.0,26.400000000000006
-57.0,54.400000000000006
-56.9,-160.8
-56.9,-141.5
-56.9,-67.69999999999999
-56.9,115.80000000000001
-56.9,142.70000000000005
-56.9,143.60000000000002
-56.8,-95.6
-56.8,-87.19999999999999
-56.8,-50.400000000000006
-56.8,1.5
-56.8,37.60000000000002
-56.699999999999996,-123.1
-56.699999999999996,-93.8
-56.699999999999996,-71.6
-56.699999999999996,73.80000000000001
-56.699999999999996,123.0
-56.699999999999996,125.19999999999999
-56.6,-162.3
-56.6,-145.1
-56.6,-138.8
-56.6,-86.19999999999999
-56.6,-10.699999999999989
-56.6,103.60000000000002
-56.6,154.0
-56.5,-94.69999999999999
-56.5,34.60000000000002
-56.5,35.80000000000001
-56.4,-139.8
-56.4,-133.4
-56.4,-120.69999999999999
-56.4,-49.69999999999999
-56.4,39.80000000000001
-56.4,48.0
-56.4,48.80000000000001
-56.4,111.19999999999999
-56.3,-41.400000000000006
-56.199999999999996,-70.3
-56.199999999999996,-39.79999999999998
-56.199999999999996,-7.799999999999983
-56.199999999999996,12.5
-56.199999999999996,35.80000000000001
-56.199999999999996,63.80000000000001
-56.199999999999996,86.5
-56.199999999999996,142.10000000000002
-56.199999999999996,155.8
-56.1,-48.69999999999999
-56.1,-26.5
-56.1,11.900000000000006
-56.1,102.90000000000003
-56.0,-10.5
-56.0,110.60000000000002
-55.9,-155.4
-55.9,-137.1
-55.9,-116.0
-55.9,-70.5
-55.9,-50.79999999999998
-55.9,-33.79999999999998
-55.9,-28.69999999999999
-55.9,56.0
-55.9,60.70000000000002
-55.8,-158.9
-55.8,-70.19999999999999
-55.8,-62.599999999999994
-55.8,9.100000000000023
-55.8,23.600000000000023
-55.8,26.600000000000023
-55.8,169.10000000000002
-55.699999999999996,-155.2
-55.699999999999996,-104.39999999999999
-55.699999999999996,-84.5
-55.699999999999996,-45.69999999999999
-55.699999999999996,3.5
-55.699999999999996,7.400000000000006
-55.699999999999996,89.10000000000002
-55.699999999999996,140.40000000000003
-55.6,-166.1
-55.6,-132.9
-55.6,-118.4
-55.6,-55.0
-55.6,106.80000000000001
-55.6,148.5
-55.5,-175.8
-55.5,-173.6
-55.5,-138.6
-55.5,-127.4
-55.5,-78.6
-55.5,71.9
-55.5,96.40000000000003
-55.5,122.90000000000003
-55.4,-164.3
-55.4,-112.6
-55.4,-47.400000000000006
-55.4,-22.599999999999994
-55.4,87.60000000000002
-55.3,-96.6
-55.3,-95.8
-55.3,32.20000000000002
-55.3,54.20000000000002
-55.3,151.8
-55.199999999999996,-68.0
-55.199999999999996,-33.400000000000006
-55.199999999999996,-8.199999999999989
-55.199999999999996,55.5
-55.199999999999996,85.40000000000003
-55.1,-56.69999999999999
-55.0,-145.0
-55.0,-118.69999999999999
-55.0,-108.39999999999999
-55.0,-85.5
-55.0,-67.1
-55.0,-66.6
-55.0,-42.400000000000006
-55.0,3.3000000000000114
-55.0,36.70000000000002
-55.0,41.10000000000002
-55.0,51.400000000000006
-55.0,66.10000000000002
-54.9,-39.29999999999998
-54.9,9.400000000000006
-54.9,20.200000000000017
-54.9,62.0
-54.9,177.0
-54.8,-80.1
-54.8,-73.5
-54.8,93.40000000000003
-54.8,170.20000000000005
-54.699999999999996,-179.8
-54.699999999999996,-105.8
-54.699999999999996,-102.5
-54.699999999999996,72.20000000000002
-54.699999999999996,113.40000000000003
-54.6,-146.9
-54.6,-40.5
-54.5,-79.5
-54.5,-32.900000000000006
-54.5,87.10000000000002
-54.5,119.80000000000001
-54.5,155.20000000000005
-54.4,-83.6
-54.4,-25.599999999999994
-54.4,12.600000000000023
-54.4,151.60000000000002
-54.4,175.90000000000003
-54.3,-169.9
-54.3,-109.3
-54.3,-37.0
-54.3,33.70000000000002
-54.3,34.10000000000002
-54.3,40.80000000000001
-54.3,74.4
-54.3,100.10000000000002
-54.3,110.30000000000001
-54.3,165.70000000000005
-54.199999999999996,-162.7
-54.199999999999996,-103.3
-54.199999999999996,-72.5
-54.199999999999996,-47.5
-54.199999999999996,48.0
-54.199999999999996,150.90000000000003
-54.1,-14.5
-54.1,61.10000000000002
-54.1,115.60000000000002
-54.1,138.40000000000003
-54.1,160.5
-54.0,-162.8
-54.0,-137.7
-54.0,-130.7
-54.0,47.10000000000002
-54.0,154.0
-54.0,170.40000000000003
-53.9,-157.7
-53.9,-141.6
-53.9,-56.39999999999999
-53.9,4.700000000000017
-53.9,17.100000000000023
-53.9,101.19999999999999
-53.9,128.60000000000002
-53.8,-160.4
-53.8,-144.7
-53.8,-41.29999999999998
-53.8,14.5
-53.8,61.5
-53.699999999999996,154.90000000000003
-53.6,31.0
-53.6,71.0
-53.5,-160.5
-53.5,-113.89999999999999
-53.5,-63.3
-53.5,-53.89999999999999
-53.5,-28.5
-53.5,-13.099999999999994
-53.5,-1.0
-53.5,55.900000000000006
-53.5,113.60000000000002
-53.4,-92.8
-53.4,65.4
-53.4,121.80000000000001
-53.3,-177.2
-53.3,-30.599999999999994
-53.3,22.80000000000001
-53.3,62.0
-53.199999999999996,-47.599999999999994
-53.199999999999996,-11.299999999999983
-53.199999999999996,18.100000000000023
-53.199999999999996,53.80000000000001
-53.199999999999996,83.69999999999999
-53.199999999999996,111.10000000000002
-53.199999999999996,153.3
-53.1,-151.8
-53.1,-69.69999999999999
-53.1,-29.69999999999999
-53.1,-27.69999999999999
-53.1,4.200000000000017
-53.1,56.30000000000001
-53.1,90.19999999999999
-53.1,113.60000000000002
-53.1,130.60000000000002
-53.0,-148.0
-53.0,-6.099999999999994
-53.0,28.200000000000017
-53.0,38.10000000000002
-53.0,135.60000000000002
-53.0,147.40000000000003
-53.0,153.3
-52.9,-135.0
-52.9,-51.5
-52.9,-12.799999999999983
-52.9,89.60000000000002
-52.9,116.80000000000001
-52.9,165.90000000000003
-52.8,-56.19999999999999
-52.8,-7.099999999999994
-52.8,43.70000000000002
-52.8,94.5
-52.699999999999996,-155.9
-52.699999999999996,-61.8
-52.699999999999996,-55.19999999999999
-52.699999999999996,30.30000000000001
-52.6,-38.099999999999994
-52.6,-21.5
-52.6,13.200000000000017
-52.6,14.200000000000017
-52.6,25.200000000000017
-52.6,172.5
-52.5,-86.6
-52.5,-77.6
-52.5,-12.099999999999994
-52.5,-9.799999999999983
-52.5,1.700000000000017
-52.5,11.200000000000017
-52.5,39.0
-52.5,114.30000000000001
-52.4,-2.0
-52.4,10.100000000000023
-52.4,65.9
-52.4,153.40000000000003
-52.3,-164.1
-52.3,-111.5
-52.3,-100.19999999999999
-52.3,-11.699999999999989
-52.3,130.60000000000002
-52.3,154.60000000000002
-52.199999999999996,-141.6
-52.199999999999996,-46.19999999999999
-52.199999999999996,-32.29999999999998
-52.199999999999996,59.400000000000006
-52.199999999999996,156.10000000000002
-52.199999999999996,162.40000000000003
-52.1,-159.0
-52.1,-135.0
-52.1,-88.39999999999999
-52.1,-68.6
-52.1,-61.5
-52.1,62.70000000000002
-52.1,161.5
-52.0,-68.69999999999999
-52.0,23.900000000000006
-52.0,147.90000000000003
-51.9,-170.9
-51.9,-97.89999999999999
-51.9,-48.5
-51.9,100.40000000000003
-51.8,-148.9
-51.8,-62.19999999999999
-51.8,-43.79999999999998
-51.8,-43.19999999999999
-51.8,-42.79999999999998
-51.8,130.20000000000005
-51.8,153.40000000000003
-51.699999999999996,-144.6
-51.699999999999996,-143.9
-51.699999999999996,-70.19999999999999
-51.699999999999996,-55.099999999999994
-51.699999999999996,-47.099999999999994
-51.699999999999996,-13.299999999999983
-51.699999999999996,-2.299999999999983
-51.699999999999996,155.60000000000002
-51.699999999999996,172.10000000000002
-51.599999999999994,-167.1
-51.599999999999994,-73.8
-51.599999999999994,-71.8
-51.599999999999994,-38.19999999999999
-51.599999999999994,-33.400000000000006
-51.599999999999994,-22.899999999999977
-51.599999999999994,73.60000000000002
-51.599999999999994,114.69999999999999
-51.5,-86.5
-51.5,-82.6
-51.5,96.90000000000003
-51.5,116.10000000000002
-51.5,159.8
-51.4,-140.8
-51.4,-135.2
-51.4,-129.7
-51.4,-54.69999999999999
-51.4,49.30000000000001
-51.4,80.90000000000003
-51.4,93.40000000000003
-51.3,-177.1
-51.3,-147.2
-51.3,8.800000000000011
-51.3,86.40000000000003
-51.3,123.0
-51.199999999999996,-171.1
-51.199999999999996,-48.900000000000006
-51.199999999999996,-32.29999999999998
-51.199999999999996,24.5
-51.199999999999996,29.400000000000006
-51.199999999999996,29.5
-51.199999999999996,80.40000000000003
-51.199999999999996,146.0
-51.099999999999994,-112.6
-51.099999999999994,-79.69999999999999
-51.099999999999994,2.8000000000000114
-51.099999999999994,161.8
-51.0,-99.6
-51.0,-66.19999999999999
-51.0,28.600000000000023
-51.0,60.60000000000002
-51.0,67.4
-51.0,136.90000000000003
-50.9,-128.6
-50.9,44.5
-50.9,118.40000000000003
-50.9,160.60000000000002
-50.8,-151.3
-50.8,-17.0
-50.8,-14.199999999999989
-50.8,-4.0
-50.8,80.40000000000003
-50.8,133.40000000000003
-50.699999999999996,-155.7
-50.699999999999996,-149.7
-50.699999999999996,-107.39999999999999
-50.699999999999996,-20.399999999999977
-50.699999999999996,27.600000000000023
-50.599999999999994,-119.69999999999999
-50.599999999999994,-50.0
-50.599999999999994,9.0
-50.599999999999994,35.70000000000002
-50.599999999999994,36.60000000000002
-50.599999999999994,41.10000000000002
-50.599999999999994,74.10000000000002
-50.599999999999994,136.0
-50.599999999999994,137.0
-50.5,11.300000000000011
-50.5,26.700000000000017
-50.5,143.3
-50.4,-179.6
-50.4,-175.7
-50.4,-75.6
-50.4,-20.0
-50.4,19.100000000000023
-50.4,37.70000000000002
-50.4,145.60000000000002
-50.4,168.0
-50.3,-125.9
-50.3,26.80000000000001
-50.3,66.5
-50.3,111.19999999999999
-50.3,126.69999999999999
-50.3,157.40000000000003
