lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2.5365571165287437,159.39710621083583,29031.979395671493,3600,78.90670622934128,"[sar,thermal]"
-7.039890445517437,-57.2264366238158,68601.4683356988,3600,37.44775912122187,"[thermal,visual]"
-17.22937367830599,51.38857834549954,52634.30808968102,3600,84.68564486625749,"[visual,sar]"
-30.889661814311765,23.66552641436857,26477.43612451145,3600,33.433808220380136,"[visual,thermal]"
85.93959982897294,-81.22622968126288,43725.80861414046,3600,86.64668548267296,"[visual,sar]"
65.62568039714544,178.63128265520783,18422.322486339533,3600,14.012996585148496,"[thermal,sar]"
67.81244640401434,-21.817044466626918,79610.43974596885,3600,13.244635287521634,"[sar,visual]"
42.74426446029429,77.99092956253644,30977.429515678014,3600,40.1540738790254,"[visual,thermal]"
-37.88564743757508,54.73515728111595,75767.72523093494,3600,75.55064711685976,"[visual,thermal]"
-23.358159120413912,129.68554723300915,82558.36472028276,3600,51.15179992001888,"[sar,visual]"
35.21277579802622,-50.32302403046192,2363.695595346185,3600,90.43933135833805,"[sar,thermal]"
9.51317745010024,22.70399877233078,45003.64197170301,3600,38.5886840105703,"[thermal,visual]"
79.77656163883518,81.84486189964582,75415.91411520173,3600,25.355697948368714,"[thermal,sar]"
-19.5446253053922,53.134453099669535,79797.5202561543,3600,14.817958538342834,"[sar,thermal]"
-86.10295092780564,-120.57689554932212,34934.61903034258,3600,57.73400866143913,"[sar,thermal]"
-16.270490769765885,-171.73761219117827,81062.90583354008,3600,78.41340941593354,"[sar,thermal]"
55.48248139242267,-179.0095887415572,36168.6955869869,3600,8.306973720786148,"[sar,thermal]"
24.23199511876548,-14.341069884766007,68827.04917911877,3600,58.98192532624718,"[sar,thermal]"
-18.620212743348738,52.44257151380037,7931.41659590588,3600,85.5002748905094,"[thermal,visual]"
28.144364703873737,-1.3878400251225762,38794.5284310469,3600,46.412471921855705,"[sar,visual]"
-11.632803676744045,22.499557576791265,45096.082259325216,3600,51.95589593972451,"[sar,visual]"
58.19305969661881,-126.80701069523784,34151.1378669021,3600,65.03329423311222,"[thermal,sar]"
17.467659786585386,14.441719145244203,7175.526273460055,3600,98.66489458743204,"[thermal,visual]"
60.93202584669901,138.30101516470992,9010.56192523541,3600,10.446372160312745,"[sar,thermal]"
-5.202875573756385,85.58219935778976,29582.211841974655,3600,67.70501724247993,"[visual,sar]"
-21.40828419302912,-150.28949756052282,78878.05494285614,3600,87.28909163571832,"[thermal,visual]"
8.536297502943224,-6.885195094073622,69829.93830206875,3600,7.069491042164422,"[sar,thermal]"
-73.64074990753689,81.01796140705706,50444.25186394482,3600,50.41255300764731,"[thermal,sar]"
88.33504559782946,-81.2323632476664,60157.11173838279,3600,81.00948812948403,"[thermal,visual]"
9.09452369490941,-5.850827076030377,59646.80457314831,3600,27.595216720180503,"[thermal,visual]"
66.70762853834944,-121.27703860380184,15410.106790591104,3600,8.43233603230954,"[sar,thermal]"
83.01353678977632,17.81847303755914,79044.2227261082,3600,76.79427317442455,"[visual,thermal]"
16.61334923248344,16.382398891380287,49851.521103444764,3600,7.878426398256789,"[thermal,sar]"
81.6600385065209,-73.86655708585486,60619.17682703225,3600,99.14391000956194,"[visual,thermal]"
20.19791719840654,-175.43884924151817,41885.871320755614,3600,67.06246257454225,"[visual,sar]"
-21.30250413133085,-147.69378700770469,3355.279149117364,3600,11.771091582757798,"[sar,thermal]"
-83.6434595788769,48.76248519522619,9299.308220574441,3600,53.26339781218863,"[thermal,visual]"
38.61953705277743,-59.18764922764636,5239.893814847749,3600,84.58720022550933,"[sar,visual]"
-87.33555432761105,-83.85535973789105,39260.32695214652,3600,86.39567148422783,"[sar,thermal]"
47.50647950442079,-82.90788649102801,30035.12772226791,3600,14.830540413919003,"[sar,thermal]"
-25.40543975013989,95.86648578338593,35161.825538833895,3600,53.30015965681193,"[sar,visual]"
-87.06438435458841,-85.90644480852387,58090.677998522784,3600,51.22856716837357,"[thermal,sar]"
21.92684928715481,-45.93343588057633,82415.35391494309,3600,76.31518040811915,"[thermal,visual]"
66.70762853834944,-121.27703860380184,76710.83106378878,3600,63.92662813995904,"[visual,sar]"
17.467659786585386,14.441719145244203,40209.33858869512,3600,10.481075515252202,"[sar,thermal]"
-81.60948903187021,176.1007738332558,25398.09486942427,3600,84.53443204892758,"[visual,thermal]"
17.635243059494943,14.995725078656438,31047.35154697705,3600,20.969511682697462,"[thermal,sar]"
69.30436402035203,42.59136445282533,45057.02551889837,3600,6.527416483772419,"[visual,sar]"
-32.088659686215145,100.09860735056296,74993.45984406593,3600,97.42505906908164,"[sar,visual]"
-89.46859957372456,-175.75232858334667,26061.216325054098,3600,82.7514187627042,"[sar,thermal]"
29.07612079029065,-2.3853329050984184,44740.47154399556,3600,7.229995759518837,"[visual,thermal]"
-71.15094398112315,48.20715233810876,52892.15407708689,3600,59.86539276430253,"[sar,thermal]"
42.028355782155,76.05899918568271,57885.366889376346,3600,79.29384415964216,"[sar,visual]"
4.8075845264901815,173.14751079745272,82389.96774086004,3600,67.39231557449651,"[thermal,sar]"
61.27081698923203,-120.79279770095395,75496.31921202631,3600,83.17372087482887,"[sar,visual]"
-4.045543050192385,-141.43134830896824,49884.53892021252,3600,87.78001535917466,"[thermal,visual]"
-86.94809067008272,-118.0503017192605,60421.34858607904,3600,36.07759773840621,"[thermal,sar]"
-83.47205347947549,-171.36498471446805,8256.415060760746,3600,83.15878740387666,"[visual,sar]"
20.440991979836937,99.37674638165032,41402.47886025547,3600,21.96035188649358,"[visual,thermal]"
54.68516922591161,-110.45734346854616,4459.266923143412,3600,12.725497988289913,"[sar,thermal]"
81.45869926575052,-75.41571863820526,76395.77678946422,3600,95.11619328450737,"[sar,thermal]"
3.1200331420572938,161.72216754449073,20950.665793997083,3600,90.18512742574177,"[visual,thermal]"
74.23398442214791,97.35057203502522,65338.87359864178,3600,67.68605452869146,"[thermal,sar]"
84.41658780255248,16.330837437043307,21692.005099497794,3600,90.91655207660862,"[sar,visual]"
-5.8887848784602745,83.82924123985926,36455.743595023334,3600,11.203484650503304,"[sar,visual]"
-12.543590064722718,-118.65380420975096,41269.709809180335,3600,13.975965249181444,"[thermal,visual]"
-12.632915677755523,-30.3143702253086,62525.84478735521,3600,56.514914717088836,"[sar,visual]"
-86.94476768568327,-84.182327424962,47446.36336209902,3600,2.3975043181097,"[thermal,visual]"
-75.1768685518862,81.45524581399297,43187.61024218774,3600,34.25374663399538,"[sar,visual]"
88.35767697623987,-158.4506970962386,27248.03184080938,3600,13.140230785438856,"[thermal,visual]"
-25.40708178136436,-81.0848122049441,33993.94679161963,3600,96.21355540856119,"[visual,thermal]"
3.1982447074969653,159.30372330008555,20083.291742044657,3600,87.17415405823236,"[sar,visual]"
14.219676024089,35.769114799877265,85016.10189051882,3600,13.049781311606324,"[visual,thermal]"
-13.07076409037548,-118.87950627057862,36605.536884051995,3600,38.59096955677956,"[sar,thermal]"
20.48184843151231,-175.4291899618795,18212.561390936582,3600,21.495586208774032,"[thermal,sar]"
-17.064651774477614,-78.03012337950986,61210.505104578464,3600,69.88031378403531,"[thermal,sar]"
13.27358461878208,128.82188836512108,15203.901462664124,3600,75.60168051123053,"[sar,thermal]"
88.96328568802754,-160.26269427092203,3151.7286415570366,3600,66.94948481158248,"[sar,thermal]"
46.57628870716075,149.00479501024003,20917.85299749529,3600,11.304599465305676,"[thermal,visual]"
58.02917847739619,-125.24609704555768,1952.2132882232413,3600,39.98546606546487,"[sar,visual]"
9.629924356952426,55.5810100170078,68048.67806473191,3600,89.79417079623431,"[thermal,sar]"
-48.50412972208239,56.08509607296004,81455.10612500248,3600,47.892416228559206,"[sar,thermal]"
-21.01065020619149,155.73160223764071,9828.67953079355,3600,89.93475416019672,"[thermal,visual]"
-9.462713176238411,22.91254145375698,20242.640284561377,3600,66.93267493623581,"[sar,visual]"
-55.89821876884718,149.02130163925528,60595.20446894965,3600,24.97135501301401,"[sar,visual]"
52.05453474207008,-76.37421955603156,64276.65942612371,3600,72.65862559083162,"[visual,thermal]"
35.5316349953174,-99.2398468479634,14633.973417320156,3600,67.53809838950383,"[thermal,visual]"
-72.92763532803448,-1.5057939804822986,66024.72556385733,3600,12.113403665020094,"[thermal,sar]"
27.49624293512904,35.01144489408204,2451.7672216248707,3600,76.35131915534646,"[sar,thermal]"
4.8075845264901815,173.14751079745272,75615.51661744842,3600,57.87263986329007,"[visual,thermal]"
-81.3983891411987,178.6000092901676,44514.41619220638,3600,20.16401950869796,"[thermal,visual]"
83.1826603936433,17.15521604709105,18927.37996443244,3600,60.58210667988193,"[sar,thermal]"
-86.10295092780564,-120.57689554932212,41748.50877798653,3600,89.53275441905684,"[thermal,sar]"
-88.77649719378542,-175.82275905027765,69861.75535465237,3600,80.27924993906737,"[thermal,visual]"
62.86107958129119,-124.02708500914864,19840.900421721773,3600,20.68360061188922,"[sar,visual]"
-77.67561717902035,-78.31697226248238,83015.30477005483,3600,84.69354753992965,"[sar,visual]"
-56.52863726959703,148.707590779192,24520.932412378857,3600,94.97356674828991,"[sar,visual]"
-81.3983891411987,178.6000092901676,43086.023393720156,3600,14.839540075385028,"[sar,visual]"
-56.93753575553136,150.79277707350957,83522.82702524099,3600,99.61768258546488,"[visual,sar]"
-81.60948903187021,176.1007738332558,19668.981227095224,3600,61.7804506119216,"[sar,thermal]"
37.86496360422583,-28.68959222629524,47005.8011419568,3600,57.78517614653765,"[thermal,sar]"
-12.426054154093393,-30.420895000727384,3101.5095853879943,3600,53.143905258916405,"[thermal,visual]"
-18.40652812535262,-77.37871335153945,76211.34145928531,3600,1.1046506533182288,"[sar,thermal]"
2.5365571165287437,159.39710621083583,72250.85335065011,3600,84.45137114258966,"[thermal,visual]"
-35.10420261240689,-123.91887304300234,80762.32563203992,3600,67.03420436102498,"[visual,sar]"
-33.223582123126725,119.88346089916988,34442.82745793958,3600,87.20534699767498,"[sar,visual]"
21.89249257462224,-46.21689552284069,20727.687658492443,3600,51.26625915215885,"[sar,thermal]"
-4.507742928261493,13.37922443585195,84719.91305459698,3600,68.39262193528081,"[visual,sar]"
3.5295892328782124,26.07876664644433,29558.359188607494,3600,26.170760535706393,"[visual,sar]"
-2.5294467946357284,13.65640485174852,70897.21590782717,3600,97.07318236976565,"[visual,thermal]"
-73.31084572254004,-0.6650370865920388,33092.27737628006,3600,43.862051726673236,"[thermal,sar]"
-54.13808685115385,134.40448590617572,44196.11398890847,3600,25.893216329467826,"[thermal,sar]"
37.86496360422583,-28.68959222629524,4275.437812087665,3600,60.5820130590679,"[sar,thermal]"
-32.355511170935635,24.736971068958805,62419.131648432,3600,70.97230508562721,"[thermal,visual]"
-25.781018235970706,-49.66131978100292,36442.933444344024,3600,49.269973666435085,"[thermal,sar]"
71.76520647113452,-158.18507688544267,43392.78205656273,3600,70.21340660187707,"[thermal,visual]"
-19.5446253053922,53.134453099669535,66852.08645539814,3600,65.04027192660085,"[sar,visual]"
47.477884510032126,148.89793684355783,37781.744452524734,3600,73.16652332842683,"[sar,thermal]"
54.22641925370928,-78.46457482591049,8915.434369530516,3600,42.81448870825878,"[visual,sar]"
-14.389142471671422,-30.72777569880674,60652.10145740598,3600,53.23349598818283,"[sar,thermal]"
-69.79547547632134,48.880669494217024,72432.286153628,3600,36.45128928324199,"[visual,sar]"
2.263507306423844,158.57235743490446,16607.940550318195,3600,96.08875804617523,"[thermal,visual]"
42.74426446029429,77.99092956253644,82110.44967040059,3600,74.12227601560753,"[visual,sar]"
-55.38395870049288,132.91854525408587,15443.927594908375,3600,62.3131089396265,"[visual,thermal]"
66.77845551299471,-121.19614018489564,8345.311705225324,3600,60.971001250804,"[thermal,sar]"
35.61876757372184,-99.45932943750414,72889.65375689724,3600,70.22413480951587,"[sar,visual]"
42.58961969543567,77.0690357130146,16204.970618045323,3600,10.617005708378047,"[sar,visual]"
21.89249257462224,-46.21689552284069,29032.101315379998,3600,62.952600748429646,"[thermal,visual]"
80.44121139492952,-73.7277447550348,7763.634856680997,3600,19.41181142543399,"[thermal,visual]"
-78.02915439967977,-79.05109780496956,31121.520013460566,3600,37.17615708827512,"[sar,visual]"
60.27218055063501,136.24131637567217,73785.00433633626,3600,21.904673182035573,"[sar,visual]"
-24.224966821324657,129.28414857084547,69163.25887238095,3600,79.4564536355858,"[thermal,sar]"
-37.460058803344005,-124.6937634317619,79548.79670816894,3600,20.61902497972912,"[thermal,sar]"
66.46017904273288,-21.390131815838068,19967.063215334914,3600,61.408391381910334,"[sar,thermal]"
88.89813063640892,140.15089073656645,11623.558006443207,3600,79.38738729036497,"[sar,visual]"
7.844931325671201,-8.061453066126118,56288.62636630196,3600,37.523044172214966,"[sar,visual]"
-55.04349943681509,131.6137474786585,46520.39647670111,3600,33.05613780480323,"[thermal,visual]"
-89.46859957372456,-175.75232858334667,1159.7963338580382,3600,40.177779305475184,"[thermal,visual]"
10.387142978207368,-7.715101827827167,42422.7327341199,3600,17.994929222809873,"[visual,thermal]"
-57.03448202524984,150.6730008242141,3827.682296574561,3600,84.72674529535094,"[visual,thermal]"
15.458800100678353,128.5353460474071,29754.869256892613,3600,47.75178140277107,"[thermal,visual]"
-32.088659686215145,100.09860735056296,63042.67577109612,3600,65.9207093670417,"[visual,thermal]"
36.56301643548262,144.8638409447962,73119.50484084584,3600,25.167007692843946,"[sar,thermal]"
40.05957217303846,-60.33374001859429,55987.52805227456,3600,74.9476562022425,"[sar,thermal]"
-73.29135873086048,-118.24663476513444,8549.591680929452,3600,96.44411309737873,"[visual,sar]"
87.24402174596617,-119.63253029501642,58497.538987197455,3600,72.38947415231529,"[visual,thermal]"
3.249340127937202,161.93899932393205,59361.75003232561,3600,89.6235885673422,"[sar,thermal]"
79.23721548272765,30.48503427015665,50803.59819400788,3600,93.70012399735725,"[sar,visual]"
11.648020791255242,35.52839165484264,77583.88893626907,3600,21.754722215669343,"[thermal,sar]"
-31.38735081322749,98.6985106974584,34995.03801409582,3600,1.153135196516486,"[thermal,visual]"
-90.60484684011288,-178.05293376647575,78887.56176086715,3600,50.228846736279834,"[sar,visual]"
53.17786844449397,122.29778641068329,2151.656515370436,3600,82.05702693189907,"[sar,visual]"
62.02617349690944,-122.00803004115969,67095.68640353654,3600,60.277054841522215,"[thermal,sar]"
-30.89640466799124,20.77650912768324,25819.60168398039,3600,95.0922756471133,"[sar,visual]"
-16.236159768899793,-78.55797108687061,73208.47165383323,3600,94.80629650544479,"[visual,sar]"
-55.067081609996336,152.04726835535027,81965.91701002074,3600,62.2233877990551,"[visual,thermal]"
-31.61599382967436,19.34953804221281,22154.239473983416,3600,3.482813709185706,"[visual,sar]"
39.28358946639169,-30.079906727595628,36069.37913976217,3600,99.58308485201762,"[thermal,visual]"
41.04041254707408,-121.06853796806504,11418.58478503677,3600,36.22041147042573,"[thermal,sar]"
-20.0419229949384,155.07785400165858,64837.01743638182,3600,14.719210724558051,"[thermal,sar]"
-84.69743247547993,-12.49546126364719,8993.158033772854,3600,88.11209311055012,"[sar,visual]"
68.40296493243883,41.76077959683845,47937.11644852766,3600,74.56393776258129,"[sar,thermal]"
-73.32838583435016,0.1000216451473914,23758.05402032633,3600,21.240169591839,"[sar,visual]"
-87.06438435458841,-85.90644480852387,57257.01230463377,3600,11.89297029090719,"[sar,thermal]"
2.991793335881639,25.65992477132666,69928.44495564686,3600,26.03185889353664,"[thermal,visual]"
-90.60484684011288,-178.05293376647575,46355.73376889598,3600,32.62102577914487,"[visual,thermal]"
52.025498706587776,-77.86587565129209,44786.60235279679,3600,28.27365213851094,"[visual,thermal]"
-69.50201964337533,48.8952444630296,72281.80603302742,3600,13.068126491174525,"[thermal,sar]"
89.98661399283301,-118.64857845034196,53319.952702302166,3600,25.97453602853096,"[thermal,visual]"
-85.8931957087794,-119.0617820792471,86121.2898693047,3600,95.21397440506665,"[visual,thermal]"
9.828713990693483,55.66289240393336,62991.3140334116,3600,50.98461839150787,"[visual,thermal]"
-75.48863788766504,81.50249408801606,16933.54974035377,3600,24.468434899784263,"[sar,visual]"
-16.88428426104476,-171.1162582405239,72359.85182750197,3600,68.30013275257275,"[thermal,visual]"
-73.64074990753689,81.01796140705706,47323.85347795588,3600,4.59109130705897,"[thermal,sar]"
57.39194724002933,-128.579791780138,74800.80365527705,3600,23.581886046494848,"[sar,visual]"
89.15951503111746,-159.81606602190166,81902.47565170164,3600,70.56226104079353,"[sar,thermal]"
56.79056644272935,-177.8620307433198,36251.54561268052,3600,59.25621805755683,"[sar,visual]"
-82.95885745072636,-172.9118360198565,3022.0173763685066,3600,82.2889913045152,"[sar,visual]"
-25.572491807168696,-80.79056442557483,83482.4625978382,3600,4.107601754813439,"[thermal,sar]"
-84.4123085999122,-172.90858759935122,35771.252666015025,3600,89.26147042303863,"[visual,thermal]"
-26.65155907906197,-79.94060165786891,76315.44711543777,3600,93.71153279236583,"[sar,visual]"
80.44121139492952,-73.7277447550348,28380.825787994643,3600,65.86733022130133,"[visual,sar]"
-30.1266150493995,92.36285922283088,68722.97815662908,3600,60.17310222226918,"[sar,thermal]"
61.74765366855714,137.93259113378727,68353.74396862581,3600,42.270341005271916,"[visual,thermal]"
-33.223582123126725,119.88346089916988,80190.5329939377,3600,71.58509967342688,"[visual,thermal]"
-86.21498890179925,-118.6007563811466,4454.693640773919,3600,29.411390553578432,"[visual,thermal]"
64.92063986207688,180.2380298223053,33754.19324719129,3600,2.815674356394249,"[visual,sar]"
17.467659786585386,14.441719145244203,60036.10153277145,3600,34.45849248014851,"[visual,sar]"
-21.323364185824204,-149.6487840860935,63969.07340346104,3600,32.65112197368434,"[sar,visual]"
40.53146291465317,-120.1017189364004,5358.540710546325,3600,51.59194491710384,"[visual,sar]"
71.324817017453,116.9099883195013,21860.22079115061,3600,64.3919051702827,"[thermal,sar]"
-12.493128668847527,22.97704319635637,9379.511921344223,3600,13.50715739645586,"[thermal,visual]"
55.59602057420365,121.67350468100524,2147.246674103118,3600,1.3633134436956906,"[thermal,visual]"
-84.2914863365089,50.65136222850816,55587.957206954845,3600,95.33230899622701,"[visual,sar]"
-73.60858462097109,70.74743425304771,51333.229895686876,3600,70.35486936282099,"[thermal,visual]"
-9.462713176238411,22.91254145375698,11282.498883494545,3600,41.7152424691791,"[thermal,sar]"
-30.44320838792156,91.63389559293496,78328.04813544489,3600,38.361078640162475,"[thermal,visual]"
-73.86139457822694,70.58369599839762,25412.72388001939,3600,96.02865829386096,"[sar,thermal]"
70.34461883802223,42.048046060792295,32758.077985883043,3600,96.95358956506361,"[thermal,sar]"
-24.17996387653309,-150.29018789112666,63610.215538363984,3600,99.20062009214618,"[thermal,visual]"
-4.668647196392799,15.121054199382865,62392.2409162752,3600,70.22759200932809,"[thermal,visual]"
-56.65346222660298,179.13372943832914,47479.79171252844,3600,22.408703137877627,"[sar,thermal]"
4.157880268097312,136.4831632487457,48670.714985300816,3600,56.268788121698755,"[visual,thermal]"
-12.7198086307103,-118.63711769721904,186.39256854345518,3600,12.140861226226429,"[sar,visual]"
-22.27815435012044,130.73631641067732,85483.78385366811,3600,8.336078123604974,"[visual,thermal]"
-56.87741932800919,179.32985888901996,50979.63413593726,3600,3.8877029866403956,"[thermal,sar]"
44.84843886946084,150.49822253973824,65259.41435649206,3600,40.97050123716528,"[thermal,visual]"
-49.31508671758338,54.694083829149534,46960.75338780021,3600,37.1357938595958,"[sar,thermal]"
-56.65346222660298,179.13372943832914,40778.214388492845,3600,41.71304697194371,"[thermal,visual]"
89.56905456589261,-118.54899967833452,41965.55704185837,3600,18.535161519690224,"[visual,thermal]"
9.629924356952426,55.5810100170078,48356.05468754622,3600,27.195498968336786,"[sar,thermal]"
-81.60948903187021,176.1007738332558,56000.34571891755,3600,4.000247332471096,"[sar,visual]"
6.508460305288232,171.9153719330478,35184.886343576334,3600,90.07452373605656,"[sar,thermal]"
54.95250556430061,-127.24511968992353,82234.421254004,3600,14.683233885539904,"[visual,thermal]"
-35.63953577304406,-121.80279512590428,30069.05828900182,3600,67.05814175098018,"[thermal,visual]"
-76.66011103356206,96.04213950330788,47376.818421590375,3600,68.22000893596126,"[visual,thermal]"
-8.523006653774736,-58.905136819981976,56154.639360002875,3600,37.747088922340346,"[thermal,sar]"
70.44090123254676,116.52293827372186,20389.51352512569,3600,16.289356814799525,"[thermal,visual]"
-16.609350708129497,-171.99438862783362,59829.43105514542,3600,95.28122857976862,"[visual,sar]"
13.927606629207435,130.25554755176148,294.2481931421355,3600,8.822902508308871,"[thermal,visual]"
42.74426446029429,77.99092956253644,4185.650014188681,3600,6.313198662117802,"[thermal,sar]"
-4.900722917358661,14.146304925006389,67262.41637666259,3600,96.56715358318102,"[sar,thermal]"
57.4993974920104,-125.69432932085616,53682.09612477885,3600,81.63503488003572,"[sar,visual]"
61.19960516163251,137.65353992490893,11575.587171323023,3600,60.73153643440102,"[visual,thermal]"
51.57208664637872,-83.36657221650773,43335.106504783565,3600,43.750460113042585,"[visual,sar]"
-30.889661814311765,23.66552641436857,76355.21824979337,3600,25.08992865773316,"[thermal,visual]"
-26.303888159406263,-80.93761847485156,16368.524440525462,3600,45.69530950573586,"[visual,sar]"
-11.319602619014605,-30.679840565312585,28503.082780823996,3600,14.386054282981265,"[visual,thermal]"
37.91602075966139,142.04860741903454,4311.840527448138,3600,4.419827544148125,"[visual,sar]"
77.97138645338497,30.627673393724333,28811.86524273418,3600,66.511079745597,"[sar,thermal]"
-52.838302223235765,166.8329708652403,76134.73512792694,3600,27.43143775875523,"[sar,thermal]"
24.45452966068455,-14.473721998738814,43417.504381761704,3600,45.406614178545155,"[visual,thermal]"
-78.1834472764019,-78.90374091160335,67904.59286346805,3600,29.31751893787692,"[sar,thermal]"
-86.59745512821034,-119.17994667528708,51621.23280795736,3600,77.42813486579388,"[visual,sar]"
-16.792495913671576,-76.65917913227037,45278.978780870006,3600,13.867218021817184,"[visual,thermal]"
-11.986500704814462,-116.703570467135,51900.0600010306,3600,62.171816969493555,"[thermal,visual]"
-6.043024199036594,-57.78450315994967,34486.10878960653,3600,19.545698547454183,"[visual,thermal]"
62.86107958129119,-124.02708500914864,71955.52271091695,3600,32.901598151289576,"[thermal,visual]"
-54.66077910485338,164.0588814266848,59857.27712213539,3600,10.557805342550585,"[visual,sar]"
-86.59745512821034,-119.17994667528708,36456.12011539232,3600,3.5632891352339047,"[thermal,sar]"
-12.618382051920731,-29.429779669724685,73655.76490685533,3600,58.309288028464366,"[thermal,sar]"
-73.29135873086048,-118.24663476513444,15816.267321310528,3600,1.8798281979043208,"[visual,sar]"
24.72478773385158,-13.959180741781848,1544.2785356959814,3600,16.687557239174655,"[visual,thermal]"
78.81693765349347,29.797453504095174,66402.60482259995,3600,36.881234653875474,"[sar,thermal]"
-16.792495913671576,-76.65917913227037,24095.25283340181,3600,40.32380801413501,"[sar,visual]"
81.00792033634245,-75.9007208395771,63314.042918345796,3600,55.01241120409467,"[thermal,sar]"
71.0725527388654,115.93502327429978,82083.82440180313,3600,7.633681672205162,"[sar,thermal]"
-21.40828419302912,-150.28949756052282,34181.07234430522,3600,61.92237338136216,"[visual,thermal]"
36.033134173636185,142.82571937577933,54247.91599287076,3600,37.007955073118026,"[sar,visual]"
60.312553201114085,137.43221017177288,85047.16261097469,3600,32.723743926350046,"[visual,sar]"
-78.18878163827911,96.4308233941527,39491.3855325085,3600,17.904140264410916,"[visual,thermal]"
-31.77473999304165,20.05553469408285,79502.80275059651,3600,58.43484060001208,"[sar,thermal]"
84.93180065378357,17.6981355625669,40088.1241670089,3600,24.715792751837995,"[sar,thermal]"
48.574953387727405,147.6111414167426,26006.355693213576,3600,72.46278035771918,"[visual,sar]"
-16.563837594709565,-171.86820219637235,60413.241313591316,3600,70.20616234377849,"[thermal,sar]"
-24.478813064689987,-50.833213610081216,4258.744463413962,3600,38.708516575543925,"[visual,thermal]"
-74.4539725228924,79.24223145648898,82064.11191191603,3600,41.59343975482436,"[sar,thermal]"
88.80963341067076,-118.8914118576164,56699.034757644906,3600,6.479267764370933,"[thermal,sar]"
67.90126857630646,-120.9440180027746,71245.96722301896,3600,1.6944860194551548,"[sar,thermal]"
4.200251918735094,26.05493983487272,83211.75504107877,3600,54.52226933780043,"[visual,thermal]"
-74.97689657869986,-1.793267258441689,13495.505277848288,3600,63.161932288471554,"[visual,thermal]"
29.076188120678797,-2.980268548677466,15906.104524805254,3600,45.745243481562056,"[thermal,sar]"
54.95250556430061,-127.24511968992353,84933.37995293752,3600,42.19407285182059,"[visual,sar]"
45.83609282969344,-82.72064590134458,65250.003311022774,3600,30.33460156934987,"[thermal,visual]"
-32.32791356621586,90.14809082519358,8524.899232433076,3600,70.26860559442191,"[visual,thermal]"
-67.1373427823317,-22.216979499428504,10902.205835608174,3600,96.22112554195242,"[sar,thermal]"
9.828713990693483,55.66289240393336,40598.78458953964,3600,51.37033395888439,"[visual,thermal]"
81.00792033634245,-75.9007208395771,29634.130711466056,3600,23.6277569583196,"[thermal,visual]"
69.330679207282,43.60607322947547,65970.6407368194,3600,5.09692415068691,"[visual,sar]"
-21.47991852243641,155.86634164984156,14723.382936318852,3600,72.11763892118009,"[visual,sar]"
-19.5446253053922,53.134453099669535,53539.40427245385,3600,73.83125414296163,"[sar,thermal]"
54.08988147583151,-178.3717157181328,30550.50547206837,3600,76.18126748035752,"[thermal,sar]"
-51.75701020215708,164.15860071870793,84409.9043808998,3600,87.09205703085571,"[visual,sar]"
-79.69848098191366,-79.12573592688973,61454.869533358295,3600,86.37340205285386,"[visual,thermal]"
-84.69743247547993,-12.49546126364719,13417.877473110217,3600,72.64703853571787,"[visual,sar]"
21.425302847459182,-175.75123635147267,44988.75393276371,3600,31.691561834504554,"[visual,thermal]"
50.23302582266665,149.02846201715002,33149.7881282879,3600,15.302572595378061,"[visual,thermal]"
38.80979563760026,-61.11453672007017,62890.23916408154,3600,78.25536919419847,"[sar,visual]"
-32.355511170935635,24.736971068958805,58181.390874352066,3600,96.11459985874869,"[sar,thermal]"
53.23749574152549,-177.69995962518212,66734.20065393425,3600,31.24929983523713,"[visual,sar]"
12.213440261167658,37.24799279278134,81952.28524968126,3600,75.02925711719608,"[sar,thermal]"
-26.45991548773148,129.55206791557617,35955.02947310317,3600,67.72595436564978,"[thermal,visual]"
38.76508496534548,-120.5788127517594,58184.45257801924,3600,27.255952263773832,"[sar,visual]"
17.635243059494943,14.995725078656438,48985.61648730696,3600,87.97343401200646,"[sar,thermal]"
-5.201424016746159,-140.86084494588607,11963.42148766849,3600,83.75027984086658,"[thermal,visual]"
-22.27815435012044,130.73631641067732,79785.92364597536,3600,69.81566531537848,"[sar,thermal]"
-22.65319203742835,-149.3289191372205,84559.5465792284,3600,28.872351733497858,"[sar,thermal]"
75.28821670641706,97.9700689083333,6484.390807652329,3600,32.13655095202844,"[visual,thermal]"
-25.244478860599,-162.9484355440449,31199.954571473023,3600,85.77752416381392,"[sar,visual]"
55.21617337593169,-127.1556089175162,62767.77691456088,3600,22.908296098362435,"[sar,visual]"
88.91491817189929,-118.36964516984864,66353.66040559056,3600,38.86829869481724,"[visual,sar]"
46.49022707167287,150.5975493201129,57504.72894538158,3600,48.00078124137962,"[thermal,sar]"
36.31646492017135,-98.302039333505,52091.311496569644,3600,50.04160436058932,"[thermal,visual]"
-20.280158398951887,176.39415866897772,65380.51775057397,3600,8.436830183338518,"[thermal,sar]"
89.06287123010532,-118.62590696664488,44887.65976842863,3600,74.68684073392151,"[thermal,visual]"
54.95250556430061,-127.24511968992353,73487.49972953214,3600,33.58819226145422,"[visual,thermal]"
3.249340127937202,161.93899932393205,30965.00632006717,3600,60.38248060101334,"[visual,thermal]"
-69.7205392063973,49.52959890337941,23042.876857799878,3600,9.831280843550271,"[sar,thermal]"
