lat [deg],lon [deg]
-25.89999999999999,-91.19999999999999
-25.89999999999999,-73.39999999999999
-25.89999999999999,-46.599999999999994
-25.89999999999999,5.5
-25.89999999999999,20.200000000000017
-25.89999999999999,46.60000000000002
-25.89999999999999,60.70000000000002
-25.89999999999999,70.30000000000001
-25.89999999999999,75.4
-25.799999999999997,-121.4
-25.799999999999997,18.900000000000006
-25.799999999999997,38.900000000000006
-25.799999999999997,63.0
-25.799999999999997,103.19999999999999
-25.799999999999997,131.90000000000003
-25.700000000000003,-85.6
-25.700000000000003,-43.29999999999998
-25.700000000000003,-42.099999999999994
-25.700000000000003,-31.400000000000006
-25.700000000000003,3.9000000000000057
-25.700000000000003,55.5
-25.700000000000003,175.40000000000003
-25.599999999999994,-40.599999999999994
-25.599999999999994,-6.899999999999977
-25.599999999999994,10.100000000000023
-25.599999999999994,20.5
-25.5,-144.5
-25.5,-93.6
-25.5,129.8
-25.5,162.70000000000005
-25.5,163.60000000000002
-25.39999999999999,-90.39999999999999
-25.39999999999999,-85.5
-25.39999999999999,58.0
-25.39999999999999,139.60000000000002
-25.299999999999997,-153.1
-25.299999999999997,-125.5
-25.299999999999997,-99.19999999999999
-25.299999999999997,36.80000000000001
-25.299999999999997,52.20000000000002
-25.299999999999997,71.9
-25.299999999999997,128.20000000000005
-25.299999999999997,150.20000000000005
-25.200000000000003,-134.1
-25.200000000000003,-105.8
-25.200000000000003,-71.0
-25.200000000000003,-41.79999999999998
-25.200000000000003,88.5
-25.200000000000003,138.20000000000005
-25.099999999999994,-179.3
-25.099999999999994,173.8
-25.0,-122.0
-25.0,-2.8999999999999773
-25.0,-2.6999999999999886
-25.0,39.30000000000001
-25.0,101.60000000000002
-24.89999999999999,-113.8
-24.89999999999999,-111.39999999999999
-24.89999999999999,-31.5
-24.89999999999999,63.80000000000001
-24.799999999999997,-138.8
-24.799999999999997,-48.29999999999998
-24.799999999999997,15.200000000000017
-24.799999999999997,60.0
-24.799999999999997,96.80000000000001
-24.700000000000003,-16.0
-24.700000000000003,166.40000000000003
-24.599999999999994,-158.6
-24.599999999999994,-77.0
-24.599999999999994,-64.1
-24.599999999999994,-62.599999999999994
-24.599999999999994,-29.19999999999999
-24.599999999999994,-4.799999999999983
-24.599999999999994,27.200000000000017
-24.599999999999994,158.10000000000002
-24.5,-59.599999999999994
-24.5,-42.69999999999999
-24.5,7.700000000000017
-24.5,33.20000000000002
-24.5,64.60000000000002
-24.5,106.10000000000002
-24.5,154.20000000000005
-24.5,166.8
-24.39999999999999,-130.2
-24.39999999999999,-102.0
-24.39999999999999,-87.39999999999999
-24.39999999999999,-49.79999999999998
-24.39999999999999,89.69999999999999
-24.39999999999999,120.5
-24.299999999999997,-49.599999999999994
-24.299999999999997,-47.19999999999999
-24.299999999999997,37.20000000000002
-24.299999999999997,91.80000000000001
-24.299999999999997,110.40000000000003
-24.200000000000003,-64.1
-24.200000000000003,-50.29999999999998
-24.200000000000003,-25.69999999999999
-24.200000000000003,-4.599999999999994
-24.200000000000003,12.200000000000017
-24.200000000000003,65.20000000000002
-24.200000000000003,85.30000000000001
-24.200000000000003,107.30000000000001
-24.200000000000003,111.10000000000002
-24.099999999999994,97.30000000000001
-24.099999999999994,149.3
-24.0,-142.2
-24.0,51.5
-24.0,61.20000000000002
-24.0,91.30000000000001
-24.0,106.60000000000002
-24.0,118.80000000000001
-24.0,152.8
-23.89999999999999,-153.9
-23.89999999999999,-61.39999999999999
-23.89999999999999,13.300000000000011
-23.89999999999999,60.400000000000006
-23.799999999999997,-37.099999999999994
-23.799999999999997,71.0
-23.799999999999997,104.10000000000002
-23.799999999999997,129.5
-23.799999999999997,135.90000000000003
-23.799999999999997,177.40000000000003
-23.799999999999997,178.20000000000005
-23.700000000000003,-174.6
-23.700000000000003,-37.19999999999999
-23.700000000000003,-26.399999999999977
-23.700000000000003,104.69999999999999
-23.700000000000003,133.70000000000005
-23.599999999999994,-171.4
-23.599999999999994,-102.5
-23.599999999999994,-18.69999999999999
-23.599999999999994,168.70000000000005
-23.599999999999994,171.0
-23.5,-174.8
-23.5,-78.89999999999999
-23.5,-35.599999999999994
-23.5,-18.69999999999999
-23.5,27.900000000000006
-23.5,38.80000000000001
-23.5,179.40000000000003
-23.39999999999999,-69.6
-23.39999999999999,28.100000000000023
-23.39999999999999,35.0
-23.39999999999999,59.30000000000001
-23.299999999999997,-75.6
-23.299999999999997,-56.099999999999994
-23.299999999999997,58.30000000000001
-23.200000000000003,-125.69999999999999
-23.200000000000003,-89.5
-23.200000000000003,-73.1
-23.200000000000003,114.5
-23.200000000000003,176.3
-23.099999999999994,-156.4
-23.099999999999994,-120.8
-23.099999999999994,-113.5
-23.099999999999994,-94.39999999999999
-23.099999999999994,53.900000000000006
-23.099999999999994,77.0
-23.099999999999994,115.90000000000003
-23.099999999999994,138.90000000000003
-23.099999999999994,159.5
-23.0,-126.4
-23.0,-77.5
-23.0,-28.599999999999994
-23.0,16.200000000000017
-23.0,39.5
-23.0,57.10000000000002
-23.0,104.40000000000003
-22.89999999999999,-95.8
-22.89999999999999,-92.3
-22.89999999999999,-85.69999999999999
-22.89999999999999,-65.5
-22.89999999999999,-58.39999999999999
-22.89999999999999,-43.0
-22.89999999999999,-31.69999999999999
-22.89999999999999,109.19999999999999
-22.799999999999997,-173.9
-22.799999999999997,-128.6
-22.799999999999997,-122.0
-22.700000000000003,-131.4
-22.700000000000003,-130.9
-22.700000000000003,-36.0
-22.700000000000003,-12.399999999999977
-22.700000000000003,21.0
-22.700000000000003,33.80000000000001
-22.700000000000003,120.80000000000001
-22.700000000000003,141.0
-22.599999999999994,-145.7
-22.599999999999994,-130.7
-22.599999999999994,-84.69999999999999
-22.599999999999994,-36.19999999999999
-22.599999999999994,-15.199999999999989
-22.599999999999994,36.900000000000006
-22.5,-50.400000000000006
-22.5,-9.5
-22.5,-4.199999999999989
-22.5,23.900000000000006
-22.5,126.5
-22.5,127.80000000000001
-22.39999999999999,-101.19999999999999
-22.39999999999999,-74.3
-22.39999999999999,-22.0
-22.39999999999999,28.700000000000017
-22.299999999999997,-103.0
-22.299999999999997,70.10000000000002
-22.299999999999997,151.0
-22.200000000000003,-131.1
-22.200000000000003,-67.69999999999999
-22.200000000000003,0.6000000000000227
-22.200000000000003,9.100000000000023
-22.200000000000003,105.10000000000002
-22.099999999999994,11.100000000000023
-22.099999999999994,23.30000000000001
-22.099999999999994,96.30000000000001
-22.099999999999994,115.0
-22.0,-148.7
-22.0,-57.099999999999994
-22.0,-46.400000000000006
-22.0,22.700000000000017
-22.0,51.80000000000001
-22.0,53.20000000000002
-22.0,119.80000000000001
-22.0,139.8
-21.89999999999999,-141.5
-21.89999999999999,-66.6
-21.89999999999999,-49.400000000000006
-21.89999999999999,-8.799999999999983
-21.89999999999999,9.5
-21.89999999999999,60.60000000000002
-21.799999999999997,-176.6
-21.799999999999997,-173.5
-21.799999999999997,-140.3
-21.799999999999997,99.69999999999999
-21.700000000000003,-40.79999999999998
-21.700000000000003,-36.0
-21.700000000000003,13.800000000000011
-21.700000000000003,20.200000000000017
-21.700000000000003,53.5
-21.700000000000003,139.8
-21.599999999999994,-46.79999999999998
-21.5,-122.19999999999999
-21.5,-120.8
-21.5,-11.5
-21.5,56.0
-21.39999999999999,-149.7
-21.39999999999999,-133.1
-21.39999999999999,-104.2
-21.39999999999999,-98.69999999999999
-21.39999999999999,-54.39999999999999
-21.39999999999999,-11.399999999999977
-21.39999999999999,-4.399999999999977
-21.39999999999999,12.900000000000006
-21.39999999999999,34.60000000000002
-21.39999999999999,86.80000000000001
-21.299999999999997,-143.7
-21.299999999999997,-134.0
-21.299999999999997,-15.899999999999977
-21.299999999999997,132.10000000000002
-21.299999999999997,173.10000000000002
-21.200000000000003,-164.3
-21.200000000000003,-144.1
-21.200000000000003,15.900000000000006
-21.200000000000003,72.20000000000002
-21.099999999999994,-150.2
-21.099999999999994,-119.69999999999999
-21.099999999999994,-79.89999999999999
-21.099999999999994,-27.599999999999994
-21.099999999999994,39.400000000000006
-21.099999999999994,55.900000000000006
-21.099999999999994,107.90000000000003
-21.099999999999994,124.90000000000003
-21.0,-93.0
-21.0,-47.400000000000006
-21.0,27.700000000000017
-21.0,139.0
-20.89999999999999,-98.39999999999999
-20.89999999999999,-23.299999999999983
-20.89999999999999,17.0
-20.89999999999999,65.30000000000001
-20.89999999999999,141.0
-20.799999999999997,-108.7
-20.799999999999997,-68.8
-20.799999999999997,36.0
-20.799999999999997,44.0
-20.799999999999997,83.40000000000003
-20.799999999999997,85.19999999999999
-20.799999999999997,171.8
-20.700000000000003,-112.7
-20.700000000000003,55.30000000000001
-20.700000000000003,158.20000000000005
-20.599999999999994,-139.9
-20.599999999999994,-139.7
-20.599999999999994,-85.19999999999999
-20.599999999999994,13.400000000000006
-20.5,-165.5
-20.5,-78.0
-20.5,-52.099999999999994
-20.5,-47.400000000000006
-20.5,3.0
-20.5,145.3
-20.39999999999999,116.30000000000001
-20.39999999999999,133.70000000000005
-20.39999999999999,145.10000000000002
-20.299999999999997,-18.099999999999994
-20.200000000000003,-81.8
-20.200000000000003,-59.89999999999999
-20.200000000000003,-8.5
-20.200000000000003,6.100000000000023
-20.200000000000003,53.10000000000002
-20.200000000000003,173.20000000000005
-20.099999999999994,-160.8
-20.099999999999994,-154.1
-20.099999999999994,-136.0
-20.099999999999994,-76.1
-20.099999999999994,-45.5
-20.099999999999994,-2.0
-20.099999999999994,17.200000000000017
-20.099999999999994,40.10000000000002
-20.099999999999994,56.30000000000001
-20.099999999999994,81.80000000000001
-20.099999999999994,146.8
-20.099999999999994,166.8
-20.0,-88.19999999999999
-20.0,52.5
-20.0,128.3
-19.89999999999999,-170.3
-19.89999999999999,-166.7
-19.89999999999999,-156.0
-19.89999999999999,-128.8
-19.89999999999999,-90.39999999999999
-19.89999999999999,-77.69999999999999
-19.89999999999999,-20.399999999999977
-19.89999999999999,78.5
-19.799999999999997,-148.0
-19.799999999999997,-109.6
-19.799999999999997,-3.1999999999999886
-19.799999999999997,32.60000000000002
-19.799999999999997,130.5
-19.799999999999997,136.20000000000005
-19.799999999999997,159.40000000000003
-19.700000000000003,-162.4
-19.700000000000003,-150.8
-19.700000000000003,-144.7
-19.700000000000003,-136.4
-19.700000000000003,-95.1
-19.700000000000003,-48.900000000000006
-19.700000000000003,14.5
-19.700000000000003,28.100000000000023
-19.700000000000003,28.80000000000001
-19.599999999999994,-74.3
-19.599999999999994,-52.39999999999999
-19.599999999999994,-48.69999999999999
-19.599999999999994,5.700000000000017
-19.599999999999994,121.90000000000003
-19.5,-71.6
-19.5,-62.5
-19.5,-39.69999999999999
-19.5,106.80000000000001
-19.5,137.70000000000005
-19.5,172.5
-19.5,173.60000000000002
-19.39999999999999,-162.6
-19.39999999999999,-32.5
-19.39999999999999,19.100000000000023
-19.39999999999999,22.900000000000006
-19.299999999999997,-155.0
-19.299999999999997,-79.6
-19.299999999999997,-65.1
-19.299999999999997,0.10000000000002274
-19.299999999999997,73.20000000000002
-19.299999999999997,76.5
-19.299999999999997,90.60000000000002
-19.299999999999997,140.3
-19.299999999999997,143.40000000000003
-19.200000000000003,-51.29999999999998
-19.200000000000003,-18.19999999999999
-19.200000000000003,3.1000000000000227
-19.200000000000003,30.30000000000001
-19.200000000000003,76.69999999999999
-19.200000000000003,130.40000000000003
-19.200000000000003,179.40000000000003
-19.099999999999994,-161.3
-19.099999999999994,-21.099999999999994
-19.099999999999994,-6.799999999999983
-19.099999999999994,92.30000000000001
-19.0,-142.9
-19.0,-72.89999999999999
-19.0,3.1000000000000227
-19.0,95.10000000000002
-19.0,109.69999999999999
-19.0,140.0
-19.0,155.90000000000003
-18.89999999999999,-155.1
-18.89999999999999,-111.6
-18.89999999999999,-102.8
-18.89999999999999,-67.1
-18.89999999999999,-37.29999999999998
-18.89999999999999,-1.1999999999999886
-18.89999999999999,57.0
-18.89999999999999,110.69999999999999
-18.89999999999999,131.60000000000002
-18.89999999999999,156.10000000000002
-18.89999999999999,168.5
-18.799999999999997,-99.39999999999999
-18.799999999999997,85.69999999999999
-18.700000000000003,-171.9
-18.700000000000003,-150.9
-18.700000000000003,-144.3
-18.700000000000003,-94.5
-18.700000000000003,-44.599999999999994
-18.700000000000003,87.19999999999999
-18.700000000000003,91.69999999999999
-18.700000000000003,144.60000000000002
-18.599999999999994,-105.6
-18.599999999999994,-88.39999999999999
-18.599999999999994,-44.79999999999998
-18.599999999999994,-43.599999999999994
-18.599999999999994,-10.899999999999977
-18.599999999999994,63.10000000000002
-18.599999999999994,66.0
-18.5,-170.0
-18.5,-131.2
-18.5,-122.9
-18.5,-39.19999999999999
-18.5,28.200000000000017
-18.5,53.400000000000006
-18.5,54.20000000000002
-18.5,151.90000000000003
-18.5,155.0
-18.39999999999999,-4.099999999999994
-18.39999999999999,7.900000000000006
-18.39999999999999,41.30000000000001
-18.39999999999999,41.60000000000002
-18.39999999999999,67.10000000000002
-18.39999999999999,109.40000000000003
-18.39999999999999,141.20000000000005
-18.299999999999997,-76.89999999999999
-18.299999999999997,14.100000000000023
-18.299999999999997,99.90000000000003
-18.299999999999997,145.90000000000003
-18.200000000000003,-137.4
-18.200000000000003,-87.1
-18.200000000000003,-30.69999999999999
-18.200000000000003,14.900000000000006
-18.200000000000003,48.5
-18.200000000000003,51.20000000000002
-18.200000000000003,73.9
-18.200000000000003,117.10000000000002
-18.099999999999994,-174.8
-18.099999999999994,-168.7
-18.099999999999994,-139.8
-18.099999999999994,-87.39999999999999
-18.0,-161.7
-18.0,-98.8
-18.0,-60.099999999999994
-18.0,68.0
-18.0,107.30000000000001
-18.0,168.20000000000005
-17.89999999999999,-115.6
-17.89999999999999,-110.0
-17.89999999999999,-105.39999999999999
-17.89999999999999,-91.1
-17.89999999999999,-74.6
-17.89999999999999,23.400000000000006
-17.89999999999999,29.80000000000001
-17.89999999999999,32.70000000000002
-17.89999999999999,38.5
-17.89999999999999,109.40000000000003
-17.89999999999999,162.20000000000005
-17.799999999999997,-159.1
-17.799999999999997,-141.4
-17.799999999999997,-24.0
-17.799999999999997,166.3
-17.700000000000003,174.0
-17.599999999999994,-172.9
-17.599999999999994,-162.7
-17.599999999999994,-148.0
-17.599999999999994,-143.5
-17.599999999999994,-4.299999999999983
-17.599999999999994,1.0
-17.599999999999994,6.800000000000011
-17.599999999999994,19.5
-17.599999999999994,104.19999999999999
-17.5,-80.0
-17.5,-70.89999999999999
-17.5,-55.599999999999994
-17.5,112.60000000000002
-17.5,128.10000000000002
-17.39999999999999,-140.2
-17.39999999999999,-77.89999999999999
-17.39999999999999,-37.5
-17.39999999999999,-6.299999999999983
-17.39999999999999,34.0
-17.299999999999997,-151.3
-17.299999999999997,-8.799999999999983
-17.299999999999997,109.60000000000002
-17.200000000000003,-175.7
-17.200000000000003,-168.3
-17.200000000000003,-56.5
-17.200000000000003,4.700000000000017
-17.200000000000003,34.900000000000006
-17.200000000000003,36.70000000000002
-17.200000000000003,168.8
-17.200000000000003,177.5
-17.099999999999994,-116.9
-17.099999999999994,-27.19999999999999
-17.099999999999994,-26.19999999999999
-17.099999999999994,-13.699999999999989
-17.099999999999994,5.700000000000017
-17.099999999999994,143.3
-17.099999999999994,145.10000000000002
-17.099999999999994,159.20000000000005
-17.0,-106.39999999999999
-17.0,-54.89999999999999
-17.0,4.200000000000017
-17.0,45.30000000000001
-17.0,78.90000000000003
-17.0,98.30000000000001
-16.89999999999999,-168.7
-16.89999999999999,-141.3
-16.89999999999999,-134.1
-16.89999999999999,142.8
-16.799999999999997,-177.9
-16.799999999999997,-41.400000000000006
-16.799999999999997,-23.399999999999977
-16.799999999999997,6.800000000000011
-16.799999999999997,85.19999999999999
-16.799999999999997,156.0
-16.700000000000003,-161.1
-16.700000000000003,-159.0
-16.700000000000003,-137.8
-16.700000000000003,-77.6
-16.700000000000003,-27.900000000000006
-16.700000000000003,-19.5
-16.700000000000003,-8.0
-16.700000000000003,122.10000000000002
-16.599999999999994,-99.5
-16.599999999999994,-94.69999999999999
-16.599999999999994,-30.5
-16.599999999999994,12.600000000000023
-16.599999999999994,69.0
-16.5,-159.8
-16.5,164.70000000000005
-16.39999999999999,-114.7
-16.39999999999999,-14.199999999999989
-16.39999999999999,39.900000000000006
-16.299999999999997,-177.2
-16.299999999999997,-147.3
-16.299999999999997,-120.6
-16.299999999999997,-85.0
-16.299999999999997,176.40000000000003
-16.200000000000003,-125.19999999999999
-16.200000000000003,-79.3
-16.200000000000003,-57.099999999999994
-16.200000000000003,97.60000000000002
-16.200000000000003,117.69999999999999
-16.200000000000003,154.40000000000003
-16.200000000000003,173.10000000000002
-16.099999999999994,-167.6
-16.099999999999994,-131.5
-16.099999999999994,163.40000000000003
-16.0,-78.39999999999999
-16.0,-58.69999999999999
-16.0,-35.19999999999999
-16.0,-18.099999999999994
-16.0,100.10000000000002
-16.0,140.0
-16.0,143.0
-15.899999999999991,-124.5
-15.899999999999991,-107.6
-15.899999999999991,-85.8
-15.899999999999991,-73.39999999999999
-15.899999999999991,94.0
-15.899999999999991,96.19999999999999
-15.799999999999997,-163.9
-15.799999999999997,109.69999999999999
-15.799999999999997,133.0
-15.799999999999997,153.3
-15.700000000000003,-177.1
-15.700000000000003,-81.6
-15.700000000000003,-7.299999999999983
-15.700000000000003,2.200000000000017
-15.700000000000003,70.5
-15.700000000000003,141.3
-15.599999999999994,-161.4
-15.599999999999994,-120.6
-15.599999999999994,-84.89999999999999
-15.599999999999994,83.90000000000003
-15.599999999999994,88.10000000000002
-15.5,-105.89999999999999
-15.5,72.60000000000002
-15.5,86.10000000000002
-15.399999999999991,-128.2
-15.399999999999991,-94.1
-15.399999999999991,-21.0
-15.399999999999991,-4.0
-15.299999999999997,-112.6
-15.299999999999997,-103.5
-15.299999999999997,-98.0
-15.299999999999997,-51.900000000000006
-15.299999999999997,-13.0
-15.299999999999997,8.600000000000023
-15.299999999999997,41.0
-15.299999999999997,69.30000000000001
-15.299999999999997,77.40000000000003
-15.299999999999997,94.5
-15.299999999999997,122.69999999999999
-15.200000000000003,-160.0
-15.200000000000003,-101.5
-15.200000000000003,-49.79999999999998
-15.200000000000003,-29.5
-15.200000000000003,19.30000000000001
-15.200000000000003,102.10000000000002
-15.200000000000003,126.90000000000003
