lat [deg],lon [deg]
14.90562761972317,-98.88411887993664
13.23129264427112,-97.9870845923994
14.275384301715512,-98.860630594139
15.183844174722237,-97.48737033302204
12.857929144778842,-98.74825047024065
13.16247001878921,-99.28762171948496
13.58315387888496,-98.3391507248233
15.763930933390874,-101.50046744001392
13.621166390998178,-101.75994027024294
16.03231063090462,-103.04096665798583
16.72767382020989,-102.23776431772139
16.689140316866293,-100.25127744993199
16.565783419304722,-102.2647832415039
16.693453550933405,-101.42599548288106
15.532390121511035,-103.44742603843936
14.76644035218307,-101.96199583560131
14.766469028540248,-103.1157548883441
15.681823623398516,-102.87238003882545
17.88600760512522,-100.24246076014653
14.580920331778994,-103.03882442949137
15.670511925760932,-101.5460065436734
15.578981796591654,-101.98375252230271
16.12019794014978,-101.28184851015214
14.214687575049012,-103.82416959933474
15.22547260001955,-103.0367879682597
16.37378810497685,-102.54451838513442
14.071963430020027,-101.47327347352073
15.778770669691784,-101.43833872447114
15.6978432544143,-102.00859113231874
15.031262246748792,-103.30686512767679
16.710520293868925,-102.43689630387543
14.153355542280503,-102.4733746093524
16.019493396234562,-101.80998649489763
17.145204308965273,-101.58796148292402
16.03378954205767,-102.71312681427365
14.324669390344232,-102.37822997612626
15.3355187730201,-101.84112829653948
15.331783822108106,-103.43487698962488
16.10031961614603,-102.18368895431409
15.33294216139483,-101.17190017300337
16.3961898393813,-104.62254068718455
15.222689620740901,-101.7864834864103
16.370282594241225,-102.25554395165761
13.680125786238122,-102.36219204354437
14.618035154564142,-101.00037031127086
15.684904106793303,-102.6933245609333
14.233473207418172,-101.53932205052153
15.73958190955138,-101.23580135489647
16.091484954881203,-101.59968749574537
15.776842209725901,-101.48539971373656
15.581747402219847,-101.88240658807374
16.02836322710136,-101.68490294461515
15.420257656123423,-104.16904517934476
15.6340979792379,-101.2181018540488
14.38930675296407,-100.25461768969802
15.029839625187416,-101.17278364089181
16.390047832148397,-102.51362010910664
15.650978923381922,-101.8562130495852
15.266986395294758,-102.88565128327707
15.555756772213762,-101.39060590760984
16.95933894027256,-103.8267614848196
14.728484750266412,-103.90733224184652
15.681092837142359,-101.27628591923282
15.765182655111172,-102.44281015792805
16.651611697089265,-102.39671124368859
15.294799374556591,-101.34409966997539
14.889357964313113,-100.9465532160038
15.319015678164053,-103.61326096627879
14.744261042354225,-102.93277940641262
15.849489353060052,-102.35732401223649
14.7345052739885,-101.29961285304162
15.475810916750891,-101.95286937386709
14.838674941610122,-104.26728740079325
15.891126138319962,-105.05845089708461
13.764576805850174,-101.73790936326634
14.223419605335486,-102.02442501691748
15.700987595197622,-102.1789939993923
16.82211964350604,-102.07462852705166
16.652124604009767,-104.49048518175316
15.143615614389837,-102.42823884081301
15.882915183929583,-103.63097864928332
15.870008313919453,-100.84667382943866
14.008923587221798,-102.28016565828793
16.42388333938143,-102.18704220459557
16.746013171213313,-103.07249536698431
15.437468075196305,-102.51560270011247
15.638449251051268,-101.69275894657558
16.515510452746202,-101.5892883454007
14.404272021723264,-103.76748328618123
15.275129829059253,-101.98823405716514
15.356541084293129,-102.98894658369694
14.082637232665675,-100.94683825953189
15.679510922561064,-103.68880210710373
14.781276913528307,-103.53758544548788
13.894071743938113,-102.44943960358435
15.491998323095325,-101.72722178013208
15.98182462122807,-101.31530585394944
15.336629843275473,-101.55860426214015
16.27108125019876,-101.6972319245668
13.754698680667428,-103.04036769924758
14.365667928482896,-102.50451528046665
16.084973732059495,-102.45648596602508
15.126756076476925,-100.88939565946794
13.611983039132554,-100.77836250280694
14.167761096160843,-101.79638287470446
17.22213221910317,-102.32414786237929
16.406685499130646,-101.34449824868703
15.51127853189336,-114.14526515484201
15.160555758394793,-112.87644308585563
15.56699255215897,-114.50075053126538
18.437475652834856,-114.68562688597618
15.356755400707257,-117.17585136472117
15.512177615230074,-115.25279985246372
14.669984500652186,-114.54416951337919
18.22124205499235,-114.37765852140996
14.381976984310288,-114.07952669555547
17.22048630170537,-114.94033639860872
16.923503017335122,-113.52029828280985
15.644428450294551,-114.01177919591512
15.73872260433717,-114.27020906603406
15.07193214581972,-112.87230133087634
13.636178786816268,-114.61768915826102
15.537005497741022,-116.93917805851815
13.729118081623707,-114.57131874560861
14.076119358224176,-114.38216061323675
16.26862161806384,-115.58150937816475
17.045578967897736,-114.29541230001959
16.152219646279605,-114.35647303049421
15.809777384304217,-114.22365292922721
13.265559357380187,-113.3951303481195
14.879788920369098,-114.45055556898357
14.471232712720198,-116.14154252551577
16.31642498712857,-114.46806488195223
17.188769714852167,-114.46139334629373
15.33376223148687,-114.06767819474555
15.319619033399967,-113.43335076232484
15.952054816575203,-113.41819320194715
15.323365730777239,-115.93069675936978
16.16193706583887,-113.09796247266509
17.776254868169868,-113.21131038900384
14.635165550140146,-115.0492733318456
15.062851967197515,-114.17208672797206
15.960920476823258,-114.07503984102227
17.657103005503885,-114.76934024278805
17.867814686352347,-115.65321287696923
15.227438622735058,-115.5159798463592
14.004148541813517,-113.49684212817803
16.12748938457138,-114.15698917476327
15.32661276494875,-111.91119728733146
15.05188344719532,-114.20355303176932
13.790301871745797,-114.05837378446486
16.13938883202879,-114.82770562083545
15.453933192089222,-114.41714293474386
15.508193560354268,-114.79313668683368
15.267951384945382,-116.76783638623789
14.390860271407144,-114.67273336782564
15.351107477457933,-115.4552380472231
16.55321218831964,-113.07044494386983
16.798866206593555,-116.83475428000938
16.159469265761796,-115.58623291491901
13.707852813461214,-113.56415144439887
15.653691896609216,-113.79328792656439
16.03559364802391,-114.30884996466843
15.523193398101977,-115.32653620735205
16.195678444861457,-115.70553168835305
14.168971801353209,-114.10005535623242
15.196400401157046,-114.8326877088121
15.463755715099643,-114.15002955128415
16.1698297336735,-114.10524180119293
15.797665196758928,-115.10930957080335
16.749359880481087,-115.50640980538148
14.274951580339007,-114.5578559777825
13.546129274079854,-114.14173253176132
14.574468899754358,-115.40920441438561
16.486569743599276,-114.20073605419017
14.454998095560688,-114.1090334033865
14.043640456826616,-113.92471164862114
18.21775356275462,-113.28219237231602
16.534596014458106,-116.56735219982679
14.756161900065447,-112.7156400583754
15.55986501969233,-113.86004187345011
14.803472768421305,-116.38449514753958
13.569045667815184,-114.01532119474491
15.134917845076831,-114.40364583675337
13.916842060286843,-114.62936042081203
14.739031875232556,-114.13939753788239
16.720307810765345,-114.96164929448476
16.36496279364845,-114.34806720893694
14.709797319627935,-114.80946696995154
14.78352710613791,-114.74493527392842
14.732931737209247,-115.31716827572471
16.661529940918804,-114.03608646624095
16.571376372167816,-113.4714971863207
14.776613446507728,-114.45070700496144
15.037600279170777,-115.77909858085839
15.553075478611497,-115.60565449520048
16.835698767085663,-115.1853358869549
15.431199646704991,-113.34905438960902
15.189618101213778,-112.52016369377871
16.36333428853619,-114.32684785449541
16.048306358884968,-114.11093386830272
15.715711902437647,-115.18714116826493
16.073679625794494,-113.5528436914087
17.06670344677469,-113.25167244346345
16.578424714523894,-113.06800435450003
15.312808774064697,-114.32039589692924
15.476439144805946,-114.93790756143837
15.093563736683441,-153.77693163722222
13.358042292221516,-150.6728676275012
13.431407159004973,-151.35690713113675
17.790506857859565,-152.18566846892432
15.942209767266247,-151.58764034070006
16.10562444747263,-151.13484572112768
15.509479028282662,-151.13101069831768
15.439708959660871,-152.00894576731125
18.144103013951277,-150.22755728456806
16.382790826219416,-153.70007364140454
15.9284976466009,-150.84411539887427
14.032532861190864,-152.27358014732704
13.842088678007386,-153.17351485756436
15.840193429474917,-151.07534878746964
14.652426383979083,-150.37522288246538
18.337240698538654,-151.59769194246243
17.89982816737551,-152.27685255751624
15.637727174365097,-151.8101426792119
15.12921043927529,-152.4690777903034
15.854187210265584,-150.80874150466414
17.04694477260402,-149.12514311498578
17.09778061540018,-152.56816610158094
16.09511005747176,-152.53717227743215
15.740675237115495,-151.71295739253657
14.586599618477411,-152.82003678774058
15.350874805927472,-152.8153337302976
14.18171136346723,-153.0137695688418
16.04723100546946,-152.12358847718932
15.742096408296467,-151.37073255933734
15.452354408459298,-151.898157933398
15.819885656394163,-151.10971906553195
16.273609649258105,-153.31655807279824
16.94020988734677,-151.40663865601107
16.06376007788888,-152.53772329815615
18.058030695800763,-151.1141179948438
14.290357045908415,-152.02480579180127
17.04617037388921,-151.7747646226576
14.944246930133795,-152.43826864402132
16.313710560079304,-151.1977960447279
15.91797467778079,-152.60057423541343
16.97698210253488,-151.91804403470903
14.785094854924285,-150.84146882173812
15.666812502619686,-150.78664565078776
15.58442021125893,-152.51144957178514
13.94704752488624,-150.39423726140907
16.032250022307498,-151.32785887747514
15.028335953473317,-152.87593751338608
14.214121930996326,-151.70560424318896
15.827562418045408,-152.69482280137973
14.327838773599561,-151.65459616073485
15.74715798570465,-153.25706586165725
14.281479691352397,-151.26342403268166
17.61155286209008,-151.98281412734957
16.359506401776972,-150.849979351543
15.041492887544814,-151.69930932246672
14.884358231368648,-151.8275169547893
15.45391497858788,-150.2659347433417
16.01362338781424,-152.2908433301215
16.42432800359657,-153.04098689206182
16.2300456123221,-150.16020619976683
15.346030170423054,-153.1362286168782
15.044614740101498,-150.9252567478482
14.808082386992842,-151.85103528434857
15.833540713964549,-152.72018294382758
15.870917941185752,-153.6186545376599
17.46492945523938,-152.25926135426533
14.744117955888559,-153.60586870919337
16.670205032313376,-153.0804962339152
14.860292495767514,-152.6765536885452
15.210853318288049,-151.27180094669203
15.690698972730006,-150.79621704679488
16.05626033322392,-153.85878298689656
14.019180348477454,-153.2726810917441
14.875346996088322,-151.5111513323325
15.692440157955033,-150.47497650493276
16.052449594102967,-151.8626470058373
18.014118365606617,-151.1692770671559
14.54012894411821,-152.1599153221316
14.58758043186199,-152.7386253495831
15.271685951209715,-152.40981383273865
14.209665432048466,-151.6767444444292
16.34082500450696,-151.42301303907792
16.685879321630043,-151.9430523757647
16.83234598045137,-152.26963260170726
16.59958259674378,-152.01078272201826
16.49305990804535,-151.14096965206656
15.319280199152214,-151.3048112967842
13.980145413794062,-151.4660673250694
16.60223756054878,-149.4555554663363
17.240427929394134,-149.02439675128468
15.017187810002678,-150.65722348380456
17.696378314563848,-151.1640140791227
14.413248273653792,-153.04848283974061
16.060097756780422,-148.16734566865995
15.244861654568592,-152.38212920913494
17.04025826931446,-149.9526730470086
16.307186550670423,-149.67091257899344
15.652189020973514,-151.95135465050424
15.467248022650653,-151.08427656526493
16.486934816786338,-151.5290994599019
15.434200380683322,-6.0308127916389695
15.04276397345313,-5.835546660501433
17.305022471385097,-6.082853502803918
14.810488142470206,-4.092430474998806
17.361737332102138,-5.679195582007361
15.778079784087526,-6.462773753860085
15.635973340660485,-5.426379247253552
16.031013412670312,-5.385589764009639
16.92996759265701,-5.640511950924474
16.249206852641567,-5.284412054679157
15.165541994181233,-5.386053401750227
16.08662869419465,-7.168159487094884
15.707459330537503,-5.438073156050314
15.375752887892093,-5.76135115843946
17.248372192017783,-6.728673393133117
14.668756015033463,-5.0474720358879805
18.832307964703315,-5.471581580433311
15.996315183800517,-5.630082567859252
16.478310107462793,-4.807326176111129
15.262984228905227,-5.62701909891865
14.804826482406206,-7.2495379449871065
16.853266817552555,-5.035451786818007
15.216405420815336,-5.45679563870347
16.364613081373097,-7.099554943766751
15.611979271939662,-7.81736770172133
15.887419736343391,-5.202092831794719
16.152468664880516,-7.283429880282272
16.99115704214223,-4.546972992958658
16.239478934430153,-4.831083310598514
15.879496786403834,-4.715650240422834
15.640442381440195,-3.534710599393244
17.4033173414433,-4.696017117859528
16.84551076911617,-4.749140381131112
15.46487131533526,-6.452254384863351
15.169402879874283,-5.422276357129422
16.80988695496014,-4.826479578376241
15.949244097977191,-6.869821868678191
15.933285275403238,-5.798407702586124
17.686879806147836,-6.420067320551917
15.63474535280675,-6.063549632670786
16.495225436178682,-5.773586193875688
14.81661709933121,-5.013923803662667
14.604297956784196,-8.126569451023753
15.714162732607095,-6.175989252978407
14.92882807668382,-6.6217226576185215
14.707391623441422,-5.178581416093504
16.238150795826012,-6.440526079281866
15.359702407103688,-3.501439902392568
15.65466622882117,-3.4775809089156504
14.717840512124795,-6.207560980088548
17.218832327249864,-6.3202531207078145
15.669560187526752,-6.4974759116736855
16.76845885404249,-5.479105250048558
16.381205896569988,-5.923986544894005
16.192785884373723,-4.63811316040717
16.695603510761245,-5.313006303972932
17.19028282906174,-6.296312622659887
15.919494865885724,-7.881467109019726
16.51550950803279,-5.004187487470719
14.113781283992838,-6.4759408255257895
16.180425242496405,-5.057137933612558
15.807740266793333,-5.555551770065994
15.628376401450115,-7.600540918383113
17.135686929095517,-6.065214499687336
17.268320277806318,-5.522289286378818
15.621923748419652,-4.272650289119635
15.715984146476357,-6.665070755927339
16.227046852201386,-4.768131140845327
14.587993917236188,-5.555377366719717
16.758940973817108,-6.76186727201871
15.968119160732895,-5.018850483626656
17.28892147578503,-4.499131688921037
17.671364345917887,-6.073646627972301
16.767626579643725,-5.667213377335167
15.808202097041244,-4.955149185057887
16.674275403974388,-5.185757179510391
14.334883007133929,-5.378839747070759
15.615236393208216,-5.658798504789406
16.601350846204806,-4.783220542995965
16.329301568513564,-6.279856578559141
15.31198522489551,-5.833700334744046
16.525862987169212,-6.571914841699144
17.314937310111468,-5.715944723136461
16.434022804927096,-6.055675707316253
13.947657707485554,-5.928610236987414
15.953942931134934,-5.538082340632986
16.66404099207362,-5.32648887631961
14.822693179073426,-6.640935925166056
17.005972693196032,-8.039566383465921
14.971826215067633,-5.164837878830435
16.880221954685005,-6.342429831332673
16.545632348310036,-6.020295121910104
16.24625258877482,-5.737668536685044
15.598193813944016,-5.019906536405195
16.13581930958407,-6.407377818343862
15.321695768079035,-7.065274713660067
15.757224159909264,-6.846335444725963
17.80611705623652,-5.226551305795553
15.73507086169475,-4.694205986620775
15.615148502339505,-7.122653321807081
17.198567129248286,-143.05861566884565
16.69057089989974,-144.27066571459721
18.109159520253314,-145.3036103480769
18.90314002496526,-143.8598350218128
18.6389818852221,-144.37790773354573
18.503828055656616,-145.05345870922
17.07714376089671,-143.77974167403963
18.431980480891397,-143.11242621202732
17.74264800007914,-143.0998474797782
16.700928276187447,-142.6444477220042
17.232004653916047,-144.58141304460455
16.503568956572224,-143.2209397217527
18.96126508722867,-145.5846361607721
18.427902520325794,-143.7711386539415
16.815142773709475,-144.63060996129116
18.586576415124934,-145.14863776378596
19.697135322352345,-143.67631908251207
17.167559351816255,-143.56229096162437
18.01462584923238,-142.74040117780874
17.796085589334652,-144.8442590922664
16.684113928581713,-144.70480673840763
19.828072745290836,-146.57028001845723
17.50783969190872,-143.95159435645743
18.21449958232807,-143.56629365546533
18.63238019041795,-145.14610414798474
16.927053332532765,-143.11156157248627
18.300286537447768,-145.48552734198668
18.098360313937118,-143.14279451933268
18.764689332855802,-145.584244908338
16.469534282592498,-145.91108230562486
18.611013151733218,-145.00344105590264
17.273773536713364,-142.9640376983393
16.678730453480473,-144.20634649106674
16.85867324214306,-144.26559786237573
17.583756819615754,-143.4377947413735
16.91046961344195,-145.33605987511334
19.637758617583998,-144.12791495386648
18.371243560149754,-143.84396676076054
18.675071172566597,-144.4976453780818
18.032805951407664,-143.56792546507006
17.546270147263392,-144.01366554955985
17.96202986559919,-144.00613435213887
17.688426248505927,-144.92497771786486
16.678475662326786,-143.97063684649305
18.43631646108751,-145.07243707069864
19.88354829835699,-144.66648716560357
18.043600251594935,-144.12227263044272
17.35614561256702,-142.91931271237806
18.33213359579333,-144.46112764376858
17.64832649258643,-145.86102245997517
17.54599302341871,-144.99115620614785
18.875101571584384,-144.34888555737146
19.542556282020854,-144.26023365113235
17.495859614859523,-143.02954658950614
17.430309568216213,-143.43481340143637
17.74277018730577,-141.46980498990058
17.959506100872137,-144.21522101998946
18.87797371100883,-144.08898401726
16.149440436773315,-144.59571558990385
19.2061925311575,-144.31821078647326
17.155809630004416,-141.74962495989553
17.50737509289486,-144.2360510432354
16.339543006748517,-143.87459495107453
18.945472338935083,-144.54516963068318
17.683726217498737,-144.17210643288112
17.41190062566624,-143.78301371430422
19.395690049530398,-144.149023275684
17.220706940244575,-145.76098216011837
19.640860515726224,-145.59152863359282
16.537330593566146,-142.9555444365816
17.487889678848195,-144.59160250385844
16.726414706601844,-144.12892929061243
18.32281282223852,-145.71661389776438
18.180620176133086,-144.87132358845707
17.923629471280634,-145.0489696853602
19.52786332000754,-145.31354734790958
17.362655868501054,-144.91473766490944
19.0995960686772,-145.79457639929632
16.62506712958486,-143.58306906998058
19.28811202271577,-144.95258914252915
18.01117909257402,-145.1518977988307
18.04823230616958,-144.50249041398956
17.241529762880475,-144.95779666666235
19.220796589620594,-144.55338921217785
18.522507781888663,-143.65314322332836
17.948553459854672,-143.41274012922912
17.66737679104096,-144.2695782586799
16.748472232528638,-145.15230529333803
18.61573432098604,-145.29664212366285
18.839153262611607,-144.21279586092513
18.927720418523435,-145.82619088853733
17.51352738352788,-143.38461774365365
18.003435432835488,-142.93486382668846
16.482980960413933,-143.49454974802748
18.293887645599046,-143.64214705716356
17.11626087585293,-144.384868343072
19.81498098497163,-143.90228445877457
18.56154147659991,-143.45649134613845
16.073385442712112,-144.80075227939255
18.958617815908212,-143.2832071968205
16.65149172278804,37.123550498463835
19.02655814967406,37.14287468756068
19.352050438264982,38.60197772136053
19.321208626013586,35.8981871458071
17.80800693548059,37.723174882517085
20.431043696500993,37.1482715092114
16.144095385727258,36.00474985749949
19.097280975318228,36.33681938935509
17.680545612331766,36.58166229596268
19.346135784774432,37.006559670690585
19.459997630734414,36.327764121000065
18.04541653315841,36.935620014196154
18.021413838360964,36.92339879055075
17.949729063597115,37.58608233174801
18.390918960234075,37.083824453734024
17.802843451670476,36.398995162581016
18.008594340680744,37.22485270338672
20.326919080161062,35.87855037768132
18.111005577602214,35.735247851947754
18.52545346261077,36.20967005601472
19.81787555626342,37.37633723652141
17.31268062774411,37.532631514983514
18.592572280832936,36.724865536215596
19.668228317802885,35.41965138098605
17.013652707846248,37.54616383913436
17.59939462138926,36.617754153073896
17.010084823958888,38.38936039403557
17.17366575087517,37.754893008191225
17.7876177599699,36.98779619505273
16.889569226187803,36.34703760279158
18.04913017300182,38.21457361582053
16.49816728264063,37.55737509597338
18.2345648977855,38.076052855275776
16.775411898635344,36.31265330902416
20.362541136070142,36.272675957201805
18.107109991953912,37.64345112575159
16.387523624721613,36.780632129220265
16.963038139763032,39.29027195252811
18.301179269202617,37.58909937490353
19.71502753253494,37.40905342701896
17.77286186458445,36.20386381645017
19.543785563443105,35.7219554044931
18.950376216662743,36.68490810676263
19.52392479868219,37.488658493832844
18.794517519293684,36.26533170408732
18.370307482816653,35.941750872063544
16.851034383264054,36.52335329490458
18.320792420314138,36.658578810730326
20.07051871794596,37.38700524497967
18.09891564058588,36.32364033930724
18.576518339860897,36.23848899811405
14.847582879451355,34.84478925271397
19.943225768661556,38.23216277535418
20.61058373586365,37.437659623210806
16.71408254513358,37.6286860957329
19.954518765537255,36.55014726458285
19.680825712958764,36.52293306165703
19.83392429877392,37.793773966363936
18.577627344425718,35.16541252548438
19.886369521170742,38.524421817694446
19.961313055807338,36.320738335062416
19.122907290637396,36.74198393908862
17.416834437308623,37.33742918537749
17.754883254793796,34.93354841192225
18.97659784316578,37.00764292536398
17.38432288549454,37.08917508394789
17.357836941953835,37.66221498890807
18.81828782811307,35.77455397333124
19.21915888163168,37.94568668152641
18.375248989218903,35.092571261077076
18.19317066095618,35.362593233839874
16.16186425929561,38.28364913867299
18.99921758755474,36.89412554308074
19.06726683802941,37.62827149349261
18.399928142865207,35.938747207271874
17.22086612136605,38.11132826753538
18.271877102939445,38.08317495846995
17.606482454441302,37.184934144761755
18.61249363712556,38.46769545718069
17.414238327129986,37.827759265123284
17.14612273851162,36.690165720541756
19.05990233495434,34.94493912174114
17.622527949345667,36.576899660046756
19.012360092993845,36.54554222571747
19.209497027344458,35.98214344494491
20.063177987909786,36.71308890846568
19.394597265513774,36.776402374545
20.07567474885693,34.52232790691494
17.648126098604273,37.191357371664544
17.963847288453184,35.26583568314054
18.782031921942274,34.31731071568865
16.95489150281055,36.725144053863715
15.704233247510091,37.250972017804415
18.6378075290764,37.195883833605656
18.510140142611483,36.01363857004583
17.773565300630228,35.51009117203553
18.294926912911976,36.36752204196332
20.643920787816032,35.671015821638164
18.70310131566304,36.08379622709213
19.103518762413774,35.35390524466387
21.0189237126369,14.731750504398388
19.770333311741297,14.213978605688455
20.6726634958553,15.31539637013527
18.747082922086104,14.456335903428304
18.51068622694063,13.076646534900616
19.458426691784002,13.49836555793996
19.501569393654496,15.472550790484316
20.497688879397053,14.501801611320117
18.38367236893583,13.563759285049166
19.981064814361325,13.574879439665276
20.043241423252354,13.673801482064912
19.60576997361471,14.94494373576721
19.166001886619675,12.044280330858989
19.88436269787346,14.435291334483516
20.830760183651883,14.960875846704358
18.82344814482576,14.40470808865314
19.687092171071416,14.549247597741342
18.923218450622084,15.832126635407802
17.88230446406122,15.468006214491444
19.489799738663447,11.959975594340253
19.85268394206505,13.71897889570654
20.612939253959468,12.24114837466903
19.42380431944675,14.125201476617988
18.151652123485693,15.185785232921795
18.75796448371839,14.657743708942903
18.710579911084785,16.286720963453256
20.72876146477827,16.09326005841131
18.929076690862026,14.760672136066281
17.96568603291604,13.706471900346532
20.049529041239158,12.647495171719083
19.835079191192435,13.166603850267478
19.241627109245588,13.408877486583167
20.72741979765987,14.663602449127579
18.667410998913372,13.971849595966129
21.063443592894792,14.595789046253127
17.562358087765368,14.977200157168024
18.78452267716133,14.656527296701492
20.925776247128688,13.685623778131225
20.221770012861832,14.6325805673973
20.78648700872066,14.1530008735212
20.277626883496104,14.49319933245712
20.75764601083846,14.185386724340999
18.85402998291881,15.069973330557719
17.608682040440222,15.392226726751561
19.93670380302866,13.329715043716275
20.50587657779626,14.278075532304078
18.88010678660395,15.790739514886459
19.03959192653953,12.471784100056642
20.079838874943302,14.531853962632534
19.908822065386076,14.723809068090388
20.33239195888629,14.323266351784833
20.449448068507838,15.363912943866197
20.519151545886327,13.38525672870251
22.08141419294349,15.402114885880597
19.54541401431013,15.433125705485423
19.39874271867753,16.842057943402178
20.274577730128552,13.79666450518812
18.752463441487,11.972034401106711
19.44898077188239,15.85676505643848
19.25507590356484,15.915244972372157
21.02673827363151,13.919377244737928
19.00269792034796,15.25615739483619
19.594057877567057,14.704246604087123
20.02242835480359,14.071894078503343
20.035650365827685,15.878163086978395
19.717605109849984,14.166226315797056
18.083347913537526,13.6148057728585
19.299216807068195,13.487165778845306
19.772446757015484,16.366784694385043
19.94716532695796,14.043278297411742
19.947503998372113,17.017566276454815
20.0314535335436,13.238962458874465
20.66985951816994,14.258811313804713
19.66484247632989,16.499079776607644
19.47563667470774,14.633163289400809
19.292979170292917,14.294662184664544
21.419666771270204,11.853861696076653
20.517025809047134,15.777314472021846
18.945960911593847,14.353250024103085
19.932380715035617,15.25411895859827
20.330364731603566,14.761516546207801
19.807118664211792,15.335967198902292
19.22777425367949,13.950660793441177
18.582191287808897,14.233209969414785
19.54356537848602,13.469682236455562
17.50997244412112,13.65545871824233
18.65835713843411,15.489564250546124
18.541483752738802,14.151879538679976
20.670451750608713,13.385951977734859
19.95697822072367,14.777518380979904
17.993915681631965,14.165923527656235
19.94918672690665,12.971289050664923
18.761830620129164,11.92454347673236
18.51002045364135,14.792351528877772
18.677526962907766,14.500723542028611
18.65140403846241,14.753174420988142
17.598437701708697,12.262129551130046
19.661587579134956,13.947298687735898
18.8115343149199,14.319578917359225
20.659976421397726,15.774505262660693
20.536965729382086,165.50009480201132
18.78062018218479,166.93150695914932
20.890497188627265,167.90785386400387
21.92263034106243,167.63632031777735
22.441495510091165,167.37724726225062
20.691522975061048,167.27125615829792
22.13352099704947,167.26576741420405
20.383846200046897,166.17396255714144
20.832642763212537,168.36689216790964
22.451803945606773,167.61412815844687
22.426829393725825,169.3294898680471
22.092988449477335,167.80590392647022
21.346711674178227,166.08334347582786
20.16389943237465,168.9095668951634
22.21863819384157,169.4923539950195
20.30210246269178,167.23900180266347
20.218489900996442,169.2168858141521
22.075444904128794,166.42052051147846
21.415547885608827,166.55566080159116
23.089226133899388,166.2532859629964
23.300351925405767,167.3854207030856
23.01486360326407,166.35816691438492
22.667889695985615,167.7793568339796
21.945836010065833,165.76111160948503
21.343514721094927,168.3041807927694
21.739077842609138,167.72810712170244
22.173529174492227,167.98301493820773
21.441896482765955,166.30532226782714
21.762025567329978,167.790567809626
22.454085303252473,169.541308363426
20.324805488744314,167.684542765363
19.758580055606494,168.6450124525054
21.287751345439826,168.7233152188413
22.91118545673916,167.09332466127648
22.48400501762905,168.57247054627845
22.977317320263236,168.87887640939462
21.753564865010443,168.39019716833778
21.9173399735522,167.89420600371562
21.167142114719333,168.28799112279043
22.24706632056055,167.95648294935052
21.83493408184085,165.8786022381062
20.567102302400706,168.56697352813686
21.506670161377446,168.01572929273584
21.511589667981294,168.11175801016617
21.43333884166086,167.4582234486771
23.705057194584825,167.20765902573703
22.155554098568135,168.85292049637033
20.512572825054914,166.60718961868773
20.218215338645514,167.3928425097863
22.43154024100168,168.91067796851027
21.66845276542432,166.6395290786569
21.64569076210045,168.30895933535717
21.69753390147553,168.46519152637495
21.707816171575516,166.9978600735324
21.692086067117565,166.66165038403747
22.177715926768055,169.11868052557992
24.33480266780578,167.2843473048838
21.17784287582138,167.4111147574917
20.81455922054612,167.8950432424657
23.57378922501926,166.79358599737392
20.58482616631212,167.13471223332562
23.42661226245539,167.20477905620248
21.990941377636055,168.46777641518236
21.798288183558792,168.24900717443492
22.16685507175244,165.93598373541187
20.48821415343491,168.01359907073686
21.688211844454276,167.14251859026345
19.88802194687867,169.14074070602894
21.278237621938,169.77099057655303
20.86044971724788,166.6729016955909
21.04764360450473,166.24400176551276
22.563226064429077,167.41254412321177
21.548712806294013,168.47680357961224
21.80104738644307,167.19799615648495
21.49856376086889,167.67052199559745
21.19327789620509,168.73964236727883
20.949325876122266,166.61306052444903
21.93957578918174,168.87490323327773
22.29009717400419,166.71101578155995
21.37364562063396,169.17160287156835
21.701532390907822,167.51023725878323
21.79170645258285,167.90807776978392
22.06689427585221,166.79402680337404
21.78246662327322,166.73908107896744
22.29915117933254,167.1943034189209
23.234008065692556,168.13003930486704
20.67214128014361,165.62215641358625
21.262808833389926,168.0160106046448
21.13680607061418,167.01542326797528
21.630863555375548,169.58035744502027
21.35489332715084,168.03174173278632
21.96599856194476,169.0248032204399
21.290330818391507,166.29448302395906
22.15453675013491,167.83328931190073
22.300881490128177,167.79160677631177
22.192692161334694,167.1001228876509
21.102627345330628,168.19337463070826
20.69838434895954,169.03595878431005
21.302976496641183,167.5027306399502
19.69334948910686,166.290766811189
23.9886077928472,-162.7256010940201
22.698149810328488,-161.85172263960158
22.374101037241374,-161.51656362514387
22.080356613440305,-160.2137929474959
22.17613436731944,-162.16028406714173
21.488617444721477,-163.7307243439193
22.88177897328031,-161.65510241005052
22.00227867339174,-161.21951396285573
21.16030688300341,-161.09275978875164
24.2517187538227,-163.52745584083434
24.136297237439152,-163.4729268670795
22.711543312163435,-161.18802702243804
22.656046784846957,-161.31647484994713
23.54774256104225,-162.23206454338552
21.699737072815978,-160.30220410746432
24.013063281244104,-161.2891403870225
21.095831947678988,-160.48103247864918
21.558322277888543,-162.20016400948475
21.75096602099026,-163.1617750083534
20.646585122510576,-162.3378752611475
22.843413059748638,-159.68825032395307
22.113107266622983,-160.44978576576236
24.390308011899577,-161.33713310174136
23.319664315718253,-160.065981892099
23.241048620048876,-161.98234301392247
21.50923428737574,-162.59750258009154
21.979158196841414,-161.15593031498855
22.961613421374746,-161.68510611723966
24.191609006768747,-161.66161171331547
20.855828121599068,-161.4798689150855
23.51202001094287,-161.88758547413238
22.409296050708164,-161.3791520562821
22.37339130771352,-163.4005875484339
