lat [deg],lon [deg],start time [s],duration [s],severity,measurements
19.10000000000001,-147.2,4679.178004356642,3600,70.25218952563614,"[thermal,visual]"
59.5,-91.2,54066.751387217846,3600,2.959848489400818,"[visual,thermal]"
49.80000000000001,-65.39999999999999,69592.2481438862,3600,34.56666043964597,"[sar,visual]"
-23.5,-87.69999999999999,26067.776313214705,3600,31.344311777556367,"[sar,visual]"
69.20000000000002,-123.1,67674.79719688972,3600,38.66204122953539,"[visual,sar]"
44.80000000000001,-79.5,48977.07113451177,3600,33.228408425386476,"[visual,thermal]"
-32.9,67.10000000000002,84807.88328067951,3600,72.80441026566281,"[visual,thermal]"
-35.099999999999994,-126.3,12665.10976179092,3600,11.387250121172954,"[thermal,sar]"
-55.4,57.30000000000001,21902.970405801243,3600,66.55787516807783,"[visual,thermal]"
-8.5,157.20000000000005,9721.33616836393,3600,83.89628126040655,"[visual,sar]"
78.30000000000001,-176.2,42271.03393206026,3600,73.92122545718541,"[sar,thermal]"
86.80000000000001,67.70000000000002,53749.57875735529,3600,23.511797699494263,"[thermal,sar]"
-31.4,130.40000000000003,59422.597714338925,3600,51.96082151644739,"[sar,visual]"
67.70000000000002,129.0,47673.49524404616,3600,69.60983412495644,"[sar,thermal]"
-31.099999999999994,68.5,82351.15643647108,3600,6.139952891241418,"[thermal,visual]"
