lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-60.0,-94.4,2165.1792285919,900,65.99006126358337,"[thermal,sar]"
-83.0,13.400000000000006,83957.69217403726,900,47.44766015116634,"[thermal,visual]"
-10.5,-177.2,54872.69920539802,900,10.50400827086495,"[thermal,sar]"
-70.0,-123.4,2575.1888736512788,900,9.012415247627292,"[thermal,visual]"
14.100000000000009,-72.6,17671.34655673576,900,2.3749565158122543,"[visual,thermal]"
48.400000000000006,-77.8,15219.899783921403,900,24.846742542035372,"[sar,visual]"
22.0,70.30000000000001,7728.667149878058,900,9.134236880978186,"[sar,visual]"
-18.89999999999999,168.20000000000005,7460.340278817909,900,69.48204679920256,"[visual,thermal]"
-57.1,-0.1999999999999886,72861.0479920756,900,0.8484767651312564,"[sar,thermal]"
69.20000000000002,18.200000000000017,83180.9133907538,900,78.59220422543044,"[sar,visual]"
-24.599999999999994,172.10000000000002,42522.777968774,900,51.80436096226606,"[sar,thermal]"
-68.7,93.0,44542.975912070855,900,25.38521213213516,"[visual,thermal]"
-57.9,0.6000000000000227,80168.64285264615,900,97.78087666432248,"[visual,sar]"
40.30000000000001,-138.3,55774.32098410999,900,53.278606061434694,"[sar,visual]"
59.900000000000006,-167.3,10951.949451093993,900,91.41251328545805,"[thermal,visual]"
54.20000000000002,-162.5,5854.478380594354,900,23.640695331939867,"[sar,visual]"
47.70000000000002,-143.2,36860.464484857155,900,8.248080411549818,"[visual,sar]"
-2.0,-152.2,25652.91618090258,900,93.31572975121063,"[thermal,sar]"
75.60000000000002,-148.8,18097.78054018663,900,22.098449202506167,"[sar,visual]"
-70.9,-54.8,41894.339369390436,900,77.90611613053906,"[thermal,sar]"
-69.6,-72.5,83501.42328147953,900,87.9830560312479,"[visual,thermal]"
65.9,-165.9,36506.645784188906,900,21.358893562674773,"[visual,sar]"
-4.099999999999994,-119.9,56727.33351603566,900,75.33506911570271,"[sar,visual]"
88.10000000000002,125.90000000000003,77408.08147380836,900,17.56297988567531,"[thermal,sar]"
-1.5,-89.5,44793.93464531545,900,69.39265396985216,"[sar,thermal]"
-24.5,-178.9,45003.8956450166,900,99.9624675597134,"[sar,thermal]"
-58.5,-156.0,1988.5710222316852,900,58.264335695481115,"[thermal,visual]"
-37.4,104.0,12559.325537644962,900,70.19974042343615,"[sar,thermal]"
28.700000000000003,127.60000000000002,43916.29078389845,900,65.36936978518509,"[sar,visual]"
48.70000000000002,-83.6,50147.08705831656,900,41.77649146451211,"[thermal,sar]"
19.5,88.80000000000001,17943.908096915948,900,47.96168356743436,"[sar,thermal]"
24.90000000000001,146.5,16537.125283497313,900,57.38349088242673,"[thermal,visual]"
-62.0,-11.699999999999989,50468.32189659694,900,33.72265470924295,"[sar,thermal]"
31.5,-132.0,59317.9117284611,900,49.262447391054266,"[visual,thermal]"
-36.9,-162.8,74360.0958596746,900,99.43001635191251,"[sar,visual]"
-73.1,151.40000000000003,71497.48264707843,900,15.71142261317573,"[thermal,sar]"
-51.0,-36.0,71423.96896714137,900,19.84432378424491,"[thermal,sar]"
48.80000000000001,43.900000000000006,80271.14581751743,900,14.555537068412395,"[sar,visual]"
1.5,-106.7,70200.74350138013,900,33.276133105899575,"[sar,visual]"
-42.1,-107.0,76580.93105126747,900,91.34306589217358,"[thermal,visual]"
78.4,30.700000000000017,12023.116496644701,900,17.913577774377032,"[sar,thermal]"
50.70000000000002,-158.5,21172.841675981254,900,49.821156239862404,"[visual,thermal]"
32.60000000000001,83.80000000000001,77273.75041647026,900,53.64218538524689,"[sar,visual]"
33.2,-102.2,61687.67336531035,900,95.17217465070496,"[thermal,visual]"
80.80000000000001,20.90000000000001,49986.732607193924,900,3.600245584246242,"[visual,sar]"
-36.5,-66.1,5276.441761498799,900,62.25761376267494,"[sar,visual]"
85.4,70.4,64360.87383437102,900,3.8022940827895257,"[sar,visual]"
1.4000000000000057,-0.2999999999999829,6931.636416131253,900,88.50463591498267,"[sar,thermal]"
-76.5,-27.40000000000001,16792.17869761312,900,11.583799658922834,"[sar,visual]"
31.5,62.0,58452.05185927983,900,81.68972181445844,"[sar,thermal]"
32.30000000000001,-144.4,68520.737520632,900,69.59942546108739,"[sar,thermal]"
30.700000000000003,-122.0,28336.48084330353,900,36.5321434184478,"[visual,sar]"
46.5,108.3,59256.20668939253,900,12.183455787331877,"[thermal,sar]"
-12.599999999999994,101.0,31874.283214518444,900,38.61692390068744,"[sar,visual]"
-13.399999999999991,120.90000000000003,56817.800125322836,900,0.4926737910638801,"[thermal,visual]"
49.1,-27.40000000000001,17815.520701993933,900,5.622982559391232,"[visual,thermal]"
-4.099999999999994,-105.2,12981.592496475187,900,36.49442016905235,"[sar,thermal]"
84.80000000000001,-27.69999999999999,9269.242704015212,900,70.12144838287585,"[visual,thermal]"
-73.2,-97.1,14287.791310889565,900,25.31486346720474,"[visual,thermal]"
-39.3,-133.2,55025.35480304167,900,18.399148217224937,"[visual,thermal]"
-6.199999999999989,148.0,35385.13680380703,900,40.01157964892978,"[sar,visual]"
73.80000000000001,15.400000000000006,18100.166240721013,900,94.9751957541077,"[thermal,sar]"
15.0,-61.5,83968.45664941201,900,90.64141126066403,"[sar,thermal]"
31.5,33.80000000000001,74440.46343477748,900,77.13588378451232,"[thermal,sar]"
65.0,-132.5,38534.27843164199,900,11.06990480337533,"[visual,sar]"
10.900000000000006,140.8,56382.22723047515,900,20.437841991088934,"[visual,thermal]"
23.60000000000001,-17.299999999999983,50815.92999788064,900,7.477066532831622,"[visual,sar]"
48.400000000000006,0.8000000000000114,7955.554013994559,900,49.65163396432899,"[sar,visual]"
33.30000000000001,66.20000000000002,49392.04285738346,900,89.1590868936903,"[sar,visual]"
65.10000000000002,-1.5,63123.74041598044,900,36.01554465662258,"[visual,thermal]"
-84.5,-23.19999999999999,4212.602624150712,900,66.3478940736341,"[sar,thermal]"
62.20000000000002,99.7,877.3825951576988,900,51.309006403344945,"[sar,thermal]"
47.30000000000001,-44.5,22139.745845906862,900,51.05274377070599,"[thermal,visual]"
-28.3,-172.5,45239.242555304794,900,62.49994106967732,"[thermal,visual]"
74.80000000000001,-83.39999999999999,53051.13240367642,900,41.485710126408094,"[thermal,sar]"
52.0,38.0,2908.6150450586115,900,92.67970286609916,"[visual,thermal]"
-57.5,-120.4,28632.47033597855,900,59.09553019410808,"[thermal,visual]"
1.5,176.40000000000003,73455.96371642701,900,70.23877300819682,"[visual,sar]"
-46.6,149.40000000000003,20759.889261384913,900,44.68169220213475,"[visual,thermal]"
-16.39999999999999,-19.099999999999994,52461.53354013461,900,85.80749860819975,"[visual,sar]"
-23.599999999999994,148.0,53186.52117095938,900,52.23682615088913,"[sar,thermal]"
18.90000000000001,167.10000000000002,68154.80924415302,900,84.44432700826266,"[thermal,sar]"
-20.599999999999994,-179.0,37073.71525613448,900,85.73071358099827,"[thermal,sar]"
31.80000000000001,-72.69999999999999,23811.410705902184,900,72.37584852018401,"[sar,thermal]"
-50.5,-82.89999999999999,31009.998542769394,900,79.8301354136931,"[visual,sar]"
50.70000000000002,142.20000000000005,38061.101742863175,900,90.8786139085883,"[sar,thermal]"
-24.0,152.20000000000005,5805.242369622717,900,52.33024828112072,"[thermal,visual]"
53.5,138.20000000000005,74434.1980961621,900,42.31606919354116,"[visual,thermal]"
46.0,-94.4,2998.068542900228,900,97.6016106118008,"[visual,sar]"
61.900000000000006,-98.5,14368.897528964419,900,19.581007124154315,"[visual,sar]"
79.80000000000001,-148.7,13055.54797655874,900,30.043109319685367,"[thermal,visual]"
38.70000000000002,-179.0,7041.335360205664,900,60.7360896479926,"[visual,thermal]"
52.900000000000006,4.700000000000017,47220.168304757746,900,60.24643463665973,"[visual,thermal]"
68.4,-87.6,44910.67319507565,900,59.82966458856753,"[visual,thermal]"
72.9,-125.3,73881.67193650383,900,71.36119760675008,"[thermal,sar]"
46.1,-13.199999999999989,70853.51284630124,900,72.68459293687877,"[thermal,visual]"
-54.2,-64.6,70548.21761724463,900,93.93296424045127,"[visual,thermal]"
59.6,50.30000000000001,496.1564931669795,900,83.84172812113403,"[thermal,visual]"
-64.4,74.60000000000002,78717.09190782865,900,13.922981283308822,"[sar,visual]"
-70.3,162.5,74.97085350580157,900,53.006789504008346,"[thermal,sar]"
-49.7,-42.79999999999998,72809.0510635696,900,73.70168875876928,"[visual,thermal]"
13.600000000000009,-145.2,12521.534018568169,900,73.31672371919066,"[thermal,sar]"
13.800000000000011,105.8,69669.12673054899,900,91.11203343863444,"[visual,sar]"
87.5,-39.19999999999999,76341.87115802716,900,7.383796180841107,"[visual,thermal]"
66.9,-49.0,59285.04361793242,900,35.132307307862376,"[visual,sar]"
-25.5,84.0,7742.686405939465,900,75.475307331374,"[visual,sar]"
36.900000000000006,103.0,2877.3009187269977,900,72.4449556657183,"[sar,visual]"
-19.39999999999999,-79.19999999999999,5677.395298132392,900,2.135830027493879,"[thermal,visual]"
30.40000000000001,174.0,69277.87554784377,900,38.34344155308228,"[visual,sar]"
-57.4,19.80000000000001,38192.1194898696,900,51.493499986883776,"[thermal,visual]"
-50.8,-102.2,12740.705688004864,900,56.76409925950151,"[sar,thermal]"
-27.4,96.10000000000002,83647.93746893463,900,96.28064037804363,"[thermal,sar]"
-71.0,-156.3,28469.378203679516,900,87.55280734520802,"[sar,thermal]"
-56.8,-131.8,18361.369411197258,900,96.41073410970142,"[thermal,sar]"
-41.5,-121.1,45842.346244505854,900,44.37623516846823,"[sar,thermal]"
4.300000000000011,76.40000000000003,50008.01985654045,900,41.44882199078679,"[visual,thermal]"
65.70000000000002,126.7,84077.34809968667,900,86.1170197669738,"[thermal,visual]"
-10.799999999999995,25.600000000000023,19832.35600410146,900,78.6690555467427,"[sar,thermal]"
49.400000000000006,-151.2,20882.80032636845,900,75.55834100137093,"[sar,thermal]"
-23.3,52.900000000000006,61626.28826947315,900,16.632387530480642,"[sar,thermal]"
52.900000000000006,4.700000000000017,30846.895385051885,900,4.417954381047551,"[thermal,sar]"
-70.0,-123.4,31548.227312347903,900,8.888163799216642,"[sar,thermal]"
9.800000000000011,-20.19999999999999,24470.487811724553,900,8.032939168172193,"[thermal,sar]"
10.5,98.90000000000003,84458.59172574045,900,35.60466993267032,"[thermal,sar]"
-49.9,-65.0,36209.057779523704,900,51.881875799163865,"[thermal,visual]"
66.80000000000001,-51.0,74255.4111444644,900,16.15278142522667,"[sar,thermal]"
-44.1,178.5,24549.73129366189,900,92.3807910839253,"[visual,thermal]"
-62.0,-123.3,60080.29294540761,900,21.419971867096542,"[visual,sar]"
2.300000000000012,175.8,1833.8855503629675,900,86.88851244064317,"[sar,thermal]"
61.5,-80.5,70428.27949301056,900,41.324007753346116,"[visual,sar]"
-61.3,95.5,26157.252699077737,900,84.62437033049073,"[sar,thermal]"
16.400000000000006,164.0,82850.10600747007,900,97.49674393185634,"[sar,thermal]"
-49.2,133.5,78747.90177876287,900,37.60925671425426,"[sar,thermal]"
11.300000000000011,-78.0,60230.49196719754,900,60.72407562522335,"[sar,visual]"
-39.5,-126.0,76501.16527281857,900,3.557373256970664,"[thermal,sar]"
-51.7,70.9,33755.94284632098,900,56.583936126239166,"[sar,thermal]"
57.6,56.10000000000002,48202.469873257025,900,52.10597597791625,"[visual,thermal]"
-59.3,-107.9,474.9523837030569,900,15.898485459582822,"[sar,visual]"
20.30000000000001,-79.3,16255.374327947438,900,43.30742512288095,"[visual,sar]"
19.10000000000001,155.8,41924.4794530402,900,33.13026393376328,"[visual,thermal]"
16.80000000000001,-107.6,66096.46808723886,900,24.46889845772945,"[sar,thermal]"
-14.700000000000005,-106.4,80692.10668640673,900,83.71461212989314,"[visual,thermal]"
-28.2,160.40000000000003,12257.75161871603,900,51.61206361929208,"[visual,sar]"
54.20000000000002,-136.0,9316.824416709253,900,57.210035604444045,"[thermal,sar]"
-77.6,-104.9,71083.59246121661,900,26.689490672353077,"[sar,thermal]"
-39.0,134.60000000000002,9765.666770195267,900,47.68297205281671,"[sar,visual]"
27.60000000000001,174.70000000000005,62976.48199692586,900,96.79075557560566,"[visual,thermal]"
50.80000000000001,87.0,23461.776130402384,900,97.57279747767251,"[visual,thermal]"
29.5,-102.9,80299.74113767772,900,27.474970363062358,"[sar,thermal]"
72.4,-138.7,72759.85740096543,900,18.735183154983925,"[visual,thermal]"
-59.4,87.0,24295.457688808092,900,32.908851022971774,"[visual,sar]"
40.6,143.60000000000002,75685.53351043258,900,42.89511497467572,"[sar,visual]"
4.800000000000011,92.8,52881.52708938189,900,62.82063179250139,"[thermal,sar]"
-11.699999999999989,28.30000000000001,24624.169623428195,900,16.381291212907456,"[visual,thermal]"
-17.89999999999999,-20.5,50331.10294672303,900,2.3164765395851328,"[sar,thermal]"
14.100000000000009,-122.7,72687.63889678275,900,31.421866656846685,"[visual,sar]"
6.300000000000011,128.90000000000003,83747.82712309364,900,93.7238412463555,"[visual,thermal]"
46.0,16.30000000000001,20876.616855778266,900,10.297119989152836,"[thermal,visual]"
58.5,4.200000000000017,18124.486488798553,900,76.58488256802782,"[thermal,visual]"
8.0,-145.6,8566.004725538685,900,57.18788874252715,"[visual,thermal]"
-8.199999999999989,-163.5,262.4262047460167,900,14.68213268887515,"[sar,thermal]"
15.800000000000011,13.0,51833.16241263714,900,82.37974096202319,"[sar,visual]"
28.700000000000003,127.60000000000002,83072.8469816285,900,31.689177282536974,"[thermal,sar]"
-39.2,-56.6,10236.06289891985,900,72.97839695864653,"[visual,sar]"
-60.3,51.80000000000001,74307.03520646338,900,21.262024011573978,"[thermal,sar]"
-42.8,18.700000000000017,62215.17349876454,900,95.77596464931881,"[visual,sar]"
-33.3,94.7,77723.75406838219,900,24.455910485053124,"[thermal,sar]"
-21.8,-86.39999999999999,45938.023274223175,900,29.713136439194756,"[thermal,visual]"
-63.9,-161.5,16778.659124719907,900,84.61089992683985,"[sar,thermal]"
0.2000000000000028,128.20000000000005,58412.118582658506,900,18.73231361805504,"[sar,thermal]"
-38.9,89.40000000000003,72807.92044470485,900,38.68476674211961,"[sar,visual]"
-4.099999999999994,-72.89999999999999,34330.66491375084,900,86.13866134239322,"[thermal,sar]"
-42.4,123.40000000000003,65752.55415516665,900,65.70374303649298,"[sar,visual]"
-62.7,-51.29999999999998,80845.46772825505,900,3.586852018572617,"[thermal,visual]"
84.80000000000001,99.3,35141.17206827716,900,86.20480461408013,"[thermal,sar]"
1.1000000000000083,-129.3,20811.480976867242,900,95.5440063428544,"[thermal,visual]"
-65.8,171.90000000000003,51145.744002564854,900,53.45880031189847,"[thermal,sar]"
-61.7,-31.599999999999994,7205.620965125621,900,22.52501056300975,"[visual,thermal]"
-24.0,-122.4,56395.77768909283,900,33.375084150713455,"[sar,visual]"
55.400000000000006,67.4,60553.283174241624,900,66.1582021657477,"[visual,thermal]"
-44.2,151.90000000000003,29418.62549476817,900,29.850599707830717,"[thermal,sar]"
-50.5,-98.8,76600.36828166737,900,25.19468461535186,"[sar,thermal]"
-36.5,-10.5,45292.56234920926,900,13.159252933732668,"[sar,visual]"
38.70000000000002,-179.0,49851.47344762851,900,72.29729642271417,"[sar,thermal]"
46.20000000000002,168.20000000000005,54130.23369522437,900,61.222656556749165,"[visual,sar]"
-74.6,-80.89999999999999,28319.066073049187,900,48.22738991163887,"[visual,thermal]"
23.60000000000001,80.19999999999999,70149.93244594305,900,92.34481787285408,"[visual,thermal]"
-37.0,-168.2,3806.1903761214053,900,88.41549212454372,"[thermal,visual]"
64.60000000000002,37.0,63439.07478473565,900,64.09250024596798,"[sar,visual]"
19.5,175.8,85013.10985100052,900,90.95539367982302,"[sar,thermal]"
35.5,13.200000000000015,27577.923670777873,900,1.5154471863006114,"[visual,sar]"
-11.599999999999994,-42.5,68572.94154980923,900,95.8761946380308,"[thermal,sar]"
50.80000000000001,-110.0,41881.3919018303,900,27.438775266750493,"[visual,sar]"
-39.4,72.9,19809.297860694285,900,12.092424232429,"[thermal,sar]"
63.5,-74.6,27650.202040971057,900,47.442081026333405,"[visual,thermal]"
74.10000000000002,-55.5,28633.610504190707,900,51.914268838583155,"[sar,visual]"
-6.399999999999992,153.40000000000003,71976.90128922928,900,88.3120329355484,"[sar,visual]"
-36.1,171.10000000000002,69397.93773514361,900,21.91945256660769,"[sar,thermal]"
-18.700000000000003,23.0,15496.10185148772,900,82.45994729189991,"[thermal,visual]"
-27.4,50.60000000000002,63238.567344590265,900,88.84768362187474,"[thermal,visual]"
77.4,146.0,34169.76469964011,900,77.91352368145164,"[visual,sar]"
34.30000000000001,141.60000000000002,46575.857662578106,900,90.32907748684752,"[visual,sar]"
68.10000000000002,-15.199999999999989,53094.4912252726,900,28.795496578168688,"[visual,thermal]"
-74.1,-87.0,73449.45511582756,900,70.32645202078136,"[thermal,visual]"
-64.5,135.90000000000003,48771.90519524791,900,55.80988855987039,"[thermal,sar]"
64.60000000000002,-139.1,1752.7566560635994,900,12.513884823872157,"[sar,visual]"
-72.5,-141.4,57337.31748335337,900,55.32700903738102,"[visual,sar]"
-24.200000000000003,-49.19999999999999,18790.182893252262,900,25.513141460949452,"[sar,thermal]"
-89.3,-162.9,7007.970629604401,900,10.491077601658095,"[thermal,sar]"
-10.099999999999994,68.60000000000002,67184.388252537,900,19.284314053250384,"[visual,thermal]"
57.80000000000001,-154.1,68859.83643600292,900,38.66241340700471,"[sar,thermal]"
-64.9,-118.5,31013.11637887871,900,48.664484981350164,"[sar,thermal]"
-84.2,9.300000000000011,59211.53700913007,900,18.84874522356843,"[thermal,sar]"
-76.4,85.5,70925.98515618363,900,56.155644364881375,"[thermal,visual]"
-21.700000000000003,161.3,43386.08523702656,900,10.641195952724159,"[sar,thermal]"
-54.8,4.400000000000006,28804.76020632527,900,35.40539684190742,"[thermal,sar]"
47.6,-53.5,75212.22351905651,900,61.69808167347709,"[thermal,visual]"
-31.4,-57.8,5005.9005849135,900,23.49586833098488,"[thermal,sar]"
59.20000000000002,57.400000000000006,86028.63518408754,900,52.497417031343666,"[visual,thermal]"
9.800000000000011,-10.199999999999989,41157.379156814226,900,77.88041702309583,"[sar,thermal]"
32.0,-42.900000000000006,50690.94064559832,900,3.7888329598595782,"[sar,visual]"
4.400000000000006,-132.1,45067.35460739111,900,11.75991256545318,"[visual,sar]"
31.90000000000001,17.900000000000006,72380.84511888171,900,38.258765133776016,"[visual,thermal]"
36.30000000000001,-17.0,58199.72284886936,900,13.378737392924556,"[sar,thermal]"
-38.1,46.80000000000001,39007.63744987451,900,43.598038376713035,"[visual,sar]"
40.20000000000002,64.10000000000002,8247.968534949398,900,34.444107813719185,"[thermal,sar]"
-24.89999999999999,66.80000000000001,2035.9305812230957,900,87.51471301641307,"[visual,thermal]"
-48.5,-106.8,52355.410432580575,900,20.888531144104483,"[visual,thermal]"
-39.1,73.5,62517.173935333994,900,26.269167304054108,"[thermal,sar]"
68.30000000000001,-92.0,86248.7435960327,900,17.365520927762358,"[thermal,visual]"
-55.4,-154.1,5206.677799586801,900,25.562026287307514,"[visual,thermal]"
13.600000000000009,137.0,63439.14852612429,900,24.343346401404865,"[visual,sar]"
-38.5,177.20000000000005,69336.82311702645,900,80.44541584340804,"[sar,thermal]"
30.10000000000001,-88.19999999999999,63854.224592846,900,88.71281771130734,"[visual,sar]"
26.10000000000001,-145.0,9056.923858113667,900,54.18502325955669,"[sar,thermal]"
-33.099999999999994,-151.8,41958.477210217105,900,70.85972458707525,"[thermal,sar]"
-88.1,-142.2,59997.175308271224,900,74.75946566907763,"[visual,thermal]"
20.5,-35.599999999999994,77453.6856019619,900,65.62481286451177,"[visual,sar]"
72.9,-163.1,21929.903614541745,900,47.380473940659364,"[thermal,visual]"
-71.3,145.70000000000005,56476.3531038104,900,84.8647095538157,"[thermal,sar]"
70.80000000000001,42.400000000000006,15056.868794040687,900,84.95030239902097,"[visual,sar]"
60.80000000000001,-90.3,49218.26399229328,900,29.13697584503222,"[sar,visual]"
-43.0,-24.099999999999994,9432.86715590603,900,70.44955149190284,"[visual,sar]"
78.5,59.900000000000006,72247.88759014972,900,56.84338628485294,"[thermal,sar]"
-47.1,125.5,25003.706450507085,900,24.884838714000402,"[sar,thermal]"
73.0,-26.5,8439.019389673475,900,59.403937410168986,"[thermal,visual]"
-71.3,2.700000000000017,59339.08333022825,900,17.570526171622834,"[visual,sar]"
2.300000000000012,7.100000000000023,64043.69573739496,900,19.560525361584546,"[thermal,visual]"
87.70000000000002,-109.2,32487.518831494788,900,73.90564979093259,"[sar,visual]"
-16.89999999999999,-52.8,47036.62513782524,900,8.085169899370914,"[visual,thermal]"
57.80000000000001,115.10000000000002,50459.540708360124,900,37.638930324282995,"[visual,thermal]"
11.800000000000011,5.800000000000011,85157.16564676767,900,84.97645114193898,"[sar,visual]"
-67.5,127.10000000000002,16717.015497682867,900,88.82275451671278,"[thermal,sar]"
-2.5999999999999943,119.3,10436.4240915608,900,17.029768793508847,"[thermal,visual]"
76.4,165.3,8055.391946951444,900,96.37484714891579,"[sar,visual]"
66.0,-3.1999999999999886,2867.5702119793814,900,84.84899847390281,"[visual,thermal]"
17.700000000000003,-97.4,37597.20272709899,900,95.58010862324359,"[thermal,visual]"
-83.6,50.20000000000002,51168.719786381225,900,26.400370791261672,"[sar,visual]"
29.30000000000001,-90.6,28254.328144202886,900,65.65648981946343,"[visual,thermal]"
-59.1,134.10000000000002,79161.0945382467,900,63.27878268602931,"[thermal,visual]"
16.5,135.20000000000005,20812.527988976366,900,88.95284488127137,"[visual,thermal]"
-60.3,-15.399999999999975,25147.24869181691,900,44.288103702031336,"[thermal,visual]"
27.0,-25.799999999999983,85306.83908933688,900,67.73379804614751,"[sar,visual]"
-8.699999999999989,120.2,27647.593737406332,900,93.99732745499242,"[visual,sar]"
24.40000000000001,-140.1,38250.61833606197,900,61.58258996073952,"[visual,thermal]"
62.400000000000006,23.700000000000017,30641.89604133075,900,9.852943462712528,"[thermal,sar]"
-15.700000000000005,137.70000000000005,25398.76583050905,900,30.686336070742502,"[thermal,sar]"
-32.4,-97.3,65053.49927865521,900,24.360519622533726,"[thermal,visual]"
44.1,93.0,85320.2684881874,900,92.25320399744281,"[sar,thermal]"
56.400000000000006,68.30000000000001,44603.04535061055,900,76.50388760003783,"[visual,sar]"
-74.5,-104.4,29329.166686835986,900,87.6626571286064,"[sar,thermal]"
51.1,-40.1,54415.42466324548,900,33.91843463932109,"[sar,visual]"
25.90000000000001,-159.5,4863.193264017729,900,28.140613879420506,"[visual,thermal]"
-10.699999999999989,-99.7,8030.593491936983,900,44.06700030577012,"[visual,thermal]"
-63.5,-172.0,22918.584110920427,900,65.72779858855422,"[visual,sar]"
-35.099999999999994,140.8,79092.59396760666,900,46.66158967035565,"[visual,sar]"
54.70000000000002,143.20000000000005,49016.62817965504,900,4.515650372764912,"[sar,visual]"
77.5,-81.0,22413.215956658754,900,11.549558216326773,"[thermal,sar]"
31.90000000000001,-173.1,53361.92152134778,900,22.725313140576255,"[thermal,sar]"
-36.7,-41.5,53596.41603092884,900,84.06221280076554,"[thermal,sar]"
10.0,49.70000000000002,17724.583167144814,900,65.24142923015896,"[thermal,visual]"
20.0,-93.9,41938.061600493806,900,38.974110933055314,"[sar,visual]"
74.30000000000001,-86.19999999999999,69632.32594283637,900,62.61440052997872,"[visual,sar]"
-70.3,63.30000000000001,50060.61797269182,900,92.99420086945277,"[sar,visual]"
-10.0,-39.69999999999999,60776.073035175126,900,45.29019297134652,"[thermal,visual]"
-84.1,-162.1,24679.692211916783,900,98.60970479637837,"[thermal,sar]"
40.400000000000006,-47.29999999999998,80854.92287109685,900,43.108179132423565,"[thermal,sar]"
-44.7,70.0,10945.361659128179,900,68.47697243526962,"[sar,thermal]"
54.900000000000006,-8.899999999999977,41249.77204667575,900,35.751206846725246,"[visual,sar]"
-85.2,129.10000000000002,55004.1642684841,900,83.26316669612966,"[visual,thermal]"
83.0,178.10000000000002,75498.9526518466,900,77.39211148260912,"[sar,visual]"
-33.7,-93.3,22501.29614855502,900,36.49595388293769,"[visual,sar]"
84.10000000000002,-24.799999999999983,55169.27870163034,900,29.635514581835487,"[visual,thermal]"
-0.7999999999999972,174.0,70136.61441486423,900,64.71875260935546,"[visual,sar]"
-19.3,-169.4,65038.98601448202,900,12.807276151902613,"[thermal,visual]"
84.30000000000001,-124.5,26682.914743580528,900,35.57804656539307,"[thermal,visual]"
-44.6,-1.8999999999999773,35069.57880033182,900,26.71042266891415,"[thermal,sar]"
67.4,-78.6,8287.767976314311,900,86.37136757349326,"[visual,sar]"
-33.9,96.60000000000002,29760.909106755324,900,87.52404224463484,"[sar,thermal]"
-76.3,53.70000000000002,40343.17576525021,900,26.702095650525713,"[thermal,visual]"
-76.6,-61.8,29359.903362043886,900,43.23683137289608,"[visual,sar]"
70.10000000000002,-0.1999999999999886,44925.681105659685,900,89.5852358437056,"[thermal,sar]"
-10.399999999999991,169.20000000000005,9166.413355087305,900,4.413321579361251,"[thermal,visual]"
-86.3,-106.7,29121.783525012142,900,60.620961444909874,"[thermal,sar]"
71.20000000000002,91.10000000000002,70572.14432880527,900,13.695474556949982,"[sar,visual]"
38.70000000000002,-170.3,31983.004365604094,900,38.835090560034544,"[visual,sar]"
38.900000000000006,165.70000000000005,63737.56288463812,900,36.585561374222706,"[thermal,sar]"
80.70000000000002,-158.7,6632.0399016569745,900,80.63684167945117,"[sar,visual]"
88.0,127.70000000000005,10730.745102955418,900,86.6238062958266,"[visual,sar]"
56.400000000000006,-96.6,57797.83767390089,900,48.45464907640472,"[sar,visual]"
-51.0,-50.79999999999998,80869.22607382684,900,34.87634366006037,"[visual,sar]"
-17.799999999999997,38.0,66740.13876924544,900,8.221905867363176,"[sar,thermal]"
-52.8,-153.1,7903.873318058767,900,18.71568555287787,"[sar,visual]"
-37.4,41.5,78860.71688557594,900,69.76086153362093,"[thermal,sar]"
22.40000000000001,73.30000000000001,2438.7214999787675,900,17.02562168993209,"[visual,thermal]"
-18.39999999999999,171.8,62582.64076930967,900,10.550607198178518,"[visual,sar]"
20.0,150.20000000000005,12661.036167255126,900,12.956971459129408,"[sar,thermal]"
-20.89999999999999,23.90000000000001,52063.21814501271,900,38.981160619618414,"[sar,thermal]"
-59.4,164.40000000000003,56397.821815815776,900,91.43638621017854,"[sar,thermal]"
20.5,-25.0,56370.76470370675,900,41.275028562709494,"[visual,sar]"
37.80000000000001,140.8,30146.698434839484,900,63.91698236440332,"[thermal,sar]"
-16.0,164.40000000000003,16196.438270432745,900,21.088940456496108,"[visual,thermal]"
-10.5,123.40000000000003,5455.2379332014,900,58.48924151351487,"[thermal,sar]"
-63.9,111.8,66867.05915743858,900,17.007383696700984,"[visual,thermal]"
46.6,-109.5,15045.278542534204,900,35.06245100482204,"[visual,sar]"
57.30000000000001,11.400000000000006,12716.869696296108,900,96.92885036026425,"[sar,thermal]"
15.5,-107.4,73348.71474253379,900,56.275963543371674,"[thermal,sar]"
84.9,-5.299999999999983,16960.793085151934,900,38.05242472769926,"[thermal,visual]"
-11.0,-22.69999999999999,44394.833473845785,900,19.309260750907274,"[sar,thermal]"
48.5,152.0,21556.512194550618,900,17.488104797510474,"[thermal,visual]"
-39.3,100.0,33904.995972999146,900,50.88874270752797,"[visual,sar]"
79.30000000000001,-4.699999999999989,52261.795799784195,900,33.08376052259653,"[thermal,visual]"
-73.2,-97.1,34493.75247227956,900,59.75510036726038,"[visual,thermal]"
-3.1999999999999886,-25.5,75562.82392461247,900,3.0345590732767436,"[sar,thermal]"
64.5,-148.5,71635.89315465381,900,10.944888766879114,"[visual,thermal]"
81.0,146.70000000000005,20693.902831875992,900,73.96713800831351,"[sar,thermal]"
48.80000000000001,-99.1,16687.1612307782,900,15.68481472328791,"[thermal,visual]"
-81.3,-140.6,28062.370227590847,900,61.705495935204404,"[visual,sar]"
