lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-43.1079774846184,-63.303518067056544,9130.399747432994,10800,31.59070350552804,"[thermal,sar]"
-19.224032124944618,113.64120157117762,77411.95635167995,10800,52.71325483123955,"[visual,sar]"
-28.4168716171804,-145.39164768744146,2983.417159202528,10800,89.78040621804492,"[sar,thermal]"
-29.267018364818167,167.11540640382412,13.000875882095286,10800,81.81411470598661,"[visual,thermal]"
-78.73917472150386,12.703844408823576,40260.1152628748,10800,74.08772243160033,"[sar,thermal]"
2.898338881632662,-138.8938290869196,52397.45980232472,10800,44.11572605738583,"[thermal,visual]"
-43.255622369182575,-66.14397898656902,85525.66655847523,10800,93.85331687669596,"[sar,visual]"
-32.76760543906591,-130.626897435809,74948.01456662902,10800,82.82388497498413,"[sar,thermal]"
16.354556297718887,81.89529919144636,84256.44405217936,10800,16.233293592768618,"[thermal,visual]"
-31.87230662297841,-131.18296150689403,48904.94791018775,10800,80.01213409877671,"[visual,thermal]"
57.84308047333684,115.35785708268976,47674.684097353085,10800,16.71183282252201,"[thermal,visual]"
-26.9339531475826,38.74554895378122,24062.64317276854,10800,72.9745175885701,"[thermal,visual]"
58.78703536412802,-179.5291281163882,57588.61761504966,10800,39.52616969055621,"[thermal,sar]"
-32.537605194726886,-155.5929607865092,40438.0253660839,10800,27.496806986455024,"[thermal,visual]"
18.684915148495023,-42.08392055410427,29299.64465588628,10800,75.87826279489266,"[visual,sar]"
-56.610524934916896,78.92348832902644,4161.683249139446,10800,36.275544575128,"[sar,visual]"
19.89676114109939,-142.92382574874216,22803.686105601457,10800,2.5288584727691132,"[visual,thermal]"
-15.291987928611652,-34.54611318158706,1470.969740962903,10800,36.54843042256702,"[thermal,visual]"
-29.298548544063813,-146.91974766529378,28594.5214264591,10800,69.41508016869201,"[thermal,visual]"
-30.537574872913563,173.8568600526898,22574.118407870606,10800,92.85003730887436,"[thermal,sar]"
88.43998243151918,-148.3186854941315,63159.701676502205,10800,18.13401698332282,"[sar,visual]"
7.617799357429739,150.83278160188976,33888.43931509758,10800,95.76865284442066,"[thermal,visual]"
-79.52190178074903,-39.4555020781706,38049.48190799826,10800,81.75643926531973,"[visual,sar]"
76.26086666911472,-19.76633425055055,85945.18268989792,10800,84.33142034010052,"[sar,thermal]"
-20.50331276114303,-97.09052354903504,55968.65269696621,10800,31.209645226070805,"[thermal,visual]"
-52.89599549788502,-71.42154811325292,6898.186816761588,10800,82.10494061672468,"[sar,visual]"
-65.3415209492236,91.76082959087788,24771.507139482637,10800,90.07828907756007,"[thermal,visual]"
52.69116918873444,41.09756199434175,79144.71142002904,10800,92.02726850066047,"[visual,sar]"
-65.56823005119236,88.8254378983303,60091.547324313564,10800,38.25920666912598,"[visual,sar]"
8.79681135569733,155.5792901190162,76534.08553557865,10800,32.048615889661015,"[thermal,visual]"
-61.85277695683522,135.86934547139865,29233.23374792547,10800,10.637235404261602,"[visual,sar]"
60.76042071726789,85.3487493349813,32791.523952588264,10800,87.49924048822001,"[thermal,visual]"
83.34666970858801,148.48091511972788,15076.302413402522,10800,6.026611260639503,"[thermal,sar]"
19.10221817344704,-42.22851632446577,77149.33897983524,10800,2.316944815136801,"[visual,sar]"
-70.21459571277664,-109.7107823535418,9127.348557514024,10800,30.377225390700545,"[thermal,sar]"
16.737884363961324,83.51446315008909,2224.6397588391296,10800,64.50997312114663,"[sar,thermal]"
61.34321133983837,-179.08587444471422,49636.62189893753,10800,53.038579897415616,"[visual,sar]"
33.193240799252266,56.91512044312847,69858.30493894892,10800,23.509792339875013,"[visual,sar]"
90.10517882106764,-148.0303706104588,14173.044785301112,10800,31.01687127878604,"[sar,thermal]"
53.46107704143975,122.00849376194016,73818.67679936042,10800,41.191831251155854,"[visual,sar]"
-70.71024851004547,-108.9214517183941,48524.31677732128,10800,8.803653536499512,"[visual,thermal]"
83.5929114592678,146.44166742106478,24777.275615512903,10800,63.98908112556781,"[visual,sar]"
-51.69687693948782,-128.00170940078627,20445.837588706137,10800,0.02792989792514966,"[visual,thermal]"
-32.325981153547765,-145.10824866392122,43813.78256592861,10800,68.8936227499439,"[thermal,sar]"
-42.88750635645011,-66.65322454956672,30625.976936506977,10800,17.05241388545288,"[visual,sar]"
-53.49359537951181,-72.50660933865471,22978.835786154563,10800,47.9866040188839,"[visual,sar]"
66.09377026380207,-135.51050938789962,85308.9718237372,10800,2.044521346016792,"[visual,thermal]"
2.736394187938547,-45.868597672261885,34988.19554269587,10800,30.512860067400716,"[sar,visual]"
-32.76760543906591,-130.626897435809,866.5282576695543,10800,4.84604291091959,"[sar,visual]"
-21.98090985899886,-97.86094212030255,78598.606440516,10800,71.67524433941804,"[visual,thermal]"
-32.38255508417482,-145.75898903617627,23851.62090461267,10800,9.907880673252933,"[sar,thermal]"
83.34666970858801,148.48091511972788,69718.03011969119,10800,92.2283785990992,"[visual,thermal]"
64.3597540751246,35.471381632381494,59573.59071309366,10800,83.52343450620887,"[thermal,sar]"
-10.048805244543084,90.58396384090408,52516.900445009305,10800,72.13445168713734,"[visual,sar]"
-70.71024851004547,-108.9214517183941,57342.749050314145,10800,31.379830972008406,"[visual,sar]"
79.52623207748408,-83.76146605001836,84608.26058708338,10800,16.02963550838895,"[visual,sar]"
5.684551272949924,152.4720693419269,66821.18659610506,10800,50.66976163227154,"[sar,visual]"
-61.44608940878141,-69.38366080357689,34953.935444523486,10800,97.1034211870662,"[thermal,sar]"
-32.87301043648227,172.54569548459008,70736.32899107716,10800,64.6337887336733,"[sar,thermal]"
-29.3684837088384,14.73691336249584,46660.52446808692,10800,42.20237373335418,"[visual,sar]"
33.98304736466714,123.94083319402758,24944.61475652809,10800,18.288628047116596,"[sar,visual]"
77.17278444667528,-138.29546559800255,70553.97268606411,10800,16.951784282064132,"[visual,sar]"
-88.82361362856422,-83.50824672004295,9153.127227742365,10800,83.0691951625934,"[visual,thermal]"
33.695601759050774,58.64058397528987,14828.61467733788,10800,70.7659898822734,"[visual,thermal]"
-66.08982659798009,-130.58491559299412,17525.869027458964,10800,96.6968854786837,"[visual,thermal]"
-24.906658532744395,177.98816836225356,31830.973847261284,10800,59.4225145805037,"[thermal,sar]"
-32.33206137459084,-132.783309711885,21431.134320825095,10800,39.94446239462424,"[visual,sar]"
-32.76760543906591,-130.626897435809,30818.20149745186,10800,39.092171921208276,"[visual,sar]"
78.43009540269854,-84.15581428245076,20998.729875785943,10800,87.34886865437691,"[thermal,visual]"
-31.64769697172212,53.14229719154545,23852.70603703198,10800,38.42395025465966,"[sar,thermal]"
2.5096475754841663,-45.72008108034756,51512.03178512434,10800,56.74136641962676,"[thermal,sar]"
37.87695312046015,-112.71584904021664,14750.329289445679,10800,14.449227858276892,"[thermal,visual]"
-48.54043376103595,-134.73025823154066,14026.768112459422,10800,94.35656411864728,"[sar,visual]"
-15.474134531933723,-33.77842447284007,54555.963387270946,10800,41.395450425098176,"[sar,visual]"
8.115815745366842,155.36088596580163,10577.434480247832,10800,12.218588801523156,"[sar,visual]"
-44.61584963739804,-149.94188565292902,241.13845381283312,10800,57.38550128267791,"[sar,thermal]"
34.14008957408646,123.27012738271222,74810.7908206545,10800,74.13364536454543,"[sar,visual]"
28.05985956195481,97.30906264611248,24883.95244042232,10800,55.66606594015234,"[visual,sar]"
-79.61502622137854,-4.248315289589159,38612.58381853922,10800,68.8774216107473,"[visual,sar]"
69.63050840063245,-25.31596698123777,11496.64321463235,10800,32.92475168914475,"[thermal,visual]"
-60.05227382978472,134.45964339999662,65643.83431375847,10800,68.49649989623849,"[sar,visual]"
-28.4168716171804,-145.39164768744146,45889.066515195685,10800,64.368099722714,"[visual,sar]"
52.33866150478873,-19.97132186509956,61725.025686562534,10800,48.06105917432767,"[sar,thermal]"
27.406542905924088,98.19762459120008,27234.769427683,10800,52.421322758563136,"[thermal,visual]"
-70.71024851004547,-108.9214517183941,34127.344624638776,10800,26.084928974264944,"[thermal,visual]"
57.78050219686038,28.97887654381075,79354.03652363706,10800,13.9071983641326,"[sar,visual]"
-81.39702022599916,-38.26336753437317,18478.793366832375,10800,43.01759608407083,"[visual,sar]"
-32.122548918968846,-155.04622905325874,82963.83551978556,10800,25.621673606614515,"[sar,visual]"
23.42848246090037,108.83206857175068,49803.40844682382,10800,99.90127327449483,"[sar,visual]"
82.89908435009484,179.7695928755246,86134.09515547125,10800,49.48982393510093,"[visual,thermal]"
-33.37684432250349,-155.74698895008734,6898.092072053431,10800,69.25771024403781,"[visual,thermal]"
43.65219269055601,20.180593879976666,22976.57021178846,10800,90.8771376596767,"[thermal,sar]"
70.0288102615079,-63.50968322933358,82712.33046439421,10800,77.8341558443852,"[sar,thermal]"
-23.463736578617763,177.63628983137212,15949.218248909316,10800,66.55507237739012,"[thermal,visual]"
64.3597540751246,35.471381632381494,75842.31147360137,10800,86.29164864604775,"[visual,thermal]"
-28.980348937420747,-145.70772618360704,23506.7703638651,10800,31.46043118253147,"[visual,sar]"
52.19409415933429,40.42376431577062,48874.49919584099,10800,99.02297904963278,"[sar,thermal]"
-81.79852337441837,29.5571549356234,70528.44255296394,10800,11.943872791180999,"[visual,sar]"
16.400561534143936,81.13409191336176,55491.18219076468,10800,29.992663954688215,"[sar,visual]"
33.24638770104736,58.58758529972058,47513.85255400166,10800,53.424238238694144,"[thermal,visual]"
-79.48725575475747,-4.560428246843613,50902.85427558795,10800,32.5080424115805,"[visual,thermal]"
86.74588554561674,179.08433796948583,556.1277978335834,10800,81.00184204476287,"[sar,thermal]"
52.86196176229393,89.13158108189614,84631.33165688005,10800,63.97516986586346,"[visual,sar]"
-27.35058889627252,166.21166718217563,76600.6201238955,10800,46.2783263617911,"[thermal,sar]"
-60.88409636066188,136.13608739175558,15084.173486046842,10800,59.086629744578644,"[visual,thermal]"
4.916484784833824,151.3919105102978,84342.76967846506,10800,9.231737193821477,"[thermal,visual]"
84.27116657730296,115.13028862256292,40922.07737289154,10800,53.06644928472678,"[visual,thermal]"
0.2458701096467399,-104.1596289884828,68617.98036032483,10800,46.98570215539812,"[thermal,visual]"
-33.6323041904833,57.94779355314947,49852.33167088798,10800,22.62988085558526,"[thermal,visual]"
-27.168426848136647,-173.0826852595412,35812.114725022926,10800,62.093213040783034,"[visual,thermal]"
-61.33071991890114,135.79458649196744,72153.10280000485,10800,53.536127380832376,"[visual,thermal]"
-7.500925562445331,77.71504848893106,56980.11240251969,10800,38.051117668629075,"[sar,visual]"
-64.21605092169523,145.76157869378991,45053.87066120681,10800,36.08739110689475,"[thermal,visual]"
-24.6170451638764,178.7859956219525,68777.23317092133,10800,85.53337568490767,"[visual,sar]"
-32.325981153547765,-145.10824866392122,70083.74849489739,10800,59.21697628791812,"[sar,visual]"
-84.33236780018798,-124.97520772362836,11757.032345553924,10800,25.700929242645255,"[thermal,visual]"
21.19654320545436,103.72652274981876,63042.193941094265,10800,89.05936426275461,"[visual,thermal]"
12.387639777439198,137.14183700033507,10005.247112082163,10800,22.77872331379288,"[visual,sar]"
-30.605438990999097,174.66646371146857,85113.62334484949,10800,18.614215314726025,"[visual,thermal]"
53.40407044641236,35.87158325492505,47012.56229795308,10800,7.359811112730929,"[sar,visual]"
-33.36138109227923,-132.7907749251931,68854.90112870872,10800,18.485229729935625,"[thermal,visual]"
-85.61146606673144,-124.9312799889712,84196.60150716374,10800,56.07456157966101,"[sar,thermal]"
-84.20234858541143,75.15919954633927,11153.019668302022,10800,46.26263169009288,"[sar,visual]"
71.87984012927444,-64.32997999466984,73016.24743172404,10800,24.02336212717365,"[visual,sar]"
-26.74912102338964,-172.23923188546954,36625.897559382414,10800,90.17865952041613,"[thermal,visual]"
-28.273356575081912,-135.34329096314394,3208.9696328594887,10800,11.457974472533849,"[visual,sar]"
16.292379548679442,142.8798932219423,51376.150289764824,10800,75.41913709545497,"[thermal,visual]"
-30.489380530107383,15.59095256095232,39557.20968744462,10800,51.30740004457911,"[visual,sar]"
16.60680458191312,157.74741210124012,39837.519002886766,10800,23.976859452137234,"[visual,thermal]"
84.81759339086238,113.46961061880955,31946.85600091474,10800,75.76587769398677,"[thermal,sar]"
21.82325400497067,104.15694170114094,18107.72573397802,10800,35.5344965332969,"[visual,thermal]"
51.78681888452459,89.4850257038207,81956.89710385264,10800,23.4193246959461,"[visual,thermal]"
7.50380911216671,156.54100829480456,39113.570059390164,10800,30.10347131821237,"[visual,thermal]"
7.617799357429739,150.83278160188976,14986.289195796397,10800,52.651371812793656,"[visual,sar]"
-13.505121259971538,13.226168396485164,52776.64193663496,10800,96.80573670979484,"[thermal,visual]"
-81.82643842182804,-40.370881627695766,57951.06612891801,10800,26.896629198368526,"[thermal,sar]"
-26.52119104073096,39.9602134933347,5597.937721734993,10800,83.49629822011796,"[visual,sar]"
-83.21933119093808,28.46727473690856,49152.69781153817,10800,87.91292524617838,"[visual,thermal]"
58.718065247674566,117.376546091159,78198.24830405331,10800,43.760546347619,"[visual,sar]"
71.87984012927444,-64.32997999466984,52144.42261472915,10800,23.471751848118373,"[thermal,visual]"
-56.610524934916896,78.92348832902644,7629.008440971109,10800,6.619542498090425,"[thermal,visual]"
79.52623207748408,-83.76146605001836,41997.538425829436,10800,55.5770989310974,"[sar,visual]"
20.528009936236156,-44.57180525083949,50161.891944680996,10800,65.83435145075408,"[visual,thermal]"
31.57234860914763,5.247384865805085,22553.638798238186,10800,41.00864557165826,"[sar,thermal]"
66.73505795702731,-23.302128102231265,36256.68208481359,10800,36.263174783047894,"[sar,visual]"
84.88177810808656,147.96908361788968,73558.53499710743,10800,42.918338262042155,"[thermal,sar]"
40.40807695342871,-70.89075117041918,72496.01177772606,10800,99.74346908914723,"[sar,visual]"
-69.50563942601345,-109.68212375289686,38556.59170763972,10800,62.922318348490066,"[thermal,visual]"
-31.64769697172212,53.14229719154545,12923.111614133484,10800,57.90499368498237,"[thermal,sar]"
-73.9864074991459,-117.81142325458978,36966.324008119744,10800,35.435701063288995,"[sar,thermal]"
-43.895276055754266,-149.53187212855732,19324.21156465776,10800,61.95733064845729,"[sar,thermal]"
-47.82887678845258,-135.0174374931893,5235.942166397123,10800,85.46682026005682,"[thermal,sar]"
39.36319309682125,-70.80475249611436,58828.665870127086,10800,15.18576862140476,"[sar,thermal]"
-30.964536430810444,-155.42275649259653,33519.31480513275,10800,82.0852533352571,"[thermal,visual]"
-51.84403296046407,-127.95996014615578,9824.593722905973,10800,68.31318576071976,"[sar,visual]"
71.48416105483912,121.291971117101,33785.897017442345,10800,38.161285880262476,"[thermal,visual]"
7.283452226118803,110.37778793977104,33397.58213897344,10800,63.86293243802519,"[thermal,visual]"
58.24242397373174,117.27871104202784,69308.80931499269,10800,18.442537981092542,"[sar,visual]"
-61.63180299221805,-70.5241114470223,11347.59950946159,10800,35.15448640725785,"[visual,thermal]"
-15.234332501156311,111.73002477251435,74924.8444224332,10800,62.3594538029572,"[visual,thermal]"
-42.8705147778195,-65.45439534747679,4036.3660139275066,10800,59.648444507722154,"[thermal,visual]"
59.7646596814028,-179.0942445118964,56098.4266659425,10800,1.2614044870227215,"[sar,thermal]"
-64.8478808515,145.23859283591634,12252.33879215296,10800,19.150522758372446,"[visual,thermal]"
-51.85366717925458,-72.3578257730928,42355.48788999212,10800,51.152318639231645,"[visual,sar]"
-31.97767760146116,52.152038724723305,31706.207662507026,10800,97.07971696565258,"[thermal,visual]"
79.2357387023711,-137.92505560037773,43367.41964778163,10800,74.81509492560205,"[visual,thermal]"
-66.49446122980929,-131.7281228021558,66927.3849475572,10800,7.552222636064876,"[sar,thermal]"
76.10617457985943,-20.014958671523853,9780.810372945643,10800,77.27652867410042,"[sar,thermal]"
-29.75055854020204,-5.953677658410287,85257.85611633433,10800,58.89867342966356,"[thermal,sar]"
32.18710101908992,6.708170726958618,14564.032716090176,10800,40.40134047048929,"[thermal,sar]"
65.04229043261599,-136.4495064137769,34274.23345411241,10800,44.754035161586344,"[thermal,sar]"
-32.325981153547765,-145.10824866392122,31474.25575070508,10800,65.89492965932693,"[sar,thermal]"
39.36319309682125,-70.80475249611436,28224.352321022878,10800,67.71762875994328,"[sar,thermal]"
78.50234242346441,-16.963566773025633,22389.13204721085,10800,86.23577516777718,"[sar,visual]"
-6.290803515936007,78.51920356691579,37133.227430268416,10800,30.47084185385396,"[thermal,visual]"
52.33866150478873,-19.97132186509956,36922.572180704534,10800,55.102881441253345,"[visual,sar]"
-62.397976960190206,-68.23477741394498,1764.0135024553115,10800,98.21105230782443,"[thermal,sar]"
-52.66457188121672,-71.39755000321676,69188.41934555452,10800,25.87227599401819,"[thermal,sar]"
-3.1297784664306443,-105.4061768238818,42931.16109684723,10800,73.47862628482025,"[thermal,visual]"
-32.00447721836443,53.96756047284629,49928.658775346295,10800,52.12891180595004,"[thermal,visual]"
-81.82643842182804,-40.370881627695766,10190.359377823437,10800,51.68812387094216,"[sar,visual]"
-26.52119104073096,39.9602134933347,84381.11657878001,10800,85.81619286353053,"[visual,thermal]"
-31.36285557606357,-155.4791724058938,49030.79868051446,10800,52.550086020998876,"[thermal,sar]"
14.607436554296008,156.67276026411207,4593.529458442952,10800,93.19472556838933,"[sar,visual]"
-56.72897334920006,80.53904789767661,68036.07104406274,10800,35.10379800661602,"[visual,sar]"
-66.3713935517807,91.207948971902,38874.795443961324,10800,0.7470370052589437,"[visual,sar]"
-64.35225745928166,-131.7017636432712,50145.2306501406,10800,12.285969045563338,"[sar,thermal]"
-30.322569568362493,-7.030418000379446,16301.059538860283,10800,3.9585509356884874,"[visual,thermal]"
53.024509544651615,119.985055579744,17615.84718178794,10800,35.437599739572335,"[visual,thermal]"
45.25387337592245,21.66555096652101,72535.98568853074,10800,38.587313582189886,"[thermal,sar]"
28.15106435403425,-101.98723278400062,71579.43116682355,10800,92.95394306689097,"[visual,thermal]"
30.3945893720232,-115.5332451412132,60802.2424424244,10800,23.587556195497328,"[visual,thermal]"
61.24712811190603,85.86747161500718,75671.19510138636,10800,57.72216948297141,"[sar,visual]"
9.252841071337857,156.47257016774418,9526.11492859085,10800,12.180281154070737,"[thermal,sar]"
-29.90493642081306,15.479298739457487,8931.932766505164,10800,24.45534193475303,"[visual,sar]"
51.08628823132303,-19.976123641674647,21807.8199556668,10800,83.05040249949487,"[sar,visual]"
-61.33071991890114,135.79458649196744,74714.1726437611,10800,22.84205194597446,"[sar,thermal]"
70.0288102615079,-63.50968322933358,57422.37223012614,10800,88.30028419640469,"[visual,thermal]"
-27.168426848136647,-173.0826852595412,37864.575596775,10800,62.8804410564195,"[thermal,sar]"
-55.58875250233168,52.25387148152448,9636.088111145737,10800,91.97109536230569,"[thermal,visual]"
-7.124685074092878,78.79099373317146,81347.27963615928,10800,57.50547646090819,"[visual,thermal]"
52.33866150478873,-19.97132186509956,7550.6966825816,10800,61.16035881433621,"[sar,visual]"
-33.404761563317024,-155.4817224568402,4877.50742346556,10800,81.11590268560212,"[sar,visual]"
56.00807694790766,-168.4334749489912,74662.279342908,10800,5.891481113870789,"[thermal,visual]"
-12.666302667079544,127.05943505140792,5072.844361766688,10800,56.03791557273551,"[thermal,sar]"
62.43968462550249,-172.4278560479454,51400.58044443008,10800,3.8286741082515174,"[visual,thermal]"
7.50380911216671,156.54100829480456,70410.90364304373,10800,27.874904390891874,"[sar,visual]"
-22.444277195364304,-100.64987592888563,48754.61458096799,10800,23.850075086415,"[thermal,visual]"
53.12016503297226,-21.842782178961937,77743.84099759784,10800,20.205581264816598,"[visual,thermal]"
61.67227449618618,30.69751034886407,51644.56445505328,10800,61.87809577834793,"[visual,sar]"
18.684915148495023,-42.08392055410427,48489.79820523134,10800,63.26845132034211,"[visual,thermal]"
52.827596827659406,36.15259803346106,7622.31583147549,10800,79.71666650936314,"[thermal,visual]"
-3.1297784664306443,-105.4061768238818,45669.31254324679,10800,25.631014634166515,"[visual,thermal]"
85.5316967437211,180.62174610372796,16520.967747584567,10800,28.140035632596582,"[thermal,visual]"
57.84308047333684,115.35785708268976,82083.51968939159,10800,1.9786637184979639,"[visual,sar]"
7.178232820591521,152.87755743538074,76624.56857485382,10800,46.56613047483944,"[sar,visual]"
40.453523140560215,-70.26374429908775,78780.30437998481,10800,78.30947104446642,"[sar,thermal]"
-29.267018364818167,167.11540640382412,69037.9826018842,10800,21.40189869243776,"[thermal,sar]"
85.49993372493086,148.3673058871854,56999.74644782862,10800,35.17404810734447,"[sar,visual]"
-32.77230858996153,170.85719360474994,84374.26653998463,10800,88.28759420433097,"[sar,thermal]"
-83.0134862263035,27.271275851744427,6155.165323643738,10800,96.5453819798085,"[visual,sar]"
-61.68527258990856,145.11803967672748,29542.496396399827,10800,63.83864448079137,"[thermal,visual]"
-71.39961233021081,21.792054179665136,54682.00840136092,10800,62.58140750003732,"[visual,sar]"
-55.58875250233168,52.25387148152448,70566.9718403035,10800,64.4038674445289,"[sar,thermal]"
-76.41182370274267,-118.7840489883643,37506.34548138337,10800,50.59354900048697,"[sar,visual]"
-27.121459414451717,-171.81786503758718,39498.39069917688,10800,33.011615688346694,"[thermal,sar]"
-31.609110653003697,174.17130945066972,4654.772660122985,10800,41.408483239220864,"[thermal,sar]"
57.84431395942739,30.240581693476415,82646.58662640041,10800,99.34140661867816,"[sar,visual]"
84.5318188088726,148.44557331365905,51048.37876571642,10800,91.94555565113819,"[thermal,sar]"
-11.824910804939949,14.525572828226316,55361.246100513104,10800,72.47878288780295,"[thermal,sar]"
-86.8661290198822,-82.78636473632564,4307.923167717693,10800,84.79819923738465,"[sar,thermal]"
85.6027554232271,178.54732604892075,1113.4267357720194,10800,51.86013964555213,"[sar,visual]"
1.3694424721008225,-138.32017694435658,60583.42577195268,10800,95.97575685708087,"[sar,visual]"
-30.928486705014688,175.3389329729548,75777.98868188873,10800,52.1286599497958,"[thermal,visual]"
52.720519590088415,122.78233608242716,19011.237943842505,10800,74.15218351875833,"[sar,thermal]"
16.09914244178525,145.20646376656055,13245.918232642027,10800,18.752540251398187,"[visual,sar]"
-61.68527258990856,145.11803967672748,58483.453164686776,10800,6.474952728123906,"[thermal,sar]"
62.44484730588765,85.61594486692582,25773.06390417845,10800,76.26242282353893,"[thermal,sar]"
78.43009540269854,-84.15581428245076,2281.0028201713203,10800,79.74678567717041,"[sar,thermal]"
-52.89300875339412,-129.35807640205536,25637.23224811937,10800,83.41256873906111,"[visual,sar]"
-28.80200977981548,167.56544159164403,35285.15259726443,10800,11.149615284808378,"[sar,thermal]"
85.95130252680609,114.96512178993645,78232.45913151777,10800,52.5283717503256,"[thermal,visual]"
-23.23813162867274,-97.78941864737789,9052.96154872737,10800,2.447315286807905,"[thermal,sar]"
6.439891266739743,150.58459019341353,65432.72985567229,10800,64.43516296179179,"[visual,thermal]"
58.65979711444893,116.624045517298,57055.670903163045,10800,51.02677325841397,"[visual,thermal]"
22.23609460432875,106.90963971890318,11731.040219558214,10800,52.59236590751317,"[visual,sar]"
-53.49359537951181,-72.50660933865471,39734.26048351782,10800,38.19390855058504,"[thermal,visual]"
-31.87230662297841,-131.18296150689403,61263.67785049144,10800,77.51025138588928,"[thermal,visual]"
86.74588554561674,179.08433796948583,74940.35303942877,10800,39.810084153862334,"[sar,visual]"
18.910679223396684,-144.1054200097592,44575.166016942196,10800,66.85118463316454,"[thermal,sar]"
61.56279445026172,87.75862042409233,74407.60039076969,10800,69.04798367304981,"[sar,thermal]"
-35.839709002101955,-144.79591107855995,9069.560932761038,10800,11.783419024997578,"[thermal,sar]"
90.58881159518656,-147.83528719312528,63058.91600397591,10800,69.18132828792395,"[sar,thermal]"
-45.455714167431545,-134.09162414628832,37009.83102154825,10800,25.277555217859415,"[thermal,sar]"
65.21323671927576,-134.91162197726592,31857.110121001708,10800,85.5254552604112,"[visual,sar]"
-70.28694196973967,-106.57032897248337,43945.703133761686,10800,55.63524645230695,"[sar,thermal]"
-34.81218893629308,57.75771214614152,78369.98008955788,10800,33.50690433471674,"[sar,visual]"
-43.95531546754706,-66.54337386598644,38116.08611641872,10800,46.13176561764366,"[thermal,sar]"
-28.087659758981104,-136.22164251321743,83456.11915646677,10800,94.09501835414262,"[sar,thermal]"
32.67683144377676,6.680308589747497,48130.01010284308,10800,22.84358219617192,"[visual,thermal]"
-16.261773810314004,112.0335635271092,46539.32030838604,10800,97.31273913709134,"[sar,thermal]"
32.508675771201595,4.570019731847959,23997.135157991,10800,65.00749677723304,"[thermal,visual]"
-23.76566179545101,178.01709082762957,85217.59411137788,10800,2.832265644738008,"[thermal,sar]"
-56.72897334920006,80.53904789767661,68893.461877482,10800,54.744335442687344,"[sar,visual]"
-14.135918304715323,129.20179656306928,31516.570938979366,10800,96.92845271060013,"[thermal,visual]"
32.508675771201595,4.570019731847959,74719.79892476689,10800,19.702093387219865,"[visual,sar]"
40.40807695342871,-70.89075117041918,39712.8947577073,10800,94.81341886830667,"[visual,thermal]"
-30.322569568362493,-7.030418000379446,14750.295692384261,10800,89.2438694009352,"[visual,thermal]"
-52.74183971234513,-72.4292312290526,60756.838767117246,10800,14.029511350663181,"[thermal,sar]"
34.04517677813867,123.82759611931904,49381.075324135614,10800,47.84322389470566,"[sar,visual]"
-23.456133731818067,172.85228923110975,58782.744168554746,10800,55.811979161028106,"[thermal,sar]"
-30.59705262807255,-4.2593212831104985,5545.478782967375,10800,35.35904621805391,"[visual,thermal]"
54.55647758902703,-167.53383895349666,30281.087805992473,10800,42.18044752701569,"[visual,thermal]"
21.038101105001285,-43.89101923087476,45695.54815993963,10800,33.903497133773776,"[thermal,visual]"
20.618402286132483,105.32674464447705,21606.569144561818,10800,15.926863434050942,"[thermal,visual]"
20.137551373210563,-144.76745317800066,84993.37500901235,10800,29.592369574434553,"[thermal,visual]"
-24.05375930290504,174.1114974736164,58883.32443122792,10800,47.695137784721034,"[thermal,sar]"
58.653969863693696,117.74521317563836,30413.378567454947,10800,96.05958815688979,"[thermal,visual]"
-70.28694196973967,-106.57032897248337,56637.616166234846,10800,21.846473968008418,"[thermal,visual]"
64.00000759297669,-135.42147544996683,53336.7395781519,10800,75.76531578647703,"[sar,visual]"
31.57234860914763,5.247384865805085,26710.978401301778,10800,12.77633597829465,"[visual,thermal]"
-55.071788389881696,52.95468155363048,18678.423213549053,10800,49.85379545619855,"[thermal,sar]"
20.007563067847823,-44.7050619289776,34000.57960557623,10800,56.43163119177623,"[sar,visual]"
14.628541470227328,84.86885591666709,1994.0202798310002,10800,53.850628088308206,"[thermal,sar]"
84.81759339086238,113.46961061880955,65739.51064332091,10800,27.505733117058316,"[visual,thermal]"
-70.71024851004547,-108.9214517183941,41134.60951881808,10800,38.43032036637821,"[thermal,visual]"
-88.29885812513206,-83.56935380189728,24191.84909007684,10800,24.079757819692393,"[thermal,sar]"
43.97022352101304,21.18292508420773,66958.92828407776,10800,97.33035905583847,"[sar,thermal]"
79.3706759223821,-138.12956897004335,46482.37163148489,10800,18.204264387000755,"[visual,sar]"
-83.21933119093808,28.46727473690856,86319.2750817486,10800,44.16140196488265,"[sar,thermal]"
-27.237827345932427,-173.88164611360693,78970.02012418142,10800,10.686689262513482,"[visual,sar]"
-15.13668372709336,-32.61236848031821,40503.46913893098,10800,58.181090414310376,"[visual,thermal]"
-32.40322637507073,54.96378926082899,79160.7373695848,10800,73.20355732700527,"[sar,visual]"
-51.53678142072118,-130.0599799692004,29148.6917799382,10800,48.51271684077935,"[visual,sar]"
-27.591663516091483,15.383274620188182,60511.182962772546,10800,51.52077432008817,"[sar,visual]"
87.17455481181428,113.78058112307576,70312.88983538741,10800,43.46075539275378,"[sar,thermal]"
-60.05227382978472,134.45964339999662,1676.2008222769484,10800,55.07419545720899,"[sar,visual]"
71.98531755363484,-61.27627706798604,78712.6855390594,10800,13.172115697333108,"[sar,visual]"
34.87009759465317,-112.6638779106023,60357.356088401706,10800,56.613097375348275,"[visual,sar]"
