lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-32.5,-154.9,53191.87209899093,10800,79.15205029862967,"[thermal,sar]"
-39.3,100.0,83797.26652389218,10800,9.038052812791308,"[sar,visual]"
-37.2,70.0,57282.747309360886,10800,55.05529507711541,"[sar,visual]"
79.20000000000002,38.400000000000006,22170.388556012218,10800,70.42473594152682,"[sar,thermal]"
60.900000000000006,-151.4,68297.17276567669,10800,0.15958441550633085,"[sar,thermal]"
-3.5,57.70000000000002,4924.01361274291,10800,34.26224483983884,"[thermal,sar]"
20.30000000000001,-111.2,52387.13155958438,10800,26.222063827677843,"[sar,thermal]"
64.70000000000002,33.60000000000002,43543.75236387538,10800,59.05554934879624,"[sar,visual]"
-29.599999999999994,-178.8,43548.677856493036,10800,73.52211960295205,"[visual,thermal]"
-20.89999999999999,-175.3,81670.84279052379,10800,30.908926018847403,"[visual,thermal]"
-17.5,30.600000000000023,80394.82173118732,10800,85.62403196501964,"[thermal,visual]"
-70.0,-32.0,77601.00705147158,10800,65.68268061012834,"[visual,thermal]"
-19.39999999999999,-10.599999999999994,59849.77393007433,10800,14.518210220823324,"[thermal,sar]"
-45.2,-32.599999999999994,42604.19242425783,10800,45.582526570345,"[thermal,sar]"
29.90000000000001,-15.0,12342.116855087175,10800,35.96827663844054,"[sar,visual]"
