lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-85.69889819157731,-122.9676852677752,27492.840662041126,21600,73.03815115803688,"[sar,visual]"
-28.98375208850585,82.91370181843565,32467.84056671199,21600,6.158860823319867,"[visual,thermal]"
14.838544841877582,-90.24071551949616,46932.719989754005,21600,4.109398454499846,"[visual,thermal]"
16.160210908808978,36.917367804698735,74121.94604421199,21600,3.7440583789485005,"[sar,thermal]"
-70.60252717552731,-121.39717576375728,70064.68549649291,21600,9.633003671696706,"[sar,visual]"
16.148309663092995,-89.88660780884375,59199.97892508737,21600,30.25082918889641,"[thermal,sar]"
-71.39878595170512,-4.047925583741621,10354.38005197355,21600,94.84015764014231,"[sar,thermal]"
23.82564986165665,101.46935084926508,72851.44013153779,21600,76.12779329785883,"[thermal,visual]"
13.730209142599673,-179.32948996429235,67143.45700073252,21600,41.7726629324626,"[thermal,visual]"
-38.82869084148477,-24.918219585746822,68069.7325008368,21600,71.07440906957223,"[sar,thermal]"
-85.69889819157731,-122.9676852677752,74376.87682713156,21600,5.195283970639686,"[sar,thermal]"
-11.70641264851614,-172.17361069220746,58082.12907231062,21600,82.50143718464213,"[visual,sar]"
37.08650147193883,-66.71747627874065,46155.31441560659,21600,19.52678323924347,"[visual,sar]"
-18.59508512024866,-5.965200570996236,14498.800989314692,21600,2.7664676133967503,"[thermal,sar]"
-44.37505229126691,-49.06305509208621,27687.389010354156,21600,74.32584921481732,"[visual,sar]"
-30.351231125450717,84.7069057472868,3957.281025923065,21600,44.73808860972921,"[sar,visual]"
-33.111278561495844,-168.33872941525914,18088.201960209444,21600,70.2967311214605,"[thermal,visual]"
22.237217839993377,-179.135574314642,9409.303884238965,21600,17.854274624420587,"[sar,thermal]"
-28.85189870557618,-168.1107184518406,48499.6704982185,21600,24.95357951724364,"[thermal,visual]"
-22.456181118659583,-141.95139075734983,42525.075402773015,21600,12.975620747496542,"[thermal,visual]"
33.6751210222266,-67.47631773245385,33017.9434231849,21600,89.79962819685551,"[sar,thermal]"
41.20538034296562,-1.687157365156262,42673.26488112189,21600,45.48204013527707,"[visual,thermal]"
71.76771680084069,10.74906921731811,10753.165870280936,21600,93.55543178307538,"[thermal,visual]"
24.71839852147529,113.20788868923552,41788.45473223378,21600,88.2827886675752,"[sar,thermal]"
20.977807639366628,-174.7324439789441,31858.27795163492,21600,68.96378238848952,"[thermal,visual]"
-57.58551246296696,157.57319413874995,54773.70962592259,21600,80.99384681224628,"[sar,visual]"
-13.888855572727362,-88.5421713979528,26081.986688089375,21600,24.548019467664673,"[visual,sar]"
-79.2946097645595,-107.31137888612594,65140.89009849688,21600,48.05473195598699,"[sar,thermal]"
-21.34015408119384,126.15564531498929,15879.648739567689,21600,64.47118249262766,"[visual,sar]"
-54.42087330221886,43.98525337805478,69270.90653493957,21600,50.28338626025365,"[sar,visual]"
-18.96602864327121,-16.314681413543216,8899.885033793282,21600,4.790340946040372,"[sar,thermal]"
25.86546613089145,98.9660441831066,84313.79088901488,21600,71.85832409311261,"[visual,sar]"
25.63740283802937,113.92054638466828,39054.09468809409,21600,44.783684314284734,"[visual,sar]"
80.1856203371319,-119.00537758717492,18363.625138936273,21600,66.66189868641193,"[visual,thermal]"
49.531636712376674,4.198363761529874,33653.73246518225,21600,94.44858735588339,"[thermal,visual]"
-14.168211231945772,84.24789174919697,47892.5415639295,21600,12.004094675613242,"[visual,sar]"
18.67821373732533,-43.438321018169056,44901.43855225158,21600,39.57860373788645,"[thermal,sar]"
52.40548951270899,44.52349841873848,82878.40790568816,21600,59.26557893068999,"[thermal,visual]"
15.602302866708843,-133.36181303434185,19843.066555121823,21600,56.10070366185889,"[sar,thermal]"
37.9928910136617,-131.03450590829075,2833.619185282079,21600,60.35968411487141,"[sar,visual]"
72.46672296835989,10.909451383705353,39271.327305889696,21600,60.13405692672736,"[thermal,sar]"
-16.410548797639247,-16.285316718561578,44388.795424190364,21600,24.202710716583674,"[sar,visual]"
-19.839938211316205,-15.653043598225954,84016.94843832299,21600,7.969646053201873,"[thermal,sar]"
-19.357700232499152,-15.21309689504426,44406.624904028016,21600,62.637538524585956,"[sar,thermal]"
-28.44774415122649,-167.59120365967985,22217.198538456727,21600,79.07158552628474,"[sar,visual]"
-86.32159441775109,-124.3140146719274,54018.53307505253,21600,69.09501246472698,"[visual,sar]"
72.18849624058711,163.66822505353224,32278.874597555125,21600,62.98104630842536,"[thermal,sar]"
-29.970245753803912,83.7266990039513,39559.782461995535,21600,27.005612308059522,"[sar,thermal]"
-35.809274837409546,-167.09358504028663,36141.49138667241,21600,36.39275347632419,"[thermal,visual]"
-63.552060731658166,-114.13798636870207,69691.92373124143,21600,41.93883424643121,"[sar,visual]"
22.237217839993377,-179.135574314642,30963.580328313805,21600,93.94177250238015,"[thermal,sar]"
-88.51911646895869,38.88832595844627,68769.01276696399,21600,56.28394283364968,"[sar,thermal]"
-52.93831268097315,47.023155649940456,13574.006940512167,21600,65.18779460070617,"[visual,sar]"
20.977807639366628,-174.7324439789441,47650.87589401796,21600,44.418917050463335,"[visual,sar]"
49.80666707655445,-34.74661612723804,1733.8362838279145,21600,98.35034814047157,"[thermal,sar]"
43.53832543425323,-124.60858260606906,66994.15554679306,21600,57.72031611000366,"[thermal,sar]"
-87.32477354901381,-123.48570180784874,18334.307017607673,21600,60.676563192252864,"[thermal,visual]"
49.20332341598236,3.464896946739592,37605.53601434708,21600,76.70316668523918,"[thermal,visual]"
-42.88005628397433,-49.57140147169316,16449.97815786412,21600,72.55603934063822,"[visual,sar]"
-10.794880065998964,-173.6958882219901,39633.7203200351,21600,13.580134735155823,"[sar,thermal]"
78.5766354634683,47.3163254294992,28559.72901017927,21600,71.3972201589498,"[sar,thermal]"
-86.22754271372716,53.9079502073733,43344.1755140502,21600,57.23432086647951,"[thermal,sar]"
43.73726960099495,-123.37857082971166,57035.33923809999,21600,74.89944982455931,"[visual,sar]"
-62.77692403627218,-114.36155881113078,2914.6924949799077,21600,46.889266047090985,"[thermal,sar]"
-68.7651289871415,-157.809966379889,68460.34225088406,21600,66.11433922355097,"[sar,thermal]"
61.39884176499356,-106.97463771309936,62344.19869988895,21600,77.83084808393392,"[sar,thermal]"
26.064830734820656,-128.99408350199752,59298.55344340874,21600,47.306951179854686,"[sar,thermal]"
-72.38050150479758,-128.49386090091056,2323.1598646802445,21600,27.02947256927233,"[visual,sar]"
-34.60917071653013,-169.6861983794918,54256.10355502697,21600,73.25915189656469,"[sar,thermal]"
-77.09612136924152,-107.5343996625872,20002.774923919987,21600,94.81878054570403,"[visual,sar]"
40.51750999143312,-1.8055301555992436,11498.391845139566,21600,5.253475411812991,"[thermal,sar]"
-44.07623531342212,-48.20453675895285,1063.8807368805271,21600,82.02112204564953,"[thermal,sar]"
60.63299489593041,-124.4442253852016,40393.68400451148,21600,7.4169548153583005,"[sar,visual]"
-73.80229139364806,-123.10519341301269,75268.10036334502,21600,86.41564851266487,"[sar,visual]"
-27.9201570657748,81.72731998082001,54368.79451018478,21600,24.75766072290899,"[visual,sar]"
71.94227769387868,87.66322581401812,1762.2509190630574,21600,31.576782156317464,"[visual,sar]"
-55.89281897094528,155.9965688556329,57624.48890137197,21600,77.4663063236402,"[sar,visual]"
-55.79643781880343,157.17598441079187,78988.73074291089,21600,70.08301273442584,"[thermal,sar]"
33.44369888378974,-72.86539496661247,28332.161673388702,21600,31.67040695908876,"[thermal,sar]"
69.26862121534904,-146.0249744699294,11217.308858557524,21600,12.538334980783993,"[sar,thermal]"
78.73773585817453,-91.41560035634949,81640.80191026903,21600,27.010876097980628,"[thermal,visual]"
-73.7508184101324,-127.87170790272896,51766.76766400694,21600,86.67909364309705,"[thermal,visual]"
-13.574291740503533,167.6401496257019,43600.70289572454,21600,37.844341949691284,"[sar,visual]"
20.32709132417665,-176.73436167836957,51538.43353553848,21600,2.8407163552208514,"[sar,thermal]"
12.204798971243369,4.441180160060547,65587.32841509387,21600,28.626461880667776,"[sar,thermal]"
14.874900013567784,-131.1014080177998,21105.619240220887,21600,69.3655713582553,"[sar,visual]"
-61.93211811262264,-70.89271211734744,27257.143699520344,21600,8.013602478026815,"[visual,sar]"
-44.27424969640814,-47.85789077507191,26828.353935839805,21600,29.73074580911924,"[sar,visual]"
79.48471341412706,-119.15629087857556,12404.831507900113,21600,20.57502240660243,"[sar,visual]"
-81.0762675762362,160.09528561423647,45297.89449969319,21600,23.103647734246525,"[visual,sar]"
40.51750999143312,-1.8055301555992436,79539.20849331797,21600,50.85787297433495,"[visual,thermal]"
-9.74134964699272,130.33614142149665,55850.552613689346,21600,38.533067425425024,"[thermal,sar]"
-0.5856373765602125,123.83721791427128,22708.938667775496,21600,42.818298487886906,"[sar,thermal]"
-9.322867734207458,131.00271662295745,35479.51916721296,21600,65.41295363536014,"[sar,thermal]"
37.4553697385488,71.00131238825288,85849.62735062475,21600,64.2213854167054,"[visual,sar]"
73.36001899235876,88.5899946281064,59004.1699153985,21600,95.85782681339316,"[visual,thermal]"
-85.69889819157731,-122.9676852677752,30849.476924225655,21600,92.4297350052124,"[sar,thermal]"
-85.0212043568289,88.15799394509892,14970.548421392263,21600,9.958693372626337,"[thermal,sar]"
-67.25486252789742,65.6787210040013,28408.18755139189,21600,87.05948553182398,"[visual,sar]"
-86.75940287524492,-123.66950522272288,2723.6544825747824,21600,70.83897616878191,"[thermal,sar]"
10.458366866746356,85.54555318690147,41045.969179246466,21600,85.72517007050153,"[visual,sar]"
-54.736899385058265,44.85453047677442,36396.33808277158,21600,54.28329867201378,"[visual,thermal]"
71.94227769387868,87.66322581401812,6986.456961688104,21600,76.77911722870235,"[visual,thermal]"
13.606691457376618,-89.55320520229829,54097.988768882,21600,29.862435579816914,"[sar,visual]"
-23.129064138805003,-140.22444397865416,53043.847863891395,21600,47.04772343416348,"[thermal,visual]"
-23.349188741941557,-139.6748984379288,28340.72538118946,21600,96.57252197479586,"[sar,visual]"
-66.25292930540095,62.77560657616933,62082.00403492698,21600,12.325856238274868,"[sar,visual]"
8.675862776967787,30.6527712537865,12519.75121283826,21600,32.147013592552575,"[thermal,sar]"
17.715145011487202,35.81263603684045,12493.54415710491,21600,63.36670553644621,"[thermal,visual]"
-87.3766343382701,147.85836438172467,57604.98817133432,21600,24.964970861879678,"[visual,thermal]"
-41.28306126703642,38.42070517744699,60296.35313220725,21600,58.27730440498174,"[visual,thermal]"
-66.92019769636138,-158.06507275668207,4886.415298554247,21600,25.634427361497426,"[visual,thermal]"
62.23503782325614,-108.2369072136114,50486.66361724212,21600,37.19930932324611,"[visual,sar]"
-19.061324300348684,-15.992066185711586,59006.1957831978,21600,62.5750334842263,"[visual,thermal]"
42.106045546414784,-121.72633110497,31420.286681181933,21600,85.49725535051662,"[sar,thermal]"
-64.95800873237167,65.04734771892689,32472.605235633073,21600,82.8415562422429,"[visual,sar]"
-53.842711175326464,45.92594725463067,47640.80305632259,21600,3.09826608585122,"[thermal,visual]"
20.262792247890857,-176.6489709471261,65043.1336893497,21600,19.868291772475544,"[sar,thermal]"
-45.44663855791267,-49.57529469474248,8337.697150711321,21600,65.52096185891027,"[sar,visual]"
-81.0762675762362,160.09528561423647,66051.40112622485,21600,51.844330318732176,"[visual,thermal]"
79.92682660005812,49.46314564223029,62460.4950020999,21600,74.57268192214143,"[visual,sar]"
-84.56458088060796,90.78603926976328,8140.796593804206,21600,88.36151286170475,"[visual,sar]"
61.03597406322495,-105.02573789950608,78957.93948093239,21600,89.97729590093051,"[sar,visual]"
25.492885788189653,111.46231897160224,13791.433319504235,21600,77.84018199497805,"[visual,thermal]"
-19.839938211316205,-15.653043598225954,24710.994612752922,21600,92.34719724615384,"[sar,visual]"
63.79052352408854,-176.14583755865797,83810.71846511777,21600,55.589434534836,"[sar,thermal]"
44.03172203330665,-124.14613398554636,64489.06249099337,21600,2.736021174533465,"[thermal,visual]"
-80.59771782186644,-177.5110555928097,38230.14393980532,21600,81.99316574747493,"[sar,thermal]"
37.46315138614303,-130.76008499650442,84584.55322744681,21600,24.486770830981087,"[visual,thermal]"
73.82492191552832,10.793704617119555,35564.15517895616,21600,13.813596790273841,"[sar,visual]"
59.19637347241517,-127.15982229594452,84221.10142009593,21600,39.77099123811855,"[sar,visual]"
-72.26963179601988,-128.96473593536916,28928.898308551878,21600,51.39634794783825,"[thermal,visual]"
-25.014457963400336,-32.794243932594625,34684.56501210133,21600,53.61658747220014,"[sar,visual]"
-44.57633438289778,37.813612260835285,59053.68361034214,21600,70.19411288194546,"[thermal,sar]"
8.982727985632687,27.68577326548128,66093.7693514052,21600,88.34841672963945,"[visual,sar]"
-51.07492864395371,120.85282010920577,37219.33800225723,21600,92.2186036700071,"[sar,thermal]"
-25.28850167067052,-31.661381283207948,10043.884355577018,21600,46.84531536853026,"[sar,visual]"
17.82711234350012,-130.27920526264728,25482.471873067956,21600,3.8272386726308616,"[thermal,visual]"
-88.51911646895869,38.88832595844627,5457.8665674684,21600,12.923221753115289,"[sar,thermal]"
37.46315138614303,-130.76008499650442,35093.54462922097,21600,19.18215718730535,"[sar,visual]"
35.41961957349074,-87.92767821253632,53501.60462393487,21600,87.55059346861765,"[thermal,sar]"
-81.7613002778616,-180.04543978369523,46769.686796830654,21600,36.43295412051082,"[thermal,sar]"
-86.42689583504556,54.670737609230045,54147.177182116844,21600,35.446162247113875,"[sar,thermal]"
27.35489007812637,-130.57763767085106,2521.0099583121405,21600,23.663431146972226,"[thermal,sar]"
-6.168784899931049,169.73817284753008,82595.50433707095,21600,21.114841840793453,"[visual,sar]"
34.28932532216295,-74.63240547153619,27862.376905912784,21600,68.81386967458458,"[thermal,visual]"
16.868004124869582,37.9471096307476,59554.30239632975,21600,93.64915299327285,"[thermal,visual]"
23.82564986165665,101.46935084926508,46217.4265156407,21600,38.80802613261224,"[visual,thermal]"
-87.00345400647433,-123.51753075484496,46202.9608972245,21600,26.129180454507818,"[sar,thermal]"
34.5398885999801,-88.24120654664618,81866.24216511892,21600,68.73883165822907,"[visual,sar]"
-16.410548797639247,-16.285316718561578,33314.39692952397,21600,59.50423890031738,"[visual,sar]"
-27.822104751544572,-33.36713902980205,67564.63065539161,21600,94.65914145627858,"[thermal,visual]"
-30.38407383356238,-32.81601177812461,3757.5117223419456,21600,65.99298213264274,"[thermal,sar]"
-23.129064138805003,-140.22444397865416,77538.37823092463,21600,90.53741607750592,"[sar,thermal]"
65.32197093295572,166.75081148756686,30046.83813150251,21600,15.895490133408352,"[visual,thermal]"
49.118417367605616,3.5336354702739605,62207.780126930666,21600,74.95379785410708,"[visual,thermal]"
66.21317118680425,165.9072143675911,47689.900825090255,21600,61.23329541259028,"[visual,sar]"
-85.86999274299258,36.88416698340072,50981.819693417914,21600,72.63624763006831,"[sar,visual]"
-82.02596129578377,-142.15386373240807,19602.23031182258,21600,44.77566891926587,"[visual,sar]"
-44.373621523564935,20.152346347605427,66845.81016301432,21600,78.59129301262875,"[visual,sar]"
-18.59508512024866,-5.965200570996236,73251.19762455823,21600,84.25503790000322,"[sar,thermal]"
0.6897732690788282,-131.0017339223419,1912.0103786445884,21600,77.08567434592129,"[sar,visual]"
16.390220019970336,-179.9534470208717,37794.48295634839,21600,93.39591138640027,"[thermal,visual]"
16.414343830665505,35.60716589236159,69284.00686530903,21600,31.009807331099715,"[sar,thermal]"
-19.59229104472065,-6.703134793933124,7992.818020002918,21600,82.44983667841214,"[visual,sar]"
68.3492446026606,-145.35386233107687,17373.344495219768,21600,22.355506608428566,"[visual,thermal]"
18.13316654368939,-121.1280697826053,45083.52029836721,21600,97.04230086809514,"[sar,thermal]"
79.0042623712828,50.029145539013264,28035.640172462223,21600,50.79627662484947,"[sar,visual]"
-12.63818847695783,167.4911121318519,75709.21903198866,21600,90.95090098149551,"[thermal,visual]"
-42.26978410570398,19.09796977757801,58028.16802487106,21600,54.64569817035946,"[visual,thermal]"
15.549160209301135,-132.44794997219253,64808.58565595137,21600,24.937241171836476,"[sar,visual]"
40.827780512301416,-1.656506780507661,1641.453871497551,21600,32.0422629452653,"[visual,sar]"
-35.809274837409546,-167.09358504028663,26114.71139182024,21600,8.541458995659534,"[thermal,sar]"
-62.29300675826255,-115.14521449988344,32732.69970963254,21600,88.60774090327446,"[thermal,visual]"
-39.42302160737599,-21.7781676372404,51780.50359016248,21600,50.59986019299198,"[visual,thermal]"
37.9928910136617,-131.03450590829075,71019.51598797145,21600,2.4068042962586467,"[visual,sar]"
-32.62095223670422,-168.51947429096876,60243.61857866453,21600,49.54279679850625,"[sar,visual]"
12.262626721854575,84.59781878740215,12237.477201321963,21600,7.5277678278321325,"[sar,thermal]"
-42.26978410570398,19.09796977757801,25592.283793400242,21600,70.89036520079951,"[thermal,visual]"
1.4149095821483284,176.13640865033392,78971.95031026847,21600,21.388163801823655,"[visual,sar]"
61.39884176499356,-106.97463771309936,72310.1933429054,21600,1.888976044806756,"[sar,visual]"
79.24033511785761,-118.67793464439929,59714.88869854031,21600,24.633920379633643,"[thermal,sar]"
-71.65799924449006,-3.120139819808302,21843.049254443154,21600,35.47142161171435,"[sar,thermal]"
-52.93831268097315,47.023155649940456,77179.4032420309,21600,76.9146337483616,"[visual,sar]"
-9.594403024618911,-172.26286695219264,52947.82640147641,21600,39.35048716119635,"[visual,thermal]"
-10.79206849335575,-4.142090513479409,29890.660467149897,21600,32.966683229834835,"[thermal,visual]"
-29.94978739168449,115.40434894231008,57871.29071462802,21600,38.30754270807076,"[thermal,sar]"
44.40385171321076,-124.91108344241174,21956.722926075625,21600,53.17169940919916,"[visual,thermal]"
49.27964157597398,4.354641171684886,18722.604751943865,21600,73.42861238144903,"[visual,sar]"
-28.5911154379382,116.25372517578158,29431.389184922948,21600,50.88255111505596,"[sar,thermal]"
-19.97678239399708,-160.40525497912049,59942.08792306834,21600,86.22965348137717,"[sar,visual]"
-87.32538395669098,146.641322092688,31970.060318746146,21600,83.80084789720505,"[visual,thermal]"
20.695307296908407,-43.51126174139079,48732.24721970171,21600,66.9927377652818,"[thermal,visual]"
-55.18526920014197,47.21255808708361,2644.1176295627856,21600,24.603512427973197,"[thermal,visual]"
27.10323968339936,111.6466026849026,68902.79356661948,21600,2.293618825021071,"[thermal,visual]"
15.549160209301135,-132.44794997219253,44942.105395509956,21600,49.21224436443556,"[visual,thermal]"
79.53662513888807,48.19009664522396,59116.40086657426,21600,99.54443512933338,"[sar,visual]"
-6.485061362173743,170.92246442467723,41754.35882434626,21600,36.722387745265486,"[sar,visual]"
80.1856203371319,-119.00537758717492,53765.70609946162,21600,26.764507433818284,"[visual,thermal]"
63.62408844799506,-174.47877743952313,74446.25118142692,21600,64.20962190105293,"[thermal,visual]"
66.5972057400666,-146.058735303549,46301.33209984171,21600,22.942240123049906,"[sar,thermal]"
80.80456705627174,-91.6804454962785,43761.3067436633,21600,44.80274963480632,"[sar,visual]"
15.846764787077715,-102.92591875754368,32878.31801353466,21600,46.561186023733825,"[visual,thermal]"
-66.22266714606451,65.65021662276223,31928.567695998998,21600,48.020792705157724,"[thermal,sar]"
-28.91567919160788,-55.16211661428926,83373.8122859692,21600,27.10656694987923,"[thermal,visual]"
12.262626721854575,84.59781878740215,23128.856499068792,21600,39.63260272591656,"[sar,thermal]"
20.786638199233067,-44.24119113025517,24696.31791022482,21600,82.09311205366251,"[sar,thermal]"
27.86030200895939,-131.24097632834443,55840.23191091929,21600,53.76486496889926,"[visual,thermal]"
-59.96988546512357,16.885947648289942,63732.48866770178,21600,27.920709980090695,"[sar,visual]"
-23.78658653431285,-30.56247689597905,47197.89942497156,21600,24.90203025501846,"[sar,visual]"
-39.00323656733271,-21.77808259368428,1886.6033760095693,21600,31.26925591820211,"[visual,sar]"
66.66004614589741,164.47703860360883,8780.00433585504,21600,80.40032003000356,"[sar,thermal]"
2.83533437039258,-130.05766186711594,59629.5197326217,21600,18.92489490607353,"[visual,sar]"
0.2058773814634635,173.9638269287155,49838.766757188474,21600,28.35946618314481,"[thermal,visual]"
-45.20949963376566,-48.72559857144347,19174.483795455628,21600,18.35849935579068,"[thermal,visual]"
-54.0510142041203,46.01978257643815,15521.71273301646,21600,40.45138454830736,"[thermal,sar]"
17.353397656340317,36.23629900566982,43481.913211513565,21600,96.46833535308767,"[visual,thermal]"
-65.01620671945085,-115.25063674540276,78531.65963766348,21600,82.52292735031385,"[thermal,sar]"
38.74951630041252,-129.9759936110669,41090.85120662058,21600,22.39152344730586,"[thermal,visual]"
19.040710144161334,-176.47256253004852,8214.402899006562,21600,84.76692642529027,"[visual,thermal]"
16.390220019970336,-179.9534470208717,24734.461350105033,21600,32.00902212373368,"[thermal,visual]"
45.16653966114581,-124.21745536606056,15491.436712530212,21600,69.2990794554507,"[visual,sar]"
-34.06905973926798,-167.46117903210444,32741.117893935298,21600,99.53095559805529,"[visual,thermal]"
12.518534936544343,84.14001747007384,57783.19753447245,21600,53.60218433751901,"[thermal,visual]"
-77.96482033313659,-105.62798053910868,5691.631719628372,21600,41.52856272215391,"[thermal,visual]"
72.46672296835989,10.909451383705353,68148.45206004867,21600,39.38202513027399,"[thermal,visual]"
33.6751210222266,-67.47631773245385,45313.58211036208,21600,78.0636190797523,"[thermal,visual]"
15.549160209301135,-132.44794997219253,31556.283895338653,21600,0.6704147434075325,"[thermal,visual]"
-12.16222275208536,-88.09034725702956,66861.54134010627,21600,50.68723558996214,"[visual,thermal]"
-26.679437366852287,-54.15783370567379,7701.116191735287,21600,33.84794893555026,"[sar,visual]"
-6.543999812783733,169.92884239934486,46322.44763067541,21600,82.73158164769528,"[thermal,visual]"
-85.998288928029,53.75325630340436,85737.05557292752,21600,73.00162959263058,"[thermal,sar]"
65.99980919890073,-146.5339421611632,60705.59253827242,21600,46.911129717708654,"[thermal,visual]"
15.232511884998855,-90.70613162220702,33338.82132434446,21600,58.62324496605964,"[visual,thermal]"
33.6751210222266,-67.47631773245385,21381.794438877936,21600,81.18276322801151,"[thermal,sar]"
35.69784866531484,-89.39037469578389,44856.008800056174,21600,29.230895478737583,"[sar,thermal]"
-72.26963179601988,-128.96473593536916,7020.473531864892,21600,97.84958811214346,"[visual,sar]"
-33.111278561495844,-168.33872941525914,25526.78194312777,21600,12.009081427508782,"[sar,visual]"
70.57916060288866,10.752765425761345,25680.346367901133,21600,29.32538349148235,"[thermal,visual]"
35.69784866531484,-89.39037469578389,69115.80938683341,21600,41.72729490029635,"[visual,thermal]"
11.969350468139629,-178.00775180035848,33440.10635595799,21600,49.25109795543048,"[sar,visual]"
-10.135525980013671,-172.85272561333628,12981.284123442334,21600,41.99275415368747,"[visual,sar]"
-28.723732988736707,82.06467578521566,20358.739254182336,21600,97.71253034596863,"[visual,thermal]"
67.28300297053535,-144.1272651431461,56658.68051547,21600,94.17887044405555,"[visual,sar]"
-45.88110058468389,-49.41715715712049,49474.63171437641,21600,76.12930338015802,"[visual,sar]"
69.98898551636485,90.88273783270164,35006.906390913085,21600,74.30038732648524,"[visual,thermal]"
71.65941197860708,164.22089657755566,66131.65317740435,21600,20.4108551227416,"[visual,sar]"
64.82951607367973,-174.96971896886689,25045.785142249784,21600,29.421606389615963,"[thermal,sar]"
-10.451442476854544,-88.22742571951652,65231.064535689045,21600,41.545113164070216,"[visual,sar]"
49.42272685091094,-94.925969206589,36669.81398773923,21600,74.53335404612116,"[visual,thermal]"
51.65680357807328,43.76615866987687,14151.150872270598,21600,19.67587804747202,"[visual,thermal]"
-10.552104360520442,131.99393180334118,15500.74777544519,21600,24.14575561214004,"[sar,visual]"
-86.32159441775109,-124.3140146719274,10964.974930401377,21600,35.752462324333464,"[thermal,sar]"
25.94943276185909,112.6551523660576,12562.711433334483,21600,96.77359897961539,"[visual,thermal]"
15.277931628494931,36.710637914243016,73934.20494738182,21600,51.79432886903766,"[thermal,sar]"
-86.32159441775109,-124.3140146719274,40056.01204168335,21600,87.94749860720222,"[thermal,visual]"
-70.76726307610681,-121.9246663601083,70633.54067700909,21600,12.68903591713092,"[sar,thermal]"
-13.11597531450762,-50.29065019634364,68804.08051074215,21600,40.68749006856156,"[sar,visual]"
21.256175480414445,-176.72745014303266,26674.186550845654,21600,43.04255014408731,"[thermal,visual]"
40.292974919790886,-129.87672812631735,44521.500358819416,21600,58.45941414700467,"[sar,thermal]"
18.709741610261947,-123.20570105294144,27931.389843805147,21600,80.08405380479363,"[thermal,visual]"
78.40935561193012,49.68479851994663,69843.0692621114,21600,24.11228124881638,"[visual,thermal]"
-27.73213548721201,82.10084992844509,32333.69529460151,21600,66.40525438280942,"[thermal,visual]"
-63.82443980282683,-114.43725649632424,48524.959739495345,21600,92.17897276438188,"[thermal,visual]"
20.925447128454078,-175.9721738076276,66855.92578922048,21600,56.1266811998538,"[visual,sar]"
36.554036220457455,-88.03638954645812,8096.696259196911,21600,37.41842405405919,"[visual,sar]"
-85.0212043568289,88.15799394509892,38642.56375589203,21600,58.922461923188365,"[visual,thermal]"
-20.046502964964198,-157.9657307174187,77672.41126917054,21600,0.6234115193998746,"[thermal,sar]"
73.22736964186275,-175.96667212122216,84786.52381962044,21600,0.8070795747704529,"[thermal,visual]"
9.963855681572571,84.1718063844065,31813.388527994422,21600,41.40259745560333,"[sar,thermal]"
17.82711234350012,-130.27920526264728,86267.89103343926,21600,28.84853005949839,"[thermal,sar]"
-61.704133911461824,15.604444298387191,46239.27416758878,21600,27.381824826332636,"[visual,thermal]"
-18.96602864327121,-16.314681413543216,36657.456804810055,21600,57.41063593346303,"[sar,thermal]"
71.05478355709418,164.68131529738804,66396.66037195426,21600,56.14564223732961,"[visual,sar]"
17.31886366044042,-132.0644428666163,61190.841123318605,21600,56.5987527882271,"[sar,visual]"
-53.65343102431528,157.43306653376726,70667.94689706653,21600,93.27128837184794,"[sar,thermal]"
20.786638199233067,-44.24119113025517,27734.962590172912,21600,29.746339825022204,"[visual,sar]"
-10.509635635836238,173.764864965971,61721.34890572525,21600,93.05312677532814,"[visual,sar]"
-59.68493652613554,-69.29397094209708,25175.97163639355,21600,11.607894129707985,"[visual,thermal]"
30.01572795207532,-129.9449718377577,65801.97367042648,21600,50.220793928708915,"[visual,sar]"
-2.065183103039506,172.2539294419398,29184.947261752128,21600,53.91437335764553,"[sar,visual]"
-19.06455582992056,-4.218245882613773,22300.1097286672,21600,50.323389616104976,"[sar,visual]"
20.413778048928705,-128.23687614838244,56178.3110907927,21600,48.62017855311558,"[thermal,visual]"
-33.111278561495844,-168.33872941525914,79518.60593167777,21600,89.94416209352775,"[sar,thermal]"
-9.724802209833088,-5.222764262235804,81097.79219332889,21600,64.60057612381434,"[visual,sar]"
63.62408844799506,-174.47877743952313,73447.4891951442,21600,47.442488713280376,"[thermal,sar]"
25.492885788189653,111.46231897160224,50422.395308309366,21600,65.59939243013321,"[visual,sar]"
-46.51008981756531,-48.984885806670576,23821.94627378267,21600,39.95006713230964,"[visual,sar]"
17.353397656340317,36.23629900566982,65684.46628152303,21600,69.54524989169074,"[visual,sar]"
25.81978124547924,109.8367849915662,85694.16158443246,21600,10.512526813731704,"[visual,sar]"
36.67673587714502,-66.70870360578714,22107.0544688798,21600,32.42928464112558,"[thermal,visual]"
20.695307296908407,-43.51126174139079,80122.90331352131,21600,4.169503140217923,"[thermal,sar]"
-24.352791383142566,-139.96668033225032,51528.00199590117,21600,57.129197800455266,"[thermal,sar]"
-46.12791259868342,-49.09609940275854,14006.10133172321,21600,48.73864968589777,"[sar,visual]"
-3.306962813910166,124.3902081553706,27928.168520251766,21600,62.56243529295978,"[thermal,sar]"
-34.06905973926798,-167.46117903210444,20820.52256579473,21600,61.80398606804106,"[thermal,visual]"
-11.47471043572789,-89.8415967808386,20300.00699417795,21600,18.518066752681317,"[thermal,visual]"
42.23684470622538,-1.7909082872887658,13119.326852125756,21600,27.3546625009355,"[thermal,sar]"
