lat [deg],lon [deg],start time [s],duration [s],severity,measurements
25.10000000000001,-68.0,18546.61725200451,10800,62.216352506099895,"[thermal,visual]"
-60.4,-108.3,74083.95055761971,10800,53.1293539646282,"[thermal,visual]"
-0.6999999999999886,-171.3,44566.27102460765,10800,65.32210985036875,"[thermal,visual]"
84.10000000000002,81.69999999999999,7408.541060126421,10800,79.84390836837274,"[visual,sar]"
-1.5999999999999943,-72.1,16482.533445441008,10800,6.359356428128615,"[visual,sar]"
54.900000000000006,-165.0,33675.26088778914,10800,43.922558832967255,"[thermal,visual]"
30.200000000000003,-111.5,84331.21893316999,10800,69.33779447107258,"[thermal,sar]"
34.80000000000001,73.9,11972.763620925556,10800,8.828151206149448,"[sar,visual]"
40.20000000000002,146.40000000000003,72953.35388030804,10800,62.32130626113774,"[thermal,visual]"
-89.5,92.0,76412.03063510341,10800,77.40608398846874,"[thermal,sar]"
-9.099999999999994,-153.1,50373.010798523086,10800,12.534736451072526,"[thermal,visual]"
-83.2,-166.3,69657.8480824506,10800,7.581220744872463,"[sar,thermal]"
-78.8,89.60000000000002,33877.18720761825,10800,44.26995895310233,"[sar,thermal]"
78.4,43.20000000000002,32895.68604737222,10800,64.49711080882497,"[sar,thermal]"
-37.7,125.8,76293.66106156555,10800,52.226053481493615,"[sar,visual]"
-4.199999999999989,-133.8,9355.242291482284,10800,43.95342913659043,"[sar,thermal]"
-7.799999999999997,17.5,81359.18617425725,10800,94.74603541271122,"[visual,sar]"
-14.799999999999995,33.70000000000002,38548.38559543129,10800,83.57897315811923,"[thermal,sar]"
63.400000000000006,157.10000000000002,38571.31008016433,10800,3.1944407514846507,"[thermal,visual]"
9.300000000000011,-20.799999999999983,42090.37886203215,10800,87.62470162299738,"[thermal,visual]"
-84.1,-46.19999999999999,3248.6844015905967,10800,72.11723106156566,"[thermal,sar]"
54.80000000000001,-129.2,63086.26208221856,10800,77.14195643499083,"[thermal,visual]"
-64.9,-0.799999999999983,48588.17165268045,10800,35.48036622089615,"[thermal,visual]"
39.1,-151.6,10238.781789813847,10800,39.661378175391384,"[visual,thermal]"
-38.7,126.2,9721.210894870237,10800,63.75000897599191,"[sar,visual]"
-73.7,-141.4,67359.11069220162,10800,11.64614992505012,"[thermal,sar]"
24.10000000000001,141.40000000000003,53666.95792724895,10800,66.0837806753004,"[visual,sar]"
21.60000000000001,90.7,36735.23576315842,10800,32.17505344153546,"[thermal,visual]"
3.700000000000003,-27.799999999999983,7985.83140603032,10800,26.4484192701139,"[thermal,visual]"
-14.299999999999995,159.70000000000005,25162.22027093454,10800,3.645726932229243,"[sar,thermal]"
55.0,157.0,62632.106874960475,10800,42.33425685733392,"[thermal,sar]"
56.80000000000001,89.80000000000001,39803.13105249321,10800,43.19356914050913,"[visual,thermal]"
11.800000000000011,30.200000000000017,28120.767444711528,10800,35.25129854478892,"[thermal,visual]"
29.700000000000003,-52.3,56917.97275758279,10800,50.31814132605999,"[sar,thermal]"
30.5,176.10000000000002,22911.564562311178,10800,4.06984487705595,"[sar,visual]"
70.0,-144.5,14251.487509937842,10800,31.95123007321502,"[thermal,sar]"
80.9,-141.8,27181.188587607812,10800,30.1061047369644,"[thermal,visual]"
-56.8,-79.39999999999999,37707.6832331792,10800,80.62786730039537,"[thermal,sar]"
80.20000000000002,-42.6,57972.46902176234,10800,2.9756079792124357,"[thermal,sar]"
54.70000000000002,84.5,68659.91016890534,10800,97.99159919906334,"[visual,sar]"
-32.4,0.4000000000000057,11254.150853795734,10800,21.84807841501226,"[sar,visual]"
-7.799999999999997,102.7,39452.20596625061,10800,46.24782180710601,"[thermal,visual]"
9.900000000000006,148.70000000000005,1518.875164595373,10800,53.11649330397189,"[visual,sar]"
20.0,-61.89999999999999,55159.134454955034,10800,61.96082870188374,"[sar,visual]"
-7.199999999999989,-141.8,12483.323687838325,10800,27.595879222504916,"[visual,sar]"
36.10000000000001,5.900000000000006,11507.184283130537,10800,66.05213651572987,"[visual,sar]"
-8.399999999999991,160.10000000000002,39691.00984715659,10800,35.53338740765509,"[thermal,visual]"
-0.5,-153.5,63350.88679575967,10800,56.17330781802623,"[thermal,sar]"
-28.5,106.90000000000003,12048.323045017552,10800,70.1033375520071,"[thermal,visual]"
-31.8,175.3,66723.27582845543,10800,78.64392374891773,"[sar,visual]"
-85.6,36.20000000000002,16335.307830370555,10800,88.38057876937133,"[visual,thermal]"
-40.0,170.60000000000002,50570.07319824783,10800,56.82580893421534,"[thermal,visual]"
-2.5999999999999943,98.3,82116.39120809488,10800,42.93181175168982,"[visual,thermal]"
55.0,-170.3,77756.94128685167,10800,65.43550027435921,"[visual,sar]"
88.0,88.80000000000001,20786.2239092942,10800,53.96645631682498,"[sar,thermal]"
-12.299999999999995,-25.399999999999977,27971.1024896662,10800,61.9347092568177,"[thermal,visual]"
50.20000000000002,40.5,49282.362788123915,10800,88.00972154942578,"[thermal,sar]"
68.30000000000001,76.0,19332.917996644646,10800,70.40211746833201,"[visual,thermal]"
-8.799999999999997,-49.29999999999998,42562.62963259605,10800,25.962022434303666,"[visual,sar]"
-75.7,122.0,17992.57175995309,10800,75.26176046222764,"[visual,thermal]"
-24.0,-56.8,1071.5454267281355,10800,70.4197413128257,"[sar,thermal]"
-62.1,-83.89999999999999,79555.82438621855,10800,36.643337902297205,"[thermal,visual]"
-28.5,113.90000000000003,77280.98548309751,10800,8.543840103667222,"[visual,sar]"
-64.3,147.3,80879.62241236471,10800,9.80684950080195,"[visual,sar]"
-78.5,-8.899999999999977,79303.95537247874,10800,7.696171962966069,"[sar,thermal]"
20.60000000000001,21.80000000000001,85697.8654803942,10800,31.8369788283277,"[thermal,sar]"
-47.0,-0.5,21859.76108047449,10800,63.07052986455255,"[thermal,visual]"
-39.8,145.70000000000005,28041.302687350657,10800,96.61810392489076,"[visual,thermal]"
-83.0,161.8,5933.393399094718,10800,18.26024505128879,"[visual,thermal]"
7.800000000000011,-58.89999999999999,62660.71200322469,10800,75.80154142191886,"[thermal,visual]"
-36.2,-118.2,37666.73994281464,10800,80.10385272753047,"[sar,visual]"
-48.4,-11.299999999999985,13574.414348724858,10800,89.53534818836266,"[visual,sar]"
-32.7,-145.6,3750.9961648376184,10800,32.40177824298001,"[thermal,visual]"
72.9,-175.4,83180.14381159528,10800,5.9403931069762494,"[sar,thermal]"
28.90000000000001,-12.399999999999975,80033.69352547886,10800,31.09217290324613,"[sar,visual]"
39.20000000000002,168.40000000000003,41729.680623435044,10800,99.45212845564228,"[thermal,visual]"
80.0,-178.2,56763.26238601397,10800,70.59997074567274,"[visual,sar]"
-62.2,-110.9,45712.94460406822,10800,10.83135925443881,"[thermal,visual]"
3.0,-170.2,4123.080637618699,10800,77.30846776723246,"[thermal,visual]"
-20.3,-154.4,23649.572869511787,10800,98.45565464018277,"[visual,sar]"
23.60000000000001,153.20000000000005,34270.6214165745,10800,58.10695251797623,"[visual,sar]"
-15.899999999999991,20.90000000000001,25340.703455794188,10800,63.2326208716872,"[sar,thermal]"
-12.5,90.7,55057.185885803185,10800,1.6432732638606562,"[sar,visual]"
-52.5,-148.1,72885.08707263341,10800,94.8809319664003,"[thermal,sar]"
87.20000000000002,-155.3,59782.35684714985,10800,39.34285135364662,"[sar,visual]"
49.80000000000001,51.70000000000002,74070.16468134994,10800,45.60269647690164,"[thermal,sar]"
-30.9,-152.2,81993.16361113518,10800,60.44958660208631,"[sar,thermal]"
32.7,-75.6,4133.34261911153,10800,73.66324902555513,"[visual,sar]"
-30.8,-150.1,288.34723758612813,10800,92.70671013077417,"[sar,visual]"
13.0,161.60000000000002,3422.713230003225,10800,97.44965290823454,"[sar,thermal]"
21.40000000000001,148.8,47353.57829254488,10800,17.040659707482884,"[visual,thermal]"
42.0,-54.89999999999999,57004.54673542083,10800,10.182643531458691,"[thermal,visual]"
-42.1,-38.6,64004.30187698148,10800,75.39376887421206,"[thermal,sar]"
-25.8,161.5,52595.070261143715,10800,48.47665675120959,"[sar,visual]"
25.10000000000001,-68.0,38086.47239980311,10800,43.81991688908051,"[visual,thermal]"
-29.4,-158.7,47659.13361328437,10800,0.36034405361444755,"[thermal,sar]"
-76.2,-147.8,60566.23625352451,10800,86.33926215519459,"[sar,thermal]"
20.10000000000001,38.20000000000002,81354.22472495213,10800,95.08448246042411,"[sar,visual]"
-37.2,-81.0,51742.8170590611,10800,19.931809965736225,"[sar,thermal]"
6.5,-170.2,22219.650262113533,10800,90.7024945075717,"[thermal,visual]"
73.0,-54.6,58140.58018448274,10800,35.98114269165495,"[sar,thermal]"
89.70000000000002,68.20000000000002,11845.022256797829,10800,74.27761533251268,"[thermal,sar]"
-37.9,75.9,30517.006069140138,10800,26.04805068723428,"[sar,visual]"
-50.9,-158.2,62796.714015022226,10800,19.057860908379176,"[visual,thermal]"
-21.0,-69.19999999999999,67112.9931907587,10800,12.004920791230466,"[visual,thermal]"
1.1000000000000083,-63.5,22784.681233600746,10800,50.43318641399037,"[thermal,visual]"
70.70000000000002,121.2,44061.04591481422,10800,20.04480956062934,"[thermal,sar]"
73.80000000000001,-160.7,4141.71504999575,10800,18.3282233477119,"[sar,visual]"
26.90000000000001,-69.3,13889.94729017991,10800,89.88550636773661,"[visual,thermal]"
-10.899999999999991,89.69999999999999,83747.04251504001,10800,92.6869831321449,"[visual,sar]"
83.5,-65.1,80165.16664292265,10800,75.46986395653096,"[visual,sar]"
-25.89999999999999,-117.6,21498.724386275535,10800,2.1488390412259584,"[sar,thermal]"
-21.3,-84.39999999999999,18571.742616817417,10800,19.92829825012987,"[visual,sar]"
-54.1,19.5,61102.36000736364,10800,7.34069215897577,"[thermal,sar]"
-72.2,-87.19999999999999,79144.27848498686,10800,65.87337279597257,"[thermal,visual]"
-1.6999999999999886,-62.6,45881.45834395328,10800,47.16754875263408,"[visual,thermal]"
54.30000000000001,10.300000000000011,30127.71068228414,10800,4.49207446860923,"[sar,visual]"
60.400000000000006,55.5,21926.270435018632,10800,2.230856939423964,"[sar,visual]"
40.0,40.0,22293.32052547488,10800,26.041174125554523,"[thermal,visual]"
23.90000000000001,151.60000000000002,80774.96875825351,10800,92.96905133248323,"[visual,thermal]"
-43.9,-122.3,39574.13936653935,10800,43.709561902392224,"[thermal,visual]"
31.90000000000001,-92.4,68362.29620051637,10800,36.023175915031025,"[thermal,sar]"
15.700000000000005,159.5,85580.57953044472,10800,63.53479864178785,"[visual,thermal]"
-50.3,-63.6,36523.35191812928,10800,59.2291488001996,"[visual,thermal]"
-33.5,86.40000000000003,47494.85820502336,10800,85.20486287203522,"[sar,thermal]"
-36.6,-50.0,33403.40324821771,10800,58.51544804957928,"[visual,thermal]"
-9.5,22.5,73392.80812435118,10800,0.7626724922345063,"[visual,sar]"
58.6,-67.19999999999999,25142.98076533498,10800,5.334435659431447,"[sar,thermal]"
49.30000000000001,17.700000000000017,63224.439462042006,10800,43.899110446339606,"[visual,sar]"
61.80000000000001,95.5,31917.306849181507,10800,89.57524385039436,"[visual,thermal]"
60.0,-146.9,83054.39983755893,10800,1.246887398462282,"[visual,sar]"
46.1,-177.1,9005.670333653641,10800,45.13303495907245,"[thermal,visual]"
-55.2,147.10000000000002,11519.72704402901,10800,68.71254995333611,"[visual,thermal]"
2.6000000000000085,-26.299999999999983,79120.78884124274,10800,17.87402188857333,"[thermal,sar]"
-43.3,-5.099999999999994,74338.97659834183,10800,21.96583019987175,"[thermal,sar]"
29.80000000000001,13.5,42521.79791710147,10800,13.808271167490716,"[thermal,sar]"
75.4,0.0,9911.89912686953,10800,93.22838770028284,"[sar,visual]"
-3.799999999999997,-106.8,38584.86798052297,10800,82.83582602118159,"[thermal,visual]"
7.300000000000011,153.70000000000005,24553.180323673383,10800,31.6981924980972,"[sar,visual]"
-20.200000000000003,-28.0,84512.1743314806,10800,36.05053894178567,"[thermal,visual]"
-57.5,39.10000000000002,80779.12947047479,10800,45.88753645876275,"[thermal,sar]"
63.20000000000002,-162.0,27643.66520092752,10800,39.86493668613246,"[sar,thermal]"
-5.699999999999989,79.60000000000002,73693.14028261075,10800,14.793052040721765,"[visual,thermal]"
-69.2,110.0,40331.13297610577,10800,40.06316817852015,"[thermal,sar]"
78.10000000000002,134.3,1674.8046255196807,10800,23.50073267459759,"[visual,thermal]"
87.30000000000001,-13.199999999999989,43041.85739491154,10800,79.96348869603526,"[sar,thermal]"
70.70000000000002,149.5,31744.99698439668,10800,20.48890534659028,"[sar,thermal]"
48.900000000000006,147.3,25869.276607116302,10800,24.49539999831257,"[visual,thermal]"
-33.8,7.5,9180.427044804961,10800,49.44392417497213,"[sar,thermal]"
81.9,-103.7,38340.92197224448,10800,84.82301967009084,"[visual,thermal]"
-9.599999999999994,159.10000000000002,6094.734768613812,10800,77.84423919003325,"[visual,thermal]"
-60.6,-118.3,34921.77112199558,10800,25.170067902306293,"[visual,thermal]"
-9.899999999999991,-44.1,59521.08036054398,10800,79.33005035305621,"[visual,sar]"
-60.3,72.60000000000002,29700.578934214223,10800,55.62865222481119,"[visual,sar]"
31.90000000000001,-92.4,17254.82839385109,10800,93.99838563394242,"[visual,sar]"
-62.7,-31.19999999999999,38149.511181313275,10800,46.10640505159998,"[thermal,sar]"
-16.299999999999997,0.3000000000000113,77004.19589913377,10800,84.84765345047326,"[visual,sar]"
-70.4,31.0,72221.9023109852,10800,36.71508065381305,"[visual,thermal]"
-27.099999999999994,-170.4,36538.12542713472,10800,6.30632472374415,"[visual,thermal]"
52.5,78.10000000000002,26252.35723386788,10800,70.30183817595226,"[thermal,sar]"
-82.8,-22.399999999999977,17335.727343407118,10800,17.802278417996888,"[visual,sar]"
-32.7,-108.6,1893.202079138829,10800,37.75259034979735,"[sar,thermal]"
41.20000000000002,-26.799999999999983,30872.58989871739,10800,44.444449209456835,"[visual,sar]"
47.900000000000006,39.400000000000006,60508.274632472065,10800,14.1366393388328,"[thermal,sar]"
-1.8999999999999917,179.60000000000002,85043.55406293276,10800,20.22463037980313,"[thermal,sar]"
7.300000000000011,46.900000000000006,80092.40652165476,10800,52.154596935879184,"[sar,thermal]"
-13.399999999999991,51.30000000000001,43691.7305826373,10800,85.65098048549504,"[thermal,sar]"
-87.5,17.400000000000006,83346.93455785065,10800,59.06793137922088,"[visual,thermal]"
55.30000000000001,29.0,15425.86537513369,10800,84.12723468836691,"[visual,thermal]"
-36.1,-129.7,29994.291739282737,10800,17.138561273476327,"[sar,thermal]"
4.800000000000011,134.10000000000002,19309.268959640885,10800,20.36632561779608,"[thermal,sar]"
-0.8999999999999915,62.30000000000001,9856.01574828756,10800,8.809093514485566,"[visual,thermal]"
21.30000000000001,23.100000000000023,73205.20009257623,10800,86.95395176859375,"[sar,thermal]"
-76.3,124.60000000000002,25284.73257413692,10800,86.34708828019117,"[sar,thermal]"
7.200000000000003,-35.400000000000006,59569.65336132449,10800,75.87340816976193,"[sar,visual]"
45.30000000000001,148.10000000000002,49623.71540265979,10800,65.56841474634463,"[thermal,visual]"
68.4,-56.69999999999999,68354.30300788759,10800,38.60999794765662,"[thermal,sar]"
80.80000000000001,86.10000000000002,12822.402906634085,10800,97.43186686105324,"[thermal,visual]"
70.10000000000002,-42.400000000000006,26091.62221617961,10800,30.21067722735569,"[thermal,sar]"
40.6,153.8,2310.0049169050653,10800,28.642106287379676,"[sar,thermal]"
85.30000000000001,7.0,81712.95545919628,10800,18.48472044286463,"[visual,sar]"
-66.7,168.8,42451.60121913623,10800,72.43054007496781,"[thermal,visual]"
3.5,-20.0,27588.31357431114,10800,62.101280008646654,"[sar,thermal]"
75.9,151.8,43242.164932030726,10800,8.620042241628035,"[visual,thermal]"
-49.8,158.70000000000005,14872.67495399881,10800,82.88028865828235,"[visual,sar]"
18.90000000000001,-152.4,3972.7035587807904,10800,56.49919322500503,"[thermal,sar]"
10.300000000000011,-42.5,83134.6012331433,10800,13.220036545250514,"[sar,visual]"
-75.2,-160.2,32693.66436177996,10800,85.58454601558213,"[sar,thermal]"
27.40000000000001,103.5,63393.86457658202,10800,59.60213918445467,"[thermal,visual]"
-80.3,-25.0,27472.68191996926,10800,30.51247200764261,"[thermal,visual]"
22.60000000000001,-37.79999999999998,80953.97462405734,10800,28.432677738959068,"[thermal,sar]"
-5.399999999999992,-2.8999999999999773,58813.707609104196,10800,84.08581544529218,"[visual,sar]"
65.10000000000002,-103.8,41586.50803011702,10800,30.55685300260571,"[thermal,visual]"
10.200000000000005,159.10000000000002,19761.580785831844,10800,92.3515099575085,"[visual,sar]"
-79.6,168.0,72399.4402216508,10800,15.045294797083997,"[visual,thermal]"
-72.6,131.70000000000005,54026.57621483444,10800,19.58912320553985,"[thermal,visual]"
-80.8,-165.7,74209.58971884951,10800,72.91143275313948,"[sar,thermal]"
71.9,124.5,5385.942010724012,10800,88.26798766183205,"[visual,thermal]"
53.5,113.2,2766.84994852788,10800,38.54774554676899,"[sar,thermal]"
-64.8,0.9000000000000057,7473.333298575843,10800,3.171533117762848,"[sar,thermal]"
-17.0,-122.8,73842.16194926764,10800,64.25425565012968,"[sar,thermal]"
12.5,-23.5,85244.63600368857,10800,94.99824919565498,"[thermal,sar]"
-50.2,152.3,65955.50861214424,10800,67.40728687559059,"[thermal,visual]"
-71.7,-144.6,18132.74886101951,10800,43.295390993128514,"[visual,sar]"
-82.3,-42.1,65310.375925012864,10800,21.11204632737743,"[visual,sar]"
-42.6,-141.3,65273.72324192339,10800,81.25027007372593,"[sar,thermal]"
28.90000000000001,-12.399999999999975,20067.289590431694,10800,90.46096591759398,"[sar,visual]"
-87.8,116.60000000000002,32087.508397799553,10800,15.734036416418295,"[visual,thermal]"
89.20000000000002,-97.9,17670.69444465343,10800,73.3552328046941,"[thermal,visual]"
-69.8,114.0,70084.06914953809,10800,84.8326791512693,"[visual,sar]"
-42.9,-148.2,53888.87155131664,10800,9.362310621274538,"[sar,thermal]"
41.900000000000006,-174.9,72291.93478259681,10800,22.666861974158603,"[visual,sar]"
73.60000000000002,53.0,35800.09368198218,10800,52.84704567484504,"[visual,thermal]"
-16.39999999999999,-13.599999999999994,13039.261302175435,10800,44.43224624939776,"[visual,thermal]"
34.80000000000001,73.9,25290.571918236292,10800,61.06189407886038,"[thermal,sar]"
-10.799999999999995,-19.099999999999994,74765.77550604207,10800,24.816203591526886,"[sar,thermal]"
-82.8,-22.399999999999977,17495.019291954253,10800,18.59436623263283,"[sar,visual]"
-31.7,-13.299999999999985,73519.80143315326,10800,40.29749643839524,"[sar,visual]"
-6.899999999999992,-156.9,57672.30793694003,10800,49.660952923201776,"[thermal,sar]"
86.9,-8.299999999999983,54549.11794038438,10800,93.3674939694005,"[thermal,sar]"
67.20000000000002,100.60000000000002,63401.65781034927,10800,15.00874422013877,"[sar,thermal]"
-50.5,-10.199999999999989,62379.536251811034,10800,41.299782515998174,"[thermal,sar]"
-47.4,139.20000000000005,15597.031189286505,10800,37.87659792009425,"[thermal,sar]"
-57.2,115.60000000000002,73486.9321682639,10800,95.73349275527576,"[thermal,visual]"
-87.5,-170.8,74677.8976536917,10800,47.6346285395137,"[sar,thermal]"
-1.0999999999999943,66.0,57651.2632080335,10800,85.99501150049183,"[visual,thermal]"
89.0,83.90000000000003,13442.180438153984,10800,52.32009721916958,"[visual,sar]"
-14.700000000000005,125.5,52245.7087959353,10800,93.10207692097194,"[sar,visual]"
23.0,65.70000000000002,49119.4138996925,10800,49.426535971461895,"[thermal,visual]"
26.0,-1.0999999999999943,77209.59475130097,10800,76.9419132715192,"[sar,visual]"
-29.3,142.70000000000005,59704.19647504712,10800,14.994242428333216,"[thermal,sar]"
56.80000000000001,147.90000000000003,46192.99680158639,10800,18.370011977486556,"[sar,thermal]"
-77.5,171.70000000000005,37842.14781593681,10800,90.48022545056716,"[visual,sar]"
16.10000000000001,132.8,10602.362385909262,10800,12.584818355267025,"[thermal,sar]"
3.6000000000000085,148.20000000000005,55718.6399518676,10800,54.68008968327624,"[visual,thermal]"
-31.099999999999994,29.200000000000017,43000.596113916676,10800,60.22535656263328,"[sar,thermal]"
49.0,19.100000000000023,8168.970445214102,10800,63.892047688998176,"[thermal,visual]"
33.400000000000006,150.10000000000002,70041.63610834585,10800,6.69503935230531,"[thermal,visual]"
15.600000000000009,-53.6,85723.88259920962,10800,40.24122268964804,"[visual,sar]"
74.20000000000002,-49.29999999999998,44003.41198587595,10800,76.44962367006619,"[thermal,visual]"
-4.599999999999994,-8.899999999999977,55220.38263401704,10800,53.17400731053809,"[sar,visual]"
-11.799999999999995,-6.5,53799.969404812095,10800,52.48418445565742,"[thermal,sar]"
-67.7,158.20000000000005,48664.59862424429,10800,80.32895555655476,"[visual,thermal]"
40.900000000000006,-174.2,20806.116938109106,10800,3.1315290476467528,"[visual,thermal]"
-47.9,-75.0,876.8075702293345,10800,20.0236540768561,"[thermal,sar]"
-83.0,26.700000000000017,5756.019687770311,10800,39.50967863170799,"[sar,visual]"
12.800000000000011,-49.19999999999999,52923.2360056518,10800,4.671483039664137,"[sar,visual]"
78.30000000000001,96.3,78275.34219714641,10800,82.49629448570363,"[sar,thermal]"
45.30000000000001,-72.3,13335.924170730954,10800,10.521778555463202,"[visual,sar]"
-63.6,-84.39999999999999,35211.12202385933,10800,9.344310980449277,"[thermal,sar]"
85.20000000000002,-60.19999999999999,15996.493688585324,10800,71.72378535985551,"[thermal,visual]"
-44.4,57.0,24781.966983650997,10800,10.476333566140639,"[thermal,sar]"
18.10000000000001,105.40000000000003,44065.60293150616,10800,96.24084125561912,"[sar,thermal]"
-60.7,-154.4,71223.78315568464,10800,61.120665599684656,"[thermal,visual]"
36.10000000000001,1.5,55272.954533626784,10800,71.66937147685047,"[sar,thermal]"
48.5,-87.39999999999999,38315.961608241814,10800,13.465625168235885,"[visual,sar]"
26.90000000000001,-49.79999999999998,5336.881628051194,10800,62.53721322057086,"[visual,thermal]"
67.0,55.60000000000002,12222.342683794217,10800,11.129548098991627,"[thermal,visual]"
37.10000000000001,139.0,72125.5239404244,10800,0.16909488885181734,"[thermal,visual]"
49.30000000000001,15.200000000000015,80221.56751106003,10800,59.60679045658823,"[thermal,sar]"
-55.4,-38.1,15948.17416471204,10800,60.497006463392786,"[thermal,sar]"
63.60000000000002,24.90000000000001,48851.64205004197,10800,90.36540736714046,"[sar,thermal]"
35.5,-28.40000000000001,33876.44809549077,10800,88.33587544111664,"[sar,visual]"
43.80000000000001,-133.9,22665.680344757744,10800,21.198362047313967,"[thermal,visual]"
74.4,10.400000000000006,75242.53566347169,10800,9.662450829161406,"[sar,thermal]"
0.5,-160.0,77572.0849548358,10800,77.48006332349611,"[visual,thermal]"
-40.9,169.5,82525.71660829797,10800,42.68066553322113,"[visual,sar]"
34.0,64.10000000000002,78419.69077232557,10800,23.052316913008596,"[sar,thermal]"
37.5,132.70000000000005,16724.29528368375,10800,97.92344059429776,"[sar,thermal]"
-8.299999999999997,35.80000000000001,67739.9353890271,10800,38.59307955330371,"[visual,sar]"
-54.6,-152.4,69363.02047436942,10800,8.23676301582832,"[visual,thermal]"
27.700000000000003,-22.0,38471.76573805532,10800,16.056772645939176,"[sar,visual]"
13.5,-140.9,36833.8589226627,10800,7.491162326015932,"[sar,visual]"
46.80000000000001,-39.1,9985.623601759016,10800,15.649833687857074,"[visual,thermal]"
-75.0,81.10000000000002,83342.14895202593,10800,28.98149999762222,"[thermal,visual]"
32.0,164.70000000000005,18882.034092325895,10800,22.04427205100442,"[visual,sar]"
-11.399999999999991,81.90000000000003,59939.78976824761,10800,70.46438428726086,"[sar,thermal]"
7.400000000000006,-177.1,73886.11788856896,10800,97.98084893409026,"[thermal,sar]"
-9.699999999999989,69.60000000000002,24778.34812148102,10800,28.040973948072434,"[thermal,visual]"
3.300000000000012,-15.5,78136.6504593764,10800,87.3335049786724,"[thermal,visual]"
-85.9,26.100000000000023,42599.797797978536,10800,49.05423067843305,"[thermal,visual]"
-59.9,-18.299999999999983,78539.72226593178,10800,75.14145687718099,"[sar,thermal]"
-87.0,36.900000000000006,27900.56506950087,10800,19.054788316256023,"[sar,visual]"
-18.8,-3.5999999999999943,16339.431568697339,10800,45.5270904087656,"[visual,sar]"
-70.2,-107.7,50553.384232106415,10800,5.134812527798305,"[visual,thermal]"
58.400000000000006,-3.299999999999983,28793.60590418867,10800,84.90733369799737,"[visual,thermal]"
-79.8,54.5,6697.624393477455,10800,94.79016005095069,"[visual,thermal]"
-14.0,89.40000000000003,77057.67656702787,10800,92.42288850059361,"[sar,visual]"
87.30000000000001,-171.7,60266.95608682786,10800,4.52686187586343,"[thermal,sar]"
-52.8,48.30000000000001,84008.3291613848,10800,38.70878506098765,"[sar,visual]"
59.30000000000001,-108.0,23720.38554739893,10800,33.21091241721101,"[sar,thermal]"
35.60000000000001,-151.3,9252.193333184474,10800,70.25436163928049,"[sar,visual]"
3.200000000000003,98.60000000000002,78247.96233725378,10800,40.181165731855295,"[sar,thermal]"
-0.5999999999999943,-139.5,35790.604322050414,10800,11.955233623292404,"[thermal,sar]"
84.80000000000001,-112.3,37739.16220885072,10800,77.86992426385085,"[thermal,visual]"
-72.0,160.10000000000002,27103.531441989828,10800,25.744575974758334,"[thermal,sar]"
4.6000000000000085,-48.900000000000006,20723.30854698084,10800,86.27354869628428,"[sar,thermal]"
-3.6999999999999886,126.8,32566.847837888246,10800,27.22091246050352,"[sar,visual]"
81.9,168.5,35190.80443538249,10800,8.267555185053022,"[thermal,sar]"
-24.3,146.20000000000005,47946.72160878394,10800,36.05016448383411,"[thermal,visual]"
-52.5,-3.1999999999999886,9295.028780089864,10800,36.04621187565542,"[visual,sar]"
-43.3,-54.1,17651.646804805365,10800,47.397292675219326,"[visual,sar]"
-33.4,11.200000000000015,26773.769413717608,10800,21.080739594341257,"[thermal,sar]"
-21.700000000000003,-92.3,69312.44590278305,10800,99.79978441772651,"[visual,thermal]"
28.700000000000003,-111.8,75358.18262491783,10800,93.96139119402754,"[visual,sar]"
46.20000000000002,-120.2,61804.46872017929,10800,70.40668870053781,"[thermal,sar]"
-77.6,140.70000000000005,47899.50550496853,10800,82.05776472502521,"[sar,thermal]"
-39.8,66.9,15029.580427190616,10800,10.316144686211592,"[visual,sar]"
-77.0,42.70000000000002,21763.327115205975,10800,33.66001947210253,"[sar,thermal]"
-35.0,-94.3,10368.783319283708,10800,1.1027948977703428,"[visual,thermal]"
56.6,135.0,21871.604492053193,10800,80.33886611287183,"[thermal,visual]"
-11.899999999999991,105.3,7596.389522979287,10800,21.865560698518593,"[sar,thermal]"
41.80000000000001,42.60000000000002,3270.1468485916926,10800,97.55823372973259,"[visual,sar]"
44.6,-179.7,66031.65841843,10800,73.56848128091579,"[sar,visual]"
9.5,162.10000000000002,31454.841976583553,10800,97.99736275538844,"[visual,sar]"
61.80000000000001,95.5,82279.60549192839,10800,84.1365528292932,"[visual,sar]"
-82.1,143.8,2959.575616654839,10800,71.6098952975004,"[visual,thermal]"
28.0,3.300000000000012,28152.30565946621,10800,25.063735345619655,"[sar,visual]"
60.0,114.60000000000002,75631.71349071688,10800,54.396851052397835,"[sar,visual]"
-25.700000000000003,-98.7,76252.31273532905,10800,95.48362297039537,"[thermal,sar]"
77.9,-67.0,79047.28265188837,10800,21.710211118387857,"[thermal,visual]"
-79.7,167.0,76103.72307191022,10800,26.366792909026625,"[visual,sar]"
-75.5,-176.7,53216.73007163991,10800,87.23607492267904,"[visual,thermal]"
27.90000000000001,99.7,38190.6556152593,10800,48.708694656497734,"[visual,sar]"
22.40000000000001,-71.0,22331.527028677297,10800,91.04154083573962,"[visual,sar]"
71.60000000000002,133.5,16718.029318118777,10800,56.53155294692973,"[sar,thermal]"
-81.0,119.8,43720.572445127385,10800,81.29031151692152,"[visual,thermal]"
-22.89999999999999,-101.5,39696.49420421919,10800,54.39022121386559,"[visual,thermal]"
