lat [deg],lon [deg]
48.70148181656124,64.39218463524837
47.891797205763666,63.97408228917518
47.014561119483616,61.96826358963754
48.22329246598299,62.76193219431564
47.151429232510424,64.35802576034739
47.06937775080306,63.01247015948491
47.50489605301853,62.7286160545096
46.654299563416345,63.36456773862853
48.96228766917794,62.82467650201574
46.78744874069253,64.9658647258962
46.5585805858333,62.92440894834766
47.653777469129025,63.11729175756925
46.786567408693344,64.59231894727465
47.13521106147372,64.33259012836882
46.54051062878277,64.63234327242114
48.51754629379088,63.463402783801065
46.88964130693635,63.84322183886448
45.78099225949692,62.2506293271187
46.53096367102176,62.51617723477902
48.22415136614645,63.37160267524987
47.56303433733386,63.61926344524387
46.5558715665008,63.64804667528514
46.834543858774694,64.69741047384444
47.2311532973651,64.80553429296218
48.478270952559036,62.16648886024835
50.430060997854085,158.47335097679337
50.07790627996577,160.01517324827583
49.7888196623725,157.45059646439017
48.850402938843104,159.0098315491929
47.44716032523853,159.59237698679462
47.81352225496977,159.84815090133716
50.34120145544287,157.99527842998435
48.62829180507161,159.76204249971204
48.95110224902324,160.20237330488422
48.09381079849378,159.23130004110635
46.744863307347586,160.28308416033752
47.78702924284827,157.9746137113332
49.628831730056476,159.83561832685592
50.109221152104446,158.77389834964924
47.09009811738709,159.11730560602143
49.027532913056426,157.81720705393778
49.446293590189974,159.47694101774843
48.29301155032234,159.0301646245591
49.15640899388499,159.58573783883577
49.66929775263915,159.8685516673607
48.62636944089441,158.99344543799342
50.234960589643634,158.0142175046492
48.78213020095125,158.75063814770493
50.06083912765304,161.18987027722739
48.17548755135282,158.73299089154773
50.16044536737471,157.57689074428453
50.23879630358521,159.23719732521172
50.43193805225373,161.06012923273516
46.27926200334,159.97868129981794
49.03247172797839,159.71121874780442
47.85539406299085,159.85687437262402
49.93227555236569,159.0881171642219
49.465827445383404,157.94000100315125
48.358260201409095,160.00357677785482
48.86042274918447,159.87686633033817
49.284413018850294,160.29851842632053
47.01862878390299,158.82795144317728
47.674355500674,159.67363614757446
47.972583703711216,158.59372554256493
50.0733745469688,158.9207590547486
49.89695295486732,159.62277298499987
47.866100644905366,159.15262353206168
48.95963888532414,158.59446614452165
48.96747777370065,160.04409082675014
49.03269189089879,159.6509849718491
48.230689333099114,159.64116597238467
49.24145990568964,160.2135736699061
48.13962011084399,158.6329068570793
49.43181031179222,158.69817702903566
49.95371426503222,160.22310422543387
49.51834005427291,159.6377958165425
48.429108732075974,159.56570939733334
48.903457630327544,159.5665594720859
49.3306060286134,159.9411228789384
49.147567598816345,160.0149537926828
49.685860593500216,158.54301156465294
49.45710551611802,159.5982940673983
48.6550844002536,160.59598699867945
48.98728312293833,159.1188933981297
49.407694002238046,159.27369141582767
46.143000073356134,158.60163587888297
47.981616145699846,161.29436045666898
48.80865348517884,158.77350748904456
48.89814888066352,161.6180416886477
49.05185688267525,158.97525854251538
50.34210419930508,158.72406018008635
47.75620572349299,158.58707564937288
50.39214975792711,160.2680765739893
50.437093987166556,157.58167966133595
48.62837274279423,160.20453462424473
49.51336477565472,157.2951257072606
49.89141003677623,159.23809140173432
50.593053054044,160.2405049445309
50.398652331107726,159.96088324093589
50.327844759366045,160.1172277313547
49.20361854226911,159.83115414762358
50.31000311599857,159.62757780470398
48.97472516273071,159.95254434052356
50.88789983372018,158.47758012176416
48.806066093056835,159.94828847238566
48.663477462162874,159.42060978988312
49.281817006083195,160.26632498513632
48.78497026026946,159.78855367705086
48.58110094189013,157.92744947739158
47.52312363133272,159.6180351014786
47.64597762062724,160.34441514277918
49.69522355245903,159.03700746143974
48.280693372688454,159.0139799284323
49.292154084663785,158.94318722971354
49.43282687905038,158.96940067792067
47.5737886655674,159.6394271756012
48.59013224236383,159.95253774204565
48.648922675403185,158.90262010241466
48.7499669080506,159.54364091952766
49.403356947353856,158.58279458785742
47.307242877034106,160.46010933248394
47.12736134916748,158.66326956829306
47.95493655231814,158.99359431664246
49.38969463497624,159.40092410227314
48.82892754353592,158.02371861183926
50.41639274028733,62.44967409496917
52.04892740528125,64.42473835162
52.01872519814273,63.33817645225018
50.914377399023884,62.60057054610923
51.534663365805464,62.95338832646316
53.45367734570317,65.30098175728445
52.014914265919316,61.39993722510447
51.14214354693689,64.04744636777392
52.706081045217815,63.010713945108385
50.9537579074556,64.87069398981976
51.244494733829235,63.26376259641507
52.049609605845575,63.39429600479791
52.73764699803716,64.20055744814596
52.06213165455004,61.514232423465
52.77668104935322,65.65787153679487
51.54211024910626,63.42706360047194
51.2901758189751,62.374097003914784
51.21475715187603,63.18994761526032
52.96558261024673,61.26068577341057
48.61737077802741,63.523543125536854
50.608653419248185,61.158210744288596
52.22649241761069,62.35830565626246
51.150509929884066,65.67292085993023
51.52261306431121,65.43495170784176
51.83586127602088,63.85917592867145
51.129138001591905,62.95491407524321
52.40225039548285,64.65074362230742
50.38333867802604,63.222852037950645
51.2391023407805,63.73433054579237
52.81035073041297,63.74769854097322
52.21102331027688,63.49104117764924
50.47782372085214,62.86562065746843
52.10539209319192,64.7947264945655
51.91272461054541,63.7370410517679
52.54740977923096,65.15864850106158
52.65050017630669,63.6596165365469
52.301770521247,62.70504183110955
51.808251474664935,62.69577503568344
51.430795424845854,64.33022718079864
51.47512632914892,63.93382492384216
51.94222713387268,64.74765975273203
51.493516514440365,63.137746206469274
51.442548328190576,64.22766875757299
50.791766344517846,63.898512000407806
50.74260723950421,62.435605432369606
53.05808417726662,63.11418430072761
50.46643152570416,62.08025724318205
51.37048303210552,64.63311572499958
51.974309277718184,64.99078714372227
51.693710085781696,64.05748395330754
52.25647257335816,63.81262777821695
51.75341327681331,64.54973936042568
52.01955794229043,61.99498472189807
50.41952183569274,61.74526046972913
53.62990282520787,65.64490683483497
51.9124641512507,63.51460914933491
51.384870471931926,64.65938603907286
51.866131794212116,63.35262564293572
51.95351226812807,63.07778543939023
50.92540847507133,62.57809846177031
50.478874276630926,63.75436182465456
52.1976615501431,61.70210233801549
52.70383111267312,61.73321384418059
52.50863251698193,63.52746068190215
50.425015507472814,62.301790209219384
51.36875392366575,64.98820854728041
52.412763523924575,66.3759594384465
52.78988578370237,64.42702082803936
53.04971376489807,62.148633482803305
52.19339463376834,63.42801466568398
52.824549382445184,62.593002011511345
53.03217767217438,62.59499296969816
49.561295508799276,62.08384364224877
53.11673945802616,63.68811396539196
51.0169269015783,63.38750900412525
51.82085449954019,61.63134538213288
51.839826965134726,63.09638613408791
51.07799206110536,63.74688287938522
50.999113782116574,64.1382366006216
50.217567481814754,63.23031589046551
49.26479840370527,62.101488937685076
51.20463532160343,62.310298679558734
50.7343718727671,64.27975129692388
52.533536767911365,62.6239402013419
53.38635708602412,61.532037769506886
54.02901938768729,65.18598321616453
51.50983388179008,62.552424871121445
50.81346517989917,64.08792080100622
53.16340195910492,64.11703369401603
50.423338274914634,62.22135916418297
50.92535763886572,65.04955143916159
51.52942840087699,63.50310007519418
51.89751897361676,65.568366782489
52.20350126110909,62.68610842012809
51.92332933786613,64.07172449382148
52.65914774872871,62.91602807267514
52.32097705528995,63.62603898810546
50.88702425717376,61.85885240307465
51.044559114991976,66.4737112800057
50.39932129244392,63.02952734541898
54.73101353107881,-89.31110341560539
53.26767169480498,-88.11309203991215
55.132040942655614,-86.84461258313732
54.06702402551514,-87.93480925567412
54.693525897491895,-89.297299332082
52.944699782459935,-87.93097920543659
52.09783237855314,-88.39539822604263
55.72720157817531,-87.40789010768268
54.15416487881268,-88.79976429465746
53.75421924149268,-89.55379518866695
54.10883179637323,-88.76639475726138
54.24788407952089,-88.76803865559289
53.34897900002583,-87.4174156993837
54.77496007116234,-87.75713469439395
54.00859480314115,-87.03583745825534
54.8306029278437,-87.39834473395011
53.332308081948575,-87.36930495174605
53.377653155075976,-88.35464109985922
52.30279501869821,-87.97088746762145
55.977758090385095,-87.95866809860293
53.3990199648904,-87.25848887630792
52.065949487574265,-88.1241601404532
55.85933342370983,-87.31188583991937
53.65481199667453,-88.79638431784137
52.453083367308814,-86.75223196852998
53.3681023375078,-87.78922416213453
54.23049230523125,-87.04577703401375
54.83662771208677,-88.23732088020535
53.57450919122703,-88.25277919465633
53.36032500186208,-86.33056524292162
51.601955420172786,-88.27745835478866
53.9278180410618,-89.99120146719251
53.81171852265006,-88.25559526553421
52.729912995215216,-88.26671343346415
52.506106166811044,-87.31878384892498
53.49874146128091,-87.65946456272252
54.835870749208986,-89.26583886853513
54.322210000743695,-86.66467773194326
53.48075671239559,-86.990198994467
54.19870199738432,-86.93988182311612
54.67685213252993,-88.59269714041297
55.02510661925043,-87.41372047139602
54.91281905908808,-86.23876560744829
54.4879890985343,-88.49311539512783
53.28334250574273,-89.58302074376542
53.806695276005655,-87.67868557747964
54.18822600728656,-89.52483133338848
53.22276253558541,-88.33928913747212
52.51215489840886,-87.77829641675145
55.322871772207606,-89.64882455536505
54.20939950819713,-87.55180108840868
52.854125504177034,-87.52791327845257
52.52307434561603,-87.06628793883452
53.465873221462935,-90.23557255789842
53.656821581444056,-88.06025825356268
53.979088807860315,-88.58001908792197
53.2913841378683,-87.24974218958437
54.50519077709788,-88.1092666992163
52.511617144248355,-85.92652211194573
53.16927256740014,-90.20302242085195
54.91013466824565,-87.27674269007986
53.859651278265744,-85.68639831456282
53.271340185403766,-89.10541775120804
52.648703632275456,-86.37082180231573
54.511983879532345,-87.65809374598619
52.39146170222694,-86.65995290116206
53.530002196428185,-88.77716517250151
52.360409339580194,-86.63028282433197
52.50505046333902,-87.41470442124903
53.597198271063576,-89.17663282674158
54.14114450357237,-86.67202576622678
55.45567343569017,-87.47994571489124
53.81440177283731,-88.2317946819999
54.48373699990989,-88.10477622852893
52.70810687267893,-88.09064921929584
51.568782133379166,-87.85074216199773
54.47287640508317,-89.0851038065717
55.01314906858783,-88.9156766098684
54.113453010202804,-86.78429530165529
52.96499318807011,-89.05481040186511
52.966223886156705,-89.02886148520386
53.72142942510893,-88.93144391083918
54.603452877737475,-89.0551402265143
54.3673514646564,-87.53128586520718
53.31183586709232,-87.61864977348645
56.270400654275306,-87.70838738519787
51.36388160538249,-87.81525575852987
55.309533799874345,-87.99862114537228
54.04808535761332,-89.33845677368787
53.69584492041573,-87.6229737108093
55.219540220840074,-86.74237607741212
54.010905606758314,-87.15697833485214
53.68008961496469,-88.4608903608642
53.9943454392381,-89.35202930125917
53.99620351951921,-87.38592708788069
52.625187733900745,-88.76480728372022
53.417249702115214,-86.23494632221819
50.597828934754055,-89.16770993241414
53.715100857228684,-90.77651422886613
53.15357359389835,-88.9152823852212
53.996687405937806,-129.5017216945707
55.69078597519944,-130.23864008033513
56.095556301316726,-129.91768508711127
54.69140636362572,-130.37022685477785
56.8664332028214,-128.0094732335234
55.709119797736136,-132.2404136650929
53.95492681561844,-130.78047846811856
54.900339072857605,-129.53762208412698
57.21262233333544,-129.4786095283845
54.91129136920658,-130.27218477962984
55.12477618217159,-128.5969441661064
55.30196535674539,-129.0497976356963
55.21108127029562,-130.13297190426516
56.8657586818014,-130.36095953033086
55.5930804243217,-129.43783651204177
55.4135591899886,-127.79868525227681
55.61852199062004,-131.3302468797223
54.38307893926488,-130.37158955980325
57.21680438532412,-128.1397914196124
53.69318250973444,-130.1458695671466
54.445850360127594,-129.3811518717915
55.511832039596456,-131.03469406786886
56.297607021954065,-130.50506058610648
54.10702561901829,-130.93029364384287
54.6624523992771,-129.03614569938767
54.50755879485902,-129.31366601929057
55.95072585806512,-127.6780245950922
57.263826055132114,-126.77127779938853
55.55861109211989,-128.153235817114
54.93587277437225,-129.33982856217563
55.11911893841094,-129.8730330779419
53.821178293719925,-130.0801510583055
54.409622254794144,-128.3997851961231
55.67889219410533,-130.4584420986987
56.50059999825693,-130.23463835091275
54.6979597055344,-129.10284199297314
56.64321123920051,-129.41930200555763
55.80463856201726,-130.32177898097322
56.40374680771483,-129.46968689700844
55.64648434151914,-129.95929735693443
54.29918850643895,-129.20223767690374
55.078175012844476,-129.7287143391148
55.8053405180759,-130.17617498904735
56.66094991596608,-129.4732815991999
54.4485562987302,-128.82198473148398
54.88813217032939,-129.20717713557048
55.65787728546355,-129.30829870323336
55.99436604705829,-130.14494046689327
54.311412947514896,-130.628998781376
55.83620876678039,-129.13954136757204
53.72566090586197,-131.37745300338236
55.816176793571906,-131.69283342600036
54.71386913849939,-130.69494954826644
54.16954212645049,-129.76160816587563
56.727078035287256,-128.9409316947684
55.22067213912222,-129.15052562115045
57.077712764353386,-131.02729191207425
54.33891237039332,-129.04003598527532
55.06312111205483,-131.30957724841568
55.29941895039561,-129.3219089196452
55.19970956732817,-128.21816515284098
55.356154890223216,-129.92616671154065
56.45424492003349,-130.42165994132972
53.90269750516068,-129.88926916524335
55.51796901633184,-129.40530093449894
56.693703479325244,-129.86259660174966
55.519170076618074,-129.7120429873561
55.482695178681546,-130.6573622009405
55.2642160234152,-130.1664194086329
55.653314055752425,-130.88433675220546
54.00783268974741,-129.87229635605271
55.21181712967231,-130.14955312591417
56.189057991536586,-132.20109178261384
55.293580918689415,-130.6389101415758
55.12807817518148,-129.68258266714776
55.06940023017324,-131.75920655320243
55.741994005625,-130.37677033766232
55.95469209490328,-131.08418390607588
54.918724191367325,-129.99941339132556
55.7721409588721,-129.74834148182197
56.12215846855976,-131.78933701600397
55.75863880574438,-131.28382263533481
56.82232107558876,-129.44390160683042
55.24181129404778,-129.88687596189726
54.40353419154042,-128.0633765347976
55.901878049681976,-128.65449234420916
53.379192559620684,-131.39553312948988
55.04090882809488,-129.64306677736226
57.18712276742646,-128.43698221672722
54.82400661296405,-128.2607084452104
53.55243027733858,-131.33387747951008
54.38027929661077,-127.20160127738683
55.190891944129206,-129.41346330942253
56.863981432797274,-130.32847816693334
56.38463365370966,-129.16277559413308
55.347276936848004,-130.52325256770052
55.301872388634365,-131.79037168919155
55.55394376481501,-129.83148667870128
53.10129146635112,-130.49736723692624
57.574251930453386,-129.15097139729758
58.40757949816937,-73.13496378713435
55.77753122237011,-72.30001840060179
56.803425803105526,-72.27808869646091
56.12376278734882,-72.92802445896278
57.14516593842393,-72.99666100283432
58.19918037652456,-73.13898392093184
55.24038868921656,-72.57070527326941
58.03154321070871,-73.20751042842774
54.77843103896924,-72.46519437017547
56.543094939421586,-72.82403170635207
58.12660716508217,-72.68417649693535
58.2597075677172,-74.15545252722819
55.90506120600739,-72.34004700554418
57.322652873476095,-73.61865617520537
56.144970860251775,-73.21445095106961
55.93028550667322,-73.84613672657619
55.97618681897151,-73.65830106408383
55.38536393911624,-73.88718978747666
57.056254269324256,-72.11148711774615
55.824555604017654,-73.51690553422365
55.94114955567187,-72.11848388177225
58.160961019398314,-71.55211211781192
57.87442015254233,-73.875933895471
56.325436829342294,-73.09251368819383
58.51386002317282,-73.45535740596976
53.88833947389645,-73.58738283899271
56.90634288240173,-72.34335900946607
56.09927423944399,-72.57904672621946
57.23174134621462,-73.4847449043295
54.70489560509563,-72.35939803812086
56.869456542260394,-73.78904832907736
57.36874847378988,-73.10542597463136
57.5892231570511,-71.27392367539233
54.96619728462357,-73.20414474888608
56.093059954670714,-72.68662168268516
56.891847580828546,-72.41733688580624
57.373954976117254,-72.84414164083226
55.31753540004905,-73.6950691334927
58.80720731400373,-73.58217014112212
55.381878503865515,-72.7567407515127
57.0547566976758,-73.78374387505839
57.49367426680647,-72.89664833069585
56.08933841487363,-72.09008012796475
57.2692421903389,-70.79405245538315
57.29380632963026,-74.60837375287126
57.76937906232588,-73.68165969011905
58.05999189646578,-72.36913770598714
56.363423928116255,-72.14032507052104
55.326680263084704,-73.3730190902846
56.6115711462674,-72.14116442448537
55.970159649943724,-72.8276691369022
56.56471796992059,-72.12630371155238
55.51239356293956,-72.03770724390805
57.56716539586294,-73.70268369724188
57.96371503151643,-73.90396001038977
55.132429465576706,-70.21989251158308
56.752729895456945,-72.33212871002087
55.86741173295069,-73.14187790987857
57.29667096286124,-73.39705843332455
57.620918535652294,-74.46482962949008
56.3805786438479,-72.38564060094166
56.735867201777545,-73.16653253025696
56.10055519273029,-71.88030931693403
56.945998996261,-72.28407195624825
56.7782474393784,-72.52862908371345
56.82793984454126,-74.57989761494105
55.86383009291995,-71.657581912355
57.43435278823225,-73.07731320748127
55.95807913539166,-71.76623614541117
56.85245996615481,-73.81203953600105
55.912434379969866,-73.23340930122747
55.1026558174502,-73.11706209108505
57.516365465644036,-73.9631552928942
57.73395431848933,-72.63187671268625
56.28667351153499,-72.84958534410023
56.28081400470799,-72.77300723005426
58.04395263410491,-73.30606348573743
56.65171668257379,-70.92654031840839
56.807495556506176,-72.43713725125282
56.694792215662744,-74.43516488075302
56.29991840626645,-71.25204392840958
56.45398791082822,-71.93168799197774
55.79971544135846,-73.1919322956367
57.80096352076787,-74.54370877538186
57.52181560801024,-71.50028883685815
57.62588591348178,-71.19907989755072
56.77680150699603,-74.07477358280407
58.099779550988366,-71.75554895967785
56.96258041210434,-71.58770608442933
56.261784965098805,-71.4413066131921
56.170849855770285,-72.92224738261359
55.670201723507944,-72.2757563814423
55.86251708184642,-74.25114165782198
56.119118511911566,-72.30053203908828
57.08231302491493,-70.65372324581722
56.19785392005765,-73.23496079027166
56.46924569681183,-72.9129903407196
57.64234357332053,-71.38268559514874
55.804133570292116,-71.95300820204974
58.8239176355544,-72.03015154595536
56.37101007701906,127.34821889346044
58.08431573001279,127.40804148014725
57.20796639353605,127.52858982970281
57.134312186127445,128.01558370922322
58.67913178048099,127.0886987396026
56.11939009742856,124.87607255568189
58.06369568593807,125.62305211315051
57.42834877334834,127.33574360129775
56.37895664451612,129.7810258733815
55.5395476427089,127.79496270084677
56.714139243530845,126.09701715247614
57.097970693264685,126.49883507503867
53.318298426239814,126.78485318900681
57.50505996728051,127.92988852069404
57.40137682478967,127.94765245521023
56.069783208928676,127.5939939433863
57.27725435937168,127.79900717536728
55.51189670488862,128.32553661870972
55.510446349509905,127.72013780048493
56.27228771270576,126.48414522355091
55.0065777463993,127.28824215091856
57.005896770859,125.50715127794591
56.152716107387626,126.52119193084556
55.9756085772853,127.38246476526972
57.41824149891415,127.85066479968259
56.64640353119187,127.36639682790272
57.468906849523734,126.94908278263051
56.649990949281325,126.35528226357638
57.374789086439236,127.41547975515715
57.74748729414044,129.27162397328686
57.654891102376794,128.69216818871718
57.69323324368177,127.5019362532324
55.09543037388828,128.4618174002612
56.903617027696626,127.95794012106971
56.97902938036026,127.02333529563947
54.61718710282611,129.0530725705276
55.47909843251263,128.48885732413535
57.194267400280275,126.26216615541865
55.79206098487112,128.04869775074897
57.07110610605819,124.80667767459204
56.40431694801696,126.46155891305769
57.35853783087922,127.38183274617604
56.5118745680889,126.85792615115025
55.959119519681025,125.90246908665463
57.00866899238959,126.75409101189636
56.96129215982432,128.25939338250782
56.668039321602734,127.28781808213897
56.21189740320506,127.33566812324528
56.29232653041568,127.072776417832
56.772527073718265,127.68919697657519
55.623057200409896,125.56391331231394
56.00404638347518,124.70963573709918
56.37357250049695,126.90471183850252
57.2953623763027,126.5926119057269
56.42873577510767,127.20967182263053
57.944672649095814,126.67656014175446
56.83321061957718,127.41730412823107
57.83942011842337,127.77460054740861
57.148845430958346,128.15280734626884
55.84057960196555,126.79042744814708
56.14421580738213,127.65407225149777
57.67989374614111,127.52021921941451
57.3410286896798,126.8835592080937
56.931405639534944,128.96979353454194
56.584836596145294,127.33824531684701
56.797692155631985,125.80268407183847
57.756620245214606,126.33997225413037
56.45436409091717,127.67338972976376
54.230110242291744,126.93284831786585
56.22783122521451,126.4557370575655
57.98416440260515,128.32827174360492
56.52275435998733,127.70123309657559
56.934713944625166,126.01129545038366
57.57113923869086,127.81910045106633
55.863098741424146,128.0719996132182
55.05075400399878,127.37097077270185
55.63285443892954,126.88555209338483
56.996203812233915,126.66092515053322
56.1985097170609,127.35216230366149
55.70060540652055,126.49235030442682
55.82263527961407,127.22128966507513
56.78688557760073,127.1396687717215
57.059743981406825,127.7141234159716
56.89182674890809,126.96230256147898
56.15649210442988,127.77297703304029
55.70023437011687,126.7309218447318
57.11987607755737,126.63894727845872
57.15537647209648,130.36748977469372
56.14273781058058,127.95134317628874
56.11778667726671,127.01789282444892
58.103399278668874,128.3249210230255
55.874940852770465,127.5761796830321
56.43718458293827,128.1256534140797
56.77213567360005,127.71411765465034
56.69050624180761,128.8553333229526
58.24738905585547,125.60809396716581
59.00735244412705,127.11833107491672
57.55457880005752,126.34455909485423
55.99064506299922,128.22354767108277
56.28436512386206,127.93235592800133
57.60348637201139,-100.65765339935376
56.845442596967374,-100.18039356873554
57.74558215436406,-100.2753970535739
56.16167480410427,-101.2106709612437
56.28264058892096,-100.16107651596006
58.76910789237627,-100.54976797410076
58.6586049438916,-100.61840566496568
58.66844283813802,-98.82345651886877
55.73734753329706,-98.20638906421539
56.96123562755245,-98.93757782225943
58.337693969782144,-100.13225845569931
56.478803658964964,-100.4969184790488
55.25624709653343,-99.164075973685
59.07148923267236,-98.71651913431678
57.43675382356424,-99.12191121715229
56.03212813830814,-98.87498766409979
57.02248830311068,-100.12600971258588
57.7486964884408,-100.80277234961926
56.325187095899935,-99.78637187275638
56.72406419709725,-99.69836688467959
56.01654609319211,-98.74100561107197
55.9690862473297,-100.37024480274232
56.903111593396396,-99.20346125298933
58.27285411738526,-99.38889658817361
56.0463551248552,-97.38265235192156
55.341515283413294,-98.86416265108723
57.25337388284818,-98.66849702962342
56.2870575519283,-98.94275882547889
55.51992120067211,-98.84574909072833
56.64960525533267,-100.32890725357328
57.7364361789653,-100.2895148153827
57.19035169319932,-99.93302982709298
57.71444201895252,-100.8550941240748
57.10327407648512,-99.16961640229381
58.342322055243464,-101.46444554428429
57.38545772421671,-100.27748409294098
56.610260609125504,-98.23733675769562
57.761402869938195,-100.18215276696236
56.53841623215663,-100.20261521414028
57.874892209447914,-99.16317922466426
57.186396038488866,-98.85559510127308
59.13436278357992,-99.29613526217189
56.58277090857088,-99.9518382621381
56.88112437536442,-100.54642657141548
58.19532718157835,-98.76482595530841
57.30704388486852,-99.85144793085313
57.95535971439197,-101.82219198290299
58.091287405134395,-96.97633694814611
54.55914966686102,-98.15514649702435
56.42214044601287,-99.41128815529407
57.84473564221758,-101.29800269882277
57.792387199442224,-100.36076256322
58.1789096374458,-99.6885571445616
59.32198464929661,-100.69384722195889
57.364010826089014,-99.77465141851732
57.40787404527645,-99.72533472743399
57.55246444915366,-100.2759033425708
56.395425374398094,-99.45123040377796
57.65753400268295,-99.74402919927917
57.803686152748696,-100.44278683562844
57.636992318594494,-99.79830335595727
57.30485478703594,-98.24372959087702
56.467064676895674,-99.7949466262856
58.90863733632655,-100.28459454752794
58.43812358507711,-100.60502318937027
56.340069798125874,-100.42239128032699
57.714466124407096,-101.21591056137245
57.73620049393751,-100.8796962048819
55.07719335006405,-98.74312770681794
56.69130070580498,-99.75648908731026
56.69708275180304,-100.49563012712453
54.822828954601746,-99.88301820879099
55.51748799063516,-100.77786961150196
55.750204137335054,-98.51044498439094
57.42887129430397,-100.60380131570874
56.43053829417388,-99.67817238820105
55.966982379009266,-100.06926421403544
57.99126693310414,-102.85101525496869
57.56207387889226,-99.4215902799196
58.11558940629278,-99.38438726328782
58.04771859395342,-98.12275066716512
56.17698674060788,-99.90404819221011
57.54236983593547,-98.09265636081795
59.081994848869634,-102.98220671548083
55.69830504249846,-99.13108682545493
57.61102929515333,-100.1835135051743
57.726641226209466,-98.79408543335002
56.433984225207276,-101.84491314348284
57.3929442491953,-98.60983444534406
54.74641395583393,-99.54961082758217
56.69523533227667,-99.73090274394312
56.79589462316767,-99.27904243543114
56.19751578653537,-99.11942154400407
57.86421172773006,-97.38700180109667
57.53449332229266,-99.33995631459194
57.226227347180156,-99.66254824977021
59.04969669917558,-99.16165750039542
60.10642722547272,-99.3278149310709
56.69984937225343,-98.47709046753039
56.457611659438456,-100.72536766127975
58.32333952162388,-42.94406261713343
56.99817852798983,-40.1395701138346
56.92336915169499,-41.816897286794514
56.09511272483967,-41.46264351478037
56.067827390810855,-40.88876768115401
55.4898645753037,-40.003794923376574
55.76513384233265,-40.27071823064957
58.21502949289922,-40.97293840807989
57.379342617821194,-39.86807430037403
58.22412483064789,-41.76385695850377
57.21083349967505,-40.50024804107492
56.01769208207551,-40.69549322870193
59.65808965220605,-40.37731783559117
57.74930415164066,-40.43935911722478
57.95930519014758,-40.24414590982089
56.247204525237315,-40.86156151478863
54.17528094494873,-38.832029071161166
57.90452472226151,-40.079691672531276
57.024180069106876,-40.70744153170796
56.488205630797836,-40.74568397133341
56.16111388837141,-41.01343235790858
57.8795755101276,-40.10638980826416
57.563710652964396,-40.86168932982799
57.31928458188686,-41.886194491341676
57.89319271353456,-41.311460984797826
57.39527239297645,-41.635374073502476
57.41907464799728,-39.51726300420847
57.954961477883735,-39.88697530372612
57.3097089976879,-41.13620898063027
57.28235639662291,-40.49085286325274
57.57332317761865,-39.68104333604513
58.76432655207085,-39.726396330558146
56.31300099060948,-41.70722334811754
56.56358503203082,-40.10681092009783
56.48827070062407,-38.993780773937175
57.84256761218881,-41.19167877896999
57.38803905901488,-39.40412144198724
57.898357592213166,-38.76201416888359
57.4964917476246,-42.60557446612153
58.63010860241439,-41.938376576155676
57.58574002790164,-41.000749486476934
58.28284230239425,-40.04940343236053
57.853162214493395,-40.095503564556715
58.26082379528528,-40.80249777355015
56.72816918518838,-40.53197714123749
56.061115645434775,-39.581842016296456
58.26010716454108,-40.082707830206644
56.42645471271747,-40.9472847624061
57.48711108194984,-41.78612580792175
58.71040188138548,-39.37816073936089
57.68709990986644,-41.62497169581334
57.24407503059394,-43.27531143809313
58.226598443053334,-39.77234136762296
57.45322939156895,-40.7358882714189
57.405699128188836,-39.61262897372687
58.64095670836965,-40.245947386230526
58.181615886570526,-40.9587715367909
57.55644958568215,-41.8810150663845
55.78248644773988,-40.078467594620506
57.807445230925474,-40.601268938342045
58.18844444017715,-39.61227209268116
57.3964970673715,-40.653670499282796
57.67473644254403,-42.32978108285319
59.901416672001034,-40.24533219739262
56.94691554082637,-40.7387674974184
57.66602118323649,-39.38962039985114
58.21379587342848,-40.02667242335151
57.60895218722963,-40.12543134700698
55.844554451758775,-40.52629677963492
57.19069825165616,-39.22491486493186
58.7268431446145,-41.46527058260796
56.10932894649235,-40.133141104522146
56.856990892988804,-42.59929343184779
57.57745445748542,-42.306137972918066
59.04403430355712,-41.75104180859664
56.83113626410281,-40.75003781011226
58.34286037733597,-42.01592165567336
55.73732035546157,-39.67948105369391
56.051254650653966,-39.465503207661335
58.383188520664675,-40.33094453642698
57.646465081952,-41.644371688955
58.12154439410726,-40.51336553698782
58.66989909524343,-40.25111242442649
58.5760933428444,-41.26906488138759
59.385919321952706,-39.44925919828069
56.65023460990991,-39.94799188475928
58.93369592871891,-39.180433593343935
57.196803990356905,-41.723594506526126
57.86573633170348,-41.12805653845284
59.992764629371834,-41.42194885446532
58.7123669163574,-40.222498716354245
57.007430427813205,-41.02844720686472
56.68090675731257,-40.25700261448657
57.60761078740696,-39.96247341280475
56.280651953070226,-40.06634568226515
57.85597386211323,-40.53345183087067
57.26869329992681,-40.65952159264385
56.59146193591687,-40.64317189423063
58.2276322142253,-40.96763408357556
58.05833372945969,-40.900072140009925
57.74962996007858,16.681675102795356
57.177572162822145,16.256590284677383
59.10716736800469,16.45149391493405
58.039579351906944,17.481458265545083
58.37266871314642,16.214028169549003
57.48777530504648,16.463525191820825
58.8182481598576,16.562029752688268
58.160333208172226,16.991513798394408
58.593712507798884,17.081821455271477
58.51481854927864,17.208083385984832
56.50187717069264,16.481801321562777
57.198303605063714,17.833307018385252
57.617822889493155,15.764373560872173
56.2600131924771,15.758534121430825
57.309623439834645,15.747650302806633
57.96999116329814,15.429989318529463
57.43172304266661,15.293938508178245
57.35449288725815,15.685660414544286
57.710838859678105,16.408680206489205
