lat [deg],lon [deg]
-69.2974188120818,-10.439686822401386
-70.85066883841166,-12.544033550246965
-69.17307390242769,-11.281764095303394
-68.9170171520484,-12.178701042181386
-69.97087998928271,-12.56479701667814
-69.33744528774855,-11.829167206498035
-68.33868193162252,-11.678056200073327
-70.7036567937092,-13.232417349645658
-72.30393928762665,-11.414044535947397
-70.07852082028703,-11.595210874757104
-68.32139565548071,-12.995147203663873
-68.4545593470013,-10.312620509393424
-68.42265269945067,-12.31913553320374
-70.75603333961472,-12.199168628494672
-70.2479624518645,-11.425876957397115
-68.40485894646932,-12.623361108356523
-71.01223649522682,-11.943961185365504
-69.55653171700966,-13.872910548549406
-67.738134670343,-10.282341634343695
-68.21285772500012,-12.994127053148114
-69.79043745191375,-12.07665803016433
-69.82454210795002,-10.030312854580536
-67.37210616873617,-12.545407489196307
-70.71839301847022,-12.332433210626323
-71.98681300125659,-12.439323733614058
-70.39434262196549,-10.971687230933393
-70.11444190187916,-14.433971507662227
-68.29684827313343,-12.062375674002746
-69.56293593972379,-13.01816374995415
-69.88243547288761,-12.914576202720516
-70.08659705971142,-13.138176286840364
-68.70990786826927,-13.684878556074775
-68.51977419634987,-14.855581719426224
-69.4452372514663,-12.088835611016483
-69.25678093448907,-13.185993754436991
-69.80947167911943,-12.007160188469795
-69.13033396805048,-12.428219322969122
-68.62366048078755,-12.647904842939303
-67.37028332590606,-12.383794592732574
-69.47401722237935,-13.312166558933775
-69.88591099075057,-12.926028155050494
-69.80034804545755,-12.197819895761862
-70.02757071600968,-12.65613844673288
-69.79741201499156,-13.648335925261131
-68.55080751602567,-13.851618048132657
-69.79546723688667,-11.932611859942268
-69.31740606561847,-13.747877491582866
-70.13610491039915,-11.716630520473416
-71.03112245561483,-11.92798139704226
-67.76994175818986,-13.171232134619526
-69.88061272430276,-11.29180100080971
-70.78486380976297,-12.425226650820637
-70.9613406410016,-13.426346024535013
-67.58600804119953,-12.356267568026555
-70.36275130724853,-11.954561737163928
-70.37048867069754,-12.602225530324517
-68.57963283545912,-11.274751821942267
-70.49178649021134,-12.209220009077795
-67.34245967475552,-11.487987297352825
-69.94624706886773,-12.766293812275558
-70.60225708654885,-13.107880395168161
-67.33132435354781,-11.527083512922115
-69.86473435232503,-10.965809658009483
-68.77625612917379,-13.425302227485023
-68.81237978852302,-11.091810898371708
-67.4363298255706,-13.723031885997248
-69.51939269564764,-12.2340824819739
-69.855121568336,-13.059467140270968
-71.11427764514846,-13.305451727494006
-70.15084074079368,-13.500927853364397
-69.97007993939783,-10.855226217573353
-69.6439738759145,-11.841673490300396
-70.73529827230153,-12.94688814920159
-70.09599875852155,-12.950844268834304
-71.24555180700756,-11.986426796990568
-71.06729187797221,-10.650371840715705
-70.5102156830462,-12.277305366343224
-70.0298396878391,-14.872134187910833
-68.69800848755634,-12.966485576418208
-70.13522567913307,-10.816533249550881
-69.1807952522273,-11.860871256487751
-69.29912528499266,-11.80865343386325
-69.75333774942791,-13.132311249593167
-68.13145166018083,-13.260588351826192
-70.59662449679816,-13.814696361501353
-67.9386365925214,-12.985731337701448
-68.88438483233828,-12.757410453201105
-68.59216048726998,-12.528018278066899
-70.09460565786306,-13.875402721461018
-70.93086056560522,-13.430286529156186
-71.61844388422989,-12.445594628616345
-69.66136627914334,-12.300830242545562
-68.67716078286718,-12.957991158683082
-68.97007593210905,-11.661083534967274
-69.59006753115294,-12.738627064152706
-63.417592816334064,-146.2918523876686
-63.87884877203946,-145.60435261560218
-63.277812736498106,-146.95222591477983
-64.99937477791755,-147.00685141823791
-64.56832880163913,-146.1827468925824
-64.23425905980811,-148.0471482310919
-63.16056431547585,-147.78992435221127
-63.65633707156569,-144.07961634918254
-62.57162713149644,-147.32756817962985
-63.548396893354315,-148.1419158926502
-63.038229940753354,-147.16800313332624
-62.97607381695307,-145.84790954903528
-64.16257047030929,-147.681264587991
-65.9247472579463,-147.13914358529922
-65.68769629970427,-149.385770521506
-63.699499218397534,-148.22211945195335
-62.776512441688965,-146.49934608377882
-63.71055863785773,-146.88419283830547
-64.13306836515815,-148.67145550357574
-62.480479321608044,-146.89549944956698
-65.0997184827566,-148.9314827654492
-63.08649862787113,-147.6402975316887
-63.687521943898474,-148.16507677945094
-63.9833360983354,-146.26043192622973
-64.65642825570269,-146.90060320057506
-63.57192755965347,-147.44086211454524
-64.82564816986357,-148.5776551550328
-63.097450609633526,-148.14276607995092
-63.84217302081717,-147.34298476705973
-62.380745473711116,-145.9874267715791
-65.46650427528174,-146.6200887681308
-63.51404394048166,-148.7307567045398
-63.91537680959517,-148.18922515737853
-63.542469620391095,-150.04171085420234
-64.03310164484822,-147.10360497751194
-64.7554379585378,-147.84014087323428
-63.994571280202265,-147.80608949218671
-66.17871364976605,-145.70326544742392
-64.46568671121955,-145.40116237474953
-64.5538252097059,-148.44802109224682
-64.49493008424616,-147.14077402232775
-62.35882226190181,-147.8929284899206
-65.42251319701187,-147.0118512205688
-64.25602666189971,-148.74506525613694
-64.38159583249862,-148.11016288569087
-61.51738160920866,-148.7319405126822
-64.04221257226595,-147.2871174534177
-65.09540945151855,-145.22151711864814
-63.818352546157634,-147.5172807730218
-64.48148207402437,-148.48703603627547
-64.56760352693436,-144.6974796673652
-63.03488204363004,-145.8051299768782
-64.337362930028,-147.32759136347948
-63.59340975248477,-147.38494449313202
-63.478867353729996,-145.01971890059733
-62.48485719943282,-147.84740687483796
-63.592012876431795,-147.61146905654272
-64.16182313961444,-148.30516819454948
-63.9417061913524,-146.45519494449573
-63.36353200794195,-146.24821509192736
-65.4140785253538,-147.66723998190483
-65.73395850475579,-147.21722318621565
-64.96411169558712,-148.41536463395587
-63.116301799041345,-147.9728165689738
-63.851919388897414,-146.33367613057757
-62.350498284738954,-147.19136365989974
-65.16738944866428,-147.52547936695592
-66.57164152407775,-148.77704708007786
-64.7857798718588,-149.60842795863385
-63.660968159847954,-148.6774480922197
-61.42080679007886,-147.10099350160397
-63.60138077330322,-146.70433641926056
-65.78437976641587,-146.75472484703553
-64.18375142136914,-147.43105687362257
-62.01064688218808,-147.54158078929578
-63.87678305331502,-146.71022475287498
-63.74871999382933,-148.30611796619957
-62.41581782676863,-147.74757197358784
-64.62229437010002,-148.56571905192658
-64.78364795897004,-145.46945931485743
-64.07485908562023,-147.75196336813076
-64.77790638015978,-146.43761866626178
-63.75696081715921,-147.00870597367148
-63.62337916078206,-148.01681404741862
-63.82769851352851,-145.59058409994145
-63.938627105758194,-146.84828986930307
-64.62061749523143,-148.3049435360428
-65.26586907428383,-149.4972938441496
-62.19744347030032,-146.32311847810013
-63.796721219247395,-146.78989874477224
-63.41945200532685,-147.89360697963176
-62.50181206755755,-147.79551945050588
-62.835279517723784,-146.81841711820312
-63.66502892640944,-146.89175254911393
-64.25651504539833,-145.69147886652377
-64.45105765110284,-146.91152383043038
-63.13530071618828,-146.71935875484098
-63.06152640885657,-147.3823273482246
-64.69989278201724,-146.2534149170219
-63.17393459382273,-147.29735823396223
-58.58048951252713,-52.300013885047825
-59.72542848550087,-54.27740018364256
-61.49415711490721,-56.011810165258446
-60.27098805474296,-53.88040956205276
-58.160830838070034,-55.16821767209835
-58.25830368507095,-55.74545966567112
-56.70853403028771,-54.362136305469065
-58.657849860601274,-56.258126086986316
-57.816971965740265,-53.85734252940838
-57.25558528016042,-54.937604281841715
-59.78077824716506,-54.19695026479594
-58.842034649417926,-53.58850238913048
-57.90140497648368,-54.34341249657649
-59.54516383811714,-53.76412096382683
-59.260011537849806,-54.70149160711125
-57.026107170747764,-52.167317413891624
-57.4267545733045,-53.816683987433926
-58.72255140485099,-52.487019100206446
-58.47657822858159,-53.94830537249856
-60.018900883117475,-53.152005846242
-57.389918137185795,-54.96716239030971
-57.13885840863832,-54.42314897237413
-59.90554065783991,-53.81829958594557
-58.58763815308806,-55.06781805613198
-58.924628394226836,-56.41312853568815
-58.36536704505459,-51.81886563254324
-57.813376095557366,-54.516480815500735
-57.71867612920772,-54.15488988890673
-57.34332820492251,-54.40375439851358
-57.36971784216399,-55.136278705944115
-58.876952923104284,-52.824907769303664
-58.7617024831794,-55.47984955193741
-57.80559527629352,-55.159559282033825
-58.13830647443075,-54.52594571663079
-58.5952315283898,-54.144415864895976
-57.97398862729287,-53.410136163669705
-57.89979341930827,-53.95702948855214
-57.86191300838235,-53.18959656370198
-58.19359092790937,-52.80972414645228
-58.32991157503726,-54.51151474910537
-57.892653527381896,-54.47936128593561
-56.7291262699749,-52.22204486655573
-59.13388064611899,-53.19063380612765
-59.09741286855943,-53.87055371379681
-58.59082578875527,-54.232923612862116
-58.91291523387167,-53.54430298975675
-60.43716650493087,-54.535525285039654
-58.90901023894628,-54.00430894504989
-60.663447506166705,-54.50995592749458
-57.281164269435735,-54.09427501384059
-58.8137674309178,-54.50656637861876
-57.488324779575755,-54.45607769265418
-59.0099713629747,-55.110401143165944
-57.29184256207812,-54.685191509059926
-58.86935083780938,-53.087529139091615
-57.63653093428179,-53.2860712380565
-57.5654623220621,-55.05668061800664
-58.11301105268565,-52.82678015985178
-56.6954282997664,-56.702653352899844
-58.653278661936554,-53.29285487356336
-59.09852358521292,-55.42364114917231
-56.913499376154064,-53.72499951757575
-58.95947908730749,-55.22885335908322
-56.919359076380886,-55.23285567760839
-56.23110460445178,-55.65063076626376
-59.31060080251925,-55.73358440491864
-57.53824527963141,-52.84757289434455
-57.516821411997185,-55.70204642411976
-58.37338910784836,-53.78593147399017
-58.70033068821527,-56.307814071022094
-57.90265431276883,-54.68477953848838
-57.84604315604978,-54.954731208581585
-59.84984667841927,-55.58823409416733
-60.09236960631375,-55.375087950101005
-59.29189253340174,-52.92723884364896
-58.454854636352124,-54.376935039364795
-58.96058562725983,-54.26205631958178
-58.687573650932634,-53.814390910973636
-57.864591007290194,-53.33797494226683
-58.47007007129794,-56.3468560910467
-58.021276260522924,-54.3380103433325
-58.748291801195094,-55.441361908763675
-56.1996619677744,-53.80464788687713
-55.54807103725584,-55.463927369123816
-57.00525216539749,-54.88345861178991
-56.953312061817456,-54.59801339651219
-58.61002103425312,-53.90198280519826
-58.784675872164215,-55.079761510435844
-58.393521266756466,-53.6996360267645
-59.78548622063331,-53.80546785091763
-58.338206001664346,-54.82838157042209
-58.80402818506331,-55.819719909309114
-57.44945910052776,-54.42854034701038
-58.386670710480736,-54.258133852805024
-59.539198644825184,-54.8340712010869
-57.539596354901725,-53.43077002374301
-58.63976613956475,-52.8341796641206
-57.87064820807764,-53.39154712302203
-57.93629419816519,-54.2605677586824
-58.37000631499568,-52.66876477290552
-56.72349338010066,-110.94554041968766
-56.954958208707154,-109.49006521732349
-57.350767048693456,-112.185489778104
-56.828556331601725,-109.33387148690149
-58.85106029656924,-110.26042893636244
-55.5502084002424,-111.1484599776536
-55.05781719832368,-108.5358349522365
-56.892240407304485,-109.43697792159739
-56.75504775658437,-109.50085376642143
-57.7782659886982,-111.53617963079792
-56.19517741535336,-109.34471634079233
-53.553212767914836,-110.00814814043923
-55.7881232282868,-111.76396061458088
-56.75671526917531,-112.53954396783818
-56.76326266464262,-108.91646024368686
-56.307831407004294,-110.26309867210465
-56.402840938328595,-110.01481690622619
-57.14666336553662,-108.52046410366805
-56.29099045996708,-110.75422353149335
-55.53806684283872,-110.89435630320763
-54.80932491797976,-112.077299514763
-57.96858973287113,-110.95072969807222
-57.39608594868163,-109.32197671135899
-57.251170420438115,-109.36833439920278
-57.48116332405954,-108.70281909307192
-57.54144958747585,-110.1017853349284
-55.58021039536523,-109.82084314052275
-56.22578269257321,-110.36615268426269
-56.33720510483591,-107.73674453992055
-56.56674124975577,-109.45879527789262
-58.09563223022139,-111.09463946888914
-56.81283902946255,-111.0024062349275
-56.864925566121656,-109.477404121944
-55.85053099539156,-109.07396431548244
-55.95547085544411,-109.84184361664671
-55.9023657396921,-108.48758026710242
-57.78941575327991,-109.16327558551527
-55.93331424694934,-111.12472357504652
-57.346016661454755,-110.30334254312092
-57.32751459402052,-110.29419620860251
-57.46971464357559,-111.40249323238763
-57.99267407858197,-109.17505691159305
-57.41370318296472,-108.94156087391285
-58.13414330130261,-113.22099456707504
-58.28043386302019,-109.73521993743898
-57.68224016117829,-108.93983792701351
-55.26418876371125,-110.62457944669599
-54.388242411171966,-109.46204653017601
-56.218665512394445,-109.94806659733445
-57.863617156048754,-110.957293350989
-57.01941305899731,-110.59998702899291
-56.85305210312272,-110.22274710494693
-57.01728031560979,-110.02341776949325
-57.77064626966295,-110.05672482436317
-56.672448565348574,-110.70089375957383
-57.42130970648718,-110.54855950121362
-55.35343762038867,-107.3992674514341
-56.45291803526287,-110.19839306650769
-56.83458226093898,-110.58240274597868
-57.00480058717288,-108.92902464116675
-55.88646576858367,-110.23952596112153
-57.45223506826,-109.2944953138427
-56.933994706003276,-110.69171401358395
-56.9781319443464,-109.5230668716725
-56.17722640258205,-110.43395375964556
-56.046939757541956,-110.17760920113882
-57.78203745275925,-109.85585542490605
-56.19047006071894,-111.50716583367796
-54.872316598451064,-111.81277783442526
-56.42831469737797,-112.0409224383064
-56.31037370573923,-110.31531444713272
-57.318223099473315,-109.6426528465742
-57.38330483285312,-108.76314261334858
-56.542625429937075,-108.91720529021684
-57.423729599254166,-109.32171999738625
-55.72843061609463,-111.98612758611903
-56.90960310017798,-109.94473034630207
-58.678505763645305,-110.3208936063537
-56.009061248490916,-109.00339094055684
-55.9955737378988,-110.03179935726266
-58.078852232198635,-110.96350952412826
-56.540995446631726,-108.82720335589192
-55.908713761787396,-110.92800356546773
