lat [deg],lon [deg],start time [s],duration [s],severity,measurements
33.0,-43.1,62434.506888048614,21600,61.26462770324191,"[thermal,sar]"
2.300000000000012,88.90000000000003,70744.59117622176,21600,60.74292255589451,"[visual,thermal]"
38.6,-141.5,85584.9458043953,21600,51.30599713222218,"[thermal,sar]"
10.700000000000005,140.20000000000005,33878.69946030766,21600,60.278229199004976,"[thermal,sar]"
-46.4,-118.8,8588.130424986468,21600,93.28177376134975,"[sar,visual]"
-64.1,81.60000000000002,59377.83046059754,21600,1.4328732232401942,"[thermal,visual]"
-15.099999999999994,-43.69999999999999,66735.42400549504,21600,14.479091385856558,"[sar,thermal]"
39.5,-149.8,6292.970623176648,21600,1.1832058258737788,"[thermal,sar]"
-21.0,-56.0,58722.14068060963,21600,51.31619378063411,"[thermal,visual]"
36.0,-162.9,30578.22613266829,21600,95.81771022435693,"[sar,visual]"
-2.1999999999999886,-48.0,31973.724599141253,21600,7.030244294245169,"[visual,thermal]"
-43.3,-134.9,47008.98374670293,21600,49.95508096029276,"[sar,thermal]"
-14.799999999999995,97.5,53689.683573624134,21600,14.324145467950956,"[thermal,visual]"
89.80000000000001,-150.2,55434.468149221604,21600,73.66474270967849,"[visual,sar]"
-83.7,-151.2,15109.126407700156,21600,74.98773629355851,"[thermal,sar]"
64.80000000000001,176.90000000000003,20036.21863411687,21600,93.9294315739271,"[sar,visual]"
51.20000000000002,127.5,25040.81610706687,21600,80.50749056803988,"[sar,thermal]"
