lat [deg],lon [deg],start time [s],duration [s],severity,measurements
37.0,71.10000000000002,55295.27647462139,10800,24.765745375678673,"[visual,thermal]"
-78.2,58.60000000000002,1460.5835309448007,10800,39.09607323280094,"[visual,thermal]"
7.0,62.5,64682.33231543123,10800,98.46815448327331,"[thermal,sar]"
62.30000000000001,75.4,77238.88754455945,10800,6.044617705860356,"[visual,sar]"
-20.099999999999994,26.700000000000017,55860.954077582486,10800,26.549685636864872,"[sar,thermal]"
-42.6,-174.1,29450.65456239821,10800,53.20048120287906,"[sar,thermal]"
-30.0,-74.1,15554.519359406202,10800,57.0873825971367,"[thermal,visual]"
-66.3,-77.89999999999999,58911.15756415927,10800,24.116955149270293,"[thermal,sar]"
-27.3,37.5,69095.56240827829,10800,27.460960226592736,"[visual,thermal]"
47.0,129.0,28.41929768677076,10800,27.673062744413734,"[sar,visual]"
33.2,-146.1,38376.69417079584,10800,5.89356892716636,"[sar,visual]"
62.1,-69.69999999999999,75796.47172164884,10800,66.6400555029939,"[thermal,sar]"
-2.8999999999999915,164.70000000000005,5586.385149575474,10800,16.510635665925257,"[sar,thermal]"
-90.0,-176.1,35137.30786302915,10800,0.10244386606689249,"[visual,thermal]"
-4.799999999999997,-57.0,21257.737699458703,10800,57.23547997880729,"[sar,visual]"
53.0,99.3,5902.947138341665,10800,28.15490736148242,"[sar,thermal]"
23.30000000000001,50.10000000000002,77994.31082171059,10800,97.40581850965067,"[visual,sar]"
1.2000000000000028,-77.6,60605.63346022448,10800,33.809590052441294,"[thermal,sar]"
73.10000000000002,98.10000000000002,38425.14999588697,10800,96.80913474391167,"[thermal,sar]"
62.400000000000006,172.20000000000005,78241.81088877909,10800,11.395007689543736,"[thermal,sar]"
-82.2,77.90000000000003,53572.41123530529,10800,37.2543989222495,"[visual,sar]"
-81.0,5.300000000000011,62189.8319846799,10800,92.65016746722452,"[thermal,sar]"
69.9,149.40000000000003,3058.601178525641,10800,3.6916359068415616,"[sar,thermal]"
-74.1,134.3,19960.726656748113,10800,61.7001275568372,"[thermal,sar]"
89.20000000000002,7.600000000000023,59097.40135130863,10800,28.182814765834653,"[sar,thermal]"
-8.0,170.40000000000003,15146.861396871696,10800,26.240218890880996,"[visual,thermal]"
-5.699999999999989,174.8,19092.60568913338,10800,47.754757194179035,"[visual,sar]"
15.100000000000009,-85.69999999999999,82488.10920568476,10800,6.630252008322857,"[sar,visual]"
56.1,121.7,68751.76166931733,10800,55.96793552860312,"[thermal,sar]"
57.70000000000002,-112.4,1818.9782168935676,10800,98.23909939213628,"[thermal,sar]"
-58.0,-116.0,6263.385694611725,10800,30.499759339678977,"[thermal,sar]"
87.4,-118.8,86156.12499025336,10800,79.96295457039541,"[visual,thermal]"
86.0,-95.9,16727.383977792815,10800,36.94489358914092,"[sar,thermal]"
-88.4,153.40000000000003,7900.32164501031,10800,90.16917376169403,"[thermal,visual]"
6.5,43.60000000000002,75431.05722865509,10800,79.77611293278864,"[visual,thermal]"
7.5,-80.6,59205.493546833284,10800,89.43729932653311,"[thermal,sar]"
80.60000000000002,116.3,50141.131207727056,10800,61.60883569467687,"[visual,sar]"
5.200000000000003,122.0,70560.6688605655,10800,10.072881185677273,"[thermal,sar]"
-44.3,33.30000000000001,29255.633349506785,10800,76.45875408503939,"[sar,visual]"
-56.6,-50.900000000000006,66613.79507692119,10800,10.530646183465198,"[visual,thermal]"
20.40000000000001,-111.0,24092.21286842451,10800,47.40436857560504,"[thermal,sar]"
-44.4,-137.3,71162.79107386807,10800,40.152669022938106,"[sar,visual]"
24.0,-124.0,28167.946621528223,10800,71.50259705189114,"[thermal,sar]"
55.400000000000006,8.700000000000017,16090.958372056053,10800,41.36409357622245,"[visual,thermal]"
3.1000000000000085,-98.2,47217.853123062574,10800,44.29248556657165,"[thermal,sar]"
14.300000000000011,49.5,27923.34273239473,10800,91.89136921462882,"[sar,visual]"
39.30000000000001,106.40000000000003,42022.56234415625,10800,29.545367839310575,"[visual,thermal]"
-11.599999999999994,-20.399999999999977,1728.3323829526157,10800,21.231992027414258,"[sar,thermal]"
-40.4,155.70000000000005,45297.159245015966,10800,84.21663458248267,"[visual,thermal]"
7.5,27.30000000000001,74487.8041352629,10800,9.238183795007881,"[thermal,visual]"
-12.099999999999994,-0.0999999999999943,71395.98300076096,10800,56.312787196337666,"[visual,thermal]"
-37.6,-53.0,56901.29641753824,10800,38.193045327242835,"[thermal,visual]"
-39.1,46.80000000000001,14848.872876354846,10800,68.03683637291925,"[thermal,sar]"
46.0,31.30000000000001,44458.90582729819,10800,35.0220292863204,"[sar,thermal]"
29.700000000000003,122.90000000000003,38518.15393782312,10800,22.138355209507623,"[sar,visual]"
10.800000000000011,78.30000000000001,45606.8035678401,10800,10.608613006236457,"[thermal,sar]"
-70.8,100.0,51224.49740635938,10800,14.781390690130536,"[sar,visual]"
52.80000000000001,172.10000000000002,4702.815554268163,10800,94.81990358315139,"[visual,thermal]"
-67.3,-13.399999999999975,40246.185020522506,10800,20.064590703872554,"[sar,thermal]"
59.0,169.5,84241.3079682275,10800,12.80316821923001,"[sar,visual]"
29.30000000000001,37.400000000000006,18616.6532836254,10800,56.56722210866234,"[thermal,visual]"
80.0,-16.599999999999994,79157.81102969642,10800,24.513435015220374,"[thermal,visual]"
73.9,-23.299999999999983,31358.675150262323,10800,16.519235448344226,"[thermal,sar]"
-22.700000000000003,-17.099999999999994,11613.260758573406,10800,17.516755616424874,"[sar,thermal]"
50.1,-27.099999999999994,31489.619455277065,10800,67.18024971648765,"[sar,thermal]"
-39.0,-134.8,28406.94991911387,10800,65.73073632177471,"[visual,sar]"
46.900000000000006,3.0,31981.138373057616,10800,63.51649911070041,"[sar,thermal]"
67.4,-106.0,60930.22872979654,10800,7.675253527097892,"[sar,thermal]"
-56.8,-10.199999999999989,70535.25139149715,10800,81.52319522719942,"[thermal,visual]"
-29.599999999999994,-39.6,45823.50064075723,10800,50.99814248899652,"[sar,thermal]"
-87.5,-104.6,77901.08982052741,10800,74.33385043781516,"[thermal,sar]"
67.4,98.10000000000002,85592.86762568427,10800,56.06541771279413,"[thermal,visual]"
-75.9,120.2,1396.2820536226889,10800,73.11136702320111,"[visual,sar]"
11.700000000000005,-170.3,48635.121168856094,10800,40.72503880946531,"[thermal,visual]"
42.30000000000001,146.60000000000002,77786.02719888567,10800,90.09653736087556,"[sar,visual]"
-73.3,102.7,33081.13445750132,10800,87.46395445969813,"[visual,sar]"
57.70000000000002,152.3,66700.15362549857,10800,83.22855848510919,"[thermal,visual]"
75.60000000000002,59.10000000000002,74827.13855753807,10800,34.69382776036818,"[visual,sar]"
14.100000000000009,107.7,30004.36540104761,10800,36.27006436097512,"[sar,thermal]"
-58.3,-46.1,61377.7467643846,10800,11.823348704113501,"[sar,visual]"
81.0,127.90000000000003,3354.1293087221297,10800,51.82568385129761,"[sar,visual]"
-42.7,105.90000000000003,26581.7571752383,10800,24.89071643822478,"[sar,thermal]"
25.200000000000003,-66.39999999999999,77966.34026067727,10800,54.39706801339463,"[visual,thermal]"
-31.7,-155.4,71326.81379322217,10800,24.800105785803783,"[visual,thermal]"
-35.5,126.7,84059.09870156812,10800,11.423044051439401,"[visual,thermal]"
-70.8,-44.6,78257.3035171294,10800,6.067398857543649,"[sar,thermal]"
-73.6,156.20000000000005,60094.07811515432,10800,20.129277105893586,"[thermal,visual]"
10.5,36.80000000000001,60431.223213278376,10800,49.60768189565956,"[sar,visual]"
57.80000000000001,72.9,24076.656164089294,10800,46.10823093167976,"[sar,visual]"
11.0,-125.4,29475.780455582095,10800,52.87580413299162,"[sar,visual]"
89.70000000000002,-37.5,28189.82360030752,10800,73.96131378468863,"[thermal,sar]"
-31.3,170.8,27541.379010384717,10800,53.807517744433575,"[sar,visual]"
42.6,174.40000000000003,10061.009398467178,10800,2.828900026505732,"[thermal,visual]"
42.80000000000001,-21.19999999999999,65043.694400104636,10800,46.12566002248465,"[sar,thermal]"
-13.799999999999995,149.70000000000005,15802.39526707191,10800,76.53943077590351,"[thermal,visual]"
56.900000000000006,-59.19999999999999,53620.0480979098,10800,17.120886328272057,"[sar,visual]"
46.30000000000001,-88.3,37046.52766165116,10800,12.951174306048685,"[sar,visual]"
-67.4,-75.39999999999999,17161.060992971496,10800,42.367603200375356,"[sar,thermal]"
-9.399999999999991,130.20000000000005,80635.04987437771,10800,93.06825092699218,"[visual,sar]"
-7.5,-157.3,64016.30688302146,10800,62.33366542381058,"[visual,sar]"
-70.3,149.40000000000003,60380.01275298105,10800,39.22251594598294,"[thermal,sar]"
-23.200000000000003,-14.299999999999985,28703.6228866094,10800,26.70382298099473,"[sar,thermal]"
82.0,-127.0,51322.76736149685,10800,31.59748630336847,"[thermal,sar]"
26.700000000000003,119.7,30581.013616957498,10800,53.0442576144512,"[sar,thermal]"
41.5,54.900000000000006,78913.08219564268,10800,9.903518750864349,"[thermal,visual]"
68.9,154.20000000000005,76856.32572170383,10800,47.597067017807994,"[visual,thermal]"
-65.0,127.20000000000005,28478.195535148843,10800,1.2396937514908224,"[sar,visual]"
-44.4,67.5,53365.203060042644,10800,15.4625536031734,"[thermal,visual]"
-76.9,114.5,10400.077435717014,10800,14.937024884840888,"[sar,visual]"
2.1000000000000085,79.0,24100.053778027945,10800,15.364935033643757,"[visual,thermal]"
80.60000000000002,72.20000000000002,80421.61318357197,10800,2.958832265425615,"[visual,thermal]"
-65.8,44.30000000000001,341.18732646945523,10800,18.28406703386589,"[sar,visual]"
-20.700000000000003,-12.799999999999985,60903.92021178842,10800,74.06177713533741,"[visual,thermal]"
-21.200000000000003,-57.5,30692.85835455184,10800,14.617834732068168,"[sar,visual]"
48.900000000000006,-131.0,57826.53113783194,10800,21.626944019693063,"[thermal,visual]"
64.70000000000002,-19.0,52416.579074587295,10800,16.409559167961152,"[sar,visual]"
69.20000000000002,156.40000000000003,66772.99030830427,10800,73.46972758492247,"[visual,thermal]"
-66.1,46.400000000000006,6367.119951235589,10800,69.69343442408949,"[thermal,sar]"
-26.9,-45.5,8669.074730383292,10800,50.60593416059751,"[sar,visual]"
18.40000000000001,133.3,71020.95935755897,10800,4.48940609873233,"[visual,sar]"
41.400000000000006,-135.8,27780.93217296688,10800,10.00444554130019,"[sar,thermal]"
86.0,-89.19999999999999,52143.37471590532,10800,43.283584299240154,"[visual,thermal]"
23.40000000000001,111.7,37028.98064353943,10800,72.05213669626791,"[sar,thermal]"
10.800000000000011,-66.1,72003.54109915237,10800,36.10601290174898,"[thermal,visual]"
-20.599999999999994,-42.1,23029.671255908164,10800,9.347888396828042,"[sar,visual]"
2.4000000000000057,47.20000000000002,60679.06523333301,10800,52.42892782495772,"[visual,thermal]"
-4.599999999999994,168.90000000000003,85193.49165192575,10800,48.23976267330927,"[visual,sar]"
-33.4,113.0,39535.86450125862,10800,81.45271538357656,"[visual,thermal]"
31.90000000000001,-179.3,32730.34406810567,10800,2.8356401541125065,"[thermal,visual]"
50.0,163.10000000000002,74635.6523659836,10800,63.749423712879235,"[thermal,sar]"
26.80000000000001,-14.699999999999989,62086.44228218353,10800,63.21962617405097,"[sar,thermal]"
16.80000000000001,-158.5,33548.746158012895,10800,82.5323049107881,"[sar,visual]"
52.20000000000002,177.90000000000003,49012.43131557211,10800,47.08054334690242,"[visual,thermal]"
20.200000000000003,-117.9,42971.68111824834,10800,37.672843356668416,"[visual,thermal]"
-64.9,157.0,44331.111227848625,10800,47.461983956810286,"[thermal,visual]"
53.5,-74.19999999999999,83836.35369733031,10800,68.00776264749612,"[thermal,sar]"
77.5,-140.4,56473.58737290668,10800,78.37996271652841,"[visual,thermal]"
0.7000000000000028,-99.8,31753.051526338837,10800,69.8987317870034,"[thermal,visual]"
48.400000000000006,-73.39999999999999,75214.34859478612,10800,37.84461687274992,"[sar,visual]"
57.80000000000001,72.9,1487.8904891830948,10800,75.68495367492434,"[visual,thermal]"
-75.0,77.5,57471.5459915731,10800,48.72637060204572,"[sar,visual]"
14.5,150.90000000000003,42338.54240847153,10800,5.935358332135799,"[thermal,visual]"
-41.9,106.8,12359.377028486819,10800,71.4727439938338,"[thermal,sar]"
-9.299999999999995,-65.69999999999999,6976.7141585797835,10800,33.62160354077757,"[visual,sar]"
-2.799999999999997,-16.799999999999983,81592.78362690365,10800,6.557333959618294,"[visual,thermal]"
63.30000000000001,161.10000000000002,35692.55300773687,10800,73.27844907703171,"[thermal,sar]"
15.200000000000005,-21.799999999999983,39224.86015573347,10800,84.98099043596571,"[sar,thermal]"
68.30000000000001,-3.5999999999999943,72711.21925914039,10800,90.31325584132145,"[thermal,sar]"
16.0,129.8,27972.186770719432,10800,54.070449405381815,"[thermal,visual]"
-13.599999999999994,82.90000000000003,43441.85522374502,10800,60.12771193751701,"[thermal,sar]"
-19.599999999999994,16.600000000000023,1828.9462585904612,10800,50.94011310245018,"[sar,thermal]"
69.0,107.7,74598.73684304832,10800,32.49210173266485,"[visual,sar]"
1.6000000000000083,-143.9,1688.8627419593724,10800,16.908944775178103,"[thermal,sar]"
-2.799999999999997,-7.5,82363.74746944143,10800,46.46579925327321,"[visual,sar]"
21.200000000000003,106.90000000000003,41650.95957706754,10800,44.3712959872817,"[thermal,visual]"
-22.700000000000003,-97.9,38427.3128749614,10800,68.7511554238921,"[thermal,visual]"
-3.0,81.80000000000001,44736.54070322491,10800,20.087101993774336,"[visual,sar]"
65.4,-122.6,36649.28049354661,10800,51.74917508859409,"[visual,thermal]"
-4.299999999999997,11.0,77531.07153607633,10800,85.1411215551924,"[thermal,visual]"
66.70000000000002,-37.0,57300.82588800393,10800,46.982182479824196,"[visual,sar]"
26.200000000000003,-169.5,19046.98103448774,10800,57.188022578284894,"[thermal,visual]"
26.5,152.90000000000003,38611.417215340916,10800,36.844705432600165,"[thermal,sar]"
51.20000000000002,-42.5,69089.55507975325,10800,67.32802500159052,"[thermal,visual]"
-16.89999999999999,136.90000000000003,59145.23561733971,10800,11.570571930898598,"[sar,thermal]"
-21.8,-141.7,62622.23500744943,10800,7.149542586608593,"[sar,thermal]"
2.700000000000003,52.10000000000002,32516.26119250758,10800,29.47775821298386,"[visual,thermal]"
-32.8,-110.7,22886.879873843558,10800,73.93570548858764,"[sar,thermal]"
-40.2,-43.900000000000006,69989.05317502002,10800,41.80840885145501,"[sar,visual]"
-59.1,70.0,73047.52407979872,10800,1.3242496483681365,"[sar,visual]"
69.30000000000001,144.5,8032.686461304688,10800,26.411367828538847,"[visual,thermal]"
-17.39999999999999,20.40000000000001,9073.564139406932,10800,40.3235884257459,"[sar,visual]"
2.700000000000003,127.5,41444.31919533039,10800,86.86547995018046,"[visual,sar]"
45.80000000000001,121.60000000000002,39171.256768990206,10800,2.106071989605296,"[visual,thermal]"
24.10000000000001,0.9000000000000057,36181.75317280936,10800,52.185962225318065,"[visual,thermal]"
52.80000000000001,-114.3,43832.0862149402,10800,4.0362804922580375,"[visual,sar]"
-73.0,-109.5,5972.370492047668,10800,54.51255418422139,"[sar,thermal]"
12.700000000000005,163.8,77280.94585951837,10800,85.53045406807112,"[sar,visual]"
21.90000000000001,-44.19999999999999,14830.36174520652,10800,48.189087287072226,"[thermal,sar]"
-46.9,-124.7,26362.708726785906,10800,20.547207715269355,"[thermal,visual]"
-6.399999999999992,-138.5,32302.992613856433,10800,4.92345719408317,"[sar,visual]"
20.80000000000001,165.0,45181.66870065252,10800,70.84081466427514,"[visual,sar]"
54.0,-76.3,52448.63797568907,10800,81.67014440831124,"[visual,thermal]"
30.200000000000003,124.60000000000002,25197.88715674376,10800,56.143754482612195,"[sar,thermal]"
-23.8,67.5,60840.50456229139,10800,68.11264638894419,"[thermal,visual]"
-38.5,-92.4,80635.8919243304,10800,27.872588154088575,"[sar,thermal]"
14.900000000000006,28.0,30396.910158591676,10800,97.65366596171428,"[sar,visual]"
79.20000000000002,-167.3,56064.94423016813,10800,76.43904223508609,"[visual,thermal]"
-27.4,65.30000000000001,46587.23065725173,10800,66.09432668257936,"[sar,visual]"
-81.4,57.20000000000002,74488.16892580347,10800,53.12333195174489,"[visual,sar]"
3.5,0.6000000000000227,63645.43527627456,10800,45.39424675996857,"[sar,visual]"
-78.3,-169.6,85085.00215111382,10800,6.594826629754191,"[visual,thermal]"
9.800000000000011,62.80000000000001,54258.36988525816,10800,51.72809730643242,"[visual,thermal]"
12.800000000000011,25.90000000000001,17536.260220709843,10800,30.262117327471472,"[thermal,sar]"
11.100000000000009,99.60000000000002,65614.55126344411,10800,49.11307180620128,"[visual,thermal]"
31.5,59.60000000000002,77750.41911014692,10800,75.58502073959419,"[thermal,sar]"
3.200000000000003,6.200000000000017,63347.05834819238,10800,57.94816875621726,"[visual,sar]"
17.5,169.10000000000002,16496.226473950243,10800,23.34408375455198,"[thermal,visual]"
-79.2,-11.899999999999975,47259.43849348464,10800,86.52870517661427,"[visual,sar]"
-89.3,131.90000000000003,1699.115550895751,10800,42.41134972521109,"[visual,sar]"
-71.8,48.80000000000001,33292.03415305815,10800,61.18002875403717,"[thermal,visual]"
66.5,162.0,51592.72872422932,10800,8.138955986894725,"[visual,sar]"
-40.0,-142.6,5628.662109957409,10800,50.89448733097167,"[thermal,visual]"
-3.3999999999999915,99.90000000000003,24264.751198250735,10800,50.24077979057032,"[sar,thermal]"
59.70000000000002,94.40000000000003,31942.775634082136,10800,74.92315602031464,"[visual,thermal]"
-43.6,134.5,72574.59157349795,10800,29.787290440148272,"[visual,thermal]"
-12.399999999999991,46.20000000000002,2101.824870821803,10800,38.711605744580034,"[sar,thermal]"
-82.3,82.10000000000002,2762.729463217952,10800,88.20060560030225,"[visual,sar]"
-21.099999999999994,64.20000000000002,44303.423413883495,10800,20.69369194931334,"[sar,visual]"
-55.3,52.20000000000002,57548.27449047,10800,58.032415610732535,"[visual,thermal]"
46.80000000000001,89.0,70147.45908694465,10800,35.96812702805426,"[sar,thermal]"
46.900000000000006,-104.3,20658.91282868689,10800,46.20176872434803,"[sar,visual]"
-4.699999999999989,-174.1,74647.85497359894,10800,20.252636319852023,"[visual,sar]"
-79.0,-9.0,51999.756295545536,10800,76.31629169788764,"[visual,sar]"
-53.2,-123.8,61659.13913776255,10800,95.49718172349776,"[visual,thermal]"
46.0,31.30000000000001,28778.4495012582,10800,91.49389713737017,"[visual,thermal]"
-42.3,177.5,25251.36128697171,10800,89.57304578662824,"[thermal,visual]"
27.80000000000001,73.20000000000002,26551.889437459926,10800,15.26377140977585,"[thermal,sar]"
-0.1999999999999886,30.0,68592.9618108415,10800,34.97829374360241,"[thermal,visual]"
-66.8,145.8,26613.53343307739,10800,73.65735104493048,"[visual,sar]"
55.30000000000001,139.5,17494.137245383285,10800,87.15517656338147,"[sar,visual]"
-41.9,-171.1,50669.66940843126,10800,8.662510338198237,"[sar,visual]"
5.800000000000011,57.10000000000002,51606.699515472705,10800,68.77193765621521,"[thermal,sar]"
-43.8,-128.4,79664.0398711791,10800,50.41733090873384,"[visual,sar]"
69.10000000000002,171.8,81328.27699422401,10800,96.35231357790151,"[visual,thermal]"
34.60000000000001,46.400000000000006,40970.28747907996,10800,22.727604351942997,"[sar,visual]"
-80.1,-29.299999999999983,1019.133931147196,10800,77.01892452197998,"[visual,sar]"
86.20000000000002,-2.5999999999999943,25151.031677802737,10800,95.74002265693362,"[thermal,visual]"
80.0,-159.0,31615.62244595075,10800,81.89754262798999,"[sar,thermal]"
83.60000000000002,24.200000000000017,54617.70497926669,10800,13.39588207800313,"[visual,sar]"
-88.2,53.0,36259.759429480226,10800,86.3960344646124,"[sar,thermal]"
-42.6,-174.1,16882.016372780978,10800,25.29277312792275,"[thermal,visual]"
-33.3,7.5,11012.023492092043,10800,66.00855839916449,"[thermal,visual]"
28.60000000000001,-134.6,75064.24668149467,10800,78.4175673592468,"[thermal,visual]"
65.0,175.90000000000003,44457.49844619822,10800,62.6648402304294,"[sar,visual]"
-49.8,155.8,6525.544375433323,10800,16.13956638398385,"[sar,thermal]"
-88.5,121.90000000000003,27143.63007242482,10800,11.026257355603198,"[visual,sar]"
60.5,53.80000000000001,44845.49759422368,10800,92.59016604558362,"[thermal,visual]"
31.60000000000001,-127.8,70281.61021055847,10800,41.8622460423652,"[thermal,sar]"
59.900000000000006,110.3,24443.239726691736,10800,2.739378296532391,"[thermal,visual]"
0.1000000000000085,0.6000000000000227,51322.12280041024,10800,57.31683431896112,"[thermal,visual]"
-87.8,-108.0,38273.55979737968,10800,11.685640466939141,"[visual,thermal]"
11.200000000000005,-42.6,79857.4756547872,10800,20.419287540696594,"[visual,thermal]"
-63.7,9.5,43446.7178447544,10800,16.82187991542653,"[sar,visual]"
-0.1999999999999886,30.0,41042.00233554329,10800,9.195694749385353,"[visual,thermal]"
-44.7,-175.6,74723.68242471886,10800,44.39454723645002,"[sar,visual]"
-84.6,122.7,17328.128965290896,10800,80.01112231751483,"[visual,thermal]"
62.6,-63.1,9672.460669160913,10800,65.8021760890145,"[visual,sar]"
-14.899999999999991,-90.0,36782.493816369766,10800,37.85996217420372,"[sar,thermal]"
24.90000000000001,-42.0,23918.716718591284,10800,11.675605014459745,"[visual,sar]"
-23.8,140.90000000000003,32947.45271312518,10800,76.64052360449283,"[sar,visual]"
53.6,55.0,34152.58033074812,10800,48.039458938198564,"[thermal,visual]"
-64.2,-173.5,52886.519043598026,10800,72.65454905930338,"[thermal,sar]"
53.0,131.20000000000005,62255.94748130263,10800,6.578248961276289,"[thermal,visual]"
-21.200000000000003,33.10000000000002,7535.899837254857,10800,58.63758450045153,"[visual,thermal]"
-83.0,154.90000000000003,38298.64937063971,10800,69.09461471213353,"[visual,sar]"
45.70000000000002,-94.7,19834.09050450978,10800,55.999853445141255,"[visual,thermal]"
-49.0,-36.19999999999999,8729.682480007908,10800,17.407675727625616,"[sar,thermal]"
34.900000000000006,165.5,56968.34304711978,10800,17.41773512885345,"[thermal,sar]"
37.400000000000006,-176.1,2124.6993205586737,10800,77.98743646673152,"[visual,sar]"
-55.4,-126.6,25366.909260883724,10800,37.54824901883506,"[visual,sar]"
80.0,-176.6,76312.93951543678,10800,23.60259090108361,"[thermal,sar]"
11.100000000000009,-145.2,26467.27916937368,10800,80.87902925122916,"[visual,sar]"
-15.0,107.5,17792.138440366478,10800,91.01060996142367,"[visual,sar]"
-89.1,116.5,61773.79287151568,10800,56.668171146106275,"[visual,thermal]"
10.0,-36.6,45293.74721478429,10800,38.73528544131693,"[thermal,sar]"
10.300000000000011,138.0,54434.22494353094,10800,54.586636777517064,"[visual,sar]"
48.6,104.8,81311.99633597687,10800,94.78630791932939,"[visual,thermal]"
26.80000000000001,-130.6,32167.901617860047,10800,78.43074733909874,"[sar,thermal]"
-28.0,-3.5,81893.17770389565,10800,67.56381595784913,"[thermal,sar]"
35.0,-153.1,80066.72343162043,10800,15.277378722054669,"[visual,thermal]"
16.30000000000001,108.40000000000003,54526.40043073043,10800,30.417498992122603,"[thermal,sar]"
-15.799999999999995,116.90000000000003,71471.21033073668,10800,58.9578262038756,"[thermal,visual]"
47.20000000000002,17.5,50460.32969345785,10800,73.95576478272015,"[thermal,sar]"
-44.4,67.5,57122.74548627415,10800,35.06761302136698,"[visual,thermal]"
-74.8,-49.0,27225.902768925993,10800,97.60860582474817,"[visual,thermal]"
-27.0,-135.7,66775.67579259946,10800,85.25862051877152,"[thermal,sar]"
41.80000000000001,-177.0,62586.7663685973,10800,19.78032801804416,"[visual,sar]"
31.90000000000001,-48.69999999999999,23147.184428685057,10800,83.18077625428391,"[thermal,visual]"
-17.200000000000003,-32.19999999999999,65435.74034664112,10800,89.25105427479534,"[visual,thermal]"
34.7,-103.7,29567.496794253108,10800,80.29962739088108,"[visual,sar]"
-39.1,5.800000000000011,61190.79026731828,10800,98.60943023292359,"[visual,thermal]"
31.5,59.60000000000002,64090.280549992305,10800,59.29799475654336,"[visual,sar]"
86.9,-75.19999999999999,64453.16578379642,10800,83.96812675003972,"[sar,thermal]"
-27.3,44.80000000000001,65765.44068053894,10800,84.79938502106968,"[visual,sar]"
75.70000000000002,-46.19999999999999,8784.986548842453,10800,18.733865066264876,"[visual,thermal]"
-70.7,-112.2,60890.3385581128,10800,2.8233761103696353,"[sar,thermal]"
75.10000000000002,51.30000000000001,75923.18721602389,10800,5.923893512202083,"[visual,thermal]"
24.40000000000001,-4.399999999999977,67424.66953063582,10800,15.869808018390053,"[sar,thermal]"
-81.2,-154.6,80544.05590839022,10800,43.26363737165945,"[visual,sar]"
67.30000000000001,-153.7,16165.320688326929,10800,25.396877762501056,"[visual,thermal]"
-8.599999999999994,57.30000000000001,31394.56938887778,10800,61.11909474410344,"[visual,thermal]"
60.6,-23.599999999999994,33507.60012396977,10800,97.96309264754012,"[visual,thermal]"
73.20000000000002,60.0,66171.95621492412,10800,75.04382001678128,"[sar,thermal]"
-70.2,-130.1,439.8504289998403,10800,32.748346284019,"[sar,thermal]"
58.5,-102.9,48384.67192763236,10800,82.38256062703448,"[visual,thermal]"
-31.0,174.8,30139.1229906912,10800,91.46056206996853,"[thermal,sar]"
73.4,-19.099999999999994,41594.14921355679,10800,36.89493455473502,"[thermal,sar]"
-16.0,-63.0,1281.5066492376122,10800,17.87296502755521,"[visual,thermal]"
-47.0,24.40000000000001,42966.86855813643,10800,60.42354388615531,"[thermal,visual]"
15.0,-104.0,38112.58024877387,10800,52.56351167443716,"[visual,sar]"
-3.799999999999997,122.7,84537.55349897876,10800,23.324057903489724,"[visual,thermal]"
-9.399999999999991,160.40000000000003,46362.84359356538,10800,34.94503394051966,"[visual,thermal]"
88.0,135.60000000000002,45473.75627281434,10800,23.28176552400003,"[thermal,sar]"
18.700000000000003,-18.5,41591.2608631199,10800,22.350736822526073,"[thermal,sar]"
89.4,-100.3,60388.018835935545,10800,70.44486847368488,"[visual,thermal]"
-84.1,105.5,59573.2345313839,10800,21.896377591843564,"[sar,visual]"
-50.2,130.40000000000003,76895.44918444009,10800,67.62425214603645,"[thermal,visual]"
-1.0,-41.69999999999999,56759.033524828665,10800,71.04742169854293,"[thermal,sar]"
-28.5,-171.8,20738.38546167702,10800,21.823990948527193,"[sar,thermal]"
-86.9,-54.69999999999999,66543.98869478525,10800,62.07694262180118,"[sar,visual]"
-24.099999999999994,-137.6,60280.41443816579,10800,14.172225453918308,"[thermal,visual]"
-27.8,-113.7,83442.22503610418,10800,0.20330551800704644,"[thermal,visual]"
-54.2,43.80000000000001,38205.90448450289,10800,77.12764160240985,"[sar,visual]"
89.60000000000002,-166.4,75449.73997613131,10800,88.32680648444027,"[visual,sar]"
-32.0,-73.0,83166.03549805247,10800,61.864140520457546,"[sar,thermal]"
-65.3,30.100000000000023,8058.252209905696,10800,65.35096615444105,"[thermal,sar]"
41.5,-8.299999999999983,44977.29496578295,10800,77.22681230447128,"[thermal,sar]"
39.5,43.10000000000002,82116.25241992771,10800,91.45908064991647,"[sar,thermal]"
78.4,137.10000000000002,29340.68236538781,10800,87.28665424551009,"[visual,sar]"
32.400000000000006,-176.7,67421.67045268031,10800,23.50189105211108,"[visual,sar]"
-82.8,-155.9,24693.594919402993,10800,36.258477090771116,"[sar,visual]"
-77.5,160.8,12127.5179333376,10800,81.2156398371472,"[thermal,sar]"
43.30000000000001,-99.0,73251.47396148524,10800,54.733494255627676,"[thermal,visual]"
72.9,-84.89999999999999,43096.340187012975,10800,93.00400503627941,"[thermal,visual]"
-23.8,67.5,4708.657724066626,10800,72.26753622080267,"[thermal,sar]"
-46.2,-29.799999999999983,48250.1191689627,10800,68.34109353886262,"[sar,visual]"
-82.5,-106.8,42260.57009255032,10800,25.544407357512533,"[visual,sar]"
36.400000000000006,-171.6,65055.869770110214,10800,74.7329170056123,"[sar,thermal]"
16.400000000000006,125.2,82534.97806556907,10800,86.87266768670551,"[thermal,visual]"
