lat [deg],lon [deg],start time [s],duration [s],severity,measurements
52.1364574645319,-60.32458335258556,42.881055060253104,3600,81.80507072590429,"[thermal,sar]"
-21.309757182298423,-99.94827712036349,11394.210462486993,3600,49.20970507157701,"[visual,thermal]"
-0.7966026667360018,27.18625151802369,41804.8350083272,3600,90.35903674793667,"[visual,sar]"
-29.45405968476305,1.6258106380272277,64495.21047883556,3600,9.37600902812189,"[sar,visual]"
77.3825218095707,-150.80792888945953,19692.070846377872,3600,98.86788765777592,"[visual,sar]"
40.43409785598482,-10.439646960987051,9772.1287012332,3600,33.33384562111588,"[sar,thermal]"
61.93365450952555,155.3508289231951,21012.634634076436,3600,14.133276490302404,"[sar,visual]"
83.19999726453855,-75.75550857391907,37353.21585168527,3600,19.508006353446927,"[visual,sar]"
-27.19683187923487,6.50496171795798,28176.185175140687,3600,45.694136889760294,"[visual,sar]"
17.21509867343125,-120.7968704801745,51119.539286398016,3600,16.945237924343427,"[visual,sar]"
-36.87346156136808,40.33060534992055,57914.89264360484,3600,32.48169501574394,"[visual,thermal]"
42.036582326963256,23.12074976039919,72189.07156597877,3600,57.54945479675118,"[sar,visual]"
-88.67616445392571,-98.96790140543928,32667.80750831033,3600,92.00627514014987,"[sar,thermal]"
-53.37143907554312,-44.267371818629165,60158.556202743166,3600,37.4146833859425,"[thermal,visual]"
-26.77204679439405,-0.5437233979763461,60364.27448953964,3600,46.51518563861179,"[visual,thermal]"
-78.7101319377495,-34.07288479957734,3454.9522906523366,3600,1.883968910873668,"[thermal,visual]"
-22.19713189994668,-98.76564110163052,31229.633631897956,3600,55.5701887815445,"[sar,thermal]"
8.251960663782214,133.04503025072637,57480.1261170499,3600,23.84083843844438,"[thermal,visual]"
15.054475279262862,39.122804596267365,72770.49649180844,3600,45.13035886203197,"[sar,thermal]"
-28.18128738789477,-0.7063407089653956,68487.18826584816,3600,6.793436002585851,"[visual,thermal]"
-76.1716419017941,14.347112833129014,79107.46195563827,3600,50.64053758152633,"[sar,thermal]"
-77.58332428858418,12.697912642833888,73679.25087350685,3600,35.00753307003912,"[visual,sar]"
-53.24422496058378,-42.31374793142881,42649.67805941166,3600,66.90124277526215,"[visual,thermal]"
71.564919705636,65.65123216514596,62934.78347918626,3600,56.50076796380274,"[thermal,sar]"
-23.267072001563022,-34.373602032932986,58470.67576677478,3600,47.516471164663464,"[sar,thermal]"
-74.90587939756486,-9.55333848532473,6387.039657392625,3600,65.37252195484669,"[sar,thermal]"
-58.72174094034209,-17.454546876599927,47106.35848116731,3600,20.493897214418933,"[sar,thermal]"
-81.2989269349811,93.04114958073532,36271.95048623308,3600,33.92994849210158,"[sar,thermal]"
30.539846469295924,-11.64157214873907,69483.03084342496,3600,65.49537887515983,"[visual,thermal]"
50.6696187063309,87.05398083425595,84711.54562808784,3600,97.01100156955164,"[visual,sar]"
-22.859898045366407,-10.684090519459682,19579.421430933187,3600,31.203450669382637,"[sar,thermal]"
91.1814553602462,135.64413461832785,13145.791033324496,3600,39.451781432479564,"[thermal,sar]"
22.90633575243717,-40.495573184129206,56148.547763478215,3600,29.92427058799747,"[sar,thermal]"
15.188365175428435,47.52871451165529,62633.92695751393,3600,85.68544755577999,"[visual,thermal]"
55.465507778497816,108.13366709705882,79406.07764332337,3600,25.560660178032947,"[visual,sar]"
91.1814553602462,135.64413461832785,61006.96721478383,3600,37.23308779145721,"[thermal,visual]"
-33.22548956963246,17.84162632462821,8446.594105382283,3600,25.896621386830866,"[visual,sar]"
49.25250390785837,79.9688394348707,47737.630695663545,3600,8.640635017836573,"[visual,sar]"
17.003598671231007,-119.50095543201222,7520.962965141152,3600,50.628604354172566,"[visual,sar]"
23.48761823759469,103.41412106775824,17327.07851419147,3600,80.5919785306308,"[visual,sar]"
-73.206982104278,116.45409247090714,64652.678830544624,3600,52.07717452239498,"[visual,thermal]"
56.74621134630026,-26.531794107309736,15136.570681720872,3600,41.216994831654496,"[visual,sar]"
-72.89914273216209,80.43283257470091,74618.84860385324,3600,93.44236425505942,"[sar,visual]"
22.234161828508235,-22.54688642449313,34017.67790943755,3600,18.468703482248262,"[thermal,sar]"
-17.31827382652001,-121.13401340014644,76078.38157893452,3600,9.874527990003735,"[thermal,visual]"
-76.1716419017941,14.347112833129014,7341.88075264511,3600,26.896763296367364,"[thermal,sar]"
-17.791610243679884,59.31453395922627,61200.39908249009,3600,54.353452882174224,"[thermal,visual]"
22.22266349504976,52.92930889162324,26332.97014781884,3600,49.08987692469447,"[sar,visual]"
-75.81858988025725,79.2606144969113,21487.269416784562,3600,54.00493878937077,"[thermal,visual]"
-76.44475691705358,-115.73037325941924,52428.58079610883,3600,98.56239727318832,"[visual,thermal]"
-53.13007240701052,97.00350261682225,32940.64644747669,3600,0.265632943265659,"[visual,thermal]"
83.79237944166444,-75.36114745650877,55256.21237442688,3600,10.224387542299695,"[sar,thermal]"
-52.0929749949761,-44.591433158555056,43094.256846106284,3600,15.104786067369314,"[visual,thermal]"
-9.690814177455827,-156.0411153952034,79871.33395832335,3600,0.9102300286553677,"[sar,visual]"
22.93477919077648,-21.9395779700792,59264.038252616454,3600,67.2975489161611,"[sar,thermal]"
12.978258112315846,-87.63484914918939,72864.16436045335,3600,55.993280012012136,"[thermal,sar]"
1.7545139288809095,-25.039106878993124,36147.38104440818,3600,67.01588620926341,"[sar,thermal]"
48.300824531789296,78.4798137881912,69959.00757961768,3600,38.83982014021385,"[sar,visual]"
-82.55810430225365,113.16729040907956,21998.752232233182,3600,83.48721835882343,"[visual,sar]"
-54.82754223298428,97.34433119020198,72876.2799093744,3600,74.94771544989295,"[sar,visual]"
-89.80204354726443,82.72307950217773,26298.341979797213,3600,95.70343180786305,"[visual,sar]"
52.50159686545054,89.37262136602706,66923.37114437223,3600,11.777956219285436,"[visual,thermal]"
-45.6234790567208,138.74638898806523,53951.04301176313,3600,15.569298774808871,"[sar,visual]"
58.15417086839047,-28.350638372673103,85653.36597059558,3600,25.387793063337416,"[visual,thermal]"
21.792545172652503,-42.41074853514465,28840.559941120733,3600,58.62810157437137,"[sar,visual]"
-73.69362522674652,118.25551327132249,35126.126431022305,3600,71.16854674285155,"[visual,thermal]"
-6.056950650122986,-167.38717657260116,10015.590024710256,3600,22.628044085030176,"[visual,thermal]"
18.353384365283663,-118.46116340066472,36182.2692451452,3600,97.63350137867484,"[thermal,visual]"
-89.1162101724618,-99.76653524323866,2149.1466117113027,3600,77.44018427131809,"[thermal,visual]"
1.7545139288809095,-25.039106878993124,83216.35453811573,3600,72.99580216127283,"[sar,thermal]"
-60.48819444309711,-2.371507370147566,10340.740507974573,3600,69.59706061833928,"[thermal,sar]"
17.593557081823437,119.35885663369996,80062.07445308802,3600,27.34498877830123,"[visual,thermal]"
49.217720705316125,80.6809828162103,11226.344896585064,3600,48.997923973801015,"[sar,visual]"
-87.47343160862339,83.79792595331662,62196.00092327418,3600,48.03162484023035,"[thermal,visual]"
14.260026300437474,-85.062143122432,37360.97855928105,3600,1.7958833101385574,"[visual,sar]"
-81.94414792533777,112.8294759335759,9826.243862294688,3600,58.42045096830136,"[sar,visual]"
55.465507778497816,108.13366709705882,13923.932374852224,3600,2.6490137355603016,"[visual,sar]"
-22.956594386608742,63.36674402033923,27592.01659578392,3600,75.1557807680719,"[thermal,sar]"
42.346351971147485,23.59179666693357,8910.49961314864,3600,78.62602932056167,"[sar,visual]"
29.30488753752503,-10.580247894093963,614.3963915839568,3600,74.7004091398043,"[sar,visual]"
-22.513032589291956,-35.153103552360925,29255.671348284544,3600,11.280732610477317,"[sar,thermal]"
41.74693713507919,151.5223224584215,2835.2518656583284,3600,84.7354752655606,"[visual,thermal]"
-57.21502353759257,-94.0728932615912,84650.52955579989,3600,57.31384127234828,"[thermal,visual]"
-10.390873173990174,-156.56363034887428,18030.419624580292,3600,17.869962877758816,"[thermal,sar]"
-59.05899156217976,-15.970100442299024,31470.50252112364,3600,33.905502796251405,"[thermal,visual]"
-67.71132425308703,91.25520429482788,22791.813094832774,3600,11.863965121951592,"[thermal,sar]"
-77.72623138363716,80.02413687989083,58502.641727927185,3600,20.319025550176974,"[thermal,sar]"
-81.32075243704716,116.62864271191512,82628.975579366,3600,20.010940971567813,"[visual,thermal]"
71.41292824382752,93.36643403650405,33348.24093466053,3600,60.22335334728346,"[sar,thermal]"
-0.9692472447339232,3.1542745374907883,16099.46199641223,3600,11.802214101318341,"[visual,sar]"
-18.438240451032552,-119.6569578853263,29555.3697210487,3600,95.93049635740401,"[sar,visual]"
-26.500903901497686,6.964676758170199,74240.99780550959,3600,68.07718121373067,"[visual,thermal]"
-0.0319022752899949,4.544281527095424,57751.898772361026,3600,1.2027723119923284,"[thermal,visual]"
47.734487940309066,-135.14194266969417,33004.454166724994,3600,74.06374268408983,"[sar,visual]"
-76.39248968665859,57.85987236004343,34292.866203024925,3600,86.58770770749443,"[sar,visual]"
-58.79039035852678,-16.06137977396874,12538.542757432879,3600,43.279936248400766,"[sar,visual]"
63.72652617249846,-145.56384022671625,18217.324554029325,3600,71.84576192844531,"[visual,thermal]"
36.54894825972345,-149.46254036344692,52082.81767217122,3600,96.27313272450196,"[thermal,sar]"
41.6961113050324,23.754018018515712,66974.84682613098,3600,95.77995029296923,"[visual,thermal]"
65.27639422442238,-20.517548197853426,64526.870489041656,3600,10.28535718528023,"[thermal,visual]"
22.93477919077648,-21.9395779700792,63969.9736798311,3600,86.04443985514008,"[sar,thermal]"
-53.1882397508552,-95.71070827260694,55781.08812546179,3600,42.239871941762395,"[thermal,visual]"
-76.14089672792699,-8.990504326064185,48619.5102195358,3600,65.62659743185347,"[thermal,visual]"
-77.58332428858418,12.697912642833888,46291.02542457858,3600,36.313564158859776,"[sar,thermal]"
-50.97454068968396,-132.805544299878,17875.412176719034,3600,45.87814948421061,"[visual,thermal]"
-79.40857479292995,-35.35487166021844,50114.72916244984,3600,13.877564500542583,"[visual,sar]"
23.34222834071497,53.99091195171547,49800.58180499156,3600,97.25216288906779,"[sar,thermal]"
63.88786748264784,155.3410093330193,39318.898117377365,3600,63.6657970658934,"[thermal,visual]"
8.95896290209913,-125.15464259890304,66137.72062189365,3600,53.81095196917324,"[visual,sar]"
-76.58346750937785,-9.907462731239862,32509.734558576205,3600,78.4968764244439,"[visual,thermal]"
-37.91300111754548,41.60305959625288,27622.86926128322,3600,29.00129524617605,"[sar,visual]"
-0.9748926897845932,-174.8834338997962,29725.289292787602,3600,47.30061552835419,"[thermal,visual]"
84.10363077251847,-73.67876802209975,47697.68518958837,3600,21.28398866667568,"[thermal,sar]"
56.59953483551512,-4.785221464522763,75605.70170786038,3600,76.33720107675805,"[visual,sar]"
-27.38986605516974,-89.04171910171824,37852.01581772861,3600,47.54230993525865,"[visual,thermal]"
48.300824531789296,78.4798137881912,17909.705969819017,3600,30.311368418755812,"[visual,sar]"
-17.31827382652001,-121.13401340014644,28294.76419519752,3600,19.696084077760233,"[thermal,sar]"
-21.303586066861047,-100.07017605227432,48973.71354237807,3600,2.024967107971276,"[visual,thermal]"
52.89543102128517,-61.16056190136797,21638.525744009756,3600,51.9915166955759,"[visual,sar]"
54.53207165108462,108.20958959677412,12565.669463271846,3600,84.32404882121133,"[visual,sar]"
-60.455279529051616,-93.6665614595354,47345.11789549009,3600,66.82084179716657,"[sar,thermal]"
-71.97531390950235,80.582147996524,5197.165753800999,3600,16.360383029654912,"[sar,visual]"
2.029214960521084,80.802446799574,31393.36798180245,3600,73.5484011782682,"[sar,thermal]"
-88.09234558597626,-100.43112237084084,38771.128083770454,3600,85.84715779865661,"[sar,thermal]"
49.217720705316125,80.6809828162103,28758.008910099226,3600,26.985293010820875,"[visual,sar]"
-59.24462996109036,-96.085410044358,62130.422279629085,3600,24.523227725502196,"[thermal,sar]"
49.537693097188566,-134.9169042050736,12209.563855412202,3600,36.70731631008544,"[sar,visual]"
63.2815915221002,49.11523860133956,48888.43287292793,3600,88.24870392574485,"[thermal,sar]"
14.466362027427122,-85.11663308663016,34901.777829243256,3600,23.18798674470539,"[thermal,sar]"
-49.19288360124217,-133.13370035948213,31576.65495241496,3600,56.62983350630214,"[sar,thermal]"
-52.5487347630201,97.6687004032911,50177.47330560252,3600,14.985812737607429,"[visual,sar]"
-8.459537127504873,-155.42809702168842,29329.260542595683,3600,40.23337347414895,"[thermal,sar]"
-53.13007240701052,97.00350261682225,68644.13772510017,3600,76.37671509899708,"[thermal,sar]"
64.01789970974687,47.69765805596455,78790.27976236909,3600,39.89451812679835,"[visual,sar]"
39.47448574453475,42.05053150603722,84065.81444370157,3600,99.16193745266841,"[thermal,sar]"
-34.345214533424695,16.223284731517165,85713.670530657,3600,23.778415201315827,"[visual,sar]"
55.465507778497816,108.13366709705882,83777.0312848524,3600,82.99479034569265,"[thermal,visual]"
-79.61622196641854,-1.5844345545875216,4982.308728260485,3600,89.90974833769384,"[visual,sar]"
-77.03567226922351,13.1983507619424,78252.63566181598,3600,73.90428587731341,"[thermal,sar]"
-60.76821036619797,-1.5849189817423053,79124.89400958418,3600,1.4016100328911318,"[visual,sar]"
-28.51012485236436,-87.51332625479266,1265.629387016056,3600,65.42959047282916,"[thermal,visual]"
62.8289897328588,47.96643482526462,2135.610054986842,3600,89.51007297365076,"[sar,thermal]"
2.0158375748277795,78.94914934082162,10676.44096283246,3600,66.71004405205416,"[thermal,visual]"
-53.87604860030542,96.6168350424495,35189.43587092316,3600,23.770562320648548,"[thermal,sar]"
-31.96260271940983,54.202657579556046,10586.89304547156,3600,85.9050570029518,"[thermal,visual]"
1.464516559177929,-24.276849719954107,46357.11387984474,3600,47.174266274396246,"[sar,thermal]"
-60.395883877182655,-93.39819621679052,41957.600462732764,3600,71.19723931975798,"[sar,thermal]"
8.765482035245231,76.03704365101149,41145.758209025254,3600,82.66874375625044,"[visual,thermal]"
1.2762669525611383,-25.61852953817161,51426.531561303054,3600,54.817276279131335,"[visual,thermal]"
65.2091251369248,-22.10917534208891,32842.37025839742,3600,90.84747857752001,"[sar,visual]"
76.60029544595939,-150.46413594861616,1393.9958751384602,3600,86.46645854305547,"[thermal,sar]"
43.04242915405358,23.57464712937023,59553.144956379845,3600,7.248226756865995,"[sar,thermal]"
42.59251044108752,99.1112935023565,43943.3618518712,3600,90.85133267481866,"[visual,thermal]"
53.769184358383455,109.50375766596028,25832.967030569358,3600,23.156296752707416,"[sar,visual]"
-77.79305558826701,-159.8685704848642,64812.31865092131,3600,32.12303348077407,"[sar,visual]"
49.537693097188566,-134.9169042050736,45924.887140436025,3600,11.87489744304403,"[visual,thermal]"
-69.09624596770483,92.59755899982387,21993.740319268454,3600,60.33832064358744,"[thermal,visual]"
1.2762669525611383,-25.61852953817161,46138.99323948799,3600,93.65670574095041,"[visual,thermal]"
-74.11429391656362,116.52644019558696,17163.075242639363,3600,99.79169441529028,"[sar,thermal]"
2.9233655878570524,-24.198040533023548,10143.529453605863,3600,55.601727618804034,"[thermal,visual]"
78.16549687142623,-148.14915436292296,14640.495279083852,3600,34.74399346540514,"[visual,sar]"
30.834090977936995,-9.90616661800198,6445.73986484648,3600,26.861334535438928,"[thermal,visual]"
-69.01277418032795,152.3095085496822,54469.65992270443,3600,9.840156077981476,"[sar,visual]"
55.465507778497816,108.13366709705882,43276.62098597745,3600,53.800401654084084,"[visual,thermal]"
-88.09234558597626,-100.43112237084084,19208.873602822896,3600,38.0134097872216,"[visual,thermal]"
-22.956594386608742,63.36674402033923,21079.60097477815,3600,24.895538455709076,"[visual,sar]"
7.138069250263832,135.43997729809195,1530.8126409475828,3600,33.40521135778728,"[sar,thermal]"
48.35160735754584,-135.27981733577468,58178.56808265981,3600,4.815709461983431,"[thermal,sar]"
-17.31827382652001,-121.13401340014644,43684.03574785972,3600,76.95969586036749,"[thermal,visual]"
-53.39113994873549,-122.4775257776999,3736.9031295690615,3600,72.98932059661432,"[visual,thermal]"
72.1589612589546,94.60608868805198,23437.26261128563,3600,80.72600082975615,"[thermal,visual]"
-6.732606115000559,-20.90741479763321,74506.3540079866,3600,43.92996158529968,"[thermal,visual]"
88.09334596326914,179.9597202162839,35442.714441077,3600,57.570547987240495,"[visual,sar]"
-79.61622196641854,-1.5844345545875216,14990.562199850974,3600,32.507175308296155,"[sar,visual]"
-9.523263958645304,-156.5946063982866,19263.28705432117,3600,36.73899895646648,"[sar,visual]"
-89.96360671137144,83.92250465966582,21958.64824945406,3600,38.32714765199028,"[visual,sar]"
-20.11522548806744,-9.016779456205684,45843.1596299594,3600,72.04926099576177,"[visual,sar]"
68.44371005106969,135.29089909657748,82447.89634066039,3600,24.815943247717964,"[sar,thermal]"
63.73544675044009,-144.03380289573695,15481.182184922354,3600,63.82977860063518,"[thermal,visual]"
83.4487011068238,-75.43997924253623,10054.192061504127,3600,1.2382412228314599,"[visual,sar]"
-50.38717820607896,-133.06604607888303,60737.67212011312,3600,96.00395441999686,"[sar,thermal]"
-31.96260271940983,54.202657579556046,10001.854685750654,3600,71.16052115658073,"[thermal,sar]"
18.03587237721652,-16.0144643132443,70543.2967313669,3600,59.901979402401,"[thermal,visual]"
22.812531112090348,51.51923350555396,39193.633241546726,3600,3.3298115498061054,"[sar,visual]"
52.65429726925922,110.83476315407968,5220.328821602325,3600,1.5391660985238143,"[thermal,visual]"
-76.61971306476858,58.877922957619504,52682.84320408829,3600,34.81519704441888,"[visual,sar]"
71.44383677457489,65.95987229106717,23965.82114211015,3600,47.79096572322531,"[sar,thermal]"
-5.588126089576676,3.9682147682847706,62888.26843910393,3600,78.45622174577743,"[visual,sar]"
13.71089868202432,-84.93063510408506,49733.08431072568,3600,97.22467807184009,"[thermal,visual]"
42.12353062817861,133.23636535451405,84796.55183872627,3600,36.83873224709797,"[sar,visual]"
75.52780463265337,-20.24006780261553,59358.72110664835,3600,14.694684559960347,"[sar,visual]"
-75.98202134209754,-117.77186121351146,6052.79764622976,3600,86.03861938503174,"[visual,thermal]"
-28.16148673462925,-88.36923962835883,32754.38768288985,3600,74.90679455708583,"[visual,sar]"
23.635018951365108,53.61669108828564,38002.44371697471,3600,61.87483064378113,"[sar,thermal]"
-80.0156150430642,93.03085568503862,4293.770641196952,3600,12.30697476237117,"[thermal,visual]"
71.564919705636,65.65123216514596,36025.609400920905,3600,6.183011332347332,"[thermal,sar]"
1.7025167259738083,26.76679143577387,45676.65065576309,3600,14.68514453756824,"[sar,visual]"
18.792694919779724,-119.09026150017124,49213.04936600038,3600,93.15253218089775,"[sar,visual]"
74.6533374096579,-19.231824172968043,31942.17903911098,3600,82.16315731024181,"[sar,thermal]"
88.92736234776349,137.90584840537818,14793.50652675109,3600,30.69634084544106,"[sar,visual]"
-74.75869270464001,-9.793396525340071,43685.161139920485,3600,52.86026629565369,"[sar,thermal]"
25.33833735778409,-24.79991548730224,62547.21700529895,3600,10.307552944184673,"[thermal,sar]"
75.52780463265337,-20.24006780261553,26200.869893403473,3600,85.27169430712162,"[sar,visual]"
-21.764764155949862,62.6376239171173,21217.272009088447,3600,71.64744452175755,"[visual,sar]"
-49.19288360124217,-133.13370035948213,20800.746900577768,3600,71.40782642718365,"[sar,visual]"
-61.54049058391028,-2.2356220203216712,47161.342325682985,3600,97.41544801793859,"[visual,thermal]"
-82.53501941430443,116.48181325063872,28097.36021750197,3600,16.654737796944495,"[visual,sar]"
-20.48532585906994,-32.781255584990355,53870.85635163818,3600,6.192357836280382,"[sar,thermal]"
-6.056950650122986,-167.38717657260116,19979.685831279174,3600,45.62667722702082,"[thermal,visual]"
56.59953483551512,-4.785221464522763,29260.545709612426,3600,85.67790474385734,"[thermal,sar]"
-54.11116792591362,-122.97414814095634,60815.31409760803,3600,31.29070291108077,"[visual,thermal]"
83.36537675989871,-77.86861248106811,71826.36887816594,3600,75.48695316265896,"[sar,visual]"
-58.99256272866202,-1.0313917972219646,73376.68565227758,3600,89.98058301442448,"[sar,visual]"
-50.38717820607896,-133.06604607888303,42081.046009928534,3600,5.208795153482626,"[visual,sar]"
16.40275829333076,46.79849595514516,63679.64806492657,3600,89.21321111852072,"[visual,thermal]"
-71.8214495849841,37.89468264063585,73191.25452476254,3600,85.11691323661432,"[visual,thermal]"
20.444175607465574,88.62316134237457,30840.672893254272,3600,95.19517167609315,"[visual,thermal]"
33.88831370544159,-58.56270370831827,82752.20799573536,3600,63.04533194493365,"[visual,sar]"
-28.98465123177503,54.27639919528119,31626.70429290317,3600,11.678524336759633,"[visual,thermal]"
74.00801259015965,-18.156712163436563,66952.60308881945,3600,82.81311608248481,"[sar,thermal]"
-16.553216741843627,57.93385786967191,72821.97408896593,3600,7.707675721009089,"[thermal,visual]"
-83.15022071390646,91.77186837336096,73508.5161064521,3600,99.08512072810257,"[sar,thermal]"
-81.79326660626955,92.28072372264832,83478.75224724415,3600,24.837272413520427,"[visual,thermal]"
8.328669299624103,-126.60987450279796,70300.64267873483,3600,36.72413868505863,"[thermal,visual]"
24.29288939881579,104.92693643825878,31472.719657311776,3600,91.75019599128532,"[sar,thermal]"
-74.11429391656362,116.52644019558696,59617.77058299296,3600,22.32615370300851,"[sar,thermal]"
52.89543102128517,-61.16056190136797,51568.443286357884,3600,43.38066865575075,"[visual,thermal]"
17.9580896538256,120.03481907525394,19410.950295222727,3600,26.57999930611733,"[sar,visual]"
21.041893436276258,119.51870842066984,81243.12875342542,3600,56.38960467159809,"[sar,visual]"
83.4487011068238,-75.43997924253623,4162.7563486185945,3600,77.42597122967982,"[visual,thermal]"
50.6696187063309,87.05398083425595,50440.31722785271,3600,5.4890760217646495,"[thermal,visual]"
-9.523263958645304,-156.5946063982866,46889.76419498185,3600,78.41579740705707,"[visual,thermal]"
39.29079248939951,-12.511489025633251,55758.06064495219,3600,79.5623059270548,"[visual,thermal]"
77.47478830215275,-150.98388673553555,10682.884643419204,3600,27.539824711622217,"[visual,sar]"
21.983182812910176,53.027532532107024,6024.1730474056485,3600,31.96496400235036,"[sar,visual]"
-88.67616445392571,-98.96790140543928,63064.67630115012,3600,98.98037408760457,"[thermal,visual]"
42.41776079612642,25.217440191806848,79310.91843292602,3600,29.717120932379338,"[thermal,sar]"
-34.351935037800075,42.49901732504357,80770.35008624475,3600,92.0526314449799,"[sar,thermal]"
-82.1243913618839,-44.23097349669146,4392.728597283503,3600,3.4508458933127595,"[visual,sar]"
19.286396219465814,-53.27953051464591,39285.069493738905,3600,33.060556473236936,"[sar,visual]"
37.2348056115892,-170.01684194905516,20771.660837408883,3600,95.39896742606156,"[thermal,sar]"
-70.47790746871144,40.02327443654857,69174.5822964762,3600,19.226147064616107,"[thermal,visual]"
-76.39248968665859,57.85987236004343,33404.42438717959,3600,77.31874243289461,"[thermal,visual]"
68.52370493507739,137.11538841781203,27963.86313584164,3600,91.19531895964447,"[sar,visual]"
-4.677005429149529,4.648559501339044,38358.20062874926,3600,21.60191959674249,"[thermal,visual]"
-6.056950650122986,-167.38717657260116,65762.47843729894,3600,25.717496087330048,"[sar,visual]"
-27.203575156713217,-87.98110947211099,57115.50097437681,3600,16.57617476604807,"[sar,visual]"
88.82737129266326,135.77709733408548,71645.78892911738,3600,74.57522348997563,"[thermal,sar]"
4.905638553183377,108.2577053463549,23770.654240404416,3600,89.21572143650982,"[visual,sar]"
-4.539526979133785,3.7605282486757217,5898.5821593675555,3600,50.066955975545035,"[thermal,visual]"
39.4561871917771,25.22140986395432,72967.39615964981,3600,1.4288052841679444,"[visual,thermal]"
-26.77204679439405,-0.5437233979763461,67147.8505438072,3600,3.150559810311304,"[sar,visual]"
17.690876216799165,-54.49677964137212,12007.147392842538,3600,85.17396630398015,"[visual,sar]"
-57.50013007629346,-14.113875018474848,11704.944328366215,3600,91.96532702474416,"[thermal,visual]"
-70.29995481054327,90.73747152055496,79824.29328985841,3600,44.695339597859565,"[visual,thermal]"
-37.91300111754548,41.60305959625288,85901.83530118508,3600,23.136649599594016,"[thermal,visual]"
-50.418908457807206,-132.4729870242424,58391.92258656681,3600,46.550839629792584,"[thermal,visual]"
18.107916291567527,-15.674385100345264,52602.22247518572,3600,84.41329730364916,"[sar,thermal]"
37.65128589011636,-170.62949830033853,50187.93624682383,3600,77.87032773923144,"[thermal,visual]"
21.704655864235868,-38.57400416635901,46072.18980860815,3600,44.51573794321648,"[visual,sar]"
49.31359939131703,-137.56868706061394,75097.50834679765,3600,57.7302510435475,"[thermal,sar]"
-75.04908450862038,117.31424564987068,62826.409946011794,3600,79.39499935178296,"[thermal,sar]"
-9.523263958645304,-156.5946063982866,22556.172568865903,3600,40.248068024205466,"[thermal,sar]"
-27.203575156713217,-87.98110947211099,63484.67910992413,3600,35.99517769720592,"[thermal,visual]"
-82.7413059106019,-46.1840765780523,1944.4168247690368,3600,36.352039076174,"[visual,thermal]"
-32.28424700683373,55.60653019467459,49304.37212588821,3600,59.42868732741766,"[visual,thermal]"
-17.791610243679884,59.31453395922627,57648.92485347639,3600,2.723063337437448,"[visual,thermal]"
34.24931715939166,-60.77587996568717,64300.46232937671,3600,50.20310472765094,"[visual,sar]"
-88.34548594747362,82.17603975558234,3924.8493123376293,3600,78.23095181160728,"[thermal,sar]"
-59.19784857345409,-94.92353965398736,31287.976189770237,3600,73.15911901913404,"[sar,visual]"
21.88503628007927,51.245069022871945,12938.24140241327,3600,51.91295361853662,"[visual,sar]"
-41.69764174400181,-161.87897891743745,47697.17118927152,3600,31.086885879526882,"[sar,thermal]"
-75.47188921935157,-9.219584435549002,35888.96131004952,3600,57.6645440981154,"[sar,visual]"
13.71089868202432,-84.93063510408506,63791.804709602955,3600,63.98585407935632,"[visual,thermal]"
-75.04908450862038,117.31424564987068,78695.30434579733,3600,62.08484531461871,"[thermal,visual]"
-11.386398289521084,-155.37062981683022,387.11562264442813,3600,68.54303736498343,"[sar,thermal]"
-6.323099258460981,-18.846631856766287,18890.93563269804,3600,28.468383833501054,"[thermal,sar]"
-69.57957576903897,153.09606273111518,8134.250069618228,3600,70.54892044171443,"[sar,thermal]"
38.97792265184878,-170.29686982027752,57257.402697007376,3600,40.49200202742641,"[thermal,sar]"
12.60818541245628,-84.22690484269151,79768.85116368816,3600,59.32197791258049,"[thermal,sar]"
53.00206181017328,108.16558092660084,13203.356834595954,3600,16.034194498068764,"[thermal,sar]"
-5.575128255134407,-164.70247283624468,50104.62500632203,3600,55.40463993230254,"[visual,thermal]"
-59.588378703318256,-94.012292758606,5636.109336565154,3600,29.964984508133508,"[thermal,sar]"
-52.70818827846732,-97.7727568531817,43491.00133419037,3600,62.17402038608928,"[visual,sar]"
-23.468452691116404,63.58158833196677,74665.0647076112,3600,40.57681309518496,"[sar,thermal]"
3.153957048983832,79.60220994074851,410.8645349146304,3600,75.47054461747886,"[visual,thermal]"
38.97792265184878,-170.29686982027752,39786.63836769749,3600,38.894796914916185,"[visual,thermal]"
-42.869834265552434,139.89460375727927,29293.83423513646,3600,1.3640649062686916,"[thermal,sar]"
62.8289897328588,47.96643482526462,83360.83658212748,3600,34.608707017887305,"[visual,thermal]"
53.95631972392864,109.40531629946216,65786.31583856395,3600,41.08488042113406,"[visual,sar]"
-70.07206408394617,38.91222036780695,69452.50259127626,3600,56.038600892175204,"[sar,visual]"
21.041893436276258,119.51870842066984,68908.43998077077,3600,90.9700034690072,"[sar,visual]"
51.9428495897388,-61.14183387746476,22150.04947933682,3600,62.71506320027653,"[visual,sar]"
36.54894825972345,-149.46254036344692,68415.26530163037,3600,99.76671371713807,"[sar,thermal]"
-75.66172067932814,116.06345958298115,12669.369768901803,3600,32.42407866228144,"[visual,sar]"
7.138069250263832,135.43997729809195,36.56018905511367,3600,98.24219061038166,"[visual,sar]"
-57.88229037425641,-15.435676731246286,10019.174314256088,3600,83.6166292889305,"[sar,visual]"
51.986118417475296,-61.86776610204587,23400.794801894157,3600,34.50667683311366,"[visual,sar]"
