lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-74.5,42.400000000000006,75715.7102317689,900,30.09371034590258,"[visual,thermal]"
23.30000000000001,141.20000000000005,66981.36721973732,900,71.53738012555216,"[sar,visual]"
-71.2,-130.0,13271.908261998244,900,0.3792337961673442,"[visual,sar]"
-87.9,-67.69999999999999,82950.47297029493,900,11.403467123409483,"[visual,sar]"
-36.8,-150.6,72382.71493697146,900,20.304871783872123,"[sar,thermal]"
26.700000000000003,-101.7,10087.065085958844,900,28.7376453170856,"[visual,sar]"
46.30000000000001,85.80000000000001,910.8932291649324,900,87.8273831705571,"[thermal,sar]"
-3.0999999999999943,82.40000000000003,79580.44581057991,900,53.37120513470287,"[sar,visual]"
25.80000000000001,129.70000000000005,28114.545180776415,900,2.74228115384334,"[thermal,visual]"
-66.8,-54.6,80295.07651013884,900,84.42535666490791,"[sar,thermal]"
-54.5,-163.6,37764.4512709958,900,21.862566678302542,"[visual,thermal]"
-59.2,-147.9,22706.181698849916,900,19.891607485010667,"[thermal,sar]"
-20.5,18.5,80912.06410287171,900,84.79806049759055,"[visual,thermal]"
-39.8,154.40000000000003,51161.40317011565,900,34.41713345742795,"[sar,thermal]"
-66.9,105.40000000000003,7160.008346428393,900,21.771665894591795,"[sar,thermal]"
-82.4,-120.6,69392.80240992858,900,1.5222548118415613,"[visual,thermal]"
-14.5,109.0,37009.08897110195,900,21.28837589659701,"[sar,visual]"
-46.3,119.5,61736.723336204785,900,39.19123495050941,"[visual,sar]"
-28.2,-18.5,53945.269116587224,900,60.15555549693873,"[thermal,visual]"
11.700000000000005,-144.2,28244.933463759648,900,96.80602910409688,"[thermal,sar]"
64.4,-90.6,74149.364696365,900,2.2114736364897247,"[visual,sar]"
-7.199999999999989,-35.69999999999999,68101.50205321237,900,2.820472588368561,"[thermal,sar]"
-33.5,-19.299999999999983,56442.86109083794,900,22.969192572021257,"[sar,thermal]"
60.0,162.40000000000003,64944.69247253144,900,67.7015760606842,"[thermal,visual]"
-26.5,164.5,37153.52100863486,900,36.11730571064293,"[visual,thermal]"
46.80000000000001,-117.1,70345.95408332767,900,9.577870327046401,"[sar,thermal]"
69.0,-148.5,69835.4851218279,900,54.15877081198693,"[thermal,sar]"
86.30000000000001,141.8,48590.1344111785,900,53.153552628322366,"[visual,thermal]"
-1.6999999999999886,91.60000000000002,69097.48308531386,900,21.94634261948707,"[thermal,visual]"
-2.0,118.7,4399.7764103447425,900,59.502962911977406,"[visual,thermal]"
-83.1,-7.099999999999994,10856.60446174874,900,59.12818714600091,"[sar,visual]"
-29.9,-54.5,34944.251429275726,900,37.3538135311529,"[visual,sar]"
21.5,162.5,57165.14261568159,900,52.111356030418,"[visual,sar]"
85.4,-105.8,7078.7312246009715,900,43.22445973804165,"[thermal,sar]"
72.30000000000001,23.0,77541.50348430737,900,83.80384599864453,"[visual,thermal]"
-15.299999999999995,34.70000000000002,21388.302849968426,900,62.6381612146807,"[thermal,visual]"
8.0,146.70000000000005,39064.436602210306,900,84.19837479150874,"[visual,thermal]"
18.90000000000001,-14.899999999999975,68035.66255963854,900,24.12869529239654,"[sar,thermal]"
10.5,-4.899999999999977,35320.71335264061,900,69.80771191195898,"[thermal,visual]"
-58.7,-79.39999999999999,25708.28466584445,900,99.0906579866508,"[sar,thermal]"
-72.0,-1.3999999999999773,3287.3693806028687,900,62.53529670600118,"[thermal,visual]"
-35.7,-12.099999999999994,25652.63673579287,900,43.30379259962537,"[thermal,sar]"
4.300000000000011,-104.7,18956.33909283078,900,55.45228334194743,"[visual,sar]"
-45.5,103.90000000000003,11240.794162549282,900,18.759197467206977,"[thermal,sar]"
-39.1,170.5,17469.615287671644,900,62.10648188657038,"[thermal,visual]"
-3.3999999999999915,176.60000000000002,44013.662570168504,900,30.06810633403072,"[thermal,visual]"
56.5,-162.8,25858.775004406514,900,64.7369338488333,"[sar,thermal]"
47.5,126.5,32016.100411154588,900,28.836653813760527,"[thermal,visual]"
54.400000000000006,-39.29999999999998,63880.83219855299,900,60.80075064864964,"[sar,thermal]"
-87.9,-71.0,17604.258292218885,900,36.708602221080525,"[thermal,sar]"
-25.200000000000003,-69.1,56716.63587808895,900,70.24833446909972,"[thermal,sar]"
-41.7,96.8,11969.564374027583,900,81.83634995987683,"[sar,thermal]"
-20.5,9.100000000000025,19103.39637564038,900,14.467969914200596,"[thermal,sar]"
66.4,-33.69999999999999,21159.169141842158,900,22.325874646444653,"[sar,visual]"
-19.39999999999999,37.400000000000006,53585.993644647584,900,27.584440922770092,"[visual,thermal]"
85.30000000000001,57.30000000000001,55511.5062431794,900,41.47486477043779,"[sar,visual]"
43.1,-158.7,26444.396209739654,900,27.041725061657484,"[visual,sar]"
75.30000000000001,-62.19999999999999,19109.602696602586,900,89.85164947990512,"[thermal,sar]"
-33.599999999999994,4.700000000000017,28979.68623238205,900,3.6796067855196957,"[thermal,visual]"
29.80000000000001,-160.2,67259.2801593935,900,44.51215794829131,"[sar,thermal]"
30.200000000000003,1.200000000000017,9330.758771083894,900,45.487838873347854,"[sar,visual]"
-81.3,173.70000000000005,1539.7453777004266,900,11.395254670538268,"[sar,thermal]"
-25.89999999999999,127.70000000000005,16898.576939646373,900,79.75790567853247,"[visual,thermal]"
51.20000000000002,-88.1,81215.89683999006,900,16.548880586738303,"[thermal,visual]"
67.9,61.80000000000001,9895.119491207353,900,73.10058986094411,"[sar,visual]"
-74.3,-16.399999999999977,75025.03076244696,900,9.458069357602161,"[sar,thermal]"
71.20000000000002,131.20000000000005,72541.13159067562,900,10.27969576570783,"[thermal,visual]"
35.5,166.0,16931.599717444817,900,38.43348143204067,"[sar,thermal]"
73.10000000000002,119.7,25219.28097212433,900,26.72867653978841,"[visual,sar]"
24.0,129.40000000000003,45659.33426741539,900,26.804666925019262,"[thermal,visual]"
26.90000000000001,-152.0,35881.78064638141,900,14.919065309607483,"[thermal,sar]"
5.5,101.5,78465.85864314051,900,58.87233683556078,"[visual,thermal]"
-80.1,-46.6,39843.52810864384,900,46.913056665831434,"[thermal,sar]"
-89.9,-110.3,35652.0328639954,900,72.50445310680226,"[sar,thermal]"
72.10000000000002,-136.4,38259.14488134753,900,14.997596024762071,"[visual,thermal]"
-90.0,-24.399999999999977,20504.297602789702,900,70.21976920341211,"[sar,visual]"
66.60000000000002,71.20000000000002,26399.077299417288,900,16.833863982332453,"[sar,visual]"
29.700000000000003,-52.89999999999999,22518.609150093325,900,30.563653391266598,"[visual,sar]"
-47.9,-128.3,70338.6388393294,900,97.96653256405101,"[sar,visual]"
17.700000000000003,-175.0,5099.10189246737,900,95.34766537032654,"[sar,thermal]"
65.70000000000002,167.10000000000002,8286.892672762042,900,53.17063012744495,"[sar,visual]"
66.70000000000002,33.80000000000001,2628.5791819679007,900,92.16699302525441,"[thermal,visual]"
-59.3,-179.5,73893.63269219505,900,17.70382570763075,"[sar,thermal]"
-15.099999999999994,-47.0,67990.33681170874,900,17.509340227745952,"[sar,visual]"
-38.9,-14.599999999999994,82315.01725525109,900,94.12184721919533,"[visual,thermal]"
59.5,102.3,44880.29655941165,900,24.838661781355277,"[thermal,visual]"
1.0,107.2,41331.94290003291,900,90.78093225075618,"[thermal,visual]"
-60.6,-159.7,73486.78834339979,900,48.95246090110222,"[visual,sar]"
45.900000000000006,-96.4,62084.83081486738,900,16.926681040229376,"[sar,thermal]"
17.5,131.20000000000005,57023.76624041893,900,29.97409202461715,"[visual,sar]"
-63.6,122.60000000000002,69501.05189076961,900,97.68986779138083,"[thermal,sar]"
70.10000000000002,61.400000000000006,2206.534101085761,900,98.77835895495899,"[visual,sar]"
51.1,-171.4,35192.24053186746,900,43.09531578066894,"[sar,thermal]"
65.4,165.0,14935.202831671133,900,59.011952146604784,"[visual,thermal]"
8.100000000000009,-32.400000000000006,52016.02469676938,900,77.81271701312231,"[sar,visual]"
-3.899999999999992,-127.8,31038.031884943528,900,58.481181956553655,"[sar,thermal]"
-44.3,-177.7,26401.291755510807,900,8.694525750056458,"[visual,thermal]"
-63.9,-28.90000000000001,11369.951861565785,900,72.42316406192802,"[thermal,visual]"
-43.5,-26.19999999999999,6007.66131112468,900,99.21881344551961,"[sar,thermal]"
-82.0,-31.40000000000001,72570.15914827761,900,25.196079274291737,"[visual,thermal]"
-18.39999999999999,14.300000000000011,70135.72509434562,900,76.44345353759377,"[sar,thermal]"
24.40000000000001,147.70000000000005,51384.12552327241,900,3.7329960143659635,"[sar,thermal]"
-47.8,73.9,26906.639822613753,900,13.859790490991287,"[thermal,sar]"
-76.0,158.5,43480.910339198934,900,14.177319583524039,"[visual,sar]"
-81.1,142.3,46501.171530857544,900,25.1538988917817,"[visual,thermal]"
86.0,-44.5,67927.4741032181,900,38.80306455362348,"[sar,visual]"
36.7,-43.6,13137.300464722146,900,10.350577135449024,"[sar,thermal]"
-51.7,-123.4,55643.469447343574,900,38.40857402022907,"[sar,thermal]"
-73.8,165.5,27997.922929500295,900,18.06795298001941,"[sar,visual]"
-53.1,-68.69999999999999,44941.83276026312,900,87.78312676676535,"[thermal,sar]"
89.30000000000001,-38.19999999999999,75104.9054093856,900,99.12123663386816,"[thermal,sar]"
-52.2,88.80000000000001,61165.51175008921,900,36.545181719244646,"[sar,visual]"
-18.39999999999999,160.3,36577.31711201426,900,56.82731976602615,"[sar,thermal]"
-87.8,9.5,71665.92597842513,900,85.4115340949998,"[sar,thermal]"
-12.399999999999991,-5.199999999999989,66865.25351774259,900,37.690069610278755,"[thermal,visual]"
7.900000000000006,-50.29999999999998,86189.31408200455,900,53.78165347393029,"[thermal,sar]"
-85.6,168.90000000000003,71904.11821232786,900,12.67256666600316,"[sar,visual]"
65.20000000000002,-44.0,15597.840026818445,900,77.33791659272642,"[visual,sar]"
18.90000000000001,97.2,13523.96587481296,900,92.4712409756512,"[visual,sar]"
-56.2,-178.9,42114.54618194099,900,52.14016895958711,"[visual,sar]"
-33.0,2.1000000000000227,71430.94263363426,900,88.55397192436205,"[thermal,sar]"
47.6,118.0,17471.024330926877,900,9.668818875764396,"[sar,thermal]"
41.6,-130.3,80121.06735194275,900,74.32645315380039,"[thermal,sar]"
0.7000000000000028,-122.5,23476.22472714464,900,50.48671007420013,"[thermal,visual]"
-62.0,102.90000000000003,15481.78970803126,900,69.96182409975994,"[thermal,sar]"
49.400000000000006,-114.1,2575.902444765754,900,84.96627791713213,"[thermal,sar]"
29.60000000000001,95.60000000000002,7874.793336347652,900,25.399347982660093,"[sar,thermal]"
66.80000000000001,-54.89999999999999,12448.096816491958,900,83.9017714569922,"[sar,thermal]"
-22.599999999999994,-154.9,8012.558368889383,900,95.76591449761935,"[sar,thermal]"
36.900000000000006,-42.5,33208.711386668394,900,24.41190030973036,"[sar,visual]"
30.40000000000001,67.80000000000001,59568.66923098706,900,31.347103394287657,"[thermal,sar]"
41.1,138.20000000000005,77824.47101420315,900,12.961248098582523,"[sar,thermal]"
-51.0,-55.0,36008.913632178934,900,22.494213219022473,"[sar,thermal]"
62.6,102.10000000000002,73991.17837033681,900,69.82134588418484,"[thermal,sar]"
62.6,156.90000000000003,79972.41040596209,900,76.75701727500089,"[visual,sar]"
0.8000000000000114,-175.2,10842.079046687813,900,26.321492326032136,"[sar,visual]"
71.9,-16.5,17000.879275244046,900,70.67156433080257,"[visual,thermal]"
37.900000000000006,137.3,60182.54567066594,900,68.11778487135895,"[thermal,sar]"
-0.6999999999999886,-46.6,74504.37352566127,900,83.34023416812704,"[sar,thermal]"
85.60000000000002,108.0,24061.92173949091,900,14.962361692086667,"[sar,visual]"
64.0,123.3,39420.309129461086,900,87.28454367561984,"[thermal,sar]"
39.6,-149.2,11999.875636099077,900,4.974808846741341,"[sar,thermal]"
48.30000000000001,81.90000000000003,48207.39172854581,900,29.76457026089323,"[thermal,sar]"
27.60000000000001,21.80000000000001,37204.26930294607,900,45.42571428348418,"[visual,sar]"
90.0,44.70000000000002,18823.81032287207,900,35.09857570810024,"[visual,thermal]"
33.5,-141.5,68406.62285820326,900,94.24002715966708,"[thermal,sar]"
-20.599999999999994,23.200000000000017,28518.20292432992,900,33.41248178556011,"[thermal,sar]"
-7.299999999999997,83.80000000000001,85211.98600100436,900,56.1582940591019,"[sar,thermal]"
-53.4,171.70000000000005,36964.80230273165,900,20.58575544623671,"[sar,visual]"
-79.2,-50.29999999999998,41834.929260121826,900,74.78628384255398,"[thermal,visual]"
-33.099999999999994,87.69999999999999,45917.957321690235,900,11.604412456891067,"[thermal,sar]"
-77.3,-36.5,31295.72489914773,900,2.4503915040419266,"[sar,visual]"
26.200000000000003,160.3,34488.92392828292,900,28.314228926834474,"[visual,thermal]"
-14.099999999999994,103.8,78519.50287683857,900,41.38473580676787,"[visual,thermal]"
75.0,-67.69999999999999,43698.820645295375,900,27.073329970701398,"[thermal,sar]"
-84.5,5.700000000000017,33356.77747819701,900,95.24136882733544,"[visual,sar]"
-84.7,-89.39999999999999,12221.321806593172,900,20.153443649361158,"[thermal,sar]"
6.6000000000000085,-85.39999999999999,3645.2129520926837,900,56.122419284576175,"[visual,sar]"
-5.799999999999997,-119.7,9309.99880542095,900,10.262072646691312,"[visual,sar]"
-3.899999999999992,39.400000000000006,55523.6727518544,900,1.1228569479694195,"[thermal,sar]"
-11.599999999999994,103.7,36622.58289005189,900,85.82700335229005,"[thermal,sar]"
57.70000000000002,20.0,52069.54776674777,900,56.9970796964499,"[sar,thermal]"
-34.3,40.10000000000002,29265.311128880774,900,3.7644916243900095,"[thermal,visual]"
-15.799999999999995,132.70000000000005,62561.085644053615,900,71.84635453305557,"[thermal,visual]"
-28.599999999999994,39.0,50068.75387745121,900,2.6276680663279373,"[sar,visual]"
46.20000000000002,-168.9,3116.6816018785553,900,64.06032813181716,"[visual,thermal]"
19.5,41.5,67548.42744629316,900,62.76686090566142,"[sar,thermal]"
88.70000000000002,-27.799999999999983,13074.444759088388,900,8.460581939424916,"[visual,thermal]"
30.0,60.0,26509.703249866605,900,28.544747987064312,"[visual,thermal]"
-3.0999999999999943,-75.39999999999999,55069.49103489545,900,65.77291627938149,"[thermal,sar]"
60.900000000000006,-99.3,30405.58975062954,900,44.757289315243334,"[sar,thermal]"
-49.1,-0.0999999999999943,49365.65303052547,900,44.18970163895447,"[thermal,sar]"
-14.700000000000005,-20.299999999999983,16707.02182077189,900,23.705635296116068,"[sar,visual]"
-33.0,-31.799999999999983,39620.15068817119,900,28.856409421035224,"[visual,sar]"
-18.3,86.69999999999999,9282.594340563433,900,62.84068216375369,"[thermal,sar]"
-84.5,169.60000000000002,73786.96715885616,900,73.51530006998613,"[visual,thermal]"
-24.0,-114.3,6714.98711860822,900,15.450696405726516,"[thermal,visual]"
25.700000000000003,12.900000000000006,8053.045365392722,900,35.31613402983502,"[visual,thermal]"
9.5,-34.29999999999998,77355.89669662126,900,59.85425327023346,"[sar,thermal]"
3.9000000000000057,104.60000000000002,76855.45906852605,900,24.824459900816574,"[thermal,visual]"
6.700000000000003,-137.7,80156.25534700451,900,28.534024026344895,"[visual,thermal]"
74.70000000000002,115.10000000000002,20092.64202514605,900,10.832021643894729,"[thermal,sar]"
-81.2,-65.3,77531.32810079154,900,18.914248214261654,"[visual,sar]"
-34.8,-118.9,63714.90650670242,900,29.387980759388466,"[sar,thermal]"
64.0,-52.19999999999999,19295.231223176128,900,12.145623763675895,"[sar,thermal]"
70.60000000000002,64.0,28648.625496310357,900,87.74587659481665,"[sar,thermal]"
-9.299999999999995,-95.8,13666.254886778244,900,19.61768578797787,"[thermal,sar]"
-64.3,-135.2,45912.61352321961,900,99.00368534849811,"[thermal,visual]"
-39.3,134.40000000000003,34992.04148124911,900,19.200777954390237,"[visual,sar]"
-37.1,147.3,73828.94143271416,900,36.30755081346325,"[thermal,sar]"
17.900000000000006,-87.39999999999999,31749.175213497638,900,94.62280161277576,"[sar,thermal]"
-15.599999999999994,-50.6,83222.2597974519,900,78.87338993719769,"[sar,visual]"
0.2000000000000028,-30.90000000000001,8769.42348570579,900,0.859612269131349,"[visual,sar]"
11.800000000000011,-111.6,84693.07951164212,900,59.96579960371907,"[thermal,visual]"
-73.8,138.0,46365.43340436164,900,63.67945463000916,"[thermal,sar]"
8.0,-142.0,58343.32195374457,900,50.6037940301064,"[thermal,visual]"
41.30000000000001,-170.6,23465.034778759382,900,66.37407974285858,"[visual,sar]"
-18.39999999999999,-143.6,54920.71939856243,900,98.24772844066084,"[thermal,visual]"
37.30000000000001,56.20000000000002,43921.208066089865,900,38.08974362976606,"[sar,visual]"
-9.099999999999994,95.8,79707.26273373755,900,75.11934736464515,"[visual,sar]"
24.60000000000001,133.0,4701.516425492279,900,36.68860141177214,"[sar,thermal]"
83.70000000000002,-23.599999999999994,35041.750627709356,900,15.419876851771408,"[visual,sar]"
10.5,-80.1,64645.30160074793,900,12.737113248300524,"[thermal,visual]"
-28.8,19.0,69000.44048626263,900,13.687284050067362,"[thermal,visual]"
14.900000000000006,-149.5,9885.44471801838,900,79.14932623781364,"[visual,thermal]"
59.400000000000006,88.90000000000003,5291.19827305125,900,43.346934067807396,"[visual,sar]"
15.400000000000006,-72.5,13589.979418744057,900,57.95053999939409,"[sar,thermal]"
43.20000000000002,-73.19999999999999,17811.877054023007,900,87.39200909034261,"[visual,sar]"
1.8000000000000114,129.5,84420.01240825416,900,32.24030985031647,"[sar,thermal]"
-76.8,26.600000000000023,5552.393672511554,900,2.321651189634122,"[thermal,sar]"
48.900000000000006,166.40000000000003,47219.41812153485,900,70.06620798787307,"[sar,thermal]"
48.30000000000001,-106.4,15628.077358689694,900,59.26308152942218,"[thermal,visual]"
42.20000000000002,49.900000000000006,20127.51387696362,900,7.621640204099355,"[thermal,visual]"
-67.7,-139.0,16601.343065116114,900,0.3862857794137753,"[visual,thermal]"
54.6,-75.19999999999999,46545.65319847025,900,26.54049530800242,"[visual,thermal]"
-56.5,162.90000000000003,11978.315857221294,900,2.66319540602179,"[thermal,sar]"
43.6,-1.3999999999999773,83496.2378611341,900,72.50469711569053,"[thermal,sar]"
-3.0,-17.599999999999994,77124.54840950927,900,41.563642376200875,"[thermal,visual]"
-28.099999999999994,171.0,81975.39389871537,900,34.21109317469024,"[sar,thermal]"
-77.5,15.600000000000025,45447.10218889501,900,4.588294094648015,"[thermal,visual]"
-6.799999999999997,102.8,64921.6345952132,900,68.16038146887178,"[visual,thermal]"
5.200000000000003,110.2,22119.83652353668,900,30.550812422448637,"[visual,thermal]"
66.4,-33.69999999999999,59454.183804469074,900,58.08470821562533,"[visual,sar]"
30.40000000000001,-163.8,18500.052306844107,900,0.6292860872602501,"[sar,thermal]"
-11.5,118.0,41679.78525007254,900,49.40565955427868,"[sar,thermal]"
-3.799999999999997,125.40000000000003,53263.108954022224,900,17.75553693895543,"[visual,sar]"
-27.3,48.30000000000001,30402.46952094386,900,32.322469655446774,"[visual,thermal]"
-62.2,0.700000000000017,29783.4931512469,900,71.34085729469018,"[sar,visual]"
41.5,-152.2,65908.91547934015,900,65.07544292559922,"[visual,sar]"
-8.399999999999991,163.90000000000003,69007.9454967278,900,68.16708517325323,"[visual,sar]"
13.200000000000005,-114.4,57085.4796404789,900,7.813036620891189,"[visual,thermal]"
-55.3,-15.399999999999975,67948.3939912271,900,33.111705453736484,"[visual,thermal]"
-57.0,-104.3,20113.478002016705,900,17.969218182851943,"[visual,thermal]"
12.400000000000006,67.5,48107.60725226177,900,68.45569319805078,"[visual,sar]"
-82.6,116.10000000000002,14422.692778994402,900,38.98512373596861,"[visual,sar]"
-66.1,-129.2,72265.37205265381,900,57.48189118358326,"[sar,thermal]"
63.900000000000006,-109.0,35563.60775811923,900,3.976218974890877,"[sar,visual]"
-67.8,111.3,9590.239072554923,900,61.109439137515665,"[visual,sar]"
-79.9,17.100000000000023,5167.845172144979,900,78.44088367794055,"[visual,sar]"
-11.899999999999991,97.40000000000003,81460.31383928444,900,28.13256456243909,"[sar,thermal]"
-19.099999999999994,-56.1,14015.947773310743,900,97.32487660037539,"[thermal,visual]"
-46.6,66.4,16868.767547793504,900,46.29053697855513,"[sar,visual]"
71.80000000000001,-144.9,27208.29535577901,900,78.89189150591157,"[thermal,sar]"
42.20000000000002,49.900000000000006,42177.28713836757,900,71.94675223564296,"[thermal,sar]"
-21.89999999999999,-145.4,3971.6641523072594,900,68.26778859720531,"[sar,thermal]"
-59.0,-8.699999999999989,66840.71798514489,900,80.017901871222,"[sar,visual]"
70.60000000000002,146.5,65768.95321717477,900,59.314309094041896,"[visual,sar]"
42.900000000000006,-56.89999999999999,38626.9002605248,900,31.42285598639075,"[thermal,visual]"
29.5,94.8,79021.41760360231,900,98.03827291753974,"[sar,visual]"
17.900000000000006,72.0,10855.148291744794,900,19.616438118104295,"[sar,visual]"
78.0,-154.8,53344.48646689766,900,96.58259369580675,"[sar,visual]"
66.30000000000001,-164.5,8755.319680326224,900,30.137725587842603,"[visual,thermal]"
-30.4,42.400000000000006,11804.230387485592,900,61.07728188417973,"[visual,thermal]"
7.400000000000006,113.2,38866.111671429615,900,45.77196576773913,"[sar,thermal]"
68.9,-67.1,58928.206572403484,900,96.00172348369726,"[thermal,sar]"
-36.9,-91.4,12248.662861154278,900,82.7532560034787,"[sar,thermal]"
51.70000000000002,-26.90000000000001,72140.76647725496,900,30.80752265509563,"[visual,sar]"
63.400000000000006,-172.1,50351.46115244017,900,80.4051087465054,"[thermal,visual]"
-12.399999999999991,36.5,35684.531386789015,900,12.918106633122061,"[thermal,sar]"
50.0,22.700000000000017,12559.73120766927,900,61.529311743897594,"[visual,sar]"
47.900000000000006,133.5,33912.55701569959,900,96.18562480745905,"[visual,sar]"
-19.099999999999994,-179.4,4309.222500502389,900,70.46749896986526,"[sar,visual]"
-45.1,-129.2,82771.88896938467,900,59.4781412349044,"[sar,visual]"
46.6,-80.89999999999999,14212.216264361867,900,46.89650285130521,"[thermal,visual]"
8.400000000000006,11.400000000000006,35241.77372101709,900,74.91546617242984,"[visual,sar]"
2.0,160.8,8097.988504793079,900,33.555095100314006,"[visual,thermal]"
-37.3,134.5,14606.84772366014,900,58.688297729652575,"[visual,thermal]"
-82.3,25.90000000000001,55247.065632876314,900,13.038112483609599,"[thermal,visual]"
-81.0,158.40000000000003,60118.88382677806,900,75.29302659713422,"[visual,sar]"
-33.4,20.0,21837.21296160413,900,40.35267605756189,"[visual,sar]"
-30.099999999999994,-24.899999999999977,83234.98498205951,900,33.37640085048932,"[sar,visual]"
8.300000000000011,161.0,44498.591702945545,900,90.50499332178134,"[sar,thermal]"
-24.3,-82.19999999999999,73130.21906289528,900,66.34796594318799,"[sar,thermal]"
39.6,-149.2,25154.410056575678,900,84.37178011456913,"[visual,thermal]"
77.70000000000002,53.0,53534.38772253745,900,36.35855143802059,"[visual,sar]"
75.10000000000002,-170.7,58035.85409371596,900,99.45615775895212,"[visual,thermal]"
-39.4,-55.8,18067.6379733353,900,83.99448063019139,"[visual,thermal]"
19.80000000000001,-173.3,23062.50877732572,900,65.1156778606814,"[sar,visual]"
26.60000000000001,-13.899999999999975,71269.12174362961,900,63.491998030880346,"[visual,sar]"
44.1,-6.0,12213.984131173744,900,8.000650893764739,"[thermal,sar]"
-89.7,-148.5,173.4310286835498,900,67.72066241145866,"[visual,sar]"
55.80000000000001,-158.9,9106.201326674069,900,82.2665141200679,"[visual,sar]"
-70.2,-69.8,17380.521864038594,900,52.979422270111996,"[thermal,sar]"
-27.4,-56.89999999999999,9626.220445995124,900,90.3822113273913,"[sar,visual]"
14.700000000000005,49.60000000000002,38827.52861812423,900,39.07695786429618,"[sar,thermal]"
-11.399999999999991,-115.3,43024.61083445572,900,38.67280950839335,"[sar,visual]"
-21.200000000000003,-60.0,1824.4658400183876,900,77.99910964875932,"[thermal,sar]"
66.30000000000001,-23.099999999999994,45818.074570504396,900,72.01460602159403,"[thermal,visual]"
-35.0,-160.8,82101.95065016708,900,48.827328862232044,"[visual,sar]"
-87.7,-56.8,2048.4442388237176,900,30.06713464714428,"[sar,thermal]"
-45.4,79.19999999999999,33497.88524279917,900,76.14261500110388,"[visual,thermal]"
64.10000000000002,-111.6,17989.068131736312,900,58.92977433299037,"[sar,thermal]"
8.300000000000011,4.300000000000011,2069.794275640578,900,39.0222249334896,"[visual,thermal]"
24.200000000000003,-88.0,9922.61993089428,900,64.15800174383624,"[thermal,visual]"
85.4,84.90000000000003,81751.4544641667,900,52.996189171792764,"[sar,thermal]"
73.60000000000002,45.900000000000006,59109.08482371821,900,87.0061530297225,"[visual,thermal]"
52.70000000000002,177.5,39462.4170684117,900,10.574253665537114,"[thermal,visual]"
-57.1,-117.2,60557.63460257799,900,74.41742097643431,"[visual,sar]"
-44.0,-112.8,46088.267483713265,900,55.4166449317407,"[sar,visual]"
41.6,75.10000000000002,4310.074965394323,900,77.7747532215469,"[thermal,sar]"
-51.0,-55.0,56664.804137819534,900,48.507043546954584,"[sar,visual]"
20.30000000000001,25.5,3067.053874000109,900,95.65058466264925,"[visual,sar]"
-29.9,-152.0,37387.16946474529,900,27.11087626038482,"[sar,thermal]"
70.4,-85.3,29898.156450936207,900,47.631271061066414,"[thermal,visual]"
44.20000000000002,125.10000000000002,9530.742043960923,900,91.73480192505596,"[thermal,visual]"
-25.599999999999994,75.9,30292.392868374005,900,49.232648304216255,"[thermal,sar]"
-2.299999999999997,-65.89999999999999,9583.629119824647,900,30.43778584962541,"[visual,sar]"
-72.9,-83.0,77284.38517645735,900,89.08414580216069,"[visual,sar]"
-66.6,-1.6999999999999886,29029.890111135832,900,3.2237600486746842,"[sar,visual]"
-44.7,-1.8999999999999773,72299.59226058587,900,77.62689819577484,"[visual,thermal]"
26.200000000000003,-87.5,82346.31630897253,900,52.00497299638148,"[sar,thermal]"
1.9000000000000057,-109.1,15873.188603903774,900,55.277958498360455,"[sar,visual]"
-3.3999999999999915,176.60000000000002,38027.09143357232,900,90.96349229801444,"[thermal,visual]"
-72.3,-87.1,20774.929366087505,900,90.73967453754584,"[visual,thermal]"
-37.5,-132.9,33420.63717097214,900,85.43693718613518,"[thermal,visual]"
-76.1,-1.8999999999999773,74389.85302631203,900,34.531458430933526,"[thermal,sar]"
-50.4,75.9,14445.719987684131,900,42.399706748548084,"[sar,visual]"
-70.5,-147.1,28666.75373090169,900,92.84986033122811,"[sar,visual]"
-14.399999999999991,-65.19999999999999,57582.82209791654,900,52.98814748475446,"[sar,thermal]"
-30.0,-108.7,21570.635508506926,900,50.679927223628454,"[thermal,visual]"
85.4,122.2,42221.5232609736,900,99.8530673201631,"[visual,sar]"
61.1,74.0,22340.74454111561,900,6.446023106125476,"[sar,thermal]"
-59.5,-7.299999999999983,46726.24032447207,900,40.453771584324805,"[visual,sar]"
53.6,13.0,19237.16498322219,900,5.237091408783579,"[sar,thermal]"
-4.0,8.5,5944.236918942274,900,79.11672457899942,"[visual,sar]"
-74.8,-87.69999999999999,76575.18016525402,900,9.253971684573404,"[thermal,visual]"
-12.5,-2.1999999999999886,36254.622744153836,900,24.376717569154426,"[sar,thermal]"
-68.0,172.60000000000002,75150.37663206672,900,39.829240506969846,"[visual,thermal]"
29.5,104.2,56704.48793722123,900,33.56241085144923,"[thermal,sar]"
20.90000000000001,-170.8,31883.600662533143,900,92.15533380373094,"[visual,thermal]"
-54.8,94.40000000000003,83345.42956345798,900,21.60676670751012,"[thermal,sar]"
62.5,-40.1,43010.46424194117,900,85.85537028677295,"[visual,sar]"
1.3000000000000114,11.600000000000025,50117.35565702215,900,37.178413590766525,"[thermal,sar]"
-51.5,-142.5,45612.83333160386,900,18.88357934249566,"[sar,visual]"
-59.2,172.3,2430.36224809229,900,2.9366586818752816,"[visual,thermal]"
-41.9,-156.6,13328.972952972219,900,39.80722890427979,"[sar,thermal]"
25.0,-51.0,45119.96434853068,900,49.56635277081417,"[sar,visual]"
