lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-36.23420967404458,-116.01107197752376,23369.92651590147,900,23.69232377093259,"[visual,sar]"
53.96429337477161,51.13541550644952,49952.68591877795,900,71.46571982899276,"[thermal,sar]"
-12.9971105886423,-18.46238470206824,5911.420141744527,900,35.30115001531702,"[thermal,sar]"
80.10850823533956,105.80544255720488,42627.63219480788,900,83.08061064610519,"[sar,visual]"
-63.76163410586689,-7.691518848635567,86219.59429184353,900,55.36650174498804,"[visual,thermal]"
-15.904612520513489,-175.9417037535357,74838.16676760105,900,13.094550084352063,"[sar,thermal]"
6.113346991704398,-154.67946870977792,71288.35640244871,900,16.804461947918014,"[thermal,sar]"
25.269258182403604,50.39456840144695,44457.487874811166,900,56.93972739624018,"[thermal,sar]"
69.83657118902893,-149.08528709748796,55780.12094607797,900,6.474581179395644,"[visual,thermal]"
-87.62914431079605,100.5237658631575,3710.0872961813984,900,53.87689271341628,"[thermal,sar]"
-72.82836819308318,82.39082219502309,28745.37554673057,900,21.09502113703863,"[sar,visual]"
-31.730650495032855,-170.27599617175565,16867.868402969045,900,63.658256085392075,"[sar,thermal]"
74.11641734409915,46.95435331825114,3356.409320243661,900,14.807030111220353,"[thermal,visual]"
-65.59902956882298,31.930851790997405,32321.44130884701,900,36.14313390183583,"[visual,sar]"
-23.880955933108524,14.31288316513983,40038.72496094381,900,67.21031348207192,"[thermal,sar]"
-15.66401883785818,100.85735327434251,85101.84869535647,900,88.35488633560057,"[visual,sar]"
75.4318583943186,47.88899181079615,42168.169425459804,900,11.67981884249426,"[thermal,sar]"
-10.457673958172862,6.51546232600256,19505.239964641965,900,25.325981154988717,"[sar,thermal]"
55.874889780845024,53.21495333010219,25405.965562594094,900,11.310397574039433,"[thermal,sar]"
52.77285870724615,25.059530661500418,27198.361135617117,900,78.53557426211489,"[thermal,visual]"
31.813171052776017,-158.27408329872142,58499.31368334065,900,77.17963181151448,"[thermal,visual]"
-28.75418266726601,-96.85686135154012,25319.69152335388,900,78.67744348351042,"[visual,sar]"
13.847001631905584,43.2577764897187,27440.099954602636,900,99.68958248687599,"[visual,thermal]"
-43.4138214405293,13.486224842721972,4691.008439340217,900,87.87347735343597,"[sar,visual]"
-29.26132831023601,-97.23445416679417,49696.72214683062,900,45.92713446670235,"[sar,visual]"
-35.35252796901614,-115.572168021856,54182.300114111014,900,86.31513685718247,"[sar,visual]"
-42.98236579238501,-88.78587033095268,32246.992500212094,900,5.827355499053811,"[thermal,visual]"
72.26958734678956,-102.7464315772849,48545.70965568191,900,43.29932196748143,"[visual,thermal]"
32.7814935796909,43.08824010301738,25829.931355548786,900,84.76977950957594,"[visual,thermal]"
-37.45063629257699,-64.12273401254383,23180.980761186904,900,14.09487083814981,"[thermal,visual]"
-19.992533557490653,-119.29209514300118,58311.96853231228,900,38.86014098564692,"[thermal,sar]"
-65.4646934481236,-45.14092652349535,68311.51715050101,900,58.61845200644717,"[sar,visual]"
-65.41169471832598,29.683861248047027,29210.202287754353,900,0.7670878227341471,"[sar,thermal]"
88.10677135304852,-170.83172928678655,6411.748188073114,900,98.10685344216125,"[visual,thermal]"
81.31132400489727,108.13522771805228,20504.531720667394,900,15.7446942582936,"[visual,sar]"
-31.84780757543805,38.08162030873138,30306.188601890713,900,54.239083407551156,"[thermal,sar]"
27.97922213093384,-135.48779435326423,67782.81368539514,900,76.64918463433365,"[sar,thermal]"
-42.89830038696852,11.126358255689562,32513.696495588432,900,22.508690805764587,"[sar,thermal]"
-67.30877580748536,150.46759945033537,76519.76232584467,900,31.919918185668227,"[sar,visual]"
-56.49324490041763,165.29885266538335,71303.70017683065,900,88.98114588804815,"[thermal,sar]"
-6.722312210851283,136.42238829202583,38251.37937760211,900,74.26626675152555,"[sar,visual]"
-57.63904100657348,-7.284446801390461,22816.105887401234,900,41.9225549951026,"[sar,visual]"
-55.13858760029024,176.2755909220932,29623.173170833124,900,32.08244889179237,"[sar,visual]"
-13.910128347758093,-164.7988916036257,60369.6249812105,900,44.32095802918621,"[visual,thermal]"
49.976399583507096,-154.8801546971699,39033.66900629972,900,95.76525592665193,"[sar,thermal]"
-59.88670239384425,-6.43432965509467,30917.601106467635,900,41.37694817491951,"[thermal,visual]"
87.31581532277632,23.962143095539027,78955.58620337953,900,93.31790930650186,"[visual,sar]"
25.269258182403604,50.39456840144695,58165.14629458592,900,43.948290137414645,"[thermal,sar]"
-70.78233040514353,-105.8011535111284,20747.05093104679,900,69.82756774503592,"[sar,visual]"
31.36310001972125,119.00569133659356,16411.354641412145,900,66.47805148366241,"[sar,thermal]"
-38.63020706400115,-15.064831890455409,33278.84988308777,900,15.811942338232454,"[sar,visual]"
-68.09442617315172,150.66180790671262,6226.132253098973,900,10.809913244899839,"[sar,visual]"
-29.400267512455677,-170.64748868115765,67716.35604523163,900,44.971970356063096,"[visual,thermal]"
29.773103337856305,-13.185072884583596,54433.26876998745,900,45.5736062920275,"[thermal,sar]"
54.56134594487924,131.90049316803083,69991.61036243466,900,19.70820249479338,"[sar,visual]"
76.7097553808191,-119.83101849589112,836.5439697180918,900,40.03354977048834,"[visual,thermal]"
-57.179499021049686,-87.74953171939993,46714.38396273233,900,5.405125447650871,"[visual,thermal]"
49.976399583507096,-154.8801546971699,16426.83925576907,900,47.60874021171438,"[visual,sar]"
6.853625737042146,-106.64100157166848,7339.2416539227115,900,0.11664988611476135,"[sar,thermal]"
-59.83394183638528,-153.77810116086172,3267.782598876122,900,34.95571940681651,"[sar,visual]"
-16.652524420125836,-174.82572395385932,52739.191767344884,900,87.13394116300302,"[thermal,visual]"
-57.179499021049686,-87.74953171939993,77849.74367538578,900,65.22325661865362,"[visual,thermal]"
54.56134594487924,131.90049316803083,75882.47021703141,900,70.80274824507372,"[sar,visual]"
51.77774663038649,24.93186237357361,67136.48054302108,900,42.70445747023269,"[thermal,sar]"
-62.30075177666609,6.896945144863099,54359.4847468235,900,78.5509196741771,"[thermal,visual]"
-32.71854063380224,82.80238852180523,60151.155947931424,900,97.86449474195979,"[sar,visual]"
-31.35455813374488,38.3210721697244,83682.01409637684,900,13.806939704576504,"[thermal,visual]"
42.07486374751596,-8.336899809751191,4835.75979318843,900,54.17369697827061,"[sar,thermal]"
-56.98680339518796,178.27851125237882,21112.827984823038,900,21.062851561961093,"[thermal,sar]"
-57.782070169477805,164.59037823574477,47135.19404947499,900,21.33131132551681,"[thermal,visual]"
6.038139889475643,-154.65890158906592,18397.638984896836,900,44.60982281319599,"[sar,visual]"
74.0619314853534,47.74627206974003,72483.99093458625,900,62.46294513668917,"[thermal,sar]"
-24.13457285754416,12.563281940609716,11517.649431035084,900,1.1124605959543454,"[thermal,visual]"
-8.121875050411132,136.29788018076138,67598.90821660413,900,47.71406074601229,"[thermal,visual]"
71.96769087099572,-71.10375637787763,27992.914032636927,900,6.470769909580509,"[sar,visual]"
12.997650028422186,44.74760279997822,38713.85849642605,900,83.62011779816251,"[visual,sar]"
-81.35023726867391,125.97395369393097,17449.588244809725,900,46.82694033715929,"[sar,visual]"
12.812152596024198,44.11279718269322,9948.172746192846,900,31.087224136432468,"[sar,visual]"
-9.440537225386535,30.751138405361317,30891.13550071067,900,24.886606938353662,"[thermal,sar]"
-2.360125864950029,-177.17492847121642,5820.852059096369,900,67.4881521829116,"[sar,visual]"
55.55895163484356,-81.23846236732895,41318.58554603511,900,98.87041849583038,"[thermal,visual]"
-38.102453417996834,10.067133834891298,28432.783445462886,900,74.29753654604309,"[visual,thermal]"
5.762213122415289,82.8712181030035,1099.035088117585,900,29.970306972618456,"[visual,sar]"
-55.14028686142395,178.35970970129054,29723.560857269145,900,21.549048975515216,"[sar,visual]"
-38.76259648679018,12.13503506327618,60984.70928015085,900,97.10365324665516,"[sar,visual]"
-12.60306859346348,103.8869292195752,69921.98778753095,900,91.713739839891,"[thermal,visual]"
-68.37553020833559,-44.76444275376504,9002.538422938449,900,86.29338690283969,"[thermal,sar]"
-61.97520491361537,-154.65177500712932,47209.86910304848,900,49.69328159961645,"[visual,thermal]"
-45.02268936157391,71.36017779165307,58822.90412773016,900,90.86745551827362,"[visual,sar]"
-24.194217943867564,12.13219611044166,5199.697792941282,900,72.23592841232394,"[visual,thermal]"
63.151656950496566,136.9005750564797,37446.939726926976,900,82.37032097901502,"[sar,thermal]"
-42.701356946268845,70.93342553226242,7755.234338267345,900,87.4641249976259,"[sar,thermal]"
-15.66401883785818,100.85735327434251,44644.757343396304,900,17.898280737530847,"[visual,thermal]"
31.32462048824368,152.3484843477706,21753.092244298314,900,47.42990698711904,"[visual,sar]"
-21.04517217327595,-117.97162263878236,5652.958199249633,900,36.81414989384297,"[sar,thermal]"
44.93963134697537,-139.07770053039147,26935.534717447135,900,10.020110455922381,"[visual,thermal]"
5.461188350643691,-154.35157247016124,57231.73680153038,900,78.38263549984525,"[sar,visual]"
31.36310001972125,119.00569133659356,41063.12454523513,900,75.39888836710331,"[visual,thermal]"
-15.92154536535454,100.78578078408658,81148.7259296406,900,2.4024845737966705,"[thermal,sar]"
-9.708576924843022,31.52929105822611,35563.449207129815,900,7.147668552364783,"[sar,thermal]"
-61.055689621980726,-54.15421973601316,66924.1227244736,900,72.63398895393006,"[sar,thermal]"
32.725976444693856,-21.64990583457693,31146.29941370421,900,72.48010049885706,"[visual,sar]"
44.467705942564734,-137.62437057555968,39194.490205188435,900,90.43889909170238,"[thermal,sar]"
13.772640286008684,114.3581271674908,32003.336990558895,900,43.178505527477576,"[thermal,visual]"
50.53944496071293,-155.49650738516215,16572.473410559833,900,14.87774713174652,"[visual,thermal]"
56.07003308832714,-82.72626761727253,71488.93880304645,900,83.09073861543753,"[sar,thermal]"
-70.2263450879733,-106.25108070949562,41360.211359925845,900,16.227067392357075,"[visual,thermal]"
-76.2968289010589,80.677126598905,77123.88372377973,900,26.738773971131735,"[visual,sar]"
62.43596036691449,140.03710205584258,65505.20699043647,900,41.68685206582939,"[sar,visual]"
85.18609312361926,-105.359603134183,36605.50181369488,900,73.61073424800844,"[visual,sar]"
-7.933528415569771,136.10704528949515,40774.99162602617,900,97.59257544035506,"[thermal,visual]"
80.79398838269474,107.33655029956492,84301.96259521296,900,2.039420878615017,"[sar,visual]"
-55.14028686142395,178.35970970129054,52012.99874759162,900,97.66467762010387,"[thermal,sar]"
-37.29895948297703,-115.59906937964112,42306.21961786724,900,8.899402510737476,"[sar,visual]"
67.1422670202233,-148.75500583696623,32892.472901539964,900,40.63912965305565,"[sar,visual]"
53.58066182549967,174.98436830500552,22154.156401805318,900,91.3362913250132,"[sar,thermal]"
6.35453968626476,-106.9797916135297,39135.39948146344,900,69.52947134040166,"[visual,thermal]"
-42.20643839048055,-87.96551893707417,15327.513253203433,900,74.96278515647073,"[visual,sar]"
82.12030330974702,106.97649069739845,14090.956065014423,900,41.94342616107086,"[thermal,visual]"
-81.51355059881404,-78.07281922918935,56170.51254531846,900,74.1175897558293,"[thermal,visual]"
55.874889780845024,53.21495333010219,37949.66520101618,900,13.40633545277412,"[thermal,visual]"
-86.42762108011254,46.99725245613807,61026.29067060954,900,62.01510349221859,"[visual,sar]"
34.514529964064295,39.0542203180509,68122.36056258496,900,33.59402402834062,"[thermal,visual]"
72.26958734678956,-102.7464315772849,23756.243255365905,900,44.79790068541799,"[visual,sar]"
44.93963134697537,-139.07770053039147,12857.948257142889,900,86.25703329308351,"[sar,thermal]"
54.65529327578111,74.05240278605415,27944.490035267547,900,10.069998462177432,"[sar,thermal]"
-81.56654177224902,-79.40025270551548,60748.910819998084,900,42.54901468871356,"[sar,thermal]"
5.300807528203059,-157.14857912723122,73156.54756004795,900,25.49811486766318,"[sar,thermal]"
-31.163091071900286,-106.9391602784304,67679.4452361544,900,80.27767148627954,"[thermal,visual]"
46.18483851851604,2.377605837486221,64946.97380314333,900,67.51663760473333,"[sar,visual]"
-53.96062889552319,134.32797705058977,16616.53569176419,900,77.62025541994076,"[thermal,sar]"
-78.56763279592288,-81.70322290819108,78929.54692081103,900,79.2084095013172,"[sar,visual]"
-68.81426636115683,152.3106478994751,53789.55649117094,900,37.19243699941682,"[sar,thermal]"
-61.385202658818976,-155.42739857043668,25853.47616118585,900,78.16712567287189,"[thermal,visual]"
-86.85769030361803,38.1619596438112,76722.00832459051,900,33.076780211357516,"[visual,sar]"
53.86680219483683,129.72882584339192,2989.466420342989,900,46.71708683226823,"[visual,thermal]"
5.561310604458024,94.94285648156034,52265.88618298998,900,24.795389677787128,"[sar,visual]"
-29.23305672613237,-110.74412073400038,35044.58881349844,900,1.0649424576457123,"[sar,visual]"
52.684604982261845,72.63486412175875,84293.18444060972,900,74.91238670553959,"[sar,thermal]"
-15.904612520513489,-175.9417037535357,20936.896843191593,900,1.826661283250841,"[sar,visual]"
-29.26132831023601,-97.23445416679417,31690.39911682295,900,81.75844110906988,"[thermal,sar]"
71.55203469348749,-103.36773102409316,65726.33943675291,900,55.7827038059296,"[thermal,sar]"
-65.16758265957858,31.302348417661698,24887.747479233192,900,58.64260694903148,"[visual,sar]"
-20.24585879022058,-118.77695254211832,69809.78386967466,900,35.9802974685389,"[visual,thermal]"
-45.35086854602113,71.313411720806,17471.91499065562,900,29.801359496387082,"[visual,sar]"
-68.37553020833559,-44.76444275376504,27144.545725444917,900,57.03773297487078,"[thermal,sar]"
-74.78737085077765,80.7996216913208,63953.49147877206,900,15.304684166507865,"[thermal,visual]"
34.71944770559478,38.89231182159375,39653.93130888747,900,86.81738647750137,"[visual,sar]"
-29.42221799064469,-165.42794310556923,7037.481237239127,900,75.53620942579515,"[visual,thermal]"
-34.70378152224822,119.80530507244956,41551.7985202675,900,6.120493401853777,"[sar,visual]"
-14.492087877906116,104.27570522547128,14022.407189975662,900,44.016544082082945,"[sar,thermal]"
88.69750572831983,23.170902616074223,74674.54043310553,900,88.50398475060088,"[thermal,sar]"
30.641130569769544,153.84132635628305,9660.412694810535,900,89.94727543807173,"[sar,visual]"
-16.91404995454796,-176.31286025657215,69163.59725682551,900,77.2999489419563,"[thermal,sar]"
-38.76259648679018,12.13503506327618,40169.69481952899,900,65.03117738828361,"[visual,thermal]"
-30.22479003755437,38.72886636475789,55566.46205219718,900,99.42034021132551,"[visual,sar]"
31.01553809396768,118.95874530754544,40231.1644024107,900,55.451044169115264,"[thermal,visual]"
-31.10538173198231,-96.50239837376526,11770.411628270447,900,87.93717470935253,"[thermal,visual]"
86.52597321483987,104.49871375159084,51937.985659489066,900,76.95319677242692,"[sar,visual]"
58.93271120420974,-20.56521038368384,4596.425189138594,900,47.82044187026647,"[visual,thermal]"
88.48438679012007,102.78002339680116,35781.38782074525,900,97.75876122851692,"[thermal,visual]"
42.52465797880197,-89.20226038102507,76948.0551340234,900,53.33528338020697,"[visual,thermal]"
84.24375164475786,-102.67224238589849,65697.63143889865,900,0.6059939833766848,"[sar,visual]"
83.1415501973484,-117.25547359920226,39264.14392128896,900,24.37435900753546,"[visual,sar]"
-28.11071436796404,-96.5276998724192,58782.016173751064,900,9.378329647875738,"[visual,thermal]"
13.533719052243953,43.82472514732964,63118.59498511862,900,84.39440105915224,"[sar,thermal]"
45.29388707654993,169.3067925535558,74597.84318585203,900,45.6762425797861,"[visual,thermal]"
-73.26802366360307,84.09671682941001,42076.42658407763,900,92.04758468197957,"[visual,thermal]"
80.36322295482694,106.98507047507984,80748.95601393578,900,85.20148292366582,"[thermal,sar]"
87.46115209275237,-168.93158540976574,29083.529815375605,900,23.924839410211906,"[sar,thermal]"
58.81188948548553,137.79727327503943,5861.278957020097,900,46.95258619766254,"[visual,sar]"
-31.78710449947951,83.14731999958695,44270.69157423554,900,13.109264140634336,"[visual,sar]"
86.94590752613234,22.86922443441944,54837.87002296824,900,0.31250572443903835,"[sar,visual]"
-57.631743079772285,-87.30529329657777,2221.7037670734035,900,59.07712338363606,"[sar,visual]"
-12.974054184535504,24.38401756900651,13360.302235302603,900,8.367830800407983,"[sar,thermal]"
74.18592381544973,-72.27514436444632,24755.643680457266,900,96.47732754567318,"[thermal,visual]"
5.623367813921419,94.2606097838953,78948.0940603329,900,4.787204229071184,"[sar,thermal]"
45.828823629302605,0.3945633250265112,86382.70479096065,900,94.37659621711875,"[visual,thermal]"
34.126219059684146,37.62514764139722,73275.38260442614,900,21.97271978857823,"[visual,thermal]"
13.381137629281472,45.30468657249455,77957.52094653959,900,79.03982475830092,"[sar,visual]"
-43.354668005918015,-90.38782386690548,85645.78461867961,900,90.02820305290875,"[visual,sar]"
-15.63590259387824,102.81850389033946,58211.51634875973,900,84.12163785712823,"[thermal,visual]"
51.8976796963505,173.44357910944768,45080.941502166315,900,60.821299055703626,"[thermal,visual]"
53.58066182549967,174.98436830500552,15371.312530301695,900,78.3434384594955,"[thermal,sar]"
71.78552376477076,-104.33975054215344,75386.70585788408,900,51.36742209670534,"[visual,thermal]"
71.58705806564132,-103.8620778431346,35729.746018532074,900,65.47813501448184,"[thermal,sar]"
-43.51351793764891,71.13645305412943,5356.134750916443,900,13.15721080927631,"[visual,sar]"
-30.241000839479,-171.61300671471386,36609.79704598567,900,40.33171742446113,"[thermal,sar]"
72.9587576186038,-71.7631642886885,6680.121079007708,900,69.4752501525779,"[visual,thermal]"
-64.86662519107665,153.07477299790918,60299.89855499507,900,36.521284872379866,"[sar,thermal]"
-10.353303840907769,24.823411104497485,1689.529379596679,900,89.1604804341388,"[visual,thermal]"
72.06032700810371,45.66137971283133,52694.92665063339,900,30.559420748476807,"[thermal,sar]"
52.63390352352082,174.94757393527914,50077.69828496148,900,62.42095726490082,"[thermal,sar]"
45.828823629302605,0.3945633250265112,85185.14964396166,900,41.428447151441524,"[visual,thermal]"
-81.51355059881404,-78.07281922918935,43118.50315995892,900,89.46489657665796,"[visual,thermal]"
32.612567193725724,-157.61944467936766,50493.6459829403,900,67.05490791275803,"[sar,thermal]"
-64.64807101652717,-5.879012975814325,32300.613931013067,900,95.15222717965308,"[thermal,sar]"
12.635464270994566,-111.291851594772,73397.79987157145,900,59.77706808725187,"[visual,sar]"
32.313335564561626,-20.54136308594559,17781.20274587306,900,31.436859679891892,"[sar,thermal]"
39.67028398631047,-156.1078128495599,76595.80889465145,900,96.84893753119212,"[visual,thermal]"
47.05307459546359,2.830654796527227,21206.330253731103,900,55.44693090068744,"[thermal,sar]"
-44.5607535749137,12.277468657162649,65899.82649908512,900,59.45743304286156,"[sar,visual]"
-37.11641383630404,-64.2558122888167,1265.2616962299016,900,42.89274119890335,"[sar,thermal]"
-64.02048737241766,-6.337483313371713,58997.37546792975,900,26.60774303886918,"[thermal,sar]"
7.845686081041682,-108.6470184543819,80206.31990442681,900,85.04529539814288,"[thermal,visual]"
-68.52056983732197,-107.76116042227,22099.90115670438,900,83.76291131782287,"[visual,thermal]"
47.05307459546359,2.830654796527227,60434.11221742097,900,78.0351901608215,"[visual,sar]"
-16.652524420125836,-174.82572395385932,45247.65468231216,900,39.50365934697373,"[sar,visual]"
5.723769795228532,-104.67189707980444,50336.48953951371,900,98.72737623006269,"[thermal,visual]"
62.43596036691449,140.03710205584258,51214.950741973575,900,14.27868575254202,"[thermal,visual]"
-10.569580633865716,-16.15942469953494,24719.210128471317,900,78.62765486202608,"[visual,thermal]"
-30.15122359719114,-109.64555165743936,71492.05197272658,900,2.811758444726309,"[visual,thermal]"
-83.01189527687218,-79.49070735609253,37551.10002545538,900,27.7642349043115,"[thermal,sar]"
84.24731182138896,-103.6725794131132,70195.85918830485,900,56.844040179898094,"[thermal,visual]"
-65.02986535576083,5.217591863018601,50380.76477485999,900,79.51581291564904,"[sar,thermal]"
-38.102453417996834,10.067133834891298,20877.262388675543,900,60.64470359827248,"[visual,sar]"
-30.035762249983687,-107.97320786891834,61832.15747050084,900,69.73395998640164,"[thermal,visual]"
-34.70378152224822,119.80530507244956,25260.08715364081,900,25.801149372141495,"[thermal,sar]"
-30.81066272665273,-77.05851885269675,8160.3579370631505,900,51.49157151618273,"[thermal,visual]"
31.589343076952723,119.2663095990634,9777.047651844014,900,64.59635471212891,"[visual,thermal]"
5.84535670326659,-155.99905982570672,22419.211400973592,900,28.060442070248783,"[sar,thermal]"
52.9914393106437,129.65414721737167,28146.024457346164,900,45.52478125538817,"[thermal,visual]"
71.55203469348749,-103.36773102409316,23414.86003784355,900,45.95357904006371,"[thermal,visual]"
-21.17489239152841,-117.7332829517958,67596.51824538171,900,69.74552958333126,"[visual,thermal]"
1.2499698563740322,-178.3291263182508,77489.13596362805,900,25.058375759505612,"[thermal,visual]"
46.18483851851604,2.377605837486221,53652.32133299446,900,42.10433722479041,"[visual,thermal]"
-16.652524420125836,-174.82572395385932,140.18158570992725,900,48.389968886016156,"[sar,thermal]"
-19.952114667071424,-117.62545123352076,21607.935033804173,900,76.49541581419638,"[visual,thermal]"
57.85322562610841,-22.74767128049169,48750.793287432185,900,80.46270613601342,"[sar,thermal]"
-61.02880651873669,-55.35081731692437,50010.782519172295,900,68.07956622274851,"[thermal,visual]"
-20.24585879022058,-118.77695254211832,3198.195613764637,900,79.99169355554783,"[visual,thermal]"
85.18609312361926,-105.359603134183,45670.23194501788,900,1.0462193276069898,"[visual,thermal]"
-57.61373148392541,-90.90989328621563,8777.953655946065,900,33.67397526183558,"[sar,thermal]"
46.27193836629224,-138.9245441166658,36110.339718107214,900,64.62655771054024,"[sar,thermal]"
84.30800380183774,-119.82007694780926,57498.94871586644,900,58.643024236389486,"[thermal,sar]"
41.158104558301496,79.29144266062075,16903.098492291334,900,99.21482492191424,"[visual,thermal]"
5.033878985304136,94.6338596838148,17922.93842643285,900,82.34299295126944,"[thermal,visual]"
-49.69566536080448,87.4547411931568,46706.41846374704,900,22.024754265966106,"[thermal,sar]"
62.292109944026535,138.97544416103935,14158.264105401222,900,99.41476296569776,"[thermal,visual]"
-88.94009417906635,35.97197802009219,35998.698841872116,900,81.01942199842831,"[visual,sar]"
41.60869205401902,79.06942800286488,23896.263321211456,900,7.0554083760849595,"[thermal,sar]"
-34.97208370711018,-114.0723999881096,70781.58228171652,900,65.37284454624161,"[sar,visual]"
87.72283777176244,-170.72444822865484,77906.25217574569,900,79.45484124461197,"[thermal,visual]"
35.793554090442704,-160.25878429504746,27957.043080318046,900,46.53022244771766,"[sar,thermal]"
-56.9726392039486,166.34512937638826,17522.383223059795,900,36.436518336832314,"[visual,sar]"
-7.815350063235273,136.94023540968274,64219.35779340047,900,99.52435449006796,"[visual,thermal]"
42.289160198545794,-88.67473654184558,20173.84323650984,900,60.73008648109449,"[thermal,visual]"
74.11641734409915,46.95435331825114,26811.42555797803,900,54.96304860897509,"[visual,sar]"
5.300807528203059,-157.14857912723122,71344.92144514192,900,13.672058804683495,"[thermal,sar]"
-11.259085917299274,30.32937139193647,51974.822869889125,900,83.91933031307065,"[visual,thermal]"
53.347332684413125,50.47972140230447,18059.76561930392,900,57.239675129668925,"[thermal,sar]"
24.05283873086428,50.569172928556654,61266.408498126984,900,8.696197167882646,"[visual,thermal]"
72.67756775194043,-120.31752498736552,15108.998486848746,900,1.3898763180646534,"[visual,sar]"
-60.87010299324759,-54.40522854065213,48352.51977294489,900,45.12134157081482,"[visual,thermal]"
-10.63883305569071,-163.44103203133645,68166.48386050176,900,85.37351407280583,"[sar,thermal]"
-86.6970530939312,43.436653589566056,64633.609249708046,900,23.098746439430162,"[thermal,visual]"
-18.50739881019509,-119.66617207756136,13117.584651995188,900,85.29108821123089,"[visual,sar]"
79.27848475542005,-14.274210444667522,48682.83694427981,900,16.522946882241474,"[thermal,sar]"
31.36310001972125,119.00569133659356,17470.016388271077,900,31.911515139038304,"[thermal,sar]"
58.440906567815496,-21.348497089578878,37823.94186902179,900,24.00871891525864,"[sar,visual]"
-59.83394183638528,-153.77810116086172,49108.655579811784,900,18.552996034295855,"[visual,thermal]"
-65.7679937559288,30.815542020150676,74072.49298670366,900,90.92102175460712,"[thermal,sar]"
-80.779066506069,-83.18755718639291,17867.287199364928,900,3.3377005432086215,"[thermal,visual]"
6.038139889475643,-154.65890158906592,27411.13323514094,900,54.65843786902293,"[visual,thermal]"
64.3693238145493,-11.38374116441779,69161.86410033292,900,26.38799157399867,"[thermal,sar]"
37.250470558786965,135.19313581966233,80955.68011992653,900,75.00705794379016,"[thermal,sar]"
-90.07946518612466,35.522433236454134,3971.6410363837545,900,18.660843803175254,"[thermal,visual]"
42.289160198545794,-88.67473654184558,67303.87147972165,900,93.17900342977363,"[visual,sar]"
-38.63020706400115,-15.064831890455409,56598.45938076138,900,54.48458834319314,"[sar,visual]"
-86.8431419635371,45.43068090003863,1290.559739993824,900,73.15575460872836,"[visual,sar]"
-7.821824212101091,137.2133041847801,77381.35488356127,900,17.760060760493225,"[visual,thermal]"
-86.5361856550276,45.6659369241627,56424.203238776296,900,48.43786106557231,"[thermal,sar]"
32.48587815532595,-19.885514488042357,53741.500183133874,900,8.292671098436099,"[sar,thermal]"
-37.98432561064059,10.82206761059876,59306.380562992956,900,40.82187770688031,"[visual,sar]"
-13.313757337408022,105.69951133427382,22834.3235287064,900,83.7212878650499,"[visual,thermal]"
12.635464270994566,-111.291851594772,68641.7947753854,900,17.281743877025256,"[sar,thermal]"
-42.20643839048055,-87.96551893707417,10688.021530668952,900,87.25112664118926,"[visual,thermal]"
58.93271120420974,-20.56521038368384,8295.414902948633,900,48.08622038951748,"[thermal,sar]"
-39.3906323300585,13.537886202741191,81207.59039736929,900,44.87304588770851,"[sar,thermal]"
-18.50739881019509,-119.66617207756136,11835.918372893875,900,47.95044448755128,"[thermal,sar]"
80.87870038952899,106.39300862508442,38722.18602814701,900,96.03674652923644,"[sar,visual]"
73.22588056395026,-71.45376136878795,73561.11761815494,900,14.51647814890581,"[visual,thermal]"
-83.0038700508411,125.085051233676,1733.4440233315738,900,5.202016481037097,"[thermal,sar]"
-85.97399253975121,36.66295515527654,41917.84850111116,900,22.627751304762754,"[visual,sar]"
-81.3259979372084,125.49611515834084,67287.57546309449,900,42.555239821959745,"[visual,sar]"
-15.63590259387824,102.81850389033946,64373.61519066472,900,34.851640697688154,"[sar,thermal]"
50.11196732732537,-156.85351347009347,55838.493261141186,900,91.96967267645496,"[sar,thermal]"
-11.647307227736649,6.333916767436537,51300.93272144283,900,27.38431084817342,"[visual,thermal]"
-89.48099503573575,36.11308841029775,72793.3727466063,900,12.748544134612427,"[visual,thermal]"
31.26994780798033,150.50074526544714,9573.234648818265,900,1.8024856942997602,"[thermal,sar]"
54.87441006772988,50.271680439682896,18904.815077475887,900,83.81180751513959,"[sar,visual]"
27.314909202433995,-136.87085011891313,3570.5756179140267,900,12.979005849269443,"[thermal,sar]"
-57.308949175807854,-87.76194753967776,8771.96117984424,900,51.74744556205811,"[sar,thermal]"
65.80858087433394,-128.56241452168302,3733.707898028169,900,2.8019305792425175,"[thermal,visual]"
-63.86173695091381,-5.37639745430015,20996.436546167166,900,76.85482526749571,"[sar,thermal]"
33.98979345168701,41.71079727767321,2550.5959069192295,900,80.52728436333321,"[thermal,sar]"
36.58293572054847,132.5651108006726,56076.510656904924,900,69.68600926420355,"[visual,thermal]"
1.2499698563740322,-178.3291263182508,71925.90656911714,900,19.14707616116561,"[thermal,sar]"
-57.61373148392541,-90.90989328621563,36153.5544631458,900,98.13454398821068,"[visual,sar]"
29.61436805585188,116.92896198478547,79394.4280177458,900,68.01150048431283,"[visual,sar]"
55.5077359791644,53.86082956098309,10748.568843626044,900,2.9245257427274907,"[thermal,sar]"
6.113346991704398,-154.67946870977792,5276.502664034361,900,64.7412597931232,"[thermal,sar]"
-86.7275683796938,45.319815247663776,56764.25810624997,900,69.98343216503238,"[sar,thermal]"
67.16903206996511,-128.14197182639757,8845.27202064992,900,76.64543674331836,"[thermal,visual]"
33.864073314087314,39.67759023741189,56016.89515193703,900,50.7970003938316,"[visual,sar]"
